        X1         X2         X3         X4         X5          Y
       1.0   0.207429   0.257277        1.0        4.0  -0.976528
      -3.0   0.166227   0.198975        2.0        5.0   0.288705
       3.0   1.147149   1.174354        2.0        6.0   0.502836
       1.0   1.281658   1.478150        1.0        4.0   0.130462
      -3.0   0.986181   1.010854        4.0        8.0  -0.150594
      -3.0   1.975537   2.077924        1.0        3.0  -1.335042
      -1.0   1.297427   1.201012        1.0        1.0   0.914561
      -3.0   1.123027   1.254912        2.0        4.0  -0.174307
      -3.0   1.815003   1.879133        2.0        7.0   0.046334
       3.0   0.583531   0.653833        3.0        8.0  -1.300688
       3.0   1.105118   0.980637        2.0        4.0  -0.704288
      -3.0   0.856783   0.786722        1.0        3.0   0.183017
       3.0   0.184017   0.121165        1.0        4.0   0.082576
      -1.0   0.691374   0.601279        3.0        9.0  -0.061890
      -1.0   0.486307   0.710457        1.0        0.0   0.006879
       1.0   1.860660   1.790031        1.0        4.0   0.589388
       1.0   0.817297   0.818302        5.0        9.0   0.295596
      -3.0   3.301755   3.183560        1.0        0.0   0.749311
       3.0   0.611482   0.539457        1.0        2.0   0.028560
      -3.0   0.631411   0.513380        1.0        1.0   0.352266
       1.0   0.486990   0.479662        2.0        5.0   1.254049
      -1.0   1.465456   1.465397        2.0        7.0  -0.148915
       1.0   0.413943   0.635810        1.0        4.0  -1.740148
       3.0   0.335232   0.350105        1.0        5.0   0.539590
      -1.0   2.371809   2.378432        1.0        4.0   1.370378
       3.0   0.126068   0.233919        1.0        7.0  -0.877602
       1.0   0.859225   0.893434        1.0        9.0   0.005523
       1.0   0.113566   0.167114        3.0        9.0  -1.636526
       1.0   0.331491   0.547594        1.0        0.0   0.845233
      -3.0   2.244698   2.291978        3.0        6.0   0.323626
       3.0   0.785026   0.740073        1.0        4.0   0.713554
      -1.0   2.592236   2.559770        2.0        5.0   1.321664
       1.0   1.558140   1.563707        2.0        5.0   1.565147
      -3.0   0.964410   1.001872        2.0        9.0  -0.708652
       3.0   0.467833   0.482047        1.0        1.0  -0.840918
      -1.0   1.090159   1.053532        3.0        5.0   0.681236
       1.0   0.771867   0.721087        2.0        5.0  -2.004249
      -1.0   3.561344   3.650124        1.0        0.0   0.212262
       1.0   1.745230   1.660654        1.0        6.0  -0.863536
       1.0   0.226645   0.419397        3.0        7.0  -1.552515
      -3.0   3.045864   2.963597        2.0        4.0  -0.299030
       1.0   0.759807   0.800367        2.0        3.0  -0.432385
       3.0   0.828917   0.855853        2.0        6.0  -0.133923
      -1.0   0.917183   0.889006        2.0        4.0  -0.684699
       1.0   0.410733   0.287815        2.0        6.0  -0.323635
       1.0   0.887006   1.003727        1.0        8.0   0.776546
      -1.0   3.066449   3.086462        3.0        6.0   1.769519
      -3.0   0.352392   0.449028        1.0        2.0  -0.584939
       3.0   1.833599   1.852971        1.0        2.0  -0.969294
      -3.0   0.729486   0.895361        1.0        5.0   1.164757
       3.0   0.511058   0.558850        2.0        6.0   0.321781
      -3.0   0.827324   0.942508        3.0        6.0   0.005382
       3.0   0.262146   0.202569        1.0        1.0   0.465848
      -3.0   0.378657   0.166950        3.0        5.0   0.092122
      -1.0   1.087175   1.085568        2.0        3.0  -0.177615
       1.0   0.888119   1.013888        1.0        1.0   0.516617
       1.0   0.551075   0.389492        1.0        1.0   0.986630
      -1.0   0.586294   0.755371        1.0        3.0   0.708713
       1.0   0.423247   0.425313        1.0        2.0   0.774850
      -1.0   0.166657   0.126258        1.0        1.0  -0.145975
      -3.0   0.542621   0.446835        5.0        9.0   1.280819
       3.0   1.281984   1.198581        1.0        6.0   0.651714
       3.0   0.680924   0.535181        1.0        1.0  -0.297527
      -1.0   0.948474   1.216379        1.0        2.0   0.426584
      -1.0   0.012996   0.017633        4.0        7.0  -1.251102
       3.0   0.987840   0.992620        2.0        6.0  -0.826755
       1.0   1.063763   0.974382        1.0        1.0   0.386513
       3.0   1.352099   1.288649        3.0        7.0  -1.016471
      -3.0   0.431591   0.313700        2.0        5.0  -0.890804
      -1.0   0.124411   0.124121        1.0        6.0  -0.905877
      -1.0   0.497687   0.523184        1.0        2.0  -1.623750
      -1.0   2.118795   2.099862        2.0        8.0  -0.695662
       1.0   3.409484   3.366909        1.0        5.0   0.072684
       3.0   0.015221   0.036779        1.0        5.0   1.081774
       1.0   0.610554   0.691324        2.0        3.0  -0.039840
      -1.0   1.783723   1.579465        3.0        5.0  -1.402884
      -1.0   0.479554   0.544488        1.0        9.0  -0.235621
      -1.0   2.976356   2.936290        2.0        4.0  -2.131138
       1.0   0.488549   0.427566        5.0        9.0  -0.113593
      -3.0   1.188656   1.252730        1.0        0.0   0.124062
       1.0   0.222071   0.171845        2.0        3.0   0.109067
       3.0   0.549915   0.535248        3.0        5.0   1.781845
       3.0   1.038275   1.185460        1.0        2.0  -0.763458
      -3.0   0.020654   0.041994        1.0        5.0  -0.153941
       1.0   0.054299   0.195626        1.0        2.0  -0.963870
       1.0   0.971547   0.942214        1.0        5.0  -0.565205
       1.0   0.605579   0.702878        1.0        2.0   1.257908
      -3.0   0.838873   0.810909        1.0        0.0  -0.328463
       1.0   3.319295   3.392922        2.0        3.0   1.229232
       3.0   1.681292   1.756076        2.0        8.0  -0.599712
      -3.0   0.282879   0.178090        1.0        2.0  -0.142549
       3.0   0.570077   0.567282        1.0        4.0  -1.998169
       3.0   0.111668   0.055694        3.0        6.0   1.940532
      -1.0   1.319460   1.328908        1.0        4.0  -0.745260
      -3.0   0.554108   0.609510        1.0        6.0  -0.351115
      -1.0   0.295413   0.324805        1.0        4.0   0.756400
      -1.0   0.679166   0.655737        2.0        6.0  -1.238438
      -3.0   0.635874   0.547391        1.0        2.0  -2.787355
      -3.0   2.188913   2.376554        1.0        9.0  -0.540946
      -3.0   0.536693   0.654855        3.0        7.0  -1.555199
       3.0   1.412160   1.356809        3.0        9.0   0.329405
      -1.0   0.275892   0.313098        4.0        8.0   0.868841
       1.0   3.706175   3.674923        2.0        4.0  -1.729324
       3.0   0.530957   0.624308        2.0        9.0   0.755139
       1.0   0.298978   0.084641        1.0        2.0  -0.179553
      -1.0   0.279244   0.152942        1.0        1.0   0.466960
       1.0   1.965866   1.843300        2.0        3.0   1.418812
      -1.0   0.141993   0.069864        2.0        7.0   1.209671
      -3.0   0.500586   0.611556        1.0        9.0  -1.027097
      -3.0   0.748202   0.828455        4.0        8.0   0.088116
      -3.0   0.993691   0.971049        2.0        4.0  -0.020647
       1.0   2.087787   2.078268        2.0        3.0  -0.367431
       3.0   0.085106   0.007789        1.0        0.0   1.555661
       1.0   0.339809   0.342640        1.0        0.0   0.781094
       3.0   1.514603   1.476609        2.0        4.0  -0.963567
      -1.0   0.830383   0.569971        1.0        0.0   0.575206
      -1.0   4.152863   4.192332        3.0        6.0   0.530396
       3.0   1.778126   1.579660        1.0        0.0  -0.988842
      -3.0   0.046977   0.045128        1.0        2.0   1.014867
      -3.0   0.260195   0.129120        2.0        6.0  -0.756902
      -3.0   1.349913   1.478414        3.0        6.0  -1.705825
       1.0   3.274555   3.379128        1.0        1.0   0.830848
       1.0   1.657462   1.602676        1.0        3.0   0.331374
       3.0   3.134806   3.168863        3.0        6.0   1.120810
       1.0   3.150623   2.985212        1.0        9.0  -0.627837
      -3.0   1.066960   1.333021        1.0        0.0   0.160712
       3.0   1.068584   1.063183        1.0        0.0  -0.766510
      -3.0   0.123687   0.202522        4.0        8.0   0.578266
       1.0   2.437397   2.386205        2.0        9.0  -0.407332
       3.0   0.580472   0.583893        1.0        7.0  -1.423335
       3.0   1.803735   1.929850        4.0        9.0  -1.316718
      -1.0   1.103019   1.235653        1.0        4.0   0.784433
      -3.0   0.534260   0.475805        1.0        3.0  -2.408815
      -3.0   0.762691   0.771357        1.0        0.0  -0.101335
       1.0   0.609567   0.514214        1.0        0.0   0.220261
      -1.0   2.929546   2.891045        2.0        4.0   1.408200
       1.0   0.031026   0.113812        1.0        8.0  -0.510696
      -1.0   0.275623   0.252029        3.0        9.0  -0.531232
      -1.0   0.355091   0.359373        1.0        5.0   0.817389
      -1.0   0.523079   0.328518        1.0        3.0  -0.566686
      -1.0   2.682685   2.567343        2.0        4.0   1.650925
      -3.0   0.397969   0.473957        1.0        2.0  -0.154414
       3.0   0.320888   0.449217        2.0        3.0  -0.051139
       1.0   0.584362   0.475975        1.0        1.0   0.640765
       1.0   3.670931   3.788955        1.0        0.0  -1.084420
      -1.0   6.020398   5.896782        2.0        3.0  -0.264573
       1.0   0.897889   0.669060        1.0        3.0   1.073054
       1.0   0.863309   0.911354        3.0        5.0   1.216726
      -3.0   1.231910   1.223340        1.0        8.0  -0.418404
      -1.0   0.297605   0.420711        1.0        7.0  -0.618958
       3.0   3.902084   3.922341        2.0        6.0  -0.272037
      -3.0   0.264719   0.319247        2.0        9.0  -0.765162
       1.0   0.258124   0.269749        1.0        0.0  -0.457461
      -3.0   0.088095  -0.005547        1.0        2.0  -0.611158
       3.0   0.346333   0.266110        3.0        5.0   0.224680
      -3.0   0.143963   0.070214        3.0        5.0   0.776614
      -1.0   0.144386   0.219509        1.0        2.0   1.117542
       1.0   0.593592   0.508397        1.0        8.0   0.413624
       1.0   0.715445   0.512180        1.0        6.0   1.323508
       3.0   0.093300   0.102477        2.0        5.0   0.852054
      -3.0   1.759707   1.877033        2.0        4.0   0.261093
      -1.0   0.907560   0.794709        1.0        0.0   1.185612
      -1.0   0.078447   0.095854        2.0        4.0  -0.464721
      -3.0   0.182359   0.163130        1.0        9.0   1.356163
      -3.0   1.056214   1.098304        1.0        1.0   1.150178
       1.0   0.110992   0.183322        3.0        7.0   1.288390
      -1.0   0.105269   0.038717        1.0        2.0   0.201735
       3.0   2.681841   2.768689        2.0        7.0  -2.130224
      -1.0   1.817380   1.939000        1.0        2.0  -0.872218
      -1.0   0.356441   0.312427        1.0        2.0  -0.147858
      -1.0   1.350378   1.238744        1.0        3.0  -0.470897
      -1.0   0.740790   0.621586        2.0        5.0   1.509349
       1.0   5.674256   5.608563        2.0        6.0   0.694940
       1.0   2.263662   2.262543        1.0        7.0  -0.782073
      -1.0   0.093597   0.027108        2.0        7.0  -0.460673
       3.0   1.232426   1.271968        3.0        9.0   1.517335
       1.0   0.028953  -0.190254        4.0        9.0  -0.048459
      -1.0   0.142347   0.214652        1.0        4.0   0.425101
      -1.0   0.266485   0.380836        2.0        8.0  -0.336021
       3.0   1.417582   1.530649        1.0        1.0  -0.028616
       3.0   1.762136   1.793703        4.0        9.0   0.536693
      -3.0   1.463943   1.252425        3.0        6.0  -0.441907
       3.0   0.022590  -0.017483        2.0        5.0  -0.232534
       1.0   1.372586   1.388684        1.0        5.0  -0.454500
      -3.0   0.365306   0.301102        1.0        4.0   2.403468
       1.0   0.786888   0.798428        3.0        6.0  -1.335609
       1.0   1.331627   1.184747        1.0        1.0   0.086137
      -3.0   0.569803   0.477530        2.0        7.0   0.507182
       3.0   1.262282   1.274937        3.0        8.0  -0.612637
      -1.0   0.664952   0.662359        2.0        7.0  -0.203728
      -3.0   0.455624   0.302146        1.0        3.0   0.380558
       1.0   0.403743   0.351422        3.0        7.0  -0.712050
      -1.0   0.624173   0.629139        2.0        4.0   1.747914
      -3.0   0.189768   0.106738        1.0        2.0   0.551788
       3.0   0.423342   0.302453        2.0        3.0   1.678238
       3.0   0.033344  -0.029808        1.0        8.0  -1.286621
      -3.0   0.537169   0.523281        2.0        3.0   0.043644
      -1.0   1.988385   2.042496        1.0        1.0  -0.057645
       3.0   0.941389   0.990464        2.0        5.0  -0.129498
       3.0   0.334430   0.055584        2.0        7.0   0.527876
       3.0   0.061860   0.038622        3.0        5.0  -0.133090
       3.0   0.699270   0.866605        3.0        9.0   0.461683
       3.0   1.271158   1.429995        4.0        9.0  -0.357884
      -1.0   0.700647   0.705560        3.0        8.0  -1.118902
      -3.0   0.347548   0.423305        2.0        4.0   0.421482
       3.0   3.725190   3.769345        1.0        0.0  -0.329937
      -1.0   0.254731   0.078964        1.0        6.0  -1.072103
      -1.0   0.145396   0.062348        1.0        2.0   0.547367
       3.0   1.378134   1.353908        2.0        6.0  -1.512360
       1.0   1.218810   1.152032        2.0        5.0   0.842649
      -3.0   0.542073   0.643070        3.0        9.0   1.457564
      -3.0   0.012863   0.085431        1.0        0.0  -1.434195
      -3.0   0.026113  -0.010666        2.0        8.0  -1.351937
       1.0   3.392011   3.410145        2.0        5.0   1.444462
      -3.0   0.135429   0.058572        2.0        9.0  -1.459256
      -1.0   0.194136   0.227167        5.0        9.0  -0.682890
      -3.0   0.043848   0.082976        1.0        1.0  -0.070639
       1.0   0.215282   0.268351        1.0        0.0  -0.020652
      -1.0   0.401991   0.479324        1.0        2.0   0.328792
       3.0   0.249041   0.242843        1.0        0.0   0.865776
       1.0   0.688490   0.658518        1.0        0.0   1.196698
      -3.0   1.396064   1.410986        3.0        6.0  -0.920964
       3.0   3.807943   3.620152        2.0        6.0   0.795560
      -3.0   0.082274   0.076538        1.0        4.0  -0.238021
      -3.0   0.437142   0.512882        2.0        3.0  -1.024292
       1.0   0.810188   0.734937        3.0        7.0   0.739765
       1.0   0.411385   0.650911        2.0        4.0  -0.197986
       1.0   0.545946   0.511311        3.0        8.0  -0.823145
      -3.0   3.991599   3.789546        2.0        3.0  -1.754231
       3.0   0.283305   0.454164        1.0        6.0   1.867582
       3.0   0.553529   0.614311        4.0        9.0   0.868082
       1.0   0.430369   0.533549        1.0        6.0  -0.516261
      -3.0   1.989995   1.988478        2.0        9.0   0.430459
      -3.0   1.048006   0.984323        1.0        8.0  -1.554477
       3.0   0.608844   0.532544        1.0        6.0  -1.818746
      -1.0   1.109257   1.063034        2.0        4.0   0.678215
      -3.0   1.723517   1.589572        4.0        7.0   1.209816
      -1.0   0.685732   0.736715        5.0        9.0   1.526171
      -1.0   1.125915   1.051614        1.0        9.0   1.680512
      -1.0   0.146384   0.289454        1.0        4.0  -0.488481
      -3.0   1.088260   0.939274        1.0        5.0  -0.994780
       1.0   0.703720   0.721796        1.0        0.0  -0.508678
       3.0   0.016924   0.002563        1.0        5.0   0.844131
       3.0   2.273463   2.419592        2.0        7.0   1.866369
      -3.0   0.163577   0.222597        1.0        1.0   0.341116
      -3.0   0.560711   0.456963        1.0        7.0   1.430985
      -3.0   2.011821   2.099508        1.0        2.0  -1.709966
       1.0   1.380877   1.441361        1.0        0.0  -0.724786
      -1.0   0.182714   0.277480        1.0        1.0   0.341078
      -3.0   1.185229   1.181813        1.0        0.0   0.138478
       3.0   0.317125   0.332544        5.0        9.0   0.237639
      -3.0   1.305843   1.274994        4.0        7.0  -1.243146
      -3.0   1.729558   1.738404        1.0        0.0  -0.142432
      -1.0   0.054975   0.177708        2.0        4.0  -0.369800
      -1.0   0.545149   0.600425        1.0        2.0  -1.383111
       3.0   2.710578   2.556958        1.0        2.0  -0.514909
      -3.0   1.654936   1.678870        5.0        9.0   1.550366
       1.0   1.911899   1.977088        3.0        5.0   0.606679
      -3.0   0.316514   0.181209        1.0        0.0  -0.963605
       1.0   2.578735   2.445561        1.0        4.0  -0.491021
       1.0   0.121213  -0.118655        2.0        6.0  -0.290899
      -1.0   1.245665   1.193515        1.0        2.0  -0.817785
      -1.0   0.064857   0.132740        1.0        0.0   0.036483
       3.0   0.863468   0.977956        3.0        6.0   0.180481
       3.0   0.849913   0.880701        1.0        1.0   0.252142
       3.0   2.135650   2.133486        4.0        8.0   1.470525
      -1.0   0.365580   0.394093        1.0        1.0   0.289200
      -3.0   1.102689   1.049145        3.0        6.0  -1.877762
       3.0   1.397917   1.307951        3.0        8.0   0.436185
      -3.0   1.850668   1.890864        1.0        3.0   1.356981
       1.0   0.521091   0.566565        1.0        0.0  -0.232276
      -1.0   3.250700   3.253159        1.0        5.0  -0.935369
      -3.0   0.843564   1.112442        1.0        0.0   1.380912
       1.0   1.803362   1.938102        2.0        3.0  -0.338936
      -3.0   0.639829   0.766175        1.0        1.0  -0.165966
       3.0   1.530183   1.714275        1.0        0.0  -0.921147
       3.0   0.161213   0.271189        1.0        0.0   0.225463
      -3.0   0.027828   0.087271        1.0        1.0  -0.830044
      -3.0   0.454094   0.320386        3.0        6.0  -1.844306
      -1.0   0.575394   0.517571        2.0        5.0   0.823864
      -1.0   4.085185   4.248451        2.0        9.0   2.044159
      -1.0   0.091541   0.173978        2.0        8.0   0.048653
      -3.0   2.166119   2.149425        1.0        6.0   0.761402
      -1.0   0.320544   0.470841        4.0        8.0   0.740010
       1.0   1.352187   1.200731        1.0        1.0   1.135899
       3.0   0.526987   0.518092        2.0        6.0   0.056059
      -3.0   2.804019   2.781117        3.0        9.0   1.449112
       1.0   3.501395   3.457966        1.0        0.0   1.283300
       1.0   0.220527   0.134177        1.0        2.0   1.270334
      -3.0   0.557995   0.622094        1.0        0.0  -0.357753
      -1.0   0.830255   0.952787        2.0        9.0   0.064385
      -1.0   1.527912   1.546400        2.0        3.0   2.048165
      -1.0   0.358678   0.429974        2.0        4.0  -0.539972
       3.0   1.043971   1.068695        1.0        5.0   0.660614
      -1.0   0.264412   0.357241        1.0        2.0  -0.581428
       1.0   0.877506   0.761680        1.0        8.0   1.212722
       1.0   1.002608   0.828870        2.0        8.0  -0.097795
      -3.0   1.195882   1.185922        5.0        9.0   0.612850
       3.0   0.176971   0.006392        2.0        5.0  -0.729465
      -1.0   2.894183   3.134099        1.0        2.0   0.038612
       1.0   2.275760   2.293101        1.0        0.0   0.712250
      -3.0   0.236333   0.205081        1.0        9.0   0.052713
       3.0   0.340089   0.316897        1.0        3.0   0.023155
       3.0   0.622074   0.677762        1.0        4.0  -0.406254
       3.0   0.493167   0.472868        2.0        3.0   1.931263
       1.0   1.217077   1.262039        2.0        4.0   1.309482
       3.0   0.428842   0.455227        2.0        4.0  -0.949144
      -1.0   1.739111   1.891919        1.0        4.0   1.319083
       1.0   2.103541   1.974915        3.0        6.0  -0.080695
      -3.0   0.700181   0.682297        1.0        1.0   0.672006
       3.0   0.977635   0.876166        2.0        5.0   0.807371
      -1.0   0.850970   0.872797        4.0        7.0  -1.634832
       3.0   0.436506   0.460488        1.0        1.0   0.022845
      -3.0   0.631135   0.582020        1.0        6.0  -0.329111
       3.0   0.699857   0.810321        1.0        9.0  -0.615334
      -1.0   0.667562   0.623868        1.0        0.0  -1.527035
       1.0   1.054569   1.139935        1.0        2.0  -0.548471
      -3.0   0.569424   0.708996        4.0        7.0  -0.588451
      -1.0   1.220997   1.376026        1.0        4.0  -1.397030
       3.0   0.494223   0.433344        1.0        5.0   0.805993
      -3.0   1.766822   1.562179        1.0        0.0   0.252899
      -3.0   0.477587   0.502560        1.0        1.0   0.457355
      -1.0   1.220746   1.301844        4.0        8.0  -1.391328
      -3.0   1.656887   1.651055        1.0        2.0  -0.006531
      -3.0   1.577390   1.477223        1.0        7.0  -0.217819
      -1.0   0.110280   0.014926        1.0        0.0  -0.186088
      -3.0   0.180739   0.241193        1.0        1.0   0.845194
       1.0   0.155765   0.141933        1.0        1.0  -0.885410
      -1.0   0.270431   0.209774        2.0        5.0   0.322796
      -1.0   0.546002   0.712857        1.0        0.0   0.415968
      -3.0   1.969643   1.894337        3.0        8.0  -0.127090
      -1.0   2.441438   2.454250        3.0        6.0  -0.062856
       3.0   2.762724   2.647473        3.0        8.0   1.135134
      -3.0   1.448612   1.590049        1.0        1.0  -0.202203
      -3.0   3.110001   3.094404        1.0        9.0  -1.338718
       3.0   0.028424   0.080164        2.0        4.0  -1.395021
      -3.0   2.242004   2.278056        3.0        6.0   0.216595
       3.0   1.671425   1.726299        1.0        1.0  -0.451083
      -1.0   0.515105   0.572776        1.0        0.0   0.151009
      -1.0   2.216322   2.280836        3.0        5.0   0.106418
       3.0   0.985457   1.075097        1.0        3.0   1.160699
       3.0   1.740756   1.678097        1.0        1.0   1.302359
      -1.0   0.493031   0.365959        1.0        1.0   1.275145
      -1.0   0.356276   0.141347        3.0        6.0  -0.423351
       1.0   0.099253   0.163494        4.0        8.0  -0.577225
      -3.0   0.046053   0.038681        3.0        5.0  -1.845133
      -3.0   0.469565   0.406944        1.0        1.0   0.080533
       3.0   3.588490   3.717186        1.0        0.0  -1.338225
      -1.0   0.736187   0.647639        1.0        1.0  -0.660443
      -1.0   1.256280   1.077121        2.0        7.0  -1.344604
      -3.0   0.700850   0.843203        4.0        8.0   0.760012
       3.0   0.935552   0.864072        2.0        5.0   0.221681
       3.0   0.203896   0.296414        2.0        5.0   0.789619
      -3.0   0.911234   1.086006        4.0        9.0   0.306952
      -1.0   0.209077   0.392509        1.0        6.0   0.905017
      -1.0   0.223982   0.079288        4.0        8.0  -0.232889
      -3.0   1.050390   0.983989        1.0        1.0  -0.767661
       1.0   0.638775   0.733691        2.0        5.0  -1.058955
      -1.0   2.645497   2.599575        1.0        1.0   0.476305
      -3.0   1.991670   2.292321        4.0        8.0   0.082833
      -3.0   2.502033   2.646008        4.0        7.0  -0.451446
      -1.0   2.864567   2.834277        1.0        0.0   0.600731
      -1.0   3.473402   3.589572        1.0        5.0  -1.250309
      -1.0   0.787679   0.808650        1.0        0.0  -0.090693
      -1.0   2.738801   2.626768        1.0        8.0  -1.733820
       3.0   1.557826   1.412309        3.0        8.0  -2.391334
      -3.0   0.159174  -0.032893        1.0        0.0  -0.796319
       1.0   1.470324   1.454300        1.0        0.0   0.422896
      -3.0   0.715244   0.724923        1.0        2.0  -0.810398
       3.0   0.004341   0.016520        1.0        6.0  -1.693607
      -1.0   0.207914   0.231412        1.0        0.0  -0.907852
      -1.0   0.700383   0.740126        3.0        6.0  -0.333662
      -3.0   0.456627   0.484056        3.0        7.0   0.135037
       3.0   1.067179   1.260216        1.0        2.0   1.076986
      -1.0   1.334276   1.081742        1.0        0.0   1.217631
       1.0   7.612180   7.790976        1.0        2.0  -0.556972
       1.0   0.175797   0.081243        3.0        6.0   0.270154
       1.0   0.629673   0.507492        3.0        9.0  -0.115724
       1.0   4.097018   4.096078        2.0        6.0  -0.838774
      -1.0   2.642009   2.627040        3.0        5.0   1.202897
       3.0   0.221254   0.227594        3.0        5.0  -1.281662
       1.0   0.695088   0.621194        1.0        0.0  -0.759510
       3.0   0.117994   0.245719        1.0        2.0  -0.522577
      -1.0   2.133291   2.073334        1.0        2.0  -1.162214
       1.0   1.045580   0.946445        1.0        6.0   0.675792
       1.0   1.520277   1.604738        2.0        9.0  -1.774312
       1.0   0.470881   0.458573        3.0        7.0  -1.421613
       1.0   0.696828   0.548584        2.0        7.0   0.629775
       3.0   1.271724   1.155050        2.0        4.0   0.480761
      -1.0   0.425973   0.202675        1.0        0.0   0.815562
       1.0   0.218444   0.163090        4.0        9.0  -0.359122
       1.0   0.483239   0.481876        2.0        3.0  -0.154747
      -3.0   0.450177   0.480145        1.0        8.0   0.197853
       3.0   0.003797   0.027214        1.0        0.0   0.794663
      -1.0   0.333451   0.330263        1.0        0.0  -0.391093
       1.0   0.282250   0.146908        1.0        4.0  -0.777605
      -3.0   0.139796   0.204792        2.0        7.0  -2.732636
       3.0   0.749568   0.864787        2.0        7.0  -0.874939
       3.0   0.466885   0.567643        1.0        1.0  -0.467162
       3.0   0.385524   0.462058        2.0        3.0  -0.036314
      -1.0   0.300693   0.267206        1.0        2.0   0.292947
       3.0   0.781698   0.855016        3.0        9.0   0.289178
       1.0   0.653205   0.467955        1.0        2.0  -1.890330
       1.0   0.144393   0.164403        1.0        9.0   0.685270
       1.0   2.700535   2.855538        1.0        8.0   0.955463
       3.0   0.951660   1.045814        1.0        1.0   1.442399
       3.0   0.534024   0.434353        2.0        9.0   0.075886
      -1.0   1.752308   1.753804        1.0        1.0  -0.970302
       3.0   1.742386   1.859799        1.0        0.0   0.164803
      -1.0   0.004782  -0.039122        1.0        2.0   1.720916
      -1.0   0.471357   0.442439        1.0        5.0  -2.490084
      -3.0   0.884120   1.080552        2.0        3.0  -1.040563
       3.0   0.824010   0.839437        1.0        4.0  -1.448904
       1.0   0.856340   0.806419        1.0        2.0   2.208362
      -3.0   0.022317  -0.005166        2.0        7.0  -0.663618
       1.0   0.561077   0.597328        1.0        2.0  -0.032035
       1.0   0.609400   0.531638        1.0        6.0  -0.192716
      -3.0   0.336851   0.450661        3.0        6.0  -1.111060
      -1.0   1.918596   1.918094        4.0        7.0   0.292315
       1.0   0.317682   0.453706        1.0        3.0   1.816316
      -1.0   1.022615   0.944141        1.0        5.0   0.504451
      -3.0   0.342685   0.397713        1.0        2.0   1.846238
