        X1         X2         X3         X4         X5          Y
      -3.0   2.300213  -1.204866        1.0        1.0  -0.900099
      -3.0   1.254545  -0.874523        1.0        4.0  -0.226151
       1.0   0.999531   1.830135        1.0        9.0   0.016330
      -3.0   0.869672  -2.070600        2.0        6.0   0.060040
       1.0   0.560882   2.125511        1.0        2.0   1.827177
      -3.0   1.006273  -0.847807        1.0        8.0   0.915691
       1.0   0.047686   2.082660        3.0        6.0  -0.621855
      -3.0   0.524788  -4.029534        2.0        3.0   1.483834
       1.0   0.807521   1.557909        1.0        2.0   1.147026
      -1.0   0.849624   1.129370        2.0        8.0  -0.009399
       1.0   1.299877   0.654147        2.0        3.0  -1.422584
      -1.0   0.945918   0.225071        1.0        1.0   0.197471
      -1.0   1.090257  -1.841425        3.0        8.0   0.038778
       3.0   1.122283   2.723703        2.0        6.0   0.310091
       1.0   0.873893   1.499209        2.0        5.0   1.539992
       3.0   0.483977   3.676738        5.0        9.0  -0.383624
       3.0   0.020526   2.017592        1.0        1.0  -1.500422
       3.0   4.923663   7.908443        5.0        9.0  -0.195413
       1.0   0.370159   1.290208        1.0        2.0   0.634078
      -3.0   0.451159  -2.373886        3.0        7.0  -0.787402
      -1.0   0.522529  -1.382994        1.0        4.0   0.042686
       3.0   2.803844   5.813941        1.0        6.0   0.126919
      -1.0   0.143518  -0.644004        1.0        1.0   0.856492
       1.0   0.058142   0.457571        1.0        0.0   2.508388
      -3.0   0.323546  -0.766615        1.0        3.0   0.705660
       1.0   1.283335   2.381464        2.0        3.0   0.397850
       1.0   1.964422   3.038067        1.0        2.0  -0.114071
       1.0   0.222384   1.943455        1.0        9.0  -1.798717
       3.0   0.254715   2.912983        2.0        7.0   0.268597
       1.0   0.022413   0.916140        1.0        2.0   1.087164
       3.0   0.262375   3.427912        1.0        2.0   1.377051
      -1.0   0.521321  -0.905142        1.0        2.0  -0.451837
      -3.0   0.741362  -2.996332        1.0        2.0   0.398830
      -3.0   0.103429  -3.323817        2.0        4.0  -0.155378
      -1.0   0.457648  -0.401974        2.0        4.0  -0.018522
      -1.0   0.471417   0.429864        1.0        5.0  -0.221697
       3.0   0.743910   3.970796        4.0        9.0   0.952079
       3.0   0.973957   3.575092        2.0        7.0  -1.734388
       1.0   0.198997   2.104497        2.0        7.0   0.447066
       1.0   2.860569   4.215784        1.0        0.0  -1.067937
       1.0   0.212403   1.644557        2.0        7.0   1.030242
       1.0   0.912054   2.427054        1.0        0.0   0.145463
       3.0   0.689405   4.973202        1.0        1.0   0.079108
      -3.0   0.355256  -3.838186        1.0        0.0   0.267069
      -3.0   0.937301  -1.290167        4.0        7.0  -0.914801
      -1.0   1.923497   0.040925        2.0        4.0   1.238224
       1.0   1.820152   5.023650        4.0        7.0  -0.890657
       1.0   0.506786   3.647313        1.0        0.0  -1.546300
      -1.0   0.359105  -0.152319        1.0        5.0  -0.743619
      -1.0   0.244938  -1.224827        1.0        0.0   0.959915
      -1.0   1.175092   0.404649        2.0        6.0   0.044644
       3.0   0.695816   3.253124        4.0        9.0  -0.325075
      -3.0   2.224436  -0.489391        1.0        0.0  -0.493567
      -1.0   0.119033  -1.226954        3.0        9.0   0.113272
       1.0   0.361404   1.410178        1.0        7.0  -0.751783
       3.0   0.809604   3.181110        1.0        1.0   0.287372
       1.0   0.492999   1.891655        1.0        5.0   0.778765
      -3.0   0.633684  -3.629998        1.0        8.0  -0.753351
       1.0   1.683069   3.476724        2.0        4.0  -0.000280
       3.0   1.436950   5.008110        1.0        2.0  -0.377310
       3.0   1.541857   6.612997        1.0        6.0  -0.812228
      -1.0   1.172876   1.383905        1.0        7.0   0.023361
       1.0   0.477484   2.306337        1.0        2.0  -1.231181
       1.0   2.513028   3.238360        1.0        1.0  -1.522300
       3.0   1.992836   4.995454        3.0        5.0  -0.363801
       1.0   1.806516   2.670381        1.0        6.0   1.323919
       1.0   0.029239   0.896801        1.0        3.0   0.712040
       1.0   0.480836   1.176969        4.0        7.0   0.882147
       3.0   1.068527   4.086017        1.0        2.0   0.689980
      -1.0   0.301013   1.013598        2.0        3.0  -2.235055
       3.0   0.071626   4.701922        1.0        8.0   1.461339
       3.0   1.881598   4.624452        3.0        7.0   0.115247
       3.0   0.876863   3.573840        4.0        8.0   0.261555
       1.0   3.183869   3.332364        2.0        9.0   0.298008
      -3.0   1.127505  -0.503579        2.0        9.0   0.041296
       3.0   0.637738   3.718981        2.0        5.0  -0.747434
      -1.0   0.453744  -0.960252        1.0        2.0   0.484859
       1.0   0.753762   4.149294        1.0        0.0  -1.130023
       3.0   1.376580   3.690302        2.0        9.0  -2.283953
      -1.0   0.402330  -1.181977        3.0        9.0  -1.421212
       1.0   0.075314  -0.889434        4.0        8.0  -0.309460
       1.0   0.256732   1.957705        3.0        8.0   0.586838
       1.0   0.017146   1.965791        2.0        8.0   1.396999
      -3.0   0.884621  -0.940598        2.0        6.0  -1.948759
      -3.0   0.446649  -3.021742        1.0        1.0  -1.393535
       1.0   0.035655   0.428431        2.0        9.0   1.603421
       3.0   0.838289   2.690946        2.0        3.0  -0.607894
      -1.0   0.798070   0.441621        4.0        8.0   0.539123
       1.0   0.885092   3.000221        1.0        2.0   1.095889
       3.0   1.707571   4.415966        1.0        1.0  -0.365644
      -3.0   0.776320  -3.238954        1.0        7.0   1.430429
       3.0   0.337080   4.681713        1.0        3.0   1.439225
       3.0   2.168342   8.295602        3.0        6.0  -2.117623
       1.0   2.003328   3.398982        1.0        4.0   1.024603
      -3.0   3.572893   1.933224        1.0        0.0   0.248530
      -1.0   1.142914  -0.433549        1.0        2.0  -0.168427
       1.0   3.443090   5.411239        5.0        9.0   2.022048
      -3.0   0.209897  -3.172596        2.0        8.0   1.396026
      -3.0   0.539836  -3.581690        1.0        1.0  -0.683694
       3.0   4.764710   8.507520        2.0        6.0  -0.267127
       3.0   2.416503   3.872129        1.0        8.0  -1.130264
       3.0   0.609175   2.686044        2.0        8.0  -1.673708
       3.0   0.215700   2.226079        2.0        8.0   0.914159
      -1.0   2.088919  -0.592772        4.0        8.0   0.410765
       1.0   1.915779   4.032663        4.0        8.0   1.194130
       1.0   0.639010   0.679857        3.0        8.0   1.967407
       3.0   0.108525   2.955655        1.0        0.0   0.119156
      -1.0   1.623720  -0.638224        1.0        2.0   0.534500
       1.0   0.347384   1.445373        1.0        3.0   0.576180
      -3.0   0.959428  -3.620281        1.0        3.0  -1.463799
      -3.0   0.108220  -3.049421        3.0        7.0   0.474839
      -3.0   1.104722  -1.556707        1.0        3.0   0.575142
      -1.0   0.167205  -0.455149        3.0        5.0   0.414402
       1.0   0.028019  -0.457053        1.0        2.0  -0.585679
      -3.0   0.155259  -4.632515        1.0        8.0   0.582628
      -3.0   0.417816  -2.598143        2.0        8.0  -1.196014
      -3.0   1.944668   0.479144        1.0        4.0  -0.905771
      -1.0   0.490142  -0.031292        1.0        1.0  -1.113346
       1.0   2.087774   3.257178        3.0        6.0  -0.158777
      -1.0   0.303311   1.521363        1.0        1.0   0.565734
      -1.0   2.289953   1.997307        1.0        0.0  -1.018336
      -3.0   0.192897  -1.050753        2.0        4.0   0.337003
      -3.0   0.139486  -3.755568        2.0        6.0  -0.363861
      -1.0   1.641852   0.781222        3.0        6.0   1.964702
      -3.0   0.648023  -2.782843        2.0        3.0   0.211635
      -3.0   0.091984  -3.341117        1.0        6.0  -0.615558
      -3.0   0.395434  -1.659832        3.0        6.0   1.219304
      -1.0   0.199244   1.369193        1.0        2.0   0.147149
       3.0   1.218349   5.397508        1.0        2.0   1.292001
       3.0   0.975506   3.817511        1.0        6.0  -0.963161
       1.0   0.541724   2.326617        1.0        5.0  -0.782328
       3.0   0.026444   3.811211        1.0        0.0  -0.302498
       3.0   0.907945   2.649509        4.0        8.0  -2.002525
      -3.0   1.441093  -2.818584        1.0        0.0   1.113213
       1.0   0.033716   1.590708        3.0        7.0  -0.451976
       1.0   0.822787   2.244673        3.0        6.0  -1.884973
      -1.0   1.939284  -0.778408        1.0        2.0  -0.374721
       1.0   2.312452   3.039614        3.0        9.0   1.099405
       1.0   0.647132   2.517608        1.0        0.0  -0.100559
       3.0   0.674139   4.442345        1.0        7.0   0.149933
       1.0   0.846596   2.056698        1.0        0.0  -0.159238
      -1.0   1.430198   1.702371        3.0        7.0  -0.733013
       3.0   1.566146   4.105900        1.0        6.0   1.190541
       3.0   0.557181   2.775742        2.0        5.0   0.159187
      -1.0   0.031155  -3.815733        1.0        1.0   0.224074
      -1.0   0.060232  -0.561832        2.0        9.0  -0.320311
      -3.0   0.909859  -2.081750        1.0        1.0   0.121064
       3.0   0.468335   4.469868        1.0        6.0  -1.143737
      -3.0   0.812389  -1.003240        1.0        1.0  -1.349114
      -1.0   0.452238   0.752980        1.0        7.0  -0.167985
       3.0   1.163784   4.264092        1.0        6.0   0.309816
       3.0   0.913775   3.379151        1.0        9.0  -0.786680
      -3.0   0.931768  -2.995593        1.0        4.0   1.469681
      -1.0   0.203919   0.111188        1.0        3.0   0.056707
      -1.0   0.187791  -2.032629        1.0        0.0  -0.835033
       3.0   0.602545   3.898696        2.0        6.0  -0.449529
       1.0   0.050970   0.101362        2.0        3.0   0.272771
       1.0   0.336676   0.946033        2.0        5.0   0.716813
       3.0   0.175577   3.957811        1.0        3.0  -0.841231
      -1.0   2.384403   0.640081        3.0        8.0   0.109022
      -1.0   4.469327   1.911764        1.0        8.0   0.702223
      -1.0   3.242520   1.556505        1.0        8.0  -2.048182
      -1.0   0.428394  -0.286791        3.0        5.0  -2.776354
       1.0   0.442544   4.001010        1.0        1.0  -0.915988
      -3.0   1.902993   0.571617        1.0        0.0   1.005415
       1.0   0.619649   1.762785        1.0        2.0   1.971538
      -3.0   0.043293  -2.675222        1.0        4.0  -1.338898
      -1.0   1.850670   1.095451        1.0        2.0   0.693185
       1.0   0.085583   2.863292        1.0        1.0  -1.111394
      -3.0   0.364778  -2.030243        1.0        5.0   1.051845
      -3.0   0.190258  -3.174761        1.0        1.0  -0.164117
       3.0   0.652462   3.443166        1.0        6.0  -0.809241
       3.0   1.688069   3.680911        2.0        5.0   0.502856
      -1.0   1.918363   0.505147        2.0        6.0   1.607002
       3.0   3.563132   7.060522        3.0        6.0  -0.368309
      -3.0   2.846380  -0.955431        1.0        4.0  -0.039780
       3.0   0.323436   4.185925        2.0        4.0  -0.311601
       3.0   1.725654   3.622464        1.0        2.0   2.347548
      -3.0   2.029785  -0.702117        2.0        5.0  -0.131700
      -3.0   3.142098  -1.103152        1.0        4.0  -0.371229
      -3.0   0.314327  -3.359473        3.0        6.0  -1.353970
       1.0   0.798269   1.600727        1.0        0.0  -1.106800
      -3.0   0.088082  -3.375175        2.0        5.0  -0.757604
      -3.0   0.222140  -3.613775        4.0        7.0   0.519563
       3.0   0.655530   4.283734        4.0        7.0  -1.707755
       3.0   1.310005   5.593274        2.0        4.0   1.061869
      -3.0   0.807888  -1.225463        1.0        7.0   0.509998
      -3.0   0.017529  -2.732885        1.0        5.0  -0.290042
      -1.0   1.127051  -0.581191        1.0        4.0   1.743438
       3.0   1.580533   3.299475        3.0        7.0  -0.920031
       1.0   0.129021   0.191812        1.0        2.0   2.298405
       3.0   0.791861   3.740470        3.0        6.0   0.220827
      -1.0   0.571530   0.380107        1.0        3.0  -0.129857
      -1.0   1.462175  -0.786381        1.0        3.0  -0.668830
      -3.0   0.106749  -0.780840        2.0        9.0  -0.572229
       3.0   0.244026   2.868403        1.0        3.0   1.867504
       1.0   0.465544  -0.260991        1.0        0.0   1.850552
       1.0   0.462536  -0.138614        2.0        5.0   0.548516
       1.0   1.047427   1.744469        3.0        7.0  -0.269866
       1.0   0.406167   0.558425        1.0        0.0  -1.429937
      -3.0   1.604979  -0.017500        4.0        9.0  -0.928028
       3.0   0.017139   2.669179        1.0        5.0   0.169802
      -1.0   1.465778   0.447756        2.0        4.0  -0.379415
      -3.0   1.204191  -0.944134        1.0        9.0   0.557292
       1.0   0.217161   1.592909        2.0        9.0  -0.211251
      -3.0   0.013898  -2.858851        1.0        0.0   0.109625
       1.0   0.618593   2.189862        4.0        8.0   0.299822
      -1.0   1.558167   0.471577        1.0        3.0   0.179715
       1.0   0.034529  -0.369593        1.0        2.0  -1.013354
       3.0   0.797596   3.996032        1.0        2.0   1.872733
      -1.0   1.416104   0.370356        1.0        0.0   1.172760
       1.0   1.482304   2.325125        1.0        3.0   1.726140
      -3.0   1.814657  -1.653055        1.0        8.0  -1.583410
      -1.0   2.255566   2.948908        3.0        8.0   0.592844
      -1.0   0.179493  -1.015623        3.0        7.0   1.109005
      -1.0   0.669490  -1.459143        2.0        6.0  -1.912100
       3.0   2.815870   5.041340        3.0        9.0  -0.085620
       1.0   0.065046   1.946435        2.0        3.0  -0.162841
      -3.0   0.012229  -2.680048        3.0        6.0   0.021126
       1.0   1.583816   2.446628        1.0        3.0   0.179799
       3.0   0.079231   1.103266        3.0        7.0  -1.101378
      -3.0   1.131214  -2.077392        1.0        3.0  -0.609970
      -1.0   1.355844  -0.726859        5.0        9.0  -0.378363
      -1.0   3.056108   2.869409        2.0        3.0   0.308445
       3.0   1.200663   3.027798        5.0        9.0   0.957549
      -3.0   0.622916  -0.957559        2.0        5.0  -0.221715
       3.0   0.493409   4.207972        3.0        6.0   0.280088
      -1.0   0.804110  -1.692972        1.0        0.0  -0.712297
       1.0   1.122064   2.615784        1.0        1.0   0.619700
      -3.0   0.203996  -2.087060        2.0        5.0   0.360625
       1.0   3.039809   4.906038        1.0        6.0  -1.382862
       1.0   2.175297   1.446906        1.0        2.0  -0.066184
       1.0   0.018813   1.092536        1.0        0.0   2.700136
      -1.0   0.831934   0.684711        2.0        3.0  -0.338018
      -1.0   0.054923  -1.106160        1.0        3.0   0.278648
       3.0   0.969649   3.153381        2.0        6.0   0.364587
       1.0   0.976646   3.128983        2.0        6.0   1.314429
      -3.0   0.024740  -2.295358        2.0        5.0  -0.397217
      -1.0   0.447373   0.880012        1.0        3.0   0.200723
      -1.0   0.467109   0.399127        1.0        0.0  -1.085177
       1.0   0.397402   0.287382        4.0        9.0   0.386806
       1.0   0.491347   1.894020        2.0        8.0  -1.774801
      -1.0   1.466819   0.133989        4.0        7.0   1.216660
       3.0   0.564026   3.106260        2.0        9.0   0.219055
       3.0   2.679384   7.294537        1.0        0.0  -2.484119
      -3.0   1.255179  -2.839853        2.0        6.0  -0.115223
      -3.0   0.105337  -4.500152        4.0        7.0  -1.718178
      -1.0   0.530978  -0.509907        1.0        7.0  -0.002264
      -3.0   0.787051  -1.352402        2.0        6.0   0.570226
      -3.0   0.128711  -2.963681        3.0        8.0  -0.541332
       1.0   0.335877   0.851605        1.0        3.0  -0.219652
       3.0   0.509087   3.717432        1.0        7.0  -0.824288
       3.0   2.574731   6.877881        1.0        1.0  -0.923076
      -3.0   0.500158  -2.052557        2.0        3.0  -1.228667
      -1.0   1.022308   0.171603        2.0        3.0   0.049099
       1.0   0.402284   0.679313        3.0        9.0   0.362980
       3.0   0.629011   4.552358        1.0        4.0  -1.001390
       3.0   0.416958   3.482454        2.0        4.0   0.149252
       1.0   0.024803   2.609138        1.0        5.0   1.134181
       3.0   0.892725   3.961489        1.0        1.0  -0.102924
      -3.0   1.918736   1.449237        1.0        0.0  -0.821072
       1.0   2.098979   1.540904        1.0        6.0  -0.119327
       3.0   0.969344   4.466638        1.0        1.0   0.063778
      -3.0   0.777434  -2.208524        2.0        3.0  -0.779218
      -3.0   0.278954  -3.010229        2.0        6.0  -0.999336
      -3.0   0.037166  -2.405693        1.0        8.0  -0.081641
       3.0   0.434674   1.396185        1.0        6.0   0.721546
       3.0   0.099843   3.503749        1.0        7.0  -0.424019
      -3.0   0.040966  -3.237134        3.0        6.0  -1.620627
      -3.0   1.223023  -0.546297        1.0        4.0   0.485476
      -1.0   1.391809   0.565180        1.0        6.0  -0.096270
      -1.0   0.283270   0.518314        1.0        3.0   0.843882
      -1.0   1.768709  -1.259270        1.0        0.0   1.009791
       1.0   0.488416   0.369036        1.0        1.0  -0.572724
       3.0   0.774452   3.847006        5.0        9.0   1.496099
       1.0   0.088887   1.090595        2.0        6.0  -0.262534
      -1.0   1.120813   1.884664        4.0        9.0  -0.786248
      -1.0   0.816645   0.376127        1.0        2.0  -0.574043
       3.0   0.541713   2.553411        1.0        5.0  -1.199838
      -3.0   1.303944  -2.367620        4.0        7.0   2.228991
       3.0   0.841154   5.194482        2.0        6.0  -0.691859
       1.0   0.145433   1.267156        1.0        4.0  -0.295186
      -1.0   0.406184   0.319248        1.0        0.0  -0.008737
      -3.0   0.759586  -2.389522        3.0        5.0   0.579792
       3.0   2.655855   4.231675        4.0        8.0  -0.434634
      -1.0   1.901272   0.383611        1.0        4.0  -1.142226
       1.0   0.465661   0.447983        1.0        2.0  -0.692349
       3.0   4.508318   7.538989        2.0        4.0   0.760358
       1.0   1.772339   2.211234        3.0        6.0   0.382639
      -1.0   1.341842   2.805468        2.0        7.0  -1.384314
      -1.0   0.310352  -0.154299        4.0        8.0   0.850707
      -1.0   0.292686   0.047640        1.0        8.0   1.784218
      -1.0   0.436423   0.172253        4.0        8.0   0.071425
       1.0   1.521538   1.943586        2.0        4.0   0.577521
      -1.0   1.804533  -0.109561        1.0        1.0  -0.763019
      -3.0   0.164515  -2.596646        3.0        5.0  -1.704674
       1.0   0.145266   2.571085        1.0        5.0   0.126571
      -1.0   1.012393   0.657407        1.0        3.0   0.652706
       1.0   0.111703   2.104047        1.0        2.0   0.946607
       3.0   1.679214   3.459337        4.0        8.0  -0.188141
       1.0   0.066772   1.514574        1.0        2.0  -0.247167
      -3.0   0.332877  -3.164031        5.0        9.0   0.047657
       3.0   1.730718   6.864727        3.0        7.0  -0.562472
      -1.0   0.349086  -1.099286        1.0        1.0  -2.013983
      -3.0   2.144889  -2.307959        2.0        6.0   1.029670
       1.0   0.420791   3.485058        1.0        0.0  -1.329465
       3.0   0.164957   2.581597        1.0        1.0   0.272629
       1.0   0.082630   1.475099        1.0        4.0   2.075120
      -3.0   0.852377  -0.361669        1.0        3.0   0.064443
      -1.0   1.038502   0.806414        2.0        4.0   1.566411
       3.0   0.361418   4.142406        4.0        7.0  -0.490045
       1.0   0.052198   1.063450        3.0        6.0   1.791959
      -3.0   0.767512  -0.823158        1.0        2.0   0.440346
      -1.0   1.416975  -0.834553        1.0        2.0  -0.819517
       1.0   2.163192   3.817194        1.0        4.0  -0.509210
       1.0   0.412335   1.449559        1.0        1.0  -0.446266
      -3.0   0.412946  -2.646818        2.0        3.0   1.327590
      -1.0   0.631648   0.380600        3.0        6.0   0.851626
       3.0   0.284094   4.133156        3.0        6.0   1.391160
      -1.0   0.371751  -0.588941        4.0        9.0  -0.278555
       3.0   0.164555   4.090394        2.0        6.0  -1.080449
      -3.0   0.854999  -2.320731        3.0        5.0   0.002349
      -3.0   0.082634  -3.185172        1.0        2.0   0.098017
      -3.0   0.284592  -0.861970        1.0        2.0   0.220970
       1.0   0.152356   2.611604        2.0        3.0  -0.843660
       1.0   0.729750   1.986120        1.0        6.0  -0.359375
      -3.0   0.446444  -2.347945        1.0        8.0   0.907507
      -3.0   1.799119  -1.981728        3.0        8.0  -0.694669
      -3.0   1.223549  -2.145798        2.0        3.0  -0.930111
      -1.0   0.173544  -0.496978        2.0        4.0  -0.667847
      -3.0   2.652777  -0.880427        1.0        1.0  -2.059800
      -1.0   0.264772  -0.052015        1.0        0.0  -1.332361
      -1.0   0.418857  -0.539727        5.0        9.0   1.027278
       1.0   1.848797   2.189540        1.0        0.0  -2.347594
       3.0   0.222091   2.203018        1.0        2.0   0.702932
      -3.0   3.949472   0.561945        1.0        1.0  -1.038726
       1.0   1.702857   2.153379        1.0        3.0   0.221843
       3.0   1.548623   2.847458        2.0        4.0  -1.116130
       1.0   0.431073   1.538267        1.0        3.0   0.244562
      -1.0   0.130526  -2.291101        3.0        8.0  -0.090848
      -3.0   1.099882  -2.924661        1.0        2.0  -0.335446
       1.0   2.718813   2.014641        5.0        9.0   1.409537
      -3.0   0.080023  -1.761220        1.0        4.0  -0.803289
      -3.0   0.858804  -3.017944        1.0        6.0   0.502946
      -3.0   0.074966  -3.207807        2.0        7.0   0.549121
       1.0   0.123753   0.799196        2.0        6.0   0.818651
       3.0   0.052242   3.517019        2.0        4.0  -1.478408
