        X1         X2         X3         X4         X5          Y
      -3.0   0.495554  -1.480613        2.0        4.0   1.607484
      -3.0   0.182140   2.409974        1.0        2.0   1.851138
       1.0   1.154178   0.031176        0.0        8.0   0.868953
       1.0   0.389408   0.263290        3.0        1.0  -0.851969
      -3.0   0.155205   1.824336        4.0        4.0   1.282185
       3.0   1.583043  -0.905500        1.0        2.0   1.642057
      -3.0   0.202651  -0.150983        2.0        6.0   0.934280
       1.0   4.446195  -1.683479        1.0        3.0  -1.871260
      -3.0   0.899196   0.588232        4.0        3.0  -1.869561
       1.0   0.436501  -0.164068        2.0        9.0  -0.162038
       1.0   2.042045   1.515569        1.0        3.0  -0.698535
       3.0   0.354223  -0.379196        1.0        5.0   0.362027
      -3.0   1.969345   2.070918        2.0        2.0   1.830306
      -3.0   2.072059   0.111516        1.0        0.0  -0.310313
      -1.0   0.352046  -0.958528        4.0        4.0  -0.881526
       3.0   0.923143   0.860034        2.0        7.0   1.321397
      -3.0   0.437033   0.708725        2.0        0.0  -0.119365
      -3.0   0.443099   1.529686        0.0        3.0   0.139998
       1.0   2.133328   0.323723        0.0        6.0  -0.307063
      -1.0   5.820655   0.539617        1.0        0.0  -0.280102
       1.0   1.027346  -1.140818        4.0        4.0  -0.883233
      -1.0   1.126258   0.005708        3.0        1.0   0.453663
       3.0   2.425043   0.087555        1.0        0.0   0.650985
      -1.0   0.557897  -1.362822        1.0        3.0   2.506747
      -1.0   2.631231  -0.234606        4.0        3.0   0.329688
      -3.0   0.820741   1.356540        4.0        4.0  -0.590871
      -1.0   1.085142   0.142565        1.0        5.0  -0.199948
      -1.0   4.186916  -1.183447        3.0        4.0  -0.842429
      -1.0   0.723176   1.677243        3.0        6.0  -1.397625
      -1.0   1.528039   0.430245        1.0        1.0  -1.731070
       3.0   0.911841   1.299286        4.0        8.0  -0.402561
      -3.0   6.117958   0.146743        1.0        2.0  -0.876499
      -1.0   1.061477  -1.022512        4.0        4.0   0.113037
      -1.0   2.028536  -0.034691        1.0        6.0   0.783096
      -3.0   1.025791   2.143003        0.0        7.0  -0.405651
       3.0   0.664149  -0.273718        1.0        0.0  -0.328685
       3.0   0.163717   1.380889        1.0        1.0  -0.326016
       3.0   1.451795   1.251968        0.0        6.0  -2.172695
       1.0   0.387542  -0.817088        2.0        3.0   1.056926
      -3.0   3.045307   0.992281        2.0        0.0   0.070723
      -1.0   0.217716   0.048146        4.0        2.0   0.455063
       3.0   0.786665   1.025712        2.0        6.0   0.710160
       3.0   1.793356   0.161899        4.0        4.0  -0.673711
      -1.0   0.327196  -0.248839        4.0        2.0   0.076880
       3.0   0.017541   0.498775        2.0        7.0   0.033792
      -3.0   1.635223   1.340528        1.0        5.0  -1.600705
      -3.0   0.028092  -1.401012        0.0        6.0  -1.800186
       1.0   0.045842  -1.242330        0.0        1.0  -0.092205
       1.0   0.227043  -1.779446        1.0        0.0   0.618166
       3.0   1.628189   0.302402        4.0        5.0  -1.863437
      -3.0   1.940046  -0.979975        3.0        8.0   0.323997
      -3.0   0.327499   0.778294        1.0        8.0  -1.040407
      -3.0   0.654950   0.712835        1.0        2.0   0.662875
       3.0   1.267096   0.861804        0.0        8.0   0.207508
      -3.0   0.228004  -0.195774        2.0        9.0   1.793175
      -3.0   2.059543   0.435145        1.0        1.0   0.219477
       1.0   0.255602   1.840867        0.0        1.0  -0.591451
      -3.0   0.138585   2.185657        4.0        2.0  -0.628293
       3.0   0.283370   0.198032        2.0        2.0   3.571040
      -3.0   0.762568   0.248759        1.0        0.0  -0.198267
      -3.0   0.232893  -1.977467        3.0        7.0  -0.075728
      -1.0   0.099547   0.575214        4.0        5.0  -0.678200
       3.0   1.862896   1.588699        1.0        4.0  -1.088345
      -1.0   0.795402   0.390682        2.0        7.0   1.101747
       3.0   1.149575   0.691072        2.0        9.0   1.290445
       3.0   0.430470   1.700129        1.0        0.0   0.326103
      -1.0   0.645516  -0.188104        4.0        6.0  -1.145966
       3.0   1.069045   0.551120        3.0        2.0  -0.725252
       1.0   0.078659  -0.906341        3.0        7.0   0.808626
       3.0   0.575129  -1.026078        0.0        4.0  -0.619305
       1.0   1.389754  -1.902964        2.0        2.0   0.924175
      -1.0   0.124258   0.398567        0.0        5.0  -0.560712
       1.0   0.919283   0.066497        3.0        6.0   0.286110
       3.0   0.428106  -0.999215        0.0        2.0  -0.113867
       1.0   1.774574  -0.158822        1.0        7.0  -1.104673
       3.0   1.225892   0.564096        4.0        3.0   1.132609
      -3.0   0.634676   1.702802        4.0        1.0  -2.587782
      -3.0   2.191863  -0.291021        1.0        6.0   0.338258
      -3.0   0.758327  -0.730961        2.0        6.0  -1.593109
       1.0   0.495813   0.647521        1.0        5.0   0.776613
      -3.0   0.953187   0.988928        1.0        1.0   1.062757
      -3.0   0.967126  -0.494609        1.0        8.0  -1.341489
       1.0   3.844258   1.174985        4.0        1.0   1.148095
       1.0   1.782660   1.297262        4.0        3.0  -1.294772
       1.0   0.581124   1.628304        2.0        2.0   0.419845
      -3.0   0.818187   0.370270        4.0        1.0  -0.532613
      -1.0   0.232737   1.471598        3.0        0.0  -1.642152
       1.0   0.123421   0.071978        0.0        4.0  -0.353983
       1.0   1.494890   1.296872        1.0        4.0   0.958750
      -3.0   0.003543   1.298218        3.0        2.0   1.888673
       3.0   0.071119   0.281359        4.0        4.0  -0.539353
      -3.0   0.605056  -0.675970        1.0        0.0  -0.717789
      -3.0   0.175000  -1.290174        2.0        3.0   1.128571
      -3.0   1.482944   0.156539        3.0        9.0  -1.096587
       1.0   1.031453  -0.739422        1.0        2.0  -1.800841
      -3.0   0.511518  -0.779309        4.0        5.0   0.905063
      -3.0   0.658925   0.156824        4.0        7.0   0.166095
      -1.0   0.057054   0.555696        4.0        7.0   0.859382
       3.0   0.394710  -1.119109        4.0        6.0   0.928587
       1.0   0.138628   0.591094        4.0        6.0  -0.533330
      -3.0   0.853947  -0.671423        1.0        6.0   1.377359
      -3.0   1.811241   0.227959        3.0        8.0  -0.290022
      -3.0   0.575175  -1.310305        4.0        1.0  -1.838402
       1.0   0.541175  -0.586176        4.0        7.0   0.121097
       3.0   0.345140   2.150354        4.0        6.0  -0.023558
       1.0   1.922184  -0.193321        0.0        5.0  -1.153154
       3.0   5.161667  -0.355894        4.0        3.0   0.048176
       3.0   0.378008   0.981261        3.0        6.0   0.012391
      -3.0   0.352311  -0.561597        3.0        0.0   1.790776
       1.0   1.399453   1.907555        1.0        8.0   1.621553
       1.0   0.150139   0.290963        3.0        4.0  -0.770162
       1.0   0.845538   0.006261        0.0        4.0  -1.027630
       3.0   0.148581  -0.336503        4.0        0.0  -0.283694
       1.0   1.102979   0.724062        3.0        6.0  -1.756480
       1.0   0.062744   0.081697        3.0        8.0   0.687217
       1.0   0.165312   1.118075        1.0        1.0   1.720644
      -3.0   1.398849  -1.164891        4.0        3.0   1.057320
      -3.0   1.109464  -0.184988        3.0        8.0  -0.239824
      -3.0   0.341166   0.218088        4.0        7.0  -0.609980
       3.0   0.465823  -2.101853        4.0        1.0  -0.382321
       1.0   0.642467  -1.184000        2.0        3.0  -1.161207
       3.0   0.588003   1.204659        2.0        9.0   0.990046
      -3.0   0.333484  -0.024215        4.0        3.0   0.731692
      -1.0   0.161377  -1.621029        4.0        8.0  -0.645902
       3.0   0.294751   1.030535        1.0        9.0  -1.850805
       3.0   2.787359   1.409378        4.0        1.0  -0.591527
       1.0   0.441108   1.142994        4.0        2.0   1.132766
       3.0   0.205989  -0.806189        3.0        3.0  -0.787262
       3.0   3.544286   0.618912        4.0        5.0   1.398941
       3.0   0.238896  -1.147407        4.0        0.0   1.285870
      -1.0   0.397485   0.236099        1.0        3.0   1.005043
      -1.0   0.752742   1.433359        0.0        8.0  -0.065409
       3.0   0.570400  -0.926663        4.0        2.0  -0.435549
      -3.0   1.212207  -1.372609        0.0        5.0  -1.577424
       1.0   0.478391   0.584098        2.0        1.0  -0.806581
       1.0   0.313747  -0.883761        2.0        2.0   0.578578
      -1.0   0.366874  -0.339782        3.0        0.0   1.928519
       3.0   0.202542  -0.856949        1.0        1.0   0.105067
      -3.0   0.315902   1.212427        3.0        4.0  -0.571836
       3.0   0.347698  -0.033894        1.0        6.0  -0.030302
       1.0   2.984300   0.295731        0.0        8.0   0.463925
      -3.0   1.745453   1.176273        2.0        2.0  -0.004031
       3.0   1.368243   0.311928        2.0        9.0  -0.548623
       1.0   0.622109   0.520676        2.0        8.0  -0.877989
      -1.0   0.458885  -1.090163        1.0        1.0   0.526847
       1.0   0.139677  -0.156990        1.0        7.0  -1.509709
       3.0   1.921437   1.228646        1.0        8.0  -0.613468
      -1.0   5.226613  -1.612060        2.0        8.0  -0.428441
      -3.0   0.117438   0.052971        0.0        8.0  -1.178913
      -3.0   0.749042   1.095584        0.0        7.0  -0.405798
       1.0   0.592320   0.662831        2.0        1.0   0.932749
       1.0   0.098933   1.103862        0.0        6.0   0.394838
      -3.0   1.524121   0.834942        2.0        4.0  -0.475638
       3.0   0.331324   1.273612        3.0        4.0   0.833200
       1.0   2.255519   1.174066        0.0        5.0   1.256134
       3.0   0.310331  -1.602466        0.0        6.0  -1.721187
       1.0   1.242320  -0.409851        3.0        1.0  -1.851163
       3.0   0.563988   0.328493        0.0        0.0   1.438394
      -1.0   1.648832  -1.037008        1.0        0.0  -0.081073
       1.0   2.764018  -1.607911        2.0        7.0   0.156602
      -1.0   1.063371   1.777638        3.0        5.0   0.279489
      -1.0   0.433177   0.859981        3.0        0.0  -0.158005
      -3.0   0.012029  -1.205182        0.0        4.0   0.710787
       3.0   5.688776   0.143819        2.0        4.0   0.228689
       1.0   0.250040  -0.130970        1.0        7.0  -1.055772
       1.0   1.870841  -1.132730        4.0        3.0   0.419593
      -1.0   0.490160   0.814540        2.0        8.0   1.172650
      -1.0   2.767987   0.959907        2.0        2.0  -0.730814
      -1.0   0.125928   0.591417        4.0        8.0   0.392817
      -1.0   0.035359  -1.699070        1.0        2.0  -0.021037
       3.0   2.284564  -1.680109        1.0        0.0  -0.503685
      -1.0   0.700751   1.353143        4.0        1.0   0.190481
       3.0   0.566703  -0.775197        2.0        9.0  -0.512628
       1.0   1.238729  -1.137103        0.0        9.0   0.080064
       1.0   1.822343   0.916809        3.0        8.0  -1.084995
      -1.0   3.532856  -0.139563        1.0        4.0   0.338962
      -3.0   0.608972  -0.231227        4.0        5.0   0.373669
      -3.0   0.018389  -0.279866        0.0        3.0   1.083380
       1.0   0.111996   0.079027        3.0        5.0  -0.198072
      -1.0   0.576836   0.056925        1.0        2.0   0.128879
       1.0   1.282200   1.721787        0.0        3.0  -0.289392
       3.0   1.132337   1.155185        2.0        2.0   0.572433
      -3.0   0.343560  -0.455051        4.0        3.0   0.766825
      -3.0   2.522765  -1.507822        0.0        1.0   0.109635
      -3.0   0.012729  -1.353374        4.0        6.0   0.384473
       3.0   0.314692   0.645578        4.0        0.0   1.041908
       3.0   2.784229   0.557713        3.0        2.0  -1.487730
       3.0   0.009956  -1.074250        3.0        1.0  -1.244281
      -3.0   0.556819   0.417104        1.0        2.0  -2.876892
      -3.0   0.760193  -2.053999        3.0        6.0  -0.681273
       3.0   0.045999  -0.711169        0.0        2.0  -0.734969
       3.0   0.318590   0.347934        2.0        0.0   1.519865
       1.0   0.102414   0.346431        3.0        3.0   1.882146
      -1.0   0.267179  -0.398634        3.0        0.0  -0.105324
       3.0   0.158644  -0.554646        0.0        0.0  -0.695300
      -3.0   1.564419   0.235240        3.0        3.0   0.194354
      -3.0   0.042888  -1.605973        1.0        8.0  -0.629907
       1.0   1.660994  -0.103612        1.0        0.0  -0.981505
      -3.0   2.144774   1.708088        3.0        0.0  -0.357206
      -3.0   0.706393  -0.817430        0.0        7.0   1.190121
       1.0   0.364272  -0.480776        0.0        4.0   1.473346
       3.0   4.571849  -1.101457        2.0        5.0  -0.913016
       3.0   5.572991  -0.243403        1.0        1.0   0.939328
      -3.0   0.305652   0.113959        3.0        5.0  -0.698725
       3.0   2.305575   0.193157        3.0        7.0   0.293571
      -1.0   0.709147   1.691017        0.0        4.0   0.794107
      -3.0   0.580649  -0.228921        2.0        8.0  -0.679467
      -1.0   2.092956  -1.093334        4.0        7.0   0.695686
      -3.0   3.197692  -1.615443        4.0        0.0  -1.491027
       1.0   0.553489   0.120439        4.0        7.0   0.116991
      -3.0   0.934269   0.867245        3.0        6.0   1.149381
      -1.0   2.718585  -0.960650        3.0        7.0   1.069113
      -3.0   0.384720  -0.603849        2.0        1.0  -0.763398
       3.0   0.402859  -0.205962        2.0        8.0  -0.241169
       3.0   1.148671  -0.589192        0.0        7.0  -0.881672
       3.0   0.718345  -0.872116        1.0        1.0  -0.268533
      -1.0   0.905127   1.003676        0.0        2.0  -0.895944
      -3.0   0.885938   0.891975        0.0        4.0   1.621970
      -1.0   0.314949  -1.066978        4.0        4.0  -1.243739
       1.0   0.296224   0.836062        0.0        7.0   0.832951
      -1.0   1.406182   0.064252        2.0        8.0  -1.869881
      -1.0   1.446014   0.515822        4.0        3.0  -1.297139
      -1.0   0.684516  -0.885951        4.0        1.0  -0.161746
       1.0   1.306736  -0.286991        2.0        3.0   0.031391
      -3.0   2.390879  -0.849118        3.0        1.0  -1.997606
      -1.0   0.065366  -0.766000        2.0        3.0   0.153236
       3.0   0.449399   0.582421        0.0        8.0   0.992258
      -1.0   0.901566  -0.195932        2.0        7.0  -0.375187
       1.0   0.480795  -1.288311        4.0        7.0  -1.167748
      -1.0   2.512575   0.989923        3.0        4.0   0.682370
      -1.0   0.981344   1.244912        4.0        8.0  -1.048466
       1.0   0.222673   0.542336        1.0        6.0   0.059707
       3.0   4.182573  -0.565395        1.0        5.0   0.270749
       3.0   1.769676   0.122646        2.0        4.0   2.459563
       1.0   0.203805   0.061776        4.0        1.0  -0.355571
      -3.0   0.244339  -0.550287        0.0        6.0  -1.137775
       3.0   0.403181   2.375466        1.0        4.0   1.026627
       1.0   1.320837  -0.585717        1.0        1.0  -0.285411
      -3.0   0.672885  -0.938602        4.0        9.0  -2.038860
      -3.0   0.092732  -0.263629        1.0        4.0  -0.529615
      -1.0   0.387722  -0.274383        4.0        1.0  -0.349161
      -1.0   0.189630  -1.119770        0.0        5.0  -0.094891
       1.0   1.059877   1.519959        2.0        0.0   0.782711
      -1.0   0.259340   0.427330        0.0        2.0  -0.314976
       3.0   3.574406  -0.067947        1.0        5.0   1.583111
      -3.0   0.680508  -0.600628        2.0        8.0  -0.016171
      -3.0   1.544644  -1.386193        3.0        3.0  -0.726596
       1.0   4.491526  -0.008693        0.0        7.0   0.685313
      -3.0   1.389683   0.026016        3.0        9.0   0.366981
       3.0   0.843944  -1.672322        2.0        0.0   0.315693
       1.0   0.854380   0.702004        4.0        1.0  -0.403292
       1.0   0.461013   1.187998        2.0        9.0  -0.471599
      -1.0   0.974177  -1.157691        0.0        6.0   0.984680
       3.0   0.595214  -0.728992        1.0        7.0   0.757088
      -3.0   6.668916  -0.296266        0.0        8.0   2.039237
       1.0   0.814945  -1.182757        4.0        5.0   0.229097
       3.0   0.007236   0.204431        2.0        4.0   0.711195
       1.0   1.764089   0.605988        4.0        0.0  -0.121525
      -1.0   0.236769   0.937793        1.0        3.0  -0.429472
       3.0   0.201398   0.420628        0.0        8.0  -0.529877
       3.0   2.810108  -0.736924        0.0        8.0   0.322657
      -3.0   1.565387   0.611088        3.0        4.0  -0.499159
      -1.0   0.039476   0.026197        2.0        1.0  -0.943574
       1.0   0.005857   0.398798        1.0        9.0   0.603620
       1.0   2.700760  -2.979575        1.0        2.0  -0.580672
      -3.0   2.002687  -1.783293        2.0        2.0  -1.386375
      -1.0   1.177845  -1.215960        0.0        7.0   3.142484
       3.0   0.142171   0.814283        3.0        8.0   0.477742
      -3.0   0.871885   1.057841        2.0        4.0   2.403548
      -3.0   1.131779  -0.660484        4.0        4.0  -0.596319
      -1.0   2.722683   1.587928        3.0        2.0   0.813043
       1.0   3.739802  -0.862641        4.0        8.0  -0.819893
      -3.0   0.137279  -1.248260        4.0        3.0  -0.834689
       1.0   1.781946   0.123675        2.0        7.0  -0.957075
       3.0   3.720424   0.804217        1.0        1.0  -0.156694
       1.0   0.645158  -0.501240        4.0        7.0  -1.268824
       1.0   0.366901   1.300329        3.0        4.0   0.119677
       3.0   0.550972   0.129435        4.0        0.0   0.144768
      -3.0   0.981174   0.365013        3.0        4.0  -0.866761
      -1.0   0.385246   0.953175        4.0        0.0  -1.125280
      -1.0   0.060741  -1.274390        2.0        1.0  -0.138492
      -3.0   0.560143   0.031911        1.0        2.0  -0.514275
      -1.0   0.137811  -0.313385        2.0        0.0   0.156763
       1.0   5.285373   0.463228        2.0        3.0  -0.378223
       3.0   0.140373  -0.331916        4.0        4.0   0.566162
       3.0   0.375840  -0.326005        4.0        0.0  -1.562252
      -1.0   1.077423  -0.092138        1.0        2.0   0.315737
      -3.0   1.161054   0.824545        2.0        8.0  -0.744194
      -3.0   0.893393   0.712026        3.0        9.0   0.005313
       1.0   4.011792  -1.046472        2.0        7.0  -1.171733
      -1.0   1.562622   0.062697        1.0        6.0  -1.158867
       3.0   1.792828  -0.821458        0.0        8.0  -0.197835
       3.0   0.438807   0.624351        4.0        7.0   0.467663
      -1.0   1.294282   0.867041        3.0        1.0  -0.208917
       3.0   0.762340   2.158078        1.0        4.0  -1.167332
       1.0   2.398320  -1.548216        1.0        7.0  -1.069754
       1.0   4.087025   3.123664        4.0        0.0  -0.062030
      -3.0   1.768485   0.118311        1.0        9.0  -0.169253
       1.0   0.319387   1.210501        4.0        8.0  -0.161667
      -1.0   0.896518   0.343554        1.0        1.0   0.519494
       1.0   0.161636  -0.768529        2.0        9.0  -1.032901
       1.0   6.990518   1.494101        3.0        6.0   2.277680
       3.0   2.167783   0.586057        0.0        4.0  -1.356006
       3.0   3.041026   0.274348        2.0        7.0   0.972678
       1.0   2.022568  -0.726992        2.0        5.0  -0.451619
       3.0   1.412011   1.508810        4.0        0.0  -1.723534
      -1.0   1.370883   1.192260        2.0        6.0   1.603257
      -3.0   0.165203  -0.882803        2.0        8.0   1.685377
       1.0   1.783881  -0.511890        4.0        4.0  -0.236545
       1.0   0.993364   0.553187        4.0        3.0   0.563932
      -1.0   3.659959  -1.302224        2.0        6.0   1.014134
      -3.0   1.816643   0.012801        3.0        5.0   0.404089
       3.0   3.717120  -0.256809        0.0        0.0  -2.263487
      -3.0   0.598189   1.633445        4.0        6.0   0.711559
       1.0   0.015435   0.658888        0.0        0.0  -0.016226
       1.0   0.854050   0.718839        0.0        6.0  -0.436793
      -1.0   1.666605   0.772565        2.0        9.0  -0.464235
       3.0   1.807872  -1.029492        0.0        6.0  -1.259635
      -3.0   0.324041  -0.293439        2.0        1.0  -0.088011
      -1.0   1.451926   0.034492        4.0        7.0   0.928147
       1.0   1.710996  -0.036785        4.0        1.0   1.304596
      -3.0   0.075855  -0.222287        0.0        3.0   0.582974
      -1.0   0.082703  -0.625471        3.0        2.0   0.077803
      -3.0   2.279874   0.414425        0.0        3.0  -0.859029
       1.0   2.957333  -0.755306        1.0        4.0   1.067000
       3.0   1.587340   0.607560        3.0        0.0  -1.096473
       3.0   0.321225   0.656669        2.0        2.0   0.461568
      -3.0   1.935798  -0.021828        2.0        0.0  -0.919173
       3.0   0.011304   0.877059        4.0        0.0  -1.639522
       3.0   0.657298  -0.465555        1.0        0.0   0.027302
      -1.0   1.432259   0.935431        1.0        9.0  -0.449589
       1.0   0.053447   0.233893        1.0        4.0   1.874344
       1.0   2.022536   0.838966        2.0        3.0  -1.109188
