        X1         X2         X3         X4         X5          Y
       3.0   1.853368  -0.110210        3.0        1.0  -1.008214
      -3.0   0.914798  -0.333144        1.0        9.0   0.251828
       1.0   1.449145  -0.661862        3.0        7.0  -0.003775
      -1.0   1.263481  -1.138207        3.0        1.0  -1.236999
      -3.0   1.497661   0.919433        3.0        3.0  -1.643951
      -3.0   2.372195  -1.052162        1.0        1.0  -0.068306
       3.0   0.034698   1.235477        4.0        6.0   0.007429
       1.0   0.306215   0.095305        0.0        6.0   0.179658
       3.0   0.388173  -0.704472        2.0        1.0  -1.901049
      -3.0   0.343908  -0.566708        1.0        6.0   0.438802
      -1.0   0.256031   0.047572        2.0        7.0  -0.815642
       3.0   0.562662   0.658851        4.0        5.0  -0.488262
       1.0   0.292630   0.368935        3.0        0.0   1.661744
       1.0   0.381129  -0.434534        4.0        2.0   0.730152
      -3.0   0.022159   0.245872        4.0        3.0  -0.899832
      -3.0   2.892525   2.178057        3.0        6.0  -0.442960
      -3.0   1.057144  -0.657596        0.0        4.0   0.432017
      -1.0   1.292088   0.125388        4.0        7.0   0.218474
       3.0   0.108053  -0.640361        4.0        2.0   1.584538
       3.0   0.193513   0.396905        2.0        6.0   0.827998
      -1.0   0.422699  -1.932035        0.0        2.0   0.011040
       1.0   0.149725  -1.000436        3.0        0.0   1.096468
       3.0   2.354318  -0.842398        4.0        4.0  -0.036855
       1.0   0.168241  -0.171092        4.0        2.0  -2.013883
      -1.0   0.926757   0.116311        3.0        2.0   0.308405
      -1.0   4.110114  -0.162431        1.0        5.0  -0.028408
      -1.0   0.864768   0.110362        1.0        1.0  -3.005849
       3.0   2.337198   0.440297        0.0        5.0   0.711490
      -1.0   1.239532  -0.650467        3.0        0.0   1.055215
       3.0   1.502533   1.111453        1.0        6.0   0.436726
       1.0   2.136513   1.993867        0.0        2.0   0.286629
      -1.0   2.166548  -0.712491        0.0        0.0   0.586244
      -3.0   0.297452   0.714491        2.0        3.0  -0.477866
       3.0   0.312954  -0.299928        1.0        0.0   0.361910
      -1.0   1.049851  -1.048088        0.0        5.0  -0.580974
       1.0   0.812445  -0.700430        4.0        3.0  -0.683156
      -1.0   0.428880  -0.007758        0.0        8.0   0.015605
      -1.0   0.210287   0.123475        1.0        6.0  -0.223269
       3.0   0.004219   1.544167        0.0        0.0  -0.127855
      -1.0   1.531421   0.703859        2.0        1.0  -0.658342
       3.0   0.504214  -0.650166        3.0        5.0   1.340071
       3.0   0.032413  -0.752106        2.0        2.0  -0.404518
      -1.0   2.031248   0.522519        0.0        4.0   1.397572
       3.0   0.782860  -1.812823        0.0        7.0   0.042354
       1.0   0.639146   0.547825        2.0        2.0   0.622140
      -3.0   1.931168   0.800880        3.0        7.0  -0.488876
      -3.0   1.432365  -1.487521        2.0        7.0   1.663788
      -3.0   1.073610   0.456867        3.0        3.0   0.342707
       1.0   0.521521  -0.272676        4.0        2.0   0.561462
       1.0   0.914521  -2.278672        1.0        0.0   0.387293
      -1.0   0.280155   1.079195        2.0        5.0   1.219186
       3.0   0.336547  -1.458309        1.0        0.0  -0.697631
       3.0   0.633062  -0.035613        2.0        7.0   0.410817
       3.0   1.676631  -0.740865        3.0        6.0   0.847256
       3.0   0.958006  -1.294922        4.0        8.0  -0.234970
      -3.0   0.875811  -1.102843        2.0        3.0   0.992535
      -1.0   1.240863   0.421963        2.0        2.0   1.548718
       1.0   2.467274  -2.628182        2.0        4.0  -2.626831
      -1.0   0.244193   0.398331        1.0        6.0   0.133037
      -1.0   1.250892  -0.558671        2.0        1.0   0.389277
       1.0   1.142914   1.072493        0.0        1.0   0.490761
      -1.0   0.482046  -1.487222        3.0        6.0  -0.915893
       3.0   2.462250  -0.372086        0.0        1.0  -0.255941
      -3.0   0.554323   2.546750        4.0        4.0   0.260909
      -1.0   1.741929  -0.014280        2.0        9.0  -0.776368
       3.0   1.074429  -0.545095        2.0        6.0  -1.297559
       1.0   0.040656  -1.573800        1.0        9.0   2.728598
      -1.0   0.147240   0.751279        2.0        4.0   0.448923
      -3.0   0.858424  -0.209913        3.0        4.0  -0.071588
       3.0   0.481623  -0.921679        0.0        3.0   0.589612
      -1.0   0.151654   0.145571        4.0        6.0  -0.557981
      -3.0   0.036866   3.415610        4.0        0.0  -0.074216
       1.0   0.088278  -1.778167        0.0        4.0   0.725551
       1.0   0.971322  -0.741626        3.0        6.0  -1.212782
      -1.0   0.680882  -0.689559        0.0        5.0  -0.409198
      -1.0   1.863514  -2.689316        4.0        9.0  -0.408638
       1.0   3.338120   0.717312        3.0        9.0  -2.189765
       1.0   0.580621   0.861167        2.0        4.0   0.407307
      -3.0   0.288153  -0.840394        3.0        5.0   1.924680
       3.0   0.187217  -1.322390        4.0        8.0  -2.635064
      -1.0   0.649289  -0.490890        0.0        0.0   0.660949
      -3.0   0.961481   0.418055        3.0        6.0   0.220870
      -3.0   0.573075   0.623490        2.0        3.0  -0.144964
       3.0   0.832392   0.578877        1.0        6.0   0.104081
       3.0   0.081917  -0.248203        4.0        5.0  -0.144273
      -3.0   0.732400   0.436906        4.0        3.0  -2.205435
       1.0   1.462077  -1.220305        3.0        9.0  -0.410547
       3.0   0.133057  -0.691164        4.0        5.0  -0.690515
       1.0   1.936798  -0.916877        0.0        0.0   1.051998
       1.0   0.497676  -0.002517        1.0        2.0  -0.228531
       1.0   0.874717  -0.158766        0.0        7.0  -0.676535
      -1.0   0.224948  -0.399744        2.0        9.0   0.103659
       3.0   0.262077  -0.101115        0.0        7.0  -0.269753
      -3.0   0.060741  -1.049634        2.0        6.0  -0.540128
       3.0   0.113114  -0.299264        0.0        2.0  -0.064609
      -1.0   0.635905   1.369257        4.0        7.0  -1.123361
       1.0   0.490866   2.136337        2.0        3.0   1.092120
      -3.0   0.790706  -1.240203        1.0        4.0   0.297515
      -3.0   1.070502  -0.208031        0.0        4.0   0.607907
      -1.0   0.114896  -0.260263        0.0        7.0  -1.371389
       1.0   5.389687   1.254380        1.0        1.0  -1.973920
       3.0   0.598554   0.585715        4.0        8.0   0.886031
      -1.0   2.024625   0.111621        1.0        0.0   0.442946
      -1.0   0.059894   1.451230        1.0        2.0  -1.971988
      -3.0   0.413050  -0.202155        4.0        5.0   0.678774
       1.0   1.170669  -1.283013        4.0        0.0   0.592075
       1.0   1.651700  -2.014749        2.0        6.0  -0.192188
       1.0   0.488501  -0.209677        4.0        8.0  -1.817005
      -3.0   0.065110  -0.103576        2.0        7.0  -0.073486
      -3.0   0.714017  -0.379069        2.0        0.0   0.584473
       1.0   2.488800  -2.418752        0.0        1.0  -1.486155
      -3.0   0.540822   0.558608        0.0        7.0   0.285827
      -3.0   3.082764   0.268622        3.0        3.0  -0.407079
       1.0   0.736456  -0.710251        4.0        0.0   2.408736
      -3.0   2.046630  -1.034445        4.0        6.0  -0.455459
       1.0   1.546356  -0.054612        3.0        2.0  -0.137892
      -1.0   0.334267  -0.056736        2.0        4.0   1.190360
       3.0   3.239270  -0.040049        0.0        1.0   1.006605
      -3.0   2.213793   0.245946        1.0        9.0   0.172473
       1.0   2.697726   0.445212        0.0        6.0  -1.784267
      -1.0   2.571827   1.728713        2.0        9.0   1.538800
      -3.0   0.492175  -0.632592        2.0        1.0  -1.456917
       3.0   0.115683   1.294849        0.0        0.0  -0.680336
       3.0   0.437786  -1.481242        4.0        9.0   1.311497
       3.0   0.335315   0.352323        1.0        5.0   2.213004
       3.0   0.404474   1.771641        1.0        3.0  -1.126816
      -1.0   0.140533   0.685569        3.0        0.0  -1.697522
       1.0   0.876180   0.295550        2.0        1.0   0.151341
       1.0   0.219900   0.427685        2.0        1.0  -1.765715
      -3.0   1.507316  -1.295315        0.0        6.0   1.259734
       1.0   2.539591   0.453364        2.0        6.0  -1.197353
      -3.0   0.297486   0.709339        1.0        6.0   1.016474
      -3.0   0.355242   1.257853        1.0        2.0  -0.973138
       3.0   1.505681  -0.566316        0.0        3.0  -0.543091
       1.0   1.395732   0.034070        0.0        7.0   0.724063
       3.0   0.455760   0.492387        3.0        3.0   1.674108
       3.0   0.594549   0.014857        0.0        4.0   1.979966
       1.0   0.593449   0.179379        2.0        5.0   1.292319
       1.0   1.620939   0.291053        4.0        3.0   0.288727
      -3.0   1.555261   0.148605        3.0        9.0  -0.864661
      -3.0   1.047702  -1.714898        4.0        0.0   0.810331
       3.0   0.020064  -0.946161        4.0        9.0   2.075586
      -3.0   0.477110  -0.591112        3.0        9.0  -0.408090
       1.0   0.766362  -0.248311        3.0        1.0  -0.123792
      -1.0   0.047215   0.557804        1.0        1.0   0.898364
      -1.0   0.213714   3.027527        3.0        1.0  -1.869921
       1.0   0.205283   0.276046        3.0        3.0   0.753179
      -3.0   1.384172  -0.777327        1.0        0.0  -0.699249
      -3.0   1.285716  -2.013084        2.0        1.0   0.679898
      -1.0   1.344109  -0.378405        1.0        8.0   0.709838
       1.0   1.270425  -0.483657        2.0        2.0   0.717699
       3.0   1.157571   1.011296        3.0        6.0  -0.203533
       1.0   0.353482  -0.483628        2.0        8.0   1.776419
      -3.0   2.502257  -0.281529        2.0        5.0   0.456286
       1.0   0.792566   2.989579        2.0        5.0  -0.051876
       3.0   1.496977   1.651019        4.0        3.0  -2.210110
      -3.0   1.679129  -0.840903        0.0        7.0   0.953942
      -3.0   0.308729   0.395049        4.0        8.0   0.829600
       1.0   1.153856  -1.523371        3.0        9.0   0.538347
       1.0   0.462774   0.716170        2.0        8.0  -2.206213
       1.0   5.220616  -0.245071        1.0        2.0   0.089981
      -1.0   0.474684  -1.763969        2.0        5.0   0.566168
       3.0   0.002573  -0.278162        4.0        8.0  -1.436754
      -1.0   0.823203   0.528074        4.0        8.0   0.105072
      -3.0   0.423783  -0.211451        4.0        0.0   0.160415
      -3.0   0.343280   0.716806        2.0        5.0   1.415353
      -1.0   0.455960  -0.825205        3.0        3.0  -0.646803
      -1.0   0.286782   0.753677        1.0        8.0   1.036579
       1.0   1.326803   0.545231        0.0        0.0  -0.263797
      -1.0   0.044711   0.736728        4.0        1.0   0.303326
      -3.0   0.613957  -0.212373        3.0        7.0   2.067646
       3.0   0.132677  -0.515988        3.0        0.0   2.415185
       1.0   1.612985  -0.386296        2.0        6.0   1.159895
      -3.0   1.088037  -0.591537        0.0        7.0   0.370397
       1.0   1.242077  -0.516806        2.0        0.0   0.310071
      -1.0   0.444420  -1.635341        1.0        2.0   0.913451
       1.0   0.412787   0.164918        1.0        7.0   0.811189
      -3.0   2.115716   1.469754        2.0        6.0  -0.503629
       3.0   0.719810  -0.451901        3.0        4.0   0.540165
       3.0   0.003663   1.911402        2.0        4.0   0.243390
      -1.0   0.992546   1.254664        4.0        1.0   0.655619
      -1.0   1.201741   0.493764        2.0        0.0  -1.202791
      -3.0   0.832683   1.514979        0.0        1.0  -1.091070
      -1.0   0.368977  -0.549108        2.0        2.0   0.262847
      -3.0   1.462523   0.343140        0.0        2.0   0.197037
      -1.0   1.169981  -0.394904        3.0        6.0   1.564709
      -1.0   1.263201  -2.018698        1.0        4.0  -1.010172
       3.0   0.022393   0.620976        4.0        4.0  -0.441896
      -3.0   0.342951   1.578963        1.0        5.0   1.106498
      -3.0   0.205862  -0.456602        1.0        9.0  -0.014150
       3.0   0.263704  -0.397416        2.0        0.0   0.328668
       1.0   0.871346   1.680084        0.0        2.0   0.300027
       1.0   2.417117   0.608846        0.0        1.0  -1.066624
       3.0   1.044513  -1.325196        2.0        6.0  -0.715551
      -1.0   0.421559  -0.163570        1.0        4.0   0.290500
       3.0   2.300172  -0.488013        2.0        1.0  -0.719151
       1.0   0.247557   0.423135        2.0        0.0  -0.047602
       1.0   1.353926  -0.322535        0.0        3.0  -0.159937
       1.0   2.206300   0.539293        2.0        0.0  -1.159449
       3.0   2.369526  -0.287975        0.0        2.0  -0.089842
       3.0   0.160938   0.890934        2.0        5.0   0.895439
       3.0   0.410803  -1.013638        2.0        1.0  -0.332831
      -1.0   0.539699  -0.875482        3.0        4.0   0.276313
       3.0   0.679363   0.294253        0.0        7.0  -2.537104
       1.0   0.188342   0.234480        0.0        9.0  -0.155982
       1.0   0.394255   0.783759        3.0        6.0   0.309517
      -3.0   0.609673  -2.599087        2.0        2.0   0.351066
       3.0   0.867004  -0.278760        4.0        0.0   0.817071
      -1.0   2.409576  -0.241444        1.0        0.0   0.162643
       1.0   3.539109   0.145379        3.0        0.0   0.605286
      -3.0   1.234437   1.479810        3.0        3.0   1.640873
       1.0   0.704286  -1.260011        0.0        4.0  -0.416735
      -1.0   0.121236  -0.432529        4.0        7.0  -0.553940
      -3.0   0.305500   0.863323        1.0        8.0   0.768156
      -1.0   0.960438   0.927921        0.0        0.0   0.116063
       3.0   0.013211  -0.673415        2.0        1.0  -1.432430
      -1.0   0.239993   0.182204        0.0        5.0   1.722212
       3.0   0.663640   0.598061        3.0        4.0  -0.612242
      -3.0   0.133398  -0.787446        1.0        7.0   0.335286
       3.0   0.717934   0.180715        1.0        4.0   1.862300
      -3.0   0.669401  -1.126046        0.0        0.0   0.999727
       3.0   1.483925  -0.160084        2.0        3.0   1.990084
      -1.0   3.992187  -0.566894        3.0        6.0  -1.655138
      -1.0   0.682937   0.959028        2.0        1.0  -0.536831
       3.0   0.580415   1.471105        4.0        3.0  -0.055962
      -1.0   0.916549  -0.568281        3.0        1.0  -1.566810
       3.0   3.311333  -0.391625        2.0        3.0  -0.163864
       1.0   0.705316   1.316863        1.0        3.0   0.962104
       1.0   0.919599  -1.407165        2.0        1.0   1.801959
      -3.0   0.073448   0.239073        1.0        7.0   1.264349
      -1.0   0.035990   0.019862        2.0        9.0  -1.952401
      -1.0   0.067490   0.157984        1.0        4.0   0.742446
      -1.0   0.019020   1.179407        4.0        6.0   1.481569
       1.0   2.045901   1.367991        2.0        0.0  -1.220236
       3.0   1.124202  -0.038730        1.0        9.0  -0.521206
      -3.0   0.186480  -0.150562        4.0        2.0   1.038093
       1.0   2.051115   1.026957        3.0        8.0   0.332687
      -1.0   0.181531   0.876995        3.0        8.0  -1.691656
      -1.0   2.060584   0.174177        3.0        5.0   0.829432
      -3.0   0.103561   0.081617        0.0        5.0  -0.086940
       1.0   0.705620  -0.550053        0.0        9.0  -0.513739
       3.0   1.407533  -1.236313        2.0        6.0   0.235337
      -1.0   0.197037   0.902939        2.0        7.0   1.057160
       1.0   2.111723  -0.031449        1.0        7.0   0.413317
      -3.0   1.408385  -1.540233        0.0        9.0   0.043979
      -3.0   1.834443   0.834757        0.0        9.0   0.924688
      -1.0   0.814918  -0.140448        4.0        0.0   1.737854
       1.0   0.838717   0.547369        4.0        3.0  -2.536124
      -3.0   1.479491  -1.160706        0.0        8.0   0.679295
       3.0   0.711547   1.885611        0.0        2.0   0.692295
      -1.0   1.328529   0.044448        3.0        5.0  -0.839972
      -1.0   0.255697  -0.320310        3.0        8.0   0.202321
       1.0   0.009606   0.240896        0.0        7.0   0.254789
      -3.0   0.439387   0.697583        3.0        6.0   0.695540
      -1.0   0.234199  -0.988545        3.0        7.0  -0.486846
       3.0   0.483648   1.407204        2.0        9.0  -0.117724
      -1.0   3.853471   0.884087        3.0        4.0  -2.568067
      -1.0   1.078861   0.994437        0.0        4.0   0.786725
       1.0   0.053576  -0.526750        2.0        1.0  -0.736776
       1.0   0.396713   0.074319        0.0        6.0   1.113218
       3.0   0.760079  -1.387857        0.0        2.0   1.065182
       3.0   0.689383  -0.526634        1.0        7.0   0.262866
       3.0   0.123175   0.187979        4.0        4.0   0.726147
       3.0   1.185629   0.666495        0.0        7.0   0.847359
      -3.0   2.720817  -0.347308        2.0        1.0  -2.176960
       3.0   0.082363   0.645845        0.0        6.0  -0.682365
      -1.0   0.284354  -0.018304        1.0        4.0  -0.542332
      -3.0   0.853498  -0.103220        4.0        9.0  -1.405886
      -3.0   0.015862  -0.493112        4.0        9.0  -0.560900
      -3.0   0.476806  -1.898370        2.0        0.0   0.424080
      -3.0   0.610878  -0.337013        2.0        4.0   1.076572
       3.0   0.255195   0.176674        1.0        6.0  -1.160032
      -1.0   1.656533  -0.635432        3.0        5.0  -0.126791
      -1.0   0.121771  -0.363176        0.0        2.0  -0.404244
       1.0   0.036533  -0.229065        2.0        7.0  -0.216888
       1.0   0.449605  -0.109989        2.0        1.0   1.489261
      -3.0   0.415941   0.026532        2.0        6.0  -0.413235
       3.0   2.136414   0.270971        4.0        8.0  -0.385107
      -1.0   0.430268   1.211699        0.0        5.0   0.130857
       1.0   0.334649   0.038212        0.0        9.0  -0.268576
       3.0   0.270392  -0.563266        0.0        3.0  -0.364567
      -3.0   0.517511  -0.839754        3.0        4.0  -1.874886
       1.0   0.919103  -0.878968        2.0        0.0   0.571342
      -3.0   2.313470  -0.550347        2.0        4.0   0.976769
       1.0   2.369974   0.103768        0.0        2.0   1.294315
      -3.0   0.605328  -0.193833        4.0        0.0  -0.396339
      -3.0   1.810401   0.701604        0.0        3.0  -1.654969
       3.0   0.075626  -0.869774        3.0        2.0   0.978748
      -1.0   0.805664   1.358968        1.0        8.0   0.237436
      -1.0   1.593394  -0.284620        1.0        8.0  -0.262242
      -1.0   0.989548  -0.502437        2.0        2.0  -0.223992
       1.0   0.587836   0.693285        3.0        0.0   0.274196
       1.0   0.305710   1.193876        3.0        5.0   2.074051
       1.0   0.081728  -0.669220        0.0        7.0  -1.361975
       1.0   0.058916   0.116451        1.0        9.0   1.691978
       1.0   0.087347   0.578738        3.0        3.0   1.310671
      -1.0   0.382231  -1.235435        3.0        5.0  -2.119920
      -1.0   0.074206   0.331911        4.0        8.0   1.178162
      -3.0   4.152287  -0.267354        3.0        0.0   0.203549
      -3.0   1.616818  -1.540473        4.0        2.0  -1.000286
       1.0   0.165317  -0.245684        1.0        0.0  -1.250870
       3.0   0.232077   0.233596        3.0        5.0  -2.138321
       3.0   0.348237  -1.372957        4.0        8.0  -0.568384
      -1.0   0.514872  -0.324136        1.0        8.0  -0.280733
       1.0   1.227715  -0.051921        4.0        5.0  -0.678302
      -3.0   2.144406   0.507800        0.0        0.0   0.584157
      -3.0   0.397725  -0.107209        4.0        2.0  -0.951087
       1.0   3.089216   1.354477        4.0        8.0  -0.078559
       1.0   0.382938  -0.711932        4.0        4.0   3.029153
       1.0   0.656668   0.216317        4.0        0.0   0.339446
       3.0   0.594292  -1.006568        3.0        5.0  -1.116364
       3.0   1.349397   1.139548        4.0        2.0   0.179796
      -3.0   0.751632   1.442654        4.0        0.0  -0.629703
       3.0   0.386262  -0.726556        2.0        4.0   0.259540
      -1.0   1.721089  -0.031534        0.0        8.0  -0.575445
      -3.0   0.449628  -0.558471        4.0        7.0  -0.029833
       3.0   0.079379  -0.483098        2.0        5.0  -0.638263
      -1.0   1.361036   0.233271        3.0        4.0  -0.259987
      -3.0   1.856162   1.190890        1.0        6.0   0.187472
      -1.0   2.739780   1.337676        0.0        6.0  -0.212412
      -3.0   0.091467   0.125294        3.0        0.0  -1.116499
      -3.0   1.042781  -0.586172        0.0        9.0  -1.072101
      -1.0   1.389270  -0.677381        0.0        1.0  -0.406934
      -3.0   0.089063  -0.956906        3.0        1.0   0.583322
      -3.0   1.844845   1.579041        3.0        1.0   0.711011
       1.0   0.268829   0.218259        3.0        3.0   1.124976
      -3.0   3.371798  -1.542339        3.0        1.0   0.596271
       1.0   1.579384  -0.217050        1.0        7.0  -2.008691
      -1.0   3.911397   2.266148        2.0        5.0   0.214025
      -1.0   0.841926  -1.707835        0.0        2.0   0.614190
      -3.0   0.629992  -0.330873        4.0        2.0   0.939855
      -1.0   0.149223   0.650867        0.0        3.0  -0.301942
       3.0   1.522931  -0.782454        3.0        7.0   1.658663
      -1.0   0.769801  -0.474506        2.0        9.0   1.003456
       3.0   1.875356   0.795874        3.0        1.0   0.904569
       1.0   1.307199  -1.953350        4.0        8.0   2.772269
      -1.0   1.460347  -2.022197        0.0        3.0  -1.548283
       3.0   0.229144   0.981169        2.0        5.0   0.725190
       3.0   0.267984   0.407215        1.0        2.0  -0.813494
      -1.0   0.497834  -0.062830        2.0        7.0   0.565881
       1.0   3.910140   0.318435        4.0        6.0   0.127108
       3.0   0.241517   0.222135        3.0        1.0  -2.403501
       3.0   0.469998  -0.042597        0.0        5.0   1.853178
      -1.0   0.830829  -0.533025        3.0        1.0   0.546789
       3.0   1.396107  -1.425219        0.0        8.0   1.211391
       3.0   0.388896   2.556636        0.0        2.0  -1.852173
       3.0   0.431789  -0.674445        0.0        1.0   0.296285
       1.0   0.071908  -0.596326        1.0        2.0   1.000576
      -1.0   0.089642   0.916567        4.0        4.0   0.380172
       1.0   1.486576   0.567242        4.0        4.0   0.913215
       3.0   0.389248  -0.579512        0.0        3.0   0.286296
       1.0   1.599714  -1.824527        2.0        2.0  -0.511994
       3.0   0.075781  -2.138697        3.0        7.0  -0.637704
       3.0   0.708275  -0.513487        4.0        6.0  -0.741862
       3.0   0.212622  -0.653146        2.0        0.0   0.543341
      -3.0   0.090309  -0.213214        1.0        9.0   0.777262
       1.0   0.084263  -0.850884        4.0        5.0   0.620460
       1.0   0.083957  -0.331283        3.0        3.0  -0.646726
       3.0   0.174026   0.416256        0.0        5.0  -1.415011
       1.0   0.100409  -0.300294        4.0        5.0  -0.140002
      -1.0   0.028553   0.180493        0.0        1.0   1.054104
      -3.0   0.635143   0.970406        0.0        5.0  -1.584347
      -1.0   0.408512   1.136364        1.0        9.0  -0.538208
      -3.0   0.983738   0.504721        0.0        6.0  -0.318379
      -3.0   0.203600   0.657339        1.0        7.0   0.066264
      -1.0   0.189111   2.043734        1.0        2.0  -0.271876
       3.0   1.975750  -0.606047        1.0        0.0  -0.388736
      -3.0   0.354385  -1.123119        1.0        3.0  -0.260311
      -3.0   0.287320  -1.616821        0.0        2.0   2.269719
       3.0   1.019470  -1.197910        0.0        4.0  -1.109025
       3.0   0.913624  -0.663194        0.0        9.0   0.234431
      -3.0   0.668228  -0.834931        0.0        4.0   0.836627
      -1.0   0.353070   0.478617        1.0        6.0   0.910583
       3.0   2.816200   1.754158        1.0        6.0  -0.891541
      -1.0   1.213431  -0.093224        2.0        0.0   1.842459
      -3.0   1.952221  -0.289550        0.0        5.0   1.014827
      -3.0   1.134020   0.098745        2.0        1.0   1.766243
       3.0   0.543642  -0.721561        2.0        2.0  -0.796052
      -1.0   0.461634  -0.297659        1.0        2.0  -0.010280
       1.0   0.454631  -0.829797        1.0        8.0   0.266397
       1.0   0.089618   0.376985        4.0        9.0   0.993878
       3.0   1.394365  -0.052947        1.0        7.0  -0.410496
      -1.0   2.298770  -0.572014        3.0        7.0  -0.174811
      -3.0   0.382253   1.531344        3.0        4.0   0.632572
       1.0   0.165534  -0.820303        1.0        5.0  -0.500629
      -1.0   0.097238   0.183294        1.0        2.0  -0.567115
       3.0   0.899836   1.672109        0.0        0.0   2.213409
       1.0   0.332697  -1.564001        0.0        7.0   0.985913
      -1.0   1.228417  -0.225087        0.0        3.0  -0.623904
      -1.0   1.919163   1.821802        1.0        3.0  -0.505057
      -1.0   1.011298   1.147664        0.0        0.0  -0.138000
      -1.0   1.452822  -0.220032        1.0        6.0  -0.144495
      -1.0   2.388050   0.308781        4.0        9.0   1.642639
      -3.0   0.895016  -0.865588        4.0        1.0   0.480822
      -3.0   0.554585  -0.851610        4.0        1.0   0.307113
      -1.0   1.334025   1.265414        2.0        5.0   0.264971
       1.0   0.729081   0.266511        0.0        7.0   0.296374
      -3.0   1.462956   0.046988        0.0        3.0   0.213015
       1.0   0.879352  -0.945333        3.0        0.0  -0.443034
       3.0   0.528393  -0.910156        2.0        6.0   1.383503
       1.0   0.262734   0.468492        3.0        5.0  -0.473737
      -1.0   0.635873   0.449663        0.0        9.0   1.780909
      -1.0   1.631133   2.007539        2.0        2.0   2.408512
      -3.0   1.923349  -1.177235        4.0        2.0  -1.891591
      -1.0   0.449629  -1.000308        2.0        3.0  -0.209374
      -3.0   0.148620  -1.519207        4.0        3.0  -0.056372
      -1.0   0.353546  -0.270177        4.0        3.0  -0.059045
      -3.0   0.376035   0.321921        2.0        2.0  -0.275549
       3.0   3.131034   1.756096        2.0        1.0   0.554749
       1.0   1.056595  -0.027567        1.0        2.0   0.482709
       3.0   0.367006  -0.413597        2.0        3.0   1.587573
       1.0   0.857231  -0.135675        2.0        7.0   1.195077
       3.0   1.097009   0.684171        4.0        0.0  -0.403442
      -3.0   0.732146   1.702462        2.0        9.0  -0.860026
       1.0   0.192285   0.584300        1.0        2.0  -0.521004
       3.0   0.011359  -0.430489        2.0        2.0   0.925015
      -3.0   4.599467   1.196459        0.0        4.0   0.148401
       1.0   0.344208   0.710500        0.0        3.0   0.495970
       1.0   1.391781  -0.281182        0.0        3.0  -0.518843
       3.0   1.279169  -0.655027        4.0        4.0  -1.121316
       3.0   1.053788   1.078359        2.0        0.0  -0.079116
      -3.0   0.692838   0.696794        3.0        0.0  -1.124201
      -1.0   0.736849  -1.802399        2.0        6.0   0.699921
      -1.0   0.322461   1.095420        0.0        2.0  -0.333641
      -3.0   0.985011   0.093129        4.0        1.0  -2.474252
       3.0   0.884393   1.701393        4.0        9.0  -0.412892
      -1.0   1.822812  -1.008706        2.0        9.0  -1.187930
