        X1         X2         X3         X4         X5          Y
       1.0   0.737041   0.872429        1.0        4.0  -2.437174
       3.0   0.734595   0.935607        1.0        0.0   0.236232
       1.0   0.826984   0.908477        1.0        2.0   0.555470
       3.0   1.861499   1.847616        1.0        3.0  -0.903936
       3.0   0.695765   0.582209        3.0        6.0  -0.252199
      -3.0   0.021591  -0.093994        2.0        8.0   1.054674
      -3.0   0.987471   1.058526        2.0        5.0  -0.349219
       1.0   0.646046   0.544370        1.0        2.0  -0.881583
      -3.0   1.018466   0.719249        1.0        9.0  -1.220359
       3.0   1.571682   1.613618        1.0        8.0   1.340103
       3.0   2.048241   2.097059        3.0        5.0  -0.517344
      -1.0   0.099326   0.186305        1.0        5.0   0.495199
       1.0   0.885612   0.912462        1.0        8.0   0.438268
      -1.0   0.121926   0.018554        1.0        2.0   1.546392
      -3.0   0.295399   0.405776        3.0        5.0  -1.171324
       1.0   2.773947   2.884043        3.0        6.0  -1.238719
      -3.0   0.272903   0.247926        1.0        7.0  -1.798444
      -1.0   0.136799   0.132305        1.0        2.0  -0.231807
      -1.0   0.081378   0.062047        1.0        2.0  -0.461467
       3.0   0.263257   0.241021        4.0        8.0  -0.921532
      -3.0   2.701628   2.615213        1.0        2.0   2.319844
      -1.0   0.266296   0.010670        2.0        8.0  -0.680357
      -1.0   1.078560   1.135349        2.0        8.0   0.634297
      -3.0   0.110604   0.100610        1.0        8.0   0.974070
       3.0   1.763158   1.708860        1.0        0.0   0.715061
      -1.0   0.536083   0.596641        1.0        1.0  -1.047472
      -1.0   0.882551   0.931311        2.0        5.0   0.749770
       1.0   1.801733   1.874101        3.0        9.0  -0.742090
       1.0   0.309340   0.463839        1.0        0.0  -0.498521
       1.0   1.442937   1.371741        2.0        3.0   0.086596
      -1.0   1.333203   1.317985        3.0        8.0   0.019652
       3.0   2.618827   2.738972        1.0        2.0   0.987234
      -1.0   1.514591   1.690056        1.0        1.0   0.226253
       1.0   1.208440   1.245027        1.0        3.0   1.167366
       1.0   0.068708   0.110018        1.0        4.0   1.258006
      -3.0   0.218343   0.193624        3.0        7.0   2.068155
       3.0   0.129978   0.012320        3.0        7.0   1.235123
       1.0   0.864698   1.071731        1.0        9.0   0.126290
      -1.0   0.303718   0.326671        2.0        6.0   1.414938
      -3.0   0.674835   0.644096        1.0        6.0   0.143919
      -3.0   0.097928   0.226672        1.0        3.0   0.979225
      -1.0   0.865053   0.490627        1.0        0.0  -0.887289
      -3.0   0.514492   0.546282        1.0        0.0   1.067556
       1.0   0.261880   0.086178        3.0        9.0   0.617533
      -3.0   0.481162   0.519475        1.0        5.0   0.148895
      -3.0   0.282042   0.239433        2.0        4.0  -0.681614
      -1.0   1.132049   1.076970        1.0        7.0   0.810344
       1.0   0.113881   0.311020        1.0        3.0   0.518614
      -3.0   0.371334   0.262008        1.0        3.0   1.485670
       3.0   0.391489   0.356903        1.0        8.0  -0.311655
       1.0   0.388356   0.482662        2.0        6.0  -0.312192
      -1.0   0.766552   0.513378        2.0        3.0   1.311272
      -3.0   1.030688   1.091753        1.0        3.0  -0.644889
      -3.0   2.777917   2.671694        1.0        4.0  -0.415540
      -3.0   0.694225   0.560826        1.0        0.0   2.052849
      -1.0   0.175700   0.180003        2.0        5.0  -0.216794
      -1.0   2.477221   2.536430        2.0        3.0  -0.951228
       3.0   0.565990   0.747858        1.0        3.0  -1.136621
      -1.0   1.396894   1.295983        3.0        6.0   1.177744
       1.0   0.844543   0.929694        3.0        6.0   1.696258
       1.0   0.238393   0.266072        2.0        5.0   0.574759
      -3.0   0.093899   0.125670        1.0        1.0   0.629726
       1.0   2.833905   2.708081        1.0        1.0  -1.538111
      -3.0   1.622727   1.647353        3.0        6.0   0.151757
       1.0   1.698060   1.728091        1.0        5.0  -0.453233
      -3.0   1.668185   1.729888        1.0        2.0  -0.100507
      -3.0   0.356434   0.370903        2.0        4.0  -0.176957
       1.0   0.146528   0.045361        1.0        2.0   0.490603
      -1.0   4.706536   4.848414        2.0        7.0  -2.886100
      -1.0   0.884255   1.021087        1.0        2.0  -1.690125
      -3.0   1.495613   1.354856        4.0        8.0   1.155366
      -3.0   2.904341   2.947902        1.0        1.0  -1.145976
      -3.0   0.089978   0.051024        1.0        5.0  -1.275702
      -3.0   0.030237   0.095567        1.0        6.0   1.340029
       3.0   1.744714   1.675478        3.0        6.0  -0.790392
       1.0   0.695382   0.657815        2.0        7.0   0.040676
       3.0   0.394456   0.476764        1.0        8.0   1.843669
      -1.0   1.503227   1.643427        3.0        7.0   2.023022
      -3.0   1.220971   1.167449        1.0        1.0   1.382998
       1.0   0.337828   0.347652        1.0        5.0   0.297662
      -3.0   0.365576   0.317979        2.0        5.0   0.241573
      -3.0   0.668296   0.605465        1.0        2.0   0.070452
      -3.0   0.650017   0.773102        2.0        5.0  -0.695374
      -3.0   1.859370   1.726352        2.0        3.0   0.140805
       1.0   1.714517   1.737783        2.0        3.0   0.150053
      -1.0   0.238157   0.272026        2.0        4.0  -0.843371
       1.0   1.027899   1.128497        1.0        9.0   0.849805
      -1.0   0.048674   0.014386        1.0        8.0   0.267494
      -3.0   0.944909   1.026077        2.0        4.0  -0.085007
       3.0   1.728419   1.767412        2.0        6.0  -1.453739
       1.0   0.295649   0.319563        1.0        3.0   0.596934
       3.0   0.785772   0.670205        1.0        0.0   0.823016
       1.0   1.709285   1.730897        1.0        1.0   0.402197
       1.0   0.122377   0.203231        1.0        3.0  -0.065972
       3.0   0.356960   0.359583        1.0        0.0   0.886750
       1.0   0.178626   0.043928        1.0        1.0  -0.928404
       3.0   0.370656   0.442576        1.0        4.0   0.895664
      -3.0   3.404495   3.173513        2.0        9.0   0.324876
       1.0   0.152935   0.358727        1.0        3.0  -0.566825
       1.0   0.459915   0.486389        1.0        2.0   0.799853
       1.0   0.410938   0.436961        1.0        7.0  -0.826808
      -1.0   0.599265   0.807070        1.0        5.0  -0.817227
       3.0   1.938393   1.840091        1.0        0.0   1.425569
       3.0   1.760794   1.603172        1.0        1.0   1.125262
      -3.0   0.802303   0.733023        3.0        7.0   0.370115
       1.0   2.241685   2.079228        2.0        3.0  -0.326234
      -3.0   1.476301   1.580260        2.0        5.0   1.286941
       3.0   0.537168   0.534654        1.0        1.0   1.013263
       1.0   1.676308   1.672999        3.0        6.0  -0.692370
      -3.0   1.306257   1.161702        3.0        9.0   1.926196
       1.0   0.241285   0.138263        1.0        0.0  -0.540253
      -1.0   0.276142   0.331277        2.0        3.0  -1.103450
       3.0   1.037270   1.210029        1.0        9.0  -0.355216
      -3.0   2.499542   2.519499        1.0        2.0   0.523933
      -3.0   0.045599   0.254031        2.0        9.0   0.165860
      -1.0   1.036465   1.111354        1.0        2.0   0.739155
      -1.0   0.354812   0.364169        1.0        6.0  -0.476333
      -1.0   0.089836  -0.008748        2.0        4.0  -0.786327
       1.0   2.646969   2.758879        1.0        4.0   0.668027
      -1.0   0.073262   0.170942        1.0        8.0   0.726050
      -3.0   1.331991   1.239784        1.0        7.0  -0.184381
      -1.0   0.488267   0.524975        1.0        0.0  -0.263281
       1.0   0.399974   0.198450        3.0        7.0  -0.578885
       1.0   0.898249   0.877392        4.0        9.0  -1.465673
      -1.0   1.156502   1.221126        1.0        3.0  -0.486688
      -1.0   2.538748   2.607576        2.0        7.0  -0.123995
       3.0   1.071781   1.071643        1.0        0.0   0.533900
      -1.0   5.606637   5.579558        2.0        3.0   1.248768
      -1.0   1.003564   1.031814        1.0        2.0  -1.788397
       3.0   0.890479   0.895768        1.0        3.0  -1.637388
      -3.0   1.888804   1.925336        1.0        3.0  -0.432796
       1.0   0.571432   0.506925        1.0        1.0   0.229365
       1.0   0.361140   0.471553        5.0        9.0   1.194540
       3.0   0.274131   0.225833        1.0        2.0   0.476285
      -1.0   1.157107   0.975928        2.0        4.0   0.467472
       3.0   0.002903   0.113268        1.0        0.0   0.637203
       1.0   0.088115   0.106215        3.0        6.0   0.791936
      -1.0   0.377506   0.279975        1.0        1.0  -0.353910
      -3.0   0.288729   0.270423        5.0        9.0   0.394797
       3.0   0.839648   0.810238        1.0        8.0   2.972769
      -1.0   3.704627   3.862019        1.0        4.0  -0.093972
       3.0   1.445896   1.452135        2.0        5.0   0.225994
      -3.0   0.612254   0.693710        2.0        4.0   0.365944
      -1.0   0.641677   0.557595        1.0        2.0  -0.049900
      -1.0   0.340254   0.368414        1.0        2.0  -1.165734
      -3.0   0.781306   0.852293        1.0        4.0  -0.402286
      -1.0   0.026694  -0.166661        1.0        6.0  -1.138254
      -1.0   2.615034   2.636701        2.0        8.0   0.790400
      -3.0   0.875320   0.737409        3.0        8.0  -1.026968
      -3.0   1.662823   1.742543        3.0        6.0  -0.647846
      -3.0   1.884556   1.932178        2.0        4.0   1.130436
      -1.0   1.797549   1.869935        1.0        5.0  -0.331224
      -3.0   0.211417   0.241530        1.0        8.0   0.047114
       3.0   6.140288   6.189735        2.0        5.0   0.382270
       1.0   1.568342   1.689549        3.0        6.0  -1.725255
      -3.0   0.267739   0.244033        2.0        7.0  -1.482186
       1.0   2.754548   2.756946        2.0        5.0  -1.161162
      -1.0   0.383275   0.171389        1.0        5.0  -1.588007
      -1.0   0.189087   0.332447        1.0        1.0  -0.644934
       1.0   2.205072   2.304835        3.0        7.0   0.032018
      -1.0   0.334747   0.250239        2.0        9.0  -1.609912
       1.0   2.062285   2.076897        1.0        3.0   1.331050
      -3.0   0.105058  -0.079884        1.0        0.0   0.633156
       3.0   1.538517   1.461155        1.0        1.0  -1.341717
       1.0   0.664017   0.626926        1.0        0.0  -0.798603
       1.0   0.610651   0.687734        2.0        5.0   0.927974
       3.0   0.274303   0.189013        1.0        4.0   0.397916
       3.0   0.345888   0.457437        1.0        0.0   0.212097
      -3.0   0.448546   0.317599        1.0        8.0  -1.190732
       1.0   1.263745   1.175730        1.0        4.0  -0.655295
       3.0   0.112342   0.011217        1.0        2.0   0.632800
      -1.0   0.327038   0.448647        2.0        5.0   0.579329
       3.0   2.188685   2.075489        1.0        9.0  -1.197329
       3.0   0.577547   0.870493        1.0        5.0   0.730026
       1.0   4.177987   4.164419        1.0        5.0  -0.396155
      -1.0   1.349200   1.245611        3.0        5.0  -0.202108
      -3.0   1.156289   1.224503        3.0        9.0  -0.835389
       1.0   0.499591   0.633072        3.0        8.0   0.505252
       3.0   0.644505   0.713179        1.0        2.0   0.658287
      -1.0   0.423625   0.584708        1.0        3.0  -1.142248
       3.0   1.060770   1.084633        2.0        9.0   0.647797
      -3.0   0.236718   0.241996        2.0        7.0  -0.341449
       1.0   0.002793   0.026373        1.0        1.0   0.987599
      -1.0   1.039403   1.103618        2.0        6.0  -1.090638
      -1.0   1.284519   1.325485        2.0        6.0   1.057807
       1.0   2.535367   2.625269        2.0        4.0   1.626772
      -1.0   2.269224   2.107600        1.0        0.0   0.267446
      -3.0   0.815910   0.863321        1.0        0.0  -0.012359
      -1.0   0.523894   0.356479        1.0        7.0  -1.310774
       3.0   1.313176   1.359602        1.0        8.0   1.410742
       1.0   2.307613   2.257334        1.0        8.0  -1.194290
       3.0   1.645723   1.633022        1.0        3.0   0.308434
      -3.0   1.301807   1.524942        1.0        5.0   0.879352
       1.0   0.294268   0.341766        2.0        7.0  -0.566998
      -1.0   0.324507   0.254147        1.0        1.0  -0.393076
      -3.0   0.205584   0.157873        1.0        1.0  -0.541463
      -3.0   4.424011   4.403204        1.0        1.0   0.137129
      -1.0   0.189255   0.263677        3.0        5.0  -0.073713
      -3.0   2.776595   2.765200        1.0        3.0  -0.007214
       1.0   0.961871   0.946194        1.0        3.0   1.612269
       1.0   0.580039   0.682321        1.0        9.0  -0.042764
      -3.0   0.087763   0.096083        2.0        5.0   0.641540
       1.0   1.340271   1.287436        3.0        6.0   1.069863
       1.0   1.140220   1.089482        3.0        7.0   0.542047
       3.0   0.858106   0.803054        1.0        5.0   0.898643
      -1.0   2.451895   2.385507        1.0        0.0  -0.619442
      -3.0   0.916285   0.817182        3.0        9.0   0.124176
       3.0   0.669566   0.464835        1.0        9.0   1.295994
       1.0   1.586516   1.657394        2.0        3.0  -0.347462
       3.0   0.600794   0.516111        2.0        4.0   0.047914
      -1.0   5.377353   5.192352        1.0        0.0  -0.408301
      -1.0   0.168382   0.202823        1.0        8.0   0.067011
      -3.0   0.984902   0.941483        2.0        9.0  -2.706932
       3.0   0.297635   0.356646        2.0        4.0   0.277156
      -1.0   2.064544   2.161250        3.0        9.0   1.588854
      -3.0   0.395975   0.544268        2.0        6.0   0.402784
       3.0   1.610050   1.654368        2.0        6.0  -1.061840
      -3.0   0.242156   0.319369        1.0        1.0   0.597188
      -1.0   2.222643   2.153998        3.0        8.0   1.751517
       3.0   0.197216  -0.036797        1.0        4.0  -1.151342
       1.0   1.715437   1.692240        1.0        6.0  -1.444460
      -3.0   2.853962   3.074244        1.0        6.0   2.391308
       1.0   0.338560   0.106147        3.0        5.0   1.201998
       1.0   0.860231   0.793848        2.0        4.0   0.413738
      -3.0   0.595526   0.698934        2.0        6.0   0.564710
      -1.0   3.487161   3.498327        1.0        9.0  -0.133271
      -3.0   0.940112   0.941484        5.0        9.0  -0.075088
       3.0   0.609854   0.461414        2.0        6.0  -0.243354
      -1.0   2.379307   2.270712        4.0        8.0   0.824497
      -1.0   0.599327   0.681560        4.0        9.0   1.469783
       1.0   1.629178   1.516608        1.0        7.0   0.401101
      -3.0   2.816794   2.724869        1.0        4.0  -0.588346
       3.0   0.109051  -0.013985        1.0        0.0   0.092821
      -1.0   0.764362   0.707854        1.0        8.0  -1.795173
       1.0   1.949088   1.957314        3.0        8.0  -1.180336
      -3.0   0.379590   0.533678        1.0        2.0   0.857024
       3.0   0.941215   0.997309        4.0        8.0  -0.399401
      -3.0   0.576883   0.458701        1.0        1.0  -0.064566
      -3.0   0.724879   0.695772        4.0        9.0   0.152410
       1.0   0.452868   0.517402        1.0        1.0   0.141577
      -3.0   1.076482   1.011141        1.0        0.0  -0.903801
       3.0   0.162692   0.170403        3.0        9.0   0.953790
      -3.0   0.445639   0.324854        2.0        5.0   1.675842
       1.0   0.496433   0.568723        2.0        3.0   1.340241
       1.0   0.265366   0.310103        1.0        3.0  -0.812236
      -1.0   2.581500   2.617101        2.0        4.0   0.741356
       3.0   0.466523   0.452548        1.0        2.0  -1.089844
       3.0   0.642280   0.785025        1.0        4.0   0.587296
      -3.0   0.062188   0.106372        1.0        3.0   0.824475
       3.0   0.113914   0.056352        2.0        4.0  -0.787859
       1.0   1.265078   1.429993        4.0        9.0  -0.381973
      -1.0   0.555619   0.545134        3.0        6.0   0.705918
       1.0   1.575123   1.552120        3.0        8.0   0.313097
      -1.0   1.516180   1.639618        2.0        6.0  -0.392690
       3.0   0.322647   0.239186        1.0        0.0   0.426586
      -1.0   0.002074   0.107222        2.0        5.0  -1.527766
       1.0   1.540177   1.476426        1.0        1.0   0.421756
       1.0   0.659721   0.783021        2.0        5.0  -0.358686
       3.0   1.086341   0.985440        1.0        6.0  -3.263355
      -1.0   0.227678   0.330403        3.0        9.0   2.172252
      -3.0   0.075363   0.224501        1.0        2.0   1.458678
      -3.0   1.166139   1.464785        2.0        4.0   0.721881
       3.0   2.839485   2.949240        1.0        1.0  -1.535216
      -3.0   2.520678   2.483452        4.0        8.0  -1.260109
      -1.0   0.119040   0.283868        2.0        4.0   0.641129
      -1.0   0.351742   0.503629        1.0        2.0   0.568137
       3.0   0.541981   0.513202        2.0        6.0   1.471526
       1.0   0.748126   0.798172        1.0        1.0   0.610976
       3.0   1.261308   1.182365        1.0        1.0  -0.150793
      -3.0   0.450682   0.478234        2.0        9.0  -0.632800
       1.0   0.054956   0.107360        1.0        1.0  -0.252858
      -1.0   0.651699   0.646137        3.0        9.0  -0.576432
      -3.0   1.264519   1.337078        1.0        1.0  -0.047584
      -3.0   1.117673   1.110236        3.0        7.0   0.761393
       3.0   0.486470   0.541614        1.0        6.0  -0.672637
      -1.0   1.364508   1.111115        1.0        0.0   1.520861
      -1.0   0.495066   0.368364        1.0        0.0   0.231601
       1.0   0.584088   0.728328        1.0        3.0   1.170681
       3.0   1.146607   1.122524        2.0        4.0  -2.189225
      -1.0   0.121515   0.074958        3.0        7.0   0.131140
       3.0   0.258743   0.403759        1.0        0.0  -0.982389
       1.0   2.192669   2.244600        1.0        2.0  -0.538626
       3.0   1.100262   1.066054        5.0        9.0  -2.495015
      -3.0   0.420098   0.409152        1.0        5.0  -1.281711
      -1.0   1.088590   0.994958        1.0        1.0   0.997973
      -1.0   0.191792   0.333354        1.0        6.0   0.016535
       1.0   0.839579   0.835499        1.0        6.0   1.265228
      -1.0   1.242864   1.284901        2.0        7.0   0.686083
       1.0   2.376017   2.600300        1.0        3.0   0.494167
       1.0   0.170800  -0.022896        1.0        3.0   0.682328
      -3.0   1.290145   1.275285        1.0        5.0  -0.866887
      -1.0   0.861177   0.605090        2.0        8.0   0.421272
      -3.0   0.274603   0.469597        2.0        7.0  -1.647217
       3.0   0.738999   0.627818        2.0        4.0   0.654609
      -3.0   0.626254   0.536223        1.0        1.0  -0.632769
       3.0   0.518809   0.598367        2.0        4.0   1.504999
      -1.0   0.315096   0.328622        5.0        9.0  -0.208262
      -3.0   0.946864   0.930830        4.0        8.0   0.593157
      -1.0   0.566792   0.641245        1.0        5.0   1.078517
       1.0   0.752825   0.755883        2.0        5.0   1.696110
      -3.0   0.464835   0.432068        1.0        6.0   1.568364
       1.0   0.520539   0.626372        1.0        0.0  -0.231991
       1.0   0.551237   0.494790        1.0        0.0  -0.696675
       1.0   3.150022   2.981240        2.0        6.0   0.094229
      -3.0   0.696415   0.661313        2.0        9.0   0.259577
      -1.0   0.166348   0.143965        2.0        3.0   0.001507
      -1.0   1.035891   0.915909        1.0        4.0   0.886989
       3.0   0.465689   0.512572        1.0        4.0  -0.834046
      -1.0   0.511559   0.400369        1.0        4.0  -0.465126
       3.0   0.064353  -0.069062        3.0        6.0  -0.344057
      -3.0   0.190254   0.322756        1.0        0.0   0.533549
      -3.0   2.276453   2.255706        1.0        1.0   0.880467
       3.0   3.729854   3.688312        1.0        1.0  -0.241450
      -3.0   0.618562   0.825403        1.0        6.0  -0.869936
       3.0   0.478372   0.334045        2.0        5.0   1.523324
      -3.0   1.450813   1.525266        1.0        0.0   1.506690
       1.0   0.639299   0.503421        1.0        4.0   0.785966
      -1.0   0.581089   0.641504        1.0        3.0   0.690003
       1.0   0.167599   0.028917        1.0        0.0  -0.572371
      -3.0   0.545421   0.466025        1.0        2.0  -0.281603
      -1.0   2.705293   2.653948        1.0        2.0   0.654124
      -1.0   0.935735   0.898827        1.0        0.0  -0.515215
       1.0   1.091747   1.185020        1.0        0.0   1.969700
      -1.0   0.819099   0.720034        1.0        2.0  -0.548887
       1.0   0.905016   0.830940        4.0        7.0  -0.515798
      -1.0   1.029040   1.176079        1.0        5.0   1.492666
       1.0   0.140564   0.073937        1.0        3.0   1.264533
       3.0   0.226627   0.104401        4.0        7.0   1.249712
      -3.0   0.041055  -0.014338        2.0        5.0   0.012808
      -3.0   0.013464  -0.003645        1.0        5.0  -0.376387
       3.0   2.442304   2.305532        2.0        4.0   1.186117
       3.0   0.301796   0.322427        4.0        8.0  -0.287212
       1.0   0.264461   0.185749        1.0        0.0  -0.968006
       1.0   0.122596   0.157651        4.0        8.0  -0.416676
       3.0   0.109489   0.066657        1.0        5.0   0.449752
      -3.0   0.239026   0.391482        1.0        1.0  -0.145644
       1.0   0.904828   0.835149        1.0        1.0  -0.279868
      -3.0   0.433362   0.557297        2.0        7.0  -0.107634
       3.0   1.562891   1.565349        1.0        2.0   0.321859
      -3.0   1.090875   1.361910        1.0        5.0  -0.678268
       3.0   0.021473  -0.119295        1.0        2.0   0.505065
      -3.0   4.033864   3.934375        2.0        4.0   0.480403
      -1.0   0.056902  -0.138233        2.0        7.0  -0.260437
       3.0   0.793476   0.856200        1.0        1.0   0.741457
       1.0   1.242264   1.191116        1.0        3.0  -0.191940
      -3.0   0.266275   0.222766        1.0        2.0  -2.516225
      -3.0   0.892809   0.941500        1.0        1.0   0.467833
       1.0   0.017918   0.046743        1.0        1.0   1.174410
      -3.0   0.437214   0.439883        2.0        5.0   0.992235
      -3.0   3.165168   3.221717        1.0        0.0  -0.171899
       3.0   0.459120   0.383563        3.0        8.0  -0.349608
      -1.0   0.653734   0.576270        2.0        4.0   2.049352
       3.0   0.051471  -0.001101        1.0        3.0  -1.496292
      -1.0   0.226686   0.336406        1.0        5.0  -1.532267
      -3.0   1.860288   1.846058        3.0        6.0  -0.013184
       3.0   0.443222   0.357368        2.0        4.0   0.780169
      -1.0   0.854453   0.861374        2.0        8.0  -0.720211
       1.0   4.934918   4.906881        1.0        0.0  -1.231382
       3.0   0.226553   0.278551        2.0        7.0   0.575766
      -1.0   0.755564   0.837015        1.0        1.0   0.573953
       1.0   1.650264   1.539195        1.0        0.0  -0.056862
       3.0   5.883997   5.759827        1.0        1.0  -0.586911
      -3.0   0.667242   0.595019        1.0        6.0   1.133964
      -1.0   0.387436   0.413143        1.0        0.0   0.918703
       1.0   1.879440   2.000209        4.0        8.0  -0.671296
      -3.0   1.396792   1.337921        2.0        5.0  -0.258273
       3.0   0.107793   0.059509        2.0        6.0   1.776901
       1.0   0.503862   0.626195        2.0        6.0   2.067417
      -3.0   1.796496   1.556685        1.0        2.0   0.392605
       1.0   1.569602   1.738857        1.0        3.0  -0.503311
      -1.0   0.909061   0.835910        4.0        9.0   0.513941
      -3.0   0.148994   0.168358        2.0        6.0   0.271739
       1.0   1.681676   1.598968        2.0        8.0  -0.948331
      -3.0   1.686861   1.699816        1.0        3.0   1.125677
      -3.0   1.144077   1.118038        3.0        7.0   1.864524
