        X1         X2         X3         X4         X5          Y
      -3.0   0.335724   0.204874        2.0        9.0   0.340461
       3.0   0.907841   0.739584        1.0        2.0   0.278811
      -1.0   0.362693   0.319460        1.0        4.0   0.013149
       1.0   0.311967   0.497816        1.0        1.0  -0.325722
      -3.0   0.254583   0.138573        1.0        0.0   1.282379
       1.0   2.070843   1.896866        1.0        2.0  -0.711893
      -1.0   0.002682  -0.077862        1.0        0.0  -1.590838
       1.0   0.130182   0.139985        2.0        3.0  -0.231396
       1.0   0.787996   0.742328        1.0        0.0  -0.829146
      -1.0   0.056982   0.187953        1.0        4.0   1.558234
      -3.0   1.324121   1.268947        1.0        4.0  -0.148031
       1.0   1.214032   1.312883        2.0        7.0  -0.592127
      -1.0   1.545045   1.516718        1.0        4.0  -0.836358
       1.0   0.999389   1.001430        1.0        4.0   0.041091
       1.0   0.549057   0.466346        2.0        7.0   0.745122
      -3.0   1.024559   0.892360        1.0        1.0   0.934630
       1.0   0.534528   0.471466        1.0        1.0  -1.330159
      -3.0   1.153706   1.107111        1.0        7.0   0.494838
       1.0   0.138707   0.039382        3.0        6.0   0.172403
      -3.0   0.001282   0.077493        3.0        8.0  -0.108549
       3.0   0.146187   0.193286        1.0        8.0  -0.115193
      -1.0   1.460606   1.548753        2.0        6.0   1.792172
      -3.0   2.316393   2.349033        3.0        9.0   1.110536
      -3.0   1.116161   0.968786        1.0        4.0   1.109693
       3.0   0.595616   0.596298        1.0        0.0   1.279463
       1.0   0.575634   0.569903        2.0        9.0   0.249856
      -1.0   0.246574   0.239471        1.0        5.0  -0.160932
      -3.0   0.800069   0.887496        3.0        7.0   0.292397
      -1.0   0.133563   0.234350        1.0        1.0  -0.211317
      -1.0   2.158784   2.052168        1.0        0.0   0.030668
       3.0   1.039089   1.164013        3.0        6.0   0.567824
       3.0   1.718696   1.511780        1.0        0.0   0.229153
       1.0   0.720466   0.692172        2.0        3.0  -0.562228
      -1.0   1.300612   1.331177        1.0        0.0   0.821289
       1.0   1.229741   1.056938        1.0        0.0  -0.557027
       3.0   0.876103   0.995686        2.0        3.0  -2.154325
      -1.0   0.372914   0.290280        1.0        1.0   0.638085
       3.0   0.796384   0.742128        3.0        5.0  -1.072080
      -1.0   0.567278   0.569491        3.0        7.0  -0.213399
      -1.0   3.712628   3.570579        2.0        8.0   0.262114
       1.0   0.020975   0.001965        1.0        3.0  -0.163420
      -3.0   0.317504   0.282488        2.0        9.0  -1.522331
      -1.0   0.037671  -0.108078        2.0        6.0  -0.838263
      -3.0   0.308729   0.289317        2.0        3.0  -1.108452
       3.0   0.909458   0.976840        2.0        7.0   0.282222
      -3.0   0.079172  -0.197720        2.0        7.0  -2.536736
       1.0   0.126198   0.267840        1.0        3.0  -0.659692
       1.0   0.464941   0.344303        1.0        0.0  -0.804248
       1.0   1.756028   1.701317        1.0        7.0   0.077248
      -3.0   0.805333   0.774969        1.0        1.0   0.331174
       1.0   1.622502   1.702654        3.0        5.0   0.017597
      -3.0   0.721475   0.735689        2.0        6.0   1.548191
       1.0   2.353637   2.277852        1.0        2.0  -0.431534
       1.0   0.201006   0.209442        1.0        1.0   0.299617
       1.0   0.028973   0.036917        3.0        6.0   0.647375
      -3.0   0.595411   0.658225        1.0        7.0   1.466811
       3.0   0.226384   0.226390        1.0        2.0  -1.083298
       1.0   0.451104   0.421696        3.0        9.0  -0.922207
      -1.0   0.954412   0.906402        1.0        1.0  -1.816996
      -1.0   0.485702   0.573618        1.0        0.0   0.971216
      -1.0   0.250692   0.187876        1.0        5.0  -1.336173
       1.0   0.955667   0.716968        1.0        0.0  -1.300420
      -3.0   1.091982   1.208268        2.0        4.0   0.812911
       1.0   1.356956   1.346801        1.0        8.0  -1.519399
      -1.0   2.467928   2.344336        5.0        9.0  -0.124734
      -3.0   1.036493   1.105732        1.0        9.0   0.045833
      -3.0   0.028082  -0.069078        1.0        0.0   1.013573
      -3.0   0.728099   0.721316        1.0        0.0   0.451613
       1.0   0.302977   0.212715        3.0        8.0   0.134663
       3.0   0.437545   0.327156        1.0        2.0  -0.135247
       3.0   0.048162  -0.029196        2.0        9.0   1.007936
      -1.0   3.945577   4.001146        3.0        5.0  -0.412652
       3.0   1.169458   1.160545        2.0        3.0   0.007031
       3.0   1.683695   1.707710        1.0        4.0   0.083288
       3.0   0.356388   0.342678        2.0        9.0  -0.107963
       3.0   1.278485   1.207006        2.0        4.0  -1.539343
      -3.0   0.535554   0.583078        1.0        5.0  -2.053846
      -3.0   0.241288   0.261800        2.0        7.0   1.666564
      -3.0   0.209571   0.330416        2.0        7.0   0.175572
       1.0   2.080218   2.117543        2.0        7.0   0.916757
       3.0   0.182558   0.149624        2.0        3.0   0.480936
      -3.0   0.907323   0.890877        3.0        8.0   1.355042
      -3.0   0.087480   0.204263        1.0        1.0   0.223339
       1.0   4.235415   4.183271        1.0        6.0  -1.881443
      -3.0   0.119995   0.001638        1.0        5.0  -1.804106
      -3.0   0.249031   0.259439        1.0        4.0  -2.546883
      -3.0   1.198592   1.096063        4.0        8.0   0.048122
       1.0   2.008985   2.046962        1.0        3.0   2.548435
      -1.0   3.277756   3.233616        1.0        3.0   0.648110
       1.0   0.566390   0.421476        2.0        6.0   0.712127
      -3.0   0.225105   0.211434        1.0        5.0   0.493136
       3.0   1.758942   1.801019        3.0        8.0   0.233245
      -1.0   1.453143   1.428142        1.0        7.0  -0.060153
       3.0   2.065715   2.032279        1.0        2.0  -0.550053
       1.0   2.078347   2.039111        2.0        3.0   0.257552
       1.0   0.681919   0.694961        1.0        1.0   0.197451
      -3.0   0.597233   0.622316        2.0        5.0   0.483314
      -1.0   0.219204   0.185412        1.0        1.0   0.786441
       3.0   0.580191   0.763193        2.0        8.0  -0.506790
      -1.0   4.346856   4.282031        3.0        7.0  -0.378320
       3.0   2.004919   2.012995        3.0        6.0   0.641208
       3.0   0.720438   0.727562        2.0        6.0   1.742965
       3.0   1.352703   1.291789        1.0        9.0  -1.555611
       1.0   0.785771   0.793866        1.0        3.0   0.799704
      -1.0   0.777424   0.722926        1.0        0.0   0.462906
       3.0   0.460369   0.549954        2.0        4.0   0.098963
       1.0   0.705563   0.828530        1.0        0.0   0.870433
       3.0   0.280741   0.397868        1.0        0.0  -1.258969
      -1.0   0.173629   0.061485        1.0        1.0   0.042690
      -3.0   1.913868   1.893501        1.0        2.0  -2.048314
       3.0   1.400912   1.144549        1.0        4.0   0.105966
      -1.0   0.055120   0.089681        2.0        7.0  -0.039322
       1.0   1.277939   1.161616        2.0        7.0   1.089213
       3.0   0.570456   0.519310        2.0        3.0  -0.225610
       1.0   0.144575   0.060252        2.0        5.0   0.040033
      -1.0   0.627579   0.556640        1.0        1.0  -1.834797
      -3.0   1.338036   1.427052        1.0        0.0   1.829322
       3.0   0.011456  -0.081501        1.0        0.0   1.413262
      -3.0   0.013249   0.100098        1.0        2.0  -2.139209
       3.0   0.585891   0.641277        1.0        6.0   0.048285
      -3.0   0.109977   0.157755        1.0        2.0  -1.762422
      -1.0   0.148127   0.128324        4.0        9.0   0.859920
      -1.0   0.391610   0.303031        4.0        9.0  -1.040120
       3.0   1.177450   1.264630        2.0        3.0  -0.110230
      -1.0   1.348644   1.325413        2.0        9.0  -0.282958
      -1.0   0.609686   0.740603        2.0        6.0   0.285390
      -1.0   1.502639   1.604585        4.0        7.0   1.617688
      -3.0   3.280312   3.469977        1.0        3.0  -1.662089
       1.0   1.059834   0.969730        1.0        1.0  -0.800283
       1.0   0.096528   0.059248        1.0        1.0  -2.703261
      -3.0   0.473790   0.479353        1.0        5.0   1.997368
       1.0   0.544610   0.640720        4.0        8.0  -0.562878
      -1.0   3.513463   3.470067        1.0        1.0   0.731652
      -3.0   1.928529   1.787878        1.0        8.0  -1.592332
       1.0   1.281134   1.205533        1.0        3.0   0.348393
       1.0   0.739493   0.841922        1.0        4.0   0.224418
      -1.0   0.957469   0.994934        3.0        7.0  -0.607193
       1.0   1.442104   1.480851        4.0        7.0  -1.621036
       1.0   0.424841   0.385933        1.0        0.0  -0.029912
      -1.0   0.143915   0.026293        1.0        2.0  -1.355707
      -3.0   0.559485   0.554024        2.0        8.0   2.713991
      -3.0   0.593309   0.549214        1.0        0.0   1.464096
      -3.0   2.336859   2.336795        2.0        4.0  -0.461204
       1.0   1.199771   1.177901        2.0        7.0   0.493072
      -3.0   2.035228   1.961415        1.0        2.0  -0.798922
      -3.0   0.525560   0.712476        1.0        2.0  -1.055628
       3.0   0.809602   0.963951        1.0        0.0  -0.867211
       1.0   0.789169   0.521640        1.0        9.0  -0.401279
      -3.0   0.529151   0.494103        1.0        2.0   0.153395
       1.0   0.221729   0.162781        4.0        8.0  -3.091967
      -3.0   1.647060   1.666078        1.0        2.0   0.573554
      -3.0   0.224355   0.083013        1.0        2.0   0.701224
       3.0   0.650868   0.669307        3.0        8.0  -0.500738
      -3.0   0.700621   0.692476        1.0        9.0   0.150225
      -1.0   3.288254   3.311596        2.0        6.0  -1.172921
      -1.0   1.653773   1.739092        2.0        4.0   0.610931
       3.0   0.006916   0.063337        2.0        3.0   1.216558
       3.0   0.110065   0.096607        4.0        8.0  -0.209314
      -1.0   0.515244   0.634598        1.0        4.0  -2.220061
      -3.0   0.455547   0.496562        4.0        8.0   0.160222
       3.0   1.186524   1.179168        2.0        5.0  -0.262864
      -3.0   0.597741   0.595265        4.0        8.0  -0.947116
       1.0   1.116906   1.224757        1.0        1.0   0.646365
       1.0   0.081082   0.139111        2.0        4.0   1.629743
      -1.0   1.255424   1.245262        3.0        7.0   0.233759
       1.0   1.027321   0.997643        4.0        9.0  -0.058074
       3.0   0.080840   0.101594        1.0        5.0   0.132064
      -1.0   1.947881   1.967114        1.0        2.0   1.371941
      -1.0   2.234640   2.324874        1.0        6.0  -0.721961
       3.0   1.110785   1.134804        2.0        4.0   0.039287
      -3.0   0.937688   0.751768        1.0        0.0   0.139265
      -3.0   1.994425   1.919023        1.0        8.0   0.869100
       1.0   0.460758   0.394015        3.0        7.0  -1.190405
      -3.0   0.088056  -0.148406        1.0        0.0  -0.004868
      -1.0   0.080986  -0.111942        3.0        5.0  -2.103513
      -3.0   1.469019   1.528462        1.0        2.0   1.734225
      -1.0   3.132450   3.045124        1.0        2.0  -1.076445
      -3.0   0.207898   0.215970        1.0        0.0  -1.363920
       3.0   0.332562   0.448341        2.0        7.0   0.948593
       1.0   1.997679   2.094635        1.0        1.0  -2.191486
       3.0   0.729711   0.773415        1.0        0.0  -0.835664
      -3.0   0.572829   0.558413        1.0        3.0  -1.237822
      -3.0   1.367556   1.391206        1.0        1.0  -0.043808
      -1.0   0.398301   0.202969        2.0        5.0   1.180167
      -3.0   0.110244   0.214554        1.0        1.0  -1.467975
       1.0   1.161204   1.244138        1.0        1.0   0.382627
       1.0   1.798440   1.602466        3.0        6.0   3.064271
       3.0   2.615840   2.616381        1.0        2.0  -0.176670
       3.0   0.583237   0.594748        3.0        7.0   0.177283
       1.0   0.711210   0.702026        2.0        5.0   0.771079
      -3.0   2.400144   2.372956        2.0        9.0  -0.202898
       3.0   0.161668   0.218898        1.0        0.0   0.192373
      -3.0   0.210678   0.309638        2.0        5.0   2.257428
      -3.0   1.533014   1.363316        2.0        6.0  -0.053865
       1.0   0.007028  -0.014985        1.0        5.0  -0.056373
       1.0   0.769535   0.809228        2.0        4.0  -0.709242
      -1.0   0.262951   0.325820        1.0        2.0  -1.869671
       1.0   0.751091   0.698511        2.0        4.0  -1.106753
      -3.0   1.490071   1.581793        1.0        5.0   0.765477
      -3.0   0.412934   0.441626        1.0        1.0  -0.622995
       3.0   0.132172   0.101155        3.0        7.0  -1.293568
      -1.0   0.237196   0.379019        2.0        5.0  -0.453591
      -1.0   2.851837   2.812086        2.0        8.0   0.204346
       3.0   0.020958   0.076074        2.0        4.0   1.221462
      -3.0   0.064953   0.159307        1.0        8.0  -0.449013
       3.0   0.097187   0.020072        1.0        5.0   0.011320
      -3.0   2.179410   2.284007        1.0        3.0  -0.487982
       1.0   0.528970   0.563277        3.0        8.0  -0.521185
       3.0   0.015478   0.068888        2.0        8.0  -0.216903
      -1.0   0.285557   0.084234        1.0        2.0  -0.810715
      -1.0   0.565627   0.391308        1.0        9.0   0.720759
      -3.0   0.519468   0.483402        1.0        0.0  -0.396235
       3.0   0.176386   0.233469        1.0        9.0  -0.436100
       3.0   0.959140   0.854158        2.0        6.0   0.822793
      -1.0   2.808235   2.712822        4.0        9.0   0.552432
      -1.0   0.790354   1.015841        1.0        5.0  -0.867116
       3.0   0.205480   0.156846        2.0        7.0   0.590449
      -3.0   0.802477   0.827795        2.0        4.0  -0.204061
       1.0   0.099163   0.127999        1.0        4.0  -0.129740
      -1.0   2.085663   2.272716        1.0        2.0  -1.771474
      -1.0   1.398340   1.393853        4.0        9.0   0.573706
       3.0   0.744886   0.771274        1.0        0.0  -1.307666
       3.0   0.136458   0.124274        3.0        6.0   0.582606
      -3.0   0.289049   0.294334        1.0        9.0   0.891379
      -1.0   1.064468   1.090463        2.0        4.0  -0.330513
      -3.0   1.348154   1.122387        3.0        6.0  -0.483728
       3.0   0.130820   0.060173        2.0        6.0   0.755414
      -1.0   0.312376   0.345293        2.0        5.0   0.403841
       3.0   0.636969   0.576373        5.0        9.0  -1.979301
       3.0   0.142033   0.058831        1.0        1.0  -2.744985
      -1.0   1.165871   1.151536        2.0        8.0  -1.871121
       3.0   2.215663   2.271509        1.0        1.0   0.632035
      -1.0   1.297211   1.229967        1.0        3.0  -0.827349
       1.0   0.035421   0.022837        1.0        2.0  -0.018881
      -1.0   2.598195   2.644845        3.0        7.0  -0.961304
       3.0   0.343887   0.405800        3.0        6.0  -0.096507
      -3.0   2.793124   2.806031        3.0        6.0  -0.558328
       3.0   0.396784   0.366030        3.0        9.0  -0.821631
       1.0   0.645340   0.570045        2.0        4.0  -0.901143
       1.0   1.689919   1.632850        1.0        2.0  -0.685096
       3.0   0.043037  -0.030831        1.0        2.0   2.382356
       1.0   1.545437   1.608211        1.0        4.0  -0.797029
      -1.0   1.780094   1.662751        1.0        4.0  -0.463274
      -1.0   0.097777   0.160241        2.0        5.0  -2.241892
      -3.0   0.390709   0.242325        3.0        6.0  -0.118142
      -3.0   0.427373   0.256371        1.0        5.0  -0.003877
       1.0   1.666391   1.720505        1.0        2.0  -0.862423
       3.0   1.101705   1.145422        1.0        1.0  -0.571860
       1.0   0.487353   0.507588        1.0        0.0  -1.516013
      -1.0   0.166171   0.179809        3.0        9.0   0.336079
      -3.0   2.515047   2.606291        1.0        1.0  -0.311885
      -3.0   1.102874   1.080521        1.0        1.0  -2.492738
      -3.0   1.157088   1.143798        2.0        7.0   0.095144
       3.0   0.345284   0.324107        2.0        4.0  -0.187546
       1.0   1.137984   0.986870        1.0        7.0   0.788075
      -3.0   0.111915   0.119598        1.0        2.0   0.087669
       3.0   1.393072   1.263106        2.0        4.0   0.340955
      -3.0   0.052959   0.150029        3.0        7.0   1.215538
      -3.0   0.912252   0.795647        1.0        1.0  -0.488922
      -3.0   0.427577   0.505942        1.0        3.0  -0.932072
      -3.0   1.295838   1.403749        1.0        2.0   0.228268
      -1.0   3.738846   3.669798        3.0        8.0  -0.851308
      -1.0   2.094259   2.207155        5.0        9.0  -1.142232
       3.0   0.142981   0.095271        3.0        8.0   1.091513
      -3.0   1.016015   0.929035        4.0        7.0   1.817493
      -3.0   0.524275   0.653067        1.0        1.0  -1.678335
      -1.0   0.247213   0.309737        4.0        8.0  -0.649893
       3.0   1.179768   1.039093        4.0        7.0  -0.187428
      -3.0   2.386047   2.296108        1.0        3.0   0.877390
       1.0   1.022292   1.092772        1.0        5.0   1.343865
      -1.0   0.068251   0.148111        1.0        3.0  -0.145131
       3.0   0.364261   0.447313        1.0        1.0   0.219620
       3.0   1.505189   1.527250        1.0        2.0  -0.918001
       1.0   0.519417   0.578971        1.0        4.0   0.997266
      -3.0   1.201719   1.151995        1.0        8.0   1.347360
      -3.0   1.012403   1.037984        1.0        1.0   0.216882
      -1.0   0.118493   0.247958        1.0        1.0  -0.680570
       1.0   0.950646   0.968770        2.0        7.0   0.095054
       1.0   0.236860   0.109369        1.0        1.0   1.363580
      -3.0   0.769263   0.848787        1.0        5.0   0.229724
      -3.0   0.470424   0.390155        1.0        2.0  -0.009443
       3.0   1.759142   1.819574        1.0        7.0   0.605062
       3.0   0.517889   0.472249        1.0        1.0  -0.240192
      -1.0   0.325357   0.332209        2.0        7.0  -0.752861
       3.0   1.751862   1.689907        1.0        2.0  -0.605587
      -3.0   0.038560  -0.017149        3.0        9.0   0.383690
      -1.0   0.407435   0.429137        2.0        7.0  -0.615426
      -3.0   2.684669   2.636957        1.0        1.0  -2.357184
       3.0   1.339019   1.372364        1.0        7.0  -0.273827
      -3.0   0.235855   0.165180        2.0        3.0  -0.721669
       3.0   1.123103   0.972493        3.0        9.0   1.300311
       1.0   1.436142   1.468956        1.0        3.0   0.519403
      -3.0   0.167210   0.063509        1.0        6.0  -0.220522
       3.0   0.871493   0.855655        3.0        6.0  -0.212192
       3.0   2.548747   2.503600        1.0        5.0  -1.290379
      -3.0   1.577010   1.552181        1.0        7.0   1.784334
       1.0   0.968602   0.968004        1.0        2.0  -0.641780
      -3.0   0.605818   0.515623        1.0        1.0  -0.008059
       1.0   1.840958   1.804881        1.0        1.0   1.252432
       1.0   0.476549   0.532445        1.0        4.0  -1.831293
       3.0   0.460424   0.500170        2.0        8.0   0.635147
      -3.0   1.223891   1.180135        1.0        7.0  -2.175069
      -3.0   0.907322   1.019447        1.0        9.0  -0.853510
       3.0   0.121325   0.097649        1.0        3.0   1.679701
       3.0   0.391093   0.443876        1.0        1.0   0.595351
       1.0   0.030827   0.068314        1.0        6.0   0.489726
       3.0   0.076514  -0.003448        2.0        7.0  -1.863094
       1.0   0.247475   0.261868        1.0        3.0   0.679720
      -3.0   0.450883   0.427941        1.0        3.0   0.661490
      -3.0   0.263122   0.229460        3.0        7.0   0.195007
      -1.0   0.061611   0.135156        1.0        0.0   1.119082
      -1.0   0.174736   0.206444        4.0        8.0  -0.095520
       3.0   1.138894   1.151150        2.0        5.0  -0.279291
       3.0   1.639883   1.759611        1.0        3.0  -0.259475
       1.0   0.594275   0.738472        1.0        3.0   0.931094
      -3.0   0.361001   0.380773        3.0        9.0   1.641513
      -1.0   0.108597   0.211033        1.0        1.0  -0.304705
       3.0   3.224686   3.293445        1.0        2.0  -0.950496
      -1.0   0.388720   0.522783        1.0        1.0   0.165510
       1.0   1.176124   1.318518        1.0        2.0  -0.039129
      -3.0   0.276208   0.400323        4.0        8.0   0.352402
       3.0   0.655375   0.533820        3.0        5.0  -1.537349
      -1.0   0.369239   0.365222        1.0        0.0  -0.965803
       1.0   0.485842   0.495283        1.0        0.0  -0.911188
       1.0   0.227109   0.101095        3.0        6.0  -1.651013
      -3.0   1.574174   1.587248        1.0        7.0   0.147783
       1.0   0.135983   0.230518        2.0        3.0  -0.775177
      -1.0   0.115226   0.245046        5.0        9.0   2.575814
       3.0   1.118602   0.930042        1.0        8.0   0.793965
       3.0   0.105167   0.201708        2.0        3.0   0.481572
      -1.0   0.002091   0.064477        1.0        1.0   1.187263
       1.0   1.338692   1.260182        1.0        0.0  -1.075054
       3.0   0.384988   0.358567        1.0        0.0   0.216045
       3.0   0.967701   1.015574        2.0        8.0   1.145549
      -1.0   0.719678   0.597262        1.0        8.0   0.549722
      -3.0   6.049034   6.059133        3.0        8.0  -1.237056
      -1.0   2.148259   2.328411        2.0        4.0   1.232228
       1.0   0.938378   0.722638        1.0        1.0   1.839631
       1.0   1.135868   1.161029        1.0        8.0  -0.008258
       3.0   1.292365   1.359109        3.0        5.0  -1.036019
      -3.0   0.810812   0.716694        1.0        8.0   0.068411
       1.0   0.877583   0.650740        1.0        2.0  -0.545630
       1.0   0.898503   0.961821        1.0        0.0   0.458675
      -3.0   0.123573   0.067491        3.0        9.0  -1.161410
      -3.0   0.128571   0.104708        2.0        3.0  -1.409988
      -3.0   0.443660   0.367790        1.0        2.0   0.408480
       1.0   2.321621   2.290096        3.0        7.0  -0.167421
       1.0   0.168109   0.232102        2.0        6.0   0.537221
      -3.0   0.173355   0.123218        1.0        4.0   0.209936
      -3.0   0.272773   0.270836        4.0        8.0   0.442229
       1.0   0.445502   0.328705        1.0        0.0   0.569119
       1.0   0.159833   0.057878        3.0        9.0   1.234338
      -1.0   0.961507   0.811358        4.0        8.0   0.051870
      -1.0   0.493414   0.508387        2.0        8.0  -1.728876
       3.0   0.157390   0.000395        2.0        6.0  -0.287830
       3.0   0.049439  -0.009054        1.0        2.0   0.491362
       3.0   1.233692   1.219828        2.0        6.0  -0.203445
       3.0   1.102861   1.243966        1.0        3.0  -1.031340
       3.0   6.028984   6.130971        2.0        4.0  -0.848794
      -1.0   1.961026   2.133338        1.0        3.0  -0.891822
       3.0   0.831391   0.798784        3.0        7.0   0.048673
      -3.0   0.024180  -0.201391        2.0        4.0   0.395453
      -1.0   3.278580   3.193668        3.0        6.0   0.213765
      -1.0   0.475994   0.284482        5.0        9.0  -0.262035
      -1.0   0.617831   0.662164        2.0        5.0  -0.645358
       3.0   1.069162   1.033706        2.0        7.0   0.932965
       3.0   0.798667   1.000227        1.0        1.0  -0.426527
      -3.0   3.547083   3.535150        1.0        0.0   0.369960
       1.0   1.499163   1.368945        1.0        1.0   1.063737
       1.0   0.592656   0.558275        1.0        2.0  -0.167025
       1.0   0.056099  -0.108379        4.0        9.0   0.059739
      -3.0   0.284957   0.190315        2.0        4.0   0.096467
       3.0   1.336407   1.511876        1.0        0.0   0.924620
       3.0   2.267006   2.255294        2.0        4.0   1.910788
      -1.0   0.100661   0.185117        1.0        3.0   0.652026
       3.0   1.245135   1.235849        1.0        2.0   1.411170
      -1.0   0.515476   0.417131        3.0        9.0  -0.049166
       3.0   1.378952   1.055597        1.0        2.0   0.724218
      -3.0   0.286657   0.523722        1.0        7.0  -0.148602
      -3.0   0.804466   0.633319        1.0        2.0   2.004791
       1.0   0.212110  -0.021615        1.0        1.0  -0.811443
       3.0   0.113662   0.049093        3.0        6.0  -0.011609
       3.0   0.341122   0.407136        2.0        6.0  -0.132261
      -1.0   1.120857   1.150570        3.0        6.0  -0.752136
      -1.0   0.938402   0.923811        1.0        0.0   1.320556
       1.0   1.116960   1.190607        1.0        0.0  -0.279292
       1.0   0.557227   0.539499        1.0        3.0  -0.114208
      -3.0   0.542988   0.408585        1.0        3.0   0.576201
       3.0   0.396069   0.478851        1.0        4.0   0.304975
      -3.0   0.735482   0.647640        4.0        9.0   1.816275
      -3.0   0.253702   0.377800        1.0        6.0  -0.806048
      -3.0   0.863461   1.023247        1.0        1.0  -0.971080
      -1.0   0.708119   0.880723        1.0        1.0  -1.973911
       1.0   0.708007   0.693281        1.0        5.0  -0.460681
       1.0   0.205055   0.109029        2.0        5.0   0.546263
      -3.0   0.691250   0.676802        1.0        9.0   2.594118
       1.0   1.221551   1.077628        1.0        2.0  -0.953875
      -1.0   0.354322   0.486464        2.0        5.0  -1.430761
       1.0   1.413357   1.437121        1.0        0.0  -0.229152
      -1.0   1.335958   1.545727        1.0        6.0  -0.566772
       1.0   1.394974   1.558766        1.0        5.0  -1.289407
      -3.0   3.253453   3.350717        1.0        0.0   0.437083
      -3.0   0.084555   0.137252        1.0        2.0  -0.526650
       3.0   0.808264   0.634146        3.0        5.0   0.371549
      -3.0   0.744981   0.884838        3.0        8.0  -0.582456
      -1.0   0.926124   1.008384        1.0        5.0   3.030496
      -3.0   1.285086   1.286834        1.0        4.0  -0.356205
       1.0   0.276955   0.319575        1.0        1.0  -0.327459
      -1.0   0.135210   0.259029        1.0        2.0   0.026207
       1.0   1.185969   1.115956        3.0        6.0   1.146844
      -1.0   1.138925   1.123516        1.0        1.0   0.245480
      -3.0   0.272764   0.162517        3.0        6.0  -0.914229
      -1.0   0.170403  -0.049225        1.0        5.0  -0.004881
      -3.0   0.625025   0.775705        2.0        3.0   0.598042
       3.0   0.986892   1.159299        4.0        9.0  -1.209536
      -1.0   1.648154   1.728489        1.0        1.0  -0.292749
      -3.0   0.794461   0.776165        1.0        5.0  -0.734810
      -3.0   0.031525   0.049286        2.0        5.0  -1.128737
      -3.0   0.054660   0.145435        3.0        8.0  -0.128361
       3.0   0.123707   0.185356        1.0        3.0   0.747161
       3.0   0.182108   0.342845        4.0        9.0  -1.632267
       1.0   0.816436   0.847405        5.0        9.0  -0.481718
      -3.0   0.448932   0.422317        3.0        9.0   0.280215
