        X1         X2         X3         X4         X5          Y
      -3.0   0.069196  -0.146640        1.0        9.0  -2.764453
       3.0   0.680222   0.675164        1.0        5.0  -1.921405
      -3.0   2.479415   2.514052        1.0        2.0  -1.277894
      -3.0   0.834862   0.933676        1.0        5.0  -1.064252
      -1.0   0.677294   0.805304        3.0        6.0  -0.401487
      -3.0   0.092633   0.210865        2.0        6.0  -0.434058
       1.0   1.042292   0.843814        1.0        3.0  -0.633079
      -1.0   0.109487   0.056222        4.0        9.0   0.092002
       1.0   0.160021   0.116817        2.0        8.0   0.578861
       1.0   0.904748   0.907456        1.0        1.0  -2.782322
       1.0   1.679480   1.677094        3.0        9.0  -1.954041
       1.0   0.644953   0.617769        3.0        5.0  -0.148990
       3.0   2.164650   2.189090        2.0        9.0   0.491572
      -1.0   0.221988   0.230116        4.0        8.0  -0.002371
      -3.0   0.683669   0.676020        1.0        0.0   0.097128
       1.0   0.521436   0.612159        1.0        4.0  -0.082150
      -1.0   1.538198   1.606006        1.0        5.0   0.948859
      -1.0   0.224394   0.259114        1.0        3.0   0.831617
       1.0   0.682930   0.597967        2.0        3.0  -0.335251
      -1.0   0.201854   0.185143        1.0        2.0   0.531455
      -1.0   0.259731   0.218644        1.0        6.0  -2.048136
      -3.0   0.693128   0.615215        2.0        7.0  -0.126078
       3.0   1.106730   1.292335        1.0        1.0   1.252366
       3.0   0.288608   0.340072        1.0        0.0   1.375413
       1.0   0.588938   0.652975        1.0        2.0  -0.335413
      -3.0   0.904723   1.002281        2.0        7.0   0.455664
       3.0   1.211640   1.215234        3.0        6.0   0.965547
       3.0   1.938270   1.841518        1.0        0.0   1.280333
      -1.0   1.035531   0.858256        3.0        8.0   0.180133
      -1.0   0.717280   0.582146        1.0        9.0  -1.030098
       1.0   0.498548   0.703099        1.0        5.0  -0.079084
      -3.0   0.452053   0.365150        1.0        1.0  -0.247791
       1.0   0.773578   0.736731        4.0        9.0   0.855297
       3.0   0.798206   0.973427        2.0        9.0   1.094735
       3.0   0.122044   0.056125        1.0        6.0  -0.335013
      -1.0   0.757590   0.739561        1.0        1.0  -0.222537
       1.0   0.611361   0.688259        3.0        5.0  -0.359607
      -3.0   0.260091   0.316884        2.0        7.0   0.845903
       1.0   0.794407   0.665252        1.0        4.0  -0.351422
      -1.0   1.289252   1.062164        1.0        1.0   0.867906
      -3.0   0.016176   0.009472        1.0        5.0  -0.234772
       3.0   1.189562   1.170173        1.0        1.0  -0.130986
      -1.0   0.002013   0.066997        2.0        4.0   0.321074
      -1.0   0.281602   0.418460        1.0        7.0  -2.395365
       3.0   2.051630   2.061193        1.0        9.0   0.799794
      -1.0   0.659585   0.763352        1.0        2.0   0.151100
       1.0   0.322541   0.105734        1.0        5.0   0.048629
       1.0   0.606749   0.527428        3.0        8.0  -1.453617
      -3.0   0.614189   0.601503        1.0        3.0  -0.224537
      -3.0   0.668376   0.432764        1.0        1.0  -0.017143
       3.0   0.688936   0.582444        1.0        5.0   0.891356
      -1.0   3.390914   3.466476        1.0        4.0  -1.138007
      -1.0   0.077541   0.093968        1.0        6.0   2.000583
      -1.0   0.404705   0.324268        3.0        5.0   0.955345
      -3.0   0.058500   0.204503        1.0        1.0   1.558525
      -1.0   2.356717   2.491173        1.0        4.0  -2.896190
      -1.0   0.933503   0.919426        4.0        8.0   2.229710
      -1.0   0.014817  -0.252388        2.0        6.0   0.831553
      -3.0   0.983359   0.763109        3.0        9.0   1.369925
       1.0   0.224390   0.142273        1.0        4.0  -1.650802
      -1.0   1.003699   0.998757        3.0        7.0   0.824517
       3.0   1.961541   2.202868        2.0        9.0  -1.019800
      -1.0   1.593422   1.514544        1.0        7.0  -0.487692
       1.0   0.600820   0.524370        1.0        7.0  -0.519515
      -1.0   0.450281   0.284012        2.0        7.0   0.266948
       1.0   2.561562   2.609326        3.0        9.0   0.673136
       3.0   0.821407   0.942954        1.0        0.0   1.590524
      -1.0   0.169737   0.159270        2.0        5.0  -1.103933
       3.0   1.107911   0.982785        1.0        0.0   0.778493
      -3.0   1.013937   1.071594        2.0        7.0   1.287098
       1.0   2.005500   2.111370        3.0        7.0  -0.460326
      -1.0   0.882507   0.893787        4.0        8.0  -0.312228
       3.0   0.968188   0.869227        3.0        7.0  -1.622356
      -3.0   0.100923   0.170838        1.0        4.0  -1.113363
       1.0   0.107237   0.199397        1.0        2.0   0.289500
      -1.0   2.015849   1.935714        2.0        7.0  -0.076084
      -3.0   0.273881   0.226136        1.0        3.0   0.886954
      -1.0   0.489918   0.433267        1.0        1.0  -0.375580
      -1.0   0.866477   0.845565        1.0        1.0   0.752361
      -1.0   0.907963   1.001063        4.0        8.0  -0.496104
       1.0   0.479472   0.456447        1.0        0.0   1.209157
       1.0   1.150712   1.119794        1.0        4.0   2.156716
      -3.0   1.309630   1.286241        2.0        9.0  -1.252271
      -1.0   0.025925   0.074458        3.0        8.0   0.227733
       1.0   2.031608   1.965290        3.0        6.0  -0.007364
       3.0   0.920213   0.811587        1.0        2.0  -0.253408
      -3.0   0.367432   0.315261        2.0        9.0   1.786621
      -1.0   2.364780   2.403871        1.0        1.0  -0.051279
       3.0   1.795803   1.777582        1.0        3.0   0.706123
      -1.0   1.662320   1.636982        2.0        5.0   1.017085
      -3.0   8.157075   8.079419        1.0        9.0   0.018545
       1.0   2.054452   1.871557        3.0        6.0   0.381963
      -1.0   2.901230   2.821745        4.0        8.0   0.688181
       3.0   0.071746   0.114922        1.0        1.0   1.641210
      -1.0   0.438537   0.271077        4.0        7.0   0.137921
       1.0   1.570376   1.724552        1.0        7.0   0.732630
       3.0   1.832293   1.866838        5.0        9.0   0.795081
      -3.0   0.382827   0.406548        1.0        2.0   1.061109
      -3.0   2.794819   2.876441        1.0        0.0   1.913544
      -1.0   3.862075   3.742874        3.0        5.0  -0.735387
      -3.0   1.212362   1.301301        1.0        6.0   1.808732
      -3.0   1.115967   1.241327        1.0        2.0   0.844752
       1.0   1.620863   1.570266        1.0        5.0   0.609309
       3.0   0.209925   0.348800        2.0        8.0  -0.664241
       1.0   0.664490   0.627163        1.0        2.0   0.921093
      -1.0   1.671673   1.524412        1.0        5.0   1.530475
       3.0   0.618986   0.517599        1.0        2.0   2.397921
      -1.0   1.298555   1.177102        1.0        8.0  -1.153792
       3.0   1.289576   1.263598        4.0        9.0   1.768180
       1.0   0.208878   0.280932        1.0        0.0   1.254685
      -3.0   1.433167   1.489373        1.0        3.0   0.681777
      -1.0   2.853024   2.759271        1.0        7.0  -0.966028
      -3.0   0.162308   0.115491        1.0        0.0  -0.690474
      -3.0   0.750274   0.778350        1.0        2.0  -0.074586
       1.0   0.248009   0.150817        1.0        2.0   0.951978
      -1.0   0.612735   0.437021        1.0        4.0  -0.811209
      -1.0   0.330465   0.530184        2.0        5.0   0.540275
      -1.0   0.467404   0.498351        1.0        1.0   0.633996
      -1.0   0.747409   0.598925        1.0        0.0   0.720410
       3.0   1.490342   1.491641        1.0        2.0  -0.010648
       3.0   3.176745   3.135056        1.0        2.0   0.512015
       1.0   0.176587   0.323096        1.0        2.0   0.481785
       1.0   0.129859  -0.091856        1.0        2.0  -1.085085
      -1.0   0.099928   0.215251        1.0        3.0  -0.138877
      -1.0   2.103507   2.131856        1.0        9.0   0.037653
      -1.0   2.303723   2.337131        1.0        2.0   0.722377
       1.0   0.854910   0.804403        1.0        2.0  -1.202265
       3.0   2.287684   2.383416        2.0        5.0   0.287718
       3.0   0.140729   0.204715        1.0        4.0   1.085414
       1.0   0.591061   0.578473        1.0        6.0  -1.022254
       3.0   0.175790   0.255183        1.0        7.0   0.478261
       1.0   1.597366   1.639503        4.0        8.0  -0.177932
      -1.0   1.143551   1.049288        1.0        3.0   0.658470
      -1.0   1.623773   1.645323        1.0        2.0  -0.037218
       1.0   0.068364   0.109614        1.0        2.0  -1.200054
       3.0   0.126297   0.045631        1.0        1.0   0.043964
       3.0   2.259753   2.196198        1.0        3.0   0.014280
       1.0   2.460657   2.542218        1.0        4.0   0.835574
       3.0   1.166433   1.177425        2.0        3.0   1.660625
       1.0   1.965137   1.847087        1.0        0.0   0.171160
       1.0   0.498416   0.598811        1.0        4.0   0.631741
       1.0   1.005524   0.900670        1.0        3.0  -0.565849
       3.0   0.001581  -0.030225        1.0        3.0  -1.093087
      -1.0   1.738071   1.863929        2.0        5.0  -0.346564
       1.0   0.266549   0.168834        1.0        4.0  -0.808527
      -3.0   0.195169   0.260970        3.0        9.0   1.358813
       1.0   0.026937   0.057243        4.0        7.0  -0.781813
      -3.0   1.703286   1.708253        2.0        4.0  -0.713690
      -3.0   0.073993   0.128459        1.0        2.0  -0.401767
      -3.0   0.235655   0.316449        3.0        5.0  -0.098118
       3.0   0.808633   0.684864        2.0        6.0   0.428708
      -3.0   0.078436   0.025478        1.0        6.0   2.594590
       3.0   0.091891   0.189525        4.0        7.0   0.361582
      -1.0   2.522439   2.678388        1.0        1.0   0.473425
       1.0   1.437542   1.481424        4.0        9.0   0.800218
       1.0   0.015108   0.215454        1.0        2.0   0.638665
      -3.0   2.134624   2.193440        1.0        0.0   0.144109
       3.0   0.371458   0.528120        3.0        9.0  -1.526130
      -3.0   2.705893   2.683785        2.0        4.0  -0.265332
       3.0   0.652183   0.565947        4.0        9.0  -0.036697
      -1.0   2.080948   2.034318        1.0        1.0  -0.763196
      -3.0   0.572325   0.554081        3.0        7.0   1.004741
      -1.0   2.306775   2.476048        2.0        5.0  -0.379493
      -1.0   0.121955   0.161278        1.0        8.0   0.934613
       3.0   1.278594   1.118633        2.0        6.0  -0.421256
       1.0   0.005091   0.049397        3.0        8.0  -1.523049
      -1.0   1.025937   1.106870        2.0        7.0  -0.608045
       3.0   0.635055   0.611551        2.0        6.0  -0.666223
       1.0   0.089360   0.018021        1.0        2.0   0.328543
      -3.0   0.765438   0.700589        2.0        5.0   1.044221
       1.0   1.396616   1.385985        1.0        2.0  -0.014779
      -1.0   1.510655   1.433548        4.0        8.0   0.869064
       3.0   1.023772   1.010006        2.0        4.0  -0.312426
      -3.0   0.994878   1.139373        1.0        3.0   0.434507
      -3.0   0.455355   0.385647        2.0        8.0   0.342493
      -1.0   0.347008   0.356827        2.0        3.0   0.230469
      -1.0   0.397985   0.428123        1.0        1.0  -0.977635
      -3.0   0.536445   0.445593        1.0        1.0   0.104041
       1.0   0.063399   0.089929        2.0        5.0   0.131623
       3.0   2.873720   2.912410        3.0        5.0  -1.494076
       3.0   0.038413  -0.125661        3.0        7.0  -1.428292
      -1.0   0.277673   0.175575        2.0        3.0  -1.322743
       3.0   0.186111   0.154573        1.0        1.0  -0.560153
       1.0   0.652336   0.568012        1.0        3.0   0.138182
      -3.0   1.370313   1.277790        1.0        8.0  -0.111504
       1.0   0.495480   0.335261        1.0        3.0  -0.673507
       3.0   2.110792   2.266060        3.0        7.0   0.181175
       3.0   4.050210   3.868773        1.0        1.0  -0.291871
      -1.0   0.377243   0.312384        1.0        2.0  -0.240744
       1.0   3.029878   3.202718        1.0        3.0   0.302320
       3.0   0.392809   0.334511        1.0        5.0  -2.924032
      -3.0   0.000814  -0.001513        1.0        2.0  -1.094019
       3.0   1.291893   1.280244        1.0        4.0  -1.252585
      -1.0   0.409338   0.160917        2.0        7.0  -0.657082
      -3.0   1.591154   1.633266        1.0        4.0   0.217229
      -1.0   1.122805   1.191862        2.0        7.0  -0.742896
      -1.0   0.685730   0.643673        1.0        0.0   0.054113
      -1.0   1.154373   1.052757        1.0        4.0  -0.385277
       3.0   0.125006   0.047801        2.0        3.0   2.743566
       1.0   0.326133   0.251119        1.0        4.0   0.948411
       3.0   3.182422   3.013577        1.0        0.0  -0.257115
       3.0   0.335705   0.424505        1.0        4.0   0.345159
       1.0   1.650201   1.735581        3.0        9.0  -0.218580
       3.0   0.610464   0.589825        2.0        7.0   0.620378
      -1.0   0.628143   0.624547        5.0        9.0   1.199276
       1.0   2.320274   2.246785        3.0        7.0  -0.110489
      -3.0   1.742811   1.610709        2.0        8.0   0.280003
      -1.0   0.486650   0.572555        3.0        5.0  -0.161383
       1.0   0.523698   0.669388        1.0        6.0   1.185157
      -3.0   1.342046   1.337122        2.0        3.0  -0.277446
       3.0   0.240360   0.219347        2.0        5.0   0.477071
      -1.0   0.030107   0.177510        2.0        9.0   0.097458
      -1.0   1.644533   1.582174        1.0        4.0  -0.055576
      -3.0   1.039951   1.077234        2.0        4.0  -0.216612
       1.0   0.467706   0.456295        1.0        5.0  -0.775793
       3.0   2.250206   2.202351        1.0        4.0  -1.015882
       1.0   0.333760   0.314441        1.0        0.0  -0.351526
      -1.0   0.008171   0.177102        1.0        0.0   0.617694
       3.0   1.346514   1.366613        1.0        2.0  -0.870403
       3.0   0.612578   0.543127        2.0        4.0  -1.236663
      -3.0   4.082795   4.079125        4.0        8.0  -0.245944
       1.0   0.086528   0.197495        1.0        7.0   0.348628
      -1.0   1.011385   1.054169        1.0        6.0   1.556939
      -1.0   0.258401   0.157496        1.0        4.0   1.397261
       1.0   2.425268   2.339083        3.0        7.0   0.871291
       1.0   0.130412   0.032102        1.0        1.0  -0.193582
      -3.0   2.973711   2.970536        1.0        0.0   1.537691
      -1.0   2.641155   2.746780        5.0        9.0   0.692703
      -3.0   0.570063   0.478031        1.0        5.0   0.549964
       3.0   0.480268   0.543555        1.0        6.0  -0.251112
       3.0   0.105377  -0.086794        4.0        8.0  -0.126419
       1.0   0.195831   0.029053        1.0        2.0   1.986949
      -3.0   2.682720   2.732019        3.0        6.0   0.525067
      -3.0   1.097208   1.118582        1.0        0.0   1.164216
       3.0   0.591792   0.621087        3.0        7.0   0.803032
      -1.0   2.255553   2.158732        3.0        8.0   0.054290
      -3.0   0.104015   0.238942        4.0        7.0  -1.140478
       1.0   0.674871   0.775247        1.0        4.0  -0.119724
       3.0   0.805817   0.841255        1.0        3.0   1.615265
       1.0   2.453073   2.262071        1.0        3.0   0.381845
      -1.0   0.197058   0.120067        2.0        4.0   1.801494
       1.0   1.891602   1.874943        2.0        8.0  -0.787540
       1.0   0.666782   0.772783        1.0        5.0  -1.478594
      -1.0   0.157056   0.183254        1.0        3.0  -1.021929
       1.0   0.653330   0.616894        2.0        7.0  -0.583022
       3.0   0.360152   0.389560        1.0        7.0   0.108331
       1.0   1.528434   1.474145        1.0        6.0   2.315113
       3.0   0.605018   0.660337        2.0        7.0  -0.266169
      -3.0   0.394323   0.343482        1.0        0.0  -0.454232
       3.0   0.578666   0.602833        1.0        9.0   1.170769
      -1.0   0.363011   0.313272        3.0        5.0   0.466219
      -1.0   0.073153  -0.038458        1.0        6.0  -0.489736
      -3.0   0.624551   0.683507        2.0        9.0  -0.565491
      -3.0   2.272235   2.206931        2.0        6.0  -2.002330
       3.0   0.611911   0.542646        1.0        7.0  -1.396763
      -1.0   0.153095   0.325416        1.0        1.0  -0.082321
       1.0   0.230689   0.137497        2.0        6.0  -0.531798
      -1.0   2.079561   2.298889        1.0        1.0   0.094646
       1.0   0.714704   0.531306        1.0        2.0  -0.210947
      -3.0   2.149044   1.939762        3.0        8.0  -0.735318
      -1.0   0.826808   0.602106        1.0        0.0   0.792352
       1.0   0.935661   0.893487        1.0        3.0  -0.964194
      -1.0   0.118757   0.108684        1.0        0.0  -0.679527
      -3.0   1.531942   1.599657        2.0        9.0   0.270251
       3.0   0.267588   0.256623        1.0        5.0   1.365458
      -1.0   0.163872   0.120385        2.0        5.0  -2.353819
      -1.0   1.011190   1.101555        1.0        1.0  -1.205333
       1.0   0.533917   0.584690        1.0        3.0  -0.677549
      -1.0   0.524638   0.596050        1.0        5.0  -2.501563
       1.0   1.380480   1.252093        1.0        9.0   0.343711
      -1.0   0.316251   0.325764        1.0        3.0   0.106494
      -3.0   0.615577   0.714382        1.0        0.0   1.669790
       3.0   2.567842   2.608842        1.0        6.0   0.483931
       1.0   0.678149   0.648422        1.0        0.0  -0.888521
      -3.0   1.223019   1.149889        1.0        3.0   1.352394
       1.0   0.329321   0.401508        1.0        0.0  -0.817375
      -1.0   2.100598   2.041655        1.0        1.0  -0.012092
       3.0   0.883908   0.814525        1.0        3.0   2.027943
       3.0   0.029114   0.139820        1.0        4.0  -0.375815
      -3.0   1.682715   1.574983        1.0        2.0  -0.244955
      -1.0   0.455229   0.374373        3.0        7.0  -1.918369
      -1.0   1.473198   1.558441        3.0        6.0  -0.778337
      -3.0   0.085025   0.040221        1.0        2.0   1.548853
       3.0   0.420450   0.311514        2.0        4.0  -0.626029
      -1.0   0.051476   0.103138        2.0        5.0   0.731109
      -1.0   1.864658   1.922993        1.0        3.0   0.222485
       3.0   0.780678   0.762440        1.0        0.0  -0.962245
      -1.0   2.461876   2.460783        1.0        2.0   0.352336
      -3.0   0.853804   0.839498        1.0        2.0   1.274015
      -3.0   1.019405   1.077878        1.0        2.0   1.242045
       3.0   2.954556   2.723910        1.0        3.0   0.377007
       1.0   0.235594   0.156960        1.0        4.0   0.436139
       3.0   0.115032   0.072136        1.0        4.0  -2.016501
      -1.0   0.209390   0.198635        1.0        2.0  -0.517309
      -1.0   0.273559   0.082751        1.0        1.0   0.948836
       3.0   0.347936   0.396764        1.0        6.0   0.042098
      -1.0   1.332728   1.424634        3.0        6.0   0.261820
       1.0   1.371180   1.256814        2.0        3.0  -0.956531
       3.0   0.899067   0.990106        3.0        8.0   0.954044
      -1.0   2.630730   2.703068        5.0        9.0  -1.392293
      -1.0   1.622149   1.628016        3.0        7.0   0.720804
       1.0   3.600488   3.460011        1.0        0.0  -2.784818
      -3.0   0.134577   0.084356        1.0        0.0   0.111697
       3.0   1.979153   2.110664        4.0        7.0  -0.169392
       1.0   0.480613   0.539943        1.0        0.0   0.376727
       3.0   0.970910   0.785218        1.0        6.0  -1.127336
       1.0   2.625480   2.457490        1.0        4.0  -0.547396
      -1.0   0.773117   0.777940        2.0        6.0  -0.111736
       1.0   0.012674  -0.072239        1.0        2.0   1.261214
      -3.0   0.901734   0.762955        1.0        5.0   0.167643
      -1.0   1.263006   1.545855        1.0        0.0  -1.454225
      -3.0   0.213485   0.299304        2.0        5.0   0.148717
       1.0   2.230009   2.160159        4.0        8.0  -0.473485
       3.0   0.169267   0.025075        1.0        2.0   0.778933
       1.0   0.010827  -0.088572        2.0        8.0  -0.750661
       1.0   0.066409   0.170763        2.0        9.0  -1.191611
      -1.0   0.547741   0.368744        2.0        4.0  -0.494224
       3.0   0.325482   0.532108        4.0        8.0   0.810381
      -1.0   0.209130   0.255968        1.0        0.0   0.350439
      -1.0   1.211019   1.379987        1.0        1.0  -0.536591
       1.0   0.589124   0.773274        1.0        6.0   0.463696
       1.0   0.355639   0.601921        1.0        0.0  -0.821834
      -1.0   0.076534   0.126902        1.0        5.0  -0.799574
      -3.0   0.475451   0.565025        1.0        5.0  -1.950451
      -1.0   0.897982   0.893019        1.0        2.0  -1.213998
       1.0   3.162082   3.163170        2.0        6.0  -0.809185
      -3.0   1.216627   1.342961        1.0        0.0  -0.333673
      -3.0   3.158280   3.215103        1.0        6.0  -0.665818
      -1.0   0.765147   0.790158        3.0        9.0   0.333210
      -3.0   0.229881   0.002849        2.0        4.0   0.303598
      -3.0   2.011619   2.105700        1.0        9.0   2.082383
      -3.0   1.420796   1.532158        3.0        9.0  -0.803549
      -1.0   0.855354   0.813138        5.0        9.0  -0.960092
      -3.0   0.157106   0.161493        1.0        6.0   1.248075
      -1.0   1.771394   1.842801        2.0        7.0   1.151961
       1.0   0.316616   0.302119        1.0        3.0   0.237931
      -3.0   1.082846   1.148251        1.0        6.0  -0.163807
      -3.0   0.126344   0.086819        2.0        7.0   0.396175
       1.0   0.346351   0.346775        1.0        0.0   1.085653
      -1.0   0.004555   0.028390        4.0        9.0   0.442528
       1.0   0.093653   0.143360        2.0        5.0   1.267530
      -3.0   0.606882   0.515381        1.0        3.0   1.726476
       3.0   0.518211   0.579694        1.0        3.0   1.069577
       3.0   0.841923   0.804358        1.0        0.0   0.034651
       3.0   0.385746   0.494089        1.0        3.0   0.766068
      -1.0   0.037611   0.185082        1.0        2.0   0.789976
       3.0   1.175169   1.305526        1.0        2.0  -0.291379
       1.0   0.437807   0.452832        1.0        4.0   0.881460
       3.0   0.914482   1.029309        1.0        2.0  -1.074414
      -3.0   0.262779   0.319357        3.0        6.0   0.636971
      -1.0   0.314590   0.293782        1.0        1.0  -0.261882
      -1.0   0.402032   0.534890        1.0        5.0  -1.085276
       3.0   0.966271   0.765439        1.0        3.0  -0.078211
      -1.0   0.525340   0.601065        2.0        3.0   0.891382
       3.0   0.179349   0.243862        2.0        6.0   0.055370
      -1.0   1.270195   1.212472        1.0        5.0   1.074770
      -3.0   1.185144   1.203075        1.0        5.0  -1.596608
      -1.0   1.437632   1.351114        1.0        2.0  -1.320024
       3.0   0.653247   0.797500        1.0        9.0  -0.466104
       1.0   0.311764   0.119248        4.0        8.0  -0.257121
       3.0   0.480364   0.468568        1.0        1.0   0.477255
      -3.0   0.317540   0.271534        1.0        7.0  -0.444916
       1.0   1.410710   1.654694        1.0        0.0  -1.492837
       1.0   1.371912   1.523435        3.0        8.0   0.567688
       3.0   0.330963   0.350465        1.0        3.0   0.197257
       3.0   0.203625   0.239999        1.0        2.0   0.218016
      -1.0   0.201902   0.290083        1.0        5.0   0.766864
       1.0   0.910021   0.821316        1.0        0.0   0.545601
      -3.0   0.280814   0.334613        1.0        4.0   0.244003
      -3.0   0.600689   0.579731        1.0        7.0   1.194686
      -1.0   0.155777   0.157394        4.0        8.0   0.588792
      -1.0   3.731586   3.798407        2.0        9.0   0.288369
      -3.0   0.919359   0.861193        1.0        0.0   0.332090
      -3.0   0.198545   0.461007        3.0        8.0   1.465239
      -1.0   0.582559   0.618323        1.0        0.0   0.027146
       1.0   0.699148   0.700220        2.0        8.0   0.937653
      -3.0   3.455837   3.397657        1.0        6.0  -0.924766
       3.0   0.336113   0.186770        4.0        8.0   0.380578
       3.0   0.109624   0.159658        4.0        9.0   0.186767
       3.0   1.861271   1.779962        3.0        8.0  -0.880795
      -3.0   0.507777   0.559408        1.0        5.0   0.325182
      -1.0   0.762797   0.900323        1.0        1.0   1.748384
       1.0   1.271162   1.235942        1.0        2.0  -1.179245
       3.0   1.859412   1.963840        2.0        3.0   1.428409
      -1.0   0.285174   0.339332        2.0        5.0  -0.530477
       1.0   0.082378   0.145226        1.0        7.0   0.233905
      -1.0   0.413916   0.391361        2.0        5.0  -0.374349
       3.0   0.204808   0.075685        1.0        1.0  -0.824542
       3.0   1.632753   1.724870        4.0        9.0  -0.959661
       3.0   1.696892   1.525644        1.0        3.0   0.781828
      -1.0   0.644043   0.820734        3.0        9.0   1.056722
       3.0   0.096817   0.158708        2.0        8.0   0.183804
       3.0   0.146917   0.183084        1.0        9.0   0.556078
       1.0   1.154517   1.200992        1.0        2.0   2.923685
       1.0   0.109122   0.398703        1.0        1.0  -0.608104
      -3.0   0.088810   0.176845        1.0        1.0   1.522444
       1.0   1.896037   1.757672        4.0        8.0   0.041316
