        X1         X2         X3         X4         X5          Y
      -3.0   0.737170  -4.128266        3.0        7.0   0.351680
       3.0   1.278954   4.930411        1.0        3.0  -0.874097
       1.0   3.279786   3.151499        1.0        3.0  -1.328491
       1.0   0.575078  -0.807303        2.0        7.0  -0.215152
      -3.0   0.132098  -1.241837        1.0        3.0  -0.057113
       1.0   1.809392   2.540536        3.0        6.0  -0.256666
      -3.0   0.294971  -2.807619        3.0        7.0  -0.581030
      -1.0   1.091856  -0.412436        1.0        3.0  -0.168069
      -3.0   0.878129  -2.283527        1.0        0.0  -1.125956
       1.0   0.101400   2.524782        1.0        9.0   0.706778
      -3.0   0.586151  -4.912773        1.0        5.0   0.722223
       1.0   1.489311   0.172067        1.0        1.0   0.403948
      -3.0   0.136057  -2.299118        1.0        2.0  -0.213117
       3.0   0.545122   3.803350        2.0        4.0  -0.278506
      -3.0   3.203671   0.993536        2.0        7.0   0.253559
      -3.0   0.140874  -1.993607        2.0        3.0   0.183922
      -1.0   1.072163  -1.947978        1.0        1.0  -0.760622
       1.0   3.059411   4.556686        1.0        3.0  -0.051181
      -3.0   0.002294  -1.583095        1.0        1.0   0.560766
      -3.0   1.032744  -3.103549        1.0        2.0   1.829516
      -1.0   0.415524  -1.092907        2.0        4.0   0.985420
       1.0   0.423241   1.133827        2.0        7.0  -0.201010
       3.0   0.561718   6.399382        5.0        9.0   1.336809
       1.0   0.265569   0.766555        1.0        0.0  -1.285519
      -3.0   0.473258  -3.773905        1.0        9.0  -2.753886
       3.0   0.757658   2.040044        1.0        2.0   3.003541
      -1.0   0.729795  -0.489613        1.0        0.0   0.361739
       3.0   0.080851   4.320310        3.0        7.0   1.316510
       3.0   1.076109   4.219812        1.0        1.0   1.268255
      -1.0   0.528970   0.358940        2.0        4.0  -1.621428
      -3.0   0.517903  -2.579801        1.0        1.0  -0.688519
      -1.0   0.956127   0.351921        1.0        9.0   0.823845
       1.0   0.795917   2.288279        1.0        1.0   1.175890
       3.0   0.761387   4.763670        2.0        7.0  -0.558216
      -3.0   0.961967  -1.218254        4.0        9.0   1.013955
       3.0   0.075653   2.425432        1.0        0.0   1.554802
      -1.0   0.445626   0.096102        1.0        0.0   1.278809
       1.0   1.364681   1.630746        2.0        3.0  -1.325228
       1.0   0.581765   1.530781        3.0        7.0   0.243562
       3.0   1.823657   6.222284        1.0        1.0   0.073575
       3.0   1.908168   6.102207        2.0        5.0  -0.872285
      -1.0   1.295177   1.316719        2.0        3.0  -2.614650
       3.0   1.461881   5.039616        3.0        9.0   0.224394
      -3.0   2.059002  -1.372751        1.0        0.0   1.534030
      -3.0   2.034811  -1.910910        2.0        6.0   0.950171
       1.0   0.345063   2.337361        1.0        2.0   1.163953
       3.0   0.489668   1.462801        1.0        5.0   1.046445
       1.0   1.054106   1.986163        2.0        7.0   2.722458
      -3.0   0.021995  -1.614630        1.0        0.0  -1.035255
       1.0   1.007666   3.645306        1.0        4.0  -1.823192
      -3.0   0.515670  -1.696196        1.0        7.0   0.072515
       1.0   0.741912   1.060550        2.0        4.0   0.016083
       1.0   3.238895   4.296698        1.0        0.0   0.130245
      -3.0   0.854788  -1.228960        2.0        5.0  -0.706770
      -1.0   0.503919  -1.318486        1.0        8.0   0.457167
       3.0   0.186396   2.700544        2.0        3.0   0.339214
       1.0   3.532648   4.545948        1.0        2.0  -0.260003
      -3.0   0.035670  -3.843402        4.0        7.0   0.207169
      -1.0   0.410864   1.785707        4.0        8.0  -2.108324
      -1.0   0.839104  -0.576123        1.0        5.0   0.063247
      -3.0   0.189429  -1.910777        1.0        7.0  -2.765955
       1.0   1.013648   4.560336        2.0        4.0  -0.035413
      -1.0   0.192162   0.315157        1.0        1.0   0.270511
      -1.0   0.950090  -1.173763        3.0        7.0   0.466070
      -3.0   0.521017  -2.039201        1.0        6.0  -0.366502
       1.0   1.273069   1.355095        1.0        3.0  -0.441534
       1.0   4.797421   6.235450        3.0        8.0  -0.266480
      -1.0   1.432148   0.284203        1.0        0.0  -0.347906
       1.0   1.921048   4.089051        1.0        8.0   0.007014
      -3.0   0.485285  -3.613420        1.0        8.0  -0.543254
       3.0   0.424899   3.406242        1.0        1.0   0.856101
      -3.0   0.344462  -3.012035        1.0        0.0   0.693951
      -3.0   1.643842  -0.731612        4.0        8.0  -0.291707
      -1.0   2.231085   1.321612        1.0        2.0   0.721663
      -3.0   1.343197  -1.774617        2.0        7.0   2.464820
      -3.0   0.166044  -4.238486        3.0        6.0   0.075476
      -3.0   0.662099  -3.140629        1.0        7.0   0.271211
       1.0   1.715634   2.768427        1.0        3.0  -0.300122
       3.0   0.251142   2.463171        1.0        2.0   1.647476
      -3.0   0.785995  -2.488059        1.0        3.0  -0.866938
       3.0   0.368694   2.872512        2.0        9.0   0.986441
      -1.0   0.775311  -0.024797        1.0        0.0  -0.719747
      -1.0   0.521392  -1.300397        1.0        1.0   0.204144
      -3.0   1.654779   0.611942        1.0        2.0  -0.844681
       1.0   0.586105   1.704123        3.0        8.0   0.575801
      -3.0   0.011056  -2.233943        1.0        2.0   0.898716
      -3.0   2.706649   1.002967        1.0        4.0  -0.320510
      -3.0   0.981528  -4.043464        2.0        7.0   1.688959
      -1.0   0.751022  -0.273278        1.0        7.0   0.534969
      -3.0   2.507189   0.045297        1.0        8.0   3.113133
       1.0   1.398276   1.218810        3.0        9.0  -0.257151
       3.0   1.915214   5.315892        1.0        1.0  -1.240573
      -1.0   0.317581   0.402415        1.0        0.0  -1.479552
       3.0   0.296434   2.008889        1.0        9.0  -0.907284
       1.0   0.370457   2.180670        1.0        8.0  -0.169688
       3.0   0.492948   4.844734        1.0        1.0   0.993471
      -1.0   0.277674  -0.367138        3.0        6.0   0.568395
       1.0   1.111471   3.571001        1.0        0.0   0.341550
      -1.0   0.006921  -1.090064        1.0        9.0   0.990870
      -3.0   3.020755  -0.444165        4.0        9.0  -0.862245
       3.0   1.406667   4.256496        2.0        6.0  -0.482358
       3.0   2.344661   5.027493        1.0        0.0  -0.807957
       3.0   3.357376   6.024749        1.0        9.0   0.558695
       1.0   0.995954   3.627455        1.0        1.0  -0.258486
      -1.0   0.061517  -1.220913        2.0        8.0  -0.684031
      -3.0   1.163699  -1.664196        2.0        7.0  -1.409105
      -3.0   0.266158  -2.149163        1.0        0.0  -0.295489
       1.0   0.714265   1.104561        1.0        2.0   1.557378
       1.0   0.326521   1.945203        1.0        3.0  -1.902375
       1.0   0.944812   0.747583        1.0        6.0  -1.839568
       1.0   1.214468   3.025255        1.0        3.0   0.375489
      -3.0   0.626990  -3.153732        2.0        4.0  -0.689205
      -1.0   3.612817   3.493590        1.0        0.0  -0.812921
       1.0   1.552756   2.903618        2.0        3.0  -1.721947
       3.0   1.850218   4.039654        2.0        5.0   0.640978
      -3.0   3.767261  -0.049204        1.0        2.0   2.643767
       3.0   0.011328   2.950217        1.0        3.0   1.095365
      -1.0   0.758342   0.688761        1.0        0.0  -0.736029
      -1.0   0.663314   1.127023        1.0        4.0  -0.571354
       3.0   0.304351   3.954939        2.0        6.0   1.127984
       3.0   0.083331   4.117308        1.0        2.0   0.667935
       1.0   0.741025  -0.220823        1.0        3.0   1.849782
      -3.0   2.038786   0.681843        3.0        7.0  -0.332592
      -3.0   1.482013  -0.986460        2.0        3.0  -0.538535
       3.0   3.018270   6.577949        1.0        3.0   1.352032
       3.0   1.083367   4.163067        1.0        6.0   2.120048
      -3.0   3.806389   1.840783        1.0        0.0   1.230722
      -3.0   2.055517  -1.489168        2.0        8.0   0.095652
       1.0   2.331166   2.728633        3.0        6.0  -1.384485
       3.0   1.340043   3.575801        1.0        1.0   0.483500
       3.0   0.020467   2.690174        1.0        1.0  -0.765791
      -3.0   1.549294  -2.235737        4.0        9.0  -0.150402
      -1.0   1.178899  -0.776376        1.0        4.0  -0.261512
      -3.0   1.860721   0.375339        1.0        2.0  -3.038839
       3.0   0.970286   4.350237        1.0        0.0   0.754059
      -1.0   0.626107   0.308513        3.0        6.0   0.090613
       3.0   1.061915   2.350224        1.0        0.0   1.030900
      -3.0   0.875903  -0.975345        1.0        0.0   0.053964
      -3.0   0.111731  -4.543196        1.0        8.0  -1.096492
      -1.0   0.323064   0.574138        3.0        8.0  -0.002898
       1.0   1.897061   3.105568        1.0        0.0   0.333666
       3.0   2.841298   6.976482        1.0        6.0  -1.230955
      -3.0   1.535150  -1.277882        4.0        9.0  -1.502363
      -3.0   1.666155  -1.061608        1.0        0.0   0.290369
       3.0   1.290926   4.246729        1.0        9.0  -1.178032
      -3.0   2.145602  -0.923279        1.0        0.0   1.016012
       1.0   1.521268   2.901641        4.0        8.0  -0.872093
      -1.0   1.971226  -0.344212        2.0        6.0   1.545328
      -1.0   1.299466   1.486160        1.0        2.0  -2.438111
       1.0   1.767166   1.404209        1.0        1.0  -0.274038
      -3.0   0.366408  -3.620498        4.0        7.0  -0.393063
      -3.0   0.135628  -4.777351        1.0        1.0  -0.122370
      -3.0   0.632432  -2.668595        1.0        3.0  -0.021680
       1.0   0.042812   0.196624        1.0        0.0   1.016607
      -1.0   0.028505  -1.210347        4.0        7.0   0.342920
      -3.0   0.307048  -2.510629        2.0        4.0  -1.366850
       3.0   0.628200   4.622993        2.0        8.0  -0.652842
       1.0   0.244176   0.827670        1.0        3.0  -0.659601
       1.0   0.288761  -0.777179        1.0        4.0  -0.921226
       1.0   0.034750   1.351151        4.0        7.0  -1.312119
       3.0   3.161404   5.350412        1.0        0.0   0.027135
       3.0   0.053550   4.578640        2.0        7.0   0.113729
      -1.0   1.092348   0.761772        1.0        3.0   2.275427
       3.0   0.817309   5.031668        1.0        1.0   0.378097
      -3.0   0.644943  -1.285329        1.0        5.0   1.112075
      -3.0   1.913495   0.108541        1.0        6.0   0.752137
       3.0   0.936527   4.391763        2.0        9.0  -0.995942
       3.0   3.783435   6.833057        1.0        2.0   1.434150
      -1.0   0.117318  -1.128417        1.0        1.0   1.140120
       1.0   0.372067   1.684062        2.0        9.0  -0.440989
      -3.0   2.025798  -0.861395        5.0        9.0   0.589480
       1.0   1.096450   3.173867        1.0        6.0   0.905543
      -1.0   0.269631   0.080543        2.0        7.0  -0.330121
      -1.0   1.383186   0.518098        1.0        0.0   0.453233
       1.0   0.460472  -0.949165        2.0        4.0   0.706784
       1.0   1.047602   2.081009        2.0        4.0   1.026153
      -3.0   0.335053  -3.464256        1.0        0.0  -0.267025
       3.0   0.026332   4.809806        1.0        8.0  -0.285493
      -1.0   0.903131  -0.360660        4.0        8.0  -0.780734
      -3.0   3.367798   0.233319        3.0        6.0  -0.681474
       1.0   1.449359   2.239152        1.0        6.0   0.766522
      -3.0   0.177791  -1.976947        2.0        7.0   0.034391
      -1.0   1.138281  -1.393130        1.0        1.0  -0.869553
       3.0   0.733900   3.628313        1.0        5.0  -0.753953
      -1.0   0.240198  -0.126354        3.0        5.0   1.206420
      -3.0   0.793205  -1.158532        1.0        0.0   0.081292
       3.0   1.449942   5.060681        2.0        4.0  -0.830378
      -1.0   1.906687   0.527596        3.0        8.0  -1.217367
       1.0   0.271851  -1.155211        1.0        3.0  -0.302699
       1.0   0.456658   0.266061        3.0        7.0  -2.100039
      -1.0   0.597570  -0.614375        1.0        1.0   0.107021
      -1.0   0.039640  -0.850543        1.0        5.0  -0.370811
      -1.0   0.559006  -0.902370        1.0        2.0  -0.072868
       1.0   0.008473   0.096784        4.0        7.0  -1.801695
       1.0   0.065184   1.267552        2.0        6.0   0.156564
       1.0   0.659461   1.991842        2.0        4.0  -0.454429
      -3.0   1.811733  -2.726964        2.0        8.0  -0.720492
       1.0   1.567938   2.671624        1.0        0.0   1.171876
       3.0   0.123601   3.923059        4.0        9.0   2.785454
      -3.0   2.562920   0.270056        1.0        1.0   0.538074
       3.0   0.073861   2.595993        2.0        7.0   0.768106
       3.0   0.034856   4.051936        2.0        8.0  -0.371960
      -1.0   0.920673  -0.120658        1.0        7.0   0.982854
       1.0   1.115713   3.555525        2.0        9.0   1.823146
      -1.0   2.457470   2.972603        1.0        2.0  -0.194694
       3.0   0.952527   5.316223        1.0        2.0   0.196180
      -1.0   0.526848  -0.757098        2.0        5.0   1.827834
       3.0   0.690382   3.472502        1.0        3.0  -0.586210
       1.0   2.717193   3.688837        1.0        1.0  -0.757743
       3.0   0.871964   3.578191        2.0        5.0  -1.697192
      -3.0   2.298406  -2.156033        2.0        3.0   0.512226
       3.0   1.609192   4.980032        1.0        0.0  -0.064523
       3.0   0.409371   4.382679        1.0        5.0  -0.585553
       3.0   0.094719   2.846213        2.0        3.0   0.699075
      -3.0   1.091032  -1.638222        1.0        2.0   0.971834
      -3.0   0.259334  -4.274248        4.0        9.0   0.124243
       1.0   1.546478   0.376019        1.0        2.0   1.487798
       3.0   0.694883   3.391959        1.0        3.0  -0.607936
      -3.0   1.296512  -1.293590        1.0        6.0  -0.348586
      -3.0   0.500967  -0.131571        1.0        0.0  -0.044349
      -3.0   0.752467  -1.139539        1.0        7.0   0.883761
       3.0   0.847702   3.462462        3.0        5.0   0.467450
      -1.0   0.091659  -1.446236        1.0        8.0   0.593896
       1.0   1.068055   2.053511        4.0        7.0   1.016590
       3.0   0.979817   4.247930        2.0        6.0   0.331390
       3.0   0.114255   3.817805        4.0        9.0   0.112789
      -1.0   0.545546  -0.595094        1.0        0.0   0.073999
       1.0   0.834548   2.397019        1.0        0.0  -0.019652
       3.0   0.060552   2.726139        2.0        6.0  -0.436613
      -3.0   2.411991   1.688898        2.0        4.0  -0.247827
       3.0   0.076703   3.254513        1.0        3.0  -0.607187
       1.0   1.259203   2.034671        1.0        8.0   1.815971
      -3.0   1.005616  -3.589711        1.0        1.0  -0.085426
      -3.0   1.818191  -0.927106        2.0        4.0   0.021607
      -3.0   0.022796  -1.921219        1.0        4.0   2.192865
      -3.0   2.091312  -0.411524        3.0        7.0   1.040930
       3.0   0.451832   3.846077        1.0        1.0   1.283746
      -3.0   1.105124  -0.836774        1.0        2.0  -1.522934
       1.0   0.455815   2.073879        1.0        2.0   1.701911
      -3.0   0.263183  -1.475955        1.0        0.0   0.945344
       1.0   0.239521   2.248234        1.0        2.0   1.301954
       3.0   0.892462   4.171708        2.0        8.0   0.314688
      -3.0   1.891702   2.106663        1.0        7.0   0.759785
      -3.0   0.023617  -3.344364        1.0        3.0   0.165944
       1.0   3.091834   3.440156        1.0        3.0   0.534675
       3.0   1.840566   5.650371        1.0        0.0   1.755296
      -1.0   2.403942   1.806508        1.0        4.0   0.139425
      -3.0   1.549557  -0.357376        1.0        4.0   0.885903
      -3.0   0.574590  -4.449194        2.0        5.0   0.556538
       1.0   0.181110   2.265019        4.0        7.0   1.733783
      -1.0   2.711823   2.836713        2.0        5.0  -1.287770
      -1.0   2.781511   1.574592        1.0        4.0  -0.495561
       1.0   1.785333   2.611790        2.0        7.0  -1.772832
      -3.0   1.036102  -2.858236        1.0        2.0  -1.053797
       3.0   0.181205   3.342167        1.0        0.0   1.774560
       1.0   2.127038   4.516830        2.0        4.0   0.738921
       1.0   1.479288   1.824648        1.0        1.0   1.732843
      -1.0   0.219644  -1.182426        1.0        1.0   0.940361
       3.0   0.418705   4.031575        4.0        8.0  -0.526435
       1.0   1.328040   2.099491        2.0        9.0   0.227325
      -3.0   0.805722  -2.238071        1.0        7.0   0.313616
      -3.0   0.260927  -3.878702        2.0        6.0   0.349494
       1.0   0.581562   1.745249        2.0        9.0   2.806107
      -3.0   4.706705   0.180198        2.0        5.0   0.728666
      -1.0   0.258415  -0.552717        2.0        7.0  -0.376900
      -1.0   0.272919  -0.530158        1.0        7.0  -1.058978
       1.0   2.111315   2.042065        4.0        9.0   0.421902
       1.0   0.867040   0.711266        1.0        1.0  -0.705250
      -1.0   0.061492  -0.694633        1.0        3.0  -1.533188
       3.0   0.290233   2.479461        1.0        5.0   0.097921
       3.0   0.269882   3.474961        1.0        3.0  -0.722922
       3.0   1.194726   3.868533        2.0        9.0  -1.765446
       3.0   0.081311   4.005148        1.0        4.0  -0.677919
       1.0   0.734418   1.272272        1.0        1.0  -0.804397
       1.0   0.116424   0.792305        1.0        2.0  -0.840922
       3.0   0.662820   5.192712        2.0        7.0  -1.438612
      -3.0   1.094741  -1.326707        1.0        0.0  -0.544604
      -3.0   0.490020  -1.629506        2.0        4.0  -0.922164
      -1.0   0.280048  -0.723428        1.0        7.0   1.192063
       3.0   0.092471   2.712674        2.0        9.0  -0.709360
       1.0   0.705315   0.650907        1.0        3.0   0.310664
       3.0   2.588792   5.377820        1.0        3.0  -2.304510
       1.0   0.469860   1.814138        1.0        8.0   0.111682
       3.0   2.746963   4.488921        2.0        9.0   0.239847
      -1.0   0.634594  -0.911138        1.0        4.0   0.811712
      -1.0   0.914621   0.275177        1.0        3.0  -0.031873
       1.0   0.469499   0.907944        1.0        3.0   1.568406
      -1.0   0.029319  -1.084139        2.0        5.0  -0.585595
      -3.0   0.054491  -3.173677        1.0        3.0  -0.233953
       1.0   1.739531   1.152783        3.0        7.0   1.375858
      -3.0   0.379904  -3.090437        1.0        5.0  -0.058007
      -3.0   0.764960  -1.779692        1.0        5.0  -0.029685
       3.0   1.612355   3.911945        4.0        9.0   1.421368
       3.0   1.081184   4.193369        1.0        0.0   1.231461
       1.0   1.500344   4.300838        1.0        1.0  -0.228792
      -1.0   0.477827  -1.190075        1.0        4.0  -0.715595
       3.0   0.642039   2.621179        1.0        0.0  -0.636454
       1.0   0.404733   1.752830        3.0        5.0   0.332703
      -1.0   1.392372  -1.634779        1.0        0.0   0.708818
      -3.0   1.496840  -1.363523        1.0        0.0  -1.203664
       3.0   1.048000   3.451277        1.0        3.0  -0.111491
       3.0   2.065407   5.210482        1.0        0.0   0.444419
      -3.0   1.576904  -0.635364        3.0        6.0   0.816612
       1.0   0.600249   1.026572        1.0        1.0  -0.790577
      -3.0   0.693068  -1.430254        4.0        8.0  -1.009350
       3.0   0.988890   3.961032        1.0        1.0   1.844174
      -1.0   2.399072  -0.053254        2.0        8.0   0.850247
       3.0   0.979405   5.261177        3.0        8.0   1.209587
      -1.0   0.749293  -0.440112        4.0        7.0   0.328034
       1.0   1.565428   1.095074        1.0        1.0  -0.335884
       3.0   0.151174   3.163169        1.0        2.0  -1.898302
      -3.0   0.328093  -2.722604        1.0        2.0  -2.396905
       1.0   0.998674   3.586409        1.0        3.0  -0.412913
      -1.0   0.351137  -1.854457        1.0        5.0   0.997065
      -1.0   0.395695  -0.940358        1.0        9.0  -0.079007
       1.0   1.167223   3.230307        1.0        1.0   0.265912
      -1.0   1.741688   0.043642        1.0        2.0   0.597455
       3.0   0.116603   3.050316        2.0        4.0   1.566394
       3.0   5.071362   8.744263        1.0        1.0   0.805926
       3.0   1.135007   4.339213        1.0        3.0  -0.120528
       1.0   0.431310   0.054414        1.0        5.0   0.571397
      -1.0   0.158796  -0.464788        1.0        3.0   0.009459
      -3.0   0.585408  -2.675180        2.0        5.0   0.351898
       3.0   0.742901   5.599685        3.0        5.0   1.556250
      -3.0   0.017861  -1.932416        1.0        4.0   1.404717
      -3.0   0.588831  -1.012716        1.0        6.0  -0.721034
       1.0   1.143688   0.793580        1.0        2.0  -0.367642
      -1.0   0.544933   1.420048        3.0        9.0  -0.077038
      -1.0   1.408278  -0.349712        4.0        8.0   0.312925
       3.0   2.060202   4.290574        2.0        4.0  -0.129951
      -3.0   0.180957  -3.148885        1.0        4.0  -0.662327
      -3.0   2.606527  -0.452190        1.0        0.0  -0.793037
      -3.0   0.636753  -3.146473        1.0        3.0  -0.001680
      -1.0   0.727677  -2.205931        3.0        7.0   0.427678
      -3.0   0.285682  -2.530306        1.0        4.0  -0.502472
       1.0   0.670158   2.887976        2.0        6.0  -0.112550
       1.0   0.104837  -0.502911        1.0        1.0   0.255357
       1.0   2.133401   3.350814        1.0        8.0  -0.401862
       1.0   0.565076   0.510577        1.0        8.0  -1.360884
       1.0   1.184804   2.280509        1.0        8.0   0.386756
       1.0   0.642061   2.699334        1.0        0.0  -0.086556
       3.0   0.717394   4.380882        1.0        2.0  -0.695622
      -1.0   0.067047   0.130137        1.0        5.0   2.019666
       3.0   1.066622   3.647777        1.0        0.0   1.705088
       3.0   2.107934   3.576384        1.0        0.0  -0.481111
      -3.0   0.061183  -2.228913        2.0        4.0   1.373393
      -1.0   0.492512  -1.888323        1.0        0.0   1.213742
       1.0   0.010448   0.737590        3.0        6.0   0.742228
      -3.0   0.077456  -3.437230        2.0        3.0  -1.124215
       3.0   1.230927   2.400148        1.0        3.0  -0.533245
      -1.0   0.386334   0.317569        1.0        7.0  -0.141752
       3.0   0.792381   2.900507        3.0        8.0   0.739486
      -3.0   0.644067  -2.966370        1.0        8.0  -0.830399
      -1.0   0.390912  -1.044818        1.0        0.0   0.843400
      -3.0   0.107099  -3.031498        3.0        6.0   0.309251
       3.0   2.261477   3.134472        1.0        3.0  -0.441040
       1.0   0.801298   1.429799        1.0        2.0   1.321792
       1.0   1.074244   2.136897        1.0        3.0  -0.177302
       1.0   0.744214  -0.308920        1.0        0.0  -0.684076
       1.0   2.641864   2.338263        3.0        5.0  -0.256090
       1.0   1.963623   3.451030        1.0        0.0   2.074141
      -1.0   4.500219   2.863185        1.0        8.0   0.177872
       1.0   1.137272   1.790262        3.0        8.0  -0.044601
       3.0   0.390458   2.987732        2.0        8.0   1.951778
       1.0   1.492676   2.312259        1.0        3.0   0.759639
      -1.0   0.106914  -0.258861        1.0        5.0  -0.533356
