        X1         X2         X3         X4         X5          Y
       3.0   1.736720   5.215821        2.0        9.0   0.617154
      -1.0   1.163180   1.295615        2.0        4.0  -1.714167
      -1.0   0.717768   0.049711        2.0        5.0   0.204326
      -1.0   1.167627  -3.239673        1.0        6.0  -0.207104
      -1.0   2.363546   2.676750        2.0        5.0   0.823803
       1.0   0.104144   0.419238        1.0        2.0  -2.660286
       3.0   0.667215   3.753495        2.0        6.0   0.435835
       1.0   0.231926  -0.368156        3.0        6.0  -0.640806
       1.0   2.153570   2.035097        2.0        6.0  -1.347651
       3.0   3.221290   6.057604        1.0        5.0   1.764279
       3.0   0.825161   5.587013        1.0        9.0   1.493120
       1.0   1.443710   1.768855        1.0        2.0  -0.492901
      -3.0   0.647894  -3.254902        2.0        7.0  -0.433463
       3.0   1.761883   3.550707        3.0        6.0   0.302058
       1.0   1.918441   3.851076        2.0        4.0  -1.153622
      -1.0   0.275488  -2.070389        2.0        5.0  -0.827568
       1.0   1.005088   1.345033        1.0        8.0  -0.421249
      -3.0   1.128358  -2.315710        4.0        7.0   1.638686
      -3.0   0.635279  -1.295362        2.0        4.0   0.396489
      -1.0   0.450632  -0.633280        1.0        9.0  -0.047408
       3.0   1.082112   3.254828        2.0        6.0  -0.482121
       3.0   0.650492   3.583843        4.0        8.0   1.064015
       1.0   0.239542   1.356520        2.0        5.0  -0.699331
      -3.0   0.775728  -0.590532        3.0        7.0   1.115158
      -1.0   1.952836   0.489615        1.0        1.0   1.179423
       3.0   0.266898   1.181742        2.0        8.0   1.151930
      -1.0   0.678663   0.822844        1.0        0.0   0.783696
      -3.0   0.945353  -2.357373        2.0        3.0  -0.669339
      -1.0   0.183920  -0.736388        3.0        7.0  -1.278185
       1.0   1.322320   2.218901        2.0        6.0  -1.384927
       3.0   2.059647   5.280601        1.0        0.0  -0.668980
      -3.0   0.587997  -2.372753        2.0        9.0  -1.046064
       3.0   1.668487   5.187510        2.0        4.0   0.239604
      -3.0   1.507248  -0.719778        1.0        6.0  -0.252484
      -1.0   3.358731   3.721564        3.0        5.0   0.295804
       1.0   0.536575   0.122369        1.0        0.0   1.355659
       3.0   0.230114   1.929193        1.0        6.0  -1.210751
       1.0   1.929313   3.610397        1.0        0.0   1.350944
       3.0   0.642962   3.497345        2.0        4.0   0.329508
      -1.0   2.634342   0.579779        1.0        2.0  -1.205987
      -3.0   0.882614  -3.198029        4.0        8.0   1.323821
       1.0   0.136180   0.800888        1.0        3.0  -0.650791
      -3.0   0.135101  -2.305957        1.0        1.0   0.565329
       1.0   0.006307  -0.181281        1.0        2.0  -0.764306
       1.0   1.044279   2.495087        3.0        8.0  -1.166182
       1.0   1.335092   1.215914        2.0        6.0   0.728301
      -3.0   0.724245  -1.923924        1.0        4.0   0.889861
      -1.0   0.741319   0.941209        2.0        5.0  -1.188457
      -1.0   0.216782  -0.173572        1.0        0.0  -0.683426
      -1.0   0.217865  -1.074250        1.0        8.0  -0.998035
      -3.0   0.109998  -3.383424        1.0        7.0  -0.673619
       3.0   0.721671   4.130943        1.0        2.0  -0.905900
       1.0   1.221964   2.525695        1.0        6.0  -0.010367
       1.0   0.031371   1.914467        3.0        9.0   0.566892
       3.0   0.459938   2.426894        1.0        2.0  -2.162712
      -1.0   0.635303   1.293230        4.0        7.0   1.418780
      -1.0   0.987533   0.221305        1.0        0.0   0.080192
       3.0   1.839118   3.304740        1.0        2.0   0.102272
      -3.0   1.223353  -0.585843        1.0        0.0   0.318744
       3.0   0.228828   3.557773        1.0        1.0   1.089562
      -3.0   1.035571  -2.481596        1.0        4.0  -1.251117
       3.0   1.986783   3.861801        1.0        3.0   0.500280
      -3.0   0.695599  -3.249487        2.0        7.0  -0.799850
      -3.0   0.285457  -1.515856        1.0        3.0   1.062293
      -3.0   0.851026  -2.938462        1.0        2.0  -0.142393
      -1.0   0.962723  -0.720695        2.0        9.0  -0.788151
      -3.0   0.094863  -4.866155        1.0        6.0  -0.225899
      -1.0   0.367952   0.133508        3.0        5.0   1.280134
      -1.0   1.580552  -1.124594        1.0        5.0   0.061254
      -3.0   0.101939  -1.982531        2.0        9.0   0.488584
       3.0   0.290299   3.342946        1.0        0.0   1.698396
      -3.0   1.664950  -2.545178        4.0        9.0   1.427087
       1.0   0.599205   1.610870        1.0        0.0   1.551859
      -1.0   0.826545  -1.396999        1.0        4.0   1.606197
      -3.0   0.874018  -1.851075        1.0        7.0  -1.073702
       1.0   1.141677   2.865366        5.0        9.0   0.497649
       3.0   1.159276   3.282828        3.0        6.0  -0.775426
      -1.0   0.110151  -0.282742        2.0        7.0   0.122260
      -1.0   0.446385  -1.838819        3.0        8.0   0.699666
       3.0   0.509776   2.954001        1.0        1.0  -0.618839
      -1.0   0.603086  -0.328499        1.0        8.0   1.404481
      -1.0   0.020203  -0.716913        2.0        5.0   0.533650
      -1.0   0.148702  -0.716310        2.0        4.0   0.145437
      -1.0   0.433201  -0.353103        3.0        8.0   0.346354
      -1.0   1.715431  -0.349785        2.0        5.0   1.970294
       1.0   3.758277   7.184368        1.0        1.0   0.631566
       3.0   1.978428   3.044933        1.0        1.0  -0.352896
       1.0   0.130905  -0.427027        1.0        2.0   0.149054
      -3.0   0.254151  -3.746955        1.0        8.0   0.053292
       3.0   0.049857   2.492001        4.0        7.0  -0.087507
       3.0   0.748975   4.865073        1.0        5.0   0.386047
      -1.0   0.726370  -2.152896        2.0        8.0   0.610748
       1.0   1.002426   0.885154        2.0        8.0  -0.106956
      -1.0   0.891501  -1.141451        2.0        4.0  -0.626529
      -1.0   0.665770  -0.447523        2.0        9.0   0.475994
       3.0   0.671312   3.326255        1.0        4.0  -0.449254
      -3.0   0.946401  -2.201087        4.0        9.0  -0.915425
      -3.0   1.512700  -2.871454        1.0        2.0   0.767000
       3.0   1.213219   5.814437        3.0        8.0  -0.061429
       1.0   0.628422   4.329286        1.0        1.0   0.508415
      -3.0   3.202369   0.559720        3.0        7.0   0.725451
      -1.0   0.302651  -0.046447        2.0        8.0   1.872124
       3.0   0.106836   3.876533        4.0        8.0  -0.868274
       3.0   0.222455   4.045877        2.0        5.0  -0.106330
      -3.0   0.369488  -3.109152        2.0        4.0  -1.409603
       1.0   0.391834   1.781123        4.0        7.0  -0.221527
       3.0   0.376804   2.423299        1.0        0.0   0.024172
       3.0   0.734669   3.799409        4.0        9.0  -0.834181
       1.0   0.430989   2.017670        3.0        5.0  -0.286441
       1.0   0.977022   1.503612        1.0        2.0  -0.055147
       3.0   2.428147   5.859293        1.0        1.0   0.386750
       3.0   1.931837   6.605711        2.0        6.0   1.023692
      -3.0   1.365896  -2.040897        3.0        7.0  -0.533186
       3.0   3.820996   5.818864        1.0        7.0   1.910713
      -3.0   2.290988  -1.473450        4.0        8.0  -0.164415
      -3.0   1.440472  -1.387548        1.0        1.0  -0.086692
       3.0   0.017659   2.497537        2.0        7.0   0.580659
      -1.0   1.654855  -1.152737        2.0        9.0   0.897898
       3.0   0.862332   3.706552        1.0        3.0   0.841668
       3.0   0.018340   2.727293        3.0        5.0   0.109920
      -1.0   1.759881  -0.528900        3.0        7.0  -1.449468
       3.0   0.269445   3.439921        2.0        7.0   1.329128
      -3.0   0.156620  -3.667382        1.0        4.0  -0.710435
       3.0   0.241799   2.335747        1.0        0.0  -0.503757
      -1.0   1.975224   1.231123        1.0        1.0   0.912185
       3.0   0.711325   4.101098        2.0        3.0  -2.483307
      -3.0   0.048522  -2.461834        1.0        4.0   1.641951
       3.0   0.551436   5.983771        2.0        6.0  -1.191419
      -3.0   0.804808  -2.694770        1.0        2.0   0.898144
       3.0   0.235377   4.558941        3.0        6.0   2.346620
       1.0   0.099328   1.522756        1.0        1.0   1.513140
      -1.0   0.254634  -0.177879        1.0        0.0  -1.937903
      -1.0   3.367258   1.380580        2.0        7.0   0.838154
      -3.0   0.145880  -1.398030        1.0        5.0   0.695277
      -3.0   1.616120  -1.455986        1.0        0.0  -1.363069
       1.0   0.792124   0.813424        2.0        3.0  -0.420681
       3.0   0.144499   3.643515        1.0        3.0   0.260418
       3.0   0.897382   4.074036        2.0        5.0   1.254462
       1.0   0.799567   1.706243        2.0        9.0  -0.201683
       1.0   1.240497   2.230532        1.0        7.0  -0.543562
      -1.0   0.378783  -2.195997        1.0        1.0  -0.509157
      -1.0   0.290990  -1.073275        4.0        9.0   0.728446
      -3.0   0.330415  -1.152047        4.0        9.0   1.366839
      -3.0   0.487819  -2.276421        1.0        8.0   0.355581
      -3.0   1.700157  -2.068956        1.0        2.0   0.614675
      -1.0   1.626057   0.166834        1.0        0.0  -1.697922
       1.0   0.492761  -0.410656        3.0        6.0  -0.182311
       1.0   0.332302   2.759763        2.0        6.0  -0.623649
      -3.0   2.778811   1.691447        2.0        6.0  -0.901918
       1.0   0.535243   3.396298        1.0        2.0   0.539083
      -1.0   0.107931  -0.612802        1.0        0.0   1.038983
      -3.0   1.290408  -1.038086        1.0        5.0  -0.545257
      -1.0   1.430219   0.005729        1.0        0.0  -0.885824
       3.0   0.689915   3.293861        2.0        6.0  -0.162633
      -1.0   1.148027  -1.141488        2.0        7.0  -0.150841
      -1.0   3.211394   3.626700        5.0        9.0   0.757491
      -3.0   0.306264  -1.746707        2.0        9.0   2.197306
      -3.0   0.511411  -3.127696        1.0        1.0   1.059543
       1.0   0.179310   0.127689        1.0        2.0   0.785291
       1.0   2.002262   4.249739        1.0        4.0   0.184265
       3.0   0.081512   4.492766        1.0        3.0   0.285476
       1.0   0.906999   1.791704        1.0        1.0   0.161146
       3.0   0.039836   3.347820        3.0        5.0  -0.066532
       1.0   1.748659   2.200742        1.0        7.0  -1.336262
       3.0   3.966114   6.078811        3.0        5.0   0.556200
       1.0   0.411901  -0.165462        3.0        6.0  -1.266565
       3.0   1.926608   6.015604        1.0        2.0  -1.505169
      -3.0   0.886166  -2.988660        2.0        5.0   0.323773
      -1.0   0.096524  -1.696041        1.0        6.0   1.534398
      -1.0   2.589304  -0.015359        1.0        1.0   0.187117
      -3.0   0.166083  -2.326670        1.0        4.0   0.355176
       3.0   0.704683   2.437654        2.0        9.0   0.937316
       3.0   2.655965   4.736224        2.0        7.0  -0.626844
      -1.0   1.772933   1.633975        1.0        2.0   0.136862
      -1.0   0.106534  -0.395750        3.0        9.0  -1.373176
      -1.0   0.834164  -0.727986        3.0        6.0   1.351811
       3.0   2.002939   5.835387        2.0        4.0   0.599275
       1.0   0.278039   1.294191        2.0        5.0   0.083072
      -3.0   1.142774  -2.949966        3.0        8.0  -0.314459
       3.0   1.099272   5.784697        3.0        5.0   1.833247
       3.0   1.658031   2.411938        2.0        3.0  -0.058263
       1.0   2.718636   2.381068        1.0        6.0   0.548429
       1.0   0.214001  -0.175472        1.0        2.0  -0.299280
       1.0   2.304921   4.426738        5.0        9.0   0.622069
      -3.0   2.693605  -0.792592        2.0        3.0   0.245174
       1.0   0.428179   1.953682        1.0        0.0   1.828507
       3.0   0.252550   1.898299        1.0        3.0  -0.385341
      -1.0   0.225237  -1.089625        1.0        4.0  -1.563804
      -1.0   0.366643   0.083755        1.0        2.0  -0.693053
      -3.0   0.568474  -2.853898        2.0        3.0   0.485453
       1.0   2.463603   3.639950        1.0        2.0  -1.094857
      -3.0   0.513991  -4.537916        1.0        3.0   1.429801
      -1.0   0.005621  -2.287640        2.0        7.0  -0.625632
      -1.0   0.185796  -2.071064        3.0        6.0  -0.278457
       3.0   0.501563   5.050078        3.0        9.0  -0.753235
      -3.0   0.174603  -2.764083        2.0        7.0  -0.592213
       3.0   0.011009   3.366675        2.0        7.0  -0.459421
      -3.0   0.267407  -2.452259        1.0        0.0  -1.218449
      -1.0   2.255174   0.372710        1.0        3.0   1.090328
       1.0   0.100764   1.663716        1.0        6.0   0.568250
       1.0   0.547328   1.488811        1.0        3.0  -3.183254
       1.0   2.073963   3.062743        3.0        8.0  -1.086109
      -3.0   0.908032  -0.922234        1.0        1.0   0.993227
       1.0   3.230715   2.634956        2.0        3.0  -0.437666
      -1.0   0.261819  -1.770723        1.0        4.0   0.128611
       1.0   0.915311   0.046670        1.0        2.0   0.644222
       3.0   1.185472   5.255965        1.0        0.0   0.111057
       3.0   2.222919   4.340801        1.0        5.0  -1.173990
      -3.0   0.697116  -1.288349        1.0        0.0   0.449794
      -3.0   0.358987  -1.658400        2.0        4.0  -1.394037
       1.0   0.516593   0.166655        4.0        9.0  -1.082932
       3.0   0.975984   3.921919        3.0        6.0  -0.621624
       3.0   0.538982   1.928552        2.0        5.0  -0.548376
      -3.0   0.071375  -2.200716        1.0        0.0  -0.234888
       1.0   0.156146  -0.940272        1.0        2.0  -0.878899
       1.0   0.604511   1.184336        1.0        7.0   0.463315
       1.0   0.300526   2.604240        1.0        5.0   0.548890
      -1.0   0.539276   1.120059        1.0        0.0  -2.151764
      -1.0   0.530346  -1.623432        2.0        3.0   1.320710
       1.0   0.531094   2.227660        1.0        1.0   0.375612
      -1.0   0.767345   0.037334        2.0        4.0  -0.673778
       1.0   0.127558   1.504716        1.0        2.0   0.170885
       3.0   0.164639   2.763343        1.0        1.0  -2.148577
      -1.0   1.483988  -0.098846        1.0        1.0   0.206009
       3.0   0.627793   3.183582        4.0        8.0   0.568448
       3.0   0.151819   1.807279        1.0        4.0  -1.039011
       1.0   7.694622   9.873379        3.0        7.0  -0.787373
      -1.0   0.899846  -0.209088        2.0        8.0   1.761419
       3.0   1.273902   4.073619        1.0        3.0  -1.157122
      -1.0   1.062668  -0.764827        2.0        8.0  -0.366316
      -1.0   0.069161  -0.966347        4.0        9.0  -1.991873
       3.0   0.720701   5.341177        1.0        2.0  -1.810739
      -3.0   0.019169  -2.764628        1.0        5.0  -0.575647
       1.0   0.679485   0.981030        1.0        3.0  -0.074234
      -3.0   1.120923  -1.699022        1.0        2.0  -0.356188
       1.0   0.513019   0.851945        1.0        1.0  -0.443937
       1.0   0.161974   2.848746        3.0        7.0   1.198447
       1.0   0.056401   0.256858        1.0        8.0  -2.802932
       1.0   1.352517   1.212015        3.0        5.0  -3.051525
      -1.0   1.297041   0.858865        4.0        9.0   1.347017
      -1.0   0.982981   0.604124        1.0        2.0   0.693297
      -3.0   0.932635  -1.095174        2.0        9.0   0.067534
       3.0   0.233110   2.872582        1.0        4.0  -0.868805
       3.0   1.323705   5.415697        4.0        8.0   1.489752
      -3.0   1.526763  -2.375966        4.0        7.0   0.806977
       1.0   2.092939   4.391636        2.0        6.0   0.597905
       3.0   0.967263   4.233897        1.0        5.0  -2.891290
       3.0   0.074767   3.986016        1.0        6.0   0.393311
      -3.0   1.180243  -2.180412        1.0        3.0   0.271384
       1.0   1.525279   2.393348        3.0        9.0   0.117805
      -3.0   0.730930  -2.480357        2.0        4.0   0.452782
      -3.0   0.024879  -4.018022        1.0        6.0  -0.525625
       1.0   0.216211   1.691342        3.0        6.0  -0.615738
      -3.0   0.321184  -3.747912        1.0        2.0   0.634133
      -3.0   0.653048  -2.078233        1.0        8.0  -0.497405
      -3.0   0.483085  -3.183161        1.0        2.0   1.265625
       1.0   0.270924   0.970501        1.0        1.0  -1.667826
       3.0   0.404090   3.998991        2.0        7.0  -0.277963
      -3.0   5.541412   1.889326        1.0        1.0  -1.434991
       3.0   0.768816   4.336195        1.0        0.0  -0.245952
       1.0   0.897377   1.940582        1.0        5.0  -0.759234
       1.0   0.330351  -0.137934        1.0        2.0  -0.187131
      -1.0   0.968260   1.066097        2.0        6.0  -2.835986
       1.0   2.397444   2.969183        1.0        7.0   0.262923
       3.0   3.812515   5.896687        1.0        0.0  -0.401075
      -1.0   0.175044  -1.882060        3.0        7.0   0.267989
       3.0   0.094102   3.936295        3.0        5.0  -0.530396
      -3.0   0.476080  -3.337343        2.0        4.0  -0.088784
       3.0   0.690086   3.304532        2.0        7.0   0.181342
      -3.0   0.310022  -4.040187        1.0        5.0   2.662549
      -1.0   1.585582   1.330598        1.0        2.0   1.986406
       3.0   1.813431   4.628109        1.0        2.0  -1.324803
       1.0   6.195315   4.639032        3.0        9.0   0.801174
      -1.0   1.725987  -0.211153        1.0        6.0   0.521547
      -3.0   0.604328  -1.312028        4.0        8.0  -0.359784
      -1.0   0.324920  -1.754399        2.0        6.0   0.743623
      -3.0   0.500122  -3.674179        2.0        5.0  -0.529485
      -1.0   1.558180   1.264521        1.0        1.0   0.296640
       3.0   0.297632   4.434102        1.0        6.0  -2.039886
       1.0   0.149782  -0.486872        1.0        1.0   0.549988
       3.0   0.578776   1.303788        4.0        9.0   1.185356
       1.0   2.874976   2.164237        1.0        3.0  -0.273445
       1.0   1.695340   2.432809        1.0        1.0  -0.731835
       3.0   0.940448   4.004489        4.0        8.0  -0.365992
      -3.0   0.254676  -3.678191        2.0        4.0  -0.255797
      -3.0   0.121506  -3.534796        1.0        3.0  -0.477679
       3.0   2.408393   5.214832        1.0        5.0   1.732211
      -3.0   0.097471  -3.620093        1.0        6.0  -1.343918
      -3.0   0.253282  -3.489055        4.0        9.0  -0.400315
      -1.0   0.854678  -0.182762        1.0        0.0  -0.208700
      -3.0   0.540179  -2.855538        1.0        3.0  -0.578630
      -1.0   1.167319  -0.567013        1.0        5.0  -1.001480
       1.0   0.099117   0.780201        2.0        7.0   0.450625
       1.0   1.080595   3.535359        1.0        4.0  -1.195030
       3.0   2.611724   5.631692        2.0        8.0  -0.277331
      -1.0   3.466795   0.404649        1.0        0.0   0.349228
       1.0   0.227527   3.488444        1.0        1.0   0.043989
      -1.0   0.145558  -0.801006        2.0        8.0   0.025962
       1.0   1.294521   1.359446        1.0        2.0  -1.494155
      -1.0   4.146121   3.213348        1.0        7.0  -0.712416
      -3.0   0.319819  -0.792584        3.0        7.0   1.255845
      -3.0   0.131940  -1.279609        3.0        8.0  -0.055287
      -3.0   0.224450  -3.820136        1.0        6.0  -0.382599
       1.0   0.149573   0.537327        1.0        2.0   1.270713
      -3.0   1.102137  -1.727818        1.0        2.0  -1.173395
       1.0   0.313597   0.805353        1.0        1.0  -0.643670
       1.0   1.749266   0.800173        2.0        7.0  -1.408115
      -3.0   1.067400  -2.817038        2.0        5.0   0.589391
       1.0   0.538993   0.338306        1.0        2.0   0.384465
       3.0   0.552483   3.700867        2.0        6.0  -0.315700
      -3.0   0.152800  -2.824681        1.0        3.0  -1.309641
      -3.0   0.459837  -3.193458        2.0        3.0   0.507108
      -1.0   1.860960  -0.700388        1.0        0.0  -0.089165
      -1.0   0.227343  -1.674298        2.0        3.0  -0.061404
      -1.0   1.790241   0.127264        2.0        3.0   0.659499
       3.0   1.419896   5.001148        1.0        4.0  -0.838229
       1.0   1.675897   3.289899        1.0        2.0  -0.180713
       3.0   1.091105   3.218671        2.0        4.0   0.423514
      -1.0   0.421984  -1.460044        1.0        1.0   0.236984
       3.0   1.888344   6.172593        2.0        3.0   0.628718
      -3.0   0.073230  -3.444942        1.0        8.0  -0.726494
       1.0   2.556602   3.270971        4.0        7.0   0.603615
       1.0   0.168614   1.258426        3.0        8.0   1.316304
      -1.0   1.032146   0.833852        1.0        9.0   0.882177
      -1.0   1.975558   1.847492        1.0        2.0  -0.892521
       1.0   1.766435   2.947187        2.0        9.0   1.394808
       1.0   0.345900   2.207915        2.0        3.0   0.671823
       3.0   0.072825   2.861992        1.0        1.0  -0.162782
       1.0   0.441809   1.564361        1.0        2.0  -1.927609
      -3.0   0.967768  -2.136950        3.0        7.0  -0.940629
      -1.0   0.688725  -0.748762        4.0        8.0   0.219969
      -1.0   3.717959   2.283086        1.0        0.0  -0.876435
       3.0   0.057663   2.021207        3.0        5.0   0.882042
       3.0   0.250753   3.840178        1.0        3.0   0.566678
       1.0   1.462532   2.214790        5.0        9.0  -0.559630
      -3.0   0.215425  -4.097895        3.0        8.0   0.272073
      -1.0   0.072453  -0.081147        1.0        1.0   1.075532
      -1.0   0.276444  -1.184555        1.0        1.0  -1.357085
      -3.0   2.418927  -0.329910        2.0        5.0  -0.151968
       3.0   0.271642   2.616570        1.0        3.0   2.834784
       3.0   0.723851   3.013803        3.0        7.0  -0.538354
       1.0   0.095832   0.871507        1.0        7.0   1.238517
      -3.0   1.102178  -2.512635        1.0        1.0  -1.752465
       3.0   1.004203   4.150774        1.0        3.0  -1.881130
       3.0   0.206819   2.544614        2.0        4.0   0.671450
       1.0   1.369332   2.322539        1.0        0.0   0.626000
      -3.0   0.864703  -3.086769        1.0        1.0  -0.120870
       1.0   0.814038   1.205467        1.0        5.0   0.003728
      -3.0   0.457778  -2.812030        1.0        2.0  -0.789576
      -1.0   0.315669  -0.454036        2.0        3.0  -0.022687
      -1.0   0.806331   0.548864        3.0        7.0   0.220293
       1.0   0.190978   2.880144        1.0        5.0   0.042227
      -1.0   0.145371  -1.604011        2.0        8.0   0.852506
       1.0   1.574367   3.270148        2.0        7.0   0.822054
       3.0   0.407356   4.093469        1.0        2.0   1.953902
       3.0   1.743651   4.309028        1.0        4.0  -1.128712
      -3.0   0.118609  -2.404137        1.0        2.0  -1.112048
      -3.0   0.230541  -3.251512        3.0        6.0  -1.743406
       1.0   0.778539   2.678492        1.0        1.0   1.415861
      -1.0   1.197156  -0.823914        1.0        2.0   0.362965
       1.0   0.263336   2.390566        1.0        1.0   1.536830
       3.0   0.113379   2.812477        1.0        2.0  -0.936980
      -1.0   1.246075   0.134383        2.0        3.0  -1.075913
      -3.0   0.908652  -3.657186        1.0        0.0   0.661514
      -1.0   0.374443  -0.913934        2.0        4.0  -0.081040
       1.0   0.397199   2.954865        1.0        6.0   0.428661
      -1.0   0.018827  -1.496862        4.0        8.0   1.031536
       3.0   2.108022   2.943530        1.0        1.0   0.954668
      -3.0   0.115493  -1.745891        3.0        6.0   0.612203
       3.0   0.339842   1.675422        3.0        8.0   0.893663
       3.0   0.006654   4.561887        1.0        2.0  -0.607106
      -1.0   0.662165   0.497284        2.0        5.0   1.189122
       1.0   0.398871   0.442503        1.0        9.0   0.115086
      -1.0   0.095064  -0.246760        3.0        8.0   0.316824
       3.0   1.601634   3.423663        1.0        5.0  -0.460904
       1.0   1.107328   3.735980        1.0        1.0   0.961026
      -1.0   0.527855  -0.284723        3.0        8.0  -0.688542
      -1.0   0.210645  -0.918815        1.0        2.0   0.710396
      -3.0   0.372370  -4.496293        2.0        9.0   0.464185
       3.0   1.725021   5.529703        1.0        3.0  -0.635953
       1.0   1.781390   3.292733        2.0        4.0   0.113563
      -1.0   0.988637   0.403610        1.0        4.0   1.013769
       1.0   0.474490   2.424804        2.0        4.0   1.959632
       3.0   0.682794   4.175888        4.0        9.0  -0.600201
       1.0   2.800930   4.739113        2.0        4.0  -1.063244
      -3.0   0.077445  -1.532308        2.0        4.0   0.917112
      -3.0   0.627770  -2.103041        1.0        2.0  -0.560365
      -1.0   0.240896  -2.156315        2.0        3.0   1.649573
       3.0   1.341197   3.736903        3.0        8.0  -1.293249
      -3.0   3.161419  -0.225219        2.0        3.0  -1.278352
       3.0   0.492374   1.982848        3.0        6.0   1.450123
       1.0   1.293427   2.881143        1.0        4.0   0.141199
       1.0   0.093083   2.245304        1.0        0.0  -0.860839
      -3.0   0.345801  -2.960662        3.0        8.0   0.719481
      -1.0   1.278261  -0.430316        1.0        2.0  -0.024247
      -3.0   0.634116  -4.174247        1.0        2.0  -0.406030
       3.0   0.415860   2.872555        1.0        3.0   0.279959
      -1.0   0.340383  -0.600976        1.0        5.0   0.399982
       1.0   0.709835   2.240160        1.0        1.0   1.733969
       3.0   0.243379   2.277045        1.0        0.0  -0.728364
       1.0   0.079267   0.224445        1.0        2.0  -0.298885
       1.0   0.619117   2.249328        1.0        0.0  -0.616902
       1.0   2.450001   4.721010        4.0        9.0   3.210385
      -3.0   1.862857  -0.683980        3.0        9.0   0.002185
      -3.0   0.706684  -1.035593        1.0        1.0  -0.926079
       3.0   1.069418   5.368865        1.0        1.0   1.064376
       3.0   2.014736   3.430637        1.0        1.0   0.850699
      -1.0   1.319955   0.431864        1.0        6.0  -1.687888
       3.0   0.395292   5.060943        2.0        3.0   0.588108
       3.0   0.294478   2.456819        3.0        6.0  -0.273998
       3.0   0.126735   2.694313        1.0        0.0   2.861778
       1.0   0.148091   0.301005        2.0        7.0   0.720328
      -1.0   0.128297  -0.155295        3.0        9.0  -1.591038
      -3.0   0.270328  -1.628779        2.0        3.0  -1.772213
      -3.0   0.647891  -1.361178        4.0        9.0   2.165389
       3.0   0.870591   3.050615        4.0        9.0   1.539765
      -1.0   0.360831  -2.035634        2.0        7.0   0.442994
      -1.0   0.808828   1.048745        1.0        4.0   0.235531
      -1.0   0.060278  -0.879548        1.0        9.0   0.294771
       1.0   0.229295   1.368376        1.0        0.0  -0.456581
       1.0   0.927614   2.211632        1.0        2.0  -0.167809
       3.0   2.165387   3.561508        1.0        4.0  -1.033908
       3.0   0.218029   2.659396        1.0        3.0  -0.232931
       3.0   1.402598   4.785689        2.0        5.0  -1.930365
       1.0   3.035284   2.333219        2.0        4.0   0.894315
       1.0   0.428252   1.084211        2.0        4.0  -0.792056
       3.0   1.514379   5.655862        1.0        0.0  -0.226721
      -3.0   0.191378  -1.073626        1.0        0.0  -0.367587
      -3.0   5.615951   2.583105        2.0        3.0  -1.274868
      -3.0   0.858216  -1.923807        3.0        9.0  -1.270086
       1.0   0.196785   2.422106        2.0        8.0   1.342334
       1.0   0.430313   1.314983        3.0        8.0   0.491837
       3.0   0.987787   3.752116        2.0        4.0   0.384136
      -1.0   1.164404   1.206706        3.0        7.0   0.305438
       3.0   0.402985   2.844423        1.0        0.0  -1.048607
       3.0   0.074817   3.700831        1.0        6.0   0.186248
      -3.0   0.634496  -4.394906        1.0        2.0  -0.256550
      -1.0   4.196680   2.524600        1.0        3.0   1.542138
