        X1         X2         X3         X4         X5          Y
       3.0   0.018365   4.063881        1.0        5.0  -0.941229
      -1.0   0.815966   0.734897        1.0        3.0  -0.739145
      -1.0   0.423881  -1.659552        2.0        6.0  -0.509050
      -1.0   0.729290  -1.573499        1.0        0.0  -1.933270
      -1.0   0.435885  -0.930512        3.0        5.0   2.053695
       1.0   0.401076   2.066047        1.0        0.0   1.635821
       1.0   1.419616   1.664276        1.0        3.0   1.158716
       3.0   1.552254   4.520246        3.0        7.0   0.317644
       1.0   0.367170   0.153963        2.0        6.0  -1.090952
       1.0   0.500625   0.690540        2.0        5.0   0.648654
      -1.0   0.283636   0.256949        1.0        0.0   0.796446
      -3.0   0.917866  -2.808569        1.0        1.0  -0.512871
       1.0   0.768576   1.776407        1.0        2.0   1.334617
       1.0   0.879911   3.966068        2.0        7.0  -1.263659
      -3.0   0.582232  -2.032803        1.0        2.0   0.330906
       1.0   0.702946   0.946146        3.0        6.0   0.978343
       3.0   1.229371   4.308364        3.0        9.0  -0.989467
      -3.0   2.123685  -0.300590        1.0        1.0   0.242119
       3.0   1.806151   4.928287        1.0        9.0  -0.891498
      -1.0   0.179512  -0.745964        1.0        1.0  -0.625105
       3.0   0.916534   4.981883        1.0        1.0   1.516263
       3.0   0.451581   4.796931        2.0        5.0   1.635987
       1.0   2.879686   3.289131        4.0        9.0  -0.254273
       1.0   0.004926   1.758371        1.0        4.0   1.948574
      -1.0   1.225194  -0.186807        1.0        7.0  -0.219812
       3.0   0.071409   3.226530        2.0        4.0   0.788711
       3.0   0.822477   5.156605        1.0        0.0  -0.403562
       3.0   0.834399   4.664884        1.0        5.0   0.357010
      -1.0   1.490675  -0.179131        2.0        4.0   2.840515
       1.0   0.595972   3.049946        3.0        5.0   0.481671
       1.0   0.272361   3.265635        1.0        4.0   0.739393
       3.0   1.256186   5.350296        2.0        4.0  -1.683513
       1.0   1.677116   3.803814        1.0        3.0  -1.883693
      -1.0   0.604106  -0.381127        2.0        8.0   1.122847
      -3.0   0.538331  -1.872971        1.0        2.0  -0.129609
       1.0   0.844265   1.236952        2.0        6.0   1.424824
      -1.0   0.227478   0.110648        3.0        6.0   0.652206
       1.0   0.355924   0.886617        1.0        2.0  -2.405774
      -3.0   0.307264  -2.151381        2.0        5.0  -1.901304
       3.0   0.200637   2.470043        1.0        3.0   1.761536
       3.0   0.319745   2.836400        1.0        7.0  -1.322992
       3.0   0.080873   3.825990        1.0        0.0   0.301704
      -1.0   0.012431  -1.430735        3.0        6.0   0.687995
       3.0   0.770774   2.630554        1.0        3.0  -2.678582
       3.0   0.391999   2.371196        1.0        1.0  -2.077201
      -1.0   0.493128   1.006844        3.0        6.0   1.251113
      -3.0   0.146878  -1.601554        2.0        7.0   0.187280
      -3.0   0.287831  -4.221851        3.0        8.0   1.072336
      -3.0   0.060797  -4.789124        1.0        2.0  -0.610364
      -1.0   0.214165  -2.004131        1.0        0.0   0.573115
       3.0   2.771068   4.385227        4.0        8.0  -1.561929
      -3.0   0.879264  -0.483434        1.0        0.0  -0.149180
      -3.0   0.709843  -0.345160        1.0        1.0   0.212259
      -1.0   1.183671   0.475978        1.0        7.0  -1.013710
      -3.0   0.606223  -1.868165        2.0        7.0   0.891719
       3.0   1.139243   4.067025        2.0        5.0  -0.260636
      -1.0   0.109607   1.756435        1.0        4.0  -0.141406
       3.0   0.173081   2.776271        3.0        9.0  -1.218614
      -1.0   0.669774   0.525321        3.0        7.0  -1.242315
       1.0   0.206488  -0.091343        3.0        6.0   0.650975
       1.0   0.153134  -0.284855        4.0        8.0  -0.409954
       3.0   3.616780   7.923817        1.0        0.0   0.112986
       1.0   0.238946  -1.438442        1.0        6.0  -0.155831
       1.0   0.639910   2.603649        1.0        0.0   0.106659
       1.0   1.520931   3.447478        1.0        9.0  -0.126182
      -1.0   0.454110  -0.722567        2.0        7.0   0.744951
       1.0   0.488505   2.328297        1.0        1.0  -2.458026
       1.0   1.181291   3.074650        1.0        2.0   1.782158
      -3.0   1.105824  -2.547863        2.0        9.0   1.792541
       1.0   0.358923   2.287199        1.0        7.0   0.638069
       1.0   3.731755   4.056335        1.0        4.0  -0.502994
       3.0   1.514143   5.216266        1.0        5.0  -0.614029
      -1.0   0.694448   0.537510        3.0        6.0  -0.274626
      -1.0   0.064882  -3.658254        2.0        3.0   0.983890
       3.0   1.480559   3.487108        1.0        8.0   0.415055
       1.0   0.467746   1.850066        3.0        9.0  -0.848267
       1.0   0.537469   2.090988        1.0        0.0  -0.244910
       3.0   0.280186   2.141547        1.0        0.0   1.519965
      -1.0   0.599307  -0.254238        3.0        5.0  -0.936767
      -3.0   0.197190  -3.439045        2.0        5.0  -0.768043
      -3.0   0.177587  -4.878976        3.0        7.0  -0.785534
      -1.0   0.808291   0.848071        1.0        2.0   0.995348
      -1.0   1.550404   3.154437        1.0        2.0   1.107341
      -3.0   1.036380  -1.766232        1.0        7.0   0.492378
       3.0   0.099735   0.939219        3.0        6.0  -1.584870
       3.0   0.647721   2.836312        2.0        3.0  -1.790109
       3.0   0.652810   5.161997        1.0        7.0  -0.413115
      -3.0   2.232438  -0.571933        4.0        9.0   1.647206
      -3.0   1.903534  -2.072232        3.0        8.0  -0.682386
       3.0   0.881555   3.358179        1.0        0.0  -0.900383
      -3.0   0.008778  -2.551997        1.0        9.0  -0.455598
       3.0   0.673931   2.668412        3.0        7.0  -1.548531
       3.0   0.427916   3.082040        1.0        2.0   0.938291
       1.0   1.810691   2.425070        1.0        2.0  -0.367141
       3.0   0.574807   2.559056        1.0        6.0   0.387091
      -1.0   0.336277  -1.797176        1.0        6.0   0.630956
      -1.0   1.325996   1.180595        3.0        9.0   1.767385
       3.0   0.102353   4.733063        3.0        5.0   0.889513
       1.0   0.111881   1.197128        1.0        9.0  -0.767863
      -1.0   3.205394   1.956206        2.0        4.0   0.758680
      -3.0   0.757371  -2.327639        1.0        6.0  -1.181161
       1.0   0.035504   0.731396        2.0        9.0  -1.811738
      -1.0   0.796751  -1.171909        3.0        6.0  -0.879366
      -1.0   0.401898  -0.669417        1.0        5.0  -0.150184
       3.0   0.558161   3.272068        1.0        5.0   0.187403
      -3.0   0.012057  -4.665567        1.0        0.0   0.049831
      -1.0   0.556932   0.575770        1.0        1.0   1.638961
       3.0   1.159109   4.539993        1.0        0.0  -0.443210
       3.0   0.080277   4.800369        1.0        2.0  -0.063459
      -1.0   0.764233  -0.305732        1.0        1.0   0.251655
      -3.0   1.994493  -2.365441        1.0        4.0  -1.649206
       1.0   1.470968   0.776659        2.0        6.0  -0.316815
       1.0   4.026373   5.548088        1.0        2.0   0.146859
       1.0   1.467236   3.458950        2.0        8.0   0.259529
      -3.0   1.068440  -3.141122        3.0        8.0  -0.727304
      -3.0   0.449215  -3.571066        4.0        9.0   1.025229
      -1.0   0.774475  -1.348053        1.0        2.0  -0.953126
      -3.0   1.389257  -3.448327        1.0        4.0  -0.501543
       1.0   0.304073   1.767422        2.0        8.0  -0.014529
      -1.0   0.498491  -0.904404        1.0        1.0  -0.894510
       1.0   1.558249   3.514493        2.0        3.0   0.172439
       3.0   1.128288   3.520995        1.0        6.0   0.236945
      -1.0   1.448980   3.538147        4.0        7.0   1.175978
      -3.0   0.887372  -2.170684        3.0        6.0  -0.613808
      -1.0   0.783867  -0.002224        2.0        7.0  -0.234368
       1.0   0.279464   1.129791        1.0        5.0   0.638382
       1.0   0.314415   0.970320        1.0        9.0  -0.405591
       3.0   6.793097   9.534107        3.0        7.0  -0.473514
       3.0   0.704929   2.146160        1.0        1.0   0.028003
      -3.0   0.137056  -3.724416        2.0        7.0  -0.843338
      -3.0   0.460344  -2.244705        3.0        5.0   0.111735
       3.0   1.030605   6.218506        1.0        3.0   1.136046
      -1.0   2.599248   1.690273        1.0        3.0  -0.954268
      -3.0   0.071089  -2.459246        1.0        1.0  -1.644391
      -3.0   0.280991  -4.114541        1.0        2.0   0.538346
       1.0   1.367377   1.594015        1.0        3.0  -0.546561
      -1.0   1.472016   1.449452        1.0        4.0  -1.043012
      -1.0   2.057850  -0.303388        1.0        7.0   1.098947
       3.0   0.290986   3.979825        3.0        9.0  -1.252882
       3.0   2.677010   6.546144        4.0        9.0   0.682660
       1.0   0.110863  -0.926170        5.0        9.0   1.540240
       1.0   0.128485   1.261788        1.0        5.0  -0.252025
      -3.0   2.296886  -2.405963        4.0        8.0   0.234896
      -3.0   2.710038  -0.374443        1.0        9.0   0.368085
       3.0   1.597898   3.274101        1.0        2.0   1.402474
       1.0   0.384678   1.570745        1.0        5.0   0.231842
       3.0   2.404708   5.891704        3.0        9.0   0.527171
       3.0   1.121397   3.015299        2.0        3.0  -0.572033
       1.0   0.908289   1.554386        4.0        7.0   0.593421
       1.0   0.854369  -0.617179        2.0        9.0   1.659069
       3.0   0.288186   3.502361        1.0        6.0  -0.080355
      -1.0   0.122403  -0.600594        2.0        7.0  -0.564447
      -1.0   1.297464   1.734538        1.0        6.0  -0.219862
       3.0   0.499018   3.061909        2.0        5.0  -0.444266
      -3.0   0.122334  -1.828926        1.0        2.0  -1.610380
      -3.0   0.229803  -2.423799        1.0        2.0  -0.021128
      -3.0   0.784086  -3.368540        1.0        6.0  -0.444861
      -3.0   1.131510   0.030393        1.0        9.0  -0.596840
      -3.0   3.352730   0.153456        1.0        2.0  -0.634143
       3.0   1.738070   3.409889        2.0        3.0  -2.525822
       3.0   0.724014   5.379325        1.0        4.0   0.467027
       1.0   2.405836   4.670227        2.0        5.0   0.440001
      -1.0   1.167097   2.302490        1.0        2.0  -0.071214
       3.0   0.833760   1.766597        1.0        0.0  -1.477189
      -1.0   2.072704   2.837133        1.0        2.0  -0.069346
       3.0   0.569125   4.311436        1.0        1.0  -1.154543
       3.0   0.257092   2.822079        1.0        2.0  -1.372304
      -3.0   1.678467  -1.536966        1.0        0.0  -0.573566
       3.0   3.985138   8.817321        2.0        5.0  -0.563524
       1.0   2.236069   2.764773        2.0        3.0   0.719300
      -1.0   0.051766   0.862547        3.0        6.0  -0.622704
       3.0   0.288934   3.573804        3.0        6.0   0.237654
       1.0   0.172336   1.435445        1.0        2.0  -0.513376
      -3.0   0.547168  -2.180902        1.0        8.0  -0.163892
       1.0   0.051136   1.922504        1.0        1.0  -0.389703
      -1.0   0.829163   1.531575        1.0        6.0  -0.649414
      -1.0   0.487743  -1.384061        1.0        4.0   0.132184
       3.0   0.429762   2.338556        1.0        0.0  -0.150289
      -1.0   2.778956   2.358537        1.0        5.0  -0.003418
      -3.0   2.127506  -1.701710        1.0        0.0  -1.246603
       3.0   0.498955   4.552676        1.0        3.0  -0.457432
      -1.0   3.261277   1.765147        1.0        6.0  -0.417867
      -3.0   0.863604  -4.042803        1.0        9.0   0.372928
       1.0   4.360088   4.869386        3.0        5.0   0.607410
      -3.0   0.941576  -2.173471        2.0        9.0   1.206213
       1.0   0.161374   0.728330        1.0        0.0  -0.145829
       3.0   0.138845   5.339371        1.0        9.0  -0.566258
       3.0   0.451989   3.077160        1.0        4.0  -1.574643
       1.0   2.507860   4.275185        1.0        4.0  -1.383846
      -1.0   0.024768  -1.359651        3.0        7.0   0.145414
       1.0   0.364602   1.477505        1.0        6.0  -1.047463
      -1.0   0.076337  -1.350584        2.0        6.0   0.691426
      -1.0   0.408731  -2.007651        1.0        3.0  -0.290408
       3.0   1.493189   4.514947        4.0        8.0   0.481052
       1.0   2.750689   2.946234        1.0        1.0  -0.615164
      -1.0   0.041932  -2.060482        1.0        0.0  -1.278416
      -3.0   1.212084  -2.708138        1.0        1.0  -1.248304
      -3.0   0.175327  -3.853433        1.0        5.0   0.842287
      -3.0   1.642596  -0.970323        1.0        8.0   0.855143
       3.0   1.779576   2.804068        3.0        8.0   0.910347
      -3.0   1.073164  -3.318829        4.0        9.0   0.119498
       3.0   0.241390   3.654222        1.0        1.0  -1.465309
      -3.0   0.278272  -3.856806        3.0        8.0  -0.029857
       1.0   0.940174   2.957857        1.0        3.0   1.692892
       1.0   0.229480   2.054835        2.0        6.0   0.564564
      -1.0   1.295696   1.658808        3.0        8.0  -0.171542
       1.0   1.502201   3.749765        2.0        8.0  -0.366783
      -3.0   3.027649  -0.711292        2.0        9.0  -0.706077
       1.0   5.267290   7.128208        1.0        2.0   0.484531
      -3.0   0.300298  -2.807138        1.0        1.0  -0.272201
      -1.0   2.292946   1.733875        3.0        7.0  -0.286741
      -1.0   0.752825  -0.223721        1.0        1.0   0.545100
       1.0   0.037644   1.156418        1.0        1.0   0.419096
       1.0   4.462908   6.934402        1.0        0.0  -0.822858
      -3.0   0.516597  -1.907574        2.0        4.0  -0.125203
       3.0   0.830085   3.048321        1.0        0.0   0.387875
       1.0   0.051623  -0.594570        2.0        5.0  -0.029268
      -3.0   0.563736  -3.400768        3.0        9.0   0.347139
       3.0   0.347929   3.565098        4.0        8.0  -0.034706
      -3.0   0.302673  -2.350535        1.0        2.0  -2.159997
       3.0   0.531930   1.838975        1.0        2.0   0.434621
      -1.0   1.860177  -0.031164        3.0        6.0   0.310410
      -1.0   0.361149  -0.339242        1.0        7.0   0.408751
       3.0   1.707972   4.207908        2.0        5.0   0.695514
       3.0   0.521673   4.250691        1.0        7.0  -0.908626
      -1.0   0.205853  -0.447744        4.0        7.0   0.207732
       3.0   0.595318   3.627311        1.0        4.0   0.137754
       1.0   0.138876   2.142171        1.0        0.0   0.514394
       3.0   1.573008   3.991364        2.0        8.0  -1.343261
       3.0   0.396459   3.481989        2.0        3.0  -1.383476
       3.0   1.021880   4.694868        1.0        3.0   1.698771
      -3.0   4.989731   2.455181        2.0        7.0  -0.499360
      -1.0   1.967791  -0.598537        2.0        8.0   0.344755
      -1.0   2.907743   1.778637        3.0        5.0  -0.104575
       3.0   2.328006   4.908982        1.0        7.0   0.727196
      -3.0   0.214336  -2.592436        1.0        3.0  -0.231819
      -1.0   0.044134  -2.001306        1.0        3.0   0.047873
       1.0   0.314584   2.462295        4.0        9.0  -0.409021
      -1.0   2.357002   1.406776        1.0        7.0  -0.598347
       3.0   0.222048   2.955754        2.0        6.0   0.549040
      -1.0   0.457565  -1.522755        2.0        3.0   0.603583
       3.0   0.004198   3.807839        1.0        1.0   1.283245
      -1.0   3.168984   1.383504        2.0        4.0  -0.248372
       3.0   0.403701   5.019051        2.0        7.0  -2.167422
      -1.0   0.485021  -1.539765        1.0        5.0   0.786231
      -3.0   0.791024  -2.031961        2.0        8.0  -0.837261
       1.0   0.887985   2.731421        1.0        2.0  -0.198374
       3.0   0.271415   2.449584        4.0        8.0  -1.283680
      -1.0   0.262933  -1.869154        1.0        5.0   0.549204
      -1.0   0.178771   0.708454        1.0        7.0  -0.126740
      -3.0   1.042304  -1.340293        2.0        6.0  -1.190442
      -1.0   1.176422   0.072144        2.0        4.0   0.459089
      -3.0   1.651429  -0.765142        2.0        9.0   0.990081
      -1.0   0.582572   0.195039        1.0        3.0   0.222989
       3.0   0.164414   4.774865        1.0        4.0   1.081842
      -1.0   0.333054  -1.086596        4.0        9.0   0.749615
      -1.0   2.560835   1.656309        1.0        1.0  -1.264768
       1.0   0.178940   0.413959        2.0        9.0   0.928725
      -1.0   0.655425  -0.447511        3.0        6.0   0.149707
      -3.0   3.366089   0.551677        1.0        2.0   0.235605
       1.0   2.884066   3.833750        1.0        8.0   0.861854
       3.0   2.077685   5.809299        1.0        4.0  -0.222547
       3.0   0.503246   4.203234        3.0        6.0   1.260613
       3.0   0.379205   2.554875        1.0        1.0   1.277864
      -1.0   0.374200  -1.219295        1.0        8.0   1.504619
      -3.0   0.117558  -2.463603        1.0        1.0   0.329677
       3.0   1.375772   3.862017        3.0        7.0   1.792968
       1.0   1.899735   3.295247        2.0        9.0   0.098003
       1.0   0.763401   1.383520        1.0        0.0   0.750805
      -3.0   0.291019  -2.392165        2.0        3.0   0.139011
      -1.0   2.261488   1.567575        1.0        8.0  -1.434953
       1.0   0.036216   2.312953        1.0        5.0  -1.217470
      -3.0   1.005004  -2.587915        3.0        7.0   0.147675
      -3.0   0.264130  -3.237678        1.0        2.0  -1.719286
       1.0   2.097055   3.901123        2.0        9.0  -0.053707
      -1.0   0.105915  -1.433830        4.0        7.0   0.132190
       3.0   1.042282   3.839342        3.0        9.0  -0.186145
      -1.0   0.789803  -1.452418        1.0        4.0   0.205132
      -3.0   0.069566  -2.546366        1.0        1.0   1.268496
      -1.0   0.541380  -0.377353        1.0        0.0  -0.152494
      -3.0   0.357031  -3.208412        3.0        9.0   0.000880
      -1.0   0.407648  -0.226645        1.0        1.0  -0.448489
       3.0   1.710723   4.759513        1.0        0.0  -0.762569
      -3.0   1.377450  -2.892651        3.0        7.0   1.097602
       3.0   0.134522   2.871447        2.0        9.0   1.996020
       1.0   0.824607   2.465148        1.0        5.0   0.759889
       1.0   1.879846   1.843499        1.0        0.0   1.912193
       3.0   0.120390   3.485623        3.0        5.0   1.243188
       3.0   0.051821   3.921685        3.0        6.0  -0.267687
       3.0   2.330893   4.965968        2.0        7.0  -0.653345
      -1.0   0.275316  -0.665198        4.0        9.0   0.168572
      -3.0   0.354404  -0.800497        2.0        4.0   0.334061
       1.0   5.073120   6.388493        1.0        7.0  -1.891271
      -1.0   0.396497  -0.429253        1.0        1.0   0.420483
       1.0   2.138788   4.466087        1.0        1.0   1.406764
      -3.0   0.132366  -3.323594        3.0        6.0  -1.184051
      -1.0   2.161392   1.133044        3.0        5.0   2.024314
      -1.0   0.061065  -0.749925        4.0        9.0   0.947639
       1.0   2.804039   5.143597        3.0        9.0   0.129346
      -1.0   3.088703  -0.082739        1.0        2.0  -0.586289
      -3.0   1.634999  -4.062031        2.0        8.0  -0.314885
       1.0   0.130376   0.720417        1.0        5.0  -0.431018
       1.0   0.090929   0.243392        1.0        0.0   0.519169
      -1.0   1.531368   1.967465        2.0        7.0  -0.841818
       3.0   0.799711   4.852026        2.0        4.0  -0.446163
       1.0   2.234305   3.833421        1.0        1.0   0.438551
       1.0   1.055540   0.972974        4.0        7.0  -0.075294
       3.0   1.795776   8.125946        2.0        7.0  -1.679090
      -3.0   1.040143  -1.314229        1.0        5.0  -0.380320
       3.0   0.976692   2.967561        2.0        4.0   0.578347
       1.0   0.772960   1.757299        2.0        8.0  -0.480961
       3.0   0.893664   3.911973        1.0        9.0   0.263931
       1.0   0.067655   1.336420        1.0        2.0  -0.376019
       3.0   0.370774   4.290054        4.0        8.0   0.556153
       1.0   0.370627   1.703865        1.0        4.0  -0.427189
      -3.0   0.921290  -2.533838        1.0        2.0   0.710594
       3.0   0.396280   4.304268        2.0        7.0  -0.670138
      -3.0   1.102504  -2.483729        1.0        1.0  -0.231679
       3.0   1.179681   4.955035        4.0        9.0   1.313136
       3.0   1.681609   5.237518        1.0        3.0  -1.085375
       3.0   0.293483   1.974885        1.0        8.0   0.716865
       3.0   4.472569   8.116677        2.0        7.0  -0.481735
      -1.0   0.516298  -0.912063        1.0        0.0  -1.079290
      -1.0   0.752559   0.112373        1.0        3.0  -1.812055
      -3.0   0.405043  -0.671543        2.0        3.0  -0.566432
      -3.0   0.187449  -3.132046        1.0        8.0   2.105934
       3.0   0.703247   1.705050        1.0        2.0   0.161006
      -1.0   0.801728   0.807610        1.0        3.0  -0.293732
       3.0   0.324555   2.271880        2.0        4.0   0.024850
      -3.0   0.218335  -3.009101        1.0        8.0  -1.825136
       1.0   0.425286   2.170547        1.0        3.0  -0.970262
      -1.0   0.101474   0.349422        2.0        3.0   0.945388
      -1.0   0.262251  -0.626266        1.0        4.0  -1.363784
      -1.0   0.373288   1.823730        4.0        7.0   0.602619
      -3.0   0.135740  -2.042178        1.0        4.0  -1.163454
       3.0   0.470417   3.125009        1.0        2.0  -1.031484
       3.0   1.235433   4.401602        1.0        5.0  -0.503127
      -3.0   2.191458  -1.307895        1.0        0.0  -0.507475
      -3.0   0.655978  -1.850392        1.0        0.0   0.116450
      -3.0   0.185179  -1.957376        1.0        2.0  -0.116440
       1.0   0.131272   2.443409        2.0        3.0   0.610085
       1.0   2.141784   2.769256        1.0        0.0   0.307315
       3.0   0.016733   1.765453        1.0        2.0  -0.340636
       3.0   1.542260   3.901057        1.0        8.0  -0.680530
      -3.0   1.406520  -2.098132        1.0        0.0   1.053787
      -1.0   2.412082   3.795085        1.0        3.0  -0.901843
      -1.0   0.025721  -2.492498        3.0        5.0  -0.240853
       3.0   0.234885   3.724284        1.0        1.0   0.451882
       3.0   1.605305   3.163930        3.0        6.0  -1.280538
       1.0   1.847899   1.783724        1.0        4.0  -0.431483
      -3.0   0.472230  -3.226109        2.0        9.0  -0.458143
       1.0   1.153088   2.178025        1.0        3.0  -0.073592
       3.0   0.970436   0.997604        1.0        3.0   0.715589
       1.0   3.191857   5.032931        2.0        7.0   2.166297
       3.0   0.290622   2.495423        1.0        2.0  -1.056935
       3.0   0.015337   3.820753        2.0        9.0  -1.243700
       3.0   0.618466   1.893780        1.0        2.0  -0.933239
      -1.0   1.051703  -0.904203        3.0        9.0   0.345913
       1.0   1.069654   2.734279        2.0        5.0   0.192721
       3.0   0.678889   3.978866        1.0        9.0  -0.976117
       3.0   1.447487   4.897043        1.0        4.0   0.498551
      -1.0   0.710271  -1.148758        1.0        1.0   0.033543
      -1.0   1.038136   1.633239        5.0        9.0  -0.109005
       3.0   0.130204   1.637273        1.0        3.0  -0.010473
      -1.0   0.421134  -0.113921        2.0        7.0   1.053122
       3.0   1.042639   2.389818        5.0        9.0  -0.603735
      -1.0   0.261907  -0.667504        2.0        3.0   1.742319
      -1.0   0.978638   2.233923        2.0        4.0   0.369857
       1.0   0.305536   2.442281        2.0        4.0   1.004948
      -3.0   0.096092  -1.789362        4.0        8.0  -0.915297
       1.0   0.894172   2.135081        1.0        1.0  -0.196923
      -3.0   3.486968  -0.200672        1.0        2.0   0.025072
       1.0   1.103425   3.543023        1.0        2.0  -0.796685
       1.0   0.207513   1.643621        2.0        3.0  -0.004169
      -3.0   3.623297  -0.000581        1.0        1.0  -0.359524
      -1.0   0.159354  -0.969498        1.0        4.0  -1.151493
      -1.0   1.094283  -0.984663        2.0        5.0   2.285154
      -3.0   2.257972   0.683441        2.0        5.0  -0.844692
      -3.0   0.026670  -3.684310        2.0        4.0  -0.049218
      -1.0   0.823454  -1.375445        1.0        9.0   0.218198
      -3.0   0.711515  -2.583296        1.0        0.0  -1.668712
       1.0   0.494345  -0.150861        2.0        9.0  -1.601097
       1.0   1.135868   3.709790        1.0        0.0  -1.510600
       1.0   0.761616   0.978318        1.0        4.0  -0.186091
      -3.0   0.104003  -3.112322        3.0        9.0   1.399090
       1.0   2.601551   2.251857        1.0        0.0   0.475554
      -3.0   0.065664  -4.110100        1.0        3.0   0.377833
       1.0   0.286351   1.621791        3.0        6.0   2.117649
       3.0   1.390241   4.944322        4.0        8.0  -1.310789
       1.0   1.449934   2.584746        1.0        1.0   1.021057
       1.0   2.465586   4.211669        1.0        6.0  -0.562424
       3.0   1.618095   6.215765        3.0        8.0   0.004616
      -1.0   0.064195  -1.491966        1.0        1.0   1.552992
      -3.0   0.315617  -2.743193        1.0        6.0   0.848184
       3.0   0.355567   3.844627        2.0        5.0  -0.610806
       1.0   0.635054   0.593836        3.0        6.0   0.466428
      -1.0   2.991559   1.999348        1.0        4.0  -0.031702
      -1.0   0.615819  -2.113610        1.0        0.0   1.271861
      -3.0   1.574794  -1.967068        1.0        5.0   0.836947
       3.0   0.340966   2.606753        1.0        1.0   1.296629
      -1.0   0.628582  -0.194229        2.0        3.0  -0.587897
       3.0   0.410877   1.703383        1.0        2.0   1.071121
       3.0   1.169037   4.211901        2.0        6.0  -0.106076
       3.0   0.627557   2.699975        1.0        1.0   0.981270
       1.0   0.447761   1.643195        1.0        3.0   0.135478
      -3.0   1.776698  -1.247919        1.0        1.0  -0.289584
      -3.0   8.228024   3.249048        1.0        1.0   0.062232
      -1.0   0.218609  -1.347590        1.0        9.0   0.283406
       3.0   0.312572   3.851862        3.0        6.0  -0.919371
       1.0   0.210757   1.340408        3.0        6.0  -1.489614
       1.0   0.298777   0.798368        1.0        1.0   1.510921
      -3.0   3.247222  -0.381335        3.0        8.0  -0.886188
       1.0   0.675594   0.880733        2.0        6.0  -0.359792
       1.0   0.969334   2.422566        2.0        3.0   0.200324
       3.0   0.007717   1.553254        1.0        1.0   0.486193
       1.0   0.634351   2.034241        1.0        2.0  -0.937677
       3.0   0.299453   1.733496        1.0        0.0   1.615807
      -3.0   0.755242  -3.430475        1.0        6.0   0.161724
      -1.0   0.484098   0.585585        1.0        1.0  -0.130275
       1.0   0.108900   0.491850        1.0        3.0   0.822296
      -3.0   1.654071  -2.145542        2.0        4.0  -0.404508
      -1.0   1.983766   1.705733        3.0        7.0   0.561666
       3.0   0.488498   3.227517        1.0        1.0  -0.113895
      -3.0   1.072761  -1.816572        1.0        8.0   0.189411
       3.0   1.710480   4.214179        3.0        9.0  -0.088310
       3.0   1.098254   4.967262        2.0        6.0   0.314826
      -3.0   0.225072  -2.432672        1.0        1.0   0.221312
       3.0   0.673117   1.392147        1.0        3.0  -2.956306
