        X1         X2         X3         X4         X5          Y
      -1.0   0.816221   0.279416        1.0        1.0  -2.694765
       3.0   0.530525   0.301082        2.0        4.0  -0.162263
       3.0   1.611492  -0.472360        3.0        0.0   0.269831
      -1.0   0.351020  -0.121244        1.0        1.0  -0.617912
       1.0   1.960032  -0.179897        0.0        2.0  -0.473140
      -3.0   1.908189  -0.395949        1.0        1.0  -0.051583
      -1.0   2.010664   0.805127        1.0        6.0  -0.722301
       1.0   0.608352  -0.704010        4.0        2.0  -0.938315
      -3.0   0.559407  -0.222877        2.0        3.0  -1.815368
       1.0   1.481563   1.043602        0.0        0.0  -0.479206
      -1.0   1.424691  -0.147945        4.0        6.0  -1.882170
      -3.0   1.351366  -0.093260        2.0        3.0   0.156047
      -3.0   0.835050   0.736430        3.0        6.0  -0.693628
       1.0   0.725343  -1.116716        3.0        6.0   0.251169
       3.0   0.775700  -0.082829        4.0        8.0   0.682995
       3.0   1.457870  -0.363316        2.0        2.0  -0.884168
       1.0   1.709867   1.475881        0.0        5.0  -2.423760
      -1.0   0.343184   0.757698        4.0        0.0   0.322851
       3.0   2.309167  -0.667027        4.0        9.0  -0.034799
      -1.0   0.452113   0.025268        1.0        7.0  -0.314952
      -3.0   0.950395  -1.323437        3.0        7.0   1.136142
      -3.0   0.427446   0.430919        3.0        2.0  -0.111555
      -3.0   1.608560  -1.000373        3.0        3.0  -0.264877
      -3.0   0.634648  -0.201017        4.0        5.0  -0.682830
       1.0   0.350774  -0.556465        2.0        1.0  -1.331829
      -3.0   1.408096  -0.285121        2.0        6.0   0.091849
      -3.0   0.677672  -0.895108        4.0        3.0  -3.320162
      -3.0   2.895526  -1.239779        3.0        5.0   0.493664
      -3.0   0.093338  -1.060860        3.0        5.0   0.728114
      -1.0   0.037964  -0.327803        0.0        8.0   0.894043
       3.0   1.313018   0.363661        3.0        7.0   1.021238
      -1.0   0.910415   0.740346        0.0        1.0  -1.801508
       3.0   2.204606   0.949930        4.0        7.0  -1.214663
       3.0   1.669990  -1.752544        1.0        7.0   0.447569
       1.0   1.155572  -0.049202        1.0        2.0  -0.542055
      -3.0   0.315103   1.025308        1.0        9.0  -0.143127
      -1.0   0.040940   0.502816        2.0        1.0  -1.277106
      -3.0   1.241186  -0.113291        1.0        2.0   0.121714
       1.0   0.438742   1.417670        2.0        3.0  -0.055546
      -1.0   1.286710  -0.208617        2.0        3.0  -0.301947
       3.0   0.240382  -2.575832        2.0        0.0   0.043952
      -3.0   0.094506   0.174605        4.0        6.0  -0.222907
      -1.0   0.720661   0.394200        1.0        7.0  -0.528808
       1.0   0.869981  -0.919137        4.0        8.0   1.176049
       3.0   1.695604   0.956568        0.0        6.0  -1.293529
       1.0   0.739597  -0.610676        0.0        5.0   0.895056
       1.0   1.497898   1.214315        4.0        6.0  -0.239636
       3.0   0.736172   0.176058        2.0        1.0  -1.320629
      -3.0   2.258413   0.232651        3.0        3.0  -1.190369
       1.0   2.677612  -0.955377        1.0        2.0  -2.102905
      -1.0   0.018704  -0.754177        1.0        8.0   1.861032
       3.0   0.156103   0.234889        2.0        4.0   0.753018
      -3.0   0.488947  -0.020180        3.0        4.0   0.048092
      -1.0   1.398274  -1.095855        3.0        3.0  -1.062300
      -3.0   0.283050   1.406763        4.0        3.0   0.389705
      -3.0   0.132229  -0.668495        0.0        9.0   0.824916
      -1.0   0.945198  -1.373370        2.0        0.0   0.089254
      -1.0   1.073645  -1.446249        3.0        7.0   0.017753
       1.0   0.350223   0.861463        1.0        9.0   0.686350
      -3.0   1.195248  -0.165278        2.0        3.0   0.407381
      -1.0   0.114092  -1.445770        0.0        0.0  -0.589037
      -3.0   0.734032  -0.159580        1.0        0.0   0.343097
      -1.0   0.093705   0.462890        1.0        1.0  -0.231432
      -1.0   0.036792   0.039298        2.0        1.0  -0.055941
      -3.0   0.172180  -1.838450        2.0        1.0   2.163108
      -3.0   2.028041  -0.954856        0.0        7.0   0.004172
      -1.0   0.272212   1.529841        0.0        4.0  -0.871508
      -1.0   0.808469  -1.899982        2.0        4.0   0.806972
      -1.0   2.483747  -0.921636        1.0        3.0  -0.162594
       1.0   0.244683  -1.450666        4.0        3.0  -0.260556
       3.0   1.712032  -0.852783        0.0        3.0   1.439359
      -1.0   0.058463  -0.816853        1.0        0.0   0.252049
       1.0   0.761843   1.323427        3.0        1.0  -0.395760
      -1.0   0.444634   0.192747        4.0        7.0   0.125709
       3.0   0.382858   0.805003        2.0        9.0   1.244262
       1.0   1.597443   1.075218        4.0        5.0  -0.241380
       3.0   0.209668   0.002590        4.0        0.0   2.187162
      -3.0   0.507376   0.908506        0.0        7.0  -0.568399
      -1.0   0.975922  -0.335727        1.0        3.0   0.159415
       3.0   1.983354   1.830243        4.0        6.0  -0.094684
       1.0   0.549334  -1.253213        1.0        2.0  -0.381519
       3.0   0.266624   0.130530        4.0        4.0   1.480836
       1.0   1.337382  -0.683369        2.0        4.0  -0.753318
       3.0   0.064563   1.023296        1.0        4.0  -2.359869
      -3.0   0.724207  -1.139313        4.0        8.0  -0.093723
       1.0   1.783700  -1.528174        3.0        4.0   0.201357
       3.0   0.512106   0.999281        2.0        9.0   0.262033
      -1.0   2.684732  -0.039147        0.0        6.0  -0.147905
      -3.0   0.887017  -1.099773        3.0        0.0  -0.770235
      -3.0   0.344883   0.218880        4.0        5.0  -1.119186
      -1.0   0.473917   0.934717        2.0        6.0   0.955952
       1.0   0.246318   0.352324        4.0        6.0   0.907327
      -3.0   0.818117   0.083018        0.0        5.0  -0.805328
       1.0   0.726531  -0.996107        4.0        4.0  -2.136884
       3.0   0.164224   1.500946        1.0        5.0   1.007516
       1.0   1.484310   1.671688        4.0        6.0   0.974506
      -1.0   0.929526   0.169526        4.0        1.0   0.578937
      -1.0   1.427526   0.770651        2.0        0.0  -0.311563
      -3.0   0.305038   0.570496        4.0        2.0  -1.124950
       1.0   0.093591   0.068887        1.0        3.0  -1.990567
       3.0   0.884518   0.897743        4.0        1.0   0.658528
       1.0   2.154792  -0.804161        3.0        5.0  -0.561956
      -1.0   2.756601  -1.728053        3.0        8.0  -0.150286
      -3.0   0.776120  -1.049821        4.0        8.0   1.177204
       3.0   2.608038   1.280327        1.0        2.0  -0.063129
       3.0   0.794702  -0.541040        2.0        6.0  -0.102048
      -3.0   1.202712  -0.717835        1.0        4.0  -0.470980
       1.0   0.520506   0.897907        2.0        5.0   1.434863
       1.0   1.009541  -1.126737        2.0        4.0   0.007981
       1.0   0.559569  -2.652065        1.0        1.0   2.098807
       3.0   0.480008   0.792228        2.0        0.0  -0.042002
       1.0   0.450575   0.581065        3.0        4.0   0.431265
      -1.0   0.277497   0.703407        2.0        0.0   0.280802
       1.0   0.318248  -0.241573        4.0        6.0   0.325155
       3.0   0.374459   1.186022        4.0        7.0   0.765325
      -3.0   1.595531   2.322628        1.0        9.0   1.059775
       3.0   0.064072   0.715392        2.0        8.0   0.197380
      -1.0   4.011456  -0.362367        2.0        1.0   0.782028
       1.0   0.705079  -1.208273        2.0        9.0   0.952029
      -1.0   0.819415  -0.653802        1.0        4.0  -1.735849
      -3.0   0.347330   0.974417        3.0        3.0  -1.855071
      -3.0   0.297314  -0.883473        3.0        5.0   2.109975
       1.0   1.253406  -0.682642        0.0        2.0   0.469909
       3.0   0.179173  -0.206271        0.0        4.0   1.334589
      -1.0   0.378987  -0.542086        4.0        1.0  -0.299473
      -3.0   0.821564   0.511790        2.0        3.0  -0.897215
       3.0   1.535873   1.291182        3.0        8.0   0.449574
       3.0   0.581951  -0.697337        0.0        7.0  -0.500828
      -3.0   1.658871  -1.972598        2.0        4.0   2.002380
       1.0   0.019465  -0.448789        2.0        2.0   0.737421
      -3.0   0.454736  -1.477719        3.0        6.0   1.283606
       3.0   0.254118  -0.420653        1.0        3.0  -0.664464
      -1.0   1.199808  -0.135627        3.0        7.0   0.537734
      -3.0   1.025034  -1.324471        4.0        0.0   0.485368
      -1.0   0.242618   1.735861        3.0        8.0  -1.799236
      -3.0   0.124585  -1.083605        3.0        9.0  -0.410222
       1.0   0.621443  -0.798409        3.0        1.0   1.488836
       3.0   0.220435   1.071612        0.0        7.0   0.498635
      -3.0   0.524735   0.248131        4.0        1.0  -0.462383
      -3.0   0.041629  -0.968573        4.0        7.0   0.575562
       3.0   1.699126   0.770930        1.0        1.0  -0.367274
       1.0   0.166334   0.776928        4.0        6.0  -0.429344
       1.0   0.702784  -1.071316        3.0        4.0  -0.066440
      -3.0   1.098317   0.542971        0.0        4.0   1.105340
      -3.0   0.786516  -0.146902        1.0        4.0  -0.575646
      -3.0   3.411270  -1.544712        2.0        5.0  -2.555612
       1.0   0.443635  -0.189442        0.0        4.0  -0.659462
      -1.0   0.238966  -0.588139        4.0        4.0   0.161098
       3.0   0.079086  -1.286333        3.0        3.0  -0.172952
      -1.0   0.869198   1.232757        3.0        9.0   0.873965
       1.0   1.004905   0.262082        4.0        2.0   0.758695
       1.0   0.889075  -0.849765        2.0        6.0   0.718575
      -3.0   0.557659  -0.392573        2.0        5.0  -1.499427
       3.0   0.727239  -0.473806        3.0        5.0   1.759253
       3.0   0.682698   0.325463        3.0        7.0  -0.912398
       1.0   0.262120   0.073182        4.0        1.0   0.664876
      -1.0   0.644878   0.160576        0.0        0.0   2.607406
       3.0   1.582577  -2.171078        2.0        0.0   0.560391
      -3.0   0.943195  -0.160721        1.0        3.0  -1.618324
      -1.0   0.298660   0.630613        1.0        8.0   1.859466
      -1.0   2.302664  -0.257524        1.0        9.0  -0.994871
       3.0   1.613036  -0.830343        3.0        3.0   0.196021
      -3.0   0.803010   0.242209        0.0        4.0   0.931386
       3.0   1.228815   1.552928        2.0        1.0  -0.404828
       1.0   0.872302   0.068846        2.0        7.0  -2.474125
       3.0   2.558128  -2.702567        0.0        1.0  -1.768973
       1.0   3.111325  -1.407489        1.0        6.0  -0.255687
      -1.0   1.704222  -0.580087        3.0        6.0  -0.802611
      -1.0   0.096528  -0.385970        4.0        5.0   0.529202
       3.0   0.601848   0.075763        2.0        1.0  -0.331735
       3.0   0.193104  -0.396836        3.0        1.0  -0.318870
      -1.0   1.077914   0.941480        0.0        4.0  -0.521037
       3.0   0.128102  -0.706868        1.0        0.0   0.192908
       3.0   0.273447  -0.117609        4.0        6.0   0.517506
       1.0   2.364697  -0.110181        3.0        4.0  -0.743898
      -1.0   0.544352   0.059542        0.0        3.0   1.123800
       1.0   0.051203  -0.722046        0.0        4.0   1.564662
       3.0   0.435495   0.267082        0.0        9.0  -0.365474
       1.0   0.697203  -1.357102        1.0        4.0   2.454437
      -1.0   0.797600  -1.314795        3.0        3.0   1.066683
      -1.0   0.335355   0.976880        1.0        2.0  -0.993207
       3.0   0.169231   2.188811        0.0        6.0   1.097513
       1.0   2.532304  -0.401082        2.0        4.0   0.941309
       3.0   0.660209  -1.027063        0.0        7.0   0.146294
       3.0   0.314141  -0.893119        0.0        4.0   0.949173
       3.0   1.439789  -0.408545        4.0        9.0  -1.314720
      -1.0   1.046144  -2.629861        0.0        2.0  -1.493481
       3.0   0.893536   2.511163        4.0        9.0   0.661577
      -1.0   0.173945  -0.507194        3.0        0.0   0.615600
      -1.0   1.632969  -0.652331        3.0        6.0   0.113441
      -3.0   0.613406   1.049633        4.0        7.0   0.721776
       3.0   0.070594  -0.535709        3.0        3.0   0.020477
      -1.0   0.783414   0.303688        1.0        4.0  -0.965288
      -3.0   0.171551  -1.391566        1.0        9.0  -0.971226
      -3.0   0.029762   0.636802        0.0        2.0  -0.108901
       1.0   2.569679   1.106867        0.0        7.0   0.676096
       1.0   0.661645   0.868092        0.0        1.0  -1.014985
      -3.0   0.415212  -0.641131        2.0        2.0   0.843756
      -3.0   0.422285  -0.693722        0.0        7.0   0.493963
      -1.0   3.126205  -0.259505        2.0        8.0   0.063339
       3.0   3.899956   1.528469        1.0        8.0   0.541165
      -3.0   1.505682   1.292565        0.0        5.0   0.383622
      -1.0   2.817029  -0.928557        1.0        3.0   0.837750
      -3.0   1.518845   0.042416        4.0        1.0   0.311289
      -3.0   0.065465   0.144220        0.0        1.0  -0.147768
      -1.0   0.428245  -1.606003        0.0        8.0  -0.883456
       3.0   0.239144  -0.039768        2.0        7.0  -0.246372
      -1.0   0.570030   0.995162        1.0        4.0  -0.647243
      -3.0   0.179555  -1.183279        2.0        6.0   0.338490
      -3.0   0.654880  -0.611955        0.0        9.0  -1.460680
       1.0   0.036148  -2.210452        4.0        5.0   1.072511
      -3.0   1.244718   0.975696        2.0        3.0  -0.676148
       1.0   0.396753  -1.194848        2.0        0.0  -1.217585
       1.0   0.898913   1.734905        4.0        2.0   0.228600
      -1.0   0.043535  -1.676561        3.0        6.0   0.287370
      -1.0   1.833252  -1.787389        2.0        3.0   0.489408
       3.0   1.702129  -0.318004        4.0        7.0   2.460310
      -1.0   2.174854   0.565935        0.0        5.0  -1.085664
       1.0   0.931202  -0.890511        1.0        7.0   0.958451
      -1.0   1.206298   1.190225        0.0        4.0  -0.510981
       3.0   0.992555  -0.856666        1.0        1.0   1.404814
      -1.0   0.313320   0.137372        1.0        5.0  -0.645260
      -1.0   1.106297   0.752820        2.0        0.0   0.132396
       1.0   0.152785   0.859416        2.0        1.0   0.085645
      -3.0   0.432730  -0.249353        1.0        2.0   0.233270
       3.0   0.174843  -0.244369        2.0        0.0   0.569312
      -3.0   0.310111  -1.072280        4.0        9.0  -2.367839
      -3.0   0.005927   1.166563        2.0        2.0  -0.198637
      -1.0   0.660085  -0.607930        1.0        0.0   0.181905
      -1.0   0.479417   0.667059        2.0        3.0   1.955594
       3.0   0.525766   0.291907        3.0        0.0   0.955036
      -1.0   0.625019   0.834870        2.0        0.0  -1.472147
      -3.0   0.265570  -0.285460        0.0        2.0  -2.187330
      -1.0   2.168334   0.871008        0.0        6.0   1.041169
       3.0   0.790565  -0.841111        0.0        3.0   0.432944
       3.0   1.211915   1.240340        2.0        5.0  -0.405741
       1.0   0.476916   0.088795        2.0        1.0  -0.537212
       1.0   0.106341  -0.818044        4.0        1.0   0.214531
      -1.0   0.838783  -1.039069        2.0        6.0  -1.523869
       1.0   2.063571  -0.528741        4.0        0.0   1.814354
       1.0   1.507780   0.520782        3.0        9.0  -0.173020
       3.0   0.347381  -0.093259        3.0        8.0   0.547919
       1.0   0.076891   1.821261        1.0        0.0   0.595937
      -3.0   0.953995   1.082593        3.0        5.0   2.049300
       1.0   0.496141  -0.470823        0.0        2.0  -0.195699
      -3.0   1.022005  -0.389254        4.0        9.0  -0.613439
      -1.0   0.352639  -0.096282        1.0        2.0   0.971451
      -3.0   0.399873  -0.517259        0.0        7.0  -1.090642
      -1.0   1.159578  -0.060120        4.0        4.0   0.616703
      -1.0   0.712571  -0.822992        3.0        6.0   0.714431
      -3.0   0.818977   0.914998        3.0        0.0   0.684458
       3.0   0.084067  -1.048318        4.0        0.0   1.653479
      -1.0   2.009489  -0.653197        4.0        8.0  -0.169959
      -3.0   0.153962   0.995937        4.0        8.0   0.770830
       1.0   0.051768  -0.992952        4.0        7.0  -0.162834
      -3.0   0.495814   0.508969        4.0        9.0  -1.731854
      -3.0   0.154666   0.823458        0.0        2.0   1.106289
      -1.0   2.123884  -1.128201        0.0        8.0  -1.094214
       1.0   0.650078  -0.462705        0.0        8.0  -0.907478
       3.0   0.473648  -1.557856        0.0        7.0   1.963202
      -1.0   2.897215   0.981389        3.0        0.0  -0.701223
       3.0   3.145908  -0.665025        0.0        3.0   1.528632
      -3.0   0.383635   0.080750        2.0        2.0   2.874245
      -1.0   8.161734   0.007998        3.0        7.0   1.573019
      -3.0   1.457281   1.032864        1.0        5.0  -1.085521
       1.0   1.352653  -0.269903        3.0        3.0   1.856776
      -1.0   0.961629  -0.707335        1.0        1.0   0.705161
      -1.0   1.158152  -0.542448        0.0        3.0   1.567392
       3.0   1.796927   1.042411        2.0        8.0   0.277936
      -1.0   3.381374   1.154354        2.0        0.0   1.067799
       3.0   1.648130  -0.356773        4.0        1.0   0.197439
       3.0   0.897739  -0.864847        4.0        3.0  -0.795076
      -1.0   4.222157  -0.511168        3.0        6.0  -0.410749
       3.0   0.618183  -0.932675        3.0        3.0  -0.731243
       1.0   1.808751   0.067375        1.0        8.0  -0.458294
       1.0   1.348089  -0.953569        4.0        5.0   1.290196
      -1.0   2.765162  -0.539704        0.0        2.0   1.014600
      -3.0   1.081200  -2.333990        4.0        3.0   1.444702
       1.0   0.505475  -0.473082        4.0        6.0   1.046077
      -3.0   0.238227  -0.213254        2.0        7.0   1.341906
      -1.0   1.131319   0.805428        2.0        1.0   1.366805
       3.0   0.044663  -0.441241        1.0        4.0  -0.821901
      -3.0   1.853929   0.808598        4.0        2.0  -0.107609
       3.0   1.087692  -1.803480        0.0        7.0  -1.300203
       3.0   0.366627  -0.919873        4.0        2.0   0.577401
      -3.0   2.322592   0.137331        3.0        8.0   0.145401
       1.0   0.814017  -0.996598        0.0        2.0  -0.279032
      -1.0   0.830142  -1.134660        4.0        1.0  -1.469780
       3.0   0.280892   0.321828        1.0        6.0   1.857974
      -1.0   0.123321  -1.019918        4.0        3.0  -1.289242
       1.0   1.341965   0.458267        0.0        8.0   0.218445
      -1.0   0.521512  -2.067117        0.0        4.0  -0.479716
      -1.0   0.027387   1.511811        2.0        6.0  -1.367360
      -3.0   1.533974   1.295143        3.0        2.0   0.722501
      -3.0   0.908468  -0.616229        1.0        7.0  -0.216207
       3.0   0.892132   1.880331        3.0        9.0  -0.347424
       1.0   0.606958  -0.689315        4.0        3.0  -0.537206
       1.0   0.901803   2.205964        3.0        3.0   0.162512
      -3.0   0.893088  -1.022418        3.0        3.0   0.696020
      -1.0   0.148496  -0.848492        0.0        8.0  -2.418316
      -3.0   0.011055   1.377983        3.0        4.0   0.002660
      -3.0   3.068959   1.533970        3.0        1.0  -0.916007
       1.0   0.530223   0.106741        1.0        2.0   0.167420
      -3.0   0.397575  -0.815226        4.0        0.0  -0.640681
      -3.0   0.160234   0.435282        1.0        4.0   1.024834
       1.0   2.353353   0.875603        0.0        0.0  -0.611438
       3.0   1.932389  -0.414647        1.0        0.0  -0.402514
       3.0   0.866739  -0.336050        0.0        1.0   0.225879
       3.0   0.925299  -0.775991        0.0        8.0  -0.765017
       3.0   0.496648  -1.973452        2.0        7.0  -1.868484
      -1.0   1.751373   0.549826        1.0        7.0  -0.730237
       1.0   0.037534   0.245931        2.0        6.0  -1.368347
      -3.0   0.870760  -0.343145        4.0        7.0   0.406312
       1.0   0.059949  -0.285372        1.0        1.0  -0.977205
      -1.0   0.105913   0.779784        3.0        9.0  -0.627516
      -1.0   0.078505  -0.492284        1.0        5.0  -0.666480
       3.0   0.336033   1.107207        0.0        8.0   0.975430
       1.0   0.018207  -0.718092        3.0        5.0  -0.511025
       1.0   0.104817  -0.477917        1.0        8.0   0.021811
      -1.0   0.837415  -1.308113        3.0        7.0  -0.760618
       1.0   1.914298   0.089844        2.0        3.0   1.606636
      -3.0   1.530249  -1.412927        1.0        7.0  -0.885694
       3.0   0.920299   0.946261        4.0        6.0   1.392182
       3.0   0.337018  -0.173584        0.0        3.0   0.409471
       1.0   0.206554   0.533932        4.0        1.0  -1.046579
      -1.0   0.709731   1.966446        2.0        5.0  -0.263319
      -1.0   0.598389   0.423891        3.0        3.0   0.944079
      -1.0   1.730641  -0.878581        0.0        3.0  -0.828304
      -1.0   0.724716  -0.147597        2.0        1.0  -0.348475
       3.0   0.386739   2.818799        4.0        4.0  -2.172548
       1.0   0.078049  -0.178467        3.0        8.0  -0.670245
       3.0   0.987886   1.206938        1.0        2.0   2.418404
       3.0   2.169421  -0.151133        2.0        7.0  -1.331923
      -3.0   0.101793  -1.781874        0.0        3.0  -0.821049
       1.0   0.616568   0.906889        1.0        6.0  -0.569551
      -3.0   0.018371   1.436147        2.0        7.0  -0.717491
      -1.0   0.413882  -0.619715        1.0        2.0   0.868484
       1.0   0.079948   0.779286        0.0        3.0  -1.234050
      -3.0   0.736516   0.366581        4.0        0.0   1.525639
       1.0   0.264756   0.061710        4.0        9.0   0.878052
       1.0   1.545686   1.036118        3.0        0.0  -0.368593
      -1.0   0.041084  -1.255962        1.0        2.0  -0.071921
      -3.0   0.597902  -0.998428        0.0        7.0  -1.748443
       3.0   2.366962  -0.083477        2.0        3.0  -1.282594
       3.0   0.499673   0.537492        4.0        7.0   0.747968
       3.0   0.640538   0.632318        3.0        9.0  -0.869945
      -3.0   0.083758   0.417485        2.0        6.0   0.472240
       3.0   2.437152  -0.703045        3.0        7.0  -1.768236
       3.0   0.470925   0.710463        3.0        1.0   0.568015
      -3.0   0.503671   0.793673        0.0        2.0   0.497566
      -3.0   0.175297   1.731458        4.0        9.0   0.914118
      -3.0   0.422656   1.367473        4.0        4.0   0.598131
       3.0   0.126735  -0.025842        1.0        6.0   0.363445
       1.0   0.346759  -0.040736        2.0        3.0  -0.270571
      -3.0   1.238497   0.218560        2.0        5.0   1.236966
       1.0   1.214647   1.254019        0.0        9.0  -0.928979
      -3.0   0.822698  -0.520148        0.0        4.0  -0.906925
       3.0   0.270838   0.925823        1.0        9.0  -1.795376
       3.0   1.385711  -0.115304        4.0        1.0   1.379387
      -3.0   0.012005   0.126206        0.0        7.0  -1.419176
       3.0   0.229223  -2.433108        3.0        0.0  -0.863188
      -3.0   3.286596  -0.241662        1.0        0.0   0.321717
       1.0   2.780699   1.334427        0.0        1.0  -0.982408
      -1.0   0.021428   0.934708        3.0        6.0   0.194168
      -3.0   0.276911  -0.514356        0.0        2.0  -0.912559
       1.0   0.213421  -0.658793        4.0        7.0  -1.080518
      -1.0   0.558024   0.445340        0.0        2.0  -0.095888
      -1.0   0.482026   0.949690        3.0        8.0  -2.242968
      -3.0   0.107539   0.855331        3.0        3.0  -0.351374
       1.0   0.827537  -0.284751        1.0        3.0  -0.993073
       3.0   1.621345  -0.839031        2.0        5.0  -1.185663
      -3.0   0.289820   0.910439        4.0        7.0   0.512104
       3.0   0.598068  -0.043981        4.0        8.0   0.592286
       1.0   2.168676  -2.083536        1.0        6.0   0.664345
      -1.0   0.035927   0.540509        4.0        3.0  -0.400304
       1.0   0.152823  -0.100626        2.0        4.0  -0.966339
       3.0   2.106212   1.577355        2.0        0.0  -0.138912
       1.0   0.510113   0.787167        0.0        5.0   0.881331
      -1.0   0.253955  -1.105550        0.0        3.0  -0.480867
       1.0   1.115810   0.515935        3.0        6.0  -0.395015
       1.0   2.536740  -0.802311        2.0        0.0  -0.410544
      -3.0   0.039168   0.486601        1.0        4.0   0.702455
       3.0   1.377777  -0.424018        1.0        8.0   0.121739
      -1.0   0.170494  -2.401790        4.0        9.0  -0.386288
       1.0   0.011079   0.733602        3.0        7.0   0.669948
       3.0   0.028286   0.240257        2.0        9.0   2.515487
      -1.0   1.120202   0.388305        0.0        7.0   1.641375
      -3.0   1.761137   0.076809        4.0        6.0  -1.087631
      -1.0   2.382858  -0.804721        1.0        6.0  -0.549051
      -3.0   0.049675   0.093343        4.0        3.0   0.467465
      -1.0   0.440707  -1.261231        0.0        5.0  -1.717911
       1.0   1.020381  -0.773468        3.0        4.0   1.409124
       1.0   0.350625   0.286336        3.0        1.0  -0.407601
       1.0   0.853686   0.490178        1.0        5.0  -1.363643
       1.0   1.308300  -0.663984        1.0        1.0  -0.734404
       3.0   0.034253  -0.261914        0.0        2.0  -0.451976
      -3.0   0.389142  -1.477136        0.0        7.0  -2.636944
       1.0   0.283133   0.472020        1.0        3.0   0.707744
       3.0   0.938670  -0.276726        3.0        5.0   0.425760
      -3.0   0.089354   0.272671        2.0        8.0  -0.361076
       1.0   0.091630  -0.874383        0.0        7.0  -0.813259
       3.0   0.425361  -1.928494        4.0        6.0   0.831983
       3.0   1.474219   0.461858        1.0        4.0   0.752047
       3.0   0.517832   0.528457        2.0        1.0  -0.625833
       1.0   1.347961   0.938243        2.0        6.0  -1.308253
       3.0   0.457158  -0.072771        1.0        4.0   0.231554
      -3.0   0.143150  -0.333364        4.0        9.0   0.543360
       3.0   2.381276  -1.206706        3.0        4.0   0.368864
       3.0   0.069415  -0.487065        3.0        4.0   0.923963
       1.0   0.101866   0.884569        4.0        6.0  -0.173863
       1.0   0.039995  -0.253307        4.0        8.0  -0.996283
       1.0   1.463885  -0.881636        1.0        1.0   0.780608
      -3.0   0.213380  -0.722048        0.0        8.0   1.344753
      -1.0   1.203966   0.985808        1.0        2.0   0.816701
      -3.0   0.312153   0.069819        2.0        3.0  -0.249152
      -3.0   0.048253  -1.478754        1.0        8.0   0.735508
      -3.0   0.641351  -0.534962        1.0        1.0   0.774010
      -3.0   2.389294  -0.459726        0.0        2.0  -2.226422
      -1.0   0.051105   0.665425        4.0        3.0   1.481612
      -3.0   0.527650   0.467188        3.0        3.0   0.849026
      -3.0   1.140727  -0.901053        3.0        2.0  -0.909793
      -1.0   0.539831   1.067985        3.0        1.0  -1.107646
       1.0   1.350611   0.050901        0.0        0.0  -2.554467
       1.0   0.375784   0.646378        3.0        6.0   0.382324
      -3.0   1.224958  -0.750054        3.0        3.0   0.022676
       3.0   0.194317   0.619767        3.0        0.0   0.728451
       1.0   5.767676  -0.200812        3.0        9.0  -0.368831
      -3.0   0.622780   0.230308        2.0        4.0   0.894062
      -3.0   0.067444   0.735735        2.0        6.0   0.954067
       3.0   2.484184  -0.764518        0.0        5.0   1.050039
       1.0   1.254323  -1.921022        1.0        4.0   0.159172
      -3.0   0.716149  -0.644005        1.0        9.0   0.554678
      -3.0   0.250657  -0.984861        4.0        0.0  -0.491840
