        X1         X2         X3         X4         X5          Y
       1.0   0.044266   1.102629        3.0        9.0  -0.911059
       3.0   0.061599   2.947403        1.0        3.0  -0.684909
       3.0   0.358144   3.439311        2.0        3.0   0.336040
       1.0   0.085885  -0.776217        1.0        0.0   0.509976
       1.0   0.828230   1.792069        3.0        7.0  -0.005612
       3.0   0.226700   2.615056        1.0        0.0   0.021462
      -1.0   0.040762  -1.223900        1.0        8.0   2.088398
      -3.0   1.436792  -2.141291        2.0        5.0   0.781498
       3.0   0.335243   2.162366        3.0        6.0   1.844409
      -1.0   0.252621  -0.609725        1.0        1.0   0.168598
       3.0   2.826094   3.959494        1.0        0.0   0.180594
       3.0   0.741544   4.590559        1.0        1.0   0.512946
      -1.0   3.375195   3.808550        1.0        6.0   0.674943
      -1.0   0.024855  -0.661334        2.0        5.0   1.891932
       3.0   0.918218   4.357270        2.0        5.0  -2.511024
       1.0   0.901207   0.883864        1.0        1.0  -0.993553
      -3.0   0.532047  -2.209326        3.0        6.0  -1.051310
       1.0   0.712545   0.387005        3.0        8.0   0.081794
       1.0   0.116699   0.515442        2.0        4.0   1.099151
      -1.0   1.107147  -0.175947        3.0        7.0  -1.151363
      -1.0   1.929267   0.102783        2.0        5.0  -0.642159
      -3.0   1.843857  -1.423239        4.0        7.0   0.388534
       1.0   0.607776   0.556625        1.0        2.0   0.168004
      -1.0   1.650987  -0.660130        1.0        6.0   0.545117
      -1.0   1.429871   0.229583        1.0        1.0  -0.374084
      -3.0   1.550801  -0.937286        1.0        2.0  -0.302334
      -3.0   0.879066   0.263411        1.0        8.0  -1.025962
       3.0   1.667011   3.455305        1.0        4.0   0.210417
       1.0   0.679904   3.347436        1.0        1.0   0.484245
      -3.0   0.298446  -2.062119        3.0        8.0  -0.800645
      -3.0   1.344123  -1.375324        1.0        7.0   1.114960
       3.0   0.327410   3.024225        3.0        9.0   2.123175
      -3.0   1.268845  -0.592398        3.0        5.0  -1.292818
       1.0   1.000514   2.728326        1.0        2.0  -0.596895
      -3.0   1.489543   0.146704        1.0        1.0  -0.839298
      -3.0   0.765105  -2.596659        4.0        8.0  -0.038206
      -3.0   1.715412  -0.877625        3.0        9.0   1.120415
      -1.0   1.902691  -0.014225        1.0        8.0  -1.326083
      -1.0   0.066877  -1.291521        3.0        9.0   0.031182
       3.0   0.558042   1.927394        2.0        5.0  -0.192701
       3.0   0.318590   3.833133        1.0        9.0  -0.178128
       3.0   0.308733   3.441904        1.0        0.0  -1.312627
      -1.0   1.254647   1.984215        4.0        8.0  -0.787559
       3.0   0.743623   4.207784        2.0        5.0  -0.675613
      -1.0   2.135341   1.667446        1.0        4.0   0.002820
      -1.0   0.976233  -2.571902        1.0        0.0   0.962046
      -3.0   0.029242  -2.671748        1.0        0.0  -1.983991
      -3.0   0.293062  -2.990919        1.0        1.0  -0.708334
      -3.0   0.013600  -5.636972        1.0        1.0   0.462723
       1.0   0.711916   2.096311        3.0        6.0  -0.362751
      -1.0   2.016682   1.258359        4.0        7.0  -1.213477
      -3.0   3.910937   2.065542        3.0        8.0  -0.623914
      -3.0   0.649883  -4.773268        3.0        7.0   0.828724
       1.0   0.073080   1.666234        4.0        8.0  -0.238620
       3.0   0.666981   3.854383        2.0        3.0   0.140234
      -1.0   5.162658   2.975489        3.0        7.0   1.103084
       3.0   0.268170   3.236727        3.0        9.0  -0.579980
       3.0   0.889126   2.959247        1.0        0.0  -0.020176
      -1.0   0.337653  -1.398271        2.0        8.0  -0.252195
       1.0   0.803424   0.670095        3.0        5.0   0.987789
      -1.0   0.433455  -0.892314        2.0        8.0  -1.393652
      -3.0   0.012103  -1.572780        4.0        9.0  -0.318577
      -3.0   0.435132  -2.702337        2.0        3.0   0.209625
      -1.0   0.599359  -1.431071        5.0        9.0   0.520425
       1.0   0.036854   0.109561        1.0        6.0  -1.187509
       3.0   0.595533   3.362017        3.0        5.0   1.716107
       1.0   2.542263   2.147893        2.0        9.0  -0.092044
       3.0   0.744380   3.455382        1.0        5.0  -0.351240
       1.0   0.996331   2.524267        1.0        6.0  -0.142985
      -3.0   0.687964  -4.129119        1.0        2.0   0.940630
       1.0   1.674935   2.762545        2.0        8.0   0.343170
      -3.0   0.795894  -1.969869        1.0        2.0  -0.462874
       1.0   0.363794   2.427111        1.0        1.0  -0.489868
       1.0   0.188519   1.223779        1.0        3.0  -0.961538
       3.0   0.293687   4.183576        1.0        8.0  -1.011126
      -1.0   0.575908  -1.151214        1.0        3.0  -2.177950
       1.0   0.567492   1.950768        2.0        3.0  -0.173563
      -3.0   1.814473  -2.088399        1.0        0.0   0.154113
       1.0   2.145775   2.861304        3.0        8.0   0.323460
       3.0   2.251604   4.985240        3.0        6.0  -0.080137
      -1.0   0.316359  -2.998358        2.0        4.0  -0.604360
      -3.0   3.905678   1.659612        2.0        9.0   1.229364
       1.0   1.111888   2.028562        2.0        5.0  -0.949724
       3.0   0.261663   3.993855        1.0        5.0   0.057327
      -1.0   2.551647   0.604906        2.0        6.0   1.431693
      -1.0   0.049750   1.669076        1.0        9.0   0.689363
       3.0   0.080369   2.789626        4.0        9.0  -0.708320
       1.0   1.139960   3.518951        4.0        7.0   0.553796
      -3.0   1.598416  -2.755482        3.0        6.0  -0.388030
      -3.0   2.021884  -0.407306        2.0        8.0   0.746051
       3.0   0.445728   3.769931        1.0        7.0   1.023056
      -3.0   0.147998  -3.035272        1.0        7.0   1.276199
      -1.0   0.926222  -0.125294        2.0        6.0  -2.193735
      -1.0   0.451736  -1.011696        4.0        8.0  -0.172486
      -1.0   1.717839   1.370412        3.0        6.0   0.484346
       3.0   1.207186   6.582998        1.0        6.0   0.109605
      -1.0   2.711461   2.418461        1.0        7.0  -0.025748
       3.0   1.382482   4.260434        1.0        0.0  -0.324993
       3.0   0.437323   4.463159        1.0        4.0  -1.617707
       1.0   0.904432   2.430292        4.0        8.0   0.303579
       3.0   0.480724   1.819907        2.0        6.0  -3.014316
       1.0   0.370410   0.805034        1.0        5.0  -0.988568
      -1.0   0.185902  -1.560205        2.0        9.0  -0.097161
       1.0   0.477793  -0.012290        1.0        1.0   0.767092
      -1.0   1.710168   0.253220        3.0        8.0  -0.746222
      -3.0   0.130399  -4.937162        5.0        9.0   2.678110
       1.0   0.252392   1.110970        1.0        0.0  -1.491240
      -1.0   0.143468   0.060356        1.0        4.0  -1.012261
       3.0   0.001235   2.877353        1.0        3.0   0.000661
      -3.0   0.881651  -2.055629        1.0        2.0  -0.831145
      -3.0   0.825700  -3.270524        4.0        7.0   0.008541
      -3.0   0.160375  -1.253435        3.0        6.0  -0.307081
      -1.0   1.434229   1.798009        1.0        3.0   2.447992
       3.0   0.056005   2.511718        2.0        9.0  -1.596293
      -3.0   0.584530  -3.217795        1.0        3.0  -1.318004
       1.0   0.075860   1.510673        1.0        3.0  -0.908328
       1.0   0.119348   1.123611        3.0        7.0   1.784473
      -1.0   1.738336   0.708032        2.0        6.0   1.384115
      -1.0   0.416926  -0.164005        1.0        2.0   0.405051
       3.0   2.541266   6.207747        1.0        6.0   1.960178
       3.0   0.536016   3.047588        1.0        7.0  -0.597106
       3.0   0.041749   4.359879        5.0        9.0   1.281079
      -1.0   1.778588   1.659274        1.0        2.0  -1.396898
       1.0   0.003115   2.011277        1.0        4.0  -1.768750
       3.0   0.494096   3.411787        2.0        3.0  -0.267600
       3.0   0.863015   4.016488        3.0        9.0   1.356328
       1.0   2.964360   5.255781        1.0        6.0   1.862556
       1.0   0.342148   0.191830        2.0        5.0  -0.870426
       3.0   0.737485   3.652979        1.0        0.0   1.252814
       3.0   3.491709   7.837900        2.0        6.0  -0.027910
      -3.0   0.379764  -2.863154        4.0        8.0  -1.710147
      -1.0   1.045627   0.158286        2.0        9.0   1.530361
       3.0   5.424840   8.641501        1.0        0.0   0.165576
      -1.0   1.214121   1.678953        3.0        5.0  -3.050165
      -3.0   0.661631  -1.752121        1.0        0.0   0.533600
      -3.0   0.051692  -2.579226        2.0        4.0  -0.769359
       1.0   0.360431   2.641176        3.0        6.0  -0.125335
       3.0   1.089894   4.068461        2.0        5.0   1.386726
      -1.0   0.126309  -1.514009        2.0        8.0   0.207204
       1.0   0.104136   0.198080        1.0        0.0   0.834779
      -3.0   0.903291  -2.735513        2.0        5.0   1.607444
       3.0   1.304330   5.091104        2.0        4.0   0.261519
      -3.0   0.356215  -3.464700        1.0        0.0  -1.769780
      -3.0   0.966960  -1.630007        2.0        5.0  -2.024482
       3.0   0.693289   5.724901        1.0        2.0  -0.669270
      -1.0   0.599009  -0.736872        4.0        8.0   0.059058
       1.0   1.765478   3.831990        1.0        0.0   0.205469
      -1.0   1.618357  -0.654036        2.0        7.0   1.117873
       1.0   2.338119   3.945747        1.0        2.0   0.198108
       3.0   0.347996   5.556966        1.0        4.0   0.337664
      -1.0   0.863470   0.347216        1.0        0.0   1.370368
      -1.0   0.043926  -1.109618        3.0        8.0  -0.034988
       3.0   0.732954   2.951091        2.0        5.0   0.516507
      -3.0   0.281455  -1.739386        4.0        8.0  -0.172316
       3.0   0.040711   6.031266        3.0        6.0  -0.172956
      -3.0   3.289107   1.446733        1.0        0.0  -1.321359
       3.0   0.410116   2.833093        1.0        2.0  -0.017669
       1.0   0.809186   2.450787        1.0        0.0   0.359012
      -3.0   0.523926  -0.684967        1.0        4.0   1.356183
       1.0   0.619038   1.691139        1.0        1.0  -1.269757
      -1.0   0.375656   0.490853        1.0        0.0  -0.570637
       1.0   0.370200   2.300307        2.0        8.0  -0.763429
       1.0   0.014697   0.838458        1.0        3.0  -0.804443
      -1.0   2.421321   2.143853        3.0        9.0   0.616570
      -3.0   0.061356  -3.689377        4.0        8.0  -0.778732
      -3.0   2.298426  -0.860182        3.0        9.0  -0.104568
       3.0   0.818318   3.611516        1.0        2.0  -0.883146
       1.0   2.526046   4.949242        1.0        0.0   0.343925
      -3.0   0.210027  -2.032703        2.0        3.0  -0.468129
       3.0   0.096507   2.441360        1.0        9.0   0.309424
       3.0   1.186035   3.900214        1.0        0.0  -1.827380
       3.0   0.095796   3.154486        2.0        4.0  -0.035835
       3.0   0.035876   3.097001        1.0        1.0  -0.200631
      -1.0   0.101093  -0.939279        1.0        1.0  -0.798628
      -1.0   2.032843   1.829428        1.0        0.0  -0.009193
       1.0   0.570996   2.467412        1.0        6.0  -0.070623
       3.0   2.236462   6.335672        3.0        8.0   0.353025
      -1.0   1.944135  -0.331654        2.0        4.0   0.528237
      -1.0   3.043327   1.829729        1.0        5.0   0.262793
       1.0   0.471218   1.071142        1.0        8.0  -1.623384
      -1.0   1.452460   0.591095        1.0        1.0   1.507963
       1.0   0.008027   1.232178        2.0        6.0   1.607011
      -3.0   0.081281  -2.845397        3.0        8.0   1.087698
      -1.0   0.153618   0.838299        3.0        8.0   1.666383
       1.0   0.292080  -0.141270        3.0        5.0  -0.554811
       3.0   0.744238   3.692157        3.0        6.0  -0.461236
       3.0   1.279135   5.918556        3.0        5.0  -0.489835
      -3.0   0.952551  -1.805363        1.0        1.0  -0.680066
      -3.0   1.624697  -0.543930        2.0        7.0   1.336731
       3.0   0.142109   2.952389        1.0        2.0  -1.309129
      -3.0   0.386763  -3.619661        1.0        9.0  -1.047111
       3.0   0.387134   4.125202        2.0        6.0   0.143701
      -1.0   0.199163  -1.078536        1.0        3.0   0.566655
       1.0   0.207480  -0.371742        1.0        2.0  -2.420027
       1.0   1.054481   1.782726        2.0        5.0   0.381092
      -1.0   0.164827   0.473248        1.0        3.0   0.535068
       1.0   0.020567   1.219454        2.0        3.0   0.161881
       3.0   0.242608   5.049758        2.0        6.0  -0.113632
       1.0   0.083355  -0.603938        1.0        5.0   1.264810
       1.0   0.014605   2.312409        4.0        8.0   0.178495
       1.0   0.148222   1.810105        4.0        7.0  -0.561079
      -3.0   1.194403  -3.718142        1.0        7.0  -0.849010
      -1.0   0.784265  -0.867364        2.0        9.0  -0.617564
       1.0   0.282293   2.711456        1.0        5.0   1.011754
       1.0   0.872653   3.111744        1.0        4.0  -1.152910
       3.0   1.249610   3.201972        1.0        1.0  -1.433805
       3.0   1.469187   1.947544        1.0        6.0  -0.370424
      -3.0   0.318449  -2.727732        2.0        4.0  -0.395723
      -3.0   0.808429  -5.232618        2.0        5.0  -0.842109
      -1.0   2.938049   2.727116        1.0        1.0   0.412054
       3.0   1.095940   4.895388        2.0        6.0  -0.352002
       3.0   0.343337   5.513474        2.0        6.0   0.280294
      -1.0   2.234402  -0.382311        3.0        7.0   2.050326
       1.0   0.171940   0.034098        2.0        4.0  -1.536532
       3.0   0.258217   1.840564        1.0        4.0  -0.440522
      -3.0   1.718747  -1.811975        1.0        9.0   1.377776
       1.0   6.134031   7.805039        2.0        3.0   0.240598
      -3.0   1.062318  -1.805809        2.0        6.0   0.211552
       3.0   0.940849   2.788978        1.0        7.0   0.211945
       1.0   1.280968   3.666477        1.0        4.0  -0.240563
      -3.0   0.199155  -2.434449        3.0        8.0  -0.104171
       1.0   0.466033   1.671508        1.0        7.0   0.120823
      -1.0   0.756639  -2.188632        1.0        2.0   1.165025
       3.0   2.385110   7.001107        1.0        4.0  -0.189740
      -3.0   1.825372   0.794260        2.0        5.0   0.549107
       3.0   1.700593   4.297843        1.0        0.0  -0.154254
       3.0   0.173400   3.693838        1.0        3.0   1.000250
      -3.0   0.177206  -1.979170        3.0        6.0  -1.448198
       1.0   2.000531   3.742054        1.0        1.0  -1.568270
       1.0   1.093134   0.135123        1.0        0.0  -1.066939
      -1.0   0.468401   0.293315        4.0        8.0  -0.987596
      -3.0   3.233831   0.111376        2.0        9.0   0.080105
       3.0   1.686759   4.676744        1.0        7.0   0.259155
      -1.0   0.223351  -0.363682        1.0        4.0  -0.784726
      -3.0   0.380398  -3.084149        1.0        8.0  -0.561916
      -3.0   1.598388  -2.825818        1.0        0.0  -1.002211
      -3.0   0.519705  -1.641417        2.0        7.0   0.783537
      -3.0   1.351708   0.171932        1.0        4.0  -1.826478
       3.0   0.811115   2.874682        1.0        3.0  -1.757918
      -3.0   0.763397  -3.307453        1.0        4.0   0.248885
      -1.0   0.848961   1.025250        1.0        1.0  -0.718951
      -3.0   0.170950  -4.466673        1.0        3.0  -0.581162
       1.0   0.921125   1.696945        3.0        6.0   1.382223
       3.0   1.155997   4.391352        3.0        9.0   0.956528
      -3.0   0.455957  -2.211858        1.0        2.0  -0.392618
      -3.0   1.816512  -0.882391        4.0        9.0   0.759017
       3.0   3.130998   6.519022        2.0        5.0  -0.696115
      -3.0   0.411287  -2.598614        1.0        8.0   0.996776
       3.0   0.762490   4.755112        1.0        2.0   1.138743
       1.0   0.168629   0.555938        1.0        1.0   1.124117
       3.0   0.301948   3.197978        1.0        0.0  -0.198368
      -3.0   0.648826  -4.161709        4.0        7.0  -0.805247
       3.0   3.299760   4.673898        4.0        9.0   0.907133
      -3.0   0.367617  -1.795920        1.0        0.0  -0.887679
      -1.0   0.200456  -0.642972        1.0        5.0  -0.528586
      -3.0   0.754315  -2.681791        1.0        5.0  -0.989943
       3.0   1.424863   4.116980        3.0        7.0  -0.101246
       1.0   0.152380   0.596800        1.0        7.0   0.778657
       1.0   1.015030   1.841475        2.0        8.0  -0.422200
      -3.0   1.293126  -1.989727        1.0        2.0  -0.523686
       3.0   1.087630   3.974776        4.0        7.0   0.771873
       1.0   0.268270   2.556615        1.0        1.0   1.070524
       3.0   2.225899   4.975840        1.0        5.0   0.319828
      -3.0   1.019143  -2.470186        4.0        9.0   0.076492
      -1.0   1.053738   0.105510        1.0        5.0   1.409836
       1.0   3.462421   4.687931        2.0        4.0   0.406504
      -1.0   0.320746  -1.699208        1.0        0.0  -1.882277
       1.0   0.874234   2.954542        1.0        0.0  -0.263382
      -1.0   0.055425  -0.590600        1.0        5.0   1.279004
       1.0   3.630050   6.748095        2.0        4.0  -0.694456
       1.0   1.704815   3.613362        3.0        9.0  -0.450232
      -1.0   2.445002   2.060027        1.0        4.0  -0.607236
      -3.0   0.587592  -4.108545        1.0        5.0  -1.097671
       1.0   0.908804   2.771637        2.0        6.0  -0.454885
      -3.0   0.331071  -2.317996        2.0        4.0  -0.813753
       3.0   0.352060   3.146741        2.0        5.0   1.260422
      -3.0   0.102082  -3.688835        1.0        2.0  -0.806447
       3.0   1.901868   3.587860        4.0        8.0  -0.248126
      -1.0   1.221715   0.181429        1.0        0.0  -0.429371
       1.0   0.555995   0.836654        2.0        8.0  -1.424854
       3.0   0.024190   3.834149        1.0        1.0   0.559534
       3.0   2.554299   2.736008        2.0        7.0   0.134144
      -1.0   0.099557  -1.252541        1.0        9.0   0.844976
      -3.0   0.305920  -1.837756        4.0        7.0   0.832152
       3.0   1.085367   3.625305        1.0        0.0   0.338876
      -1.0   2.519211   1.988728        2.0        5.0  -0.067136
       3.0   0.681414   5.669188        2.0        8.0  -0.072144
      -3.0   1.068352  -3.595054        1.0        9.0   1.849845
      -1.0   0.256489  -1.455193        2.0        5.0  -0.838295
       1.0   0.659640   1.730228        2.0        8.0  -0.798643
      -3.0   0.101641  -4.846732        1.0        1.0   0.505723
      -1.0   0.242896  -0.969612        1.0        4.0   0.431904
       3.0   0.373193   3.583340        1.0        2.0   2.540432
      -3.0   1.098594  -1.473207        3.0        6.0  -0.655140
       3.0   0.342040   3.360492        3.0        5.0   0.342489
       1.0   2.364433   3.528411        1.0        1.0   0.716058
       1.0   1.221026   2.516933        2.0        5.0   1.084201
       3.0   2.005792   5.064339        1.0        5.0  -0.755164
       1.0   1.733218   3.890737        1.0        9.0   0.515247
      -3.0   1.500534  -1.708458        1.0        2.0   0.530801
      -3.0   0.156880  -4.125632        1.0        5.0   0.545757
      -3.0   0.837251  -1.494316        1.0        9.0   3.012194
      -3.0   0.178492  -2.237903        3.0        6.0   0.888981
       3.0   3.140226   4.983833        1.0        1.0  -0.910158
      -1.0   0.116587  -0.585405        2.0        8.0   1.213930
      -1.0   0.025235  -0.068915        3.0        7.0   0.203298
       3.0   0.294653   4.892732        1.0        2.0  -0.228297
       1.0   0.241468   1.869931        4.0        8.0  -0.692021
       3.0   1.910247   6.210857        1.0        2.0   0.487755
      -1.0   1.083690  -0.769223        1.0        1.0   1.120188
       1.0   0.666480   1.187318        2.0        6.0  -0.669814
       3.0   0.695374   4.011368        2.0        8.0  -0.123971
      -3.0   0.624381  -3.715883        2.0        3.0   0.367860
       1.0   0.718147   2.694806        2.0        6.0   1.865641
      -3.0   0.149514  -2.914729        1.0        1.0   1.576368
      -3.0   3.371775  -1.253507        4.0        7.0   1.265262
      -3.0   1.093892  -3.256019        1.0        2.0  -0.805388
       3.0   1.511274   3.464271        2.0        7.0  -0.939844
      -1.0   3.011687   2.904588        2.0        9.0   1.527290
      -3.0   2.362166  -1.897519        3.0        6.0  -1.137632
      -3.0   0.333525  -2.230903        3.0        9.0   0.004099
      -1.0   0.149646  -1.300908        2.0        7.0  -0.002005
      -1.0   0.097074  -1.345245        1.0        2.0   0.841509
      -1.0   2.257719   1.641039        2.0        8.0   0.664279
       3.0   0.536149   2.196367        1.0        2.0   0.160286
      -3.0   0.516113  -1.727436        1.0        1.0  -1.296628
       3.0   3.167257   6.173307        2.0        5.0   0.394826
       1.0   0.447017   2.692089        1.0        0.0   2.019656
      -3.0   0.196674  -2.114163        1.0        3.0   0.409426
       3.0   8.207748  11.693561        4.0        9.0   1.225627
      -1.0   0.696892   1.126999        1.0        3.0   1.608443
       1.0   0.201952   1.399169        1.0        4.0  -0.981102
      -3.0   0.053713  -2.600566        1.0        1.0  -0.250419
       1.0   0.901185   2.126871        1.0        0.0  -0.363952
      -3.0   1.488928  -2.601502        1.0        1.0   0.926514
      -3.0   1.819619   0.375135        1.0        8.0  -0.905676
      -3.0   0.361565  -2.143310        1.0        4.0  -0.442520
      -3.0   2.969737  -0.206039        1.0        4.0  -0.058906
       3.0   1.603701   3.007386        1.0        3.0  -0.084928
       1.0   0.119239  -0.043930        4.0        9.0   1.364686
       1.0   0.462644   1.107728        1.0        5.0  -0.215575
       3.0   0.037318   2.633545        1.0        2.0  -1.082129
      -3.0   1.501131  -2.552270        1.0        4.0  -0.614656
       1.0   0.459221   2.817799        1.0        2.0  -0.692005
      -3.0   0.329395  -3.618439        1.0        6.0   0.434868
       1.0   0.019393   1.845438        2.0        6.0   1.003542
      -3.0   1.092228  -2.990691        3.0        9.0   0.473739
      -3.0   1.647899  -1.138471        1.0        4.0   0.753545
       1.0   0.382741   2.179380        2.0        3.0   3.498804
       3.0   0.082659   1.820363        2.0        6.0  -0.832643
       1.0   2.168729   3.323869        1.0        4.0   0.219600
       3.0   0.807576   2.810998        1.0        2.0  -1.775707
       3.0   1.817741   6.364170        1.0        2.0   0.833987
      -1.0   0.190160   0.322296        1.0        6.0  -1.749990
       3.0   1.412539   4.207959        3.0        5.0  -0.002706
       3.0   2.190226   4.944336        2.0        4.0   0.076654
      -1.0   0.297114   1.045667        3.0        9.0  -0.027151
       3.0   0.716217   3.769267        1.0        0.0   0.277023
      -1.0   0.230583  -1.669717        1.0        0.0  -1.286617
      -1.0   0.836635  -0.186477        2.0        8.0  -0.185871
       1.0   0.116195   1.527850        2.0        8.0  -0.508298
       3.0   0.806697   5.082829        1.0        1.0   0.679274
      -3.0   0.401778  -2.627314        1.0        4.0   0.693364
       1.0   0.863240   0.650058        1.0        6.0  -0.264767
      -3.0   2.635450  -0.368856        1.0        4.0  -1.189847
      -1.0   1.263291   0.102177        2.0        5.0  -0.117946
       1.0   0.047195  -0.387129        1.0        0.0   0.380850
       1.0   0.023947   2.302061        2.0        4.0   0.410095
       1.0   0.014630   0.264195        3.0        9.0  -0.497509
       3.0   0.169748   4.170580        1.0        3.0   0.470757
       3.0   0.230214   2.645650        1.0        1.0   0.817553
      -1.0   0.146709   1.627904        1.0        0.0  -1.161122
       3.0   1.383347   5.124464        2.0        8.0   1.487019
       3.0   0.897556   3.573659        3.0        8.0   2.520783
       3.0   0.145322   3.942064        1.0        1.0   1.434625
       1.0   0.862846  -0.183469        2.0        3.0  -0.011969
       1.0   0.074617   3.247919        2.0        5.0   0.230112
       1.0   0.026287   1.419099        1.0        2.0   0.679709
       3.0   0.941944   5.322167        1.0        3.0  -0.514828
       1.0   1.168739   3.052650        2.0        5.0   0.339512
      -3.0   1.670288  -1.137329        1.0        4.0   0.024547
      -1.0   0.601230   0.177807        2.0        8.0  -1.106818
      -1.0   1.867628   2.479260        3.0        5.0  -0.427599
      -3.0   0.024176  -2.337406        1.0        3.0   0.249395
      -3.0   1.906907  -0.388356        1.0        2.0   0.118265
      -3.0   1.385112  -1.921387        1.0        0.0   0.494865
       3.0   1.641993   2.898273        1.0        1.0  -0.070022
       1.0   0.134395   1.609958        2.0        7.0   0.058318
      -3.0   0.084773  -4.283106        1.0        2.0   0.279505
       1.0   0.224404   0.502964        2.0        8.0   1.149106
      -1.0   0.740473  -0.197064        1.0        0.0   0.145030
      -3.0   1.248729  -0.658260        1.0        2.0  -0.966575
      -1.0   0.276789   0.000717        4.0        8.0   0.273773
       1.0   1.221595   2.332393        1.0        7.0   0.818508
       3.0   0.717546   4.118778        3.0        6.0   0.153168
      -1.0   0.136633  -1.059366        1.0        9.0  -0.153521
       1.0   0.897452   2.273224        4.0        7.0   0.118212
      -1.0   0.024958   0.649646        1.0        0.0  -0.527110
       3.0   2.285893   4.533326        3.0        8.0  -0.436560
       3.0   0.301430   3.581105        4.0        7.0   1.445080
       1.0   0.799812   2.475041        2.0        4.0   0.313595
      -3.0   1.197824  -1.375704        1.0        6.0   0.618961
