        X1         X2         X3         X4         X5          Y
       1.0   1.020862   0.431301        0.0        8.0  -1.854039
       1.0   1.710486   0.834749        0.0        0.0  -0.450119
       3.0   1.009793  -1.050425        1.0        7.0   0.024023
       3.0   2.633490   1.191495        2.0        0.0  -0.573629
      -1.0   1.631638  -1.290244        0.0        7.0   0.465052
       3.0   0.341303   0.354075        0.0        5.0  -0.376284
      -1.0   0.443352  -0.703232        3.0        7.0  -0.193517
       1.0   0.227751   1.346671        1.0        3.0  -0.936460
       3.0   0.229446  -0.400398        2.0        2.0   1.189731
      -1.0   3.098321  -0.386330        1.0        4.0   0.254254
       1.0   0.284449   0.229519        3.0        0.0   0.850988
       1.0   0.633929  -0.884189        0.0        4.0  -1.045055
      -3.0   0.219683  -0.029070        1.0        4.0   0.306774
       3.0   1.363448  -0.175591        0.0        1.0  -0.964003
      -1.0   0.514434   0.050031        3.0        2.0   1.224478
      -1.0   0.952621  -1.307828        3.0        5.0   1.920169
      -1.0   1.127373  -0.393020        1.0        9.0  -0.016549
       1.0   0.366989  -1.664177        3.0        3.0  -1.386116
       3.0   0.212679   1.689784        1.0        6.0   0.461566
       3.0   0.896100   1.113990        1.0        3.0   0.212494
      -3.0   0.374645   1.094920        0.0        3.0   0.407248
       1.0   0.359372  -0.532623        3.0        0.0  -0.242086
       3.0   0.060767  -0.202723        2.0        5.0   0.865606
       3.0   0.217650  -0.285859        4.0        8.0   0.968309
      -3.0   2.764840   1.313624        4.0        3.0   0.447323
      -3.0   1.125416   0.930722        0.0        5.0   0.194233
      -3.0   2.125015  -0.890319        0.0        6.0   0.474689
      -3.0   4.413365   0.016250        0.0        4.0  -1.125447
       3.0   2.113266  -0.512254        0.0        4.0   0.082983
       3.0   0.093564  -1.816522        4.0        3.0   1.777399
       1.0   0.085679   0.451501        1.0        7.0  -1.234138
       1.0   2.143677  -2.371404        0.0        3.0  -0.759744
      -1.0   1.626546  -0.675141        1.0        5.0   0.288706
       1.0   0.416664   0.472846        0.0        5.0   1.758881
       3.0   1.703793  -0.389345        3.0        1.0  -0.217318
      -1.0   0.058264   0.813438        2.0        0.0  -1.475381
      -1.0   0.918553  -0.622067        0.0        0.0   1.648470
      -3.0   4.719749   0.609891        2.0        9.0   1.415877
      -3.0   0.661197  -2.025153        1.0        4.0   0.811100
      -3.0   0.350725  -0.236430        4.0        1.0   0.838623
       3.0   0.469009  -0.409719        2.0        5.0   1.109354
       3.0   0.881495  -0.851013        1.0        6.0  -0.261994
      -1.0   0.208859   1.280340        0.0        0.0  -1.567096
      -1.0   2.395755   0.880014        4.0        2.0   1.557478
       3.0   0.923843   0.861631        4.0        0.0  -1.664016
      -1.0   4.079699  -0.096306        3.0        5.0  -0.936858
      -1.0   0.576119   0.052870        1.0        9.0  -0.411463
      -3.0   0.117742   0.475236        0.0        8.0  -0.042158
      -1.0   0.227591   2.120283        3.0        5.0  -0.313239
      -1.0   0.187282   0.055646        2.0        2.0  -1.224861
       3.0   0.880339   0.673301        0.0        0.0  -0.130971
       3.0   0.220784   0.570912        2.0        1.0   2.105587
       3.0   2.758012  -0.538360        1.0        2.0   0.533109
      -1.0   0.579302  -1.581258        0.0        8.0  -0.189591
      -1.0   0.369312   0.356387        3.0        5.0  -0.071815
      -1.0   2.434560  -0.340038        4.0        4.0  -0.933419
       3.0   0.651557  -0.988174        2.0        2.0   0.115444
      -3.0   0.161115   1.989303        0.0        3.0   0.968938
       3.0   0.262235  -0.083331        3.0        5.0  -1.913230
      -3.0   0.287340  -1.939578        4.0        6.0   0.096004
      -1.0   0.058367  -1.175846        2.0        3.0  -0.088682
      -3.0   1.223771  -0.111948        1.0        4.0   0.208118
       3.0   0.436844   0.154619        0.0        5.0  -0.353739
      -1.0   1.573988  -0.100445        2.0        6.0   1.143411
      -3.0   0.022896   1.293551        0.0        5.0   2.011330
      -3.0   2.274237   0.046790        2.0        8.0   0.472248
       3.0   1.048554   0.088454        4.0        8.0  -0.114220
       3.0   0.796431   1.303164        0.0        7.0   0.245625
       1.0   0.384845   1.148445        2.0        5.0  -0.045918
      -3.0   0.347220   2.959301        3.0        9.0   0.049988
      -1.0   0.299644  -1.365294        3.0        2.0  -0.728860
      -1.0   0.668853   0.635835        4.0        8.0  -0.340476
      -1.0   0.579818   0.424711        1.0        5.0   2.420948
      -3.0   0.751613   1.785664        2.0        6.0  -0.831620
       3.0   1.164540   0.434529        1.0        4.0   0.855603
       1.0   1.927363  -0.935166        4.0        6.0   0.092036
       3.0   0.277100   0.856354        2.0        6.0  -1.300416
      -1.0   1.338653  -0.004491        2.0        4.0   0.087530
      -1.0   1.312974   0.627180        0.0        7.0  -0.885465
       3.0   0.431832   1.175212        1.0        3.0  -0.191575
       3.0   0.331966  -0.119519        0.0        9.0  -1.470852
       1.0   0.212104  -0.858416        2.0        9.0   0.374084
      -1.0   0.650385  -0.788834        3.0        9.0   1.157018
      -1.0   1.496280   0.652467        0.0        6.0  -0.776599
      -1.0   0.496161   1.157742        0.0        7.0   1.120535
       1.0   0.782313  -0.433522        2.0        4.0  -0.275213
      -3.0   0.203119   0.794442        1.0        3.0  -0.752871
      -3.0   0.367800   0.292755        1.0        2.0   2.453094
       1.0   0.711908   1.136830        0.0        6.0   0.426534
      -1.0   0.777742  -0.287475        2.0        0.0  -0.476969
      -3.0   0.764443   0.446754        1.0        7.0   0.505913
       1.0   0.862768   0.841958        3.0        8.0   0.247160
      -3.0   0.265497   1.735564        2.0        9.0   0.759025
      -1.0   1.140847   0.215926        1.0        0.0  -0.463331
       3.0   0.635470   0.156510        2.0        9.0  -0.066268
      -1.0   0.619032   1.496586        1.0        5.0   2.493879
      -1.0   3.571067  -0.325948        1.0        4.0   0.003275
       1.0   0.692741  -0.785443        3.0        6.0   0.719587
      -1.0   0.701200  -1.284952        3.0        3.0   0.709243
      -3.0   0.047413   1.496113        4.0        5.0  -1.497663
      -3.0   0.157318  -0.501012        3.0        5.0  -0.463012
       1.0   1.119466   0.544363        2.0        5.0   0.519564
      -1.0   1.485805   0.088434        4.0        4.0   0.687296
      -1.0   3.057353  -0.101004        1.0        6.0   0.771398
      -3.0   0.460216   0.033991        1.0        3.0   1.088583
       3.0   0.907485   0.673931        0.0        0.0  -1.061222
      -3.0   1.648359  -0.547695        1.0        7.0  -1.499437
      -1.0   1.946494  -0.153343        1.0        6.0   0.911291
      -3.0   0.453016   0.679561        1.0        4.0  -0.757731
       3.0   1.663120   0.715892        4.0        6.0  -1.666307
       3.0   0.698690  -0.150388        2.0        7.0   0.497639
       3.0   0.438146   1.504382        0.0        3.0   0.291101
      -3.0   1.362046  -0.020848        4.0        6.0  -0.938635
      -1.0   0.295663  -1.530596        4.0        3.0   0.902707
      -3.0   0.684844   0.131530        0.0        8.0   0.085607
       1.0   2.745144  -0.243050        0.0        6.0  -0.875975
      -3.0   0.434956   0.298758        3.0        4.0  -0.714606
       1.0   0.039110   1.420975        4.0        7.0   0.464702
      -1.0   2.324918   1.081224        1.0        5.0  -1.647939
      -3.0   0.716134  -0.210253        3.0        5.0  -0.347337
       3.0   0.330562   0.240199        2.0        4.0   1.551189
      -1.0   0.612808   0.392790        3.0        3.0  -0.172815
      -3.0   0.297928   1.216966        4.0        7.0   0.845860
      -3.0   0.744225  -0.364602        3.0        8.0  -1.018468
       3.0   0.038732  -0.095025        1.0        8.0   0.038363
      -3.0   1.769691  -0.775809        1.0        6.0  -0.580330
      -3.0   0.542372   0.310997        1.0        6.0   1.428706
      -3.0   0.951999  -1.352096        4.0        2.0   0.793701
       3.0   0.073014   0.202737        1.0        2.0   0.124738
      -3.0   0.406325  -0.367767        2.0        5.0  -1.436453
      -1.0   1.432473  -1.298570        3.0        2.0   0.929068
       3.0   0.059963  -0.500333        0.0        9.0   0.022641
       3.0   1.327570  -0.777456        2.0        3.0   1.043882
       3.0   0.235825  -0.342034        4.0        6.0  -0.137247
       3.0   1.468643  -1.114966        4.0        5.0   0.555834
      -1.0   0.192973  -1.653324        3.0        6.0   2.588783
      -3.0   2.916989  -0.732046        3.0        9.0  -0.144083
       1.0   0.169989  -1.396319        4.0        5.0  -0.284518
      -1.0   1.167430  -0.498611        4.0        5.0   0.083550
       1.0   0.956672   0.161225        3.0        4.0   0.806483
       3.0   0.110266   0.157789        0.0        3.0   0.621945
      -3.0   0.317597  -1.404413        1.0        9.0  -0.559669
      -3.0   0.222500  -1.630955        0.0        9.0   0.522010
      -1.0   0.643338  -0.358404        3.0        2.0   0.118995
       3.0   0.077184   1.047962        4.0        4.0  -0.306888
       1.0   0.819135  -1.728887        1.0        2.0   0.941949
      -3.0   5.236479   0.569263        0.0        3.0   0.374378
      -1.0   0.040178  -0.169429        1.0        7.0   0.836616
      -3.0   2.415561   0.246116        2.0        7.0   0.640247
       3.0   2.017386   0.488005        1.0        1.0   0.574874
       1.0   0.645240   1.084253        0.0        2.0  -0.243348
       1.0   0.920395   0.846411        4.0        5.0  -1.217342
      -3.0   0.000232   1.819544        3.0        5.0  -0.127047
      -1.0   1.449721   0.947114        0.0        6.0   0.592848
       3.0   2.127265  -1.879244        4.0        6.0  -0.268041
       1.0   1.337883  -1.507422        4.0        9.0  -1.218444
      -3.0   4.007163   0.753891        2.0        3.0   1.011375
       1.0   1.422053  -0.040933        2.0        6.0   0.060489
       1.0   0.129930   0.370069        1.0        6.0   1.944482
      -1.0   0.526523   0.886140        0.0        9.0   1.252411
       1.0   1.458882   0.627142        2.0        8.0  -0.868126
       1.0   0.943218  -0.795666        2.0        8.0   0.433236
      -3.0   0.447214   1.633346        0.0        2.0  -1.150994
       3.0   1.423346   0.698971        2.0        7.0  -1.060669
      -1.0   1.847345   1.208590        4.0        8.0   0.621544
      -1.0   0.148513   0.668192        2.0        4.0   0.064478
       3.0   0.690627   0.860132        4.0        9.0   1.394940
      -1.0   1.936916  -1.212693        0.0        5.0   0.881458
      -1.0   0.634359  -0.508989        3.0        9.0   0.824620
      -3.0   0.300396   1.710644        4.0        9.0  -0.016002
       3.0   0.287778   0.545772        4.0        4.0   1.150581
      -1.0   0.493115  -0.641669        0.0        3.0   1.413152
      -3.0   2.959087   0.307515        3.0        0.0  -0.630902
      -1.0   0.080751  -0.999805        2.0        4.0   0.917313
       1.0   0.058679   1.069900        3.0        3.0   0.990221
      -1.0   0.542438  -0.600939        0.0        2.0   1.278970
       3.0   0.009481  -0.104952        2.0        8.0   0.085961
      -3.0   0.050683  -2.243162        1.0        6.0  -0.452515
      -1.0   0.204461  -0.880138        2.0        0.0  -1.472839
       1.0   0.260221   1.393734        0.0        0.0  -0.308264
       3.0   0.325851   0.628786        1.0        8.0   1.302358
      -1.0   1.147448   0.150495        4.0        0.0  -0.662055
      -3.0   0.579370  -2.104201        0.0        4.0   1.253174
      -3.0   2.289169  -1.001561        3.0        8.0  -0.434683
      -3.0   0.391407  -0.444531        2.0        3.0  -0.233064
       3.0   0.693001   1.014001        1.0        3.0  -0.381273
      -1.0   0.919854   0.338819        0.0        8.0  -0.561995
       1.0   2.850169   1.925137        2.0        4.0   1.148456
      -1.0   0.533229   0.839273        4.0        3.0   0.407716
       1.0   0.271243   1.367746        1.0        9.0   0.333164
      -3.0   1.943348   0.889138        3.0        7.0  -0.554398
       3.0   0.662206   0.127090        4.0        1.0  -1.026095
       3.0   0.010276  -2.380791        4.0        0.0  -1.785893
       1.0   2.765613   2.007123        4.0        2.0   1.196795
       1.0   0.144467   1.069846        3.0        5.0  -1.446940
      -1.0   0.825723   0.744438        0.0        8.0   1.791460
      -3.0   0.559939   1.353757        0.0        5.0  -1.188208
      -3.0   0.970231   1.443157        1.0        2.0  -0.906983
       3.0   1.521829  -2.186437        4.0        1.0  -0.998274
      -3.0   0.207015   0.348955        3.0        1.0  -0.436914
      -1.0   0.076926  -0.335919        0.0        1.0   1.294467
       3.0   3.526217   0.890300        3.0        0.0   0.879555
      -1.0   1.078856   0.238173        2.0        0.0   0.341380
      -3.0   3.143872  -0.714758        2.0        2.0   1.218786
      -1.0   0.006971   0.695402        3.0        6.0   0.185197
       3.0   0.586072   1.043922        3.0        6.0   0.496565
      -1.0   0.161305  -0.509506        3.0        2.0   1.843889
       3.0   0.154121   2.308957        1.0        7.0   1.576889
      -1.0   0.421084  -1.540764        3.0        9.0  -0.296463
      -3.0   0.355885   1.132332        0.0        8.0  -0.490175
      -1.0   0.317116  -1.344573        4.0        3.0  -0.456886
       1.0   0.317512   1.455101        0.0        2.0  -1.008434
       1.0   0.023807  -0.520131        0.0        8.0   0.709401
      -3.0   0.604832   0.451273        1.0        4.0  -0.717114
      -3.0   1.197667  -1.618154        3.0        4.0  -0.528757
       1.0   2.064241   1.137526        3.0        5.0   0.969926
       3.0   0.007823  -1.627964        1.0        1.0   1.181797
      -1.0   0.782411   0.702576        3.0        0.0   1.645985
      -1.0   0.119431  -0.473312        0.0        6.0  -0.487795
      -3.0   0.122568  -1.317179        4.0        4.0   0.549863
      -3.0   0.191405  -0.479308        2.0        6.0  -1.041061
      -1.0   0.425197   0.056693        3.0        0.0   0.353782
      -3.0   2.497112  -0.279942        0.0        0.0   1.302181
      -1.0   0.445954  -1.067680        4.0        4.0   0.887695
       1.0   1.379749  -0.792075        0.0        9.0  -0.730782
       1.0   1.123397  -0.301962        2.0        5.0   1.002659
      -1.0   0.073588  -0.740931        0.0        3.0  -0.403848
       1.0   0.723839   1.791016        1.0        6.0   0.022772
      -3.0   0.546940  -1.056217        2.0        7.0  -0.908254
      -1.0   0.763854  -1.518678        1.0        4.0   0.911250
       1.0   1.812609   0.858293        1.0        1.0   1.054667
      -3.0   1.280728  -1.275341        4.0        4.0  -1.269027
       1.0   1.175340  -0.125366        3.0        6.0  -0.473526
       3.0   0.306970   1.393922        4.0        5.0   0.041916
      -3.0   0.786574   1.267791        4.0        4.0   0.839382
       1.0   1.721982  -1.952793        3.0        2.0   0.815495
       1.0   0.308130   0.441530        0.0        7.0  -1.090404
      -3.0   0.479701  -0.735362        1.0        4.0  -3.037723
      -1.0   0.147410   1.783447        1.0        6.0   0.100224
      -1.0   0.799923  -1.332680        3.0        8.0  -0.954869
       3.0   0.952953   0.154712        4.0        0.0   0.740753
      -3.0   0.854173   0.650601        0.0        6.0  -1.135286
       3.0   2.978476  -0.119046        1.0        9.0   0.852810
       1.0   0.516029   0.231832        4.0        0.0   0.091240
       3.0   0.873784  -0.933131        1.0        9.0   0.666343
      -1.0   0.845841  -0.222612        1.0        0.0   0.072760
       1.0   1.860641   0.412231        3.0        6.0   1.392042
      -3.0   0.004475  -0.383693        3.0        0.0   1.239281
      -1.0   0.989682  -0.756962        0.0        7.0  -0.190178
      -1.0   0.893358  -0.598654        1.0        3.0  -0.337214
      -1.0   0.588682  -0.982323        3.0        3.0  -0.416247
      -3.0   0.337666  -1.060884        4.0        3.0  -1.622137
       3.0   0.807685  -0.849539        3.0        6.0  -0.199729
      -3.0   0.232537   0.562078        3.0        8.0   0.433271
      -3.0   1.049901  -0.238846        1.0        4.0   0.296187
       1.0   0.071620   0.078706        2.0        7.0   0.081898
      -3.0   1.029032   0.991062        1.0        8.0  -1.073834
       1.0   1.855200  -0.437145        4.0        8.0  -0.227547
      -1.0   1.019529   1.596677        1.0        5.0   0.252499
       3.0   1.664236  -0.316105        2.0        5.0  -1.123182
       1.0   0.772025   0.798492        0.0        9.0  -1.213300
       3.0   0.006659   0.210397        3.0        5.0   0.194968
       1.0   1.309666   0.190242        1.0        6.0   0.132406
      -3.0   4.318730  -0.400595        3.0        1.0  -0.985721
      -3.0   0.098182   2.882929        0.0        3.0   0.813193
      -3.0   1.873557  -0.863115        4.0        7.0   2.219546
      -3.0   1.379874   2.194979        1.0        1.0   1.930822
       3.0   0.152450   0.406284        2.0        1.0   0.654694
       3.0   0.075648   0.215345        4.0        4.0   0.987543
       1.0   2.615674  -0.420732        0.0        3.0   0.406235
       3.0   0.908691   0.624139        4.0        8.0   0.754542
      -3.0   0.548670  -1.029687        2.0        9.0   0.045316
       1.0   0.136442   1.509047        4.0        1.0   0.124808
      -3.0   0.768490   0.199981        1.0        3.0  -0.698445
      -1.0   0.783853   1.607104        3.0        9.0  -0.218366
      -1.0   1.330042   1.738426        1.0        2.0  -0.685954
      -3.0   2.274425   0.192233        2.0        3.0  -0.544297
       3.0   1.214957  -0.370567        2.0        5.0  -0.208076
       1.0   0.581895  -0.013254        4.0        6.0  -1.205900
      -3.0   2.954266  -0.819655        2.0        7.0  -0.302923
      -3.0   0.866807   0.257730        0.0        2.0  -0.219393
       3.0   0.211846  -1.181402        3.0        6.0   0.935783
       3.0   0.191463  -2.304910        3.0        8.0  -1.506963
       1.0   0.478633   0.100532        1.0        9.0  -0.149971
       3.0   1.455183  -0.586913        0.0        2.0   0.552469
       3.0   0.163571  -1.855432        2.0        5.0   1.261149
      -3.0   0.338414   0.136440        2.0        1.0   0.746460
       3.0   0.124237  -0.461047        3.0        3.0  -1.058259
      -3.0   0.043942   2.393937        4.0        1.0  -0.190147
       3.0   0.122863   0.269745        1.0        4.0   0.387617
      -1.0   0.877637  -1.305305        3.0        9.0   0.236599
       1.0   0.444381   0.072779        0.0        8.0  -0.574103
       3.0   0.011180  -1.447219        3.0        7.0   0.531294
       1.0   0.694092   0.027888        4.0        6.0   0.076056
       3.0   0.645909  -2.444281        1.0        9.0   0.029334
      -3.0   1.206744  -0.788413        1.0        7.0   1.457841
      -3.0   0.756217   0.601415        3.0        7.0  -0.982607
       1.0   0.149026  -0.603044        1.0        5.0   0.621596
      -1.0   0.972791   0.456674        1.0        5.0   1.833043
       1.0   0.436344  -0.986726        0.0        7.0   0.776177
       3.0   0.487142   0.131186        2.0        3.0  -0.171301
      -1.0   0.210571  -1.330997        3.0        5.0  -0.684138
       1.0   0.032027  -0.001975        0.0        2.0   0.674757
      -1.0   1.593674  -1.221706        4.0        3.0   0.005318
      -3.0   0.382764  -1.233389        1.0        3.0  -0.204542
       3.0   0.548842  -1.097404        2.0        8.0   0.382016
      -3.0   2.526750  -0.936279        2.0        9.0  -0.197484
       1.0   0.003676  -1.748728        3.0        4.0  -0.502171
       1.0   0.717260   1.387204        3.0        4.0   1.799542
      -1.0   1.527800   0.513147        0.0        1.0   0.426865
      -1.0   0.590193  -1.205219        4.0        0.0   0.464283
       1.0   0.197419   0.233440        2.0        5.0  -0.094793
      -1.0   0.257485   0.300799        0.0        0.0  -0.329740
       3.0   2.105234  -0.060421        0.0        9.0   0.100783
      -3.0   2.670342   0.284093        4.0        6.0   0.534800
       3.0   0.761459  -0.786760        2.0        6.0  -0.299325
       3.0   0.372531   0.238413        4.0        4.0   0.248318
      -3.0   2.190392   0.898567        4.0        6.0   0.129898
       3.0   0.271908   0.572531        0.0        7.0   2.024994
      -3.0   0.588132  -0.903929        0.0        2.0  -1.124710
       1.0   0.099654   0.224949        2.0        3.0   0.863308
      -1.0   4.603616  -0.283372        3.0        8.0  -0.158221
       1.0   1.556251  -0.574140        0.0        0.0   0.230097
       1.0   1.240263   1.711650        2.0        5.0  -0.473121
       3.0   1.836782  -0.735337        3.0        4.0   1.167341
       1.0   0.397787  -0.028739        3.0        5.0  -0.516343
      -3.0   0.541651  -1.783507        2.0        3.0   0.426527
       1.0   0.200090  -0.874233        0.0        1.0  -1.318412
      -3.0   0.288122  -1.668291        3.0        6.0   1.240638
      -3.0   1.524445   0.340610        2.0        9.0   0.619366
      -1.0   3.255767  -0.550280        0.0        1.0  -0.884432
       3.0   0.006977   1.189648        4.0        6.0  -1.035014
       3.0   0.906710   0.373886        0.0        8.0   0.908121
       1.0   2.129104   0.176919        3.0        5.0   0.399355
      -3.0   0.465504  -1.505687        0.0        3.0   0.357861
      -1.0   0.242819  -0.025858        1.0        1.0   0.083321
       3.0   1.532964  -0.318960        3.0        8.0  -0.699135
      -1.0   0.219803   1.068153        3.0        9.0  -0.975776
       3.0   1.104260   0.296444        1.0        5.0  -1.446642
      -1.0   0.151115  -1.276551        2.0        9.0   1.105875
       1.0   0.428363   0.078216        0.0        3.0  -0.139819
       1.0   1.681910   1.739455        1.0        9.0  -0.978585
       1.0   1.272774  -0.889707        0.0        7.0  -0.218081
       1.0   2.790956  -0.401141        1.0        5.0   1.271084
      -1.0   1.087169  -0.091284        1.0        4.0   0.163073
      -3.0   0.611360  -2.107640        3.0        7.0  -0.028427
      -1.0   0.810730   0.076371        2.0        4.0  -0.619295
      -1.0   0.412532   1.460787        2.0        3.0  -1.431205
      -1.0   1.549797   0.076814        4.0        9.0   0.657373
      -1.0   1.729997   1.179540        3.0        9.0   0.542946
      -1.0   0.196314   0.086500        4.0        6.0   1.065359
      -3.0   0.286808  -1.466074        2.0        5.0  -0.022793
      -3.0   0.635310   0.993977        2.0        1.0  -1.430004
       3.0   0.388724  -0.462164        3.0        8.0  -1.545290
      -1.0   1.814878  -1.205819        4.0        5.0  -1.235964
      -3.0   2.704356   0.016021        0.0        3.0  -0.138852
      -1.0   0.508355   0.110677        3.0        8.0   0.726832
      -1.0   0.265521   0.605756        3.0        5.0  -0.865533
      -3.0   0.263595  -0.236257        2.0        3.0  -0.805523
       3.0   1.923216   0.171159        3.0        4.0   0.477305
       3.0   0.874942  -0.333961        3.0        1.0  -0.107528
       1.0   0.680145  -0.966481        4.0        0.0   0.441370
       3.0   1.212750  -0.519894        1.0        4.0  -0.913124
       1.0   2.772127  -1.330154        1.0        2.0   1.514193
       3.0   0.169637  -1.777398        4.0        0.0   0.661715
      -3.0   0.190927  -0.414661        3.0        6.0   1.387299
      -1.0   0.885607   0.248167        4.0        8.0   0.698922
       1.0   0.732167   0.183826        1.0        8.0   0.459050
       1.0   0.023619   1.539493        0.0        1.0   0.460722
       3.0   1.596878  -0.475876        4.0        0.0   0.499328
      -3.0   1.444043  -0.245463        2.0        4.0   0.952381
      -3.0   1.746722   1.491265        1.0        4.0   1.661081
      -3.0   0.407357   0.777767        3.0        2.0  -1.500271
      -1.0   0.352270  -1.052779        2.0        2.0   0.886909
      -1.0   2.020842   0.951898        3.0        6.0  -0.194918
