        X1         X2         X3         X4         X5          Y
       3.0   0.883450   3.606690        2.0        3.0  -0.949379
       1.0   1.041753   0.684996        2.0        4.0   0.266053
      -3.0   1.059373  -1.227019        2.0        4.0  -0.068393
      -1.0   0.842275  -1.760516        1.0        1.0  -1.199110
      -1.0   0.225192  -1.252190        1.0        8.0  -0.802224
      -3.0   0.938868  -1.571492        2.0        8.0  -0.288060
       3.0   0.021645   3.285065        4.0        7.0   0.541993
       3.0   1.561471   4.215604        3.0        8.0  -2.195728
       3.0   1.051627   3.174814        2.0        4.0   0.604074
       1.0   0.931695  -0.104421        1.0        0.0  -1.161644
      -3.0   0.050235  -3.335291        1.0        2.0  -0.630778
      -1.0   0.221187  -0.040089        1.0        1.0  -1.404885
       1.0   1.489915   3.555482        1.0        5.0   0.260337
      -3.0   0.131029  -3.794305        2.0        8.0   2.113168
      -1.0   0.042348  -1.157538        1.0        0.0   0.021123
       1.0   0.353857   1.508436        3.0        8.0  -0.432239
       1.0   1.614155   2.100716        2.0        5.0   1.394837
       3.0   1.209084   1.652131        1.0        0.0   0.214116
      -1.0   1.206332   0.774563        1.0        0.0  -1.703042
      -3.0   0.892610  -2.827530        3.0        7.0   0.091762
       1.0   0.102173   1.925797        2.0        3.0   0.210653
      -3.0   0.201245  -0.554572        1.0        2.0   0.318101
      -3.0   0.563157  -1.168919        1.0        8.0   0.775310
       3.0   0.255057   1.899881        3.0        5.0  -0.283493
      -1.0   3.464153   1.499614        1.0        5.0   0.279916
      -3.0   0.874141  -4.543607        2.0        3.0   1.888471
       3.0   0.026952   4.073694        1.0        1.0   0.817835
      -3.0   0.385069  -1.891630        1.0        2.0  -0.612606
       1.0   0.515655   0.385042        1.0        6.0  -0.386805
      -1.0   0.583465  -1.538434        1.0        5.0  -0.268680
      -1.0   1.689148   1.573024        1.0        0.0  -1.804437
      -1.0   0.742161   0.866609        1.0        1.0  -0.531442
       1.0   1.136869   1.944058        3.0        6.0   0.662962
       1.0   1.195232   3.253782        1.0        3.0  -0.418145
      -3.0   0.100292  -3.718264        1.0        0.0  -1.043862
      -1.0   0.009407   0.145318        1.0        3.0   1.022030
      -1.0   0.095654  -0.633082        2.0        8.0  -0.055319
      -1.0   0.375620  -1.024883        2.0        9.0   2.535282
       1.0   0.902452   1.747410        1.0        7.0   1.004363
       3.0   0.179029   4.055710        1.0        5.0   0.982226
      -3.0   1.049003  -2.065958        2.0        5.0  -2.127552
      -3.0   2.678630  -0.358143        2.0        8.0   0.071494
       3.0   1.384290   4.467032        1.0        0.0   0.133284
      -3.0   1.415429  -2.032136        2.0        4.0  -1.304909
       1.0   1.451475   3.101758        1.0        2.0   2.126581
       3.0   0.391161   2.975555        1.0        7.0  -0.935683
       3.0   0.020833   3.741934        3.0        6.0  -1.433983
       3.0   0.326854   3.968571        2.0        4.0  -1.848536
      -3.0   0.338551  -1.207157        3.0        5.0  -1.495859
       1.0   2.771474   4.387734        1.0        0.0  -1.943245
      -1.0   0.167662  -1.225938        2.0        4.0  -1.173551
       1.0   0.358813   0.497877        1.0        7.0  -0.183822
      -3.0   1.625609  -1.159753        1.0        3.0   0.099743
      -3.0   0.795651  -1.250220        1.0        3.0   0.237636
       1.0   2.219770   3.804092        1.0        9.0  -0.498108
       1.0   0.312864   0.694134        2.0        9.0  -1.419599
      -1.0   2.208335  -0.548696        1.0        0.0   0.147529
      -1.0   0.089166   0.087470        1.0        2.0  -0.018784
       1.0   0.012981   0.970706        1.0        4.0   0.570896
      -3.0   0.240391  -2.921963        2.0        8.0   1.777474
      -3.0   0.491485  -2.698704        4.0        8.0   0.733510
       3.0   0.053055   2.159924        1.0        0.0   0.188611
       1.0   1.479501   0.180869        2.0        4.0   0.268647
      -3.0   1.508866  -3.420395        1.0        8.0   0.347461
      -3.0   1.329680  -2.562882        3.0        7.0  -0.610026
       1.0   0.345614   0.599934        1.0        2.0  -0.980221
       1.0   0.303473   2.069272        1.0        3.0  -0.609011
       1.0   1.825345   3.216131        2.0        7.0   2.039221
       3.0   0.445859   4.177226        2.0        4.0  -0.713661
       3.0   1.017435   2.261776        2.0        5.0   0.068780
       3.0   0.499560   2.657252        1.0        3.0  -0.257886
       3.0   0.330170   2.476448        1.0        0.0  -0.024253
      -1.0   0.697457  -2.357481        3.0        6.0   0.825675
       3.0   1.781651   5.499311        2.0        5.0   0.278770
      -1.0   1.570717  -2.928827        2.0        3.0   0.335416
       1.0   1.088854   2.589911        4.0        9.0  -0.282976
       1.0   0.009140   2.008026        1.0        2.0   1.028454
      -1.0   1.099095   0.477878        1.0        7.0  -2.381429
       1.0   0.934679   3.058460        1.0        0.0   1.974830
      -1.0   2.127825   2.604412        1.0        1.0  -1.509555
       1.0   2.018520   3.328500        1.0        0.0  -0.238155
      -1.0   0.802070  -0.492228        2.0        6.0  -0.002665
      -3.0   0.043897  -2.535650        1.0        3.0  -0.387291
       3.0   2.852456   5.945034        1.0        3.0  -1.060721
       1.0   0.014856  -0.203614        1.0        3.0  -0.024527
      -1.0   0.668834   0.071796        1.0        4.0   0.300329
       1.0   1.077827   4.576505        1.0        4.0   0.367923
       1.0   0.273132   1.651741        4.0        7.0  -0.125059
       3.0   0.117760   3.153562        1.0        8.0   0.923246
      -3.0   0.732726  -1.848300        2.0        5.0   0.992799
      -1.0   0.239044  -0.012287        1.0        2.0   0.057150
       3.0   0.804927   3.465178        2.0        7.0   0.397649
      -3.0   1.939151  -0.143826        1.0        9.0   1.185042
       1.0   0.433209   2.506311        1.0        5.0   0.121275
       3.0   0.416780   1.033958        1.0        6.0  -0.522377
      -1.0   0.074857  -2.093746        2.0        4.0   0.361098
      -1.0   0.103417  -0.223923        4.0        8.0   0.510771
      -1.0   0.926133  -0.196551        3.0        9.0   0.275613
       3.0   2.467683   4.877876        1.0        1.0  -2.145976
      -3.0   0.599343  -2.982800        2.0        3.0  -0.144545
       3.0   0.401136   3.610255        1.0        5.0  -1.252369
       3.0   0.075540   4.201038        2.0        4.0   0.872002
       1.0   1.327649   1.742176        1.0        8.0  -0.137155
       3.0   0.357672   4.586680        2.0        4.0   0.666454
      -3.0   1.228457  -2.328045        2.0        4.0  -0.817256
       1.0   0.351760   0.537053        3.0        8.0  -0.900138
       3.0   0.578218   1.845388        3.0        5.0   0.779408
       3.0   1.246130   4.277610        2.0        5.0  -0.020372
      -3.0   0.943979  -1.703464        3.0        6.0  -0.354737
      -1.0   0.170341  -0.734236        3.0        6.0   1.448726
       1.0   0.381629   0.616492        1.0        1.0   1.424494
       3.0   0.404099   4.398058        3.0        8.0  -0.263814
      -1.0   1.641263   1.257315        3.0        8.0   1.720430
      -1.0   1.920936   1.566748        1.0        0.0   0.783232
      -1.0   0.567503   0.127510        4.0        9.0   0.644394
       1.0   0.563021   2.374282        1.0        7.0   0.060522
       3.0   1.387224   4.634125        1.0        1.0   0.170482
      -1.0   0.567406  -1.589393        1.0        2.0  -1.129918
       3.0   0.495983   3.734981        2.0        6.0  -0.452059
       3.0   0.448141   2.027399        1.0        0.0   0.705192
      -3.0   1.615783   0.390589        2.0        6.0   0.417704
      -1.0   4.128992   1.759247        2.0        4.0  -0.227118
       1.0   0.854696   2.706492        4.0        9.0  -0.804261
      -3.0   0.888250  -1.130567        2.0        9.0   0.136547
       1.0   1.312160   3.167866        1.0        4.0  -0.607112
       3.0   1.207375   3.492254        1.0        0.0  -0.379827
       3.0   0.478346   4.239545        4.0        7.0  -1.275810
      -1.0   1.358365  -0.071662        2.0        3.0  -0.602132
      -1.0   3.524773   1.968390        1.0        1.0   0.476304
      -1.0   3.146538   2.403944        1.0        1.0   0.181025
       3.0   0.549169   4.807056        1.0        1.0   1.486558
       3.0   0.690606   2.334298        4.0        9.0   1.430912
      -3.0   0.696640  -1.731047        1.0        0.0   0.523258
       1.0   1.157045   3.009136        1.0        2.0  -2.122275
       3.0   0.977479   5.063521        1.0        9.0   0.226829
       1.0   0.407050   0.763666        1.0        6.0  -1.519029
       1.0   5.730584   6.069852        3.0        7.0  -0.157859
      -3.0   1.037848  -0.174277        1.0        0.0   0.564182
       1.0   1.191267   1.929264        4.0        8.0  -0.270207
      -3.0   1.911874  -1.419008        3.0        9.0   1.717890
      -3.0   0.314871  -4.162262        1.0        2.0   1.515589
      -3.0   0.519399  -3.530578        1.0        4.0   0.933504
       3.0   3.208414   4.709738        2.0        7.0   0.627244
       1.0   1.241554   3.596408        3.0        7.0  -0.899582
      -3.0   1.068527  -1.088811        2.0        6.0  -0.239272
      -3.0   0.031034  -3.057764        2.0        4.0   0.651212
       1.0   0.349871   1.931466        1.0        2.0   1.023728
       3.0   0.220624   1.890854        1.0        9.0   0.456357
       3.0   2.789240   4.401399        1.0        0.0  -0.201189
      -1.0   0.289698  -0.658489        3.0        7.0  -1.392822
       3.0   0.704320   4.217854        1.0        1.0   1.226031
      -1.0   0.010297  -0.205297        2.0        8.0  -0.514167
      -1.0   0.054325  -1.957702        2.0        8.0  -0.373304
       1.0   0.920479   2.921850        1.0        8.0   1.822746
      -3.0   0.072648  -4.292603        3.0        8.0   0.222166
       3.0   1.267696   3.714237        1.0        0.0  -1.369893
      -1.0   1.401107   1.028928        2.0        4.0  -1.590059
      -3.0   1.081717  -2.031650        1.0        1.0   0.745255
      -3.0   0.652314  -2.170415        1.0        0.0   0.063627
       3.0   2.069317   3.749320        4.0        9.0  -1.181365
       3.0   0.366649   2.649300        1.0        1.0   0.251762
      -3.0   1.637594  -0.275701        1.0        2.0   0.001920
      -1.0   0.560639   0.021324        1.0        1.0   0.044324
       1.0   2.161043   4.270463        1.0        3.0  -0.318556
       3.0   0.030782   3.749182        1.0        0.0   0.335255
       3.0   0.885341   3.362767        2.0        6.0  -0.782343
       3.0   1.578811   6.654866        3.0        7.0   0.336247
       3.0   0.189878   2.788270        3.0        7.0   0.469249
       3.0   0.967103   4.348918        3.0        5.0  -0.858393
      -3.0   1.495517  -2.263075        1.0        9.0  -0.788214
       3.0   1.269897   4.635669        2.0        4.0   1.079890
       3.0   0.710826   5.045693        4.0        9.0   0.333711
       1.0   0.061513   0.493150        2.0        3.0   0.376706
       3.0   0.417186   4.552065        2.0        7.0   1.256397
      -1.0   0.217775   0.125943        1.0        2.0  -0.911320
      -3.0   1.062040  -3.244996        1.0        5.0   1.930890
      -1.0   0.275604   0.159899        1.0        2.0  -1.140918
       3.0   0.782275   4.964178        1.0        1.0   0.023730
      -1.0   1.736003   2.140999        1.0        2.0   0.610174
       3.0   0.878663   3.920438        1.0        1.0   1.087146
      -1.0   0.228279  -1.340586        1.0        1.0  -0.628201
       1.0   0.250822   0.618529        4.0        8.0   0.102169
       3.0   0.226950   3.273433        1.0        1.0   1.734220
      -3.0   0.263103  -3.442806        4.0        8.0   0.277940
       3.0   0.203066   3.509554        1.0        3.0   0.002002
      -3.0   0.089147  -2.840677        3.0        7.0  -0.138133
       1.0   2.417112   1.494964        1.0        7.0   0.138225
       1.0   0.577763   1.886220        1.0        4.0   1.395967
       3.0   0.590440   3.528565        1.0        7.0   0.500522
      -1.0   0.594836  -1.628639        1.0        2.0  -0.682495
       1.0   1.036993   2.655436        1.0        1.0   0.968790
       1.0   0.851422   0.750925        1.0        2.0  -1.518764
       3.0   1.282904   3.606930        2.0        9.0  -0.791726
      -1.0   0.294088  -0.419868        2.0        4.0   1.134953
      -3.0   0.478011  -1.477460        2.0        4.0  -0.330311
      -3.0   0.673582  -3.424459        1.0        6.0  -0.981055
      -1.0   0.545890   0.065874        1.0        0.0  -0.225331
       3.0   1.517380   5.075297        3.0        5.0   0.393478
      -3.0   0.645415  -4.831679        3.0        7.0   1.006902
       3.0   1.113565   3.160726        1.0        1.0  -0.283130
      -3.0   0.364518  -1.397545        2.0        8.0   0.908073
       1.0   1.472755   2.270109        3.0        9.0   0.469606
      -1.0   0.805356   0.477065        3.0        7.0  -0.908649
       1.0   1.068128   1.920578        3.0        6.0   0.643917
       3.0   0.860092   4.254205        4.0        9.0  -0.736586
      -3.0   0.773347  -2.432122        1.0        4.0   1.086802
       1.0   0.469746   0.367565        1.0        4.0   0.053233
       3.0   0.036144   3.156128        1.0        1.0   0.168410
       3.0   0.893403   4.329176        1.0        5.0   1.032249
       3.0   1.726834   4.795647        1.0        6.0  -0.897196
      -3.0   1.782152  -1.849068        1.0        3.0   0.373828
       1.0   0.263722   2.747068        4.0        8.0   1.006007
       1.0   0.557746   1.124446        1.0        1.0   0.403847
       1.0   0.336662   3.513604        2.0        7.0   0.413121
       1.0   0.308531   1.246743        2.0        4.0  -1.318669
      -3.0   1.568787  -0.209993        2.0        3.0   0.850499
      -3.0   0.143887  -3.499166        3.0        7.0  -0.000136
      -3.0   0.640518  -2.396621        2.0        4.0  -0.659324
       1.0   0.814996   1.179089        2.0        5.0  -0.225941
      -3.0   1.174902  -2.621020        1.0        4.0  -0.026361
      -1.0   2.245611  -0.057547        1.0        8.0  -0.971724
       3.0   2.213629   7.076604        2.0        7.0  -0.679114
       1.0   0.744833   1.201853        5.0        9.0  -0.507371
      -3.0   0.657208  -2.359367        1.0        5.0   0.758721
      -3.0   2.192772  -1.852312        1.0        7.0  -0.869513
       3.0   0.500668   2.857066        1.0        1.0   1.055210
      -1.0   0.079287  -0.885952        1.0        1.0   0.450328
      -3.0   0.200418  -3.742929        3.0        8.0   2.462144
       3.0   1.090989   3.790369        3.0        8.0   1.298405
       3.0   0.458379   4.780933        2.0        3.0   0.157783
      -3.0   0.631547  -1.434220        3.0        9.0   0.151198
      -1.0   0.491365   0.599154        1.0        5.0  -0.015593
      -1.0   0.315417  -0.838244        4.0        8.0   1.326032
      -1.0   0.118497   0.075613        3.0        9.0  -0.654483
      -1.0   1.921622   2.613993        1.0        9.0  -0.268856
      -3.0   3.855766   2.045922        2.0        7.0  -0.855649
       1.0   0.243699   2.631014        5.0        9.0  -1.044789
      -3.0   0.321174  -2.025170        1.0        8.0   0.794132
      -1.0   0.229461  -1.156127        2.0        3.0  -1.473991
      -3.0   0.538846  -2.382341        1.0        2.0  -0.561742
      -1.0   0.460601   1.333909        2.0        9.0   0.865311
      -1.0   0.014541  -2.472229        1.0        2.0   0.309363
       3.0   4.626624   7.821624        1.0        2.0  -0.660258
      -3.0   0.524812  -3.441720        3.0        8.0  -0.366516
       1.0   0.194150   2.688267        2.0        4.0   1.092059
       1.0   1.830670   2.519574        1.0        5.0   0.828198
      -1.0   2.794051   0.004642        3.0        9.0   1.310042
      -1.0   0.821075  -0.527864        2.0        9.0   0.069305
       1.0   0.327075  -0.551955        1.0        7.0  -0.103094
       3.0   1.479614   2.660754        4.0        8.0  -0.550874
       1.0   0.288934   1.020056        1.0        4.0  -0.810099
      -1.0   0.859399   1.138538        4.0        9.0   0.114157
       3.0   0.833554   2.485264        1.0        5.0   1.059006
       1.0   4.848882   6.166436        1.0        1.0   1.836906
      -3.0   2.007559  -1.192639        2.0        3.0  -0.256631
       3.0   1.474594   3.326575        1.0        1.0   0.509082
      -1.0   0.030698   0.189649        1.0        5.0   1.002594
      -1.0   0.293547   0.467570        1.0        7.0   0.587946
       1.0   2.164798   3.087066        1.0        7.0   0.461401
      -3.0   0.968935  -0.255276        3.0        7.0   0.062288
      -1.0   0.179616  -1.246822        1.0        1.0   1.624886
      -3.0   4.863247   2.167514        1.0        0.0  -0.601511
       3.0   3.690960   5.566087        1.0        3.0   1.011940
      -1.0   1.461823   0.103359        1.0        8.0   0.630298
      -3.0   1.386181  -3.093164        2.0        6.0   0.357920
       3.0   1.441150   4.816735        2.0        3.0   0.295126
      -1.0   0.576105   0.060670        1.0        7.0   0.199947
       3.0   0.436827   2.307007        2.0        7.0   0.822903
      -1.0   0.042601  -0.590337        4.0        7.0   2.362507
      -3.0   1.936193  -2.365874        2.0        7.0  -0.870226
       1.0   0.798454   2.368483        3.0        9.0  -1.332363
      -1.0   0.296022  -1.724152        2.0        3.0  -0.798117
       1.0   1.957074   2.975243        3.0        5.0   1.360301
       1.0   2.664185   2.063563        1.0        0.0   1.654121
       1.0   0.239683   3.115158        2.0        6.0   1.208181
      -1.0   0.364205   0.067837        2.0        6.0   1.217179
      -3.0   1.019966  -2.273704        1.0        6.0  -0.469379
       1.0   0.434452  -0.749607        1.0        5.0   0.166367
      -3.0   4.074472   1.568318        2.0        7.0   1.496468
       3.0   1.407701   5.013410        3.0        7.0  -0.793294
      -3.0   1.359091  -0.780344        1.0        0.0  -0.291516
      -3.0   0.320160  -3.667082        2.0        3.0   0.629209
      -3.0   0.969812  -2.371435        2.0        5.0   1.823691
      -3.0   2.142605  -1.067475        1.0        4.0   0.151123
       1.0   0.254819   1.495266        1.0        8.0  -0.307926
       3.0   1.124305   3.078483        1.0        9.0  -0.010251
      -1.0   1.140859  -0.822624        2.0        7.0  -0.174258
      -3.0   0.410150  -4.075397        3.0        9.0  -0.878072
       3.0   1.646920   3.698095        2.0        4.0   1.598727
      -1.0   0.126591  -1.042023        2.0        7.0  -0.228790
       1.0   0.310350   2.807807        1.0        0.0  -0.211769
      -3.0   1.193069  -2.196668        1.0        6.0   0.094268
       1.0   4.253834   5.885445        1.0        4.0   0.102247
      -3.0   0.411991  -2.020061        1.0        0.0  -1.747645
      -3.0   3.123522  -0.315535        1.0        1.0  -0.058682
      -3.0   1.035332  -0.195982        1.0        8.0  -1.446105
       3.0   0.442746   3.221535        2.0        5.0  -0.545987
       1.0   0.045790   0.238572        1.0        1.0  -0.141962
       3.0   1.324537   4.956416        2.0        4.0  -0.637674
       1.0   0.276167   0.375257        1.0        1.0   1.136730
       3.0   1.366500   4.598644        1.0        3.0  -0.199559
      -1.0   0.557957   0.580569        4.0        7.0  -0.647101
      -3.0   0.295599  -2.254344        2.0        7.0   1.239228
      -3.0   0.678624  -4.130574        1.0        6.0  -1.192905
      -3.0   0.004704  -2.923310        1.0        4.0  -0.491980
      -3.0   0.415618  -3.260356        1.0        2.0  -0.688121
       3.0   1.731749   5.283490        1.0        9.0  -1.320833
       1.0   0.482899   2.608296        2.0        5.0  -0.524726
       1.0   1.092819   2.464237        4.0        8.0  -0.439656
      -3.0   0.588293  -1.213089        1.0        5.0   0.514136
      -1.0   0.208427  -0.295019        4.0        9.0  -1.247593
      -1.0   0.609728  -0.898758        1.0        4.0  -0.763440
      -1.0   0.193932  -2.633823        1.0        6.0  -1.043245
       1.0   0.561348  -0.398231        1.0        9.0  -1.339737
      -3.0   0.202293  -2.039631        2.0        4.0   1.070402
      -3.0   0.952908  -3.032163        2.0        6.0  -0.486221
      -3.0   0.150126  -2.657557        3.0        7.0  -1.235506
      -1.0   3.068756   2.266453        1.0        3.0   0.042989
       1.0   0.698741   1.654949        1.0        6.0  -1.383706
       3.0   0.084044   2.162625        2.0        3.0  -1.199544
       3.0   1.504626   4.962386        2.0        5.0   0.601256
       3.0   0.060486   1.777392        3.0        5.0  -0.705111
       1.0   0.184548   3.819661        1.0        6.0  -0.242340
      -3.0   0.056141  -1.946368        3.0        9.0  -0.876571
      -1.0   1.438813  -0.009132        1.0        1.0   1.477598
       1.0   0.096386   1.051870        3.0        8.0  -3.112325
       3.0   0.034398   2.785688        3.0        8.0   0.305996
      -3.0   0.857256  -2.192534        4.0        8.0  -1.065846
      -1.0   0.314473  -1.333894        1.0        8.0   0.560051
      -1.0   0.885343   0.566074        1.0        2.0   0.226196
       3.0   0.037463   1.854922        1.0        3.0   2.527384
       3.0   4.183989   8.958277        3.0        8.0  -0.168303
       1.0   2.501814   5.003192        1.0        3.0  -1.138727
       1.0   0.312303   1.100590        2.0        5.0   1.805085
       1.0   2.980198   4.450846        4.0        8.0   0.477381
       3.0   0.009219   2.745518        2.0        8.0   1.335296
      -3.0   3.713082   0.753138        1.0        0.0   1.641434
      -1.0   1.910116   0.261199        1.0        1.0  -0.850377
       1.0   4.496506   4.479955        1.0        6.0   0.479110
      -1.0   0.054129  -0.626939        3.0        6.0   2.160784
       1.0   5.268725   7.003386        1.0        2.0   0.573593
      -1.0   0.179623   0.614912        4.0        8.0   0.023266
       3.0   0.358591   4.406061        1.0        6.0   0.024669
       1.0   4.096270   5.177170        3.0        7.0  -0.174437
      -3.0   1.248344  -2.704570        1.0        3.0   0.340952
      -3.0   0.090149  -2.897408        3.0        6.0   1.814500
      -1.0   1.205932  -0.762767        2.0        4.0  -0.733722
      -1.0   0.740787   0.076584        1.0        6.0  -0.646366
      -3.0   3.743822   2.457981        1.0        2.0  -0.846165
       1.0   0.200826   0.696031        1.0        8.0  -1.836226
       1.0   0.223812   1.055183        1.0        5.0  -0.400594
       1.0   0.502408   1.080231        1.0        5.0   0.467138
       3.0   0.366102   5.485309        3.0        6.0   0.582708
      -1.0   0.440075  -1.513715        1.0        8.0  -0.761389
      -1.0   1.318209   0.997542        1.0        0.0  -1.250888
       1.0   5.972885   7.156083        3.0        6.0  -0.490081
       3.0   1.164628   2.462424        3.0        9.0   0.010659
      -3.0   0.026061  -2.920035        1.0        5.0   2.125389
       3.0   3.920353   6.596686        4.0        9.0  -1.319348
       1.0   0.044957   0.773361        1.0        1.0  -0.889691
      -3.0   0.671461  -2.388889        1.0        0.0  -0.965197
       3.0   2.962318   6.543142        1.0        1.0   0.353764
      -1.0   0.031663  -0.866143        1.0        1.0  -0.090320
       1.0   0.448469   2.232772        3.0        5.0  -0.418213
      -3.0   1.291430  -0.979077        1.0        5.0   0.960066
       1.0   0.830036   0.791725        2.0        8.0  -0.142252
      -3.0   0.096011  -2.800815        1.0        0.0  -0.420080
      -3.0   0.185926  -2.222525        1.0        1.0  -0.048904
       3.0   0.073055   4.035489        1.0        1.0  -2.539212
       3.0   0.224956   3.798318        3.0        9.0   0.128461
       3.0   1.334045   4.027278        1.0        8.0   1.277569
       3.0   0.649051   4.177420        1.0        2.0   0.294447
      -1.0   0.228350   0.214538        1.0        2.0   1.281831
       3.0   0.873232   4.131547        2.0        9.0  -0.901287
       3.0   1.829637   3.321998        1.0        0.0  -0.427903
       1.0   5.936107   6.888871        1.0        0.0   1.371589
      -3.0   1.067556  -1.297493        1.0        4.0   0.447652
      -1.0   1.284876   0.362426        3.0        7.0  -1.475473
      -1.0   0.838300  -0.176965        2.0        3.0  -0.367494
      -3.0   1.469909  -0.252599        1.0        8.0   0.026426
       3.0   0.839217   4.138672        1.0        0.0  -0.761760
      -3.0   1.959093  -1.030795        1.0        2.0   0.481360
      -3.0   0.112176  -2.261668        1.0        7.0   2.238015
       3.0   1.319060   3.079399        4.0        7.0  -0.542888
       3.0   1.080205   4.549202        3.0        6.0   0.950295
       1.0   0.474196   1.815162        1.0        1.0  -1.215061
       1.0   2.499352   4.275476        2.0        6.0   0.878803
       3.0   1.382073   6.590151        2.0        7.0  -0.594817
       3.0   0.066566   2.147458        2.0        7.0   1.946313
      -3.0   1.654132  -1.896222        2.0        3.0   1.992753
      -1.0   0.585149   1.369902        5.0        9.0   0.738803
      -3.0   3.796924  -0.683152        1.0        9.0   0.673584
      -1.0   0.007132   0.040157        1.0        1.0   0.837211
      -3.0   0.094382  -3.454467        1.0        1.0  -1.183302
      -1.0   0.307065  -1.363704        2.0        6.0   1.293385
      -1.0   0.268381  -0.527794        1.0        6.0   0.029680
      -3.0   0.505370  -3.184633        3.0        6.0   0.572611
       1.0   2.902058   3.443382        2.0        3.0  -0.581761
      -1.0   0.127658  -1.479768        2.0        8.0   0.505559
       1.0   0.254108   1.224276        2.0        5.0   1.460682
       1.0   1.347158   0.807951        1.0        1.0   0.479391
       3.0   0.168201   2.288131        2.0        3.0  -0.048944
       1.0   0.507421   1.894311        1.0        4.0   0.223369
      -1.0   0.289754  -2.808156        1.0        0.0   0.308686
       1.0   0.201314   2.161904        3.0        5.0  -0.085164
      -3.0   0.480039  -1.964297        1.0        4.0   0.112390
      -1.0   0.023431  -2.417903        2.0        4.0   0.249476
       1.0   0.108578   2.033219        1.0        3.0  -1.805589
      -3.0   1.508474  -2.281417        1.0        1.0  -0.737501
       1.0   1.663227   2.119607        1.0        0.0   1.135426
      -3.0   0.100174  -3.421035        1.0        2.0   0.682667
      -3.0   1.121133  -1.492837        1.0        1.0  -2.420655
      -1.0   0.500961  -0.334292        4.0        7.0   0.808483
       3.0   1.358981   5.480043        1.0        4.0   1.011259
       1.0   0.906643   1.538433        2.0        5.0  -0.397923
       3.0   0.209625   3.273798        1.0        7.0  -0.030185
       1.0   0.562475   3.228569        1.0        0.0  -2.034952
       3.0   0.221078   2.522075        3.0        8.0  -0.357316
      -1.0   1.785110   0.339716        3.0        8.0   0.789842
      -3.0   0.331719  -3.529258        1.0        2.0   1.362026
      -1.0   0.720376  -0.180337        2.0        4.0   0.902559
      -1.0   0.112697  -1.391560        1.0        1.0   0.806162
      -1.0   1.762079   1.192330        1.0        0.0   0.398169
       1.0   0.160556   0.673418        1.0        3.0  -0.372639
      -1.0   0.055054  -1.659873        1.0        0.0  -0.872334
      -1.0   1.504265   0.114928        1.0        3.0  -0.752365
       3.0   0.169077   3.363433        1.0        5.0  -1.124750
       1.0   0.796940  -0.044686        3.0        9.0  -1.063803
      -3.0   0.301916  -2.386814        3.0        9.0   0.801954
       3.0   0.234890   3.134229        2.0        4.0   0.052556
