        X1         X2         X3         X4         X5          Y
       1.0   0.054605   2.267094        3.0        9.0  -0.808172
      -1.0   0.798381   0.713652        1.0        9.0  -1.868021
      -3.0   1.212033  -3.748537        4.0        8.0  -2.310366
      -3.0   0.672491  -1.617087        2.0        3.0  -0.859173
      -3.0   0.028740  -2.501795        1.0        1.0  -1.841374
      -1.0   1.027603  -2.283192        1.0        2.0   0.168874
      -1.0   0.381666  -1.038283        2.0        7.0   0.088819
       3.0   2.003996   5.513970        1.0        1.0   0.011677
      -3.0   0.048552  -2.199291        4.0        9.0  -1.563604
      -3.0   0.027871  -3.846664        2.0        4.0   0.422019
      -1.0   0.825224  -1.153341        3.0        6.0  -0.909178
      -3.0   0.049560  -2.164386        4.0        9.0   0.879672
      -3.0   1.889627  -2.297368        1.0        4.0   2.410131
       3.0   0.005463   2.388546        1.0        3.0  -0.701955
      -3.0   0.576058  -1.763000        4.0        7.0  -0.321649
      -3.0   0.671112  -2.586774        1.0        5.0   0.168788
      -3.0   2.586569  -1.961482        2.0        8.0  -0.973508
      -3.0   0.561237  -2.599750        1.0        4.0  -0.627629
       3.0   0.745138   4.396430        1.0        9.0   0.289389
      -3.0   2.233243  -0.082739        3.0        7.0   0.763356
       1.0   1.189103   1.988996        3.0        5.0   0.394824
      -1.0   0.908111   0.386065        1.0        5.0  -0.670306
       3.0   1.713242   6.555532        1.0        0.0   1.192608
       3.0   0.337919   3.389215        1.0        0.0  -0.323003
       1.0   0.619890   0.059428        3.0        7.0  -0.418889
      -1.0   0.551711  -1.764665        4.0        7.0   1.089162
      -1.0   1.319410  -0.848418        1.0        5.0  -0.313106
       3.0   0.426254   2.680732        3.0        9.0  -0.117194
       3.0   1.106316   2.197184        2.0        7.0   0.910332
      -3.0   0.336429  -2.521434        3.0        7.0   1.205177
      -1.0   0.033894  -0.202531        2.0        4.0  -0.289382
       1.0   0.013379   1.626024        1.0        1.0   0.992495
       3.0   1.619854   4.797573        1.0        0.0  -1.404325
      -1.0   1.432415   1.577293        3.0        5.0   0.604463
      -3.0   2.418095  -0.454374        3.0        5.0   0.396963
       3.0   0.468593   4.119893        1.0        3.0  -1.454853
      -1.0   0.990688   0.307952        2.0        8.0   0.186534
      -3.0   2.478970   0.571289        1.0        3.0  -2.509663
      -1.0   0.484924  -0.974168        1.0        4.0   0.178684
      -1.0   0.019794   0.519789        1.0        0.0  -1.084217
      -3.0   0.235333  -3.038025        1.0        8.0  -0.159639
       3.0   1.636272   3.577991        3.0        9.0   0.381870
       1.0   1.783545   1.515117        1.0        1.0  -0.046589
      -3.0   0.078680  -3.270973        2.0        5.0   0.239057
      -1.0   0.418320  -0.297823        1.0        2.0   0.247984
       3.0   1.949364   5.277790        1.0        9.0  -1.140602
      -3.0   1.391158  -0.495259        2.0        6.0  -1.663097
      -1.0   1.442930  -0.353977        1.0        9.0  -0.084609
       1.0   0.069453   1.667772        2.0        8.0  -1.272582
       1.0   1.244633   2.149074        2.0        5.0   0.028515
       3.0   1.259123   1.764569        1.0        2.0   0.978992
      -1.0   0.491766  -0.929044        1.0        2.0  -1.737859
      -3.0   0.972590  -1.855563        4.0        9.0   0.603269
      -3.0   0.327238  -0.940760        3.0        5.0   0.364951
      -3.0   0.077247  -3.966002        1.0        0.0   1.193237
       1.0   1.731968   4.341884        3.0        7.0   0.289825
       1.0   1.516923   2.419388        2.0        6.0  -0.771864
      -3.0   1.168105  -2.202973        3.0        6.0  -1.326041
      -3.0   0.120928  -3.694481        1.0        9.0   1.725778
      -1.0   0.418415  -0.774984        1.0        3.0  -0.204924
       1.0   1.127682   0.728013        2.0        4.0  -1.765837
       1.0   1.258692   1.524991        1.0        4.0  -0.015284
       3.0   0.791593   3.017256        3.0        8.0  -0.797968
      -3.0   3.340174   0.983532        4.0        9.0  -0.881532
       1.0   1.352100   1.498584        1.0        2.0   1.218157
      -1.0   1.826604  -0.211903        1.0        2.0  -0.176179
       3.0   0.215984   3.232434        2.0        7.0  -1.511350
       3.0   0.654418   3.745091        1.0        2.0   0.566142
      -1.0   0.295206  -2.123092        4.0        9.0   1.650443
      -1.0   0.407072  -2.389552        2.0        8.0   1.079177
      -1.0   0.320252   0.982464        4.0        8.0   0.149205
      -1.0   0.216924  -1.788379        4.0        8.0  -1.890333
       1.0   0.277926   0.361317        1.0        4.0   0.908701
       3.0   0.196065   2.484481        4.0        8.0  -0.876509
       1.0   0.019596   1.279772        2.0        5.0  -2.119410
       3.0   0.207805   3.125550        1.0        1.0   1.821731
      -1.0   1.540754   0.580872        1.0        1.0  -1.092888
      -1.0   0.575139   0.003975        1.0        0.0   1.001905
       1.0   1.124751   1.870649        3.0        7.0  -0.627056
       1.0   3.303745   5.004983        2.0        5.0  -0.496751
      -3.0   0.284212  -1.542646        1.0        0.0   0.176324
      -1.0   1.513515   0.638888        1.0        1.0  -0.062642
       3.0   0.218064   4.402979        2.0        6.0  -0.444284
       1.0   0.838926   0.935395        3.0        6.0   1.335185
       1.0   1.333625   2.668322        1.0        3.0  -0.511452
       1.0   0.191273   0.957682        2.0        6.0  -1.228280
      -3.0   0.536538  -1.569904        1.0        1.0  -0.529611
      -1.0   1.387001  -0.880388        2.0        6.0   0.439060
      -1.0   0.829074  -0.390142        1.0        2.0  -0.596329
       3.0   2.189491   5.521722        1.0        3.0   0.754011
       3.0   0.160641   2.642080        1.0        7.0  -0.374854
      -1.0   1.302113   0.588685        2.0        4.0   0.377258
       3.0   2.475953   6.790900        2.0        7.0  -3.124329
       1.0   0.155436   2.345480        1.0        6.0  -0.131846
       1.0   0.942491   1.786463        1.0        0.0  -0.975595
      -3.0   0.006308  -3.103275        3.0        7.0   1.648936
       1.0   0.347399   0.217095        1.0        6.0   0.203957
       1.0   0.910468   1.293741        2.0        5.0   0.455324
       3.0   0.836452   2.656674        1.0        4.0  -1.043583
      -3.0   0.022224  -1.797750        3.0        5.0   1.304365
       1.0   0.036233   1.030495        1.0        8.0  -0.211816
      -1.0   2.275228   2.211851        1.0        1.0  -0.659922
      -3.0   1.147807  -3.192864        4.0        9.0  -0.001430
      -1.0   0.170960  -1.391809        1.0        5.0   0.547232
      -1.0   0.167376  -0.937369        1.0        0.0   0.114253
       1.0   1.430266   2.398377        1.0        1.0   0.057823
      -1.0   1.467136  -0.790690        3.0        5.0   0.840320
      -1.0   0.802532  -0.193927        1.0        5.0   2.221958
       1.0   0.095229   0.450113        1.0        2.0   0.208717
      -3.0   0.164429  -2.223760        1.0        9.0  -0.275656
      -3.0   0.528000  -3.439327        1.0        6.0   0.678644
      -1.0   0.018661  -0.142305        1.0        5.0   0.130847
      -1.0   2.236070   1.341957        1.0        0.0   0.049166
       1.0   3.445270   4.253094        2.0        4.0  -0.206383
      -1.0   2.621559   0.898458        1.0        1.0   0.490953
       3.0   0.624601   2.691180        1.0        4.0   0.357649
       1.0   1.437444   2.905652        1.0        1.0  -0.813758
      -1.0   0.709202  -0.688226        3.0        8.0   1.002563
      -3.0   2.679270  -0.203366        2.0        3.0   0.247368
       3.0   0.858307   4.643894        1.0        9.0  -0.421993
      -3.0   0.027628  -3.988835        1.0        1.0   0.599396
      -1.0   0.940876  -0.593199        1.0        2.0  -0.755431
      -1.0   0.562092  -0.713064        2.0        3.0   0.023778
       1.0   0.418942   2.622951        3.0        6.0  -0.366975
       3.0   0.334140   1.785513        2.0        5.0   1.462466
       1.0   2.773185   3.655096        1.0        1.0   1.182225
      -1.0   0.038460  -1.044421        2.0        3.0  -1.014541
      -3.0   0.473274  -1.957428        1.0        3.0  -0.860104
       1.0   1.825831   2.887978        1.0        2.0   0.560665
       1.0   0.130289   1.523223        2.0        7.0   1.020041
      -1.0   0.899514   0.461943        4.0        9.0   0.563918
      -3.0   0.628027  -1.773691        3.0        9.0   1.347040
      -1.0   0.069655  -0.631919        1.0        4.0   0.651506
      -3.0   0.691430  -1.510518        1.0        9.0  -1.299901
       1.0   0.418374   2.743335        4.0        9.0  -1.828386
      -1.0   0.603109  -0.474946        3.0        6.0  -1.596491
       1.0   0.783271   1.687764        1.0        1.0   0.631790
      -3.0   0.689107  -3.628072        2.0        6.0   1.859045
       3.0   0.203973   5.227033        1.0        2.0   1.039777
       3.0   2.860348   5.050452        2.0        5.0   0.127224
      -3.0   3.412180   0.137285        2.0        8.0   0.104129
       3.0   0.056947   4.456748        2.0        4.0   0.066921
      -3.0   1.323391  -4.016902        1.0        1.0   0.357317
       1.0   0.118099   3.390550        1.0        1.0   1.078725
       1.0   1.365211   3.021786        2.0        5.0  -0.452178
      -3.0   1.987618  -0.449391        1.0        0.0   0.098803
      -1.0   0.138306  -0.588411        1.0        1.0  -0.459385
      -3.0   0.080462  -3.761940        2.0        7.0  -0.710453
      -1.0   2.567855   0.888414        2.0        4.0  -1.188320
      -1.0   0.799261  -0.006012        1.0        5.0  -0.535234
      -3.0   0.406327  -2.699657        2.0        7.0   0.249714
       3.0   0.427809   2.622290        2.0        6.0  -2.306071
       1.0   1.188998   2.937345        1.0        3.0  -0.975342
       1.0   0.113544   1.315130        1.0        7.0  -1.099579
      -3.0   0.573945  -2.084376        1.0        3.0  -0.540788
      -1.0   0.803150  -0.752379        1.0        2.0   0.433211
      -1.0   0.183645  -0.509714        1.0        3.0   0.316935
       3.0   0.941599   5.028253        3.0        6.0  -2.306747
      -3.0   0.096322  -2.261053        1.0        2.0   0.743616
      -3.0   0.140878  -2.813373        2.0        8.0   0.349598
      -1.0   1.816396   1.512030        1.0        8.0  -0.691120
      -3.0   1.052005  -1.166764        1.0        2.0  -0.920411
      -1.0   1.692737  -1.027041        1.0        1.0   1.143081
       1.0   1.123778   2.018403        1.0        0.0  -0.028637
       1.0   0.578543   1.396006        1.0        3.0   0.085847
       1.0   1.775490   2.099952        3.0        6.0  -0.213530
      -1.0   0.030160  -0.944313        1.0        5.0   0.118767
      -3.0   1.980771  -0.460936        2.0        5.0   0.673560
       1.0   0.014585   1.514818        1.0        1.0   1.418916
       1.0   0.256409  -0.340407        1.0        5.0   0.961137
      -1.0   2.087126   0.134488        3.0        9.0   0.349489
      -3.0   0.821579  -3.189931        2.0        3.0  -1.199316
      -3.0   0.899823  -1.879947        1.0        2.0  -0.417028
       1.0   0.173335   1.032948        1.0        7.0  -0.708762
       3.0   0.276317   4.338178        1.0        3.0   2.198213
      -3.0   0.951733  -3.718132        4.0        8.0   0.047941
       3.0   0.030090   3.013658        1.0        0.0  -0.505326
       1.0   1.128910   0.728910        2.0        4.0  -0.576780
       1.0   0.811653   0.896879        1.0        4.0  -0.536124
       1.0   0.178177   1.397973        1.0        2.0   1.541646
       3.0   0.052071   2.590326        1.0        4.0   0.152441
       1.0   0.935889   2.550644        2.0        5.0  -0.194880
      -1.0   3.082755   2.798574        1.0        0.0  -0.979724
      -1.0   0.030841  -2.188873        4.0        9.0  -0.967456
       3.0   0.396696   2.354182        4.0        9.0  -0.385955
      -3.0   0.382739  -3.613249        1.0        5.0   0.341824
      -3.0   2.446494   1.567508        1.0        9.0   0.797032
       3.0   0.955522   3.759835        1.0        2.0   1.015923
      -3.0   0.521723  -4.027978        1.0        2.0  -0.274409
       1.0   2.253169   2.304064        1.0        2.0   0.268976
      -1.0   0.060539  -1.729534        1.0        6.0   1.866406
      -1.0   0.893689  -1.008404        1.0        7.0  -0.343313
      -3.0   0.259326  -3.039911        1.0        1.0   1.022314
      -3.0   0.608008  -3.253420        2.0        5.0  -0.294422
      -3.0   0.330619  -1.761990        1.0        1.0  -0.210236
      -3.0   0.543340  -0.665490        1.0        5.0  -0.877382
      -1.0   0.215771  -0.229896        1.0        2.0  -0.700732
      -3.0   0.536953  -2.645864        1.0        4.0  -0.529405
       3.0   0.827262   3.824211        1.0        5.0  -2.096201
      -1.0   1.628552   0.491706        1.0        9.0   0.288891
       1.0   0.619250   0.740676        1.0        4.0  -0.567062
       1.0   0.895478   2.169833        1.0        9.0   0.359454
       3.0   0.154690   3.164567        1.0        0.0   1.447534
       3.0   1.609579   4.345419        3.0        9.0  -1.255479
      -1.0   0.770547  -0.517432        3.0        8.0  -0.087828
      -1.0   1.618969   0.950252        1.0        4.0   0.125374
      -1.0   0.547876   0.459312        1.0        4.0  -0.598365
      -1.0   0.784394   0.747648        1.0        0.0   0.252480
      -1.0   0.308326  -0.326932        1.0        3.0   0.291410
       3.0   2.394527   6.262693        4.0        8.0  -1.078750
      -3.0   0.484618  -1.518692        1.0        6.0   1.236938
      -3.0   0.595198  -3.523101        1.0        1.0  -0.606581
      -3.0   0.009462  -4.898064        1.0        2.0  -0.085804
      -1.0   0.193424  -1.718622        3.0        5.0   0.456468
      -1.0   2.499352   2.448434        1.0        7.0   0.420698
      -1.0   0.172646  -1.629244        1.0        9.0   0.559078
      -3.0   1.155452  -1.310845        1.0        0.0   1.469806
      -1.0   2.442003   2.255563        4.0        7.0   0.447361
      -3.0   0.510470  -2.416484        3.0        5.0  -0.293757
      -1.0   0.629282   0.702233        1.0        0.0   2.259918
       1.0   3.435914   5.998856        1.0        3.0   0.565744
       1.0   0.367001   0.559005        1.0        0.0   1.396461
      -3.0   2.903739  -0.088072        1.0        5.0   0.433960
      -1.0   1.054308   1.533015        1.0        3.0  -1.404676
      -3.0   0.078770  -3.989289        4.0        9.0  -0.680916
       3.0   0.771203   4.022344        2.0        7.0   0.659044
       1.0   0.605968   0.817890        1.0        1.0  -1.282588
      -1.0   0.320036  -1.460769        3.0        5.0   1.064628
      -1.0   0.440813  -0.045684        2.0        4.0   0.356824
       3.0   1.303167   4.191610        1.0        6.0   0.481262
      -3.0   0.185724  -3.353150        1.0        5.0  -0.853625
      -3.0   0.215038  -2.921198        2.0        7.0   1.224518
      -3.0   2.128484  -2.032593        5.0        9.0   0.061995
      -1.0   2.211045   0.896673        1.0        2.0  -0.875583
      -1.0   0.646313   0.374043        1.0        2.0  -0.561623
      -3.0   2.690234  -0.451884        2.0        3.0  -0.839858
      -1.0   0.482817  -1.081273        2.0        7.0  -0.044942
       1.0   0.694867   1.663826        1.0        0.0  -0.460050
       3.0   0.008979   3.332673        1.0        7.0  -0.622923
      -3.0   0.094955  -3.081657        2.0        3.0  -0.218423
       3.0   1.910201   4.635624        1.0        6.0  -1.155129
      -1.0   0.243769  -1.708848        2.0        3.0  -1.016833
      -1.0   1.001280  -0.661203        1.0        3.0  -0.540719
       1.0   0.998345   2.844295        1.0        4.0  -0.302922
      -1.0   0.401932  -0.845944        3.0        8.0  -0.680985
       1.0   0.155481   0.206126        2.0        4.0  -1.751058
       3.0   0.191015   2.189992        1.0        2.0  -0.454628
      -3.0   3.013124  -1.034005        1.0        8.0  -0.580949
       3.0   1.516453   5.264005        1.0        8.0   0.723386
       1.0   0.363547   0.711742        2.0        7.0  -1.367634
      -3.0   0.070816  -2.296523        1.0        2.0  -0.356841
      -1.0   2.234863   1.340391        1.0        1.0  -1.227241
      -1.0   0.577997  -0.842767        1.0        0.0   0.328860
       3.0   0.596802   3.195948        1.0        3.0  -0.273850
       3.0   2.109976   4.250529        2.0        8.0   0.260491
      -3.0   0.576480  -3.359931        2.0        3.0   0.654874
       1.0   0.550120   0.336033        2.0        6.0   1.244799
       1.0   0.863935   1.208454        1.0        5.0   0.084829
       1.0   1.285427   2.045259        1.0        1.0   0.195421
       3.0   2.275893   5.852696        3.0        8.0   0.529314
      -3.0   0.069312  -2.609299        3.0        9.0   0.565063
       1.0   0.486517   2.191819        1.0        5.0   0.817065
      -1.0   0.040220   0.547480        2.0        4.0  -0.058451
       1.0   1.887035   2.340782        3.0        6.0   0.031193
       3.0   0.668555   2.779366        1.0        5.0   1.568256
      -3.0   0.037872  -3.658682        3.0        5.0  -1.827870
      -1.0   0.208210  -1.314821        2.0        4.0  -0.424191
       1.0   0.130047   1.195393        1.0        2.0   0.311897
      -3.0   0.047585  -3.212758        2.0        8.0   0.834857
      -1.0   0.558636  -0.738865        2.0        9.0   1.096937
      -1.0   1.361831   0.977225        2.0        4.0   1.331706
      -1.0   0.512757  -0.912142        1.0        3.0  -0.924396
       3.0   3.290318   7.747644        2.0        9.0  -0.232450
       3.0   1.507311   5.083513        1.0        2.0   0.161770
      -1.0   0.052931  -1.666595        1.0        6.0   1.334545
      -3.0   1.295719  -1.310119        1.0        0.0   0.059648
       3.0   0.390720   5.153574        1.0        0.0  -0.894427
      -1.0   0.743851  -0.350589        1.0        3.0  -1.770039
       3.0   2.822931   5.393299        1.0        9.0   1.354576
      -3.0   0.232072  -3.173431        3.0        7.0  -1.365266
      -3.0   1.799681  -0.998681        1.0        4.0   0.176923
       1.0   1.166253   2.330965        1.0        0.0   0.485927
       1.0   0.166511   1.857552        1.0        1.0  -0.216027
       1.0   0.207440   0.968632        1.0        4.0  -1.870601
      -1.0   1.660808   1.075845        3.0        5.0  -0.104257
      -1.0   0.018725  -1.400572        1.0        0.0   1.659608
       3.0   0.595950   2.533687        2.0        7.0   0.599109
       1.0   0.565866   2.408753        1.0        9.0  -0.473064
       1.0   1.846791   1.715805        1.0        6.0  -0.220213
