        X1         X2         X3         X4         X5          Y
       3.0   0.464011   0.747956        4.0        9.0   0.357504
      -1.0   1.931172   0.164859        4.0        0.0   0.016864
       3.0   0.866202   0.058720        2.0        0.0  -0.085549
       3.0   0.679223   1.021840        2.0        5.0  -0.239071
      -1.0   0.108818  -0.143781        1.0        2.0   0.281353
      -3.0   1.256943   0.224005        2.0        2.0   0.319031
      -3.0   1.230446  -2.192950        0.0        7.0  -0.797542
      -1.0   1.726674  -1.542905        0.0        5.0  -1.652670
       3.0   2.892392  -1.046871        0.0        4.0   0.634063
      -1.0   0.633612  -1.327244        0.0        3.0  -0.130864
      -3.0   0.533246   0.296367        1.0        4.0  -1.097254
       3.0   0.244629   0.810923        1.0        9.0  -0.537870
      -1.0   0.230243  -2.134767        3.0        3.0   0.466673
      -3.0   1.024073   0.180764        4.0        1.0  -1.020476
      -3.0   0.225113  -0.095060        0.0        8.0  -0.489492
      -3.0   1.851437   0.477240        4.0        2.0  -1.399133
       1.0   0.262662  -0.603443        4.0        9.0  -1.298537
       3.0   0.035173  -0.077326        2.0        1.0  -0.274191
       1.0   0.172483  -0.041449        0.0        0.0  -0.903338
      -3.0   1.753525  -0.688023        0.0        0.0  -0.239256
       3.0   1.522108  -2.438260        0.0        2.0  -1.850911
       3.0   2.482697   0.941023        4.0        2.0  -0.043885
       3.0   0.716864   1.434463        0.0        8.0   0.092134
       1.0   0.625610  -0.215501        4.0        2.0   0.941884
       1.0   0.823791   0.051064        3.0        3.0  -0.670302
       1.0   0.223382   0.166024        3.0        5.0  -0.588898
      -1.0   0.158763   0.787337        4.0        7.0  -1.276813
      -3.0   0.114344  -0.833676        4.0        5.0   1.095779
      -3.0   0.195550  -0.180056        1.0        9.0   0.235292
      -3.0   0.814442   0.476005        4.0        1.0   0.099042
      -1.0   2.129410  -0.009837        4.0        7.0   0.100176
       1.0   1.846452  -0.482553        2.0        4.0  -0.764298
      -3.0   0.140137   1.155082        3.0        8.0   0.875890
       3.0   1.327370   1.445475        3.0        3.0  -0.608845
      -1.0   0.487233  -0.324845        1.0        1.0  -1.575639
       1.0   0.343288   0.043385        1.0        8.0  -2.292220
      -1.0   0.467585   2.094575        0.0        1.0  -2.037050
       3.0   2.230165   0.403093        1.0        0.0  -0.003076
      -1.0   2.271536   0.606602        3.0        3.0   2.345023
      -1.0   0.484121   0.108882        1.0        0.0  -0.844682
       1.0   0.955203  -1.211184        4.0        9.0   1.061996
      -1.0   0.108616  -0.551638        1.0        2.0   1.844788
       3.0   0.055803   0.815091        1.0        3.0  -0.691612
      -1.0   0.082091  -1.312818        4.0        9.0   0.549659
       1.0   0.148391   0.063405        4.0        8.0  -1.047759
       3.0   3.381977  -0.346200        0.0        5.0   0.581228
      -3.0   0.761436  -1.239147        3.0        7.0  -0.206535
      -1.0   0.744399  -1.770613        0.0        7.0  -0.873794
       1.0   0.369151   0.681640        2.0        0.0  -1.892301
      -1.0   0.534950  -0.678317        2.0        8.0   0.051433
      -1.0   1.487799  -1.088757        4.0        5.0  -0.084790
      -1.0   1.664100  -0.676831        2.0        2.0   0.789009
      -3.0   0.307608  -0.159028        0.0        5.0  -0.311798
      -1.0   0.310425  -1.931781        3.0        1.0   1.185323
      -3.0   0.347767   1.646223        3.0        1.0   0.301501
      -1.0   0.040179  -0.372899        3.0        3.0   0.741048
      -3.0   0.233161   0.388521        0.0        1.0  -0.317594
      -3.0   0.409880  -0.179723        3.0        2.0  -1.064458
      -3.0   0.185020   1.276294        0.0        7.0   0.172920
       3.0   0.165859   0.555164        0.0        1.0  -0.248805
      -3.0   1.850881   2.359467        4.0        8.0   1.736241
      -1.0   1.478651  -0.519880        1.0        2.0  -1.754830
       1.0   1.518025  -0.638288        3.0        0.0   0.045946
       1.0   0.792328  -1.583829        4.0        3.0  -0.127519
       3.0   1.110681   2.394144        3.0        5.0  -1.464438
      -1.0   0.352513   0.669345        0.0        2.0   0.175267
      -1.0   1.818871  -0.026258        1.0        4.0   0.430586
       1.0   0.075306   1.357711        0.0        5.0  -0.174550
       3.0   3.390402   0.743586        2.0        5.0  -0.196894
      -1.0   0.174183   0.143624        0.0        6.0   1.301940
       1.0   2.001011   0.246730        3.0        1.0   1.123123
       1.0   0.948452  -0.268240        3.0        4.0  -0.622454
      -1.0   0.462988  -0.732124        1.0        7.0  -0.922617
       3.0   0.495892   0.667406        2.0        3.0  -0.898892
       3.0   0.112669  -0.092959        3.0        8.0  -1.014060
       3.0   0.022059   0.991621        4.0        7.0  -0.060328
      -3.0   0.124733  -0.725163        4.0        2.0   0.347046
       1.0   0.444068   0.144221        1.0        5.0  -0.558326
      -3.0   0.914565   0.200962        0.0        6.0  -1.152436
       1.0   0.760447  -1.557371        4.0        2.0   0.332109
      -1.0   0.728271   0.649897        0.0        2.0   1.081479
       1.0   1.623181   1.931777        4.0        1.0  -1.639642
      -3.0   0.176737  -1.329812        4.0        4.0  -0.152811
       1.0   1.054619  -1.504860        4.0        6.0   0.999025
      -3.0   2.783336   0.302094        0.0        0.0  -0.345407
      -1.0   1.672695  -0.007232        2.0        1.0  -1.188048
      -1.0   0.714613  -0.893706        0.0        7.0  -0.515517
      -3.0   0.717299   1.047714        4.0        7.0   0.088210
      -3.0   2.183207   1.169052        3.0        7.0   0.378020
       1.0   1.436848   0.339881        0.0        9.0  -0.632467
       1.0   1.538164   0.038613        1.0        5.0  -0.139702
      -1.0   0.257293   1.658242        2.0        2.0   1.542192
      -1.0   2.524608  -2.324974        4.0        2.0  -1.614530
       3.0   0.368106  -0.867337        4.0        2.0   0.571054
      -3.0   1.798337  -0.231396        3.0        1.0   0.242035
       3.0   0.595446   0.933908        0.0        6.0  -1.304163
       1.0   0.532833  -1.258578        0.0        2.0  -0.375284
       1.0   1.126275  -0.558888        4.0        2.0   1.019539
       1.0   0.233684   0.419020        1.0        0.0   0.651515
      -3.0   1.383372   0.513561        0.0        5.0  -0.883099
      -3.0   1.318935   0.232006        4.0        7.0  -1.358497
       1.0   1.579821   1.065340        4.0        2.0  -0.327152
       3.0   0.180951  -0.421301        1.0        1.0  -0.833820
      -1.0   0.851855   2.010088        2.0        2.0  -0.649446
      -3.0   0.627879  -0.901619        3.0        0.0   0.273306
      -1.0   0.718175  -0.237622        1.0        5.0  -0.429447
      -3.0   0.000970  -0.802836        3.0        2.0  -0.365744
       1.0   4.341526  -0.036381        0.0        8.0  -0.710201
       3.0   1.822108   0.170423        0.0        2.0   0.934089
      -1.0   1.730579  -0.803305        2.0        5.0   1.553350
       1.0   0.019775   0.192009        0.0        5.0   0.050252
      -1.0   2.126866   1.065843        4.0        0.0   0.237037
       3.0   0.754068   0.553810        3.0        4.0   0.693302
       1.0   0.594918   1.625365        0.0        9.0   1.728284
       1.0   1.471832   1.376309        3.0        4.0   0.530755
       3.0   0.150578   0.330675        1.0        9.0   1.480062
      -3.0   0.669102  -1.123208        2.0        9.0  -1.063897
       1.0   1.235601  -0.531643        0.0        9.0  -0.442128
       1.0   0.814430   0.315227        2.0        7.0  -1.491999
       3.0   0.578422  -0.701160        4.0        4.0  -1.021577
       1.0   0.344441   2.318364        0.0        0.0  -0.036744
      -1.0   0.621224  -0.389731        1.0        6.0   0.176763
      -1.0   0.432807   0.265100        1.0        1.0  -0.403545
      -1.0   2.408416   0.061018        2.0        7.0   0.237149
       1.0   2.300810  -2.217927        2.0        9.0  -1.472722
       1.0   0.228279   0.698484        0.0        6.0   0.340620
      -1.0   1.727525   1.196221        2.0        0.0   0.213876
      -1.0   0.782822  -0.401531        4.0        1.0  -0.271419
      -3.0   0.910555  -0.639923        4.0        5.0   0.367443
      -1.0   0.532855  -0.270205        3.0        6.0   0.387530
       1.0   0.360847   0.870822        1.0        5.0   1.499678
      -3.0   0.091205   0.376397        2.0        7.0   0.053758
       3.0   0.634543   0.210384        3.0        0.0   0.882650
       1.0   0.303264  -1.082642        0.0        0.0   0.433456
      -1.0   1.330547  -0.934514        2.0        4.0   1.307300
       3.0   1.028658  -0.107998        1.0        1.0   1.973752
      -1.0   3.162107   0.826227        0.0        8.0  -0.954492
       3.0   0.509855   2.208481        1.0        6.0   0.927123
       3.0   1.017063   0.017689        1.0        4.0   1.421485
      -3.0   0.472107   2.019733        4.0        5.0  -0.371296
       3.0   0.781370   0.217598        3.0        7.0  -0.073398
       1.0   1.297137   1.728350        3.0        6.0  -0.995863
      -1.0   0.797336   0.190639        2.0        1.0   0.959031
       1.0   1.344622   2.226530        0.0        0.0   1.027872
      -3.0   0.998722  -1.308562        1.0        1.0   0.457589
       3.0   0.576629  -1.058906        3.0        5.0   0.064062
       1.0   0.562372   0.161635        4.0        3.0   1.732933
       3.0   0.576372   0.756235        3.0        1.0  -0.740508
      -1.0   0.678079   0.930386        1.0        8.0  -0.874249
       3.0   0.290557   0.220362        3.0        8.0   1.404976
      -3.0   0.108981  -0.312826        2.0        4.0   0.219030
       3.0   0.495020   2.092048        2.0        7.0  -0.674501
       1.0   0.695708   0.752243        4.0        4.0  -0.425375
       1.0   1.747044  -1.197980        3.0        1.0  -1.607891
      -1.0   0.214858  -1.612730        2.0        9.0  -0.656517
      -1.0   1.689428   0.664793        2.0        0.0  -0.978999
       1.0   0.277848   0.384013        2.0        8.0  -0.602557
       3.0   0.857370  -0.667979        1.0        2.0  -0.390331
       1.0   1.109328  -0.491683        3.0        4.0   0.507253
      -1.0   0.781436  -1.250635        2.0        7.0   1.114347
      -1.0   0.752361  -2.041784        4.0        5.0   0.672250
       3.0   1.159852   0.980571        2.0        7.0  -0.660874
      -1.0   0.566142   1.074263        4.0        8.0  -1.089885
       1.0   2.543641   0.180640        0.0        1.0   0.833367
       1.0   2.192593   0.051341        2.0        2.0   0.315613
      -3.0   0.493158   1.570424        4.0        7.0  -0.525011
      -3.0   1.330696  -0.041947        3.0        2.0   1.201857
       3.0   0.197307  -0.289971        4.0        2.0   0.105715
       3.0   0.663784  -0.636695        1.0        1.0   0.646398
       1.0   1.064391   1.689785        3.0        1.0   0.403159
       1.0   0.526872   0.808505        4.0        8.0  -0.118312
       1.0   1.223540  -0.205128        0.0        0.0   0.214455
       3.0   1.616799  -0.535828        2.0        8.0  -0.930282
       1.0   0.796747  -0.902140        0.0        3.0  -1.216409
      -1.0   0.770776   1.160623        1.0        7.0  -1.594280
      -1.0   0.635796   0.605395        0.0        9.0  -0.277098
       1.0   0.031038   1.829036        3.0        6.0  -0.331691
      -3.0   2.135407  -0.667373        3.0        1.0   0.486290
      -3.0   1.518393  -0.468623        1.0        5.0   0.655585
      -1.0   0.438422   2.061146        2.0        7.0  -0.176097
      -1.0   0.027795   0.075435        1.0        9.0   2.026333
      -1.0   1.671273  -0.181798        0.0        3.0  -1.677020
       3.0   0.539523  -0.372787        3.0        3.0  -0.077865
       3.0   5.487208   0.084333        1.0        5.0   0.903494
       1.0   0.687862   1.063448        1.0        7.0  -1.656520
       1.0   0.198097   1.310171        3.0        7.0  -0.243303
       1.0   0.082518  -1.144132        0.0        8.0  -0.150004
       1.0   1.349727  -2.020482        1.0        9.0   1.590299
       3.0   3.386107   0.270624        2.0        9.0  -0.523739
      -1.0   0.105292   0.694532        0.0        8.0  -0.060298
      -3.0   1.461837   0.122685        4.0        1.0   0.052139
       3.0   0.422881   0.190976        4.0        4.0   0.074312
       3.0   1.043438   1.356941        2.0        4.0  -0.431836
      -1.0   0.251203  -0.613031        3.0        2.0   1.153977
      -3.0   0.637170   1.071616        2.0        5.0  -1.926526
       1.0   2.289391   1.518156        0.0        9.0  -1.106210
      -3.0   1.314600  -0.067210        4.0        5.0   0.649434
       1.0   0.936502  -0.200819        4.0        2.0   0.932879
       3.0   0.271936  -0.383563        1.0        7.0  -0.239185
       1.0   4.074541   0.415077        4.0        7.0   0.035060
       1.0   0.349061   0.281441        0.0        4.0   0.651906
       3.0   1.271761   1.769371        3.0        1.0   0.362050
       1.0   1.007456   0.803799        3.0        0.0   0.565793
       3.0   2.165419  -1.092446        1.0        1.0  -0.248160
      -3.0   0.229172   1.134465        1.0        1.0  -0.349736
       3.0   0.860640  -1.163328        1.0        9.0   0.827006
      -3.0   1.075780   2.237863        2.0        7.0   0.057986
      -3.0   0.253991  -2.059257        3.0        6.0   1.011259
      -1.0   0.089984   1.050890        2.0        9.0   0.435327
      -1.0   0.538303   0.472128        4.0        2.0  -0.646510
       1.0   0.375382   0.185212        2.0        1.0  -0.837068
      -3.0   1.635308   0.687573        2.0        9.0   0.954941
       1.0   1.948662   0.081472        1.0        6.0   0.348791
      -1.0   0.677637  -0.513316        3.0        0.0  -0.754525
      -3.0   1.268790   1.105152        4.0        0.0   2.095651
       3.0   0.316327  -0.500162        4.0        3.0  -0.555660
      -1.0   0.267668  -0.965581        3.0        4.0  -1.851868
       3.0   0.217297  -2.288517        0.0        1.0   0.589556
      -1.0   0.047737   0.935981        2.0        6.0   0.779028
      -3.0   1.434859  -0.641105        2.0        3.0   1.743116
      -1.0   0.029977   0.188735        4.0        3.0   0.573020
       1.0   0.572065   1.870777        0.0        3.0  -1.698180
       1.0   2.547302  -0.744288        4.0        1.0   1.959985
      -1.0   0.649432   0.760026        2.0        4.0   0.543592
       1.0   0.782366  -1.038095        0.0        2.0  -0.619398
       1.0   0.148014  -1.312534        4.0        9.0   2.236732
      -3.0   0.113316  -0.697539        4.0        1.0   0.555658
       3.0   0.797909   0.698975        0.0        8.0  -1.148434
       3.0   3.136164  -2.122692        2.0        5.0  -0.107478
       3.0   1.530492  -1.143681        4.0        0.0  -0.668151
      -3.0   0.325918  -0.969555        2.0        9.0  -2.883223
      -3.0   0.988547  -1.027361        2.0        6.0   0.822070
      -3.0   5.403346  -0.536291        4.0        6.0  -1.462360
      -3.0   0.189473   0.212040        4.0        0.0  -1.398934
       3.0   1.970136  -0.375833        0.0        5.0  -0.084358
      -1.0   0.034435   0.255266        1.0        5.0   0.878056
       3.0   3.820905   0.454799        1.0        5.0   0.673895
      -1.0   0.822801   0.655144        0.0        7.0   0.426648
       1.0   0.230213   0.396551        4.0        2.0  -1.694810
      -3.0   0.286540  -1.497039        0.0        6.0   0.469344
       1.0   0.045051  -1.904682        1.0        8.0  -0.221927
       3.0   0.280888   0.289493        4.0        8.0   0.321472
      -1.0   0.201763   2.871151        3.0        9.0  -0.447215
      -3.0   1.358890  -0.150330        3.0        8.0   0.377136
      -3.0   0.805492  -0.860949        0.0        9.0   0.531738
      -1.0   1.133977   2.494667        3.0        7.0  -0.412421
      -3.0   0.050706   0.847862        3.0        6.0   0.615585
      -3.0   0.225133   0.580899        0.0        9.0   0.011431
       3.0   2.813656  -0.862457        1.0        8.0   0.765875
      -1.0   0.703263  -0.755420        1.0        7.0  -0.675913
      -1.0   1.118644   0.389452        4.0        6.0  -0.946373
       3.0   0.026915   0.348059        1.0        1.0   0.850464
      -1.0   0.469292  -1.459502        0.0        2.0   0.957469
       1.0   1.023065   0.474162        0.0        7.0  -0.867343
      -1.0   1.142004   1.971293        4.0        2.0  -0.624104
      -3.0   0.319080  -0.602226        4.0        4.0   0.860511
      -3.0   0.463397   0.457039        1.0        5.0  -0.372903
       3.0   0.745483   1.805634        0.0        7.0   0.762258
      -1.0   0.117356   0.164942        3.0        4.0   1.267528
      -3.0   0.242240  -1.052339        2.0        5.0   0.560670
      -3.0   2.219089  -2.024484        4.0        9.0  -1.015827
       3.0   1.859640   0.445152        4.0        1.0  -0.091489
      -3.0   1.277305  -1.201040        0.0        0.0   0.541641
      -3.0   0.972250   0.834404        1.0        9.0   0.323476
      -3.0   0.239532   0.137801        4.0        8.0  -1.988001
       1.0   0.089041   0.542811        3.0        2.0   1.140905
       1.0   0.280705   1.109989        1.0        7.0   0.684017
      -1.0   1.046489  -0.591396        0.0        6.0   0.474038
      -1.0   1.416081   0.828426        4.0        9.0  -1.722131
       1.0   0.251545   0.069831        0.0        3.0  -0.529827
      -1.0   1.198231  -1.077348        3.0        4.0  -1.418155
      -3.0   0.010806  -0.285678        2.0        8.0  -1.529349
       1.0   0.160760   0.576846        0.0        5.0   0.639303
      -3.0   1.012799   0.471534        4.0        1.0   1.295250
      -3.0   0.541471  -1.532783        3.0        3.0   2.848611
      -3.0   0.968158   0.964090        1.0        2.0  -0.676882
       3.0   1.102168   0.417021        3.0        9.0   0.955033
       3.0   0.067322  -0.348481        0.0        5.0  -1.016987
      -1.0   0.835573  -0.399120        0.0        2.0  -0.842760
      -3.0   0.354116   0.840893        4.0        4.0   0.657299
      -1.0   1.058182  -2.293611        0.0        4.0  -0.573307
      -1.0   0.076210   0.123670        2.0        6.0   1.515733
      -3.0   2.443736  -0.551043        1.0        2.0   0.270522
       1.0   1.387703   0.319861        3.0        4.0  -0.873381
       3.0   1.347072   1.234588        2.0        4.0   1.184534
      -3.0   1.227680  -0.215767        1.0        4.0  -0.355565
      -1.0   2.982864  -0.083801        3.0        7.0   0.292017
      -3.0   0.774518  -1.084359        3.0        1.0   0.541164
       3.0   0.647224  -0.156463        2.0        7.0   0.502255
      -3.0   0.559108   0.618039        3.0        9.0  -0.914360
       3.0   0.668119  -0.986665        4.0        3.0   0.150568
      -3.0   1.617479   0.398153        3.0        3.0  -0.687374
       1.0   1.699897  -2.197808        3.0        6.0   0.561783
       1.0   0.666665  -0.096334        0.0        5.0   0.938352
       1.0   1.064388   0.964042        3.0        3.0  -0.479305
      -1.0   0.270217  -0.543435        2.0        9.0  -0.431120
      -3.0   1.052268  -1.750274        1.0        7.0  -1.444875
      -1.0   0.796757   0.078850        1.0        1.0  -1.220247
       3.0   0.828103   0.713278        2.0        2.0  -0.747781
       1.0   0.601581  -0.739073        0.0        5.0  -1.270050
       1.0   3.445181   0.231420        2.0        1.0   0.278602
      -3.0   1.230464  -0.517902        3.0        8.0   0.087980
      -3.0   1.904589   2.050205        1.0        0.0   0.388064
      -3.0   1.275326  -0.079699        4.0        9.0   0.293958
      -1.0   4.269612  -0.909007        2.0        8.0  -0.092662
       3.0   0.085038   0.786968        4.0        1.0  -1.093491
      -1.0   2.028863   0.256388        4.0        2.0  -0.793393
       3.0   0.657226  -3.159492        4.0        4.0  -0.023212
       1.0   0.625365   0.241746        0.0        5.0   0.376598
      -3.0   0.763564  -1.205120        2.0        6.0   1.181410
      -3.0   0.043637   0.156106        4.0        0.0   0.045364
       3.0   2.209325  -0.936430        4.0        6.0   1.053852
      -3.0   0.236511   0.474269        4.0        7.0  -0.701978
       1.0   1.507147  -0.388520        4.0        6.0   0.788751
      -3.0   1.205815   0.371262        0.0        2.0  -1.950467
       3.0   1.494979   0.978159        2.0        9.0   1.250170
       1.0   1.156290   1.126546        4.0        0.0  -0.239891
       1.0   0.059997  -0.923880        3.0        2.0   0.304747
       1.0   2.685943   0.596890        1.0        7.0   0.221857
       1.0   1.712094   0.672859        1.0        9.0  -0.453110
       3.0   0.373263  -1.252438        4.0        4.0   0.442511
       1.0   1.869170  -0.143215        2.0        7.0  -0.362877
       1.0   3.387024  -0.115093        3.0        7.0  -0.686532
      -3.0   2.774896  -0.340481        1.0        5.0   0.812320
       1.0   0.403304   2.291897        3.0        0.0   2.231251
      -1.0   1.307839  -0.547346        0.0        7.0  -1.188858
       3.0   0.385627  -2.361006        2.0        3.0  -0.385686
      -3.0   0.590602   0.775368        2.0        0.0  -1.240473
       3.0   1.137934  -1.294239        1.0        2.0   1.327812
       1.0   0.567987  -0.441903        1.0        9.0   0.927193
       1.0   0.855629   0.413693        0.0        0.0  -1.539645
      -3.0   1.796886  -0.442376        0.0        6.0   1.493867
       3.0   0.010224  -0.526910        3.0        7.0   0.533753
       1.0   0.713149   1.081678        0.0        6.0  -1.489118
      -3.0   1.157118   1.334399        0.0        4.0   0.222835
       3.0   1.510171  -1.082505        4.0        1.0   1.013760
       1.0   1.696510   0.229592        4.0        9.0  -1.028565
      -1.0   1.268684   0.629707        2.0        7.0  -2.136821
       1.0   2.399147   0.194742        2.0        3.0   0.066730
      -3.0   1.013773  -1.355744        0.0        3.0   0.857185
       3.0   0.095878   0.619048        4.0        6.0   0.206394
      -3.0   0.692524  -0.853195        1.0        5.0   0.447249
      -3.0   0.670920   1.305814        1.0        9.0   1.825743
      -1.0   1.533069  -0.915918        4.0        5.0  -0.087464
       3.0   1.941204   1.050733        4.0        6.0   1.696875
      -1.0   1.878328  -0.864230        1.0        7.0  -0.228426
      -1.0   0.444866   0.529848        4.0        9.0  -0.199324
       3.0   0.248729   0.529783        2.0        3.0   0.797645
      -1.0   1.072635  -0.199917        1.0        2.0  -1.159228
       1.0   0.244168  -0.390252        1.0        7.0   1.181320
      -3.0   0.425489  -0.262238        1.0        1.0  -0.212226
       1.0   0.524032  -1.632243        1.0        5.0   2.357453
      -1.0   2.018504   1.067156        0.0        6.0   0.834080
       3.0   1.109507   0.821580        3.0        5.0  -0.088918
      -3.0   0.862332  -0.238139        1.0        3.0  -0.709101
       1.0   2.431399   0.391306        2.0        2.0   1.154422
       1.0   0.247925   1.338817        4.0        3.0   0.271396
       1.0   0.080342  -1.474484        2.0        5.0  -0.801702
       1.0   1.857539   0.693868        4.0        1.0  -0.039354
       1.0   1.378854  -0.011164        1.0        9.0  -0.474287
      -3.0   0.391142   0.170770        0.0        2.0  -2.428462
      -1.0   1.259122   0.638312        3.0        7.0  -0.445170
      -3.0   0.565965   1.368578        0.0        1.0   0.934176
      -3.0   0.059237  -0.698239        4.0        6.0  -0.148503
       3.0   0.416375  -1.266436        1.0        2.0  -0.482845
       1.0   0.086794   0.476330        3.0        7.0  -1.722983
       1.0   2.422713  -1.259454        3.0        5.0  -0.617775
       3.0   0.325750  -2.074650        2.0        7.0  -0.569135
       1.0   0.348174  -0.685431        3.0        1.0  -0.703665
      -3.0   1.460691   1.025340        1.0        2.0   0.437080
       1.0   0.870003   1.086978        1.0        0.0   1.271953
      -1.0   0.166937   1.752333        1.0        9.0   0.083567
      -3.0   1.249316  -0.370891        3.0        4.0   0.958366
      -3.0   1.916773  -0.285552        2.0        2.0  -0.736917
       3.0   0.843772  -0.573322        3.0        6.0  -0.786568
       1.0   1.661022   0.487215        0.0        0.0  -1.553020
      -3.0   0.008857   0.029345        2.0        5.0  -0.095672
      -1.0   0.344574   0.133114        3.0        8.0   1.136741
       1.0   0.063158   0.412984        3.0        2.0  -0.288486
      -3.0   1.203274   1.947729        4.0        0.0  -0.917695
       3.0   0.397770  -0.278270        4.0        3.0   0.785426
       1.0   0.077792   1.560736        3.0        2.0  -1.116714
       3.0   0.392974   0.973353        3.0        9.0  -1.218988
       3.0   2.232890   0.145016        0.0        5.0  -2.099553
      -3.0   4.989229   0.753965        0.0        7.0   0.467767
       3.0   0.288497   0.450523        0.0        3.0  -1.185593
       1.0   0.907048   1.458550        3.0        6.0   0.373796
       1.0   0.279553   0.206173        2.0        3.0  -0.549703
      -3.0   0.229882  -0.051146        0.0        0.0  -0.348416
      -1.0   0.227082   0.807033        3.0        1.0   0.625434
       3.0   0.129343   0.073992        0.0        8.0  -0.084685
      -3.0   0.307947  -0.270197        0.0        4.0   0.857040
       1.0   0.201104   1.718001        3.0        8.0   0.688494
       3.0   3.416893   0.080659        4.0        2.0   0.681090
       1.0   0.891018   0.683313        4.0        2.0   0.272941
       1.0   1.406411  -1.462929        2.0        5.0   0.378301
       1.0   0.137547   1.003706        2.0        9.0  -2.429784
      -1.0   0.239254  -0.313355        0.0        5.0  -0.042290
      -3.0   1.073598   1.905795        3.0        8.0   0.240590
      -3.0   0.263805   0.115820        0.0        1.0  -1.132100
      -3.0   1.198504   0.592216        4.0        8.0   0.532003
      -1.0   1.241828  -1.478389        1.0        8.0  -0.663770
       3.0   0.194751   0.330143        2.0        5.0  -0.462015
       1.0   1.317621   0.604857        1.0        4.0  -1.179305
      -3.0   0.719156  -0.728801        0.0        9.0   1.295059
       1.0   0.842029   0.140592        1.0        2.0   1.902139
       3.0   0.557224  -1.182539        2.0        9.0   1.080068
      -3.0   1.811940   0.090120        3.0        8.0   1.196970
       3.0   0.726275  -0.334913        0.0        7.0   2.183644
       3.0   0.462337   0.661902        2.0        9.0  -0.608247
       1.0   0.104979   0.240817        2.0        0.0  -1.029359
       3.0   1.382408  -0.243692        2.0        3.0  -1.514231
      -3.0   2.255986   0.878123        0.0        7.0   0.062717
      -1.0   0.394643   0.500108        4.0        5.0  -1.409124
      -1.0   4.628184  -0.068641        4.0        8.0   0.698704
       1.0   1.499751  -0.506228        0.0        3.0   0.483109
       1.0   0.904733  -1.228208        3.0        9.0   1.831766
      -3.0   0.082010   0.598277        3.0        6.0  -2.073798
       1.0   0.651634   0.398509        1.0        2.0  -0.536412
      -3.0   1.648230  -0.740353        1.0        6.0  -0.463263
      -3.0   0.791168  -0.089848        3.0        1.0   1.113650
       1.0   0.390904   0.977153        3.0        5.0  -0.290890
       3.0   1.992046  -1.503559        1.0        1.0  -1.775178
      -3.0   0.489343  -0.394352        3.0        4.0  -0.269994
       3.0   0.627911   1.262239        3.0        5.0  -0.152420
       3.0   1.791089   1.011249        1.0        0.0   0.512792
       1.0   0.737663  -0.196064        4.0        2.0  -1.267142
      -1.0   0.215497  -1.200535        3.0        6.0   0.806797
      -1.0   0.804757  -0.234027        4.0        2.0   0.053831
       1.0   0.029819   0.359112        2.0        4.0  -1.790329
      -3.0   0.118673  -1.625761        1.0        5.0  -0.141980
      -3.0   0.603987   0.857414        0.0        2.0  -1.340453
      -1.0   0.531138   0.052119        0.0        6.0  -0.900595
