        X1         X2         X3         X4         X5          Y
      -3.0   1.172080   1.331151        3.0        7.0   1.910897
      -1.0   0.602595   0.977113        1.0        8.0  -0.611248
      -1.0   0.854856   2.373996        3.0        0.0   1.079366
      -3.0   0.492209  -0.725335        2.0        6.0   1.002163
      -1.0   0.528050  -0.295401        3.0        6.0  -0.274631
      -1.0   1.275596  -0.417676        2.0        7.0  -1.558221
       1.0   1.277597   0.123713        0.0        1.0  -0.279204
       3.0   0.426019   0.353849        1.0        3.0  -1.178511
       3.0   0.001908   0.094140        2.0        8.0  -2.155144
       3.0   0.128838   0.325947        4.0        7.0  -0.250078
       3.0   0.536625   1.016643        0.0        0.0  -1.134777
       1.0   0.199449   1.735780        2.0        9.0   1.131321
       3.0   2.300984   0.652074        1.0        2.0  -1.736301
       3.0   1.625257  -0.498869        2.0        5.0  -0.811743
      -1.0   0.024940  -1.947199        0.0        1.0   0.282299
       3.0   0.096562  -1.722223        1.0        2.0  -1.683948
      -1.0   1.473165   0.052171        4.0        6.0   0.361155
      -1.0   0.488236  -0.855194        2.0        0.0  -1.185316
       1.0   0.506654  -1.405928        1.0        0.0   0.191103
      -3.0   0.892772   0.759198        0.0        6.0   0.905581
       3.0   0.391174   1.777738        0.0        1.0  -0.872297
      -3.0   0.195179   0.103536        0.0        7.0   0.098621
      -1.0   2.212364   1.190693        0.0        2.0  -0.673522
      -3.0   2.084700   0.420807        2.0        2.0  -0.256278
       3.0   4.864081   0.176999        4.0        3.0  -0.753322
      -1.0   1.061337   0.422398        4.0        4.0   2.075280
      -3.0   1.242167  -0.349758        4.0        4.0  -1.588522
       3.0   0.206486  -0.524734        2.0        4.0   0.613148
       1.0   0.256837  -0.861516        1.0        4.0  -1.084547
       3.0   0.814659  -0.923652        0.0        8.0   0.311733
      -1.0   0.100774  -1.620453        1.0        9.0   0.350352
       3.0   0.130196   0.188722        3.0        9.0   0.004392
       3.0   0.055532  -1.266957        0.0        9.0   2.012105
      -3.0   0.286341  -1.506823        4.0        3.0   1.344940
       1.0   0.138464   0.150900        0.0        4.0   0.389693
      -3.0   0.787461   0.813468        0.0        3.0   0.745496
      -3.0   0.334412   0.715370        0.0        9.0  -0.419594
       3.0   0.126460   1.019645        1.0        4.0  -0.351794
      -3.0   0.991558   0.375345        3.0        6.0  -0.690507
      -1.0   0.166652  -0.970015        0.0        8.0   0.087301
      -1.0   0.012823  -1.676631        2.0        0.0   0.677915
      -3.0   0.564135  -0.229379        2.0        2.0  -0.449351
       1.0   0.784182  -0.526243        0.0        2.0  -1.957343
      -1.0   2.053393   0.939333        0.0        9.0   0.502323
      -1.0   0.075123  -1.245755        1.0        5.0  -1.459019
       3.0   1.313268  -0.185516        1.0        2.0  -1.083842
      -1.0   1.276876   0.039777        2.0        1.0  -0.552436
       1.0   0.172166   0.764085        3.0        8.0   0.089021
       1.0   0.301048   0.324090        1.0        3.0  -0.396206
      -1.0   0.484428   0.035016        2.0        4.0  -0.152535
      -3.0   0.344727  -0.656812        1.0        9.0   0.083323
      -1.0   2.970146  -0.608467        3.0        0.0   0.444767
       3.0   1.101303  -0.202839        2.0        6.0  -1.179987
       1.0   0.999007  -0.169728        3.0        5.0  -1.168861
      -3.0   0.071467  -0.394019        4.0        9.0   1.490671
      -3.0   0.164572   0.459572        2.0        8.0  -0.622732
      -3.0   1.332882   0.600283        2.0        4.0  -0.175986
      -3.0   1.548669   0.463008        4.0        0.0  -0.212136
      -1.0   1.351254   0.664830        1.0        6.0   1.482488
       1.0   3.075714  -0.234458        3.0        7.0   0.835556
      -1.0   2.161660  -0.204495        2.0        9.0  -0.389218
      -1.0   0.243910  -0.155348        1.0        4.0   0.264388
      -1.0   0.085160   1.194502        4.0        1.0  -0.011004
       3.0   0.381901  -1.251715        0.0        5.0  -0.169060
      -3.0   1.122293  -0.451523        2.0        9.0   1.701125
       1.0   0.471394   0.750367        3.0        6.0  -1.675515
       1.0   1.647281   0.418778        4.0        5.0  -0.022043
      -1.0   4.374448  -0.937598        4.0        2.0  -1.395327
       3.0   1.584213  -0.932722        2.0        7.0   0.061209
      -1.0   0.999902  -0.310603        0.0        0.0  -2.082156
      -1.0   0.399199   0.134186        2.0        5.0   1.057932
       1.0   0.092618   2.469397        0.0        1.0  -2.166437
       3.0   0.251065   1.238892        0.0        9.0   0.689825
      -1.0   0.024281   0.660523        0.0        9.0  -1.232582
      -3.0   1.281421  -1.527962        0.0        1.0   0.302923
      -3.0   0.072871   0.080949        4.0        9.0   0.266822
       3.0   0.683332   0.071516        0.0        3.0  -1.068833
      -3.0   1.114823   0.968430        4.0        0.0  -0.285050
      -1.0   1.003989   0.248196        0.0        6.0   0.796827
      -1.0   0.251609   0.764457        1.0        4.0   0.554216
      -1.0   0.536534  -0.189787        3.0        3.0   0.627469
      -3.0   0.229056  -0.699963        3.0        1.0   0.496054
      -1.0   0.065498  -2.081931        4.0        4.0  -0.917926
       3.0   0.947200   0.237268        2.0        3.0  -0.811058
       3.0   0.045823   0.822135        3.0        9.0  -0.752879
       3.0   1.273821  -1.382649        2.0        8.0  -0.565970
      -1.0   0.481421   1.214492        3.0        1.0   0.245999
      -3.0   0.395789   0.409963        2.0        5.0   1.444917
       3.0   1.842195   1.340748        0.0        2.0   1.213628
       1.0   0.390271  -0.075047        1.0        5.0  -0.495410
      -1.0   0.372889   0.636035        3.0        7.0  -1.186086
       1.0   0.525383  -1.812795        2.0        3.0   0.092706
      -3.0   1.641978   0.797167        2.0        0.0  -0.108495
       3.0   0.121499   0.174930        4.0        8.0  -0.670110
       1.0   0.508721  -0.136564        0.0        6.0   0.634893
      -3.0   1.260781  -1.094942        2.0        8.0  -0.982411
      -1.0   0.573809   0.038908        0.0        6.0   0.778923
       1.0   1.184850  -0.119330        3.0        4.0  -0.675609
       1.0   0.561370   0.288446        1.0        7.0   0.280434
      -3.0   0.541403   0.902265        0.0        2.0  -0.388947
      -1.0   1.742884  -0.262623        0.0        6.0   0.514966
       3.0   1.840353   0.205012        1.0        4.0  -0.187742
      -1.0   1.171740   0.607279        1.0        3.0  -1.262879
       1.0   0.125542   1.647689        0.0        2.0   0.542645
      -3.0   1.883183   1.162449        2.0        6.0  -0.205954
      -1.0   0.942169  -1.028629        1.0        7.0   0.712487
       3.0   0.275926   2.388939        2.0        4.0  -0.768570
      -1.0   1.119468   0.554785        2.0        8.0  -1.600763
      -1.0   0.833267  -0.519258        2.0        1.0  -1.789848
      -1.0   0.203110  -0.314718        1.0        4.0  -1.048640
       1.0   0.229461  -0.605338        2.0        1.0  -0.412500
       3.0   0.840186   1.290491        2.0        8.0  -0.649161
       3.0   0.345065   1.299865        4.0        5.0   0.355382
      -1.0   0.053303  -0.806529        1.0        9.0  -0.892714
       1.0   2.618759  -0.220265        4.0        4.0  -0.019662
      -3.0   0.323901   0.936990        0.0        1.0   1.027428
      -1.0   0.269247  -0.135562        3.0        0.0  -0.125246
      -1.0   0.814004  -0.860881        2.0        9.0   1.245985
      -3.0   0.801149  -0.401374        0.0        1.0   0.469991
      -3.0   0.185281   0.134940        3.0        9.0   0.135980
      -3.0   3.303148  -0.104335        0.0        5.0   0.435473
      -3.0   5.086317  -0.780327        1.0        1.0   0.184255
       3.0   1.061299  -0.662211        3.0        6.0   1.318948
      -3.0   0.196235   0.600370        0.0        8.0   1.644076
      -3.0   0.871625  -1.366761        2.0        8.0  -0.060044
       1.0   0.352838  -0.188233        4.0        7.0  -1.294517
      -1.0   0.561913  -2.526423        0.0        3.0  -1.237389
      -1.0   4.935162  -0.292985        3.0        0.0  -1.404983
       3.0   0.741422  -2.621695        1.0        0.0  -1.733051
      -3.0   2.181629  -0.378161        4.0        5.0  -0.423423
      -1.0   0.101093   0.698208        0.0        1.0   0.847565
       1.0   0.790262   0.809388        3.0        8.0  -0.656251
       3.0   0.057594   0.740821        0.0        0.0   0.615889
       1.0   0.359435  -1.595110        2.0        2.0  -1.370695
       3.0   0.172658   0.956371        0.0        2.0   0.678944
       1.0   1.418951  -0.082975        3.0        6.0  -0.812601
      -1.0   0.157940  -0.147749        0.0        6.0   0.570213
      -3.0   4.871322  -0.204697        1.0        8.0   1.745242
      -1.0   1.695242   1.086077        1.0        1.0  -0.123434
       1.0   0.302259   0.425406        1.0        9.0   0.531951
       3.0   0.097562   1.484548        2.0        9.0   1.017369
      -3.0   0.889546   0.468644        3.0        4.0  -0.399891
      -1.0   0.443619  -0.575474        3.0        9.0   0.105307
       3.0   1.969911   0.429618        3.0        8.0  -1.628999
      -3.0   0.220851  -0.715657        4.0        3.0  -0.886491
      -1.0   1.739836  -2.603880        1.0        0.0   0.266216
      -3.0   0.240346  -0.836197        4.0        1.0  -0.742122
      -3.0   0.596422  -0.199766        3.0        0.0   0.681042
       3.0   1.269291   1.248258        4.0        6.0   0.825169
      -3.0   0.929317   0.690360        4.0        0.0   0.281377
       1.0   1.781200   0.026580        1.0        9.0   0.417185
       3.0   0.256557   0.092396        0.0        5.0   2.066929
      -3.0   3.176406   0.234643        3.0        3.0   0.695263
      -1.0   0.389989  -0.228383        3.0        7.0   0.123131
       3.0   1.048607  -0.464035        4.0        2.0   0.647458
      -3.0   1.658141   0.329298        3.0        4.0   0.139429
      -3.0   2.974343  -0.125756        1.0        0.0   1.642535
      -1.0   0.895837  -2.132355        4.0        8.0  -1.500015
      -3.0   1.231636   1.318695        4.0        9.0  -0.132961
      -3.0   0.529104  -0.015754        4.0        9.0   0.616575
       3.0   0.030617   0.921553        0.0        5.0  -0.644763
       3.0   0.051399  -1.202492        4.0        3.0   0.040105
      -1.0   0.354978   2.666666        0.0        1.0   0.929032
       3.0   0.104674  -0.871646        3.0        4.0  -0.315612
       3.0   1.028384  -0.686611        2.0        1.0   0.605861
      -1.0   1.536255   0.251129        3.0        7.0  -0.412423
      -1.0   0.238297   1.364199        2.0        5.0  -0.636026
       3.0   0.311868  -0.369594        3.0        1.0   1.064696
       3.0   0.532790  -1.036917        1.0        9.0  -0.411625
       3.0   0.414473  -0.450889        2.0        4.0  -0.568390
      -3.0   0.011922   0.899715        1.0        7.0   0.868765
      -1.0   1.270966  -1.882241        1.0        9.0  -1.411247
      -3.0   1.941745  -0.390799        0.0        7.0   0.091499
      -1.0   0.706324   0.541524        3.0        1.0   1.130961
       1.0   0.742011  -0.175173        1.0        7.0  -1.217012
      -1.0   1.635209  -0.208741        0.0        3.0   0.039376
       3.0   0.311569  -0.682645        4.0        0.0  -0.496489
      -3.0   1.162563  -1.669101        2.0        1.0  -0.030811
      -3.0   0.209726  -0.774588        3.0        6.0   0.515516
      -3.0   0.175974  -0.036937        0.0        6.0   0.048608
       1.0   0.448552  -0.801964        4.0        4.0   0.992871
      -3.0   1.633047  -1.019138        1.0        7.0  -0.275870
       1.0   2.658914  -0.283110        2.0        5.0   0.092616
       1.0   0.802130  -0.135636        2.0        4.0   0.259158
      -1.0   1.362263  -0.454220        3.0        8.0  -1.175369
       3.0   1.503724   0.222259        3.0        1.0   1.672589
       3.0   0.487948   0.211046        0.0        2.0   1.352269
      -3.0   0.418274   0.015142        2.0        5.0  -0.321983
      -1.0   0.436346  -0.623271        0.0        3.0   0.320313
       1.0   0.580499  -0.510989        3.0        8.0   1.280122
       1.0   0.910717   0.936942        3.0        8.0  -3.074986
       3.0   0.986744  -2.047236        3.0        8.0  -0.427046
       3.0   3.764614  -0.113625        1.0        6.0  -0.545440
      -3.0   0.073518   0.236109        1.0        9.0   1.821666
       1.0   1.125468   1.028062        0.0        5.0   0.077815
       3.0   0.165212   0.904702        0.0        3.0  -2.390056
      -1.0   0.618109   1.464757        3.0        6.0  -0.469109
      -3.0   2.498473  -0.838647        1.0        7.0  -0.208227
       1.0   0.496530  -0.393028        3.0        5.0  -0.920028
      -1.0   0.242312  -0.446454        3.0        9.0   1.128747
      -1.0   0.347618   0.615633        4.0        0.0  -1.035417
       3.0   0.546439   1.837773        2.0        4.0  -0.132800
      -1.0   0.509021   0.008599        2.0        2.0   1.018052
      -1.0   1.367310   0.321765        2.0        8.0   0.539566
      -3.0   0.317673  -0.653973        2.0        1.0  -1.107629
       3.0   0.330155   0.116779        2.0        3.0  -0.282973
       1.0   0.367802  -1.300156        0.0        9.0  -1.265691
       3.0   1.387869   0.832276        1.0        6.0   0.471828
      -3.0   0.483603   0.757583        0.0        5.0  -1.509415
       3.0   0.830465  -0.512376        4.0        3.0   0.145782
      -1.0   2.453380   0.518205        0.0        5.0  -0.920727
      -3.0   0.089725  -1.725886        0.0        8.0   1.510476
      -3.0   0.479843   0.074639        3.0        8.0   0.766887
       1.0   0.619465  -0.422239        4.0        6.0   0.405704
      -3.0   1.645525   1.006968        2.0        5.0   0.271108
      -3.0   0.687838  -0.019784        4.0        4.0   0.911909
      -1.0   0.473620  -1.130544        4.0        1.0   1.030351
       1.0   0.212465   1.712872        3.0        2.0   0.752754
       1.0   0.741056  -0.435859        2.0        6.0   0.455315
      -1.0   0.230328  -1.858263        2.0        4.0   1.174347
      -1.0   0.933204  -0.295696        3.0        3.0  -1.494935
       3.0   0.457492   0.902001        2.0        1.0   0.592253
      -1.0   0.199724   0.466934        2.0        4.0  -0.093667
      -3.0   0.309013   1.157970        0.0        6.0   0.079339
       1.0   0.093749   2.218395        3.0        1.0  -0.853354
      -3.0   0.363308  -1.085444        2.0        9.0  -0.227851
       1.0   0.311552  -0.239403        2.0        4.0   1.074724
       1.0   0.088438   1.015427        4.0        7.0   0.188427
       3.0   1.726678  -1.246294        4.0        1.0  -0.720697
       1.0   0.277409   0.255625        3.0        0.0  -0.567677
       3.0   3.489733   0.202170        4.0        0.0   2.078251
       1.0   0.645359   1.134424        3.0        8.0  -0.204410
      -1.0   0.205240  -0.107316        2.0        4.0   0.059019
      -3.0   0.069125  -1.592104        3.0        8.0  -0.804467
       1.0   2.454430  -0.193071        2.0        6.0  -1.599805
       1.0   1.725660  -1.587990        3.0        7.0   0.228145
       1.0   1.189837  -1.183136        4.0        3.0   1.503651
       3.0   1.151588  -0.520658        2.0        5.0  -0.546619
      -3.0   1.567775  -0.103391        3.0        8.0   1.308974
       1.0   0.116104   0.405771        2.0        4.0  -1.946834
      -3.0   1.015826   0.281146        2.0        2.0   0.245575
       1.0   1.309930  -0.314341        1.0        1.0   0.430780
       3.0   0.072024   0.144317        0.0        7.0   0.277433
      -3.0   0.181278   0.477458        4.0        3.0   0.718480
      -1.0   0.087852  -0.339439        0.0        7.0  -0.082624
      -3.0   1.066333   0.803513        3.0        8.0   2.722049
       3.0   0.376255   0.492058        1.0        4.0   0.986019
       1.0   0.727996  -1.088821        3.0        5.0  -0.292921
       1.0   0.273589   0.156144        2.0        4.0  -1.209741
      -1.0   0.132236   0.298401        3.0        7.0   0.627626
       3.0   0.435481   0.166792        4.0        0.0   0.028654
       3.0   2.915740  -0.146548        3.0        5.0   0.190851
      -3.0   1.406494   0.381172        4.0        4.0  -1.367384
       3.0   1.383993   1.382127        3.0        5.0   0.224355
      -3.0   3.299587   1.210117        4.0        1.0   1.623920
      -1.0   0.658020  -0.378949        0.0        1.0   0.851389
      -1.0   1.020359  -0.284216        1.0        3.0  -0.433809
       3.0   0.080821   0.716888        4.0        6.0   0.483642
       1.0   0.019459  -0.933140        0.0        3.0   0.287982
      -1.0   0.335387   0.845363        3.0        3.0  -1.715586
      -3.0   1.812404  -0.867803        2.0        7.0  -0.325572
      -3.0   2.841290   1.165635        0.0        4.0   1.549499
       3.0   0.723548   1.436599        0.0        6.0  -0.953138
       1.0   1.450184   0.898457        4.0        0.0   1.098650
      -1.0   1.337097   0.532890        3.0        1.0   0.845865
      -3.0   0.057514   0.070119        2.0        2.0  -0.046841
       1.0   2.837880  -0.075211        3.0        0.0  -0.841116
       3.0   0.018346  -0.098544        2.0        5.0  -1.193270
      -1.0   0.016010   0.070256        0.0        3.0  -0.127409
       1.0   1.536927  -1.088817        0.0        1.0   0.786497
      -1.0   0.065179  -0.999174        3.0        7.0  -1.130565
       3.0   0.808147  -0.172867        3.0        6.0  -0.039409
      -1.0   0.453541   0.441849        1.0        7.0   1.423115
       1.0   0.306453   0.336662        1.0        6.0  -1.804242
       3.0   2.276062   1.303660        1.0        4.0  -0.912535
      -1.0   2.202554  -0.171934        4.0        3.0   0.305739
      -3.0   0.271060   1.691447        3.0        0.0  -0.099008
      -3.0   0.142750  -0.486354        4.0        1.0   0.067255
       3.0   1.254289   0.141571        2.0        1.0  -1.221647
      -1.0   0.359979   0.932770        3.0        1.0   0.552450
      -1.0   0.673771   0.023864        4.0        8.0   0.046914
       1.0   0.095766  -0.679396        0.0        9.0   1.049124
       1.0   0.092008  -0.052243        0.0        8.0   0.745190
       1.0   0.826586   0.655474        4.0        7.0  -2.534180
       1.0   1.368023  -0.582429        3.0        4.0  -0.118133
       1.0   0.642683   0.334369        4.0        2.0   0.450250
      -1.0   0.655119   1.206308        1.0        6.0   0.804824
       3.0   0.985886  -0.569517        4.0        2.0   0.223868
      -3.0   0.992140   1.281844        4.0        4.0   2.152631
      -1.0   1.965093   0.547688        4.0        8.0   1.176507
       3.0   2.978343  -0.175168        4.0        5.0  -0.654326
       1.0   0.450070  -0.886021        1.0        5.0  -0.677473
       3.0   2.046851   0.635768        4.0        0.0  -0.056668
      -1.0   0.064747  -0.644159        0.0        3.0   1.863869
       1.0   0.130344   0.185366        1.0        0.0   0.529719
      -1.0   1.111044  -1.217992        0.0        3.0   0.906141
      -3.0   1.115460  -0.517488        3.0        1.0  -1.037328
      -1.0   0.060259   0.797130        0.0        6.0  -2.120753
       3.0   2.105585  -0.550788        4.0        3.0  -1.100281
       1.0   0.642538  -1.898923        4.0        1.0   1.265520
       1.0   1.608665   0.389724        3.0        3.0  -0.947860
       1.0   1.188506  -1.005329        0.0        7.0   1.024952
      -1.0   1.157980   0.502668        4.0        0.0   0.958494
       1.0   2.656615   1.857244        1.0        9.0  -0.678267
      -1.0   2.214669   0.069520        0.0        8.0  -0.482665
       1.0   0.756002   0.627392        4.0        4.0  -0.314123
      -1.0   0.310107  -0.290120        4.0        3.0  -0.168894
      -3.0   0.032919   0.275547        2.0        8.0  -1.379559
      -3.0   2.186619   0.501504        3.0        7.0  -0.763312
       3.0   0.045205  -0.186863        1.0        5.0  -1.491272
      -1.0   2.494597  -0.845512        4.0        3.0   1.091834
       3.0   1.212180  -0.067473        0.0        8.0   0.215962
       3.0   0.527828   0.332420        3.0        2.0  -0.941482
      -3.0   1.463256  -0.326923        1.0        6.0   1.058573
       3.0   2.939197  -0.192305        4.0        2.0   1.087823
      -1.0   4.654936  -0.374239        2.0        9.0  -0.083627
      -1.0   0.070694   0.437246        3.0        9.0   0.587966
      -3.0   0.133330  -0.818475        1.0        5.0   0.568478
       1.0   0.550529   1.377570        1.0        7.0  -0.176959
      -3.0   1.433986   1.469243        2.0        9.0  -0.058840
      -1.0   0.035785   0.318970        0.0        0.0   0.492020
      -1.0   0.115475  -2.507028        3.0        4.0  -1.192352
       3.0   0.054185   0.334908        1.0        9.0  -1.448635
       1.0   2.891614  -0.203054        4.0        9.0  -0.720968
      -1.0   0.487403   1.235660        1.0        1.0   1.953213
       1.0   2.858850  -0.084645        3.0        9.0   0.978662
       3.0   1.182575  -0.410652        4.0        9.0   1.960050
      -1.0   0.620807   2.391401        0.0        3.0  -2.058365
      -1.0   0.218944   0.617832        3.0        1.0   1.224010
       3.0   1.816567   0.072493        0.0        3.0  -0.825675
      -3.0   0.427299   0.863297        3.0        6.0   0.895356
      -1.0   0.576498   0.723598        1.0        9.0  -0.516194
       3.0   0.061324   0.043449        0.0        4.0   1.710242
       3.0   0.195715  -0.791241        2.0        5.0  -0.818551
       1.0   1.257916  -1.162747        4.0        9.0  -0.752540
      -1.0   0.487836   0.247623        2.0        4.0   1.921306
       3.0   0.488799  -1.541647        1.0        9.0   0.636663
      -3.0   4.016745  -0.169871        1.0        6.0   0.250030
       3.0   1.049964  -0.106987        4.0        2.0  -0.019690
       1.0   0.001459  -2.315522        2.0        7.0  -0.668659
      -3.0   0.098196  -1.093088        1.0        6.0   0.570979
       1.0   1.349226  -0.973334        1.0        0.0   0.091415
      -1.0   2.292404   0.021422        1.0        5.0  -1.372078
