        X1         X2         X3         X4         X5          Y
       1.0   1.022587   1.069963        2.0        6.0  -0.376282
      -1.0   0.413265   0.536878        1.0        3.0   0.515829
       3.0   0.068172  -0.004878        3.0        6.0  -0.124675
      -3.0   0.055491  -0.067588        3.0        7.0   0.359947
       1.0   1.003110   1.006654        1.0        2.0   0.479751
       1.0   0.253470   0.150925        1.0        4.0   1.815051
       3.0   1.121197   0.896788        1.0        7.0   0.882475
      -1.0   1.182728   1.081538        2.0        9.0  -0.037054
      -1.0   1.417079   1.260667        4.0        8.0  -1.079820
       1.0   1.653989   1.727607        3.0        8.0   1.440107
      -1.0   0.003528  -0.214307        1.0        3.0   0.359765
      -3.0   1.102565   1.145672        1.0        0.0   1.680211
      -1.0   0.436723   0.571482        2.0        4.0  -1.006620
      -1.0   0.092259   0.170620        3.0        8.0  -1.464908
       1.0   0.518784   0.650573        4.0        9.0   0.406912
      -1.0   0.922434   0.886268        1.0        4.0  -0.947823
       1.0   0.760435   0.662809        1.0        6.0  -1.242363
       3.0   0.811847   0.767553        1.0        3.0   0.862444
       3.0   0.841669   0.738978        4.0        7.0   1.993041
       1.0   1.689492   1.528102        1.0        5.0  -0.929115
       3.0   1.523081   1.420400        1.0        1.0  -0.514754
       3.0   0.271029   0.451489        2.0        7.0   0.201236
       3.0   0.864608   0.973425        1.0        0.0   1.140607
      -3.0   0.432460   0.496981        2.0        6.0  -0.512740
      -1.0   1.713315   1.706481        3.0        7.0   1.186529
       1.0   1.735680   1.805104        4.0        9.0  -1.311266
      -3.0   0.748214   0.582648        2.0        9.0  -0.162529
       1.0   0.920405   0.967656        1.0        3.0   0.119367
      -1.0   1.117762   1.106777        2.0        4.0  -1.098965
       1.0   0.241216   0.222015        1.0        1.0  -1.584396
       1.0   0.807913   0.708721        3.0        7.0   1.007899
       3.0   0.720997   0.631673        2.0        7.0  -2.222143
       3.0   1.055161   1.343953        1.0        0.0  -0.475010
      -1.0   1.292365   1.270185        3.0        6.0   0.270863
       3.0   1.567860   1.506172        1.0        2.0   0.036434
      -3.0   0.436820   0.370881        1.0        0.0   1.198462
      -3.0   0.248430   0.226692        1.0        2.0  -0.213307
       1.0   2.241958   2.248208        1.0        1.0  -0.566564
      -3.0   3.281687   3.388011        1.0        1.0  -0.726296
      -3.0   0.065019   0.210994        1.0        5.0   0.046369
      -3.0   0.667477   0.583874        2.0        4.0  -1.036980
      -1.0   0.842956   0.869161        1.0        2.0  -0.754095
       1.0   0.992142   0.984827        1.0        0.0   0.578932
       1.0   2.792150   2.811937        1.0        0.0   1.796392
      -3.0   0.589667   0.456778        2.0        4.0  -1.386104
      -3.0   2.297172   2.420337        1.0        1.0  -0.227623
       1.0   1.100250   1.126309        2.0        6.0   0.121019
       3.0   1.502975   1.404512        1.0        0.0   1.989799
      -1.0   0.065236  -0.008529        1.0        4.0  -0.441289
       3.0   1.509665   1.513522        1.0        3.0  -1.661652
       1.0   2.039668   2.066667        2.0        4.0  -1.052002
      -3.0   0.086765   0.082398        2.0        5.0  -0.499045
       3.0   1.408259   1.357623        1.0        4.0   0.077223
       1.0   0.028158   0.140984        3.0        7.0  -0.544166
       3.0   1.008921   1.030465        1.0        1.0   0.053742
      -1.0   1.195870   1.173736        2.0        3.0   1.217277
      -3.0   0.257259   0.247867        2.0        9.0   0.912877
      -3.0   0.946333   0.926111        1.0        2.0  -0.757516
       3.0   1.922497   1.935306        1.0        5.0   2.615879
       3.0   0.363651   0.316866        2.0        7.0  -0.609929
      -1.0   0.219206   0.128204        2.0        3.0   2.252377
      -1.0   1.968404   1.988590        1.0        0.0   0.533678
       3.0   1.785742   1.818154        1.0        1.0  -0.332632
       1.0   0.917066   0.799604        1.0        5.0   0.739791
       3.0   0.298674   0.398945        4.0        8.0   0.749826
      -3.0   0.008097   0.072558        1.0        2.0   1.372082
      -1.0   0.513323   0.553226        3.0        8.0   0.194267
       1.0   0.517439   0.589296        2.0        5.0  -0.187788
      -3.0   0.231641   0.372333        4.0        8.0  -0.752820
       1.0   0.681671   0.873223        1.0        4.0  -0.531771
       3.0   1.059042   1.028471        2.0        4.0   0.102000
      -1.0   0.815717   0.805512        1.0        8.0   0.153854
       3.0   1.186852   1.174862        2.0        6.0   1.457826
       3.0   0.244049   0.287325        1.0        8.0  -0.584089
      -3.0   0.155731   0.056314        2.0        9.0   0.268684
      -3.0   0.105863   0.114318        1.0        2.0  -0.337093
      -1.0   0.751338   0.789188        2.0        9.0   0.606692
      -3.0   2.681180   2.674524        1.0        2.0   0.951207
       3.0   1.753152   1.634277        1.0        1.0  -0.135473
       3.0   0.509621   0.493309        2.0        6.0  -0.569350
       3.0   0.515320   0.389124        1.0        4.0   0.623596
      -3.0   0.089505   0.115310        1.0        0.0   0.490752
       3.0   0.085786   0.129524        2.0        3.0  -0.266647
      -1.0   2.682542   2.685054        1.0        7.0  -0.685592
       3.0   0.085013   0.197497        1.0        1.0   0.521592
       1.0   0.856601   0.892914        1.0        7.0   0.445012
       3.0   0.949540   0.900710        4.0        8.0  -0.605139
       3.0   1.272310   1.166063        1.0        2.0   0.036654
       3.0   0.542816   0.490736        1.0        1.0  -0.201273
      -1.0   1.209541   1.168753        2.0        3.0   0.959710
      -3.0   0.624121   0.585653        1.0        1.0   1.007714
       3.0   1.200536   1.088505        1.0        0.0  -2.835555
       1.0   0.537848   0.476590        4.0        7.0   0.234568
       3.0   0.035254   0.115564        1.0        3.0  -0.363745
       1.0   0.333585   0.601000        2.0        4.0   0.294350
       1.0   1.028645   1.063067        5.0        9.0  -0.840815
      -1.0   0.870417   0.791795        1.0        1.0   0.567464
      -1.0   0.832871   0.768872        1.0        0.0   1.489125
       3.0   0.604892   0.700757        1.0        0.0  -0.054827
       1.0   2.319465   2.103178        1.0        7.0  -1.918353
      -1.0   0.172410   0.190318        1.0        1.0   0.655098
       3.0   0.649478   0.639578        1.0        5.0  -0.342950
       1.0   1.098112   1.114171        4.0        9.0   1.445993
       3.0   0.168084   0.150195        2.0        3.0   0.744529
       3.0   0.453598   0.462013        1.0        1.0  -0.854615
      -3.0   2.201751   2.201259        1.0        5.0  -1.548485
      -3.0   0.712158   0.623323        2.0        6.0  -1.001987
       1.0   0.467292   0.423706        3.0        9.0   1.028165
      -1.0   0.264272   0.217682        1.0        1.0   0.631769
      -1.0   0.251725   0.278813        1.0        7.0   1.667677
      -3.0   1.707491   1.884891        1.0        0.0   1.335556
       3.0   0.392036   0.470999        1.0        4.0   0.929958
       3.0   0.887110   0.910877        1.0        2.0  -1.197736
      -1.0   2.131782   2.258527        1.0        4.0   1.509857
      -1.0   0.720993   0.743524        1.0        4.0  -1.064383
       3.0   0.211471   0.218190        4.0        7.0  -0.651624
      -1.0   1.702254   1.801696        1.0        2.0   1.403836
       1.0   2.351824   2.491847        1.0        2.0   0.392645
      -3.0   0.546237   0.550111        1.0        1.0   0.668285
      -1.0   3.670448   3.659556        1.0        0.0  -0.845424
      -3.0   0.119606   0.021800        1.0        6.0   0.461349
      -3.0   4.781712   4.846034        2.0        7.0   1.091969
      -1.0   0.460720   0.495408        4.0        9.0   0.135138
       1.0   0.671662   0.759208        1.0        7.0  -1.113860
      -3.0   0.193006   0.241586        4.0        9.0   0.160533
      -1.0   1.280357   1.166571        1.0        1.0   1.587040
      -1.0   1.845410   1.766887        2.0        5.0  -0.619078
      -1.0   0.125754   0.104124        3.0        7.0   0.725927
       3.0   1.946523   2.075400        3.0        6.0  -0.873431
      -1.0   0.551341   0.456509        1.0        4.0  -0.471165
      -1.0   0.609411   0.549384        4.0        8.0   0.480241
       3.0   1.063835   1.035200        1.0        3.0  -0.583356
       3.0   1.170204   1.150592        3.0        9.0   0.180638
       3.0   0.696557   0.740998        1.0        5.0  -0.596195
       3.0   2.330988   2.446848        1.0        1.0  -0.480782
       3.0   0.296621   0.335086        1.0        9.0   1.180422
       1.0   0.917870   0.818258        1.0        2.0  -0.315106
       1.0   0.190523   0.391080        1.0        2.0   0.009467
       3.0   1.769629   1.725902        2.0        8.0  -0.654668
       1.0   0.007989  -0.042415        1.0        0.0   1.559208
      -3.0   1.720435   1.723204        1.0        0.0   0.413596
       3.0   3.675130   3.518460        1.0        4.0   0.815789
       3.0   0.354854   0.231745        1.0        5.0  -0.096990
      -3.0   0.362358   0.329606        1.0        3.0   0.043494
      -1.0   0.533803   0.433768        1.0        2.0  -0.829274
       3.0   2.889983   2.856447        1.0        1.0  -1.790615
       1.0   0.289301   0.468570        2.0        6.0  -1.153519
       1.0   0.125817   0.200215        2.0        6.0   1.149476
       1.0   0.578247   0.583002        1.0        2.0  -0.689616
      -3.0   1.609634   1.633102        1.0        2.0   1.348213
      -3.0   1.990252   1.924949        2.0        6.0  -0.605428
       3.0   1.557107   1.421929        2.0        4.0  -0.732710
       1.0   0.655655   0.724141        1.0        6.0   0.264158
      -3.0   0.138453   0.057620        1.0        4.0   0.297733
      -3.0   0.281679   0.160854        1.0        6.0   1.386205
       3.0   0.429292   0.258350        1.0        6.0  -0.119558
       3.0   0.621798   0.363580        1.0        3.0   1.669814
      -3.0   0.771632   0.645386        1.0        1.0   1.982119
       3.0   0.214913   0.194396        1.0        0.0  -0.406410
      -1.0   3.100214   3.011538        2.0        8.0  -0.436436
      -1.0   1.865037   1.726876        2.0        5.0  -0.359133
      -3.0   0.104852   0.283864        2.0        7.0   0.003416
       3.0   0.284554   0.334184        1.0        0.0  -0.761175
       3.0   1.755911   1.640043        2.0        9.0  -0.293227
       3.0   0.833255   0.905395        1.0        6.0  -0.923753
       3.0   3.455558   3.536344        1.0        0.0  -0.007786
      -1.0   0.807181   0.722146        1.0        7.0  -0.466745
       1.0   0.339406   0.383324        2.0        3.0  -0.195415
       3.0   0.037513   0.031315        1.0        7.0  -0.520957
       3.0   0.652150   0.642914        3.0        5.0   1.131074
       3.0   0.227335   0.217404        1.0        0.0  -1.446610
      -1.0   1.535978   1.598241        2.0        7.0  -0.422306
       1.0   0.784336   0.864299        1.0        2.0  -1.242403
       1.0   3.509360   3.491707        2.0        9.0  -1.412041
      -1.0   0.808382   0.930119        4.0        9.0   0.579159
       1.0   0.427812   0.488568        3.0        6.0   0.095579
      -1.0   0.875773   0.848441        1.0        1.0  -0.316309
      -3.0   0.368150   0.507753        1.0        7.0   0.402099
       3.0   0.351716   0.608839        2.0        3.0  -1.318930
      -3.0   0.504669   0.560922        2.0        5.0  -0.734708
       3.0   1.041907   0.990241        3.0        9.0  -0.266751
       1.0   1.424027   1.400274        1.0        5.0  -0.493206
      -1.0   1.892717   1.927806        1.0        0.0   0.085319
      -1.0   2.942855   2.830607        1.0        6.0   1.351931
      -3.0   0.806449   0.911071        3.0        7.0   1.311591
       3.0   0.636116   0.594698        1.0        3.0   0.864892
      -3.0   0.273754   0.326675        1.0        7.0  -0.047049
      -1.0   1.726220   1.777398        1.0        1.0   0.067619
       1.0   0.787819   0.688429        1.0        3.0   0.418107
      -1.0   0.753474   0.840799        1.0        2.0  -0.386526
      -3.0   0.589211   0.665078        1.0        2.0  -0.973833
      -3.0   0.642424   0.608566        1.0        2.0  -1.904928
      -3.0   0.898936   0.911094        3.0        5.0   0.919710
      -3.0   0.546397   0.578064        2.0        6.0   0.433331
       1.0   0.224216   0.183927        2.0        4.0   0.130997
      -1.0   0.710867   0.709138        1.0        4.0   1.853065
       1.0   0.690654   0.686548        1.0        6.0   0.006236
      -3.0   0.811563   0.893834        2.0        8.0  -1.997754
       3.0   2.647747   2.821596        1.0        1.0   0.556921
      -3.0   0.180913   0.230169        2.0        3.0   0.792646
       3.0   1.508916   1.492737        1.0        0.0   0.938667
      -3.0   2.425063   2.436316        1.0        4.0   0.407202
      -3.0   0.024530   0.006205        1.0        8.0  -1.163741
       3.0   1.231642   1.301723        2.0        4.0   0.833170
       1.0   2.966958   2.935471        1.0        2.0   0.498779
      -1.0   2.235369   2.221018        3.0        7.0   0.493696
       3.0   0.503891   0.608138        2.0        8.0   0.748866
       1.0   2.047237   2.135275        2.0        7.0  -0.195714
       3.0   0.020711   0.048546        1.0        0.0   0.471281
      -1.0   0.703834   0.841058        4.0        7.0   0.041871
       1.0   0.727980   0.729912        1.0        0.0   0.530824
       3.0   1.540101   1.690596        1.0        3.0  -0.932567
      -3.0   3.443342   3.465471        1.0        0.0  -0.041227
       1.0   0.359853   0.361740        1.0        0.0   1.529997
      -1.0   0.510576   0.595778        1.0        9.0   0.206020
       3.0   0.083589   0.076166        2.0        4.0  -0.529320
       3.0   0.002334   0.076153        1.0        3.0  -1.146109
      -3.0   2.647742   2.517597        1.0        1.0  -2.614006
       3.0   3.158220   3.070299        1.0        1.0   0.737860
      -1.0   1.213904   1.113585        1.0        2.0  -0.490168
      -3.0   0.770733   0.688316        2.0        5.0  -2.489304
      -3.0   0.199988   0.427620        3.0        8.0  -1.202157
       3.0   0.140877   0.228465        1.0        0.0  -2.038444
      -3.0   1.342202   1.420570        2.0        3.0  -0.783275
      -1.0   0.105928   0.136575        3.0        7.0   1.494074
       3.0   1.237658   1.312129        1.0        0.0  -1.454214
       3.0   0.025366   0.072170        2.0        8.0   0.605846
       1.0   1.212808   1.237684        1.0        8.0   1.429276
       3.0   0.673750   0.476629        1.0        2.0   0.809656
      -1.0   1.644233   1.732897        1.0        5.0  -0.909005
       3.0   0.693836   0.955165        2.0        9.0  -0.109857
      -3.0   1.625739   1.605035        1.0        1.0   0.835115
       3.0   2.519854   2.436704        4.0        9.0  -1.485153
       3.0   3.126066   3.058702        1.0        5.0   0.011568
      -1.0   0.426323   0.413076        1.0        9.0  -1.414131
      -3.0   0.249846   0.357216        1.0        0.0   1.602796
       1.0   2.936734   3.065244        2.0        3.0   0.381125
       1.0   0.410554   0.217597        1.0        5.0   0.904962
       3.0   0.386406   0.226158        3.0        8.0   0.775605
      -1.0   0.726929   0.898889        1.0        1.0  -1.752029
      -3.0   0.036604   0.179695        1.0        0.0  -0.285649
       3.0   0.574546   0.561774        2.0        5.0   0.503158
       1.0   0.119591   0.069632        1.0        2.0  -0.704293
       1.0   0.286178   0.265855        3.0        6.0  -0.470180
       1.0   0.066952   0.251826        2.0        5.0  -0.085901
       3.0   2.775796   2.704852        1.0        0.0  -1.094930
       1.0   0.069764   0.124888        2.0        6.0  -1.812769
       3.0   0.327304   0.355058        1.0        3.0   1.011045
      -1.0   3.195837   3.149846        2.0        3.0  -0.694650
      -3.0   0.578810   0.585169        1.0        2.0   1.301277
       1.0   1.144571   1.269951        1.0        1.0   1.668340
       1.0   0.285063   0.243949        1.0        1.0  -0.773222
      -3.0   3.990529   4.117536        1.0        0.0  -1.079478
       3.0   0.642218   0.483861        1.0        1.0   1.563288
      -1.0   0.523643   0.558864        3.0        6.0   0.138411
       3.0   0.506054   0.573422        2.0        7.0  -0.263586
      -1.0   0.405042   0.243949        5.0        9.0  -0.666276
       3.0   0.464046   0.306519        4.0        8.0  -0.462138
      -1.0   1.254876   1.372871        3.0        8.0   0.910228
       1.0   2.136838   2.021786        4.0        9.0   0.980667
       1.0   0.722573   0.596662        1.0        4.0  -0.529574
      -1.0   3.284481   3.271650        1.0        1.0   1.847216
      -1.0   0.456431   0.537205        2.0        5.0   0.519820
       1.0   1.095302   0.921340        2.0        4.0   0.942351
      -3.0   0.857785   1.007675        4.0        8.0  -1.305151
      -3.0   0.503940   0.456616        3.0        7.0  -0.861684
       1.0   0.839745   0.872086        2.0        8.0   0.581501
      -3.0   0.380762   0.485978        1.0        9.0   1.434584
      -1.0   2.939707   3.161108        2.0        5.0  -0.258620
       3.0   0.391396   0.536590        2.0        5.0  -0.112181
      -3.0   0.036505  -0.142484        3.0        5.0  -2.493247
       1.0   0.266071   0.272637        1.0        0.0   0.935554
       1.0   2.060788   1.998886        3.0        7.0   0.436219
       3.0   1.058487   0.905166        1.0        2.0   0.327808
      -3.0   0.561941   0.606554        1.0        8.0  -0.736384
       1.0   2.746085   2.810635        1.0        2.0  -0.346359
      -3.0   2.501531   2.524453        1.0        0.0   0.885353
      -3.0   0.241461   0.377417        1.0        1.0   0.597016
       1.0   0.540726   0.676570        1.0        4.0   0.305071
      -1.0   3.702039   3.731962        4.0        9.0   0.358711
      -3.0   3.626263   3.461802        3.0        9.0  -1.159479
       1.0   0.434799   0.401387        2.0        7.0   1.413565
       3.0   0.182863   0.284694        3.0        9.0  -1.006982
      -1.0   1.856638   1.905649        1.0        5.0  -2.700365
      -3.0   0.039016   0.012262        1.0        1.0  -0.659043
      -1.0   3.584103   3.516094        1.0        1.0  -0.691475
       3.0   0.767510   0.849649        1.0        2.0  -0.862482
      -3.0   0.293968   0.199120        1.0        0.0   2.318151
       1.0   2.665998   2.605891        1.0        0.0   0.833646
      -1.0   0.645690   0.510146        1.0        0.0  -0.886732
      -3.0   2.335458   2.386535        3.0        9.0   1.082796
       1.0   0.584619   0.509398        3.0        8.0   0.555670
       1.0   0.564046   0.519068        4.0        7.0   1.438910
       1.0   0.135100   0.114949        2.0        4.0  -1.208763
       1.0   6.492743   6.575089        2.0        6.0  -0.029596
      -3.0   1.942320   1.965714        1.0        2.0  -0.212056
      -3.0   0.641469   0.816945        1.0        4.0   2.156823
       3.0   3.691065   3.865498        2.0        4.0  -0.837348
       3.0   1.049637   1.023929        2.0        6.0   0.591563
       1.0   2.062215   2.011886        1.0        3.0   0.936600
       1.0   0.310075   0.385143        3.0        5.0  -0.229717
      -3.0   1.558605   1.865813        1.0        0.0   0.320875
       1.0   0.174019   0.123379        1.0        0.0  -0.539706
       3.0   0.012269  -0.041280        1.0        0.0   0.519768
      -1.0   0.305900   0.331008        3.0        9.0   1.468151
       1.0   1.888492   1.882741        1.0        5.0   0.039163
       3.0   0.690362   0.761917        2.0        5.0   0.059818
      -1.0   0.506856   0.604540        1.0        1.0  -1.461123
      -3.0   0.332371   0.374905        2.0        6.0  -0.931742
       1.0   1.653210   1.612632        2.0        8.0  -0.949078
       1.0   0.615948   0.565516        3.0        7.0   1.404829
      -3.0   0.985943   0.963985        2.0        4.0  -0.274398
       1.0   0.137049   0.237822        3.0        8.0  -0.536497
       1.0   0.759622   0.714849        1.0        3.0  -0.804511
       1.0   4.465052   4.559505        1.0        0.0   0.593265
       1.0   1.880841   1.882553        1.0        1.0   0.218801
      -3.0   0.511771   0.400460        1.0        0.0   0.335299
       1.0   1.415337   1.598308        4.0        8.0   0.836823
       3.0   0.491060   0.412962        3.0        9.0  -0.857328
       3.0   1.214516   1.151665        1.0        0.0  -1.261142
       3.0   1.746251   1.541030        2.0        7.0   0.825695
      -3.0   0.398422   0.300634        1.0        1.0  -0.604318
      -3.0   0.883810   0.968051        1.0        2.0   0.441255
      -1.0   1.344831   1.239501        1.0        9.0   0.207946
       1.0   0.339810   0.274759        2.0        3.0   0.098804
       1.0   0.461634   0.630548        1.0        7.0  -1.891716
       1.0   0.086934   0.229980        1.0        0.0  -0.189855
       1.0   0.226160   0.217195        3.0        6.0   0.641249
       1.0   0.004121   0.167734        3.0        5.0  -0.803876
      -3.0   1.000723   1.197606        1.0        8.0   1.480055
       1.0   0.977208   0.884430        2.0        6.0  -0.918913
      -3.0   0.817785   0.773334        2.0        6.0   1.211306
      -1.0   0.479400   0.332749        4.0        9.0  -0.307002
       1.0   0.172060   0.149368        3.0        7.0  -0.335060
      -1.0   0.139978   0.258307        1.0        2.0   0.703157
      -1.0   1.777704   1.828511        4.0        9.0   0.161143
      -3.0   3.400107   3.549952        4.0        9.0   0.097763
       1.0   0.198451   0.139531        5.0        9.0  -1.082091
       1.0   2.433849   2.441961        3.0        5.0  -1.327387
       3.0   1.213159   1.240477        1.0        8.0   0.028691
       3.0   0.485522   0.333235        3.0        9.0   2.146196
      -1.0   1.494534   1.432768        3.0        7.0  -1.317876
      -3.0   0.429332   0.469726        1.0        5.0  -0.003342
       3.0   1.091765   1.202288        2.0        8.0  -1.014416
       3.0   0.069495  -0.017094        3.0        6.0   0.948482
       1.0   0.894827   0.965676        1.0        9.0  -0.443127
       1.0   0.254259   0.348560        1.0        5.0  -0.431803
      -3.0   0.332694   0.300239        2.0        7.0   0.267129
      -3.0   0.093762  -0.072270        1.0        2.0   0.179437
      -3.0   0.138334   0.029341        1.0        2.0   1.706530
       1.0   0.398785   0.406885        1.0        1.0   1.017819
       3.0   0.379829   0.316557        1.0        0.0  -0.944928
      -1.0   0.781497   0.804824        1.0        1.0  -0.394902
       1.0   2.271689   2.169686        3.0        6.0   1.455224
       3.0   0.054014  -0.037243        1.0        7.0   1.011212
