        X1         X2         X3         X4         X5          Y
       3.0   0.409938   0.553484        3.0        0.0  -0.416702
      -3.0   0.679387  -0.258650        1.0        6.0   1.245062
       1.0   1.847506  -2.007778        3.0        4.0  -0.042926
       1.0   0.635999   1.041242        1.0        2.0  -0.544414
       1.0   1.029086  -0.989576        4.0        4.0   0.284176
       3.0   1.295470  -0.019669        2.0        7.0  -0.064752
      -1.0   0.262901  -0.470813        1.0        8.0   0.164897
       3.0   0.207991   2.098554        2.0        5.0  -0.059859
      -1.0   0.304086   2.416172        4.0        1.0   1.279294
       3.0   1.977243  -1.374881        2.0        5.0   0.270169
      -3.0   0.846974  -1.782763        1.0        7.0  -0.548215
      -1.0   0.806576   1.505915        3.0        4.0  -0.464965
       3.0   0.574713   0.075181        0.0        1.0  -1.094287
      -1.0   0.084733   0.490814        0.0        2.0   2.141382
      -1.0   2.818958   0.088778        0.0        4.0  -0.706490
      -1.0   4.480093   0.139526        0.0        6.0   1.240027
      -3.0   0.519709  -0.461429        0.0        8.0   0.362814
      -1.0   0.855747  -0.523919        3.0        2.0   0.898744
      -3.0   0.676354  -0.403431        4.0        3.0  -0.892620
      -3.0   0.069676   0.580933        1.0        8.0  -0.277339
      -3.0   2.616069   0.027946        2.0        1.0  -0.475322
       1.0   0.181454   1.733961        4.0        8.0  -2.661252
      -1.0   0.412756   0.507444        2.0        3.0  -0.973543
      -1.0   0.089592  -0.894865        2.0        6.0   0.421246
       1.0   0.173181   1.102415        2.0        1.0   1.218417
       1.0   1.064918   0.019605        2.0        7.0  -0.325414
      -3.0   0.059840  -0.485164        0.0        4.0  -0.125072
       1.0   0.021928   0.022639        1.0        1.0  -1.587613
       3.0   0.090364   0.274861        4.0        2.0  -0.663445
      -1.0   1.598830   0.346936        0.0        7.0   0.057539
       3.0   0.255129   0.624202        1.0        7.0   2.117746
      -1.0   0.959665   0.017879        0.0        1.0  -0.232784
       1.0   0.783679   1.143219        2.0        5.0   1.692808
      -3.0   1.012735   0.991469        2.0        4.0   0.705701
       3.0   1.364153  -0.069044        0.0        3.0  -0.028990
       1.0   3.831837  -0.423802        1.0        0.0   0.216639
      -1.0   0.866671   0.103240        2.0        8.0  -0.205045
       3.0   0.346288  -0.948940        4.0        3.0   0.782956
      -3.0   0.004341   1.263013        0.0        7.0  -1.428296
       3.0   0.167531   0.472466        3.0        0.0   0.523877
      -3.0   0.021368   0.318251        4.0        5.0   0.318635
       3.0   1.947607   0.802236        0.0        1.0  -0.240747
      -3.0   1.019518   1.144628        3.0        6.0  -0.677353
       1.0   2.455962   1.597586        4.0        2.0  -0.309361
       1.0   0.359836  -0.504752        4.0        6.0   0.165015
      -3.0   4.695892  -0.148319        3.0        2.0  -0.680198
       1.0   0.830663  -0.887157        3.0        1.0   0.231806
      -1.0   0.478733   1.166586        3.0        7.0  -0.123494
       3.0   0.588294  -0.854749        3.0        3.0   1.162328
      -1.0   0.746974  -1.051308        2.0        3.0   0.497908
      -1.0   0.826771  -0.143256        4.0        7.0   1.395071
       1.0   1.084534   0.826429        1.0        1.0  -1.557870
       1.0   0.587449  -0.343814        4.0        2.0  -0.493166
       1.0   0.600073   0.251771        4.0        3.0   1.077633
      -1.0   0.835024   0.516685        0.0        8.0   0.636091
       3.0   0.424657  -1.989830        3.0        3.0  -0.813506
       1.0   2.745079   0.297900        2.0        8.0   1.281706
      -1.0   0.980042  -0.568143        0.0        7.0  -0.671577
      -3.0   1.231814   0.927747        3.0        4.0   0.088073
      -1.0   0.015310  -0.028988        1.0        2.0   0.858303
       1.0   0.608025   0.284279        2.0        0.0  -1.253886
      -3.0   2.049530   1.417896        0.0        9.0  -1.060667
       1.0   0.080966   0.495645        0.0        6.0  -1.392477
       1.0   0.563338   0.778682        2.0        4.0  -0.046342
      -3.0   0.545968  -0.892899        1.0        2.0  -0.696953
       1.0   0.603423   0.664413        1.0        1.0   0.680835
      -1.0   1.387809  -2.389447        3.0        9.0  -1.708896
      -1.0   0.834576  -0.021270        0.0        1.0  -0.545601
      -3.0   0.282476   1.177619        4.0        6.0  -1.488325
      -3.0   2.522713   1.158395        2.0        9.0  -0.863322
      -3.0   0.984173   0.087092        1.0        8.0   1.605326
      -1.0   0.273405   1.940893        0.0        0.0  -0.053433
       3.0   0.763997  -0.038627        2.0        9.0  -0.816105
       3.0   0.832547  -0.658337        2.0        8.0   1.592326
       3.0   2.144195  -0.493633        4.0        3.0  -0.702703
      -1.0   0.367544  -1.207293        3.0        9.0  -1.014685
       1.0   0.859656   1.096026        0.0        1.0  -0.274919
       1.0   4.177899  -0.794276        1.0        9.0   0.599852
      -3.0   0.581364  -0.291819        2.0        4.0   1.231700
       1.0   0.438644  -0.392090        1.0        7.0  -1.182343
      -1.0   0.168617   1.043242        3.0        2.0   1.235254
      -3.0   1.406036  -1.380555        2.0        7.0  -0.363831
      -1.0   0.971613  -1.431550        3.0        8.0   0.747804
       1.0   0.905038   0.306658        3.0        2.0  -0.598034
       1.0   0.247953  -1.378836        3.0        5.0  -0.170917
       3.0   0.373573  -1.012772        3.0        3.0  -0.717578
       1.0   0.361001   0.144736        0.0        5.0   0.373583
       1.0   0.170679  -0.861889        1.0        7.0  -1.100163
      -3.0   0.088648  -1.515499        3.0        7.0  -0.149500
      -3.0   1.561702  -0.759757        1.0        1.0   0.387547
      -1.0   1.163007  -1.593595        2.0        5.0   1.489456
      -1.0   1.160793   0.654786        3.0        1.0  -0.368874
       3.0   0.191081  -0.403973        0.0        3.0   0.767435
      -1.0   0.532813   0.581321        3.0        6.0  -0.125924
      -1.0   1.510683   0.332308        4.0        7.0   1.478603
       3.0   0.387024   0.488325        3.0        9.0  -0.201927
       3.0   0.249817  -0.754411        0.0        4.0  -0.503909
       1.0   0.533154   0.013964        4.0        6.0   0.797949
      -3.0   0.247481   0.114104        1.0        7.0   0.868934
      -1.0   0.244780  -0.154512        4.0        2.0  -0.550188
      -3.0   0.140367   0.524631        0.0        5.0  -2.108709
       3.0   0.045866   0.583549        2.0        4.0   0.167184
       1.0   0.253985   0.013070        1.0        8.0  -0.703414
      -3.0   1.119441   1.454552        0.0        4.0  -0.476245
      -1.0   2.378469   0.134111        2.0        1.0  -0.436550
       3.0   0.440332   0.171377        3.0        4.0  -0.776799
       1.0   0.571771  -2.540439        3.0        8.0   1.687702
       1.0   1.951750   0.513259        1.0        8.0  -0.832623
       1.0   0.014824  -1.456112        2.0        9.0  -0.173400
      -3.0   1.098790   1.896448        4.0        9.0   0.519701
       1.0   0.295730   0.047917        3.0        7.0  -0.999325
      -1.0   1.100555   0.156366        1.0        8.0   0.050849
       3.0   0.397118   0.307198        3.0        3.0   0.218266
       3.0   0.556055  -0.786452        3.0        8.0  -0.605284
      -3.0   3.030508   0.968001        0.0        7.0  -0.175790
       3.0   1.249069  -0.067551        3.0        6.0  -1.742272
       3.0   0.021442  -2.559833        2.0        7.0  -1.098030
      -1.0   4.279072  -2.020076        4.0        5.0  -0.140472
       3.0   0.755177   0.428304        0.0        2.0  -0.670416
      -3.0   0.021680   1.817271        1.0        4.0   1.278319
      -1.0   1.021706   0.375183        0.0        4.0  -0.692416
       3.0   0.735383   0.626568        2.0        6.0   0.340608
      -3.0   2.768602  -1.441221        2.0        6.0  -0.713726
       1.0   0.133681   0.087555        0.0        4.0   2.411657
       1.0   0.592203  -0.941149        3.0        0.0  -0.227568
       1.0   1.032404   0.632794        3.0        5.0   0.299743
      -3.0   1.723868   0.440312        4.0        7.0  -1.034950
       1.0   0.912930  -0.311608        2.0        2.0  -0.439106
       1.0   2.984109   0.033956        2.0        9.0  -1.022459
       3.0   0.010525  -0.318345        0.0        8.0   0.471196
      -3.0   1.903796  -0.096147        4.0        1.0   0.371078
      -3.0   0.522014   0.128285        1.0        7.0  -0.895756
       1.0   0.432466   1.028495        3.0        2.0   0.038265
       1.0   0.113639  -0.343426        3.0        9.0   2.346523
       1.0   0.808838   0.067848        2.0        5.0  -0.180695
       1.0   2.842183  -0.673564        1.0        0.0  -0.288623
       3.0   0.381575  -1.850873        3.0        3.0   0.000368
      -3.0   0.502486  -1.094427        0.0        6.0   0.761385
       3.0   1.121404   0.377010        2.0        0.0  -0.579117
       3.0   0.526736   1.447525        4.0        5.0   1.690323
       3.0   2.175042  -0.321552        0.0        7.0  -0.473606
       3.0   0.314667  -0.570247        2.0        2.0   1.127439
      -3.0   0.456676   2.153256        1.0        0.0  -1.246616
       3.0   0.090969   1.259424        1.0        2.0  -2.047151
      -3.0   0.184213  -0.835194        0.0        8.0   0.558512
       3.0   0.190862  -0.598111        0.0        4.0  -0.582583
       1.0   0.039373   0.521840        2.0        8.0  -0.409037
      -3.0   0.769212   1.905500        4.0        9.0   0.986324
       3.0   2.558468  -0.290905        0.0        1.0  -0.199876
      -3.0   1.278650  -0.168544        4.0        4.0  -1.330115
       1.0   1.304715   0.095098        2.0        5.0  -0.059732
       3.0   0.621733  -0.491233        0.0        2.0  -0.884534
       1.0   1.118698   0.369812        2.0        8.0   0.657890
       3.0   0.366666   1.374892        4.0        3.0   0.806098
      -3.0   0.410409  -0.443078        1.0        1.0  -1.763614
       1.0   1.088112  -0.658454        3.0        3.0  -1.641225
       3.0   0.645340   1.418617        3.0        6.0  -1.417588
      -1.0   0.040216   0.985803        3.0        4.0   1.404613
      -1.0   0.185342  -0.154556        3.0        0.0   0.619033
       1.0   1.978161   0.436255        0.0        2.0  -1.446995
      -1.0   2.292133  -0.491400        2.0        8.0  -1.159612
      -3.0   1.343865   1.050541        3.0        3.0   0.830524
       3.0   0.589352  -0.391218        4.0        2.0  -0.481435
      -1.0   0.797985  -0.258065        3.0        5.0  -0.169123
      -3.0   0.653036  -0.293182        4.0        7.0   0.940186
       3.0   0.889199  -0.355776        1.0        2.0  -1.154190
      -3.0   0.123854  -0.439970        2.0        9.0   1.081487
      -3.0   0.141778  -0.528235        1.0        9.0  -0.326355
       1.0   3.319015  -0.197971        0.0        2.0   0.132823
      -1.0   0.563758  -1.035036        1.0        8.0  -0.294073
      -1.0   0.328611  -1.669344        2.0        0.0   0.015768
      -1.0   0.405740  -1.003082        1.0        2.0   1.763427
       1.0   0.170807  -0.193320        2.0        4.0   0.376937
       3.0   2.616447   1.222308        3.0        9.0  -0.675458
       1.0   0.995820  -1.915915        0.0        7.0  -0.372074
      -1.0   0.677727  -0.928319        2.0        6.0  -0.783842
       1.0   0.189620  -1.082008        2.0        2.0   1.261053
       3.0   0.325386  -0.756521        0.0        2.0  -0.424062
      -3.0   2.306926  -1.237249        2.0        6.0  -0.416537
      -1.0   0.409142  -0.062050        2.0        7.0  -0.472509
       3.0   2.986210  -0.097679        2.0        1.0  -0.339122
       3.0   0.697099  -1.550657        2.0        6.0   0.073317
      -1.0   0.895165  -2.536318        4.0        0.0   1.871618
       3.0   0.759063  -0.440115        1.0        1.0   0.912415
       1.0   0.032183   1.665455        0.0        6.0  -0.267539
      -1.0   0.236304   1.950049        4.0        1.0   0.863203
       3.0   2.309737  -0.307323        0.0        8.0  -0.982247
       1.0   0.786137   0.388328        1.0        8.0   0.789449
       3.0   0.421004  -0.032269        4.0        6.0  -0.900050
      -1.0   0.216661  -0.867661        3.0        0.0   0.304242
       1.0   1.133744   0.976261        0.0        5.0  -0.943538
      -3.0   0.284852   0.050245        3.0        1.0  -0.398357
      -3.0   0.061178  -0.017401        3.0        6.0  -1.055151
       1.0   0.626713   0.226600        3.0        5.0   0.077526
       3.0   1.202352   0.084978        4.0        9.0  -1.374548
       1.0   0.757539   1.307289        2.0        8.0  -0.124425
       1.0   0.215365  -1.024373        1.0        8.0   0.273471
      -3.0   1.039937  -0.360093        3.0        3.0  -0.659712
      -3.0   0.624661   0.796832        3.0        5.0   0.539734
       3.0   1.143266  -0.368737        4.0        8.0  -0.049873
      -3.0   0.919096  -0.635279        1.0        8.0   1.264003
      -1.0   1.997343  -1.117836        0.0        1.0   0.195514
      -1.0   7.391791   0.287997        0.0        5.0   0.319279
       1.0   2.085888   0.015445        1.0        1.0   0.569740
      -3.0   0.163158   0.267482        1.0        9.0  -0.678031
      -1.0   0.209076   0.091192        4.0        3.0   1.051470
      -1.0   1.609813  -0.196068        1.0        1.0  -1.613516
      -1.0   0.624238   0.689181        0.0        3.0   0.961670
      -3.0   0.349763   0.558629        1.0        1.0   0.099151
      -1.0   0.544809   0.004984        4.0        6.0  -0.559846
      -3.0   0.113540  -1.023104        1.0        8.0   0.095792
      -1.0   1.805967  -0.255273        4.0        9.0   0.703728
       3.0   0.065374  -0.992697        3.0        4.0  -0.344238
       3.0   0.740007  -0.081856        1.0        5.0  -0.210499
       3.0   0.553474  -0.470372        1.0        2.0  -0.451857
       1.0   0.143044  -0.782023        1.0        9.0   2.208805
       3.0   0.784268   1.124889        4.0        0.0  -0.139936
       3.0   2.139156   0.548489        0.0        7.0   1.192455
      -3.0   0.302468  -2.685576        1.0        6.0   0.972867
       3.0   0.987289   0.091802        3.0        2.0  -0.499375
       3.0   1.423584  -1.938033        2.0        8.0  -1.214365
      -3.0   1.866350  -1.310061        2.0        7.0   0.208496
       1.0   0.073921  -1.747200        0.0        6.0   1.357282
       3.0   0.275675  -0.378674        0.0        1.0  -0.356711
       3.0   0.142389  -0.538164        1.0        9.0   0.143774
       1.0   1.092276  -1.500147        3.0        0.0  -1.845776
       1.0   0.608362  -1.706517        0.0        2.0   0.444521
       3.0   0.271964   0.105502        0.0        0.0  -0.019218
       1.0   0.046940   1.245205        0.0        6.0  -1.292737
      -1.0   2.276622  -1.057018        4.0        2.0  -0.660547
      -3.0   0.246804   0.533402        2.0        3.0   2.212120
       3.0   1.302433  -0.124148        2.0        8.0   1.134439
       1.0   0.109927  -0.285958        2.0        4.0   0.352159
      -1.0   0.268050  -0.702453        3.0        1.0  -0.689001
       1.0   2.792463   0.247102        3.0        4.0   1.732845
       3.0   3.668779   0.558590        3.0        0.0   1.172442
       3.0   0.202842   0.080036        2.0        3.0  -2.080058
       3.0   0.866443   1.303787        2.0        9.0  -0.089402
       1.0   1.608794   0.364201        2.0        5.0  -0.800931
       1.0   0.323005  -0.322972        4.0        5.0  -0.015266
      -3.0   0.743126   0.309005        4.0        6.0   0.224585
      -3.0   0.897918   0.481538        3.0        7.0  -2.145991
       3.0   1.136780   0.308494        2.0        1.0  -0.643534
       1.0   4.047828   0.553656        0.0        5.0   1.223356
       3.0   0.678231  -0.182721        3.0        0.0   0.419928
      -3.0   1.104881   0.186274        2.0        8.0   0.381965
      -1.0   0.698593  -1.088843        3.0        5.0   0.783264
      -1.0   0.370321   0.484324        4.0        1.0   0.730674
       3.0   3.938069  -0.798380        4.0        5.0  -0.386467
       3.0   1.348734   0.111584        2.0        7.0  -1.456292
       1.0   2.452837   0.453486        4.0        1.0   0.425499
       1.0   0.396442   0.271940        4.0        6.0   0.231538
      -1.0   0.358033   0.057172        1.0        9.0  -1.569765
      -1.0   0.075312  -1.024304        4.0        5.0   1.742623
      -1.0   1.644334   0.781256        3.0        4.0  -0.109221
       3.0   0.970075  -1.137178        2.0        3.0  -2.564565
       1.0   0.258959   2.158334        1.0        8.0  -0.164212
      -3.0   0.500375  -0.657665        2.0        8.0  -0.907618
       3.0   0.695714  -0.756479        2.0        6.0   0.027865
       3.0   0.077010   0.344133        0.0        9.0   1.147834
      -1.0   0.875204  -0.463916        1.0        1.0  -0.125136
      -1.0   0.485539   0.383443        1.0        9.0   0.074554
      -3.0   0.175942  -0.430109        4.0        4.0  -0.251068
      -3.0   4.088044  -1.897945        3.0        1.0   0.470088
      -3.0   0.097311  -0.560046        2.0        2.0   0.030993
       1.0   0.799544  -0.995176        4.0        4.0  -0.646582
      -3.0   0.355526   1.308394        0.0        5.0  -0.142307
       1.0   1.367148  -1.200357        3.0        1.0  -0.480843
       1.0   1.242117   0.345160        0.0        0.0   0.101400
      -3.0   0.063255   0.250503        1.0        3.0   1.005091
      -3.0   1.923684   0.100375        2.0        8.0  -0.201240
      -1.0   0.942993  -0.257214        3.0        0.0   1.206845
       3.0   0.484719   1.698185        2.0        6.0  -1.557135
       3.0   0.146357   0.071511        0.0        1.0  -1.963610
      -1.0   0.170602   0.998918        2.0        2.0  -0.345691
       1.0   0.361441  -0.087806        3.0        3.0   1.972908
      -3.0   1.559735  -1.201537        3.0        9.0  -0.659710
      -1.0   1.063594  -0.375064        4.0        3.0   0.973872
       3.0   0.545738   0.230598        0.0        2.0   1.463469
      -3.0   0.155645  -0.924379        4.0        6.0  -1.188202
      -3.0   0.682065   1.986223        1.0        4.0   1.492833
       3.0   0.338671  -0.465547        3.0        1.0   1.226698
       3.0   1.161323  -1.234049        2.0        0.0  -0.413426
      -3.0   1.278474   1.520364        3.0        6.0  -1.107508
       1.0   0.218595  -0.167252        0.0        3.0  -1.256170
       1.0   0.203515   0.869836        1.0        6.0   0.042663
       3.0   0.301514   2.823662        2.0        4.0   1.241574
       1.0   1.254919   2.055791        3.0        4.0  -0.707555
       3.0   1.141869  -0.039075        0.0        2.0  -0.351061
      -3.0   0.779211  -0.947415        4.0        4.0   2.040612
      -3.0   0.231588  -0.888009        1.0        3.0   0.965274
       3.0   1.060341  -0.111122        2.0        2.0  -0.371998
       3.0   0.095504   0.143591        3.0        0.0  -0.977773
      -3.0   4.861398  -2.076449        2.0        7.0  -2.302418
      -3.0   3.862303  -0.072647        3.0        4.0   0.507089
      -3.0   0.023110   1.155381        3.0        5.0  -2.198272
      -1.0   0.485833  -0.698858        4.0        0.0  -0.062589
       3.0   0.004936   0.175266        2.0        3.0  -0.698859
      -3.0   1.101430  -0.035774        0.0        2.0  -1.235470
       3.0   1.171012  -0.067635        0.0        6.0   0.536214
       3.0   1.333758   0.714028        3.0        7.0  -1.104593
       3.0   0.143146   0.379034        0.0        3.0  -2.185179
       1.0   2.284381  -1.021290        3.0        5.0  -0.166107
      -3.0   0.711610  -0.958546        0.0        1.0   0.515901
       3.0   2.770509   0.957089        1.0        6.0   0.740422
       1.0   0.304626  -0.711649        3.0        5.0   1.015772
       3.0   2.201420  -0.463273        3.0        2.0  -1.247657
       3.0   1.063935  -0.081966        0.0        0.0   0.339062
      -3.0   3.878552   0.733941        0.0        7.0  -0.419564
       1.0   0.441396   1.243013        1.0        5.0   0.080423
       3.0   1.908227   0.334981        1.0        8.0   0.570712
       1.0   1.046458   0.594616        3.0        3.0  -0.936480
      -1.0   0.233164   0.868946        1.0        5.0   1.766682
       1.0   2.386673   0.518660        1.0        0.0  -0.276405
       3.0   1.045151   0.326770        2.0        5.0   0.783642
      -3.0   2.091603   1.125949        3.0        1.0  -0.669463
       3.0   0.990214   1.332153        1.0        2.0   0.135799
      -1.0   0.997438  -0.235950        2.0        9.0   0.813479
      -3.0   0.269138   1.090669        2.0        1.0  -1.099791
      -1.0   1.146706  -0.170957        4.0        1.0  -0.791792
      -3.0   0.074517  -0.125914        1.0        5.0   1.052933
       1.0   0.007625  -2.254640        2.0        0.0  -0.980288
       3.0   1.052588   1.558125        1.0        4.0   0.205107
      -3.0   0.943723  -0.639996        1.0        1.0   0.235149
      -1.0   2.697690  -1.196667        1.0        9.0   0.597715
       1.0   0.035462  -0.558904        3.0        3.0  -0.768108
       1.0   0.361913   0.742023        2.0        6.0   0.444782
      -3.0   1.191854   1.109339        4.0        8.0  -2.068443
       1.0   1.490515  -1.155791        3.0        6.0   0.499973
       3.0   1.059036   2.445840        1.0        6.0   0.309499
       3.0   3.061248  -0.720523        4.0        9.0   0.212163
       1.0   0.232698   0.289102        1.0        5.0   0.660438
       3.0   0.263849   0.810239        2.0        9.0  -0.346652
       3.0   0.159651   2.043851        2.0        5.0   0.860575
       1.0   0.231699   0.345377        3.0        5.0  -0.832956
      -3.0   1.018550  -0.141815        1.0        0.0   0.718796
      -1.0   0.226049   1.459186        2.0        5.0  -1.067831
       3.0   2.957114  -1.103836        4.0        5.0  -0.882952
      -1.0   1.923018  -0.709330        2.0        4.0   0.372356
      -3.0   0.350724   0.273871        1.0        1.0   0.193284
       1.0   0.908620  -1.300177        2.0        8.0  -0.985989
       1.0   0.983350   1.621624        0.0        0.0   1.962825
       1.0   0.417779  -0.364685        3.0        8.0   0.699474
       1.0   0.980998  -0.088228        4.0        5.0  -0.626586
       3.0   0.132172   1.096913        2.0        2.0  -0.140963
       1.0   3.241768  -0.838679        0.0        1.0   1.068797
       3.0   0.432445   0.472829        3.0        3.0  -0.677214
      -1.0   0.679379  -0.383439        3.0        3.0   1.486092
       3.0   0.110757  -2.009070        3.0        5.0  -0.074721
       1.0   0.860083   0.190851        4.0        0.0  -0.740344
      -3.0   0.559288  -0.313436        3.0        9.0   1.156933
      -3.0   0.871349  -0.057293        2.0        1.0  -1.273313
       3.0   0.048719  -0.546531        1.0        0.0  -1.061016
       1.0   0.203832   0.296059        0.0        3.0   0.882093
       3.0   0.158905  -0.578559        0.0        8.0   0.053854
       1.0   0.122538   0.800139        2.0        7.0  -1.505056
      -1.0   0.109540   0.690143        4.0        1.0  -0.085635
      -3.0   0.110682  -0.148898        2.0        4.0   0.706469
       3.0   0.174976  -0.848195        0.0        1.0   0.657050
       3.0   0.077486   1.784990        0.0        8.0   0.147609
      -3.0   0.027764   0.165752        2.0        9.0  -1.837484
       1.0   2.229926  -0.340228        2.0        0.0   1.553999
      -3.0   0.474323   0.349034        1.0        7.0   2.208542
      -3.0   0.166276  -0.524303        3.0        1.0   0.169100
      -1.0   0.245212   0.000407        2.0        1.0   2.335327
       3.0   0.305712  -1.896538        2.0        8.0  -2.096785
       1.0   0.975566  -0.391031        2.0        3.0  -0.189496
       3.0   0.616405   0.228611        0.0        9.0  -0.488075
