        X1         X2         X3         X4         X5          Y
       1.0   0.069978   0.513167        0.0        3.0  -0.059549
       1.0   0.954247  -2.133946        0.0        6.0   0.309120
      -3.0   0.367593  -1.255249        1.0        4.0   0.999728
       1.0   0.076322  -0.628958        2.0        2.0  -0.093222
      -1.0   2.579514   0.000733        4.0        9.0   1.003992
      -1.0   0.455356   0.463076        2.0        8.0  -0.361832
      -1.0   0.102083   0.206496        0.0        5.0  -1.586948
       1.0   4.269248  -1.296671        1.0        7.0  -0.588508
       3.0   0.078072  -1.112938        2.0        4.0  -0.069791
       1.0   0.068604   0.329170        1.0        3.0   0.834199
      -3.0   1.055853   0.614398        1.0        7.0  -0.532137
       3.0   0.352033   0.506209        2.0        7.0   2.832026
      -3.0   0.385974   0.280736        4.0        9.0  -0.388763
       1.0   0.104997  -1.396439        4.0        8.0  -0.117047
      -1.0   0.969907   2.133085        4.0        9.0  -0.288929
       1.0   0.549199   1.261381        2.0        4.0  -0.558453
      -1.0   0.208984  -0.640683        2.0        2.0   1.190905
      -1.0   2.450002   3.383857        3.0        5.0   0.741618
      -3.0   0.553565  -0.290366        0.0        6.0  -0.367839
      -3.0   0.036607   0.528772        3.0        5.0  -0.153539
       1.0   1.743238   0.775760        3.0        0.0  -0.452248
      -1.0   0.795065  -0.909098        1.0        4.0  -0.829141
      -3.0   0.572576  -0.542743        4.0        1.0  -0.176433
      -1.0   1.765541  -0.772580        1.0        2.0   0.049378
       1.0   2.079019  -0.809464        4.0        1.0  -0.221139
      -1.0   1.070090  -0.389628        2.0        6.0  -0.716992
      -1.0   2.011067  -0.533762        0.0        3.0   0.120602
      -3.0   2.290644  -0.056874        3.0        5.0  -1.422135
       3.0   0.383205   0.305663        2.0        3.0  -0.575370
      -3.0   3.567995  -0.243416        1.0        7.0   0.528563
       3.0   0.836892   1.374834        0.0        0.0   1.035447
       1.0   0.212592  -1.893579        1.0        9.0  -0.354039
       1.0   0.170954   0.813838        3.0        4.0  -0.772813
       1.0   0.578164   0.549518        1.0        6.0  -0.216467
       3.0   0.007637   0.050852        4.0        0.0  -0.509727
      -3.0   0.070619  -2.475699        1.0        3.0   1.400151
      -1.0   1.233003   0.540650        1.0        2.0   0.350247
      -1.0   0.210997  -0.820760        2.0        4.0   0.745815
      -1.0   0.231962  -0.229920        1.0        9.0   1.220364
      -3.0   2.481782   1.606236        1.0        5.0  -0.505785
      -3.0   1.565234  -0.935611        0.0        7.0  -0.018420
      -1.0   1.616157  -1.600602        0.0        9.0  -0.135336
      -3.0   0.310481   0.559426        0.0        9.0  -2.243684
      -1.0   1.004305   0.287615        4.0        5.0   0.770551
       1.0   1.310574   0.393937        2.0        4.0   0.278051
       3.0   1.204406   0.591982        1.0        9.0   0.804050
       3.0   2.242977   0.763217        3.0        1.0  -0.227104
       3.0   1.470706   0.170327        3.0        8.0   0.528379
      -1.0   0.523146  -0.108176        3.0        7.0  -1.629716
       3.0   1.098827   1.035307        4.0        0.0   0.098676
       3.0   0.130355   0.093076        4.0        2.0  -0.672190
       1.0   2.266861   0.473722        1.0        1.0  -0.888118
      -3.0   1.899876   0.587778        2.0        5.0  -0.202287
      -1.0   1.895684  -0.107752        1.0        9.0  -0.490901
      -1.0   1.352312   0.054739        2.0        9.0   0.524072
       3.0   1.199279   0.699432        2.0        0.0  -0.418199
       3.0   1.755807  -0.256955        1.0        9.0  -0.999330
      -3.0   1.792465   0.128180        3.0        5.0   0.049851
      -3.0   0.821946  -0.307388        1.0        8.0   0.224074
       1.0   0.230965   0.189679        2.0        3.0  -0.406075
       3.0   0.599393  -0.278125        1.0        5.0  -2.266897
      -1.0   0.687528  -0.577283        4.0        1.0  -0.842501
      -1.0   0.355974   0.010645        0.0        0.0  -1.325138
      -3.0   1.114769  -0.469831        2.0        6.0   0.085865
       1.0   0.116219  -0.363369        1.0        3.0   0.204913
       1.0   0.530709   0.868379        0.0        6.0   0.049660
      -1.0   0.435894   1.023452        0.0        3.0   0.107213
      -3.0   0.323486   0.481924        0.0        4.0  -0.122481
       1.0   0.031477  -1.112459        1.0        3.0  -0.774543
       1.0   1.020709   0.021339        3.0        7.0  -2.278875
       1.0   0.277724  -1.732784        2.0        7.0  -0.992609
       3.0   1.326219  -0.171038        4.0        4.0   0.178533
      -3.0   1.900314  -0.428175        2.0        8.0  -0.425940
       1.0   0.347738  -0.737279        3.0        1.0  -0.199692
      -1.0   0.574646  -0.445629        1.0        4.0   0.149115
      -1.0   1.549272   2.069668        3.0        6.0  -2.886293
       3.0   0.237393  -1.337129        4.0        2.0  -0.645739
      -1.0   0.723523  -1.710343        1.0        2.0  -1.748525
      -3.0   0.245595   1.491193        1.0        9.0   0.030364
       1.0   0.445027   1.639730        3.0        3.0  -0.728092
       1.0   0.701328  -1.395215        4.0        8.0   1.094741
      -3.0   0.523754  -0.723285        3.0        2.0   0.004788
      -3.0   1.350712   0.036922        4.0        4.0   0.980534
       3.0   0.116222   1.623326        3.0        1.0  -1.123906
       1.0   1.423132   1.570214        3.0        0.0   0.023670
       3.0   2.030725  -0.775803        1.0        1.0   0.607872
      -1.0   0.446329  -1.611651        1.0        6.0  -0.246660
      -1.0   0.085022   0.709801        2.0        9.0  -1.279940
      -1.0   3.630129   0.052166        4.0        7.0  -0.031167
      -1.0   2.994365   1.787032        2.0        6.0  -0.532534
      -3.0   0.204553  -0.935243        2.0        9.0   0.641764
      -1.0   2.567025  -0.890161        2.0        9.0  -1.178290
       1.0   0.232647   0.444251        3.0        6.0   0.041532
      -3.0   1.380430  -2.266961        2.0        8.0   0.446975
       1.0   2.552814  -0.578010        1.0        1.0  -0.220203
       1.0   0.994407  -0.953687        2.0        2.0   1.325246
      -3.0   3.080228  -1.172472        3.0        6.0  -0.033792
       1.0   1.539180  -1.002966        4.0        5.0  -0.157689
       1.0   0.157547   0.149639        3.0        7.0  -1.324497
       1.0   0.134186  -0.682472        3.0        8.0   2.178515
      -1.0   0.171328  -0.647117        0.0        9.0   0.805491
       3.0   0.083715   0.580818        2.0        9.0   1.036798
       1.0   0.946592  -1.230715        1.0        0.0   0.264655
       1.0   0.042827  -1.167717        1.0        8.0  -0.567727
      -3.0   0.942057   0.388342        4.0        2.0  -0.571662
      -3.0   0.358504   0.618068        3.0        9.0   0.130653
       3.0   0.125981  -1.220679        2.0        3.0   0.148601
       3.0   0.314821  -0.164372        4.0        1.0  -0.171677
      -3.0   0.402556   0.259097        4.0        1.0   0.730712
       1.0   0.701358   1.886447        3.0        6.0  -1.752007
       3.0   0.186140   0.795556        4.0        6.0   0.086510
       3.0   0.066474   0.025949        3.0        2.0   1.710036
       1.0   0.191721  -0.138033        4.0        0.0  -0.607672
       3.0   0.296755   0.719518        0.0        4.0   0.044645
      -1.0   1.692646   0.834980        3.0        0.0   0.979046
       1.0   1.028992   0.065573        0.0        4.0  -0.386216
      -3.0   0.055140   0.334302        0.0        0.0  -1.981840
       3.0   0.185329  -0.132064        2.0        8.0  -1.865798
      -3.0   0.485408   1.555216        0.0        2.0  -1.452540
      -1.0   0.536444  -0.710396        0.0        8.0  -0.112509
       1.0   0.148546   2.080613        4.0        7.0  -2.481318
       1.0   0.485778  -0.610390        0.0        9.0   1.204731
       3.0   0.626780  -0.624825        1.0        7.0  -0.321466
      -1.0   3.240651  -0.572822        3.0        3.0   0.506000
       3.0   0.371537  -0.383182        1.0        5.0  -1.829741
       3.0   0.856733   0.123368        0.0        7.0  -0.399986
      -1.0   0.920604   1.540856        4.0        0.0   0.675774
       3.0   0.070992   0.323857        4.0        3.0  -1.765072
       1.0   0.106862  -2.013974        0.0        9.0   0.089982
      -1.0   1.738272  -0.834939        0.0        3.0  -0.927388
       1.0   2.321921   1.270636        4.0        8.0  -1.397230
       1.0   0.849461  -1.383947        4.0        8.0   0.243859
      -1.0   0.765967   0.120318        0.0        9.0   1.308425
       1.0   0.642839   0.635117        4.0        3.0  -2.657285
      -1.0   2.198853   0.556183        0.0        9.0  -1.150881
      -3.0   0.223005  -0.460640        3.0        8.0  -2.125707
       3.0   1.285524   1.221166        4.0        7.0   0.097218
      -3.0   0.335521  -1.423629        4.0        4.0  -1.308374
      -3.0   0.386342   0.032108        3.0        1.0   1.061493
       3.0   0.231710   0.398414        4.0        0.0   0.414379
      -3.0   0.788272  -0.213879        0.0        6.0   0.666222
       1.0   0.078042  -0.911861        3.0        2.0   0.709624
      -3.0   0.909076   0.350488        0.0        6.0  -1.373046
       1.0   0.447853   0.785087        1.0        4.0   0.308403
       1.0   1.981052  -0.107855        4.0        8.0   0.513119
       1.0   0.909946   0.475761        0.0        9.0   0.243605
      -3.0   0.671289   0.416920        1.0        4.0   0.887317
      -3.0   1.907981   0.032025        2.0        5.0  -0.306951
      -3.0   3.402856   1.055546        2.0        9.0   0.646881
       3.0   0.806173  -1.205383        2.0        9.0   1.275670
      -3.0   0.852982   1.818659        1.0        1.0  -0.846631
       1.0   0.516801  -0.706651        1.0        4.0   0.817295
       3.0   0.321652  -0.314893        3.0        9.0   0.534243
       1.0   0.250725   0.663185        0.0        2.0   1.554998
       3.0   0.447733   1.063673        2.0        3.0   0.871820
      -3.0   0.573593  -0.393662        2.0        6.0  -0.470720
       3.0   0.456352  -1.183949        1.0        6.0  -0.343015
       3.0   2.620784  -0.573666        2.0        5.0  -0.823875
       3.0   3.293551   1.053390        4.0        4.0  -2.394552
      -3.0   0.451191  -0.944455        1.0        9.0  -0.011983
       3.0   0.848040   0.585666        1.0        1.0   0.081409
      -3.0   0.132362   0.197690        3.0        5.0   0.209484
       3.0   1.465908  -0.425910        3.0        2.0  -0.569170
      -1.0   0.160555   0.185135        2.0        0.0  -0.200626
      -3.0   0.003672   1.143504        3.0        5.0  -0.177827
       1.0   2.722332   0.124376        4.0        9.0  -0.673399
       1.0   0.381916  -0.096284        4.0        1.0   1.605477
      -1.0   1.877885   0.882254        0.0        8.0   0.600452
       3.0   1.277535  -0.960595        0.0        4.0  -0.637642
      -3.0   0.376127   0.307105        0.0        9.0  -0.834230
       3.0   0.563664   1.087026        3.0        2.0  -0.214515
       3.0   0.516046  -2.219069        1.0        1.0  -1.256682
       1.0   0.805867   1.985075        1.0        8.0  -0.842157
       1.0   0.023939  -1.542127        1.0        4.0   3.099285
      -1.0   0.899054   1.032684        4.0        5.0  -0.129721
       1.0   0.673148  -0.426028        1.0        6.0  -0.857869
      -1.0   0.375394  -0.327118        1.0        8.0  -1.667474
       3.0   0.307909   1.297019        3.0        7.0   0.412360
       3.0   0.557251   0.453327        0.0        9.0  -0.297941
       3.0   0.028133   1.664558        4.0        1.0   0.921785
      -1.0   2.080744  -0.604285        4.0        3.0   0.012715
      -1.0   0.944321   0.445864        0.0        1.0   0.314512
      -3.0   0.102364   1.462224        4.0        7.0   1.617919
      -1.0   0.427506  -1.133613        3.0        9.0   0.251175
       3.0   0.573616   0.058506        2.0        8.0   1.355178
       1.0   1.717462  -0.928191        0.0        1.0   0.335168
      -1.0   0.742109   0.786067        4.0        9.0  -1.222816
      -3.0   1.281056   0.020816        1.0        3.0   0.842621
      -1.0   0.396389   0.202530        2.0        4.0   1.045795
       3.0   0.491826  -2.168159        3.0        0.0   0.375592
      -3.0   1.632894   0.953161        0.0        9.0   0.436239
      -3.0   0.802137   1.618960        4.0        4.0   1.115209
      -3.0   1.097546   1.073893        4.0        7.0   1.138996
      -3.0   0.532547  -1.163799        4.0        2.0  -0.024920
      -3.0   4.206277   0.718541        3.0        0.0   1.453530
      -1.0   2.953079   0.519837        3.0        0.0   0.116780
       1.0   1.696694   0.505128        2.0        8.0  -1.081934
       1.0   0.276211   0.532884        1.0        6.0  -0.013918
      -1.0   0.927135   0.673023        2.0        5.0   0.280997
       3.0   0.237375  -0.967031        2.0        8.0   0.505286
      -1.0   1.430760   0.975192        3.0        5.0  -0.106551
      -3.0   1.486782  -0.177827        3.0        0.0   0.956523
      -3.0   2.142660  -1.282843        3.0        0.0   0.225585
      -1.0   2.077438   0.942205        2.0        6.0  -0.626577
       3.0   0.031977   0.108412        1.0        1.0  -1.375740
       3.0   0.646323  -0.478238        1.0        7.0  -0.799668
       1.0   2.313141  -1.059895        1.0        6.0  -0.607306
       3.0   2.927469  -0.090636        1.0        0.0  -2.034809
       1.0   0.206315  -1.139377        1.0        2.0  -0.228038
       3.0   0.857406  -0.522409        1.0        5.0   0.239250
       3.0   0.327047  -0.774388        0.0        9.0   0.045304
       1.0   0.767652  -0.176187        4.0        3.0  -0.146007
       3.0   0.778282   0.302773        0.0        2.0   0.253895
      -1.0   1.164229  -0.636207        3.0        3.0  -1.046436
      -1.0   0.246268   0.959435        3.0        6.0   1.773802
       1.0   0.256321  -1.112292        1.0        4.0   0.870721
      -1.0   0.350348  -0.763780        2.0        0.0  -1.307942
       1.0   3.229080   1.345595        3.0        4.0   1.178051
       1.0   2.770873   2.473889        0.0        7.0   0.668912
      -3.0   0.369952  -1.507685        3.0        6.0   1.102708
       3.0   1.629442  -1.146902        3.0        6.0  -0.308429
      -3.0   3.582977   0.471379        2.0        0.0   0.585668
      -1.0   0.824121   0.632867        2.0        4.0   0.542262
       3.0   0.470262   0.007221        3.0        5.0   1.513125
      -1.0   0.290544  -0.441014        4.0        9.0  -0.094333
      -1.0   0.703527  -1.936322        0.0        9.0  -1.127274
      -1.0   2.581444   0.046485        3.0        1.0   0.843136
      -1.0   1.103426  -0.483247        1.0        2.0   0.314692
       1.0   1.795526  -0.062906        3.0        0.0  -0.121316
      -1.0   0.518398   1.003785        0.0        7.0  -1.225648
      -1.0   2.875132   0.589658        3.0        1.0   0.131308
      -3.0   0.021241  -0.144157        3.0        4.0   0.209358
      -3.0   0.671476   2.877642        0.0        9.0   0.116961
      -1.0   1.185300   2.505611        3.0        7.0   0.151272
       3.0   0.262823  -0.217826        3.0        1.0   1.100242
      -1.0   1.825120   0.822589        2.0        5.0  -1.497483
      -1.0   0.764141  -0.892690        1.0        6.0  -0.357950
      -1.0   0.958408   0.765624        4.0        8.0  -0.999568
      -1.0   0.952099   0.261024        4.0        3.0   0.234718
       3.0   0.814946  -0.558606        1.0        8.0  -0.910521
       3.0   0.556106  -0.521393        0.0        8.0   1.222576
      -3.0   1.388397   1.037577        4.0        9.0   0.558927
       1.0   2.742222  -0.492369        2.0        1.0   0.924030
      -3.0   0.254694   0.022067        4.0        8.0   0.753031
       3.0   2.692359  -0.926195        2.0        9.0   0.235206
      -1.0   0.627890   0.379380        0.0        6.0   0.792613
       3.0   0.222109  -2.201091        3.0        4.0   1.403968
       3.0   0.246415  -1.344647        0.0        3.0   0.431444
      -1.0   3.495801  -0.185521        0.0        2.0  -0.309346
       3.0   0.872556  -0.220186        0.0        0.0   1.547163
       3.0   0.518137  -1.049209        1.0        5.0   1.023153
      -3.0   3.907189   0.572077        0.0        4.0  -0.666529
      -1.0   0.285182  -0.117144        2.0        1.0  -1.678901
       3.0   0.668553  -2.090947        1.0        1.0   2.497592
       1.0   0.138048  -0.475452        1.0        0.0   0.699326
      -1.0   0.454622  -0.516987        2.0        3.0  -1.288782
       1.0   0.604669  -0.438672        0.0        4.0  -0.305530
      -3.0   0.435605  -1.853133        1.0        8.0  -0.531626
       3.0   0.701900  -0.020304        3.0        5.0  -0.151241
      -1.0   0.027229   0.669934        2.0        2.0   0.350967
      -1.0   1.131074  -0.305476        3.0        9.0   1.063960
       1.0   1.701585   0.742931        1.0        5.0  -1.393798
       1.0   1.534337  -0.470038        3.0        6.0  -0.984772
      -3.0   0.997497  -0.350206        2.0        9.0   0.547224
       3.0   2.852551   0.274663        1.0        0.0  -2.467815
      -1.0   0.860331   0.096152        2.0        8.0  -0.207694
      -1.0   0.253169  -0.571058        1.0        2.0   1.535218
       1.0   1.143527   0.274116        0.0        2.0   0.535301
      -1.0   0.906766  -0.717305        3.0        0.0   0.819858
      -3.0   1.017270  -1.865821        3.0        8.0  -0.277969
      -3.0   1.877453  -0.737776        2.0        8.0   2.472722
       1.0   4.471375   1.306290        1.0        8.0   2.074227
      -1.0   1.197638   0.820918        2.0        6.0  -1.668860
      -1.0   1.782224   2.124241        1.0        8.0   1.421327
       3.0   0.380459   0.924744        4.0        8.0  -0.818117
      -1.0   0.931711   1.673820        4.0        3.0  -2.058277
      -1.0   0.411098  -0.648205        0.0        1.0   0.658046
      -3.0   0.421561  -1.370064        3.0        2.0   0.365288
      -1.0   0.323340   1.355108        4.0        3.0   0.609731
      -1.0   0.052577   0.815230        0.0        4.0   0.208595
      -3.0   0.489272   0.707215        1.0        7.0  -0.621801
       3.0   0.320481  -0.913418        3.0        9.0   1.755370
      -1.0   1.299556  -0.358684        2.0        3.0   1.955403
       1.0   3.226589   1.103782        1.0        8.0   1.033793
       1.0   2.165062   0.898339        2.0        2.0   0.139521
      -1.0   1.301402  -1.196529        0.0        6.0   0.019299
      -3.0   0.718788  -0.564930        3.0        2.0   1.167623
      -1.0   0.136122  -0.762833        0.0        8.0   0.033979
      -1.0   0.557655   1.196141        2.0        2.0   2.924623
       3.0   2.796946   0.159268        1.0        7.0   0.635343
      -3.0   0.266382   0.304717        4.0        4.0   0.479834
      -1.0   1.674863  -0.088689        1.0        3.0   1.140193
       1.0   1.066997  -1.094196        2.0        5.0   3.392769
      -1.0   0.102128   0.210914        0.0        5.0  -0.153946
      -1.0   0.608505  -0.879784        3.0        7.0  -1.659621
       1.0   2.542803   0.284534        2.0        1.0   1.328861
       3.0   1.058986   0.035530        4.0        4.0   0.358641
      -3.0   0.497011  -0.290715        2.0        4.0   0.908815
      -1.0   0.318055  -1.632960        0.0        0.0   0.126572
      -1.0   1.027978   0.488431        4.0        3.0  -0.122235
       1.0   0.426266   1.542300        1.0        0.0  -1.416172
       1.0   1.301114   0.134913        1.0        4.0  -0.803530
      -1.0   1.109969  -0.534591        4.0        5.0   1.259432
      -1.0   0.995125  -1.394485        1.0        8.0  -1.058790
      -1.0   0.407910  -0.212504        0.0        9.0  -0.106459
       1.0   0.687212  -0.017110        4.0        4.0  -1.631877
      -3.0   0.377063   2.038651        4.0        3.0   0.068923
       3.0   0.165432  -0.991896        0.0        7.0   0.633504
       3.0   0.118662   0.301938        2.0        5.0   0.872625
       1.0   1.200015   0.910356        2.0        4.0  -1.418969
      -1.0   0.091152  -0.063839        4.0        5.0  -0.527741
      -3.0   1.006962   0.288475        4.0        5.0   1.649410
      -1.0   0.710693   0.508316        4.0        1.0   0.235866
       3.0   1.448494  -0.889528        4.0        0.0   0.369406
      -3.0   0.299720   0.505386        1.0        3.0   0.022569
       3.0   2.453737   0.156270        2.0        5.0  -0.433936
       3.0   0.002064  -1.636132        4.0        5.0  -0.841502
      -3.0   1.223404  -0.871579        1.0        4.0   1.163673
      -3.0   0.549415   2.037172        0.0        2.0   0.285654
       1.0   0.451085   1.712165        0.0        0.0  -0.110205
      -1.0   2.103669  -2.399260        2.0        3.0  -0.376915
      -3.0   1.257473   1.371514        4.0        7.0  -0.448777
      -3.0   0.055182  -1.472183        2.0        3.0   1.407584
       1.0   0.982645   0.350438        2.0        1.0   0.261720
       3.0   1.862603   0.850374        0.0        0.0  -1.423507
       3.0   4.736993   0.596121        3.0        4.0  -2.589647
      -1.0   0.009870  -0.175548        0.0        0.0  -0.606414
      -1.0   1.653252  -0.070560        2.0        1.0  -0.138294
       1.0   1.607176   0.444258        2.0        4.0  -0.371664
       1.0   0.425754  -1.868349        2.0        6.0  -0.408482
      -3.0   0.638939  -1.211749        3.0        3.0  -0.661328
      -1.0   2.867028  -0.076453        1.0        5.0  -0.840076
      -3.0   0.049403   0.455367        3.0        9.0  -1.588117
      -1.0   1.104011   0.663401        0.0        7.0   1.355084
       3.0   0.065002   1.063949        4.0        6.0  -0.336733
       3.0   0.956931   0.623703        1.0        0.0   0.355017
      -3.0   0.803694  -1.465194        0.0        4.0  -1.139085
       3.0   0.955247  -0.263790        2.0        9.0  -0.151568
       3.0   1.910645   0.930612        2.0        7.0   0.341750
      -1.0   1.275208   0.080785        3.0        9.0   1.191943
       3.0   0.105170   1.866538        1.0        4.0   0.318847
      -1.0   1.222995  -0.268620        1.0        1.0   0.160095
       1.0   3.499681   0.235025        4.0        4.0  -0.869981
      -1.0   1.814331   1.259316        3.0        3.0  -1.011630
      -3.0   0.600610  -0.274960        3.0        8.0  -0.881235
      -3.0   0.796699   0.128492        0.0        7.0  -1.031931
       3.0   0.322072  -1.466731        3.0        3.0  -0.911263
      -3.0   2.599647   0.706893        1.0        4.0  -1.145060
       3.0   0.435267  -1.028642        1.0        7.0   0.281728
       3.0   0.613598  -2.224265        1.0        9.0  -0.257239
      -1.0   0.267671  -0.200563        0.0        7.0   0.399946
      -1.0   1.019818   1.170371        4.0        6.0  -0.316291
       1.0   0.137217  -0.785666        1.0        4.0  -1.828263
      -1.0   1.479955   0.569717        0.0        0.0  -0.153704
       1.0   1.068560  -1.309509        2.0        8.0  -0.669180
      -1.0   0.885934   0.547846        3.0        9.0  -0.034633
      -3.0   0.893884   0.183027        0.0        2.0   0.266268
       1.0   2.301936  -1.407749        0.0        2.0  -0.896232
      -3.0   0.017708   0.676740        1.0        0.0   0.990512
      -1.0   3.080457   0.440590        2.0        6.0   0.720336
      -1.0   0.850492  -0.591348        0.0        2.0  -0.206676
       3.0   0.833442  -0.531227        2.0        5.0   1.595204
       1.0   0.182028   1.174363        2.0        7.0   1.058018
       1.0   0.001855  -0.555576        0.0        7.0  -1.402681
      -3.0   1.070438  -0.002737        1.0        3.0  -0.521239
      -1.0   0.493614   0.973986        2.0        6.0   0.131649
