        X1         X2         X3         X4         X5          Y
      -1.0   1.312836   1.968550        1.0        2.0  -1.586615
      -3.0   1.311091  -0.317990        3.0        5.0  -1.195769
      -1.0   1.753299   0.149797        1.0        0.0   0.398994
      -1.0   2.045004   0.475187        1.0        2.0  -0.541128
      -1.0   0.492583  -0.386825        1.0        4.0  -0.373733
       3.0   0.740849   2.682423        2.0        4.0  -0.626105
       1.0   0.489718   2.007422        3.0        9.0  -0.434543
       1.0   0.905297   2.561892        4.0        7.0  -0.431170
      -3.0   4.112616  -1.515235        2.0        6.0   0.946852
      -3.0   2.303124  -0.271247        2.0        7.0   0.033000
      -1.0   0.890335  -0.330436        1.0        2.0   1.129439
      -3.0   0.675224  -2.962185        1.0        6.0  -2.215222
      -3.0   0.825049  -1.809771        1.0        1.0  -0.932950
       3.0   0.360242   1.602005        1.0        2.0   1.165968
       1.0   3.911081   5.037793        1.0        7.0   0.109842
      -3.0   1.765328  -1.356000        2.0        6.0  -0.009208
      -3.0   0.795495  -1.622400        1.0        2.0  -0.538716
      -1.0   0.020371  -0.641337        3.0        5.0   1.183712
       1.0   0.930591   0.430903        1.0        2.0   0.324231
      -1.0   0.129038  -0.619803        3.0        8.0   0.467064
       3.0   1.405434   5.617660        3.0        5.0   0.116498
      -1.0   0.405256   0.873967        1.0        2.0  -0.429467
      -1.0   0.213094  -2.103840        1.0        6.0  -0.087751
      -1.0   0.615987  -1.990992        3.0        7.0  -0.408542
       1.0   0.616908   2.203694        2.0        6.0  -0.754367
       3.0   1.942839   4.264747        2.0        4.0  -1.651337
       3.0   0.214078   3.968532        1.0        0.0  -0.662813
       1.0   0.284416   0.513750        1.0        0.0  -1.351028
       1.0   0.724036   3.022097        1.0        0.0  -1.052333
      -1.0   0.042795  -1.562860        1.0        1.0   0.550036
       3.0   0.697658   4.006203        3.0        8.0   0.798881
       1.0   0.411956   2.307453        3.0        6.0  -0.924061
      -3.0   0.096505  -3.005981        2.0        6.0  -0.143199
      -1.0   1.666295  -1.279477        1.0        9.0  -0.690034
      -1.0   1.502927   0.828015        1.0        4.0   1.647503
      -1.0   1.027292  -0.594485        2.0        5.0   0.747532
       1.0   1.489338   1.560052        2.0        7.0   0.549163
       3.0   0.074337   2.370323        2.0        5.0  -1.071395
       1.0   4.056945   4.599200        2.0        7.0  -1.407037
       3.0   5.685181   9.010170        2.0        5.0   0.206974
       1.0   0.560657   1.544664        2.0        5.0  -0.864028
      -3.0   1.154226  -0.558310        1.0        5.0  -0.095173
      -3.0   0.212346  -1.603983        3.0        9.0  -0.142936
      -3.0   0.648359  -1.944632        1.0        7.0  -0.613621
      -3.0   0.235321  -4.605680        3.0        8.0  -1.401806
      -3.0   1.290732  -2.940046        1.0        0.0   0.863617
       1.0   2.256733   3.937476        2.0        5.0  -0.959467
      -3.0   0.079682  -4.122923        3.0        7.0   0.042406
       1.0   0.047947   0.695389        2.0        4.0   0.662605
      -3.0   0.049394  -1.048983        2.0        7.0   0.321899
      -3.0   1.743543  -1.900633        2.0        9.0  -1.814344
      -1.0   0.225157  -0.158947        3.0        8.0   0.023384
      -3.0   0.683641  -1.730040        2.0        8.0  -0.636091
      -3.0   0.246639  -1.985403        1.0        1.0  -0.808240
      -1.0   0.223388   0.712184        1.0        6.0   0.007687
      -1.0   1.110762  -0.263488        1.0        2.0   0.689668
      -3.0   1.173914  -2.042551        3.0        6.0  -0.241072
      -1.0   0.351600  -0.108294        1.0        2.0   1.259724
      -1.0   0.008492   0.484723        1.0        1.0  -0.224957
       3.0   0.352866   2.134641        4.0        8.0  -0.096834
      -3.0   0.585618  -1.819105        3.0        6.0  -0.476854
      -3.0   0.751733  -1.155361        1.0        1.0  -0.718346
      -1.0   0.602473  -0.288474        2.0        4.0   1.641071
      -3.0   0.168062  -3.517932        1.0        2.0  -0.891075
       3.0   1.684601   6.354080        3.0        7.0  -0.352749
      -3.0   0.219528  -3.091062        1.0        2.0   0.337972
       1.0   2.704245   4.527131        1.0        4.0   0.912434
      -1.0   1.500892  -0.176998        3.0        6.0   0.343090
       3.0   3.842847   6.466975        1.0        2.0   0.517387
       1.0   0.652857   1.375127        2.0        3.0   0.183193
      -3.0   0.892981  -2.736218        1.0        2.0   0.190820
       3.0   0.148430   2.797563        2.0        7.0  -1.149437
      -1.0   0.146653   0.222120        3.0        6.0  -1.772206
      -3.0   0.125319  -1.726321        4.0        8.0  -0.857666
      -3.0   0.872163  -2.248183        1.0        1.0  -0.671568
      -3.0   1.295347   0.141583        2.0        4.0  -0.336230
      -1.0   0.341514   0.271475        1.0        1.0  -1.058512
      -3.0   4.260627   2.103870        1.0        6.0  -0.706538
       1.0   0.624843   0.726038        3.0        7.0   0.230698
      -1.0   0.862425   0.750441        1.0        1.0   0.105253
       1.0   0.144702   1.891572        3.0        7.0  -0.178673
      -1.0   3.102913   2.333374        1.0        0.0  -0.453213
      -1.0   0.888424  -0.512009        2.0        4.0   0.070433
       1.0   1.274752   0.524088        1.0        1.0  -1.627520
       3.0   0.409148   3.698193        1.0        2.0  -0.168109
      -1.0   0.665666   0.322154        1.0        2.0  -0.547148
       3.0   0.668774   4.864522        1.0        5.0   0.831081
      -3.0   0.685091  -2.592563        1.0        2.0   0.738485
       1.0   0.214605   0.605533        1.0        4.0  -1.368333
       3.0   0.678691   3.209971        3.0        6.0  -0.722949
      -3.0   0.450426  -2.043437        1.0        1.0   0.561097
       3.0   0.527515   3.639557        3.0        5.0  -0.415927
       1.0   1.185473   2.112591        1.0        6.0   0.225336
      -3.0   1.891457  -0.605789        1.0        2.0   1.338151
      -3.0   0.872645  -3.398998        1.0        4.0   1.397720
      -3.0   0.167758  -2.877784        2.0        8.0   1.174017
      -1.0   7.202049   6.358135        3.0        6.0   1.148627
      -1.0   0.238628  -1.764405        1.0        0.0  -0.222353
       3.0   0.821049   5.394414        2.0        5.0  -1.883684
       1.0   0.543251   1.751680        2.0        6.0   0.214880
       3.0   2.544868   5.439618        1.0        1.0   0.813804
      -1.0   0.626979  -0.505373        1.0        3.0   3.143631
      -3.0   1.252986  -1.758534        1.0        0.0   0.923454
      -1.0   2.342430   2.366468        3.0        6.0   0.485557
       3.0   1.649932   4.455629        1.0        3.0   2.245909
       1.0   2.147689   3.550808        4.0        7.0  -0.836109
       1.0   1.647657   2.710777        2.0        5.0   0.029146
      -1.0   0.535866  -1.062741        1.0        6.0   0.937293
      -3.0   0.258318  -4.359384        1.0        6.0  -1.623907
      -3.0   2.349826  -1.337952        1.0        6.0  -0.036088
       1.0   1.057964   2.369371        1.0        3.0  -1.331781
       1.0   1.130948   1.350327        3.0        9.0   0.297571
      -3.0   0.392132  -2.227431        2.0        5.0  -0.073878
       1.0   0.370861  -0.339910        2.0        3.0  -0.449685
      -3.0   3.905109   1.855433        1.0        1.0  -1.312425
       3.0   2.234891   4.910379        2.0        6.0   0.704466
       3.0   0.748908   3.559953        1.0        1.0   0.952484
       1.0   0.591233   0.775169        1.0        1.0   0.431913
       1.0   0.116901   1.459386        1.0        7.0  -1.785562
       3.0   1.162847   5.357994        1.0        9.0  -0.682669
      -3.0   1.378090  -0.545869        2.0        3.0  -1.547689
      -3.0   0.138137  -2.317201        1.0        3.0   1.973259
      -3.0   0.869267  -3.925516        1.0        9.0  -0.727677
      -3.0   1.124360  -0.732108        2.0        6.0  -0.331718
       3.0   0.178145   3.915203        3.0        9.0   1.656692
      -1.0   1.758700   0.456616        2.0        5.0  -0.435829
      -1.0   0.779329  -0.851835        1.0        4.0  -1.115736
      -1.0   0.083112  -1.531126        1.0        1.0  -1.325819
       1.0   0.607925   1.102869        1.0        1.0  -1.692827
       3.0   0.748375   5.695240        1.0        3.0   1.374560
       3.0   0.753573   4.692711        1.0        1.0   0.185323
      -1.0   0.437941  -1.750802        2.0        6.0  -0.232026
       1.0   0.970221   0.917907        3.0        9.0   0.565143
      -3.0   0.073254  -2.618803        1.0        5.0   0.517358
      -1.0   0.543492  -0.550949        1.0        0.0   0.390399
       3.0   2.268476   4.679880        2.0        6.0   0.838755
       1.0   2.300385   3.980086        2.0        3.0  -0.624191
      -3.0   0.043412  -3.606548        4.0        8.0  -0.269283
      -1.0   1.712699   0.814122        1.0        0.0   1.014122
       3.0   2.213565   3.855202        1.0        5.0   0.253729
      -3.0   0.484130  -3.581839        2.0        7.0   0.103467
       3.0   2.340841   2.994796        1.0        2.0  -0.714186
      -1.0   1.516062   0.027282        2.0        4.0   0.376672
      -3.0   0.079114  -4.292384        1.0        2.0  -0.325719
       1.0   0.602235   1.463033        1.0        0.0  -1.854544
      -1.0   0.039376  -2.116165        1.0        0.0   0.952775
      -3.0   0.746462  -3.161799        1.0        0.0   0.615219
       1.0   0.741837   2.297566        1.0        2.0  -1.257762
      -3.0   0.061062  -4.219797        1.0        3.0   0.643349
      -3.0   0.650156  -3.094727        2.0        3.0  -0.693517
      -3.0   0.238970  -4.216182        1.0        2.0  -0.589912
      -1.0   0.194563  -1.330408        1.0        1.0  -1.292553
      -3.0   2.009622  -0.774550        1.0        0.0   0.567480
       1.0   3.010853   3.698399        2.0        4.0   0.142980
      -3.0   0.151432  -4.352222        3.0        7.0   0.912754
      -3.0   1.646381  -1.776430        1.0        2.0   1.421946
      -1.0   0.781911   0.234222        1.0        0.0   0.185277
      -1.0   0.548244  -0.741820        1.0        0.0   1.422867
      -1.0   1.361061   1.232532        1.0        3.0  -1.343091
      -1.0   0.238868  -2.022285        1.0        8.0  -1.383187
       3.0   1.276029   5.061198        1.0        1.0  -1.026019
      -3.0   0.755692  -1.307247        1.0        7.0  -0.297683
       3.0   0.277965   1.103077        1.0        7.0   0.077456
      -1.0   0.751352  -1.465147        2.0        5.0  -0.102767
      -1.0   0.125834  -0.167416        4.0        7.0   0.314885
       1.0   3.625457   4.122795        1.0        2.0   0.735215
       3.0   0.431046   4.361622        1.0        1.0  -0.513909
      -1.0   1.040201  -0.969033        1.0        2.0  -1.117137
      -1.0   0.576018  -0.892871        1.0        4.0   0.241001
      -1.0   2.557822   1.190566        1.0        1.0  -0.500289
       1.0   0.820873   2.687141        5.0        9.0  -2.710100
      -1.0   1.340214  -1.348344        1.0        9.0  -0.056190
       3.0   0.477916   2.357171        1.0        9.0  -0.679480
      -3.0   0.084734  -2.498339        3.0        5.0  -0.465460
      -1.0   0.005640   0.192518        4.0        8.0   0.842851
      -3.0   0.998788  -0.858589        1.0        0.0  -0.187041
       3.0   0.736918   2.742251        2.0        8.0   0.777350
       3.0   1.058526   4.131001        1.0        5.0   0.714292
      -1.0   0.237539   0.382791        3.0        6.0   1.335734
      -1.0   1.381131  -0.201741        1.0        2.0  -0.994939
      -1.0   0.540698  -0.449243        3.0        5.0  -0.508462
       3.0   0.269092   3.091352        2.0        6.0   0.566620
       1.0   0.820380   1.464601        4.0        8.0   0.528912
       3.0   0.580017   5.199195        1.0        8.0  -1.277621
      -3.0   0.972669  -1.138259        2.0        4.0  -0.220334
       1.0   0.498411   2.168656        1.0        9.0  -0.996987
       1.0   1.298808   2.902854        1.0        0.0   0.093196
       3.0   0.406223   4.070080        1.0        9.0  -0.631506
       1.0   0.886780   3.270001        4.0        7.0  -0.977708
      -3.0   1.708206  -0.802629        1.0        8.0   0.481470
       3.0   0.688407   4.803264        4.0        8.0   0.127699
       3.0   0.375580   4.294592        3.0        6.0  -1.555280
      -1.0   0.007657  -1.627458        2.0        6.0  -0.571481
       3.0   1.423149   3.320550        1.0        0.0  -0.343404
      -3.0   0.608403  -2.265263        4.0        8.0  -1.652670
      -3.0   1.913542   0.197463        1.0        2.0  -0.172975
      -1.0   0.725691   0.339489        2.0        9.0  -0.431849
       1.0   1.506274   2.259050        2.0        8.0  -0.010432
      -3.0   0.949945  -1.477761        2.0        9.0  -1.537824
       1.0   0.966970   3.107799        1.0        5.0   1.643528
      -3.0   4.251042   0.472856        3.0        8.0  -1.477582
      -1.0   0.337102  -1.495891        1.0        3.0   0.482134
       3.0   0.387992   3.485129        1.0        7.0  -0.104297
       1.0   0.790483   1.414084        2.0        8.0  -1.342416
      -3.0   1.304283  -1.754639        1.0        7.0  -1.819461
      -3.0   0.840274  -2.784359        1.0        6.0   0.706349
      -3.0   1.193837  -1.523250        2.0        4.0  -0.361702
       1.0   1.740330   2.052698        1.0        6.0  -1.277834
       1.0   1.004287   2.835853        3.0        6.0   0.281185
       1.0   0.102484   1.979983        1.0        8.0   0.700772
       3.0   0.085936   2.434092        2.0        4.0  -0.859270
       3.0   0.175083   2.402276        1.0        2.0  -0.322620
      -1.0   0.032505  -0.173446        2.0        8.0  -0.774528
       3.0   0.881870   3.351527        1.0        0.0   1.122273
      -3.0   0.534028  -0.696645        1.0        9.0  -1.169996
       1.0   0.266136   3.107682        2.0        3.0   0.274021
       1.0   1.815650   1.959388        4.0        9.0   0.539492
      -1.0   0.733556  -0.465728        1.0        0.0  -0.812738
       1.0   0.507215   2.177183        1.0        1.0   0.052429
       1.0   0.287108   1.860158        2.0        9.0  -0.658302
      -3.0   1.668539  -0.285806        2.0        9.0  -1.386147
      -1.0   0.462841  -0.521114        1.0        8.0   0.369850
      -3.0   0.623153  -4.631467        1.0        2.0   0.481421
      -1.0   1.382652  -0.478169        2.0        3.0   0.079626
       1.0   0.993261   2.046742        2.0        7.0   0.951433
       1.0   0.426190   3.395241        1.0        5.0  -0.650397
      -1.0   1.829223   1.047475        1.0        7.0   0.219609
      -3.0   1.117834  -2.072901        1.0        8.0   0.042855
       3.0   0.133487   3.378756        1.0        1.0  -0.320064
      -1.0   3.991887   2.825678        1.0        2.0  -2.229471
      -1.0   0.123480  -1.631838        2.0        3.0   1.507227
      -3.0   0.002282  -0.528756        4.0        8.0  -1.851835
      -3.0   0.924180  -3.183953        1.0        0.0   0.440514
       1.0   2.053736   3.537832        1.0        0.0   1.099171
      -1.0   2.117846   0.944645        1.0        4.0  -1.535059
      -3.0   1.160859  -2.876056        2.0        5.0  -0.499304
      -3.0   0.539028  -2.567346        1.0        4.0   0.296506
      -1.0   0.514770   4.254454        3.0        8.0  -1.451286
      -3.0   2.120635  -0.638000        2.0        6.0   0.617682
       3.0   0.194634   1.739731        2.0        6.0  -0.885779
      -3.0   3.209194   1.786517        2.0        9.0  -1.164394
      -1.0   0.930836   0.013247        3.0        9.0  -1.036327
       1.0   0.431999   2.768610        1.0        3.0  -2.355800
      -1.0   0.212587   1.014983        3.0        9.0  -0.224931
       3.0   0.227050   5.002630        1.0        6.0  -2.880847
      -3.0   1.090076  -1.449848        1.0        8.0   2.510098
       1.0   1.258501   0.445144        4.0        7.0   0.360263
      -3.0   0.555905  -1.539593        3.0        7.0  -0.505873
       3.0   0.790809   2.889444        4.0        9.0   1.014014
       3.0   0.451688   4.005865        4.0        8.0   0.033923
      -3.0   0.380835  -2.162674        2.0        7.0  -0.077160
      -1.0   2.707135   1.806654        1.0        3.0   0.728576
      -3.0   0.523908  -1.859445        4.0        9.0   0.058312
       1.0   0.264937  -0.191710        1.0        4.0  -0.072462
       3.0   1.442231   3.260651        4.0        9.0  -0.749628
      -1.0   0.200856   1.268880        1.0        0.0   0.331245
      -1.0   0.706136  -0.627183        4.0        7.0   0.239862
       3.0   2.163980   5.901709        1.0        1.0  -0.992001
      -1.0   0.524932  -1.090099        1.0        1.0  -1.110967
       1.0   0.034608   0.125839        1.0        8.0  -0.282115
      -3.0   0.008916  -2.645058        1.0        1.0  -2.165339
      -3.0   0.629388  -3.136429        1.0        2.0  -0.630409
      -3.0   1.105360  -0.572828        1.0        8.0  -1.198558
      -3.0   0.184580  -2.409235        1.0        2.0   0.949326
      -3.0   0.862548  -0.987914        3.0        9.0  -0.688970
      -3.0   0.085636  -2.594536        1.0        2.0   0.663840
      -3.0   2.112377  -0.986708        3.0        7.0   1.917742
       3.0   0.825486   4.995191        1.0        3.0  -0.193451
       1.0   0.415540   2.425832        2.0        5.0  -0.009127
       1.0   0.955970   0.580572        1.0        7.0   0.270321
      -1.0   1.501740   0.565777        4.0        9.0  -2.831825
      -1.0   0.590481   0.789868        1.0        0.0  -0.648407
      -1.0   0.003808  -0.817336        2.0        8.0  -0.006634
      -3.0   0.142165  -3.395099        3.0        5.0   0.938938
       1.0   0.225156   0.679327        1.0        2.0   1.192034
       3.0   0.980679   5.636576        1.0        4.0   0.357272
       1.0   0.288569   1.885212        1.0        4.0   1.058157
      -3.0   0.321416  -1.736103        2.0        3.0  -0.431153
      -1.0   1.917625   0.691847        4.0        9.0  -0.151151
      -3.0   2.180561  -0.176598        2.0        6.0  -0.014999
      -1.0   0.705840   0.172369        1.0        1.0   0.546096
       3.0   1.311653   4.191155        1.0        3.0   0.340642
       3.0   0.576959   1.973696        2.0        5.0   0.315574
       3.0   1.892315   5.452396        1.0        7.0  -0.243100
       3.0   1.248017   4.698240        1.0        3.0   0.371631
      -1.0   0.764067   1.021109        1.0        7.0   0.809507
      -3.0   0.620920  -2.629231        1.0        0.0   0.741972
       1.0   0.726531   1.963876        3.0        6.0  -1.545382
      -3.0   0.846011  -1.564316        1.0        4.0  -0.363859
      -3.0   1.000512  -1.013837        2.0        4.0  -0.941227
       1.0   0.025787   0.104312        2.0        5.0   0.706725
      -1.0   0.353356  -1.945308        1.0        2.0  -0.475188
      -1.0   1.746041   0.514058        1.0        0.0  -2.485995
       3.0   0.268219   3.557390        1.0        5.0   1.135504
      -3.0   3.037204   0.522608        3.0        5.0  -0.551705
       1.0   0.035063   0.284617        1.0        7.0   0.079103
       1.0   0.317321   0.754336        1.0        8.0  -0.688222
      -3.0   0.263598  -1.572942        4.0        8.0  -1.621263
      -1.0   0.011980  -0.387069        1.0        4.0   0.159299
       1.0   1.922003   2.185474        3.0        7.0  -0.094057
       1.0   0.229582   1.890366        1.0        0.0   1.169293
       3.0   0.383540   5.492634        1.0        0.0   2.131349
      -1.0   1.553498   0.850325        1.0        1.0   0.595881
      -3.0   1.347489  -1.599635        3.0        9.0  -0.044849
       1.0   0.753363   2.568800        3.0        8.0  -0.644798
      -3.0   4.651996   1.314689        1.0        1.0  -0.085054
       1.0   0.801642   0.306538        1.0        3.0   0.799897
       3.0   0.773646   3.326236        2.0        7.0  -3.067076
      -3.0   1.787180   0.743855        1.0        2.0  -0.411308
      -1.0   1.514764   0.072414        1.0        1.0  -0.921159
       1.0   1.013648   2.572269        3.0        7.0   0.789210
       1.0   1.204892   2.031709        3.0        6.0  -1.830397
      -1.0   0.997644   0.753321        1.0        2.0   0.455642
       1.0   0.105766  -0.525793        1.0        5.0  -1.259954
       3.0   0.184983   3.653693        1.0        7.0  -1.568151
       1.0   1.150663   3.196026        2.0        3.0   1.473866
       1.0   0.648804   2.739164        2.0        9.0   0.393409
      -3.0   0.226185  -0.710833        1.0        7.0  -0.309572
      -3.0   0.115194  -3.260319        3.0        8.0  -0.566855
      -3.0   0.993483  -3.899442        3.0        9.0   0.283295
       1.0   0.762064   1.407238        1.0        1.0   0.884274
      -3.0   0.581611  -3.556044        1.0        6.0  -0.749214
       3.0   0.170825   2.464191        1.0        3.0  -0.012861
       1.0   0.648857   0.742848        1.0        0.0  -0.214337
       1.0   1.118007   1.009112        2.0        8.0  -0.029818
       3.0   1.304718   4.981577        1.0        0.0  -0.850338
      -1.0   1.196300   0.068596        2.0        9.0  -0.455418
       3.0   1.329533   3.372093        1.0        0.0  -1.626517
       3.0   0.113856   2.761752        1.0        3.0  -0.218472
      -1.0   0.430826   1.031094        1.0        4.0   0.407321
      -1.0   1.410467   1.937730        1.0        4.0   0.642486
       1.0   1.151610   3.117953        1.0        2.0  -1.111364
      -1.0   1.351896   1.217070        1.0        4.0  -0.395625
       3.0   0.576689   4.577713        1.0        0.0  -1.103662
      -3.0   1.114156  -3.010226        2.0        4.0  -1.314275
      -1.0   0.168704  -1.666609        1.0        1.0  -0.503214
      -3.0   0.200787  -1.851286        2.0        5.0   1.535677
      -1.0   0.062387  -1.679150        1.0        7.0   0.770050
      -3.0   0.258837  -2.636717        1.0        9.0   0.442338
      -1.0   0.062508  -0.285972        1.0        3.0   0.321008
      -1.0   1.042273   1.721801        3.0        7.0   0.296310
      -3.0   3.879774  -0.347884        1.0        1.0   1.178509
      -1.0   2.360318   2.062490        2.0        6.0   0.310632
      -1.0   2.025642   0.466719        1.0        2.0  -0.384987
       3.0   0.082666   3.252871        1.0        0.0  -0.419140
       3.0   0.106376   3.968883        1.0        0.0  -1.562909
