        X1         X2         X3         X4         X5          Y
      -1.0   0.179943  -0.109063        1.0        3.0   1.976423
       1.0   1.400918   2.523678        3.0        7.0  -1.773562
      -3.0   0.603647  -3.523653        3.0        8.0   0.221949
       1.0   0.146195   0.515093        1.0        0.0   0.620717
      -1.0   0.966129  -0.282062        2.0        5.0  -1.591279
       3.0   1.613821   5.451452        1.0        4.0   0.525950
      -3.0   0.442287  -1.608486        2.0        5.0   0.409067
      -3.0   1.102266  -1.380348        1.0        0.0   0.380998
       3.0   0.601457   3.846891        1.0        1.0   1.043986
      -3.0   0.458002  -3.187361        1.0        9.0  -0.806934
       1.0   1.834939   1.003922        1.0        1.0  -0.171019
      -3.0   0.832990  -4.124434        2.0        4.0  -0.006845
      -3.0   0.219272  -3.261102        3.0        5.0   0.628948
      -1.0   1.033895  -1.128094        1.0        5.0  -0.025349
       1.0   0.104568   0.357928        1.0        1.0  -0.843976
      -3.0   1.484924  -2.642907        1.0        5.0  -1.043654
       1.0   0.232051   1.733423        3.0        6.0   1.603687
      -1.0   1.685509   0.194193        1.0        1.0   1.314266
      -3.0   0.850292  -2.351768        1.0        1.0  -0.704296
       1.0   1.262470   3.805580        2.0        8.0  -0.344652
       1.0   1.000477   2.220425        1.0        1.0  -0.888499
      -3.0   0.685331  -2.342660        1.0        1.0   1.863650
      -3.0   1.756367  -1.399614        1.0        2.0   0.270526
      -1.0   5.964733   4.023959        1.0        3.0   0.337344
      -3.0   3.916161   1.813683        3.0        8.0  -0.613755
       1.0   0.945508   0.671157        3.0        7.0  -1.894378
      -1.0   1.335096   1.512162        1.0        2.0  -0.573657
      -1.0   1.376052   0.022684        1.0        1.0   0.249463
      -1.0   0.400495  -1.860817        3.0        7.0   1.220769
       3.0   0.565387   3.427220        4.0        8.0  -0.623088
      -3.0   2.081679  -2.513424        2.0        4.0   1.183301
      -3.0   0.198984  -4.302231        1.0        2.0  -0.275025
       1.0   0.584086   1.054756        3.0        5.0  -0.875486
      -3.0   0.023487  -3.254221        1.0        3.0  -1.759022
      -3.0   1.029666  -1.282148        1.0        1.0   1.128320
       3.0   0.008280   2.812979        4.0        7.0  -0.440676
      -3.0   0.384216  -3.215936        1.0        2.0  -0.619262
      -1.0   0.555221   0.372693        3.0        8.0   1.342006
       3.0   0.019893   3.767090        1.0        3.0   0.190205
       1.0   0.075286   1.000825        1.0        5.0  -0.584300
       3.0   0.258584   2.428037        1.0        1.0  -0.153861
       1.0   0.735883   1.313868        1.0        7.0   1.308528
       3.0   0.330364   2.751466        1.0        7.0  -0.236428
      -3.0   1.949135  -0.863601        1.0        2.0  -1.271735
       3.0   2.743368   5.967050        1.0        2.0  -1.882890
      -1.0   1.140545  -1.538275        5.0        9.0   1.217652
       1.0   1.267182   1.949494        1.0        4.0   1.224825
       1.0   0.275023   0.720308        3.0        5.0  -2.568261
       3.0   1.704892   3.396775        1.0        3.0  -0.222583
       1.0   0.028145  -0.306344        1.0        3.0  -0.235252
       1.0   0.567009   2.115030        2.0        4.0   0.082524
      -1.0   2.233183   0.584911        1.0        1.0  -1.759556
      -3.0   0.659681  -2.174237        1.0        3.0   1.608753
      -3.0   0.032988  -1.774581        1.0        1.0   0.784790
      -1.0   0.722793   0.736368        4.0        8.0  -0.002283
      -1.0   1.547546  -0.029145        1.0        1.0  -0.299872
      -1.0   0.121131  -0.666160        1.0        7.0   0.475880
       1.0   1.650468   3.493200        4.0        8.0   0.828174
      -1.0   0.514678  -1.190084        2.0        3.0  -1.501263
       3.0   0.488145   3.431791        2.0        3.0  -1.706275
      -3.0   0.290409  -2.241191        3.0        5.0   1.067410
      -3.0   2.481848  -0.875056        2.0        6.0  -0.427111
      -1.0   0.501309  -1.266540        3.0        8.0   1.279854
      -3.0   0.013080  -3.878308        1.0        2.0  -0.442028
      -1.0   1.415300   1.764486        4.0        8.0   0.502039
      -1.0   0.349809  -1.234768        1.0        0.0   0.194301
       1.0   1.672784   2.749025        1.0        3.0  -1.268868
       1.0   0.508611   1.241772        1.0        1.0   0.250052
      -1.0   1.497280   1.958186        4.0        7.0   1.253081
      -1.0   1.402042   1.193639        2.0        8.0  -0.011384
       3.0   1.514874   3.871199        4.0        8.0   1.433427
       3.0   1.918632   5.344178        1.0        1.0  -0.309935
       1.0   1.250262   2.290349        1.0        0.0   0.131240
       1.0   2.199076   1.874888        1.0        6.0  -1.889323
       1.0   1.663802   3.025956        2.0        7.0  -0.653225
       3.0   0.104167   3.413084        2.0        8.0   0.785481
       3.0   0.187945   2.564349        1.0        2.0   0.470012
       1.0   0.179411   3.870610        2.0        7.0   0.877541
      -3.0   1.148630  -3.194109        1.0        5.0  -0.796394
      -1.0   0.985743   0.115883        1.0        2.0   0.888015
       3.0   0.557292   2.202932        1.0        0.0   0.581421
       3.0   0.042142   3.019746        1.0        7.0   1.303955
      -1.0   0.302442  -1.148172        1.0        4.0  -0.046015
      -1.0   0.823805  -0.672002        3.0        7.0  -0.369553
       1.0   0.173008  -0.437429        3.0        7.0  -0.085837
       1.0   1.480658   2.588283        1.0        2.0   0.486824
       1.0   0.359067   1.271571        1.0        0.0  -0.586520
      -3.0   1.618789  -2.240681        1.0        9.0  -0.512444
       3.0   0.956611   3.983941        2.0        4.0   1.964018
       1.0   0.168786  -0.105057        2.0        7.0  -2.112876
      -3.0   0.388978  -2.116867        1.0        5.0  -0.497484
      -1.0   1.418727   0.121366        2.0        4.0   1.271506
      -1.0   0.291463  -0.461594        1.0        3.0   0.733952
       1.0   0.297827   0.578408        1.0        7.0  -0.393545
       3.0   1.060733   3.852412        3.0        7.0   0.308727
      -1.0   0.467886  -1.788564        1.0        5.0  -1.555714
       3.0   2.142338   7.090340        3.0        8.0   0.602283
       1.0   1.334399   1.459154        1.0        5.0  -0.351185
      -3.0   0.463682  -1.909778        1.0        9.0   0.995583
      -3.0   0.178365  -1.581687        1.0        4.0   0.822236
      -1.0   2.269278   0.501427        2.0        5.0   0.240941
       1.0   1.832422   3.122877        2.0        8.0  -0.480508
      -1.0   0.574141   0.529877        1.0        3.0   1.176860
      -1.0   0.611378  -0.755548        2.0        4.0  -2.561345
      -1.0   0.134808  -0.992965        4.0        8.0   0.233744
      -1.0   1.061210   0.835915        1.0        0.0   0.015574
      -3.0   2.015032  -3.376548        1.0        0.0  -0.484958
      -1.0   0.712216  -1.077241        3.0        9.0   1.122206
      -3.0   1.844603   0.790569        2.0        4.0  -0.303350
       3.0   3.153910   7.134826        1.0        2.0  -0.532780
      -3.0   0.023771  -2.427135        2.0        6.0   0.047692
       3.0   0.766067   5.185182        1.0        2.0   1.329469
       3.0   0.386596   4.871406        2.0        7.0   0.186353
      -1.0   0.566643  -2.405244        4.0        8.0  -2.142307
       3.0   0.274831   3.668072        1.0        0.0   1.007123
      -3.0   0.420491  -2.066279        1.0        4.0   0.067783
       1.0   1.299032   1.980104        1.0        8.0   0.393695
       3.0   0.290904   3.655856        3.0        9.0  -0.982175
      -3.0   0.520786  -2.789136        1.0        8.0  -0.701915
       3.0   1.472323   3.600284        1.0        3.0   0.714007
      -3.0   2.584982  -0.987241        3.0        8.0  -0.872135
      -1.0   1.633744  -0.432330        1.0        2.0  -0.627939
       3.0   0.967385   3.310482        2.0        6.0  -0.849459
      -3.0   1.145278  -0.028824        4.0        9.0   0.227765
      -1.0   1.434737  -1.629893        1.0        4.0  -0.669440
       1.0   0.402176   3.607212        2.0        8.0   0.683079
       3.0   0.062349   2.188752        3.0        7.0   0.888687
       3.0   0.407514   3.855534        1.0        0.0  -0.702571
       3.0   0.688163   3.121386        3.0        8.0  -0.350289
      -1.0   0.027139  -2.303958        5.0        9.0   1.977574
       1.0   0.314406   1.559448        1.0        7.0   0.565497
       1.0   1.285244   2.203785        1.0        7.0   0.138165
       1.0   2.118182   4.516627        1.0        5.0   1.024954
       1.0   0.305124   1.395848        3.0        7.0  -0.269777
       3.0   0.151687   1.969196        4.0        9.0   0.322912
      -1.0   0.796781   0.409023        2.0        7.0  -0.866467
      -3.0   0.217388  -3.681370        1.0        6.0  -0.632991
       3.0   0.177995   4.456142        2.0        5.0  -0.793647
       3.0   0.277900   4.447198        1.0        3.0   0.423439
       3.0   0.816366   4.960636        2.0        4.0  -0.967249
      -1.0   2.710387   1.555860        1.0        3.0  -1.119952
       3.0   7.460899   7.421761        2.0        9.0   0.008665
      -1.0   1.497961  -0.995666        2.0        9.0  -1.587605
       3.0   0.264964   4.950495        1.0        5.0   0.088907
       3.0   0.079156   4.338634        2.0        6.0  -0.664093
      -1.0   0.342281   0.991601        1.0        7.0   0.875277
       1.0   0.904464   3.827318        2.0        5.0   0.713455
      -1.0   0.413116  -0.997290        1.0        0.0  -0.342789
      -3.0   0.325251  -4.562017        1.0        9.0  -0.631892
       3.0   0.189067   2.796066        2.0        6.0   1.882966
       1.0   0.737364   3.253661        1.0        2.0   1.767093
      -1.0   0.745722   0.261431        3.0        6.0  -1.668195
       3.0   0.146170   1.087643        1.0        2.0   0.113977
       1.0   0.088813   2.266047        1.0        0.0  -0.908283
      -1.0   0.382836  -0.588284        2.0        8.0  -0.365960
      -3.0   0.600487  -2.499565        1.0        7.0  -1.882404
      -1.0   0.001829  -0.230105        2.0        9.0  -0.869152
       1.0   0.730408   3.882465        1.0        1.0  -1.244117
       3.0   1.081956   3.627158        4.0        8.0   0.498301
       1.0   0.577206   2.685096        1.0        9.0   1.073810
       3.0   1.196403   4.159107        1.0        3.0   0.881710
      -3.0   0.793955  -3.171116        1.0        4.0   2.319577
       3.0   1.260332   4.796552        2.0        4.0   0.684899
       1.0   0.397071   2.241801        1.0        9.0  -1.439549
       1.0   0.243796   1.786751        1.0        1.0  -1.376835
       1.0   0.432023   1.207744        2.0        3.0  -0.630623
       1.0   0.500673   1.189797        1.0        4.0   1.271346
       1.0   0.786818   1.500266        1.0        5.0   0.412266
      -1.0   0.764810   0.010636        2.0        4.0   0.447946
      -3.0   0.373426  -3.472022        1.0        2.0  -1.613043
       1.0   0.683537   2.144215        2.0        4.0  -0.173301
       1.0   0.248161   1.898094        3.0        7.0   0.296587
       1.0   0.069901   2.537521        1.0        2.0   0.196262
       1.0   0.527884   2.551540        1.0        2.0   1.033254
       3.0   2.429957   6.296096        1.0        3.0   0.612751
      -1.0   0.174317  -1.552627        2.0        4.0   2.257323
      -3.0   0.155516  -2.795611        1.0        6.0   0.767160
       3.0   0.596394   4.463347        2.0        6.0  -1.547092
      -1.0   0.053914  -3.348163        3.0        8.0   0.169770
       3.0   0.953725   3.532953        2.0        4.0  -0.528323
      -1.0   0.821544  -0.375289        1.0        1.0   0.034957
      -3.0   0.289091  -4.090496        1.0        5.0   1.582202
      -1.0   0.558610  -1.402933        2.0        5.0  -0.562093
       1.0   0.561275   1.708436        1.0        3.0  -0.433952
       3.0   0.713715   2.108679        1.0        3.0  -0.880025
      -3.0   0.149552  -2.640956        1.0        8.0   0.843837
       3.0   1.260112   5.135230        1.0        4.0   1.164558
      -1.0   0.990454   1.086164        3.0        7.0   2.634080
       3.0   1.702207   5.296696        1.0        2.0   0.309891
      -1.0   2.881095   1.937442        1.0        3.0  -0.729935
      -3.0   2.587372  -1.644955        1.0        1.0   0.593719
      -3.0   0.956598  -2.028324        1.0        3.0   0.822285
      -1.0   1.430240   1.404300        3.0        7.0  -0.419235
       3.0   1.358041   3.974718        5.0        9.0   0.795202
      -1.0   1.122210   0.103989        1.0        3.0   0.665483
       3.0   0.772861   3.507869        1.0        1.0  -0.101175
      -1.0   0.321649  -1.327789        3.0        7.0  -0.057741
      -3.0   0.629711  -2.998925        3.0        7.0   0.404044
       3.0   0.702922   2.884507        2.0        5.0   0.852335
       3.0   0.408807   5.555463        1.0        4.0  -0.207006
       3.0   1.849121   3.575530        1.0        9.0  -0.351721
      -3.0   0.087172  -0.970445        1.0        1.0  -0.340236
      -1.0   1.716479   0.457972        1.0        2.0   0.882457
       3.0   0.253446   3.902309        2.0        8.0   2.232916
      -3.0   3.198002  -1.324187        1.0        2.0  -0.096494
      -3.0   0.916800  -3.173357        1.0        3.0   0.822933
      -1.0   0.089056   1.370493        3.0        6.0   0.724269
       1.0   0.007243   1.618556        3.0        6.0  -0.532991
       3.0   2.017535   4.778061        1.0        7.0  -0.549561
       1.0   4.786216   6.077978        2.0        9.0  -0.013759
       3.0   2.856171   6.616115        2.0        7.0  -0.373180
       1.0   0.406884   0.473094        3.0        5.0   2.003509
       3.0   1.138237   3.885648        1.0        0.0   0.009312
       1.0   0.735200   2.179040        3.0        7.0  -1.207069
       1.0   1.432447   2.606622        1.0        8.0   1.854902
       1.0   0.265458   1.802608        4.0        9.0  -0.425622
       1.0   1.214740   0.640438        1.0        1.0  -0.217603
      -1.0   1.702024   1.428348        4.0        8.0  -0.739539
      -3.0   0.381941  -3.585263        3.0        7.0  -0.095893
       1.0   0.510847   1.423475        2.0        3.0   0.205575
       1.0   1.444446   2.469567        1.0        1.0  -0.816235
      -1.0   0.422308  -0.090814        2.0        8.0   1.027083
      -3.0   0.227703  -2.991467        1.0        7.0  -0.259652
       1.0   0.695417   0.574580        2.0        5.0  -0.595895
       3.0   0.220627   3.349634        1.0        0.0  -0.523152
      -3.0   0.581156  -3.002712        2.0        6.0  -0.184854
      -1.0   3.002886   0.635950        1.0        5.0   1.067937
      -3.0   4.816420   0.075522        2.0        3.0  -1.113330
       1.0   0.174422  -0.368048        1.0        3.0  -0.603464
       1.0   0.957448   1.175437        1.0        4.0   0.441096
       1.0   0.130155   0.607386        1.0        4.0  -0.412462
       1.0   0.302810   1.462828        3.0        8.0  -0.079988
       1.0   0.771319   2.202789        1.0        1.0  -0.282762
      -1.0   0.221994  -0.026393        1.0        8.0   0.768892
      -3.0   0.476896  -2.768403        1.0        2.0   1.497685
       3.0   0.030500   1.981261        2.0        5.0   1.481742
      -3.0   0.951174  -2.275294        2.0        7.0  -0.041979
      -3.0   0.157494  -2.171906        1.0        0.0   0.855738
       3.0   1.081679   5.333314        1.0        8.0   2.211617
       1.0   0.934849   1.665575        1.0        7.0  -1.377913
       3.0   0.245849   3.030674        1.0        6.0   0.446169
       1.0   0.968612   0.840976        1.0        4.0   0.178262
      -3.0   0.281944  -2.824105        1.0        2.0   0.886821
       3.0   0.946823   4.908770        2.0        5.0  -0.460202
       1.0   1.182456   2.825396        5.0        9.0   0.801423
      -3.0   0.062271  -2.506768        1.0        1.0   0.342171
       1.0   0.725113   2.498995        1.0        2.0  -0.233595
       3.0   1.327187   2.919490        2.0        8.0  -1.821271
       1.0   0.017021   2.484267        2.0        4.0   0.682798
      -1.0   0.038490  -1.326471        1.0        1.0   0.207515
      -1.0   0.825094  -1.065561        1.0        6.0  -0.029570
       1.0   1.281754   1.530762        1.0        3.0  -0.314300
      -3.0   0.160694  -1.029748        2.0        9.0   1.473168
      -1.0   0.314856  -2.558925        1.0        3.0   0.143036
       1.0   0.963035   4.654395        1.0        6.0   0.986257
      -3.0   0.538050  -3.425055        1.0        8.0   0.741000
       1.0   0.064428   0.405669        1.0        1.0   0.105126
       3.0   0.369897   2.524673        2.0        8.0  -0.376807
       3.0   0.383053   2.477931        4.0        8.0  -0.913675
      -1.0   0.280342   1.297947        1.0        0.0   0.464623
       3.0   0.200937   3.966364        1.0        2.0   0.142011
      -3.0   0.074356  -3.128905        1.0        2.0   1.081283
       1.0   0.691615   1.518801        1.0        9.0  -0.049299
      -3.0   0.178251  -2.655909        1.0        3.0   0.197930
      -1.0   0.081657  -2.089605        1.0        5.0   1.209766
      -3.0   0.516958  -2.432411        1.0        1.0  -0.909612
       3.0   0.299252   3.588250        1.0        5.0  -1.149870
       1.0   2.034879   3.443667        1.0        4.0  -1.289858
       1.0   0.424398   3.834304        1.0        4.0   0.596595
      -1.0   2.514712  -0.604832        1.0        3.0  -0.394660
       3.0   0.265974   1.808249        4.0        9.0  -0.362689
      -3.0   1.011683  -2.684772        1.0        4.0  -1.344111
       3.0   0.756736   4.348455        4.0        7.0   0.888280
      -1.0   1.026139  -0.411581        2.0        4.0  -0.169680
      -3.0   0.332862  -3.883632        4.0        8.0  -0.276649
       1.0   1.983948   3.485071        3.0        8.0  -2.058532
       3.0   0.510708   3.861398        1.0        5.0  -0.372105
      -1.0   0.762000  -1.856045        3.0        6.0   0.086507
      -1.0   2.607272   1.488465        1.0        4.0  -0.522250
      -1.0   1.258662   0.389437        1.0        3.0  -0.910211
      -1.0   0.522412  -2.125470        1.0        3.0   0.566828
       3.0   0.651374   3.623715        1.0        0.0  -0.188185
       1.0   0.149960   1.620482        2.0        9.0  -0.129284
       3.0   0.265687   2.181587        1.0        0.0  -2.165452
      -1.0   0.236193  -1.320469        2.0        9.0  -1.357088
       3.0   0.478591   2.782126        1.0        1.0  -1.478302
      -1.0   2.601253   2.356878        1.0        1.0   0.528491
      -3.0   0.112249  -3.633261        1.0        1.0  -0.417122
       3.0   0.954050   5.005814        1.0        5.0   0.088885
      -1.0   0.110675  -1.750250        1.0        0.0   1.202746
       3.0   0.049974   1.789877        2.0        3.0   0.719198
       3.0   1.737392   5.548199        2.0        7.0  -1.076318
      -1.0   1.089731  -0.727421        1.0        2.0  -1.550168
       3.0   2.096467   5.450132        1.0        2.0  -1.095552
      -1.0   0.089612  -0.096543        2.0        9.0   2.667345
       3.0   2.200830   2.237209        1.0        2.0   1.205130
      -1.0   0.249249  -0.534415        3.0        6.0   1.677557
       3.0   0.632421   4.589347        1.0        3.0   1.869220
      -3.0   2.311264  -1.897973        1.0        0.0  -0.180775
       3.0   0.230302   5.441485        3.0        6.0   0.129970
      -3.0   1.174457  -1.486901        1.0        2.0  -0.395037
       3.0   1.460763   3.707260        4.0        8.0   0.875496
      -1.0   0.221286  -1.491723        1.0        3.0  -0.475487
      -1.0   1.898289   0.956424        1.0        4.0  -0.003603
      -3.0   0.776951  -2.756304        2.0        5.0  -0.596917
      -1.0   0.127583  -1.811187        3.0        8.0   0.506047
       3.0   1.616333   3.487192        1.0        3.0  -0.040049
      -1.0   1.090619   0.038182        1.0        1.0  -0.618330
       1.0   1.454344   1.046912        1.0        1.0   0.368342
       1.0   0.206498   1.231192        1.0        4.0  -0.978152
      -1.0   0.114402  -0.859981        2.0        5.0  -0.374282
       3.0   1.229255   3.799707        3.0        5.0   1.200517
       3.0   2.037971   5.201905        2.0        8.0   0.246243
      -3.0   0.758815  -4.408468        1.0        9.0  -0.419416
       1.0   0.307552   0.769421        1.0        0.0   0.536449
       1.0   0.411513   1.904433        1.0        2.0   0.136198
      -3.0   0.370273  -1.430792        1.0        0.0  -0.689585
       1.0   1.258226   3.432343        1.0        3.0   0.660424
       3.0   4.041719   5.687376        1.0        0.0  -1.126225
       3.0   0.426158   3.588931        1.0        8.0  -1.629484
       1.0   2.057538   2.657983        2.0        6.0   1.637016
       1.0   0.733473   0.594971        1.0        2.0  -0.171080
      -1.0   0.776301   0.123808        1.0        1.0  -0.277554
      -1.0   0.318021  -1.823854        1.0        1.0  -0.095461
       1.0   0.233315   1.500800        1.0        2.0  -0.798018
      -1.0   0.322549  -1.719842        1.0        1.0   1.358549
       3.0   2.707331   7.869083        1.0        0.0   1.119966
      -3.0   1.543736  -0.839736        3.0        8.0   1.843261
      -1.0   0.299843  -0.332889        4.0        8.0   1.469669
      -1.0   1.038242  -0.091146        2.0        3.0  -0.241056
      -1.0   1.791702  -0.325522        2.0        5.0  -0.178313
      -3.0   2.164635   0.764754        2.0        6.0  -0.568137
      -3.0   0.302879  -1.616581        2.0        5.0   0.653881
      -1.0   0.834602  -0.887021        3.0        7.0  -0.180963
      -1.0   0.611665   0.996761        2.0        7.0   0.333336
       1.0   0.392768   1.278841        4.0        7.0   0.808179
       1.0   1.937821   2.884695        1.0        7.0  -0.140609
      -3.0   1.065455  -0.907604        1.0        5.0   0.484727
      -1.0   2.225332   2.269889        4.0        8.0   0.281897
       3.0   2.273370   6.308777        3.0        8.0  -0.865533
       1.0   1.237914   1.594180        1.0        2.0   0.617204
       1.0   1.140742   1.957162        1.0        2.0   0.794943
       1.0   0.392720   2.343607        4.0        9.0   0.114549
       1.0   1.825266   2.737637        1.0        7.0  -0.652328
       3.0   0.001293   2.676798        2.0        4.0   1.989587
      -3.0   0.181303  -1.397297        3.0        8.0  -0.263522
      -1.0   1.251090  -1.892299        1.0        7.0  -0.497884
       3.0   0.010715   2.409690        3.0        6.0  -0.188384
       3.0   2.332568   4.991785        3.0        7.0  -0.280669
       3.0   1.682465   4.584336        1.0        7.0  -0.277788
       3.0   3.375762   7.675383        1.0        3.0  -0.951604
       1.0   5.800345   7.304735        2.0        3.0   1.359535
      -3.0   0.413795  -3.407467        1.0        0.0   1.145668
       1.0   1.422868   3.500646        1.0        0.0  -0.576694
       3.0   1.307345   7.107780        4.0        8.0   1.127927
       3.0   1.096808   5.102505        1.0        6.0  -1.704733
      -3.0   0.632319  -1.210153        1.0        4.0  -1.172885
      -3.0   3.993723   1.208271        1.0        4.0  -1.087171
