        X1         X2         X3         X4         X5          Y
       1.0   1.217609  -0.215545        4.0        1.0  -0.501852
      -1.0   2.780796   0.991922        4.0        0.0  -1.259480
       1.0   3.059263   2.197590        2.0        0.0   0.919358
      -1.0   1.133378  -1.398877        0.0        4.0  -0.274381
      -3.0   2.147763   1.408673        2.0        3.0  -0.351936
      -3.0   0.313820  -0.191551        4.0        7.0  -0.022970
       3.0   0.264743   0.001107        2.0        4.0   1.514236
      -3.0   1.883059  -0.351238        3.0        8.0   1.218199
       3.0   1.287141  -1.674457        3.0        0.0   0.057226
      -3.0   0.685068   1.817324        4.0        9.0   0.631522
      -3.0   0.490559  -2.187039        2.0        0.0   0.100784
       3.0   1.489652   0.117610        2.0        6.0  -0.375905
      -1.0   1.254555  -3.217577        4.0        6.0   1.108799
       3.0   0.474098   0.604585        2.0        0.0  -0.784875
      -3.0   0.209077  -0.529728        2.0        5.0  -0.104060
       1.0   0.256725   0.823114        1.0        2.0   1.149269
       3.0   0.203424   0.443206        0.0        3.0   1.134772
      -1.0   0.058645   0.677669        1.0        4.0  -0.589372
      -3.0   2.414790   1.720353        1.0        0.0   0.977335
      -1.0   2.661129  -0.294867        1.0        8.0  -0.119900
      -1.0   1.535775   0.840526        2.0        6.0   1.992651
       3.0   0.010611   0.570948        1.0        8.0  -0.029841
       3.0   1.141504   1.391229        3.0        1.0   0.297863
       1.0   0.625619   0.546006        1.0        9.0   0.472858
       3.0   1.948214   1.076866        1.0        7.0  -0.309655
      -1.0   1.135540   0.020487        1.0        7.0   0.732645
       3.0   0.000909   0.518506        1.0        7.0  -0.500806
       1.0   1.102014   1.981751        0.0        4.0   0.870877
       1.0   0.083803   0.267932        2.0        9.0   1.679326
      -3.0   1.803486  -0.808007        2.0        4.0   0.126982
       3.0   3.584843   0.087826        2.0        8.0  -0.640853
      -3.0   0.739223   2.048805        4.0        9.0  -0.371311
       1.0   3.294899  -1.194827        2.0        2.0   1.057764
      -3.0   1.648214  -1.004127        2.0        9.0  -0.487587
      -1.0   2.424316   0.142774        2.0        6.0  -1.683101
       3.0   0.919326   0.446149        0.0        5.0  -0.560820
      -1.0   3.379723  -0.119278        4.0        5.0   0.456633
       1.0   0.876646   0.528362        3.0        1.0   0.590587
      -3.0   0.415009   0.432119        3.0        1.0   1.025926
      -3.0   0.056765   0.455615        1.0        1.0   1.998597
       1.0   0.743863  -1.306055        0.0        4.0   1.319460
       1.0   1.444625  -0.102883        3.0        1.0   1.890356
       1.0   0.518009   0.241294        4.0        1.0   1.852285
       3.0   0.158548   0.614333        2.0        5.0  -0.376450
      -1.0   2.582707  -0.103700        3.0        5.0  -1.693844
      -1.0   0.047191   0.991137        3.0        3.0  -1.858374
      -3.0   1.363409   1.190261        1.0        1.0  -1.439050
      -3.0   0.261431   1.366100        2.0        5.0   0.193625
      -1.0   2.402753  -1.529309        2.0        5.0  -0.011896
      -3.0   0.001321  -0.195539        2.0        8.0  -0.664478
      -1.0   0.459711  -0.236476        1.0        0.0  -0.376982
      -3.0   0.036702   0.362496        0.0        0.0  -0.863315
      -1.0   1.420285   0.851584        3.0        9.0  -2.677193
       3.0   0.984406   0.892537        4.0        3.0   0.123055
       3.0   0.125535  -1.157742        0.0        0.0   0.389623
      -1.0   0.082441  -0.885001        3.0        3.0  -0.035423
       3.0   0.465548   0.189389        4.0        7.0  -0.172556
       1.0   0.904897  -0.641060        4.0        4.0   0.428985
       3.0   0.046514  -0.185963        3.0        9.0  -1.097064
       1.0   0.792288   1.443385        2.0        3.0  -1.320879
      -3.0   0.426865   0.970756        3.0        0.0   0.812172
       1.0   2.168589   0.240199        1.0        0.0   0.790855
       3.0   0.506439  -0.343954        1.0        5.0   0.482034
       3.0   0.154210  -1.203380        4.0        4.0   0.593355
      -1.0   0.452876   0.106125        1.0        6.0  -0.978234
      -3.0   0.138406  -1.094063        1.0        4.0   0.143805
      -3.0   4.309169   0.382399        4.0        7.0  -0.924490
       1.0   0.432199   0.120223        2.0        6.0   0.847479
      -1.0   0.221870  -0.579491        4.0        4.0   0.099449
      -1.0   1.331877  -0.364391        0.0        3.0  -1.713153
      -3.0   0.134064   1.869845        2.0        7.0   1.244120
      -3.0   1.091894  -1.417471        0.0        4.0  -0.512347
       3.0   0.521058  -2.321306        2.0        5.0  -0.320870
      -3.0   0.121270   2.309857        3.0        9.0   0.298054
       1.0   0.283275  -0.500755        3.0        0.0  -1.064511
      -1.0   2.840336  -1.058777        3.0        2.0  -1.150050
       3.0   0.579357  -2.160939        0.0        7.0   0.440442
       3.0   2.949700   1.470531        1.0        7.0   1.001609
       1.0   0.391576   1.297281        1.0        0.0   0.888593
      -3.0   0.143923  -0.167291        3.0        6.0  -0.723365
      -1.0   0.163781   0.093451        2.0        4.0   0.183511
      -1.0   0.318786   0.233486        3.0        7.0  -2.283760
       1.0   0.535365   0.075557        3.0        8.0   2.228126
       1.0   1.484634   1.116938        0.0        0.0   1.005655
       1.0   0.054854  -0.100781        1.0        6.0  -0.633578
       1.0   0.888901  -0.314976        3.0        5.0  -0.522397
      -3.0   0.301636  -0.269396        1.0        3.0  -0.393189
       1.0   2.863653  -1.163766        0.0        7.0   0.914763
       1.0   2.748015   0.251326        2.0        0.0  -0.678986
      -1.0   1.916052   0.433358        3.0        0.0   0.565282
       1.0   0.336558  -0.717757        4.0        6.0  -0.251507
      -3.0   1.204224   0.711650        3.0        1.0   0.564266
       1.0   1.351920   0.775373        3.0        0.0   0.964628
      -1.0   0.099335  -0.100422        3.0        8.0   0.752011
       3.0   0.319843  -0.001810        3.0        8.0  -0.373554
      -1.0   2.531451   0.005607        1.0        4.0   0.444281
      -3.0   1.447082  -1.636604        1.0        3.0   0.718207
      -1.0   0.116761  -0.349785        1.0        2.0   0.802573
      -3.0   1.709702  -0.457403        2.0        1.0  -1.939268
      -1.0   0.174365  -0.647211        2.0        1.0  -0.113578
      -1.0   0.513312  -1.099652        4.0        8.0  -1.969795
       1.0   1.224802   0.889997        4.0        3.0   1.359181
       3.0   0.694301  -0.117379        4.0        4.0   0.462495
       3.0   0.230645  -1.015509        4.0        2.0  -0.722305
      -1.0   0.141530   0.336890        4.0        7.0   0.489047
      -1.0   0.292949   0.673829        2.0        1.0  -1.350024
      -1.0   4.136132   0.150357        1.0        4.0   1.270035
      -1.0   0.729792  -0.153562        1.0        2.0  -1.636658
       3.0   0.449407   0.008831        2.0        4.0   0.352441
      -3.0   0.515045   0.721125        0.0        3.0  -1.141100
      -1.0   0.868063   1.623566        2.0        4.0  -1.053175
      -3.0   0.831623  -0.112534        3.0        2.0   1.071960
      -3.0   0.449423   0.620754        0.0        9.0   0.358590
      -3.0   0.477413   0.311384        3.0        2.0   0.514364
      -1.0   0.299385   0.428115        1.0        0.0   0.212403
      -1.0   0.535163   1.065213        0.0        1.0  -0.027854
      -3.0   0.909375  -1.590439        3.0        0.0   0.332398
      -3.0   0.083483   0.968670        2.0        9.0  -1.823816
       1.0   0.780894  -0.321121        2.0        0.0   0.546518
      -1.0   1.825756   0.363658        2.0        3.0  -0.914826
      -3.0   0.399486   0.261845        4.0        0.0   0.408010
       1.0   0.640810  -0.373152        4.0        5.0  -1.476811
       1.0   0.047383  -1.675725        2.0        3.0  -0.157708
      -3.0   0.021093   0.808249        4.0        4.0   0.807449
      -3.0   1.696873  -1.356050        3.0        5.0  -0.180198
      -3.0   0.853235   0.499054        4.0        9.0   0.415338
      -1.0   0.156763  -0.577067        3.0        0.0  -0.408208
       1.0   0.218481  -0.661394        0.0        9.0  -0.044346
      -3.0   0.080072   0.189954        4.0        3.0   0.437585
       1.0   0.895145  -1.054227        2.0        1.0   0.920460
       3.0   0.551235  -0.320280        1.0        4.0   1.224106
       1.0   0.271612  -0.700451        3.0        0.0   0.260596
       3.0   3.780615   0.027718        4.0        9.0  -0.024939
      -1.0   0.374476  -0.581193        4.0        4.0   0.619970
      -1.0   2.202514   0.393314        2.0        2.0   0.394709
       1.0   2.574376  -0.007565        3.0        6.0   1.153068
       3.0   3.662133  -0.976030        1.0        8.0  -0.951440
      -3.0   0.837667   0.597945        3.0        9.0  -0.092469
       1.0   0.429387  -0.185493        1.0        0.0   0.791051
      -1.0   0.317111   1.795041        3.0        4.0   0.071991
      -1.0   0.059717  -0.326777        2.0        6.0  -0.900716
       3.0   1.037259   0.515668        3.0        5.0   2.488775
       3.0   0.110742  -0.628893        1.0        1.0   0.784479
       1.0   1.507501  -0.572309        0.0        9.0  -0.167613
       3.0   0.407797   1.108034        4.0        8.0   1.089142
      -1.0   0.630621   0.470692        0.0        0.0   1.144001
       3.0   0.728448  -0.757628        2.0        0.0  -0.475460
      -1.0   1.171260   1.151725        1.0        9.0  -1.645703
      -1.0   1.279520  -0.482331        1.0        6.0  -1.020054
       3.0   0.257334  -0.319433        2.0        4.0  -1.779289
       1.0   0.197433   0.554440        4.0        7.0  -0.745810
      -3.0   0.790660   1.747697        0.0        0.0  -1.511759
      -1.0   0.074389  -0.867948        0.0        3.0   0.133581
      -1.0   0.584241   0.318652        2.0        3.0   0.694635
      -1.0   3.611138  -1.534438        0.0        2.0   0.206793
       3.0   0.117477  -0.520258        3.0        9.0   0.379884
       3.0   0.128077  -2.026788        0.0        0.0  -1.765313
       3.0   0.747282  -1.242153        0.0        2.0   0.582317
      -1.0   0.184733   0.398127        1.0        1.0  -0.372668
      -1.0   0.185674  -1.237168        4.0        9.0   1.480807
      -1.0   2.362322  -1.632928        3.0        5.0   2.065678
      -1.0   0.624961   0.566481        4.0        4.0   2.316837
       1.0   2.034093   0.154757        3.0        0.0  -0.670563
      -3.0   1.925450  -0.593184        4.0        5.0  -0.790177
      -3.0   3.500765   0.106656        1.0        2.0  -0.735039
       3.0   0.046992  -1.071484        0.0        5.0  -0.629653
      -1.0   0.895911  -0.853595        3.0        6.0  -0.032919
       3.0   0.310181  -1.048855        2.0        7.0  -0.125824
       1.0   1.601401   0.731579        2.0        2.0   1.355462
      -1.0   0.903693   0.510781        4.0        1.0  -0.946805
      -1.0   0.360512   0.285123        2.0        1.0   1.685304
      -1.0   3.781684   1.517520        0.0        4.0  -0.956996
      -3.0   0.233833  -0.260736        3.0        1.0   0.170402
      -1.0   1.715029  -1.950816        4.0        8.0  -0.627526
      -1.0   0.349587   0.710987        4.0        1.0  -0.690341
      -1.0   0.289595   0.417951        0.0        3.0  -2.231631
       1.0   0.342482  -1.550314        1.0        3.0  -0.224831
      -1.0   0.797659   1.112299        2.0        6.0  -2.017183
      -3.0   0.708131  -1.626761        2.0        9.0   0.296952
      -1.0   0.334612   0.460999        3.0        7.0   0.171944
       1.0   0.471333   1.354656        3.0        0.0  -1.573648
      -1.0   0.285547   1.832028        3.0        3.0   0.130337
      -3.0   0.524873  -0.081086        2.0        0.0  -0.055812
      -1.0   1.697167   0.069289        0.0        0.0   1.066820
       1.0   0.252948  -0.138996        4.0        3.0  -1.833495
       1.0   0.730567   1.199304        4.0        4.0   1.302316
      -1.0   0.624182   0.245289        3.0        2.0   1.140303
      -1.0   0.991303   0.606099        1.0        6.0  -0.039542
      -3.0   0.068629  -0.992183        4.0        3.0  -0.033096
      -3.0   0.196291   0.177286        0.0        4.0  -0.838090
       1.0   3.460224  -0.021150        4.0        6.0  -0.327007
       3.0   0.166386  -1.541779        4.0        9.0   0.504468
      -3.0   0.308634   0.919301        1.0        3.0  -0.928415
      -1.0   0.007243  -0.134026        2.0        8.0   0.836752
      -1.0   0.932670   1.328320        2.0        8.0   0.224714
      -1.0   1.658597  -2.483517        4.0        5.0   0.486193
       3.0   0.272637  -0.674737        2.0        2.0  -1.576787
       3.0   1.174062   0.308650        3.0        9.0  -0.322220
       3.0   0.134026   2.079772        4.0        2.0  -0.348242
       1.0   1.295445   1.865301        0.0        4.0  -1.184298
      -3.0   1.351312  -0.690544        0.0        7.0   1.339318
      -1.0   0.301818  -1.737284        4.0        7.0  -1.682160
      -3.0   0.364512   0.534565        3.0        5.0  -0.896400
       3.0   1.818540   0.240323        3.0        1.0  -0.140104
      -3.0   0.390898   0.474864        0.0        9.0   0.839895
      -3.0   0.256005   1.338770        3.0        1.0   4.044201
       1.0   1.505206   0.430103        0.0        6.0  -1.019405
      -3.0   1.777687   0.984111        1.0        3.0   0.709727
      -3.0   0.015576   0.908911        1.0        6.0  -0.645112
      -1.0   0.210044   0.525795        3.0        6.0   0.124571
       1.0   1.616551  -0.963905        4.0        6.0  -0.765831
      -3.0   0.591086  -0.682255        3.0        4.0  -0.368310
      -1.0   3.107519   0.533421        1.0        5.0  -0.335155
       3.0   0.150286  -0.189348        2.0        4.0  -1.910498
      -3.0   0.212372  -1.411330        4.0        8.0  -2.519492
       3.0   3.657007   0.308197        0.0        2.0  -0.342058
      -1.0   0.030830   1.183127        3.0        8.0  -0.863626
      -1.0   1.875657  -0.083810        3.0        4.0  -1.610697
      -3.0   1.978828   1.055346        2.0        1.0  -1.471667
       3.0   0.811856   0.831146        0.0        4.0   0.077451
       1.0   0.572622   0.713758        1.0        9.0  -0.696001
      -3.0   0.883387  -1.507883        3.0        5.0   1.387771
       3.0   0.566023  -0.211608        2.0        1.0   1.540168
      -3.0   3.245441  -0.629576        1.0        1.0  -1.428196
       3.0   0.287561   1.204674        2.0        8.0   0.424170
      -1.0   1.708716   1.578515        3.0        1.0  -0.020429
       3.0   1.035753   0.582773        2.0        5.0   0.129633
      -1.0   0.267694   0.115501        3.0        9.0   0.258727
      -1.0   2.734021  -0.454028        4.0        2.0  -1.201747
       3.0   0.781796   0.938098        2.0        1.0  -0.391026
      -1.0   0.617898  -0.283791        1.0        4.0   1.147447
       3.0   1.123058  -0.513049        4.0        5.0   0.111336
       3.0   0.204173  -1.091339        3.0        1.0   0.140202
      -3.0   1.346836  -0.050288        3.0        3.0  -0.788967
      -1.0   0.330146  -0.585800        3.0        1.0  -0.736875
      -1.0   0.921693   1.062283        2.0        3.0   2.028782
      -1.0   0.400726   0.656312        4.0        9.0  -0.841082
      -1.0   0.038405  -2.424523        3.0        2.0  -0.402055
       1.0   0.490692  -2.428457        4.0        9.0  -0.417192
       1.0   1.353041   0.004383        3.0        5.0  -0.274160
      -3.0   0.287485   0.684063        3.0        3.0   0.146057
      -3.0   3.027029  -0.249310        2.0        0.0  -0.825515
       1.0   0.709237   1.723978        0.0        6.0  -0.094981
      -3.0   0.596072   2.059011        4.0        0.0   0.934967
      -1.0   1.630554  -1.173336        3.0        2.0  -0.223173
      -1.0   1.260171  -0.778536        2.0        6.0   0.667676
       1.0   0.361722  -1.309537        1.0        3.0  -1.193150
      -1.0   0.712949  -1.004471        1.0        1.0   0.074056
      -3.0   0.158768   0.753205        3.0        8.0   0.730922
      -3.0   0.139908  -0.385188        2.0        5.0   0.232394
      -1.0   0.218222  -0.689875        3.0        2.0   0.111874
      -3.0   0.855589   0.632287        1.0        3.0   0.292503
       3.0   0.437148   0.418337        2.0        3.0   0.061815
       1.0   2.432815   0.948185        0.0        8.0   0.666777
       1.0   0.334937  -1.867251        0.0        8.0   0.637764
       3.0   1.864736   0.143026        0.0        4.0  -0.979755
       1.0   0.221041  -2.056821        0.0        9.0   0.719057
       1.0   0.063169  -0.505064        2.0        8.0   0.538651
       3.0   0.391459  -0.229115        0.0        4.0   0.894553
       3.0   0.687560  -0.327884        1.0        5.0   0.221239
       1.0   0.857725  -2.015492        4.0        6.0  -1.037617
      -1.0   0.910101  -0.130950        4.0        1.0  -1.117014
      -1.0   0.059140  -0.126949        1.0        5.0  -0.081459
      -1.0   0.564211  -0.098292        1.0        6.0  -0.059105
       1.0   2.479777  -0.150737        4.0        8.0  -0.208159
       1.0   0.280670  -0.381134        4.0        3.0  -0.500541
       3.0   0.295371   0.642207        2.0        3.0   0.537238
      -1.0   0.561095   0.022822        0.0        9.0  -1.504834
      -3.0   1.723044  -0.867864        1.0        9.0   0.425038
      -1.0   2.196950   0.431860        2.0        7.0   0.735050
       1.0   0.911810  -0.212575        4.0        2.0  -0.104342
      -1.0   0.138365  -0.664626        0.0        4.0  -0.120331
      -1.0   0.973476  -1.507099        0.0        7.0  -0.080203
       3.0   0.981244  -0.417166        3.0        8.0  -0.225389
       3.0   1.080176  -1.864749        2.0        0.0   0.441597
       1.0   1.209984   0.179026        4.0        3.0  -3.100331
       1.0   0.129259   0.210804        2.0        0.0   1.476936
      -3.0   0.177336  -0.114545        1.0        4.0  -0.587775
       1.0   0.994653  -0.150143        4.0        7.0   0.779719
       1.0   1.356399  -0.678738        0.0        9.0   0.895103
      -1.0   0.058953   1.023989        3.0        0.0  -0.021375
      -3.0   0.204944  -1.363214        4.0        5.0   1.840308
       1.0   0.538079  -0.704156        4.0        6.0  -0.867046
       3.0   1.543156   0.645544        0.0        4.0  -0.351445
      -3.0   4.824894  -0.293127        0.0        9.0  -0.623789
      -3.0   1.482348  -1.225198        4.0        2.0   0.924017
      -1.0   0.128199  -2.173501        1.0        9.0  -0.172793
      -3.0   0.845878  -0.758789        4.0        5.0  -1.652975
      -1.0   0.200546  -0.253015        4.0        9.0   0.205804
       3.0   0.776930  -0.667110        2.0        5.0   0.952297
       1.0   1.021747  -0.145037        0.0        9.0   0.169417
      -3.0   0.241673   0.614626        3.0        2.0  -0.094965
       1.0   0.818676  -1.795331        1.0        3.0   1.445259
      -1.0   0.061774  -0.278183        2.0        2.0  -1.159217
       1.0   0.397465   1.187003        4.0        9.0   0.842073
      -3.0   0.121809   1.940157        0.0        1.0   0.827020
      -1.0   2.438604   1.998688        2.0        0.0  -0.052159
      -1.0   0.507341  -0.772744        0.0        2.0   0.476406
       3.0   0.305661   0.066906        2.0        1.0  -1.362327
       1.0   0.181103  -0.930376        0.0        8.0  -1.230194
       1.0   1.283484   0.335744        2.0        7.0   0.186341
       1.0   2.200368   0.699668        2.0        8.0  -1.870896
      -1.0   1.411587   0.114397        1.0        9.0  -0.063198
       3.0   0.296933   0.189748        0.0        6.0   0.394438
       1.0   2.719666  -0.227926        4.0        4.0   0.215844
      -1.0   1.554112   0.938510        0.0        2.0  -0.502223
       1.0   1.224065   0.501860        3.0        3.0   2.481023
       3.0   0.069420  -0.307495        3.0        5.0  -0.100273
      -1.0   1.482319  -1.218315        3.0        9.0   1.419508
      -1.0   0.237361  -1.277805        3.0        9.0  -2.114791
       1.0   1.612105  -1.099179        3.0        8.0   1.715123
      -3.0   1.464834   0.310345        2.0        4.0  -1.565011
       1.0   0.130347  -1.691845        1.0        6.0   0.115683
      -1.0   3.166897  -1.510715        0.0        4.0   0.645631
       1.0   0.372519  -0.740632        0.0        1.0  -1.246494
       1.0   2.254949   1.209741        1.0        8.0  -0.449234
       3.0   2.214174   0.446258        2.0        2.0   0.926065
      -1.0   0.407334   1.916294        2.0        3.0  -0.024050
      -1.0   0.443221  -1.065409        2.0        1.0  -0.863438
       1.0   0.459340  -1.071314        2.0        5.0   0.138892
      -1.0   0.160657   0.605513        3.0        4.0   0.012544
      -1.0   0.892846  -0.126523        2.0        8.0   0.274683
       1.0   0.679900   0.114472        2.0        1.0  -0.234302
      -1.0   1.091712  -1.082366        1.0        4.0  -1.336336
      -3.0   0.656393   0.499219        0.0        8.0   0.908457
       1.0   1.086139  -0.469260        3.0        5.0   0.111589
      -1.0   1.564700   1.428944        4.0        2.0   0.186000
       3.0   0.501241  -0.783252        3.0        7.0  -0.883711
       1.0   0.649997   0.259114        1.0        0.0   1.009118
       3.0   4.119660   0.508114        4.0        6.0  -0.357165
      -3.0   0.056134  -0.742848        3.0        0.0  -0.210370
      -1.0   4.523396   0.865358        4.0        3.0  -1.581420
      -1.0   1.717047   0.893830        3.0        8.0   0.399945
       3.0   0.565374   0.711150        3.0        3.0   0.437433
       3.0   0.606602   1.215470        4.0        1.0   3.333199
       3.0   0.023741  -0.177162        0.0        1.0   1.204062
       1.0   0.992116  -0.623226        0.0        9.0   0.495124
      -1.0   0.653840  -0.221630        2.0        0.0  -1.624811
       3.0   1.614425  -0.160554        0.0        6.0   1.039370
      -3.0   1.815080   1.235542        4.0        2.0   1.131648
       1.0   2.144083   0.508532        2.0        2.0   0.658392
      -3.0   0.497462   0.566693        0.0        9.0  -0.429546
       3.0   2.731999  -1.259409        1.0        8.0   1.843221
      -1.0   0.215951  -0.239918        1.0        1.0  -1.927307
      -1.0   1.438373  -0.274253        0.0        0.0   1.604149
       3.0   0.228559  -0.125854        2.0        0.0  -0.131719
       1.0   0.151853  -1.237161        3.0        5.0  -1.328222
       3.0   0.393040  -0.599795        3.0        3.0  -1.247672
      -3.0   1.743004  -0.844288        1.0        6.0   0.091386
       1.0   0.000704  -0.406338        3.0        7.0  -0.983351
       3.0   3.720928   1.612006        0.0        5.0   1.014036
       1.0   1.882090  -0.316070        2.0        7.0  -0.780695
       1.0   1.938163  -0.733710        3.0        0.0   1.718761
      -3.0   0.200844  -1.598851        0.0        4.0   1.496371
      -1.0   0.343679   1.379793        3.0        2.0   1.754831
      -3.0   1.420473   0.847625        1.0        1.0   1.157813
       3.0   0.788930   1.293690        0.0        8.0   0.885445
       3.0   0.501157  -0.212018        0.0        8.0   1.943659
      -1.0   0.717158   0.818988        2.0        1.0  -0.449784
      -1.0   1.386272  -1.469896        2.0        0.0   1.437615
      -3.0   0.301888  -0.144276        4.0        6.0  -0.334510
       1.0   0.284480  -0.150295        1.0        7.0  -0.730783
      -3.0   3.946453   0.754965        2.0        7.0   0.003617
      -1.0   3.197506   0.281819        0.0        6.0   0.487698
       1.0   0.003906   0.190694        1.0        0.0   0.294368
       1.0   0.220269   0.428691        1.0        2.0   0.593071
      -3.0   0.860490   0.185834        0.0        9.0   1.281248
       3.0   1.831680   0.698113        2.0        5.0   0.103577
       3.0   0.108445   0.203666        4.0        4.0   1.431406
       3.0   0.805382  -1.502656        0.0        5.0   0.520913
       1.0   3.581055   1.524801        2.0        5.0  -0.131882
       3.0   0.472159  -0.111794        1.0        6.0   0.189864
      -3.0   1.071353   0.196226        4.0        5.0   1.140491
      -3.0   1.115798  -0.804310        3.0        4.0   1.716772
      -3.0   0.035877   0.570341        4.0        3.0  -1.168245
      -1.0   0.370928   0.676614        2.0        7.0   0.877819
       3.0   1.010200  -0.074081        2.0        6.0   0.606552
      -1.0   0.198210   1.429322        1.0        8.0  -0.202974
      -1.0   1.572294  -0.503532        4.0        0.0   0.187426
      -3.0   0.185096  -0.047030        1.0        8.0   0.019220
      -3.0   1.923691   0.264905        2.0        6.0  -1.317420
       3.0   0.367455   0.860569        1.0        3.0  -0.190461
       3.0   4.033201   0.992264        1.0        2.0  -0.409032
       3.0   0.336099  -1.145071        0.0        5.0  -0.048759
      -1.0   1.716552   0.123365        2.0        1.0   0.125938
      -1.0   0.878490  -0.437318        2.0        0.0   0.564265
      -1.0   0.187315   0.602079        0.0        2.0  -1.549386
       1.0   0.062664   0.381589        4.0        8.0   0.265362
      -1.0   0.576362  -0.411127        2.0        9.0  -0.724580
      -3.0   0.018602  -1.670410        0.0        1.0   0.500416
       3.0   0.403772  -0.300082        4.0        8.0   1.277807
       1.0   1.205728  -0.552658        2.0        8.0  -0.367825
      -3.0   2.412032  -0.350862        4.0        5.0  -0.189511
      -3.0   0.814025   1.079236        0.0        6.0   0.604384
       1.0   1.892499  -0.089038        4.0        2.0  -1.992312
       3.0   0.199602   1.418817        4.0        4.0   0.056825
      -3.0   1.831073  -1.724164        4.0        8.0  -1.683629
       3.0   0.060016  -0.198036        0.0        4.0   1.568031
      -3.0   0.058032  -0.376684        0.0        6.0   2.138373
       1.0   0.638284   1.438930        3.0        0.0   0.180122
      -3.0   0.091336   2.220232        1.0        2.0  -1.119845
      -1.0   1.537083   1.541656        1.0        6.0   0.332021
      -1.0   0.274621   0.688036        2.0        8.0   0.581170
       1.0   0.385690   1.428660        1.0        5.0   0.695815
      -1.0   0.493597   0.549722        1.0        9.0  -1.324795
      -1.0   0.807262  -1.487400        3.0        4.0  -0.168030
       3.0   1.721451  -2.796749        3.0        2.0  -0.274444
      -1.0   0.652375   0.180288        3.0        3.0  -0.764698
      -3.0   2.300331   2.724475        3.0        4.0  -1.566525
      -1.0   0.978918   0.207644        0.0        4.0   1.651188
      -1.0   0.703630   0.756651        0.0        3.0  -1.131436
      -3.0   0.197841   0.425496        2.0        9.0   2.526269
      -3.0   0.765124  -0.895233        1.0        7.0  -0.371211
      -1.0   0.689233  -0.395212        2.0        7.0   0.197002
      -1.0   0.446543  -0.737546        3.0        4.0  -0.196651
