        X1         X2         X3         X4         X5          Y
      -1.0   1.031357  -1.099318        2.0        8.0  -0.092086
       1.0   0.192106   2.545953        1.0        1.0   0.968434
      -3.0   0.370110  -3.052025        1.0        5.0   1.091754
      -3.0   3.069455   2.268228        1.0        1.0   1.187748
       3.0   0.362818   2.351397        3.0        6.0   2.675582
      -3.0   0.032130  -3.446176        3.0        6.0  -1.827927
      -1.0   2.173649   2.376698        1.0        5.0  -0.329963
       1.0   1.181058   2.569186        1.0        3.0   1.311440
       1.0   0.119978   0.165397        3.0        7.0  -0.901419
       3.0   0.365245   2.595965        1.0        3.0   0.312740
       1.0   0.963545   3.906413        4.0        8.0  -0.851381
      -3.0   0.169984  -2.075435        1.0        7.0   0.195330
       1.0   0.189943   0.988946        1.0        3.0  -0.232968
      -1.0   2.451575   1.385227        2.0        5.0   0.189550
      -1.0   0.019694  -1.614595        1.0        5.0  -0.099172
      -3.0   0.909714  -1.161538        1.0        0.0   1.338969
      -1.0   0.508636  -1.135363        1.0        3.0  -1.273666
      -3.0   1.791748  -1.209004        2.0        7.0  -0.733768
      -3.0   0.012226  -2.072570        1.0        6.0   0.654066
       1.0   0.163942   1.048771        2.0        3.0   1.811884
       1.0   2.005368   2.303631        2.0        8.0   2.184447
       1.0   1.920459   4.211350        1.0        0.0   0.041625
      -3.0   0.141308  -2.179525        2.0        6.0   0.877475
      -3.0   1.396414  -2.194574        3.0        7.0   1.307152
      -3.0   0.458477  -4.277046        3.0        8.0   0.775442
       3.0   1.133543   5.719305        1.0        8.0   0.500798
       1.0   0.607224   0.365067        1.0        5.0  -0.635175
      -3.0   1.745740  -0.816642        1.0        2.0   0.229497
       1.0   0.250136   0.672418        3.0        9.0   1.133415
       3.0   0.049431   3.330390        1.0        3.0  -1.194079
      -3.0   2.457820  -0.421588        1.0        2.0  -1.427909
      -1.0   1.367119   0.496161        1.0        2.0  -0.567782
      -1.0   0.272899  -0.346810        2.0        7.0   1.843286
       1.0   0.030369  -0.382356        1.0        1.0   0.118377
       1.0   1.835433   3.690770        2.0        9.0  -0.097751
       3.0   0.109684   0.481421        2.0        5.0  -0.002747
       3.0   0.483374   1.673885        3.0        9.0   1.333594
       3.0   0.036376   2.463012        4.0        8.0   0.598480
      -3.0   2.406890   0.136571        2.0        4.0   0.114143
       3.0   0.951297   3.353483        1.0        1.0  -0.382949
       3.0   1.797338   4.209350        3.0        7.0   0.792553
       1.0   0.619527   1.619409        1.0        0.0   0.558965
       1.0   0.120997   1.263220        1.0        2.0  -0.313083
       3.0   0.944792   3.685303        1.0        3.0   0.023737
      -3.0   0.232537  -2.712446        1.0        4.0   0.397867
      -1.0   0.445124  -0.549912        2.0        4.0  -0.566089
       1.0   0.752996   1.978944        3.0        5.0  -0.857695
       1.0   0.793695   0.842298        2.0        5.0   0.290363
       3.0   0.098686   2.367666        1.0        0.0   0.943736
       1.0   0.134737   1.393067        3.0        8.0  -0.482842
      -1.0   1.870896   0.984836        1.0        5.0   0.422419
      -3.0   0.901169  -2.647164        1.0        5.0  -0.310507
       3.0   0.225793   3.181013        1.0        1.0  -1.581480
      -1.0   2.869563   1.554081        3.0        7.0   0.005901
      -3.0   0.251358  -1.923665        2.0        5.0  -0.791695
       3.0   1.416070   4.825482        1.0        7.0   0.320365
      -3.0   0.173373  -2.937529        1.0        2.0  -1.986424
       3.0   1.171608   1.757332        1.0        4.0  -0.660988
      -3.0   3.223487   0.291650        5.0        9.0   0.569181
       1.0   0.687319   0.844110        1.0        0.0   0.096374
      -3.0   0.618984  -0.868512        2.0        6.0  -1.633448
      -1.0   1.092552  -0.612613        2.0        4.0   0.996292
       3.0   2.778974   7.321968        3.0        9.0  -1.333904
       3.0   2.166831   6.608466        1.0        3.0   1.720058
      -1.0   1.784968   0.874691        1.0        2.0  -0.096438
       3.0   0.220506   4.130511        1.0        0.0  -0.568174
      -1.0   0.230893  -0.592086        1.0        1.0  -1.927365
       1.0   1.437773   2.310753        2.0        6.0   0.056309
      -1.0   0.173422   0.189337        2.0        9.0   0.334684
       3.0   1.522384   4.182707        1.0        2.0   1.098727
       1.0   3.047206   2.080967        1.0        0.0   2.135037
       1.0   0.141923   1.489625        4.0        8.0   0.943190
      -3.0   0.045888  -4.113589        1.0        2.0  -0.871641
       1.0   0.902781   3.468504        1.0        2.0   2.185562
      -3.0   3.381249   1.551379        1.0        9.0   0.219603
       3.0   0.627148   5.512481        1.0        3.0  -0.796644
      -1.0   0.250248  -1.445715        1.0        0.0  -0.747789
       3.0   2.241902   5.040904        2.0        4.0  -0.494707
       1.0   0.446559   1.027779        1.0        0.0  -1.840674
      -1.0   1.419012   0.052381        1.0        7.0  -1.272836
       3.0   0.581141   4.030000        1.0        1.0   0.983519
       3.0   0.166731   1.609962        1.0        7.0   2.336942
      -3.0   0.074827  -1.596203        2.0        8.0  -1.142063
      -1.0   0.504298  -2.102404        1.0        0.0   0.775133
       1.0   0.259095   0.357506        4.0        8.0  -1.289400
      -3.0   1.950388  -0.790862        1.0        1.0  -0.314710
      -3.0   0.894605  -0.872678        1.0        3.0  -1.975289
      -3.0   0.448745  -5.277892        1.0        0.0   1.282478
      -3.0   0.368253  -2.238261        1.0        4.0  -0.469271
       3.0   0.282553   1.787947        1.0        1.0  -0.327900
      -1.0   1.821967   1.192437        1.0        0.0   0.806925
      -1.0   0.757412  -0.087249        1.0        7.0   1.371718
      -3.0   2.988026  -0.001550        4.0        7.0   0.048996
       3.0   1.482539   5.361575        4.0        9.0  -0.837564
       3.0   1.351639   5.379520        2.0        3.0   1.797891
      -3.0   1.349413   0.867617        1.0        6.0   0.402583
      -3.0   0.032106  -2.236128        1.0        5.0   0.112400
      -1.0   0.187871  -1.820388        2.0        8.0   0.277964
       1.0   1.153916   1.313976        1.0        4.0   1.072338
      -1.0   0.498414  -0.391694        2.0        7.0  -0.015832
       1.0   1.554401   2.842691        1.0        2.0   0.389082
       3.0   2.455916   7.333835        4.0        7.0  -1.472931
       1.0   0.216230   1.922620        1.0        0.0   1.475516
       1.0   0.029066   1.338663        1.0        0.0  -0.135291
       1.0   0.140839   1.205758        4.0        9.0   0.487096
      -3.0   0.173517  -3.119492        3.0        5.0   0.956589
       3.0   2.133094   5.703817        1.0        6.0   1.449371
      -1.0   1.535319   1.318051        3.0        6.0   1.509960
      -3.0   0.022124  -2.608628        3.0        6.0   0.321491
       3.0   0.396888   2.686045        1.0        2.0  -1.368137
       3.0   0.026487   4.637730        1.0        1.0  -1.210069
      -1.0   0.644393  -0.560654        1.0        0.0  -0.839828
       1.0   1.843708   1.696203        1.0        3.0  -0.204439
       3.0   0.589471   2.183633        1.0        8.0   0.973391
      -1.0   1.881591  -0.256018        1.0        6.0   0.445191
       3.0   0.148055   2.807139        1.0        4.0  -1.465829
       3.0   0.039576   1.860203        3.0        8.0  -0.264485
      -1.0   0.370155  -1.339749        1.0        0.0  -0.167734
       1.0   1.460803   2.197988        3.0        8.0  -1.684439
      -1.0   1.327694  -1.216204        2.0        8.0   0.986412
      -3.0   0.231493  -2.388756        2.0        3.0   0.092564
      -1.0   0.257749  -1.016928        2.0        9.0   0.058426
      -1.0   1.094828  -0.931933        3.0        7.0  -1.667810
      -3.0   1.599707  -2.561053        1.0        5.0   1.536275
      -1.0   2.002187   1.938633        1.0        6.0   0.864301
       1.0   2.193758   2.916653        2.0        5.0  -0.201173
       1.0   0.226908   1.643032        1.0        1.0  -0.076548
      -3.0   2.308130   0.336203        2.0        7.0  -0.843912
      -1.0   0.272684  -2.062070        2.0        9.0  -1.596366
       1.0   1.608743   1.561329        3.0        7.0   0.361631
       3.0   0.580720   2.630404        5.0        9.0  -0.017402
       1.0   0.286659   1.269298        2.0        8.0  -1.209127
       3.0   1.089931   6.242439        5.0        9.0   0.815257
      -1.0   0.554813  -0.435003        1.0        1.0   0.715887
      -1.0   2.327219   1.314140        1.0        1.0   0.884925
      -3.0   1.337183  -1.514382        2.0        5.0   0.159727
      -3.0   0.208231  -3.433127        1.0        1.0  -0.797327
      -1.0   0.159633  -0.677632        2.0        9.0   0.575073
      -3.0   1.613516  -1.225519        1.0        0.0  -1.126281
       1.0   0.397302   0.744401        1.0        8.0  -0.661494
      -1.0   1.021854  -1.396815        3.0        6.0  -1.534002
      -3.0   1.303811  -1.694364        1.0        0.0  -0.855469
      -3.0   0.065525  -2.906560        2.0        6.0  -0.653325
       3.0   0.282515   3.606232        2.0        3.0   1.002001
       1.0   1.074226   2.610239        2.0        4.0  -0.206348
      -3.0   0.536947  -5.192328        2.0        3.0   0.511249
      -3.0   0.023596  -3.470966        4.0        7.0   0.995015
      -1.0   0.828026   0.202578        2.0        3.0  -0.776068
      -3.0   0.916592  -2.408613        1.0        2.0   0.814317
       3.0   0.928258   3.455690        1.0        2.0   0.781895
       3.0   0.105000   4.115861        2.0        5.0   2.541306
      -3.0   0.155176  -4.214737        1.0        4.0  -1.701611
      -1.0   0.431459   0.891059        1.0        2.0   0.337190
      -3.0   0.328537  -3.347671        1.0        0.0  -0.526426
      -1.0   1.753883   1.303981        2.0        7.0   0.429607
      -3.0   0.184064  -2.363758        4.0        9.0  -1.235996
       1.0   0.344828   2.241746        1.0        6.0   0.659703
      -1.0   0.147641  -1.194632        2.0        9.0   0.134599
      -1.0   1.888981   1.222917        1.0        1.0   0.611895
      -3.0   1.072501  -1.784756        3.0        8.0   0.393721
      -1.0   0.572875  -0.785872        1.0        0.0  -1.439455
       3.0   0.274672   2.359318        1.0        0.0   0.544144
      -3.0   2.497144  -0.695837        2.0        4.0  -0.959824
       1.0   0.165965  -0.449057        2.0        5.0  -1.026909
      -1.0   1.329491   0.546817        1.0        0.0   0.476828
      -1.0   0.799962  -1.521389        2.0        5.0   0.068199
      -1.0   0.470356   0.316163        1.0        6.0  -1.582660
      -3.0   0.325271  -1.201152        3.0        6.0   0.947286
       3.0   0.566529   3.223595        2.0        6.0  -0.888158
       1.0   1.103714   3.283413        1.0        1.0   1.251280
       3.0   1.211105   4.538236        1.0        6.0  -0.127944
      -3.0   0.725335  -2.298910        3.0        7.0  -0.320874
      -1.0   0.301085   0.127078        4.0        8.0  -0.163313
       1.0   0.551074   1.003401        1.0        3.0   1.685329
       3.0   2.567693   3.980719        1.0        1.0   1.046068
      -3.0   0.536769  -4.047842        1.0        0.0   0.450553
      -1.0   0.048008  -2.029508        1.0        4.0   1.291613
      -1.0   0.391226  -3.146492        1.0        6.0   1.633399
      -3.0   0.044243  -2.859349        1.0        2.0   1.278026
       1.0   0.006008   2.807152        2.0        5.0   0.001047
      -1.0   0.591797  -1.922402        1.0        1.0   1.138993
      -1.0   2.489445   1.520180        1.0        1.0  -1.863441
       3.0   0.616250   4.207793        1.0        6.0  -0.579589
      -3.0   0.508896  -1.978365        2.0        9.0  -1.086156
      -1.0   0.231493  -2.586218        1.0        2.0  -0.065396
       3.0   0.205493   3.732362        1.0        7.0   1.735394
      -1.0   0.158806  -0.969289        2.0        4.0  -0.558444
      -1.0   0.204069   0.821962        4.0        9.0   1.714001
       1.0   0.091441  -1.275071        1.0        2.0   2.197413
      -1.0   0.273212  -2.763923        4.0        8.0   0.879110
      -1.0   0.605795   0.478997        2.0        3.0  -2.260304
       1.0   0.298680   3.168857        1.0        4.0  -1.208780
       3.0   0.635083   3.312623        2.0        8.0  -0.241352
      -3.0   1.955850  -1.266663        1.0        8.0  -0.231000
      -3.0   0.542923  -3.447795        2.0        5.0   0.841924
      -1.0   0.079340   0.472996        5.0        9.0   0.642773
      -3.0   0.397441  -3.581420        4.0        7.0  -0.443086
       1.0   0.444766   1.406002        1.0        1.0   0.194198
      -1.0   0.446369  -0.816802        1.0        6.0   1.002857
      -3.0   1.702116  -2.921131        2.0        9.0   0.610480
      -3.0   0.079204  -2.355863        1.0        0.0   0.689710
      -3.0   0.867351  -0.475140        1.0        3.0   0.268762
       3.0   0.017952   3.069102        1.0        1.0   0.185427
      -1.0   3.432699   2.183680        2.0        7.0   0.421310
       3.0   1.249494   2.367314        1.0        1.0   0.172951
       3.0   2.113334   5.903902        2.0        4.0  -0.658613
       1.0   1.626598   2.861610        1.0        2.0   1.202051
       3.0   2.795966   5.663932        1.0        4.0  -0.661542
      -3.0   0.026963  -2.479939        1.0        5.0   0.140264
       1.0   0.377588   0.437723        2.0        3.0  -0.802820
       1.0   0.173836   1.334543        4.0        9.0   0.235258
       1.0   0.703158   3.244631        4.0        8.0  -0.747288
       1.0   0.711981   1.673836        2.0        4.0  -0.543017
       1.0   0.836488   1.356471        1.0        5.0  -0.383922
      -3.0   0.279461  -1.333398        2.0        8.0  -0.017527
       1.0   3.092180   3.259493        1.0        8.0   1.679369
       1.0   0.626212   1.069971        1.0        0.0   0.039968
      -3.0   5.187119   1.109916        1.0        2.0   2.199292
       3.0   1.226384   4.884903        1.0        2.0  -2.789515
      -3.0   1.679912   0.127083        1.0        8.0  -0.303729
       3.0   1.694073   5.332125        1.0        7.0   0.161329
      -1.0   1.046598   0.461076        1.0        0.0  -0.490136
       1.0   1.155674   1.836964        1.0        5.0   0.751154
      -3.0   1.187544  -2.536637        1.0        2.0  -0.140494
       1.0   0.667758   0.996034        1.0        0.0  -1.641663
      -3.0   0.377355  -1.541044        1.0        3.0   2.143684
       1.0   0.486152   4.536381        1.0        3.0  -0.302261
      -1.0   2.398876   2.212154        1.0        1.0  -0.804115
      -1.0   2.485023   1.222945        1.0        2.0  -0.988339
       3.0   1.893182   5.581935        2.0        6.0   1.780922
       3.0   0.790952   4.076981        3.0        6.0   0.734287
      -3.0   0.835672  -1.518401        1.0        0.0   0.488719
       3.0   1.251563   3.067912        3.0        6.0  -1.282014
       1.0   0.667424   1.660170        3.0        6.0  -1.217781
       1.0   1.326011   3.708213        1.0        7.0   0.704369
       3.0   0.382720   2.080529        2.0        4.0   1.475240
      -1.0   0.532773  -1.956283        2.0        3.0   0.619606
       1.0   0.292206  -0.259470        2.0        8.0  -0.165786
       3.0   2.265064   5.954671        1.0        9.0   2.668566
      -3.0   1.635495  -2.487773        1.0        6.0  -2.149595
      -1.0   0.390169  -0.482121        1.0        1.0  -1.509640
       1.0   0.009368   1.469750        2.0        8.0  -1.104649
      -1.0   0.725377   0.427663        2.0        3.0  -0.458409
       1.0   0.173440   1.492593        1.0        9.0   0.179839
      -3.0   0.693704  -3.094529        1.0        1.0  -1.511845
      -1.0   3.286147   2.350065        3.0        8.0  -0.584409
      -3.0   1.144648  -4.167241        1.0        0.0  -0.421498
       1.0   0.174575   1.775557        2.0        3.0   1.414045
       3.0   3.396299   6.055816        4.0        8.0   0.297723
      -1.0   2.369225  -0.194987        1.0        2.0   1.070684
      -3.0   0.459562  -2.630272        1.0        9.0  -1.284607
       3.0   0.162476   2.443383        1.0        1.0  -0.674631
      -3.0   0.728329  -0.939771        1.0        7.0  -0.574302
       3.0   1.980993   4.726672        1.0        1.0  -2.194033
       3.0   0.179252   3.499717        2.0        5.0   0.446110
      -1.0   0.881582  -0.023383        1.0        2.0   0.462911
       1.0   6.619807   8.144348        4.0        8.0  -0.562598
      -3.0   0.975223  -1.646774        1.0        7.0   1.285555
       1.0   2.236737   2.528785        1.0        0.0  -0.540887
       1.0   0.332530   1.287126        1.0        5.0   1.280949
      -1.0   0.181311  -1.757679        1.0        7.0   0.591512
       1.0   0.098233   0.817233        1.0        0.0  -0.630092
      -1.0   0.913992   1.597124        2.0        7.0   1.096654
       3.0   0.665828   2.816153        2.0        8.0   0.548480
       1.0   0.415994   1.185689        4.0        9.0  -0.042175
      -3.0   0.043023  -3.494660        1.0        0.0  -2.004515
       3.0   0.901828   3.290009        2.0        9.0   0.439727
      -1.0   0.594990  -2.603585        1.0        2.0  -1.777830
       3.0   4.084938   6.898137        3.0        7.0   0.361817
      -3.0   3.545370   0.887840        1.0        4.0  -1.054644
       1.0   0.186986   1.827445        1.0        2.0   0.741043
       3.0   0.382847   4.008598        3.0        6.0  -2.155475
      -1.0   1.469546   0.368870        1.0        7.0   0.803695
      -3.0   0.382045  -3.139261        1.0        0.0  -0.819382
       3.0   1.771629   5.316432        1.0        2.0  -0.114613
       3.0   1.242102   4.148472        1.0        0.0  -1.633868
       1.0   0.965573   2.775875        2.0        3.0   0.050572
       1.0   0.276916   1.300244        4.0        9.0   0.476104
       3.0   0.126398   3.515397        1.0        3.0   0.684590
       3.0   0.069936   1.729944        3.0        7.0  -0.646050
      -1.0   0.377665   0.039295        1.0        0.0  -1.418509
      -1.0   1.184425   0.593206        1.0        1.0  -1.380984
       3.0   0.301894   3.593976        3.0        9.0  -1.846569
      -1.0   1.881621   0.325414        1.0        2.0  -0.808560
       1.0   1.301519   1.770259        1.0        1.0   0.557431
      -1.0   1.701953   1.813586        1.0        9.0   1.550926
       1.0   1.023665   2.015981        1.0        8.0   0.178285
      -1.0   2.938411   1.240245        2.0        4.0  -0.834368
       1.0   0.401433   0.215280        3.0        7.0   1.015305
       3.0   1.392075   4.186514        1.0        5.0  -0.717134
       1.0   3.095069   4.779959        3.0        7.0  -1.270664
      -3.0   0.195092  -3.727716        1.0        1.0   2.700696
       3.0   0.910946   3.326714        2.0        4.0  -0.808858
      -3.0   0.867029  -1.721901        1.0        6.0   1.052357
       3.0   0.258749   1.855802        1.0        4.0   1.971811
       1.0   0.199415   0.394789        2.0        4.0  -0.649968
      -1.0   0.487498  -0.261321        2.0        4.0   2.018078
      -1.0   1.430385   0.434345        1.0        3.0  -0.865268
      -1.0   2.420623   0.586487        1.0        0.0   0.616188
      -1.0   0.316320  -1.093047        1.0        0.0  -2.750732
      -1.0   0.505222   1.378646        1.0        3.0  -1.114331
       3.0   1.813528   5.056695        1.0        0.0   0.431312
      -3.0   2.450129  -0.950601        2.0        6.0   0.616534
      -3.0   1.112767  -2.650968        1.0        7.0   0.130640
       3.0   2.100804   4.543377        1.0        4.0  -3.277287
       1.0   3.438185   4.065765        1.0        9.0   0.631434
      -1.0   1.459034  -0.155632        2.0        5.0   1.359094
       1.0   1.162279   3.534798        2.0        4.0  -1.439528
       3.0   1.215632   3.331753        1.0        7.0  -1.576690
      -3.0   0.116934  -3.518363        2.0        3.0   0.281978
      -3.0   3.399267  -0.621238        1.0        6.0  -0.483951
       1.0   0.888157   1.802326        1.0        1.0  -1.553043
      -1.0   0.451187  -0.830976        1.0        6.0  -0.361802
      -1.0   1.391203  -1.184671        3.0        6.0  -2.170084
