        X1         X2         X3         X4         X5          Y
      -3.0   0.017910  -1.511734        4.0        7.0  -0.230670
       3.0   0.118291   5.097585        1.0        2.0  -0.731757
      -3.0   0.012810  -3.572115        2.0        3.0   1.390395
       3.0   0.428567   5.202632        1.0        1.0   1.958914
      -1.0   0.133840  -1.928823        2.0        5.0   0.786087
       3.0   0.119808   3.602452        1.0        6.0   0.456107
       1.0   0.519850   1.614770        3.0        7.0   1.378463
       3.0   0.315374   3.268913        1.0        0.0   0.264936
       1.0   1.557450   2.537619        1.0        0.0   0.793988
      -1.0   0.308249  -0.445544        2.0        5.0  -0.518409
      -3.0   0.835644  -3.352162        3.0        6.0  -0.890317
       3.0   0.643303   3.832394        1.0        2.0   0.697210
       1.0   1.131928   0.905871        1.0        1.0  -0.898775
       1.0   0.056406   0.836031        1.0        2.0   0.474786
      -1.0   0.784765  -1.848537        2.0        4.0   1.099741
       1.0   1.206891   0.865186        1.0        9.0  -1.548639
      -1.0   1.154244  -0.479578        1.0        4.0   0.818129
      -1.0   0.579133  -0.567128        1.0        0.0   0.956250
       1.0   0.629994   1.423910        3.0        9.0  -0.078883
       1.0   1.322053   1.405151        1.0        1.0  -0.481074
      -1.0   0.376774  -3.243636        1.0        1.0  -0.046861
      -1.0   2.192515   0.497575        2.0        3.0   0.984364
      -3.0   0.813740  -2.384449        1.0        2.0   0.628525
      -3.0   0.449145  -1.655121        1.0        2.0   0.209886
       3.0   0.453870   2.113623        2.0        8.0  -0.762486
      -3.0   0.586394  -1.437043        1.0        6.0   0.028293
       3.0   0.841949   4.833168        2.0        7.0  -0.760215
      -3.0   0.654884  -2.764270        3.0        8.0  -0.590010
      -1.0   1.765434   0.921856        2.0        9.0  -0.083025
      -3.0   0.077103  -4.357218        1.0        1.0  -0.175188
      -3.0   1.223963  -1.198923        2.0        6.0   1.083845
       3.0   3.186903   5.597989        3.0        7.0  -0.264672
      -1.0   0.100573  -3.005353        1.0        5.0  -1.343017
       3.0   0.966461   3.823590        1.0        2.0   0.724354
       1.0   0.418002   2.202124        1.0        0.0   0.063654
       3.0   0.151793   3.042280        1.0        2.0   0.636640
       1.0   1.272859   4.593168        1.0        0.0   1.007498
       3.0   3.205212   6.024351        1.0        4.0  -0.257152
       3.0   0.205071   3.311657        2.0        3.0   1.954987
      -3.0   2.143324  -1.329065        3.0        9.0  -1.154717
       3.0   0.587804   2.227125        3.0        6.0  -0.345680
       1.0   0.562255   0.793896        4.0        7.0   0.056735
       1.0   0.269281   1.731699        1.0        1.0  -0.836281
      -3.0   0.002974  -4.770538        2.0        5.0   1.097992
      -3.0   0.806019  -1.413038        1.0        1.0   0.631296
      -3.0   0.570281  -3.334206        4.0        8.0  -0.209499
      -3.0   2.561684  -2.053852        4.0        7.0   0.085561
      -1.0   0.520137  -0.014134        1.0        0.0   0.113161
      -1.0   0.081882  -0.800627        1.0        9.0   0.408337
      -3.0   2.445072   0.954860        1.0        2.0  -1.087410
       3.0   1.254970   3.878228        1.0        3.0   1.077307
      -1.0   0.099670  -0.509677        1.0        2.0  -0.219846
      -1.0   1.203392   1.205096        2.0        5.0  -0.168663
       1.0   1.564720   1.316576        1.0        1.0   0.693368
       1.0   0.755721   1.075042        4.0        7.0  -0.374946
       3.0   0.057561   3.664923        1.0        2.0   0.235481
       3.0   0.030814   4.226289        1.0        3.0  -0.971444
       1.0   0.582956   0.047471        1.0        2.0   0.258212
      -1.0   0.893758   0.464442        5.0        9.0   0.552271
       1.0   0.342762   1.677256        3.0        5.0   1.796201
       1.0   2.408102   4.526017        1.0        2.0  -1.261692
      -3.0   2.595085  -0.324377        1.0        0.0   0.998688
       1.0   1.017294   1.827221        1.0        2.0  -0.558367
      -3.0   0.220878  -3.652789        3.0        8.0  -2.390311
      -1.0   2.735096   1.136342        1.0        6.0  -0.008657
       3.0   2.336768   4.034984        1.0        3.0  -1.118225
      -3.0   0.697071  -2.479218        2.0        6.0  -0.863383
       3.0   1.184953   5.369259        1.0        6.0   0.584358
       3.0   0.095577   4.202738        1.0        2.0  -0.542893
      -3.0   0.148445  -3.828135        1.0        9.0   2.098360
       1.0   1.003512   2.565971        3.0        8.0  -0.573368
       3.0   1.028551   2.747049        1.0        2.0  -0.273214
      -1.0   1.421029   0.219139        1.0        4.0  -0.043372
       1.0   1.161218   0.848236        1.0        3.0   1.002308
       1.0   1.380629   3.151107        3.0        7.0  -2.017853
       3.0   0.068606   4.272274        2.0        6.0  -0.614459
      -1.0   0.098788  -0.665006        1.0        2.0   0.689998
      -1.0   2.733364   1.449737        1.0        1.0  -1.257372
      -1.0   0.015371  -0.331586        1.0        7.0  -0.513208
       3.0   0.523696   2.998708        1.0        3.0  -0.133335
       1.0   0.436357   1.847077        1.0        1.0  -0.128434
      -1.0   1.040429   0.569650        4.0        9.0   1.774162
       1.0   1.696520   1.510615        2.0        7.0   0.425908
       3.0   0.009541   2.872048        1.0        3.0   0.016220
      -3.0   3.043632  -0.142156        4.0        9.0  -0.618391
      -1.0   0.973064   1.228730        3.0        7.0  -1.123303
       3.0   1.701716   6.766701        1.0        6.0  -1.075819
      -1.0   0.138394  -1.357296        1.0        3.0   0.617074
       3.0   0.318613   3.447835        3.0        8.0  -1.579036
      -3.0   0.354650  -1.494103        1.0        0.0  -0.580273
      -1.0   2.530714   2.536899        1.0        3.0   0.470575
       1.0   1.166922   3.305165        1.0        4.0   0.935468
       3.0   0.645285   4.525848        1.0        0.0   0.448793
      -1.0   0.556605   0.469657        1.0        2.0  -0.299903
       3.0   1.600067   3.458178        1.0        0.0  -0.205372
      -1.0   1.036227   0.345191        1.0        5.0  -0.851249
      -3.0   1.144060  -2.595525        4.0        7.0  -0.271073
      -3.0   0.172225  -1.887138        3.0        7.0  -1.700890
      -3.0   0.948174  -1.585151        3.0        8.0  -0.809878
       1.0   0.301773   1.807985        1.0        2.0  -1.323129
      -3.0   0.041909  -3.744922        1.0        5.0   2.661309
      -3.0   0.684027  -2.636585        4.0        9.0   0.082098
       3.0   2.195859   5.296278        1.0        0.0   1.054046
      -1.0   0.281543  -1.440602        1.0        7.0   0.441787
       1.0   0.556838  -0.578015        2.0        7.0   1.772576
       1.0   0.390700   1.001581        2.0        7.0  -0.450929
      -3.0   0.318299  -1.064541        4.0        8.0   0.768541
      -3.0   0.423636  -2.724972        2.0        4.0  -2.312250
       1.0   0.400464   2.568915        1.0        3.0   0.688680
       3.0   1.592419   5.580059        1.0        3.0   1.407553
      -1.0   1.360048  -1.217459        2.0        9.0  -2.161151
       3.0   0.103349   2.450989        1.0        1.0   0.490702
      -3.0   0.130486  -3.465823        2.0        5.0  -0.776167
       3.0   1.125006   3.691738        3.0        9.0  -0.817740
       3.0   0.038017   5.069749        1.0        6.0  -0.974889
       3.0   2.600812   6.747566        2.0        3.0  -0.460465
       3.0   1.471583   4.888230        1.0        1.0  -0.648775
      -3.0   0.131487  -3.598474        1.0        1.0  -2.218210
       3.0   1.650023   2.961753        1.0        5.0  -0.206467
       3.0   0.605967   3.079382        3.0        7.0  -0.504031
       1.0   0.843851   2.397524        1.0        0.0  -0.389402
       3.0   1.690360   4.925543        1.0        8.0  -1.369455
      -3.0   1.543929  -2.466942        2.0        6.0  -0.705352
       3.0   0.051722   1.060255        3.0        6.0   1.415434
       3.0   1.270621   4.960434        2.0        6.0  -0.048323
       1.0   0.215439   2.790854        1.0        3.0   0.570704
       3.0   1.992952   5.186806        1.0        8.0   0.130450
      -3.0   1.369952  -0.129691        1.0        6.0   2.933530
      -3.0   0.218171  -3.459342        1.0        1.0  -1.103949
      -3.0   2.390045  -0.931629        1.0        1.0  -0.613445
       1.0   0.263718   0.110449        1.0        0.0   0.088602
      -3.0   0.354079  -3.735152        1.0        2.0  -3.137438
      -1.0   2.627105   1.393029        1.0        3.0   0.891047
      -1.0   2.641800   3.256670        3.0        6.0  -0.591198
       1.0   0.081556   1.015771        1.0        5.0  -1.252369
       1.0   0.352746   0.557760        2.0        4.0  -0.060796
      -1.0   0.838169   0.294714        1.0        0.0   0.603454
      -3.0   0.714673  -2.489521        2.0        8.0  -0.026440
      -3.0   1.847020  -0.463222        1.0        2.0  -0.047790
      -1.0   0.477784  -0.823234        2.0        6.0   0.822983
      -3.0   0.418961  -1.721896        4.0        7.0   0.199064
       1.0   0.044246   0.277867        1.0        1.0   0.009971
      -1.0   0.788296  -1.658435        1.0        1.0  -0.369803
      -1.0   0.105802  -0.867540        1.0        5.0   0.649548
      -1.0   1.438219  -0.338759        1.0        0.0   1.623632
      -1.0   1.407342   1.045138        1.0        7.0   1.143391
      -1.0   0.197702  -0.985914        4.0        8.0   0.337857
      -3.0   0.651700  -3.361061        4.0        8.0   1.135906
       3.0   0.348730   3.951406        1.0        3.0   0.182375
       3.0   0.164902   4.202978        2.0        8.0   0.472386
       1.0   0.213263   0.072992        1.0        1.0  -0.030219
      -1.0   0.797430   1.604139        4.0        8.0   0.363096
       3.0   0.366072   5.201049        1.0        1.0   0.701711
      -1.0   0.847307  -0.963279        2.0        4.0   0.735425
      -1.0   0.200315  -1.892787        2.0        6.0  -0.080936
       3.0   0.914298   3.765608        1.0        3.0  -0.698744
       1.0   1.263645   1.747932        1.0        1.0   1.441185
       3.0   0.042403   2.936486        3.0        7.0   1.375160
       1.0   0.326260   0.786622        1.0        0.0   1.224068
      -1.0   0.540243  -1.428800        1.0        4.0   0.201200
       1.0   0.676321   2.251229        3.0        9.0   1.328314
      -3.0   0.906685  -4.243258        1.0        0.0  -0.545967
      -1.0   0.950562  -0.172667        1.0        1.0   0.838771
      -3.0   0.615430  -2.465411        1.0        6.0  -1.209365
       1.0   0.286105   1.242817        3.0        6.0  -0.165008
       1.0   0.095433   0.778587        1.0        4.0   0.245791
       1.0   0.442865   1.517784        1.0        1.0  -0.117897
       3.0   0.784802   3.684703        1.0        1.0  -1.515930
       3.0   0.860076   4.942037        2.0        4.0  -0.682694
       3.0   0.601798   4.545694        1.0        2.0   0.502572
      -3.0   0.110172  -3.238030        1.0        6.0   0.200779
      -1.0   1.756640   0.806166        2.0        7.0  -0.013619
      -1.0   1.428886   0.626595        1.0        0.0   0.268083
      -1.0   0.428918  -1.322671        1.0        1.0  -0.512223
      -1.0   2.443227   2.166157        2.0        4.0  -0.156311
      -1.0   0.558060  -0.454616        2.0        6.0   0.619362
       3.0   0.407737   3.533299        1.0        0.0   1.002749
       3.0   0.858384   2.857638        1.0        1.0  -1.294984
      -1.0   0.650532   0.063534        4.0        7.0   0.454813
      -3.0   0.532652  -0.827983        1.0        6.0   1.744229
       3.0   0.066992   3.161924        1.0        2.0   0.496965
       1.0   0.056047   2.718775        2.0        6.0   0.083380
       3.0   0.958535   4.994147        2.0        5.0  -0.085293
      -3.0   0.183235  -4.685598        2.0        6.0  -0.237966
      -1.0   0.251840  -1.756727        2.0        7.0  -0.068187
      -1.0   0.247317  -0.252294        2.0        3.0   0.375486
       1.0   0.132325   1.288530        1.0        0.0   0.776324
       1.0   0.452192   1.866494        2.0        7.0   1.338229
      -3.0   4.910236   2.101611        2.0        4.0  -0.586406
       1.0   0.744771   1.939489        1.0        3.0   0.025142
       3.0   0.457280   3.692253        1.0        1.0  -0.502449
       1.0   0.831907   1.987091        2.0        3.0   0.664159
       3.0   0.238717   2.676856        3.0        7.0  -1.168306
       1.0   0.275149   2.287961        3.0        8.0   0.794007
       1.0   2.670652   4.733416        1.0        2.0  -0.153818
      -1.0   0.171255   0.147509        3.0        8.0  -0.890467
      -1.0   1.546892  -0.045750        1.0        4.0  -2.277637
      -1.0   0.479569   0.328814        2.0        6.0   0.184551
       1.0   0.550801   0.935979        3.0        6.0   0.035594
      -1.0   0.266596  -0.433902        2.0        6.0  -1.461724
       1.0   0.162266   2.185647        1.0        7.0  -0.041712
      -1.0   1.284023   0.194923        2.0        4.0   1.089404
       1.0   3.080904   4.802850        2.0        7.0   0.171631
      -3.0   0.552959  -1.876923        3.0        9.0  -0.270234
      -3.0   0.178357  -3.368258        2.0        7.0  -0.665069
      -3.0   0.909910  -3.572984        1.0        6.0  -0.051174
      -1.0   0.456681  -1.351471        3.0        9.0   1.407020
       1.0   0.945538   2.602130        1.0        1.0  -0.187832
       3.0   0.175510   2.755340        3.0        7.0   0.700416
       3.0   1.492538   3.397966        1.0        2.0   1.015603
       1.0   0.005592  -0.142150        1.0        5.0  -0.030981
      -1.0   0.921284  -0.088998        1.0        0.0  -0.851400
       1.0   1.462542   2.232590        2.0        8.0  -0.003004
      -3.0   1.056133  -2.773385        1.0        3.0  -0.238363
       3.0   0.134498   4.000761        2.0        9.0   0.451900
       1.0   0.506965   2.008707        5.0        9.0  -1.768973
      -1.0   0.168896  -1.593682        1.0        0.0   0.655349
       1.0   0.617705   2.708021        1.0        6.0  -1.377658
       3.0   3.924540   7.206568        1.0        1.0  -0.064888
      -1.0   0.150947  -0.729962        1.0        9.0   1.010389
      -1.0   0.131648   0.648900        2.0        3.0  -1.688965
       3.0   2.087711   4.205406        1.0        0.0  -0.145876
       1.0   0.809670   2.069191        3.0        5.0  -0.119423
       1.0   2.084696   3.228912        1.0        4.0   1.422767
       3.0   0.404040   3.324928        1.0        1.0   0.050444
      -1.0   0.272701  -0.240623        1.0        5.0  -0.821578
       1.0   0.139694   1.139619        3.0        8.0  -1.431979
      -1.0   0.980433  -0.862315        1.0        2.0   0.187189
       3.0   0.468049   4.762793        1.0        1.0  -0.753703
       3.0   1.093765   5.349456        1.0        8.0  -0.987611
       3.0   0.682814   2.382591        1.0        7.0   0.499855
       3.0   0.562670   3.417668        1.0        0.0  -0.771171
      -1.0   0.076011  -1.188257        1.0        5.0  -0.857566
      -3.0   0.493128  -3.857039        1.0        7.0  -0.162860
       3.0   0.087000   2.307073        1.0        1.0   1.001846
      -1.0   1.043007  -1.089653        3.0        6.0   0.497702
       3.0   1.393325   5.083981        1.0        0.0  -0.194692
      -3.0   0.309147  -3.631443        1.0        6.0  -0.486958
       1.0   0.377853   1.084865        1.0        7.0   1.714431
      -3.0   0.701712  -1.869897        3.0        6.0  -1.576926
       3.0   0.732123   3.398355        1.0        2.0   0.727381
      -1.0   1.945193   2.146300        1.0        1.0   0.707423
       3.0   0.886321   4.947996        3.0        6.0  -0.633431
       3.0   0.579170   4.122640        4.0        8.0  -1.489844
      -1.0   0.872821   0.308365        4.0        9.0  -0.392900
       3.0   0.201030   4.259088        1.0        5.0  -1.816765
       3.0   0.935837   2.498426        3.0        6.0   0.933580
       1.0   0.137608   2.055363        1.0        7.0  -0.378054
      -1.0   0.529886  -1.357487        1.0        5.0   0.405690
       1.0   1.901796   2.349434        1.0        9.0  -0.563410
      -1.0   0.357176  -0.406253        2.0        5.0  -0.019458
       3.0   0.357183   6.465809        2.0        7.0   0.465363
      -1.0   0.782314  -3.640866        1.0        3.0   0.036463
       1.0   2.458574   2.385252        1.0        2.0  -1.690701
       3.0   1.155697   4.596184        1.0        0.0   1.112219
      -1.0   0.143659   0.092750        1.0        0.0   0.706631
      -3.0   2.706924   0.374394        1.0        4.0   0.508170
      -3.0   0.264731  -2.493809        2.0        7.0   0.501363
       1.0   0.650985   3.036589        3.0        7.0   0.532141
      -3.0   0.630486  -2.237585        1.0        2.0   0.727588
       1.0   0.298557   1.614437        3.0        8.0  -2.132808
      -3.0   0.314276  -1.763735        3.0        7.0   0.207627
       1.0   0.252761   0.225413        2.0        3.0   0.082808
       3.0   2.462408   5.334735        1.0        2.0  -0.321192
      -3.0   0.228922  -1.036398        2.0        4.0   1.703821
       3.0   0.189453   4.416924        1.0        2.0  -0.995498
      -3.0   0.734369  -2.788219        1.0        6.0  -2.490684
       3.0   1.255039   4.959977        3.0        5.0   0.477520
      -1.0   0.362429   0.135859        1.0        2.0  -0.157486
       1.0   0.900621   1.074882        2.0        4.0   0.891832
      -1.0   2.100206  -0.449335        1.0        7.0  -1.426242
       3.0   0.044645   3.961256        1.0        1.0  -0.963796
      -1.0   2.038208  -0.470050        5.0        9.0   0.110842
      -1.0   0.252609   0.108015        1.0        6.0  -0.394752
       3.0   0.554904   1.838907        1.0        2.0  -1.214502
      -3.0   0.377796  -2.909846        1.0        2.0   0.049248
       3.0   0.004789   2.166044        1.0        0.0   2.434493
      -1.0   1.372435   1.219596        2.0        8.0  -0.776738
       3.0   0.539764   2.852907        4.0        8.0  -0.884168
      -1.0   1.123120  -0.832052        1.0        8.0  -2.578680
      -3.0   0.352440  -3.044963        1.0        6.0  -1.064723
       1.0   0.891366   2.251867        2.0        5.0   0.802463
       3.0   3.521845   6.236920        1.0        2.0  -0.675547
      -1.0   1.032818   1.046815        1.0        1.0   0.199681
      -1.0   1.399236   2.112036        3.0        7.0   0.768960
       1.0   1.791872   3.757377        1.0        6.0  -0.175893
      -1.0   0.893787  -0.105253        2.0        4.0   0.340304
      -1.0   1.374368  -0.058394        1.0        2.0  -1.373550
       3.0   1.243478   3.565283        3.0        7.0   0.599428
      -1.0   0.535538   0.034899        2.0        8.0  -0.330458
       3.0   3.025238   5.876782        1.0        1.0  -1.642133
      -1.0   0.279312  -2.314432        1.0        0.0   0.744710
      -1.0   1.643480   3.071234        1.0        0.0   0.887560
       1.0   0.110559  -0.608183        2.0        9.0  -0.035147
       1.0   0.611171   3.493062        1.0        2.0  -0.908572
       1.0   1.283424   1.251235        2.0        3.0  -0.056126
       3.0   0.739441   4.812212        2.0        7.0   2.010460
       3.0   0.869926   4.262396        1.0        5.0  -0.667249
       3.0   2.365058   6.307271        1.0        4.0   0.571628
       3.0   1.613647   4.120315        2.0        7.0   0.575580
      -3.0   0.171320  -2.651665        2.0        4.0  -2.205356
       3.0   0.189068   3.416737        1.0        6.0  -1.337725
      -1.0   0.550703  -2.120176        1.0        3.0   1.498805
      -3.0   0.017294  -1.794598        1.0        4.0  -0.658310
       3.0   0.056243   2.150537        1.0        3.0  -0.557122
       1.0   0.034810   0.563792        1.0        2.0  -3.089469
      -1.0   0.027981  -0.692547        1.0        6.0  -0.856844
       1.0   0.336044   0.074805        1.0        4.0   1.016345
      -3.0   0.561620  -2.156334        1.0        4.0   0.495384
       1.0   0.565410   0.439951        2.0        6.0   0.638787
       1.0   0.189762   0.029592        1.0        5.0   0.745828
       1.0   2.657949   2.772392        4.0        7.0  -0.443220
       3.0   0.516893   4.397061        2.0        6.0   0.411624
       3.0   5.296302   9.209918        2.0        3.0  -0.738812
       3.0   0.188986   2.850644        1.0        2.0  -0.281272
      -1.0   0.457850  -0.009784        2.0        4.0  -0.040402
      -1.0   0.229215  -1.854317        1.0        1.0  -0.828197
      -3.0   0.089991  -3.555803        1.0        0.0   0.793020
      -3.0   2.935993  -0.303059        1.0        1.0  -0.382964
       3.0   0.511049   3.796159        2.0        8.0  -1.092776
       3.0   1.684529   5.259015        1.0        2.0  -2.281646
      -1.0   0.013228  -1.193099        1.0        0.0   0.283081
       1.0   2.522218   3.501673        1.0        2.0   2.669946
      -3.0   0.513357  -1.759531        2.0        5.0  -1.958292
       3.0   2.546347   4.881928        1.0        0.0  -1.991347
      -3.0   1.130998  -1.703765        2.0        7.0   0.408946
       1.0   1.255816   2.439973        1.0        2.0  -1.228642
       3.0   3.009280   5.754307        2.0        3.0  -0.201660
       3.0   1.136473   3.819209        4.0        8.0  -1.461532
       3.0   0.735731   3.577773        3.0        8.0  -0.818235
       1.0   1.027264   1.121092        1.0        1.0  -1.051134
      -1.0   0.052521  -1.657299        1.0        4.0  -1.037018
      -3.0   1.328853  -2.759096        1.0        2.0  -1.229590
      -1.0   1.470842  -0.641065        1.0        9.0  -0.281719
       3.0   0.735771   3.774393        1.0        2.0   1.393919
       3.0   0.111855   3.370765        2.0        5.0   0.018487
       1.0   0.671863   1.927733        1.0        2.0   0.919431
       1.0   1.513934   2.714200        2.0        6.0   0.113163
       1.0   0.457013   1.484753        1.0        9.0  -0.325594
      -3.0   0.423844  -3.140542        1.0        4.0   1.323070
      -1.0   1.205252   0.685770        2.0        3.0  -1.983131
      -3.0   4.254615   1.806022        1.0        0.0  -0.367237
      -1.0   0.501375   0.570588        3.0        7.0   0.224217
       1.0   2.304379   3.794481        1.0        1.0  -0.939414
      -1.0   0.802887  -1.729739        2.0        3.0   0.253558
       1.0   1.920536   2.763145        3.0        9.0  -1.492896
      -1.0   1.568184   0.707247        2.0        4.0   0.910598
      -1.0   0.108399  -0.113158        3.0        5.0   0.124548
      -3.0   0.128553  -3.164412        1.0        7.0  -0.675616
       1.0   0.176181   0.821584        1.0        1.0   0.631813
       3.0   0.587910   3.281400        4.0        7.0   0.935205
      -1.0   0.502377  -3.032817        1.0        5.0  -0.579031
       3.0   0.216080   1.229663        1.0        0.0   0.874076
      -1.0   0.347249  -1.121758        3.0        8.0  -1.335119
       3.0   2.238509   6.468116        1.0        1.0  -1.593520
       3.0   0.332353   3.898343        1.0        7.0   1.111001
      -3.0   1.196461  -0.750306        1.0        7.0   1.119535
      -3.0   0.613596  -3.953000        1.0        9.0   1.147741
      -3.0   3.134641  -0.843520        1.0        0.0  -0.338275
      -1.0   0.768703   0.569239        4.0        8.0  -2.650039
      -3.0   0.193333  -3.978628        2.0        4.0  -0.468914
       3.0   0.579223   3.275257        2.0        4.0  -1.138680
      -1.0   0.149518  -1.404130        4.0        7.0  -0.164378
       3.0   0.999015   3.705849        1.0        0.0   0.166434
      -3.0   2.137908  -0.047092        1.0        1.0   0.973801
      -1.0   0.695370   0.248742        1.0        1.0  -0.029587
      -1.0   1.740415   1.454474        3.0        8.0   0.525131
       1.0   0.329668   1.341961        1.0        2.0  -0.083949
      -3.0   2.488726   0.547917        1.0        0.0  -0.120343
       1.0   0.727807   1.250612        2.0        5.0   0.245676
      -3.0   0.682175  -1.730135        3.0        5.0  -0.885976
      -3.0   0.342237  -2.027017        4.0        7.0  -0.631889
       3.0   1.742544   3.836858        1.0        3.0  -0.366761
      -3.0   0.084215  -3.299450        2.0        9.0   0.937115
       3.0   1.318454   4.924430        3.0        9.0  -2.585610
      -3.0   1.141371   0.531202        1.0        1.0   0.125164
       3.0   1.214773   3.790360        1.0        0.0   0.571135
       3.0   0.017259   4.254290        1.0        2.0  -0.565666
      -1.0   1.977333   1.903939        2.0        9.0  -1.192399
      -1.0   0.718075  -2.582716        2.0        3.0  -2.241557
       3.0   1.292746   1.894477        2.0        4.0  -0.813033
       3.0   0.514605   5.093726        2.0        5.0   0.568927
       1.0   2.079102   2.947382        1.0        0.0   0.511425
      -3.0   0.300552  -0.216582        1.0        2.0   0.827467
      -3.0   0.056074  -2.691799        4.0        8.0  -0.745099
      -1.0   0.221145  -1.190176        2.0        4.0   0.276147
      -1.0   0.075333  -0.931268        1.0        5.0   0.025679
       1.0   2.097798   5.041746        3.0        5.0  -0.487965
      -1.0   0.581625  -0.789952        1.0        5.0  -0.705956
      -3.0   1.874767   0.552533        4.0        8.0   0.645134
       1.0   0.518019   2.249934        1.0        0.0   0.477219
       3.0   2.771197   5.170944        2.0        9.0   1.811242
      -3.0   0.525329  -2.738031        1.0        0.0   1.046712
      -3.0   1.078013  -1.698809        1.0        2.0   0.584780
       3.0   1.242884   2.344175        5.0        9.0  -0.555712
      -1.0   0.712320   2.000400        1.0        0.0   0.018603
      -3.0   0.015780  -3.011757        1.0        4.0  -0.607566
