        X1         X2         X3         X4         X5          Y
      -1.0   0.346596  -1.622230        1.0        1.0  -0.572732
       1.0   0.458831   0.945620        1.0        4.0   1.725055
       3.0   0.939210   3.104919        1.0        1.0  -2.964900
      -1.0   1.745752  -0.269878        1.0        2.0   1.396054
       1.0   2.974181   4.767302        3.0        6.0  -0.608535
       3.0   1.873153   5.465158        2.0        9.0  -0.316434
      -1.0   0.415431  -0.138733        1.0        4.0   2.163492
      -3.0   3.249549  -0.699701        1.0        9.0   0.289373
       3.0   1.153988   4.483639        1.0        4.0   2.806647
       1.0   0.388055   0.369945        3.0        7.0  -0.585574
       1.0   0.398882   2.864544        1.0        2.0   0.380953
       3.0   2.660876   5.832376        1.0        2.0   0.104609
       3.0   0.126395   3.295856        2.0        3.0   1.528399
       3.0   0.924864   4.509657        1.0        2.0  -1.759840
       1.0   3.267709   3.505663        2.0        6.0   0.271927
      -3.0   0.228724  -4.301477        1.0        0.0  -0.681911
      -3.0   0.591922  -1.562290        1.0        0.0  -0.218596
       1.0   0.014350   2.261982        2.0        5.0  -1.532566
       3.0   0.692310   4.213748        1.0        4.0   0.424653
       1.0   0.209683   3.401927        1.0        9.0  -1.644160
       1.0   1.689829   2.459600        3.0        8.0  -0.342834
      -1.0   2.505702   1.140919        1.0        7.0   0.187312
      -1.0   2.341861   2.742281        1.0        2.0   1.726645
       1.0   1.362474   2.903242        2.0        6.0  -1.597211
       3.0   2.080655   4.236200        3.0        6.0   0.671828
       1.0   1.448756   3.031573        1.0        7.0   0.366793
       1.0   0.294202   0.320984        1.0        7.0  -1.088055
      -3.0   1.254907  -2.543951        2.0        8.0  -1.441227
       1.0   0.135754   2.061988        2.0        8.0  -0.628756
      -3.0   1.404461  -2.425496        1.0        2.0  -1.088675
       1.0   0.261174   1.674948        1.0        2.0  -0.847378
      -1.0   1.887974   2.151802        1.0        3.0   1.754738
       3.0   0.354805   2.127781        1.0        4.0   1.336351
       1.0   1.612944   3.098932        2.0        4.0  -0.092725
      -1.0   5.005821   0.670170        2.0        8.0   0.315460
      -3.0   0.918725  -3.205917        2.0        6.0   0.175596
       1.0   0.166877  -0.062393        1.0        3.0   0.491185
      -3.0   0.835914  -1.795208        1.0        1.0  -1.357003
      -3.0   3.379596  -0.657553        1.0        0.0  -2.691430
      -1.0   1.089342   0.167609        4.0        8.0   1.024657
      -3.0   0.852689  -2.864322        3.0        6.0  -0.823728
      -3.0   0.095509  -4.643769        2.0        6.0   0.874992
       1.0   4.027771   5.529516        1.0        2.0   0.236095
      -3.0   3.464039  -1.229504        3.0        5.0  -0.310849
      -1.0   0.046272  -0.141554        1.0        5.0   1.129168
      -1.0   0.680089  -1.163603        1.0        2.0  -0.154495
      -3.0   0.166230  -2.487580        1.0        4.0  -0.415304
      -3.0   1.872279  -1.969140        1.0        6.0  -0.624865
       1.0   3.806786   4.220003        1.0        0.0  -0.045734
      -1.0   2.634947   1.084257        2.0        4.0   0.767378
       3.0   0.841742   4.820434        1.0        4.0  -1.216132
      -1.0   2.754764   0.726606        3.0        6.0  -0.277612
      -1.0   0.989637  -1.066238        1.0        2.0  -0.021069
      -3.0   0.043683  -2.069930        1.0        1.0   0.927317
      -1.0   0.206805   1.149849        2.0        5.0   0.643588
      -1.0   1.211496   0.152353        1.0        4.0   0.083179
       1.0   0.013743   0.933250        1.0        5.0   0.106635
       1.0   0.726938   0.682522        1.0        9.0   0.071195
      -3.0   0.047462  -2.354748        1.0        7.0   0.928502
      -1.0   0.140524  -1.293291        1.0        3.0   0.661607
      -1.0   0.504609  -1.344035        1.0        5.0  -0.214201
      -3.0   3.507153   0.914866        3.0        7.0  -1.202426
      -1.0   0.576955  -0.588610        1.0        0.0  -0.214956
      -3.0   0.358349  -2.172027        4.0        8.0   1.265129
      -3.0   1.135641  -2.111684        3.0        7.0  -0.518421
      -3.0   1.294679  -1.502708        2.0        7.0  -1.080238
      -3.0   0.742890  -2.112211        3.0        7.0  -0.366877
      -1.0   0.445544  -0.762471        2.0        4.0   0.247373
      -1.0   0.374975  -0.323927        2.0        4.0   1.575030
       1.0   0.423191   2.883552        2.0        4.0   0.568214
      -1.0   0.090298  -1.159370        4.0        9.0   0.667065
      -1.0   0.262004  -0.211761        3.0        5.0  -1.000040
       3.0   0.059711   3.054994        1.0        0.0  -0.183521
      -3.0   1.894069  -1.823388        1.0        3.0   0.421241
       1.0   0.512884   2.414834        1.0        0.0   0.249792
      -3.0   0.106667  -4.375755        2.0        4.0  -0.563422
       1.0   0.273342   1.330807        1.0        5.0  -1.490922
       3.0   0.133390   2.095233        3.0        9.0   0.947602
      -1.0   2.028547  -0.842434        1.0        3.0  -1.051381
       3.0   1.056559   4.639454        3.0        8.0  -0.468600
       3.0   2.063822   3.700910        1.0        0.0  -1.160908
      -3.0   0.313884  -3.254891        1.0        2.0  -1.953917
      -3.0   0.365587  -3.717962        1.0        4.0   1.238447
      -3.0   0.558696  -2.670529        1.0        1.0  -0.894903
       3.0   1.967138   4.244581        4.0        9.0  -1.297565
       1.0   1.246335   2.226379        3.0        6.0  -0.619709
       3.0   0.924097   5.562998        1.0        6.0  -0.231575
      -1.0   0.325289  -0.612285        2.0        3.0   0.766588
       1.0   1.255615   3.589553        1.0        4.0  -0.537767
       1.0   0.839267   1.859351        1.0        0.0  -0.550045
       1.0   2.343931   2.509501        3.0        5.0  -1.715618
      -1.0   0.274136   0.450351        2.0        4.0   0.280763
       3.0   1.931363   5.490355        2.0        9.0   0.163570
      -3.0   0.663787  -2.957413        3.0        6.0  -1.941479
       1.0   0.265682   2.113584        1.0        3.0   0.298960
      -3.0   2.565101   0.195074        1.0        1.0  -0.202761
       1.0   0.751217  -0.137151        3.0        6.0   1.134301
       3.0   0.256036   2.362979        1.0        1.0  -0.555641
      -3.0   0.439438  -1.785052        1.0        0.0   1.409551
       1.0   0.159276   3.072946        4.0        8.0  -0.840457
       3.0   1.690702   4.238791        1.0        4.0   0.312351
       1.0   1.353472   3.915464        2.0        9.0   1.896392
      -1.0   0.482753  -0.923651        3.0        6.0  -0.793877
       1.0   2.539457   3.899122        1.0        6.0   0.299608
      -3.0   1.148693  -1.730603        1.0        0.0   1.364100
      -1.0   0.210835  -0.264340        1.0        1.0  -1.198623
       3.0   2.092273   3.338951        4.0        9.0   0.782539
       1.0   2.444157   2.626043        1.0        0.0   1.131889
       3.0   1.501560   5.267871        2.0        6.0  -1.036460
      -3.0   0.423674  -2.427715        5.0        9.0  -2.465746
       3.0   0.923151   4.142724        3.0        6.0   1.174912
       1.0   1.886218   3.232174        2.0        7.0   0.219811
      -3.0   2.055730  -1.306937        2.0        4.0   0.587396
      -3.0   0.588876  -3.097931        3.0        5.0   1.417177
       3.0   0.147871   1.875223        1.0        0.0  -0.418719
      -3.0   1.182579  -3.647934        1.0        2.0   0.337015
      -1.0   0.488705  -0.146485        1.0        1.0   0.378074
       3.0   0.198777   1.717808        2.0        5.0  -0.145243
      -3.0   0.224020  -3.259750        1.0        3.0  -1.557926
       3.0   1.439082   3.905602        1.0        4.0   0.145449
      -1.0   0.781612   0.238571        3.0        9.0   0.840075
       1.0   0.007212   1.659697        2.0        7.0   1.351253
      -1.0   0.203836  -0.496360        1.0        3.0   0.454008
      -3.0   0.499704  -2.437387        2.0        9.0   0.325029
      -1.0   1.416145   0.039362        1.0        0.0   0.302393
       1.0   1.210397   1.730933        3.0        8.0   2.383325
       3.0   1.018468   6.075615        1.0        8.0   0.716622
      -1.0   0.127560  -0.331120        1.0        2.0   1.136920
      -1.0   0.444546   0.525071        1.0        3.0  -0.452119
       1.0   0.119360   1.249656        1.0        2.0  -0.948686
       3.0   0.106203   2.613671        2.0        8.0  -0.702595
      -1.0   0.572669  -0.374467        2.0        6.0   1.326069
      -1.0   0.721105  -1.941361        1.0        2.0  -0.317364
       3.0   1.402924   5.155024        2.0        3.0   0.450162
      -3.0   1.156722  -1.748105        1.0        8.0  -1.018627
       3.0   1.554794   4.946192        2.0        3.0   0.177994
      -3.0   0.702707  -2.539808        1.0        0.0  -0.532281
       3.0   0.501095   3.564672        1.0        3.0  -0.810489
      -1.0   1.226779   1.511629        3.0        5.0   0.879266
       3.0   1.039413   4.081220        1.0        2.0  -0.733610
      -1.0   1.628148   1.434730        1.0        0.0  -0.697826
       3.0   0.174843   2.931258        1.0        9.0  -0.513486
       3.0   0.995770   4.641466        1.0        5.0   1.830295
       3.0   0.022675   4.434080        1.0        2.0   0.219887
       1.0   0.000308   0.785633        1.0        2.0  -1.858338
       1.0   2.324154   4.114608        1.0        9.0   0.096400
      -1.0   2.012942   1.990170        5.0        9.0   0.165099
       1.0   0.709837   1.398337        1.0        5.0  -0.902227
       3.0   0.566260   2.927275        2.0        8.0  -0.867559
      -3.0   0.388191  -3.882614        1.0        1.0  -0.002699
      -1.0   0.042881  -1.912316        1.0        3.0  -0.387259
       1.0   2.012971   3.090120        3.0        7.0   1.845600
       3.0   1.366239   3.019663        1.0        0.0   0.397173
      -3.0   0.091518  -1.165261        2.0        7.0   1.512262
       3.0   0.458344   3.880733        1.0        7.0  -0.793143
      -1.0   0.518042   0.026604        2.0        8.0   0.173594
      -1.0   1.524421   2.061726        2.0        4.0  -0.602409
       1.0   0.058491   0.145773        2.0        4.0   0.867441
       1.0   0.220435   2.201194        2.0        3.0   0.313183
      -3.0   1.364741  -1.555732        1.0        1.0   0.106037
       3.0   0.095433   3.019102        1.0        5.0  -0.185970
      -1.0   1.101072  -1.480485        1.0        2.0  -0.354707
       3.0   0.208231   4.697835        1.0        4.0  -0.971965
       3.0   1.825751   3.691662        2.0        6.0   0.249818
      -1.0   0.839811  -0.150585        1.0        7.0   0.600492
       1.0   1.956414   2.212591        2.0        7.0  -0.017393
       1.0   0.139393   2.228345        1.0        2.0   0.890289
       3.0   7.066089   9.620648        2.0        8.0  -1.426930
      -1.0   0.370924  -1.001306        1.0        6.0  -0.908649
       1.0   0.531142   0.714064        3.0        8.0  -1.002705
       3.0   0.672696   3.764889        2.0        8.0  -0.698677
       1.0   0.189280  -0.169559        1.0        7.0   0.407052
       3.0   0.957479   3.521563        1.0        7.0  -0.639944
      -3.0   0.350356  -3.573370        2.0        9.0  -1.967278
      -3.0   0.261454  -3.237632        2.0        3.0  -2.637690
       1.0   0.240972   1.251482        1.0        1.0   1.574823
       1.0   0.307183   2.388213        2.0        5.0  -0.095471
       3.0   0.585011   4.097425        1.0        2.0  -0.217723
      -1.0   1.150046  -0.252673        2.0        6.0   0.228222
       3.0   0.603746   3.496799        3.0        7.0  -1.359104
      -1.0   0.914049  -0.725478        3.0        9.0  -0.212201
      -3.0   1.540186  -2.381815        4.0        9.0   0.595462
       3.0   0.023912   0.584240        2.0        4.0  -0.324305
       3.0   0.269352   4.931468        1.0        0.0  -0.658076
       3.0   1.618713   3.918260        3.0        6.0  -2.521332
      -3.0   1.512118  -0.133105        1.0        6.0   0.665878
       3.0   2.493634   6.568116        3.0        8.0  -0.276471
      -3.0   0.786297  -0.265308        4.0        8.0  -0.640042
       3.0   0.817313   2.795027        2.0        7.0  -1.213489
      -3.0   0.379288  -3.176575        2.0        4.0  -0.706744
       1.0   1.633388   2.253882        2.0        3.0  -0.562279
      -1.0   0.530772  -0.158565        1.0        9.0  -0.032053
      -1.0   0.568012   0.200855        3.0        8.0   0.245288
       1.0   1.293345   3.048685        1.0        9.0  -0.254396
      -3.0   0.050515  -3.451005        1.0        4.0   1.499352
       3.0   1.168854   4.052967        1.0        2.0  -1.342695
       3.0   1.073345   4.431586        1.0        4.0   1.533309
       3.0   0.265788   2.584139        1.0        5.0  -0.490922
      -1.0   0.483440   0.694633        1.0        6.0   1.007715
       3.0   0.629645   3.832049        1.0        4.0   1.683965
       3.0   1.709262   4.921806        1.0        1.0   0.832980
      -3.0   1.931418  -0.106916        1.0        2.0  -0.609788
      -3.0   5.052006   2.646441        1.0        4.0   0.719244
       1.0   0.016875   0.208700        5.0        9.0  -1.019839
      -3.0   0.109983  -2.931799        1.0        7.0  -0.143765
      -3.0   0.562555  -3.417279        1.0        5.0  -1.183474
       1.0   0.854221   1.658470        1.0        1.0  -0.592575
       1.0   2.323006   3.959434        1.0        3.0  -0.670963
      -3.0   2.418217   1.162915        3.0        5.0  -0.179882
      -1.0   0.509737  -0.033349        1.0        7.0  -0.656083
      -3.0   0.597309  -2.423919        4.0        8.0   0.826315
      -1.0   2.236562   1.545069        2.0        4.0   0.832871
      -3.0   0.941909  -1.235671        1.0        6.0   0.861799
      -1.0   0.525610  -2.795189        5.0        9.0  -1.871674
       1.0   0.075754   1.130697        1.0        1.0  -0.497577
      -3.0   0.258043  -2.519243        1.0        1.0   0.709192
       1.0   0.568535   2.298170        1.0        4.0  -0.265594
      -3.0   0.068921  -3.550135        3.0        6.0   1.194460
      -1.0   0.095361  -2.631016        2.0        7.0   1.605973
       3.0   1.636499   4.257690        4.0        9.0  -0.026101
       3.0   0.993514   2.200143        1.0        1.0  -0.766634
      -1.0   0.089731  -1.311438        1.0        3.0  -1.113827
       3.0   0.426639   3.147553        1.0        4.0   0.219570
      -1.0   2.252686  -1.063411        1.0        1.0  -1.131762
      -3.0   0.521752  -1.985089        1.0        7.0   1.000727
       1.0   0.608168   2.105542        2.0        6.0  -0.747236
      -3.0   0.008146  -1.630539        4.0        9.0   0.361525
      -3.0   0.031906  -3.476488        1.0        0.0  -0.451127
       3.0   1.447905   4.125059        2.0        7.0  -0.961332
      -3.0   0.164434  -4.033640        2.0        7.0  -0.403487
       3.0   0.983916   2.970756        1.0        9.0   1.717176
      -3.0   0.192056  -2.784576        1.0        6.0  -0.520875
      -3.0   0.023063  -1.188382        2.0        9.0   0.222292
       1.0   0.248465   2.247718        1.0        5.0  -1.166719
       3.0   0.036437   1.813094        1.0        4.0   2.091404
      -3.0   2.665727   0.573731        2.0        7.0   1.635644
      -1.0   0.296412   0.552047        3.0        6.0  -1.156752
       3.0   0.880308   2.577695        4.0        9.0  -0.509530
       1.0   0.405950   0.668424        1.0        2.0  -1.263900
       3.0   0.215475   3.316232        1.0        7.0  -0.407026
      -3.0   0.100275  -2.931711        1.0        6.0  -1.350596
       3.0   1.141657   5.902485        1.0        1.0  -1.002759
       1.0   0.483567  -1.509136        3.0        5.0  -0.376901
       3.0   0.525268   2.955768        4.0        7.0   2.354781
       3.0   0.660155   2.985538        1.0        2.0   2.209983
      -3.0   0.325135  -1.676247        2.0        5.0  -0.727399
      -3.0   0.575442  -0.751532        1.0        3.0   1.182440
       3.0   2.297784   5.680274        1.0        2.0   0.684488
      -3.0   1.503728  -3.467983        2.0        6.0   0.814583
      -3.0   0.642759  -1.762060        1.0        5.0   0.244364
      -1.0   0.401735  -0.779944        1.0        2.0   0.299038
      -1.0   0.363217  -0.908350        1.0        0.0   0.405069
       3.0   0.791065   4.254303        3.0        6.0  -0.139492
       1.0   1.514562   2.248494        1.0        3.0  -1.623672
      -1.0   0.072898  -1.440639        1.0        9.0   0.152493
      -1.0   0.292108  -3.306974        3.0        6.0  -1.605053
       3.0   0.308882   2.950446        1.0        2.0   2.186861
       1.0   1.403560   3.791204        1.0        9.0   0.272820
      -3.0   0.137118  -1.592479        1.0        2.0  -0.874269
      -3.0   2.759060  -0.883271        1.0        5.0   0.773008
      -3.0   0.054191  -3.189952        1.0        4.0  -1.274593
      -3.0   1.643936  -1.408266        1.0        1.0   1.401966
      -1.0   0.957125   0.413691        2.0        3.0  -0.058562
       1.0   0.424130   1.190299        2.0        4.0  -0.383640
      -1.0   0.494657   0.888889        1.0        5.0   1.739327
      -1.0   0.544770  -0.042401        1.0        1.0   0.807677
      -1.0   0.000873  -0.137989        1.0        1.0  -0.079654
       3.0   2.225393   5.699297        2.0        3.0   0.494216
       1.0   0.136978   2.071009        1.0        0.0   2.163455
      -3.0   0.729930  -0.960211        1.0        5.0  -1.480738
       1.0   1.529946   3.988470        1.0        1.0   1.763665
      -3.0   2.721793  -0.488653        2.0        4.0  -0.569319
      -3.0   0.349751  -0.428752        2.0        5.0  -0.109539
      -1.0   0.907044  -1.053621        3.0        5.0  -0.658111
       1.0   0.112020   1.689510        1.0        1.0  -0.182996
       1.0   1.453729   2.805576        1.0        1.0   1.235252
      -1.0   0.336569  -0.336841        3.0        5.0  -1.044109
       3.0   0.572588   3.623286        2.0        6.0   0.625881
       1.0   3.124762   1.027744        1.0        0.0  -1.282602
       1.0   0.070603   0.543582        1.0        1.0   0.571005
       3.0   1.047148   2.563161        2.0        3.0   1.724331
       3.0   1.939781   6.606447        2.0        7.0   0.600627
      -1.0   0.984543  -1.309270        1.0        0.0   0.283416
       3.0   1.017956   5.227418        1.0        0.0   0.927264
      -1.0   0.700203   0.939883        1.0        3.0   0.779526
      -1.0   0.462679  -0.805217        4.0        8.0   1.942955
      -1.0   1.940380  -0.079436        1.0        8.0   0.811837
       1.0   3.560746   4.432019        2.0        5.0  -1.035562
       1.0   1.078177   1.647257        1.0        5.0  -0.071862
       1.0   0.852562   2.281970        1.0        2.0   1.280426
      -1.0   0.949450  -0.399519        1.0        2.0  -1.349969
      -3.0   1.283414  -2.186419        1.0        4.0   0.151069
      -3.0   0.569770  -1.896159        1.0        6.0   0.449169
       3.0   0.202587   3.000179        5.0        9.0  -0.114762
       3.0   0.135100   3.951083        1.0        5.0  -1.536060
      -3.0   0.227381  -3.504219        2.0        4.0   0.446118
      -1.0   0.201442  -0.381038        1.0        8.0  -1.153993
      -1.0   1.012121   0.051522        3.0        5.0   0.533340
       3.0   0.715897   3.036531        3.0        5.0  -1.350984
       3.0   1.006103   4.305103        1.0        4.0  -0.633220
       1.0   1.574329   3.133319        2.0        7.0  -0.302965
       3.0   0.795714   2.389865        2.0        9.0   0.536398
       3.0   1.984818   5.914983        1.0        0.0  -0.967778
      -3.0   1.199615  -2.025630        1.0        7.0   0.545637
       3.0   2.405441   5.638075        1.0        1.0   0.027382
       3.0   0.020085   3.862529        1.0        0.0  -1.387687
       1.0   0.436593   1.243100        3.0        7.0  -1.249622
       3.0   0.071087   4.874181        1.0        4.0   2.431325
       3.0   0.516000   1.476129        3.0        8.0  -0.354774
       1.0   0.141639  -0.502186        2.0        5.0   1.221761
       1.0   0.210883   1.239057        2.0        6.0   0.643089
       1.0   1.007321   2.500345        1.0        2.0   1.021440
       3.0   1.336800   3.474287        1.0        7.0  -0.583408
      -3.0   0.679990  -2.414991        2.0        9.0   2.474603
      -1.0   0.886475   0.546156        3.0        7.0  -0.724052
      -3.0   0.131445  -3.357243        2.0        4.0  -1.979229
      -3.0   1.434959  -2.946374        1.0        3.0   1.408070
      -3.0   0.524479  -3.661959        4.0        9.0   1.956337
       3.0   0.411266   3.789184        2.0        6.0   0.351209
      -1.0   0.449543   0.515592        3.0        8.0   1.211623
       1.0   0.245958  -1.497196        1.0        1.0   0.640398
       3.0   0.358059   3.914396        1.0        2.0   0.915208
      -3.0   1.468803  -2.597143        1.0        2.0   0.950448
       3.0   1.264226   5.084928        3.0        6.0   0.197739
      -3.0   0.248031  -3.260965        5.0        9.0   0.257823
       3.0   1.437490   4.992381        1.0        5.0  -0.331360
       3.0   1.890091   6.027341        1.0        4.0   0.687451
      -3.0   0.256728  -3.189764        2.0        6.0  -0.225694
       3.0   0.081624   3.651642        1.0        1.0   0.074251
      -1.0   1.092345  -0.660240        2.0        7.0   0.918339
       1.0   0.175325   0.193867        1.0        2.0   0.022801
       3.0   0.955920   4.553905        4.0        8.0  -0.551155
       3.0   0.762392   3.467603        1.0        2.0  -1.631967
      -1.0   1.324214   0.820820        1.0        1.0  -0.851749
       3.0   0.396199   1.855308        1.0        5.0  -1.051356
       3.0   2.863975   7.196439        5.0        9.0   0.500938
      -1.0   0.289152   0.014321        1.0        4.0   0.227474
       3.0   1.329802   3.437377        1.0        1.0  -0.819795
      -1.0   0.179326   0.326828        1.0        0.0  -0.563238
       1.0   0.405368  -0.119612        2.0        9.0   1.400094
      -1.0   1.939571   0.982664        2.0        6.0   0.913862
       1.0   0.487964   2.449790        1.0        3.0  -0.726829
      -3.0   0.519243  -2.644880        1.0        4.0   0.729725
       1.0   0.949915   2.252116        3.0        7.0   1.793774
       1.0   1.160241   2.072421        1.0        2.0   1.673635
      -3.0   1.164353  -1.768785        2.0        8.0  -0.532120
       3.0   0.340871   2.663144        4.0        9.0  -0.054441
      -3.0   0.817289  -2.500058        1.0        2.0   0.556204
      -3.0   0.418100  -2.398364        2.0        4.0   0.854771
       3.0   0.105571   3.984578        3.0        7.0   0.506513
       1.0   1.838167   2.512025        2.0        4.0  -0.433569
      -3.0   0.064263  -4.154747        1.0        5.0   1.232772
      -3.0   1.771700  -2.044222        3.0        6.0   0.568370
      -1.0   0.236124  -1.730109        1.0        8.0  -0.629155
      -1.0   0.263817   0.175044        3.0        6.0   0.917446
       3.0   1.125086   3.477684        2.0        7.0   1.223431
       1.0   1.265517   3.259989        3.0        9.0  -1.268406
      -3.0   1.672157  -1.419085        1.0        0.0   2.352651
      -3.0   0.363581  -3.231748        3.0        7.0  -0.505424
       1.0   0.431770   0.564715        3.0        9.0   0.896122
       1.0   1.229346   1.729265        1.0        0.0   1.245513
       1.0   2.552285   6.527579        1.0        7.0  -0.849619
      -1.0   1.014132   1.466618        2.0        6.0   1.136320
      -1.0   1.090631  -0.496670        1.0        0.0  -0.601616
       1.0   0.859544   3.426959        4.0        8.0   0.148634
       1.0   1.667554   4.556329        3.0        8.0  -1.689343
      -3.0   1.378151  -1.042984        1.0        1.0  -0.440243
       1.0   0.587951   0.717709        1.0        6.0  -1.011507
      -1.0   0.056852  -0.251074        1.0        1.0   0.152317
       3.0   0.192878   4.079055        2.0        5.0   0.438711
      -3.0   0.448174  -2.558830        2.0        7.0  -0.023557
       3.0   1.665103   4.741140        1.0        1.0  -0.888081
      -1.0   0.578012  -1.198493        5.0        9.0  -0.247866
       1.0   0.284449   0.633261        1.0        5.0  -1.511717
      -3.0   0.663896  -1.521343        1.0        0.0   0.321590
      -3.0   0.287899  -4.267176        1.0        4.0  -2.425151
      -3.0   0.233260  -2.373079        1.0        2.0   0.041756
       1.0   1.802122   2.687661        1.0        2.0   0.540439
      -3.0   1.244597  -1.855009        2.0        3.0  -0.099520
      -1.0   0.000776  -0.338699        1.0        4.0  -0.495287
       1.0   1.941396   3.358089        1.0        2.0  -0.902784
      -3.0   0.943917   0.096738        3.0        9.0   0.335161
       1.0   1.072321   2.360547        4.0        8.0  -0.203278
      -1.0   0.398847   0.913721        1.0        5.0   2.032207
      -1.0   0.009383  -0.730594        1.0        9.0  -0.259822
      -3.0   0.802439  -1.374498        1.0        8.0   0.499978
       1.0   0.411419   0.408481        1.0        1.0   0.876565
      -3.0   0.099899  -2.195690        3.0        8.0   2.007543
