        X1         X2         X3         X4         X5          Y
      -1.0   4.198549   4.157130        1.0        0.0   0.293856
      -3.0   0.990446   1.028084        1.0        3.0  -1.722933
      -1.0   0.521269   0.662321        1.0        3.0  -0.193294
      -1.0   0.114664   0.122852        2.0        9.0  -0.458478
      -1.0   0.373384   0.487851        2.0        9.0  -1.063566
      -3.0   0.053902  -0.039267        1.0        2.0  -1.418720
       3.0   2.569440   2.644047        2.0        6.0  -0.646761
      -3.0   0.797500   0.822138        3.0        7.0  -0.164547
      -3.0   2.273069   2.491610        1.0        0.0   0.462981
       1.0   0.611055   0.604751        2.0        5.0   0.103219
       1.0   0.399091   0.404187        2.0        3.0   0.128481
       1.0   0.175443   0.119597        1.0        2.0  -1.550719
      -3.0   1.205515   1.281767        2.0        3.0  -0.383731
      -3.0   2.305307   2.309068        1.0        0.0  -0.867608
      -3.0   0.159574   0.132142        1.0        0.0  -0.617973
      -1.0   1.978862   1.989131        1.0        5.0  -1.268524
      -1.0   0.095959   0.190151        3.0        6.0   2.214794
      -1.0   1.012964   0.893234        1.0        5.0  -1.547418
      -1.0   0.218670   0.192730        1.0        8.0  -0.312319
      -3.0   1.187688   1.057951        1.0        2.0   0.459970
       1.0   1.381938   1.364335        1.0        5.0   0.423274
      -3.0   0.526790   0.462062        3.0        7.0   0.922049
       1.0   0.419793   0.414254        1.0        6.0   0.742728
       1.0   0.367422   0.459358        1.0        0.0  -0.018954
      -1.0   0.497057   0.479556        1.0        4.0  -1.465025
      -1.0   1.186087   1.241505        1.0        1.0   1.172099
       1.0   0.024760  -0.044707        1.0        2.0  -0.343565
      -1.0   0.580521   0.513020        4.0        9.0  -1.739674
       1.0   0.674906   0.535576        1.0        6.0   0.660886
       3.0   0.573956   0.535494        1.0        1.0  -0.674872
      -3.0   1.192114   1.101306        1.0        0.0   0.756491
      -3.0   0.136318   0.151078        1.0        1.0   0.064052
      -1.0   0.992265   0.978581        2.0        9.0  -0.381547
       3.0   0.831366   0.886987        2.0        7.0  -0.587482
      -1.0   0.650459   0.685695        2.0        8.0   1.233247
       3.0   1.425052   1.374780        3.0        7.0   0.656749
       3.0   0.197173   0.250205        1.0        1.0  -0.609334
      -3.0   0.543673   0.560719        1.0        3.0   0.506974
      -1.0   0.156363  -0.019199        1.0        5.0  -0.266230
      -1.0   0.510114   0.562331        3.0        6.0   0.783667
      -3.0   2.201455   2.172672        1.0        7.0  -0.848145
      -3.0   1.817715   1.909476        3.0        9.0   0.365747
       1.0   0.870328   0.557008        1.0        3.0  -0.483439
       3.0   0.205913   0.332796        1.0        9.0   0.369218
      -3.0   0.339279   0.238486        1.0        7.0   0.596765
       1.0   2.016410   1.867051        2.0        3.0  -0.532115
       3.0   0.234184   0.277480        1.0        4.0   0.799146
      -3.0   1.867732   1.834573        4.0        8.0  -0.557769
      -3.0   0.018368   0.054908        1.0        3.0  -0.920702
      -3.0   2.792447   2.962781        3.0        5.0   0.291689
       3.0   1.490575   1.500025        4.0        8.0   1.213386
      -1.0   0.211231   0.318280        1.0        1.0  -0.088779
       1.0   1.783796   1.604565        2.0        5.0  -0.575739
      -3.0   0.319580   0.177321        1.0        1.0  -0.487651
      -1.0   0.130532   0.051273        1.0        1.0  -0.409127
      -1.0   0.198989   0.261132        4.0        9.0  -0.646525
       1.0   0.952357   0.959498        1.0        3.0   0.851491
       3.0   0.309559   0.350613        1.0        0.0   0.552948
       3.0   0.470256   0.495815        4.0        9.0   0.430473
      -1.0   0.455913   0.467931        4.0        7.0  -0.410041
      -1.0   0.491039   0.616937        1.0        3.0   0.049420
      -1.0   2.994196   2.980147        4.0        7.0  -1.553750
       3.0   0.158022   0.190211        1.0        7.0  -0.828904
       1.0   0.126358   0.121445        3.0        8.0   0.802749
      -3.0   0.343427   0.393022        4.0        8.0  -0.828844
       1.0   1.860458   1.898330        2.0        6.0   1.374288
      -1.0   0.055345  -0.109694        1.0        3.0   0.798351
      -1.0   0.443713   0.475557        1.0        3.0   0.891319
       3.0   0.801130   0.757014        1.0        0.0   0.587595
      -3.0   0.193948   0.217019        1.0        0.0  -1.120042
      -1.0   1.556274   1.532647        3.0        7.0  -0.369784
       3.0   0.172749   0.034038        3.0        9.0  -0.602591
       3.0   0.412010   0.335551        1.0        0.0  -1.638969
      -1.0   1.440616   1.350989        2.0        9.0  -0.645731
       3.0   1.965787   2.090862        4.0        9.0   0.149637
       3.0   1.354096   1.482769        1.0        7.0  -0.401402
      -3.0   1.214287   1.411112        3.0        5.0  -0.289598
      -1.0   0.293244   0.374643        1.0        5.0  -0.334344
      -3.0   0.509746   0.411125        1.0        4.0   2.022590
       1.0   0.130435   0.185324        1.0        3.0  -0.273358
      -1.0   1.162441   1.044403        1.0        0.0  -0.286128
      -3.0   2.246019   2.229907        1.0        0.0  -1.235955
       3.0   1.364660   1.300649        2.0        7.0   0.916743
      -3.0   0.273638   0.145173        4.0        8.0  -2.272957
       1.0   0.290555   0.389266        2.0        5.0  -0.306626
      -3.0   3.544051   3.513308        1.0        9.0   0.507680
      -1.0   2.561236   2.654830        2.0        7.0   1.457867
      -3.0   0.737834   0.941852        1.0        3.0   0.046013
      -1.0   0.029114   0.077538        2.0        3.0   0.366042
       1.0   3.660637   3.565740        2.0        4.0  -0.523906
      -1.0   0.114738   0.196880        5.0        9.0  -0.427369
      -3.0   0.049285   0.009436        1.0        4.0   0.217112
      -3.0   1.133401   1.281750        3.0        7.0  -1.188034
       1.0   1.864334   1.921819        2.0        9.0   0.991277
       1.0   0.073923   0.056590        1.0        5.0   1.235146
       1.0   1.167873   1.476165        1.0        2.0  -0.033094
      -3.0   0.402943   0.318065        2.0        4.0   0.338262
      -3.0   0.022124  -0.124669        2.0        4.0  -0.518344
      -1.0   0.506300   0.521688        1.0        3.0   0.153246
       1.0   1.575969   1.490734        2.0        7.0   0.309288
      -1.0   0.837014   0.896792        3.0        8.0   0.616782
       1.0   0.397081   0.506738        5.0        9.0   0.875032
      -3.0   1.859725   1.696512        1.0        7.0  -0.373326
      -1.0   0.179337   0.095523        1.0        1.0   0.026420
      -1.0   0.338462   0.209425        2.0        6.0  -0.586330
      -3.0   2.712862   2.939661        5.0        9.0   0.538038
      -1.0   2.345090   2.353157        1.0        5.0   1.879457
       1.0   1.982519   1.974827        2.0        8.0  -0.718837
      -1.0   0.843656   0.750071        1.0        3.0   0.915572
      -3.0   1.858521   1.714566        1.0        0.0   1.278419
       3.0   1.265314   1.184139        2.0        6.0  -0.031584
       1.0   0.205030   0.168511        1.0        0.0   1.200062
       1.0   0.881297   0.931495        1.0        1.0  -0.235479
       3.0   0.599283   0.588793        1.0        3.0  -0.308171
      -3.0   0.731169   0.760181        3.0        9.0  -2.129096
       3.0   1.045495   0.890412        1.0        1.0   1.090240
      -1.0   0.449982   0.664547        1.0        3.0   1.368410
       3.0   0.747562   0.762727        1.0        3.0   1.657574
       1.0   0.175937   0.407555        1.0        1.0   0.251578
      -3.0   3.993057   4.051552        4.0        9.0   1.277152
       1.0   0.071619   0.129288        1.0        5.0   0.928637
      -3.0   2.354113   2.272409        2.0        4.0   1.480109
       3.0   0.853330   0.777732        1.0        2.0  -0.860834
      -3.0   1.052619   1.105808        2.0        6.0   0.459307
       1.0   1.535544   1.635135        1.0        5.0  -0.617582
       1.0   3.543915   3.542498        1.0        5.0  -0.681608
       3.0   1.687859   1.705508        3.0        8.0  -0.711662
      -1.0   1.211657   1.168558        2.0        8.0  -0.769965
      -1.0   2.620782   2.528665        1.0        2.0  -0.270183
       1.0   0.070272   0.047094        2.0        4.0  -1.389222
      -3.0   0.463567   0.384469        3.0        8.0   1.048063
       1.0   1.695500   1.656285        1.0        0.0  -2.231682
       3.0   0.863986   0.862711        1.0        6.0  -1.066287
       1.0   2.425936   2.412340        2.0        5.0   1.754957
       3.0   2.130963   2.179057        1.0        0.0   0.192601
       3.0   0.119807   0.034777        1.0        0.0  -0.116668
      -1.0   0.254527   0.303982        3.0        7.0   0.650772
       3.0   0.225544   0.267187        2.0        4.0   0.692892
       3.0   0.209992   0.164988        1.0        0.0  -1.662891
      -1.0   0.482511   0.464495        1.0        2.0  -1.009678
      -1.0   2.020917   1.952209        1.0        9.0  -0.956425
       1.0   0.178935   0.208919        3.0        7.0   3.243985
      -1.0   0.253457   0.191224        2.0        9.0  -1.300771
      -1.0   0.503760   0.463708        1.0        1.0  -1.773092
      -1.0   0.212316   0.268418        2.0        8.0  -0.899510
      -3.0   6.944297   6.923562        3.0        5.0  -0.027020
      -3.0   0.281268   0.331797        1.0        3.0  -0.359264
       3.0   0.521609   0.601688        3.0        6.0  -0.419346
      -1.0   0.051238  -0.067973        2.0        6.0   0.215105
       3.0   1.378795   1.356027        1.0        2.0   1.099707
       1.0   1.077980   1.196274        1.0        8.0   0.018947
      -1.0   6.306509   6.383765        1.0        3.0   0.069688
      -1.0   0.242485   0.174283        1.0        2.0  -0.529274
      -3.0   1.217817   1.174224        2.0        8.0   1.049864
      -3.0   0.503946   0.682657        2.0        6.0   1.457021
       1.0   0.719269   0.815379        3.0        8.0  -0.718490
       1.0   0.542338   0.496247        5.0        9.0   0.884374
      -1.0   0.388052   0.352358        2.0        4.0   0.257166
       1.0   0.349705   0.313673        1.0        6.0   0.231513
       3.0   0.018475  -0.192615        1.0        0.0   0.416249
      -1.0   0.490279   0.405101        1.0        0.0   0.532857
       1.0   0.694369   0.603067        2.0        9.0   1.160852
      -3.0   1.537487   1.640587        1.0        7.0   0.029880
       3.0   0.076296   0.229092        3.0        9.0   1.163903
      -3.0   2.317940   2.146489        2.0        4.0  -1.805747
      -3.0   1.237216   1.186891        1.0        4.0  -0.923029
      -1.0   2.108934   2.058272        4.0        7.0  -1.668092
       3.0   1.069886   1.052278        1.0        3.0  -0.617614
       1.0   3.659871   3.568440        4.0        9.0   0.234774
       3.0   0.548826   0.417427        3.0        5.0  -0.873610
      -3.0   0.426646   0.346746        1.0        2.0  -1.289331
       1.0   0.133580   0.134284        3.0        6.0   0.389131
      -3.0   0.021288   0.069875        2.0        6.0  -0.277366
       3.0   0.188176   0.349981        1.0        1.0   0.199793
      -1.0   0.526203   0.556463        1.0        3.0  -1.066864
       1.0   0.646757   0.601988        1.0        2.0   1.594091
      -3.0   0.179225   0.025040        3.0        8.0   1.956379
      -3.0   0.072841  -0.033398        1.0        2.0  -0.198740
      -1.0   3.257864   3.293321        1.0        0.0   2.008445
       1.0   0.413920   0.311107        2.0        5.0   0.307188
      -3.0   0.217428   0.213996        3.0        9.0   0.758317
      -1.0   0.489399   0.495360        1.0        7.0   0.670333
      -1.0   0.343222   0.340696        2.0        9.0  -0.632292
       1.0   1.978178   1.931765        1.0        2.0  -0.367127
       3.0   0.864522   0.957469        3.0        6.0  -0.157641
       3.0   1.200767   1.186487        3.0        8.0  -1.115870
      -1.0   1.895190   2.037108        1.0        8.0   0.146616
      -1.0   1.216598   1.169303        1.0        3.0  -0.938184
      -1.0   1.566551   1.361927        1.0        2.0   2.063071
       1.0   0.766013   0.718780        2.0        7.0  -1.298320
      -3.0   1.170219   1.083519        1.0        5.0  -0.713212
       1.0   0.046955   0.017705        3.0        8.0   0.238565
       1.0   1.405543   1.312730        1.0        0.0  -0.799744
       1.0   0.338326   0.460187        1.0        3.0   1.387927
       3.0   0.318472   0.186060        1.0        8.0  -0.459964
       1.0   0.027836   0.169641        1.0        7.0   2.380906
      -3.0   0.216271   0.298618        2.0        7.0  -0.547818
      -3.0   0.645576   0.665356        1.0        6.0  -0.123118
      -1.0   0.391580   0.539842        1.0        0.0   0.175797
      -3.0   1.612191   1.731667        3.0        8.0  -0.726808
       1.0   1.273142   1.133997        1.0        4.0   2.429797
       1.0   0.898065   1.044044        1.0        0.0   0.671802
       1.0   0.203675   0.107274        2.0        5.0   0.043840
      -1.0   0.625024   0.789051        2.0        9.0   0.503211
       3.0   0.339090   0.351865        1.0        7.0   0.641876
      -3.0   0.027649   0.076002        1.0        9.0   1.843839
      -3.0   0.720240   0.739989        1.0        0.0  -0.436744
      -1.0   3.308548   3.394927        1.0        0.0  -0.228325
      -1.0   0.246153   0.260321        1.0        0.0   0.345484
       3.0   0.220734   0.254050        2.0        5.0  -1.031827
       1.0   1.910454   1.892994        1.0        7.0   0.614763
       3.0   3.063332   3.200604        1.0        4.0  -0.224142
      -3.0   1.137074   1.307792        5.0        9.0   2.343797
      -1.0   1.320176   1.278445        1.0        8.0   0.517408
       1.0   1.985872   1.940243        1.0        2.0   1.096255
      -3.0   2.539158   2.726299        1.0        0.0   0.599050
      -3.0   0.243003   0.168462        1.0        2.0   1.211618
      -1.0   1.271715   1.315517        3.0        9.0   0.754623
      -3.0   0.419311   0.472509        4.0        8.0  -1.299740
       3.0   0.011338   0.011226        2.0        4.0  -0.750652
       3.0   0.773430   0.753172        1.0        0.0  -0.790635
      -1.0   0.324351   0.340585        1.0        5.0   0.061617
      -3.0   1.227939   1.192866        1.0        3.0  -0.842197
      -1.0   0.137050   0.150321        3.0        8.0   1.261891
      -3.0   0.163664   0.135076        1.0        0.0   1.557478
       1.0   0.825129   0.985049        5.0        9.0  -0.340450
       1.0   0.226880   0.271792        1.0        6.0   0.458969
       3.0   0.141595   0.282514        2.0        4.0   0.893331
      -3.0   0.539587   0.558558        1.0        5.0   0.594440
      -3.0   1.310671   1.255649        1.0        0.0   2.196267
      -3.0   0.848574   0.628610        3.0        8.0   1.411413
       1.0   0.981658   1.191372        1.0        0.0   1.448533
      -1.0   0.128766   0.243588        2.0        6.0  -0.235482
      -1.0   0.029924   0.111831        1.0        8.0  -0.371424
       3.0   1.194742   1.208249        4.0        7.0   0.426373
      -1.0   0.209678   0.334785        1.0        1.0   1.072087
       3.0   0.822275   0.796143        1.0        9.0  -0.463194
      -3.0   1.792697   1.840029        1.0        2.0  -0.390968
       3.0   3.449696   3.662426        2.0        9.0   1.275301
      -1.0   2.298799   2.215688        1.0        4.0   1.141345
      -1.0   0.618368   0.626967        3.0        6.0  -0.565865
       1.0   1.429944   1.411404        1.0        0.0  -0.327109
       3.0   0.369636   0.404228        4.0        7.0  -1.311618
       3.0   2.629120   2.703885        5.0        9.0  -1.326129
       1.0   3.310568   3.338658        2.0        3.0   1.810298
      -3.0   0.347195   0.230045        1.0        9.0   0.646276
       3.0   0.384327   0.389298        1.0        0.0   1.098330
       1.0   2.110879   2.266138        2.0        3.0   0.189944
       1.0   1.125122   1.092676        3.0        9.0   1.795749
       1.0   1.855813   1.716787        1.0        2.0   0.555993
       1.0   1.852144   1.852258        2.0        4.0   1.340342
       3.0   1.158747   1.064718        4.0        9.0   0.905876
       3.0   1.178870   1.111510        3.0        6.0   0.812381
       3.0   0.133849   0.069517        1.0        3.0   0.671609
      -1.0   0.030535   0.098694        1.0        7.0  -0.537352
       1.0   0.762775   0.759808        4.0        7.0   0.644747
      -3.0   2.444850   2.608447        1.0        5.0   0.706808
      -1.0   0.284876   0.274197        2.0        8.0   0.772503
       3.0   0.764776   0.906425        1.0        2.0   1.240442
       1.0   0.726846   0.769780        3.0        9.0   0.022892
      -1.0   1.629542   1.864549        2.0        7.0  -2.067856
       3.0   0.341862   0.407844        1.0        8.0  -0.262474
       3.0   1.020180   1.238753        2.0        6.0  -0.253265
       3.0   0.024940   0.006229        4.0        7.0  -0.509400
      -1.0   0.032567   0.238065        2.0        8.0   0.189451
       1.0   0.083610   0.075115        1.0        4.0  -1.823167
       3.0   0.317814   0.323478        2.0        6.0   1.002856
       3.0   0.578738   0.618517        2.0        7.0  -1.675047
       3.0   0.245698   0.150194        1.0        2.0  -1.641396
       1.0   0.490689   0.547237        1.0        4.0   1.034736
       3.0   1.356149   1.173822        3.0        8.0   0.209280
       3.0   0.537858   0.517295        4.0        7.0   1.084167
      -3.0   1.795468   1.858467        1.0        1.0   0.070958
       1.0   0.009823   0.020427        1.0        3.0   0.199352
      -3.0   1.762461   1.710298        3.0        6.0  -0.035701
       3.0   0.398780   0.270155        4.0        9.0  -0.552628
       1.0   0.253097   0.298396        2.0        5.0  -0.595013
       3.0   0.623525   0.845173        3.0        6.0   0.963491
      -3.0   1.817663   1.792850        2.0        4.0   0.493358
       1.0   0.025859  -0.012027        2.0        4.0  -0.276252
       3.0   1.867060   1.813384        1.0        0.0   0.829089
      -1.0   1.627083   1.671972        5.0        9.0   0.035525
      -3.0   0.930306   0.928283        1.0        0.0   0.917313
      -1.0   0.211269   0.169949        1.0        5.0   0.405949
       1.0   1.080557   1.266950        1.0        2.0   1.064743
      -3.0   0.730045   0.700647        4.0        9.0   0.900700
       1.0   1.269604   1.131497        1.0        2.0  -0.859201
      -3.0   0.049643   0.022643        1.0        0.0   0.259930
      -3.0   1.180498   1.244757        2.0        5.0  -0.642564
      -1.0   0.681193   0.778949        1.0        1.0   0.020218
       3.0   1.929672   2.096875        1.0        0.0  -0.633336
       3.0   2.202649   2.266279        1.0        3.0   0.497212
      -3.0   1.863534   1.914947        3.0        6.0   0.209767
      -1.0   1.007237   1.113189        1.0        0.0   1.013132
      -3.0   0.049928  -0.022157        1.0        1.0  -0.493462
      -1.0   1.201149   1.136480        2.0        5.0   1.055274
       1.0   1.796101   1.869317        3.0        8.0  -0.314045
      -1.0   0.852688   1.092743        4.0        9.0  -0.640369
       1.0   0.464630   0.555590        1.0        3.0   0.830857
      -1.0   2.342642   2.467879        1.0        4.0   2.171826
      -1.0   0.873694   0.896648        2.0        4.0  -0.149347
       1.0   1.901069   2.141611        1.0        0.0   1.095115
       1.0   1.900060   1.947849        1.0        2.0   0.637038
       3.0   0.539793   0.573090        1.0        8.0   1.491193
       1.0   0.267859   0.286578        2.0        7.0   0.447317
      -1.0   2.063918   2.072777        1.0        0.0  -0.508222
       3.0   0.754358   0.668800        2.0        6.0   0.547867
       1.0   0.892271   0.972149        1.0        2.0   0.409657
       3.0   2.259363   2.430535        2.0        3.0  -1.925294
       3.0   1.509966   1.334001        3.0        9.0  -1.516094
      -1.0   1.156971   1.374964        3.0        9.0   0.884553
       1.0   0.411363   0.429027        4.0        9.0  -0.759726
      -1.0   0.577203   0.473283        1.0        1.0   0.975623
      -1.0   0.097637   0.123408        1.0        5.0  -0.049438
       1.0   0.681546   0.644283        1.0        4.0  -0.009156
       1.0   0.519691   0.560471        1.0        4.0   0.487860
      -3.0   0.266935   0.056847        1.0        5.0  -1.298414
      -3.0   1.041016   0.958324        2.0        5.0  -0.949996
       3.0   0.895633   0.860210        3.0        6.0  -1.135800
      -1.0   1.163649   1.041118        3.0        8.0  -0.758716
      -1.0   0.590205   0.446570        1.0        1.0   0.077327
      -1.0   1.252835   1.235909        2.0        6.0   0.095919
       1.0   1.396151   1.422049        2.0        5.0   0.915780
      -1.0   0.354490   0.230962        1.0        2.0  -0.581979
       3.0   0.780958   0.815001        1.0        6.0  -1.312672
      -3.0   0.516652   0.605993        1.0        1.0  -0.834799
       3.0   0.373280   0.341839        2.0        7.0   0.082843
      -1.0   1.928406   1.981203        3.0        5.0   0.713094
      -3.0   1.087151   1.033947        1.0        1.0   1.788416
      -3.0   0.037904   0.127121        5.0        9.0   0.554213
       1.0   1.337215   1.234739        3.0        6.0  -1.096179
      -3.0   1.657044   1.641817        2.0        3.0   0.998026
      -3.0   1.726152   1.777141        3.0        8.0  -1.227788
       3.0   0.953739   0.872526        1.0        1.0  -1.591387
      -3.0   1.380302   1.411495        3.0        7.0  -1.909275
       1.0   0.189131   0.173277        2.0        3.0   0.148945
      -3.0   1.307302   1.087772        2.0        6.0  -1.568730
       3.0   0.202787   0.236619        2.0        5.0  -0.696965
       1.0   0.446517   0.269339        1.0        6.0   0.765921
       3.0   1.578741   1.575348        4.0        9.0  -0.062252
       1.0   1.327634   1.152588        1.0        6.0   0.337394
       3.0   1.071019   1.007262        1.0        5.0  -0.676086
       3.0   0.635993   0.848999        3.0        5.0  -0.484925
       3.0   0.888015   0.907063        2.0        5.0  -0.547986
      -1.0   2.182766   2.309969        1.0        6.0  -1.042142
      -1.0   0.565320   0.616455        1.0        5.0  -0.696383
       3.0   1.159692   1.099400        4.0        9.0  -1.123421
       3.0   1.364924   1.429721        1.0        0.0  -1.552569
       1.0   0.138622   0.172060        1.0        1.0  -1.461395
       1.0   0.861889   0.775966        1.0        5.0   1.478020
      -3.0   0.280117   0.036684        1.0        4.0  -0.676813
      -1.0   0.895560   0.857401        1.0        8.0   1.188611
       1.0   0.192425   0.122951        1.0        4.0   0.090052
      -3.0   1.200620   1.130445        3.0        5.0   1.036504
      -1.0   0.685096   0.808701        1.0        1.0  -1.606587
      -3.0   0.512695   0.491874        3.0        7.0  -0.869396
      -1.0   1.441428   1.539257        1.0        0.0   0.233487
      -3.0   0.522544   0.532608        2.0        9.0  -0.252038
       3.0   0.348223   0.440929        2.0        4.0   1.024354
      -1.0   0.032910  -0.041331        2.0        4.0  -0.383220
       1.0   2.231796   2.145298        2.0        4.0   1.276360
      -3.0   2.091836   1.791037        2.0        5.0   0.589074
      -3.0   1.049326   1.011673        1.0        1.0   0.932733
       3.0   0.012290   0.057230        2.0        4.0   0.695723
      -1.0   0.087979  -0.112303        2.0        7.0  -0.838574
      -3.0   2.949722   3.090637        2.0        6.0  -0.492284
       1.0   0.554865   0.635676        1.0        3.0   0.756616
       1.0   1.127271   1.210138        1.0        0.0   0.311497
      -3.0   1.147594   1.185991        2.0        9.0  -0.915936
       3.0   1.368179   1.338628        3.0        9.0   0.866612
      -1.0   2.061311   1.938788        2.0        4.0  -0.441389
       1.0   0.308244   0.318587        3.0        6.0   0.539687
       1.0   0.230761   0.109963        1.0        3.0   0.522176
       1.0   3.441279   3.353857        1.0        3.0  -0.175084
       1.0   2.340371   2.507307        1.0        5.0  -1.082251
       1.0   0.424151   0.429721        1.0        6.0  -0.187409
      -1.0   0.027124  -0.104517        1.0        5.0  -1.691851
       3.0   0.202966   0.125681        1.0        0.0   0.350899
       1.0   1.577126   1.589341        1.0        6.0  -1.143026
      -3.0   0.323781   0.341456        4.0        9.0  -2.081652
       3.0   0.106490   0.166181        4.0        7.0  -1.503354
      -1.0   0.578733   0.435787        1.0        6.0  -0.518495
       3.0   0.260752   0.199188        1.0        2.0   1.418918
       3.0   0.128484   0.018649        1.0        1.0   0.809687
      -1.0   1.413960   1.317265        2.0        7.0   0.496835
       3.0   0.746006   0.647688        2.0        7.0  -0.619018
      -1.0   0.382706   0.387818        1.0        2.0  -0.034590
       3.0   1.809887   1.716986        1.0        9.0   0.228932
      -1.0   0.115299   0.228972        1.0        1.0   1.568549
       3.0   0.480349   0.601492        3.0        5.0   1.699546
      -3.0   1.309500   1.195162        1.0        1.0  -1.057198
      -1.0   0.350614   0.244104        3.0        9.0   0.601340
      -1.0   0.660185   0.632087        1.0        3.0  -0.302285
      -3.0   0.426394   0.428825        1.0        2.0   1.852712
       3.0   0.062640  -0.116622        4.0        7.0  -0.900790
      -3.0   0.228886   0.071129        3.0        8.0   1.228583
       1.0   1.093423   1.107571        3.0        8.0  -0.327225
      -3.0   0.213794   0.127504        2.0        5.0   1.977417
      -3.0   4.009430   3.984549        1.0        8.0   0.478360
      -3.0   0.899245   0.887184        1.0        4.0  -2.130342
       1.0   0.075886   0.122377        1.0        5.0  -0.003381
      -3.0   0.462528   0.324242        1.0        3.0   1.636665
       3.0   0.901697   0.677634        1.0        0.0   1.088096
      -1.0   1.494693   1.569488        3.0        7.0   1.099749
      -3.0   0.778358   0.806763        1.0        1.0  -0.167423
      -1.0   0.755728   0.728782        3.0        7.0  -1.234382
       1.0   0.463313   0.408018        3.0        8.0  -0.588244
      -3.0   0.105710  -0.110464        3.0        8.0   0.603763
      -1.0   0.048799   0.021647        1.0        0.0  -0.573250
       3.0   0.957722   0.911575        1.0        9.0   0.382344
       1.0   0.979245   0.971922        1.0        5.0   0.269613
       1.0   0.086471   0.205201        1.0        2.0  -0.739250
       3.0   0.161297   0.121105        1.0        4.0  -1.567444
       3.0   0.890941   0.778769        1.0        0.0   0.391133
       3.0   1.015262   0.900624        1.0        1.0  -0.753251
      -1.0   0.720198   0.886785        2.0        6.0  -0.257081
      -1.0   0.594349   0.527428        1.0        8.0  -0.458843
       3.0   0.030094   0.127458        2.0        5.0  -0.910074
      -1.0   0.661004   0.616074        1.0        2.0  -0.712283
      -1.0   1.448094   1.593472        1.0        6.0   0.054699
      -3.0   0.415278   0.397919        1.0        1.0  -0.954937
      -1.0   0.254326   0.325112        5.0        9.0  -0.386604
      -1.0   0.091189   0.028021        1.0        4.0  -1.749445
       3.0   2.066530   2.214581        4.0        9.0   0.181635
       1.0   4.030921   3.975486        1.0        1.0  -0.765591
      -1.0   0.407918   0.475576        2.0        5.0  -0.965697
       3.0   3.901605   3.838220        4.0        8.0   1.088684
       1.0   0.599387   0.432332        2.0        5.0  -0.773765
       3.0   0.409077   0.426149        3.0        5.0   0.062732
       1.0   0.016882  -0.080628        2.0        7.0  -0.488425
      -1.0   0.873417   0.958132        1.0        9.0  -1.491312
       1.0   0.495356   0.576159        1.0        2.0  -1.248917
      -1.0   0.096382   0.121789        1.0        1.0   1.197701
       3.0   7.607297   7.485717        1.0        6.0   0.144601
      -1.0   0.717648   0.709089        1.0        3.0   1.072023
      -3.0   1.577679   1.611279        1.0        2.0   0.102985
      -3.0   0.072762  -0.000056        1.0        0.0  -0.895898
      -3.0   0.095134   0.105298        1.0        2.0   0.682458
       3.0   0.943694   0.879827        2.0        3.0  -0.543533
      -3.0   0.225977   0.256024        2.0        7.0  -0.355964
      -1.0   0.525166   0.533433        2.0        4.0  -0.375141
       1.0   0.277999   0.150537        2.0        7.0  -0.090825
