        X1         X2         X3         X4         X5          Y
      -3.0   0.250910  -0.379934        2.0        5.0   0.523613
       3.0   0.487866  -0.204473        0.0        2.0  -1.921755
       3.0   0.125332   0.496513        2.0        4.0  -1.166482
      -3.0   0.867459  -1.114555        4.0        9.0   0.252308
       1.0   0.220011   0.663134        3.0        4.0  -0.872766
      -1.0   2.251976   0.983829        2.0        0.0  -0.009582
      -1.0   2.793088   0.838745        4.0        2.0  -2.402239
       3.0   0.381502   0.877529        2.0        6.0  -1.079543
      -3.0   3.608558   1.134301        1.0        3.0   2.047758
       1.0   0.251763   0.711777        1.0        1.0  -2.146866
      -3.0   0.347526   1.207847        1.0        1.0  -0.100264
       3.0   0.796744  -0.167012        2.0        2.0  -0.069070
       3.0   2.510767  -1.876248        1.0        4.0  -1.808714
       3.0   1.991135   0.515359        1.0        4.0  -0.739075
       1.0   1.416006   1.239613        4.0        4.0  -0.529405
       3.0   0.911082   0.560807        0.0        1.0  -0.538536
       3.0   0.699679   1.785519        3.0        4.0  -0.457004
      -3.0   0.068878  -0.683125        1.0        6.0  -0.831994
       1.0   0.420503   1.826821        3.0        5.0   1.315562
      -1.0   0.685605  -0.543434        3.0        8.0   0.122035
      -3.0   0.442407   0.241623        2.0        8.0  -0.994129
       3.0   0.379522  -0.737769        4.0        3.0  -1.727410
      -1.0   0.609187   0.530233        4.0        1.0   1.861266
       3.0   0.453272  -0.769377        0.0        5.0   0.052981
       1.0   0.031353  -0.103628        2.0        1.0   1.390852
      -3.0   0.683771   1.760252        4.0        1.0   0.541774
      -1.0   0.244469  -0.347700        2.0        5.0  -0.638269
       1.0   0.592566  -1.451108        1.0        4.0  -0.983431
       3.0   1.413791   0.485790        0.0        2.0   0.478283
       1.0   1.269123   1.124135        1.0        0.0  -0.277405
      -3.0   1.367672  -0.168475        2.0        0.0   1.178168
       1.0   0.010634  -0.673717        2.0        4.0   0.318901
       3.0   0.337735  -0.457012        3.0        0.0   1.736176
       1.0   0.002684  -0.497440        3.0        7.0   0.231266
      -3.0   0.596448  -0.800821        0.0        3.0  -0.022527
      -1.0   0.856525   0.646116        0.0        7.0   0.753361
      -1.0   1.441662  -2.060577        1.0        9.0  -1.510459
      -1.0   0.892813   0.884254        2.0        9.0   0.297592
       3.0   2.212169   1.247911        1.0        6.0  -0.084494
      -1.0   0.474343  -0.066287        2.0        2.0   0.508487
       1.0   1.693136   1.159110        2.0        5.0   1.710895
      -1.0   0.999644   1.514969        3.0        6.0  -1.070358
      -3.0   0.298030   1.480867        1.0        0.0   0.285134
       3.0   0.055980  -0.753190        2.0        1.0  -1.018084
       3.0   0.967373   0.706168        3.0        5.0  -0.464705
      -1.0   0.012283   0.643840        4.0        0.0  -0.538871
      -3.0   0.825615  -0.435348        4.0        3.0  -1.263037
       1.0   0.067940   1.207440        2.0        7.0   1.069347
       1.0   0.549230  -0.529264        4.0        1.0   0.194659
       1.0   3.358845  -0.245495        2.0        4.0   1.565625
       1.0   1.935713   0.695872        0.0        8.0   0.652551
      -3.0   2.102014   1.635632        1.0        1.0  -0.472325
       3.0   1.142231  -0.300298        1.0        3.0  -0.319442
       1.0   0.524899  -0.054055        3.0        0.0  -1.214972
      -1.0   0.603584  -1.137487        4.0        4.0  -0.155774
      -3.0   3.817359   0.107267        0.0        8.0   1.239800
      -1.0   1.974448  -0.679218        4.0        1.0  -0.870315
      -3.0   0.157829  -0.989802        4.0        3.0   0.800556
      -3.0   0.999669  -0.564035        2.0        4.0  -0.450751
       3.0   0.665706   0.258512        0.0        7.0  -0.162130
      -1.0   0.168732  -0.741339        3.0        3.0   1.054481
       1.0   0.927898   0.060507        3.0        1.0   1.920282
       3.0   0.151571  -0.367172        1.0        0.0   0.804970
       1.0   0.193507  -1.844949        1.0        0.0  -0.713927
      -3.0   4.355846   0.270484        0.0        4.0  -0.653990
       1.0   0.159664  -0.848157        4.0        9.0   1.251437
      -1.0   1.237458  -0.261350        0.0        0.0   0.535547
      -3.0   1.439668  -2.154492        1.0        6.0  -1.133259
      -3.0   0.107013   0.087809        2.0        7.0  -1.031794
       1.0   2.033127  -0.575290        3.0        3.0  -1.573418
      -1.0   2.837852  -1.196212        1.0        7.0  -0.420487
       3.0   0.828858   0.186198        2.0        3.0   0.601367
       1.0   0.626126   0.561181        0.0        0.0  -0.196090
       3.0   0.833696   0.867437        3.0        2.0  -0.390843
       1.0   3.078785  -0.383636        3.0        8.0  -0.836049
      -1.0   3.427532   1.634765        2.0        7.0  -1.439853
      -3.0   0.199212  -0.308143        3.0        9.0   2.659633
      -1.0   0.687761   0.582323        2.0        2.0   0.811291
       3.0   2.662926  -0.608919        0.0        2.0  -1.146717
       3.0   0.374804  -1.471854        0.0        5.0   0.317997
       3.0   0.171364   0.404111        0.0        5.0  -1.087327
       1.0   0.470779   1.885313        4.0        1.0   1.650883
      -1.0   0.227231   0.887613        1.0        2.0  -0.468567
      -1.0   0.384647  -0.768812        1.0        9.0   0.003322
      -3.0   0.752169   2.008685        0.0        9.0  -0.015823
       1.0   1.045645  -0.216298        4.0        0.0  -0.176908
      -1.0   0.012326  -0.679140        4.0        0.0  -0.799778
       3.0   0.593186  -1.220460        1.0        6.0   1.344984
      -3.0   0.289344   0.577892        1.0        9.0   0.909658
       3.0   0.073456  -0.777766        2.0        4.0  -0.817552
      -3.0   0.246615   0.716046        4.0        8.0  -0.744502
      -3.0   1.191209   2.144282        1.0        0.0   0.857939
       3.0   0.147136   1.086476        2.0        1.0  -0.067782
      -1.0   1.026185  -1.847687        2.0        5.0   0.060176
      -3.0   0.956715   0.440651        0.0        1.0  -0.626841
      -1.0   0.064188   0.883653        4.0        6.0  -0.866831
      -3.0   1.022776  -1.305920        1.0        1.0  -0.056190
      -3.0   0.325738  -1.538787        3.0        7.0   1.784724
       1.0   0.368997  -1.124215        0.0        1.0  -1.314493
       1.0   0.703283   0.556913        1.0        5.0   0.834381
       1.0   1.766662   0.355779        2.0        4.0   0.721777
      -1.0   2.018309  -0.351517        3.0        9.0  -0.323147
       1.0   2.057371  -0.254812        2.0        7.0   0.298191
       3.0   1.705851   0.710461        1.0        3.0   0.033296
       1.0   0.837271   1.066179        1.0        6.0   0.094832
       1.0   1.217130   0.638021        3.0        0.0   0.308003
       3.0   2.878310  -1.137908        2.0        6.0  -0.501354
       1.0   1.267785   1.305270        4.0        8.0   0.073584
      -1.0   0.570284  -0.838881        2.0        2.0   1.202330
       1.0   0.410680  -0.153418        0.0        5.0  -1.108774
      -3.0   0.252534   1.953325        2.0        3.0   0.577874
      -1.0   1.738785   1.119982        4.0        3.0   1.269984
      -1.0   1.440514   0.170099        2.0        4.0  -1.628510
       1.0   3.735976   0.501285        3.0        5.0   0.555236
       3.0   0.380405  -0.871073        1.0        5.0  -1.599447
       1.0   1.070240  -1.353872        2.0        7.0   1.269755
      -3.0   0.305240   0.123673        4.0        6.0   0.022743
      -3.0   1.481772   1.381679        0.0        7.0   0.584826
      -1.0   1.054350   0.314329        2.0        6.0  -0.111220
      -1.0   0.107327   1.892496        4.0        2.0   0.433789
      -1.0   0.266963   0.945860        2.0        2.0   0.562699
      -3.0   0.349557  -0.434066        3.0        9.0  -0.253909
       3.0   0.182850   0.428811        0.0        4.0  -0.521668
       3.0   0.599629  -1.243782        2.0        1.0  -1.215422
      -1.0   0.289149   1.007458        2.0        5.0  -0.174105
       1.0   0.664564  -0.957836        0.0        9.0   0.373085
      -1.0   0.144477   2.096001        0.0        1.0  -1.086585
       1.0   0.485689   0.306536        4.0        1.0  -1.603892
       3.0   0.479759  -0.806062        2.0        5.0  -0.519032
      -1.0   1.320685  -1.636895        4.0        3.0   1.049336
       1.0   0.780902  -1.358587        4.0        8.0   0.292211
      -3.0   0.832228   1.232858        1.0        5.0  -0.219627
      -1.0   0.204724   0.121873        2.0        3.0   0.491055
      -3.0   0.978273   0.755688        4.0        9.0  -0.214138
       1.0   0.607017  -0.812848        3.0        1.0  -0.545063
       1.0   2.640054  -1.298708        0.0        2.0  -2.447340
       1.0   0.797411  -0.271338        4.0        6.0  -0.853815
      -3.0   3.251669   0.554226        3.0        2.0  -1.434078
       3.0   1.310725  -0.690260        4.0        0.0   1.222091
      -3.0   0.229283  -0.351870        0.0        5.0  -0.387299
       3.0   0.163479   2.746110        3.0        2.0   0.124739
      -3.0   0.830214  -1.264370        3.0        2.0   0.959537
      -3.0   0.864684  -1.441900        3.0        8.0   1.615070
       3.0   1.276440  -1.923372        1.0        4.0   0.700451
      -3.0   0.043341   0.161102        1.0        9.0  -0.645536
      -3.0   1.311178  -0.497055        1.0        8.0   0.673161
      -3.0   0.960758  -1.039261        2.0        7.0  -0.639946
      -3.0   0.041277   1.940132        4.0        1.0  -1.325481
       3.0   4.684506   0.705611        0.0        4.0   1.263158
      -1.0   0.055319   0.428370        4.0        1.0  -1.566262
       3.0   0.811005  -0.206602        2.0        5.0  -0.002644
       3.0   0.713374  -2.095132        1.0        3.0  -0.237592
       1.0   1.419727  -1.634068        0.0        5.0  -1.543611
      -1.0   0.155096   0.639644        1.0        5.0  -0.784297
       3.0   1.431641  -0.165722        4.0        2.0  -0.100713
      -3.0   1.238035  -1.172971        1.0        8.0   0.543240
      -3.0   0.424584   0.496486        1.0        7.0  -1.050149
       1.0   0.473490  -0.153657        1.0        6.0  -2.522227
      -3.0   0.089611   0.151363        0.0        4.0  -0.634035
      -3.0   1.791138  -0.227185        0.0        8.0   1.881555
      -1.0   0.384452  -0.197383        4.0        4.0   1.730108
       1.0   1.150743  -0.915703        4.0        4.0   0.835895
       3.0   1.166603  -1.724776        3.0        9.0   0.277365
      -1.0   0.385433   1.220121        4.0        7.0  -0.173658
      -3.0   0.297553  -0.666199        2.0        9.0  -1.454011
      -1.0   0.382631   0.330105        3.0        7.0  -1.178008
      -1.0   0.172266  -0.426406        4.0        0.0   1.760778
      -1.0   0.296196  -0.236159        2.0        6.0   0.672955
       1.0   0.836855  -2.464140        2.0        6.0  -0.694659
      -3.0   0.874571  -1.758542        3.0        1.0   0.323046
       3.0   0.697804   0.321254        4.0        5.0  -0.460161
       3.0   2.436897  -0.787013        3.0        4.0  -0.621725
      -1.0   0.396074   0.777867        2.0        1.0   0.069222
      -3.0   2.512111   0.719408        3.0        4.0  -0.927545
      -3.0   0.017130   0.412746        2.0        2.0   0.095041
       3.0   0.682006   1.547412        1.0        9.0  -0.681865
      -1.0   0.164127   0.974637        4.0        1.0   0.043763
       1.0   0.053866  -0.218868        0.0        1.0   0.902380
       3.0   0.789625   0.022225        3.0        5.0   0.582264
      -3.0   0.807620  -1.610029        2.0        0.0  -0.293423
       3.0   0.496146   0.071286        2.0        1.0  -1.450282
       1.0   0.109862   0.944250        2.0        7.0   0.236968
       1.0   0.872407  -0.163944        3.0        4.0   1.172283
      -1.0   2.090228   1.391856        4.0        5.0   0.040320
       3.0   0.839756   0.663985        4.0        3.0  -1.297461
       1.0   1.317642  -0.387842        2.0        8.0   0.558337
      -1.0   3.238495  -0.300173        1.0        4.0   0.171953
       3.0   0.867095  -0.968092        0.0        7.0   0.090712
      -1.0   2.757493  -1.636347        2.0        7.0   1.749320
      -1.0   0.009807  -0.996865        1.0        3.0  -1.068974
      -3.0   0.076442  -2.190251        3.0        1.0   0.820491
      -3.0   1.398882   0.392260        1.0        8.0  -0.438461
       1.0   0.123896  -0.843854        0.0        6.0   0.658434
      -3.0   0.580905   0.727023        3.0        6.0   0.121124
       1.0   0.248376   1.410625        3.0        8.0   1.154427
      -3.0   1.339687  -0.720365        0.0        7.0  -0.431108
       3.0   0.287501  -2.107819        4.0        0.0  -0.724534
      -3.0   0.762653  -1.322638        4.0        2.0   0.758754
       1.0   1.275274  -0.222096        2.0        9.0  -1.489458
      -3.0   1.135277   0.397278        2.0        3.0   0.395991
      -1.0   0.284605   0.175899        3.0        9.0   0.281895
      -3.0   1.069682  -1.301550        0.0        1.0  -0.945239
       1.0   3.856685   0.076463        3.0        1.0  -0.524424
       3.0   0.541631   0.341283        1.0        6.0   1.651037
      -3.0   0.594763  -0.482125        0.0        8.0   0.847846
      -1.0   3.402083   0.561101        2.0        2.0   0.058909
      -1.0   4.043694  -0.875340        3.0        3.0   1.051773
       1.0   0.464495  -0.356633        3.0        1.0  -1.942989
      -3.0   2.229525   1.530638        3.0        2.0   0.858001
       3.0   2.200150   1.252244        4.0        7.0  -0.611701
       3.0   0.689690   0.322720        1.0        7.0  -0.058847
      -1.0   0.874901   0.193171        4.0        4.0   0.264796
       1.0   0.219157   0.672363        0.0        1.0  -0.888542
      -1.0   0.121781   0.112252        0.0        1.0   0.091535
      -1.0   0.024462  -0.202086        4.0        2.0   0.853208
       3.0   0.486689   0.271971        3.0        1.0  -1.172164
       1.0   0.643833   0.613902        1.0        3.0   0.383884
      -3.0   0.757252  -1.169990        2.0        7.0  -0.922216
      -3.0   0.468933   0.705196        4.0        3.0  -0.637144
       3.0   0.459038   0.285956        1.0        3.0   0.760089
       1.0   0.123314  -0.639074        1.0        5.0   0.352966
       3.0   0.135585  -1.302069        2.0        2.0   0.789412
      -3.0   2.080901  -1.895723        2.0        8.0   0.662490
       1.0   1.951987  -1.359000        2.0        4.0  -0.998115
      -3.0   1.716905   1.454582        1.0        3.0   0.195354
       3.0   0.588330   0.470717        3.0        6.0   0.302466
      -3.0   3.208791   0.508697        1.0        1.0  -0.671963
      -3.0   0.799147  -1.323504        0.0        5.0  -0.177175
      -1.0   0.268002  -0.708724        2.0        5.0   0.359853
       1.0   0.434007  -0.492413        2.0        4.0  -0.555679
      -1.0   0.823859  -0.788672        3.0        6.0  -0.020662
      -1.0   0.927492   0.267432        1.0        0.0   0.135086
       3.0   0.282847   0.341656        1.0        9.0  -0.294987
       3.0   0.697852  -0.440177        1.0        5.0   1.954328
       1.0   0.600518   0.189125        0.0        7.0   0.783831
       1.0   0.376646   1.097761        0.0        5.0  -1.018284
      -1.0   0.212163   1.203123        4.0        8.0  -1.376064
       3.0   2.308921   0.986768        2.0        6.0  -0.009804
      -3.0   0.575274  -0.807288        3.0        8.0  -1.457673
      -3.0   1.209554  -0.216568        2.0        2.0  -0.319608
      -3.0   1.673978  -1.241579        4.0        5.0  -0.100773
       1.0   0.273843   1.238283        1.0        9.0  -0.618632
       1.0   0.392800  -0.679935        2.0        8.0   0.875994
      -1.0   1.702780  -0.014863        0.0        6.0   1.164572
      -1.0   0.173238   2.564540        0.0        1.0   0.650430
      -3.0   0.633492  -0.679987        4.0        5.0   0.095633
      -3.0   0.314855   0.334073        2.0        1.0  -0.517622
       1.0   0.276193  -0.373082        4.0        9.0  -0.571726
      -3.0   0.540212   2.240105        3.0        9.0   0.828153
      -3.0   0.926164   0.225436        0.0        3.0   0.669364
       3.0   0.875320  -0.097415        0.0        0.0   0.413496
      -1.0   0.397904  -0.981526        2.0        0.0  -0.700826
      -1.0   1.686054  -0.884137        3.0        0.0  -1.247800
       1.0   0.899793  -1.431027        3.0        4.0   0.316048
       3.0   0.066634   0.085543        2.0        1.0  -2.174115
      -1.0   1.610091  -0.417069        4.0        1.0  -0.809211
       1.0   2.400799   0.245780        1.0        0.0  -0.180546
      -1.0   0.172578  -1.559588        2.0        9.0   0.403201
      -1.0   0.156401   1.875130        4.0        5.0   0.163852
      -3.0   1.970129   0.734058        2.0        9.0   0.213837
       3.0   2.780386   0.773454        2.0        7.0  -0.372500
      -3.0   1.586059   0.080066        1.0        4.0  -0.248603
      -3.0   0.765884  -0.351502        3.0        8.0   0.595479
      -3.0   1.908454   0.707196        4.0        1.0   1.350674
      -3.0   0.671697   0.688416        1.0        2.0  -1.122862
      -3.0   0.806311  -0.818955        3.0        7.0  -0.018218
       1.0   0.018491   1.276914        1.0        4.0   0.390184
      -3.0   0.118832  -2.250043        3.0        7.0   1.181834
      -1.0   0.160915   1.169762        1.0        0.0  -1.085602
       1.0   0.139579   0.224051        0.0        6.0   2.246387
      -1.0   0.689507  -0.538241        1.0        3.0   0.418877
       1.0   0.383374  -0.554194        3.0        4.0   1.000433
       3.0   3.011188  -1.269639        2.0        0.0  -0.460443
      -1.0   0.073043  -0.823290        4.0        4.0   0.615812
       3.0   0.805860  -1.089450        0.0        6.0   0.334736
       3.0   5.934232   1.005454        4.0        3.0  -1.197263
       1.0   2.669777   0.465867        1.0        3.0   0.855378
       3.0   0.818436  -1.642335        4.0        8.0   1.878826
      -3.0   0.342033   0.844951        0.0        6.0   0.971020
       3.0   0.469817   1.185944        2.0        2.0   1.069932
       1.0   0.693399   1.074544        0.0        6.0   1.177172
      -1.0   0.618490   1.742447        4.0        8.0  -1.094591
      -3.0   0.039937   1.719814        2.0        8.0   0.429171
      -3.0   0.200234   1.876002        1.0        9.0  -0.075453
       1.0   0.346760   2.433115        1.0        0.0   0.310704
       3.0   1.064994   0.672883        3.0        2.0  -0.660634
      -1.0   1.846066   1.411300        0.0        5.0   0.535919
      -1.0   0.728869  -0.124468        2.0        9.0  -1.076787
      -1.0   0.812677   0.324453        3.0        3.0   0.088771
       3.0   0.040656  -0.203831        2.0        0.0   0.268032
      -3.0   0.617619   0.517977        2.0        4.0   0.428928
      -1.0   0.973455  -1.124915        2.0        2.0  -0.712838
      -1.0   0.122565  -1.223258        4.0        5.0   0.334600
      -3.0   1.826045   0.803384        3.0        4.0   1.522751
      -3.0   2.145324   0.657268        0.0        4.0  -1.639187
      -1.0   2.503233  -0.174726        2.0        3.0  -0.160725
      -1.0   3.096878  -0.748467        2.0        2.0   0.838665
       3.0   0.707742   1.261515        0.0        6.0   0.765607
      -3.0   1.340851   0.711149        3.0        1.0  -1.083011
      -1.0   0.503061  -0.674048        2.0        2.0  -0.156936
      -1.0   1.441835   0.298605        2.0        5.0  -0.326720
       3.0   1.389487   0.653075        2.0        1.0   0.313990
       3.0   2.814882  -0.807004        1.0        4.0   0.040449
       1.0   0.257068   0.843903        0.0        0.0   0.380997
      -1.0   0.131503  -0.024810        2.0        3.0  -1.437390
      -3.0   1.134842  -1.800180        2.0        6.0  -0.243422
      -3.0   0.111839  -2.328552        0.0        8.0   1.079038
      -3.0   0.359710   0.110390        1.0        5.0   1.440804
       1.0   0.068034   1.048386        3.0        2.0   0.817793
       3.0   0.447602   0.842197        0.0        0.0   0.761122
       1.0   0.941571   1.624012        2.0        9.0   1.152310
      -1.0   2.725389  -0.449793        1.0        2.0  -0.608149
      -3.0   1.546572   1.973416        0.0        6.0  -0.165514
      -3.0   0.516352   0.941298        4.0        1.0  -0.957065
      -3.0   0.661967  -1.132799        4.0        5.0   0.368393
      -1.0   1.002778   0.415449        2.0        1.0   0.914283
      -3.0   0.075971  -1.480046        3.0        4.0   0.796519
      -1.0   1.405270   0.733086        1.0        0.0  -0.384369
      -1.0   2.625224  -0.521055        4.0        8.0  -1.609358
       1.0   2.041276  -0.018344        3.0        9.0  -1.270558
       1.0   0.289908   2.466205        1.0        0.0  -1.220993
      -3.0   2.844210  -0.349235        4.0        0.0   1.185675
       3.0   1.016471   2.066726        2.0        2.0   0.203856
       3.0   0.267459   1.345085        1.0        0.0   0.212305
       1.0   1.280658   1.193555        1.0        5.0   1.654382
       3.0   1.218911   1.763578        0.0        3.0  -1.549015
       1.0   0.051923   0.641997        3.0        6.0   1.014948
      -3.0   0.325184   0.774374        3.0        4.0  -0.428900
       3.0   3.259229   1.194579        3.0        4.0   0.105490
       3.0   0.231586  -1.634168        0.0        4.0   0.822328
       3.0   0.693263  -0.275351        2.0        1.0   0.331253
      -3.0   1.298640  -0.612209        0.0        4.0   0.147896
       3.0   2.499395   0.916702        1.0        8.0  -0.089824
      -1.0   0.182442  -1.011393        2.0        8.0   1.844729
      -3.0   1.471182   1.401241        1.0        8.0   0.333147
       3.0   0.227105   0.233580        2.0        3.0   0.817429
      -1.0   0.840171  -1.961351        4.0        3.0   0.105406
