        X1         X2         X3         X4         X5          Y
       1.0   0.518841   0.528891        1.0        1.0   1.066750
       1.0   1.263097   1.110627        4.0        7.0  -2.019145
       1.0   1.883024   1.894423        1.0        0.0  -0.015265
      -3.0   0.926353   1.019198        2.0        8.0   2.411352
      -1.0   0.507692   0.504901        2.0        6.0   0.025012
      -3.0   0.818520   0.897387        3.0        6.0   0.720203
       1.0   0.445709   0.439017        1.0        9.0   1.137303
      -1.0   0.239284   0.417595        1.0        1.0   0.367747
       3.0   0.346790   0.406079        1.0        1.0   0.423282
       3.0   3.943397   3.795512        1.0        0.0  -0.429980
       3.0   0.875535   0.920138        1.0        7.0   1.575934
       1.0   1.187874   1.136858        1.0        3.0  -1.558993
      -1.0   0.092067  -0.018455        1.0        5.0  -0.821142
      -3.0   1.274737   1.329583        1.0        4.0   0.626217
       3.0   0.922030   0.880253        1.0        4.0   0.520948
       1.0   1.937034   1.878786        1.0        0.0   0.440201
      -1.0   1.334254   1.351171        1.0        2.0  -1.445225
      -1.0   0.221412   0.224270        2.0        4.0  -2.187796
      -1.0   0.128203  -0.011033        3.0        6.0   0.596777
       1.0   2.558803   2.613388        1.0        4.0  -2.006344
       1.0   0.355695   0.354709        2.0        9.0   1.156020
      -3.0   1.296130   1.351347        1.0        0.0  -0.726056
       3.0   0.037333   0.184518        2.0        7.0   1.612470
      -1.0   0.033854  -0.016108        1.0        7.0   1.764962
      -1.0   0.615833   0.640406        1.0        0.0  -0.389853
       1.0   0.504390   0.515765        1.0        5.0  -0.539543
       1.0   0.127127   0.104997        1.0        6.0  -0.078833
       3.0   0.607037   0.531354        3.0        8.0   1.117370
      -1.0   0.100881   0.132844        1.0        6.0   1.489660
       1.0   0.618350   0.626815        2.0        4.0   0.551880
       3.0   1.537306   1.779028        2.0        4.0  -0.339571
      -1.0   1.451603   1.527950        1.0        1.0   0.402439
      -3.0   0.060455  -0.061280        2.0        6.0   0.771931
       1.0   0.386172   0.272268        4.0        9.0   0.560538
      -3.0   0.279041   0.354496        1.0        4.0   2.853112
       1.0   0.366061   0.306897        1.0        1.0   0.516297
      -3.0   1.425337   1.498328        1.0        2.0   1.509042
      -3.0   1.112029   1.093087        1.0        1.0   1.477298
       3.0   0.699618   0.756964        1.0        5.0  -1.377695
       1.0   1.050888   0.967007        1.0        2.0   0.719968
      -3.0   2.897584   2.861560        3.0        5.0   0.145948
       1.0   0.980460   0.961339        1.0        3.0   0.504867
       3.0   0.289455   0.160924        3.0        8.0   0.066529
       1.0   0.199944   0.134997        2.0        7.0  -1.541480
      -1.0   1.900537   1.952505        1.0        0.0   0.599308
       1.0   0.324333   0.169885        1.0        1.0   3.540970
      -1.0   0.489993   0.503792        1.0        7.0   1.032659
      -3.0   4.670300   4.586420        1.0        6.0  -0.947804
       1.0   0.488378   0.629370        1.0        9.0   0.103179
      -1.0   0.827309   0.690186        1.0        6.0   0.662386
      -1.0   1.380868   1.532391        1.0        3.0  -0.434247
       3.0   1.857238   1.974030        3.0        6.0   0.697658
      -1.0   0.773253   0.529123        1.0        2.0  -0.416321
       3.0   1.740174   1.920099        1.0        2.0  -2.345443
       1.0   2.197797   2.429388        1.0        4.0   2.189195
       1.0   1.189885   1.093958        2.0        6.0  -0.720822
      -1.0   0.045498  -0.123051        5.0        9.0   0.749088
       3.0   1.605046   1.726097        1.0        2.0   0.525581
      -1.0   1.433262   1.415925        1.0        0.0  -0.268570
      -3.0   4.524101   4.487391        1.0        7.0   0.199117
      -1.0   2.458428   2.453218        4.0        9.0  -0.731267
      -1.0   0.509573   0.807559        1.0        1.0  -0.641522
      -3.0   2.614927   2.687873        1.0        0.0   0.023558
      -3.0   0.162865   0.191373        2.0        5.0  -0.713342
      -3.0   0.152395  -0.009290        1.0        4.0  -0.505632
      -3.0   0.227490   0.188285        1.0        0.0   0.232427
      -3.0   1.600786   1.634533        1.0        5.0   0.113900
       1.0   0.754065   0.584153        4.0        8.0   1.103136
      -3.0   0.603614   0.726290        2.0        3.0  -0.019589
       1.0   0.249595   0.019935        1.0        3.0  -0.449964
       1.0   1.371342   1.265397        2.0        4.0  -0.159150
      -1.0   0.163451   0.117803        1.0        6.0   1.150213
      -3.0   3.849296   3.725724        1.0        2.0   1.021936
       1.0   0.421088   0.313470        3.0        7.0   1.659301
      -3.0   0.243321   0.132221        1.0        4.0   0.388122
       1.0   1.884977   1.982157        1.0        6.0   0.547604
      -3.0   0.382467   0.345705        1.0        4.0   0.594173
       1.0   1.434692   1.562782        2.0        4.0   0.073358
      -3.0   6.606382   6.641140        3.0        8.0  -0.802133
       1.0   0.198911   0.307121        3.0        9.0  -0.068582
      -1.0   0.546069   0.406819        1.0        8.0  -2.536926
      -3.0   0.040307   0.019754        1.0        1.0  -2.063871
       1.0   0.222000   0.166029        1.0        0.0   0.999787
       3.0   0.892516   0.909352        1.0        7.0   0.993658
       3.0   1.807656   1.695889        1.0        1.0  -1.128223
       3.0   4.902468   4.968637        1.0        2.0  -0.912047
      -1.0   0.025233   0.065251        1.0        0.0  -1.270565
       1.0   0.312391   0.351218        1.0        7.0   0.497833
      -3.0   0.113041   0.106809        2.0        6.0   0.160284
       1.0   1.037755   1.017599        3.0        8.0   1.100915
      -1.0   1.312193   1.472991        1.0        1.0   1.638913
       1.0   1.048718   1.117917        2.0        6.0   0.220386
      -3.0   0.054285  -0.012398        1.0        4.0   0.415672
       1.0   0.099099   0.072519        1.0        3.0   0.809147
       3.0   0.125973   0.197600        1.0        4.0   1.624102
      -3.0   1.168817   1.142774        2.0        5.0  -0.258832
       1.0   1.346707   1.362869        1.0        2.0  -0.893079
       3.0   0.856783   0.955337        4.0        8.0   0.260615
       1.0   2.898449   2.684376        1.0        4.0   0.879601
      -1.0   1.041789   0.921185        4.0        8.0  -0.151158
      -1.0   0.028193   0.210328        1.0        9.0   0.790559
       3.0   4.435177   4.424366        1.0        7.0  -0.632358
       1.0   0.417606   0.485945        1.0        4.0   1.294560
      -1.0   0.211204   0.077331        3.0        7.0   0.658069
      -3.0   1.442272   1.467409        2.0        8.0   0.050067
      -3.0   0.318448   0.286305        3.0        6.0  -2.001940
       1.0   1.308006   1.359175        2.0        3.0  -1.454635
      -1.0   0.222103   0.295028        2.0        8.0  -1.208687
      -1.0   0.343912   0.535469        4.0        8.0  -0.812892
      -3.0   0.152944   0.146929        1.0        1.0   0.872783
      -1.0   0.946179   0.955665        1.0        0.0  -1.245500
       3.0   0.777678   0.853603        2.0        5.0   0.639652
      -3.0   1.327556   1.285826        1.0        1.0   0.472274
       1.0   1.094631   1.155235        1.0        7.0   0.549116
       1.0   0.097961   0.070641        1.0        8.0   1.443401
      -1.0   1.122887   0.974344        2.0        6.0   0.054237
       3.0   1.609341   1.628922        1.0        0.0  -1.870482
       3.0   0.068508  -0.006818        1.0        1.0   0.499530
       3.0   0.537500   0.558232        1.0        1.0  -0.265894
       3.0   0.555818   0.551149        1.0        9.0   0.273055
       1.0   1.684805   1.706845        1.0        3.0  -1.003253
      -3.0   0.169179   0.176095        1.0        3.0   0.600743
       1.0   0.618767   0.677738        1.0        8.0  -0.687499
      -1.0   0.091334   0.166436        1.0        3.0   0.914166
      -3.0   0.910867   0.995947        1.0        1.0   0.706372
       3.0   0.270911   0.138849        2.0        5.0   1.259615
       3.0   0.094374   0.181051        1.0        6.0  -0.002160
       3.0   0.266764   0.051121        3.0        6.0   0.634558
      -3.0   0.645647   0.816264        4.0        8.0  -1.536659
      -1.0   1.050619   1.025146        1.0        1.0  -1.561521
       1.0   2.171502   2.145036        1.0        3.0   1.614031
      -3.0   0.062681   0.131005        1.0        2.0  -1.012363
      -3.0   0.298508   0.232023        2.0        9.0  -0.772592
      -3.0   0.509822   0.532345        1.0        2.0   0.005235
       3.0   1.420982   1.504488        4.0        8.0   1.408814
      -1.0   5.683880   5.515849        3.0        9.0  -0.800157
      -3.0   0.464545   0.454261        1.0        4.0   1.947628
       3.0   0.758590   0.791385        1.0        0.0   0.298281
       1.0   0.603538   0.385057        2.0        3.0  -0.039545
      -3.0   1.172233   1.220486        1.0        0.0  -0.424787
       3.0   0.156926   0.245147        2.0        8.0  -1.328719
       1.0   1.451054   1.270236        1.0        1.0   0.047346
       3.0   2.062312   2.100820        2.0        9.0  -1.324978
      -3.0   1.180061   1.169382        1.0        1.0   0.332504
       3.0   1.253161   1.217273        4.0        9.0   0.277156
      -3.0   0.078403   0.185745        1.0        5.0   0.720007
       3.0   0.745209   0.639824        1.0        0.0   1.743283
      -3.0   0.676791   0.734264        2.0        4.0  -0.633740
      -1.0   1.961491   1.869247        2.0        7.0   1.602828
      -3.0   0.027844   0.101817        1.0        2.0  -0.097728
      -3.0   0.917787   0.849995        2.0        5.0   0.317906
      -1.0   0.478758   0.355609        1.0        2.0  -0.023250
      -3.0   0.022718   0.097269        1.0        2.0  -0.330449
      -3.0   0.116527   0.239474        2.0        3.0  -0.312097
       3.0   0.341507   0.325467        1.0        0.0   0.128145
      -1.0   1.684340   1.854159        1.0        2.0  -1.409996
      -1.0   0.053113   0.025000        1.0        0.0  -0.630315
      -1.0   2.075798   2.046119        1.0        2.0  -0.581877
      -3.0   0.147334   0.280432        1.0        2.0   0.757677
       1.0   0.670869   0.679315        1.0        0.0  -0.313770
       3.0   0.833692   0.859872        2.0        8.0   0.786081
       3.0   0.811949   0.688039        3.0        5.0   0.704418
      -3.0   1.552661   1.569885        1.0        0.0  -0.559180
       1.0   1.745434   1.611403        1.0        1.0  -0.973689
      -3.0   2.173873   2.252747        1.0        7.0   1.319554
      -3.0   2.641600   2.717522        1.0        0.0   0.319974
       3.0   3.241902   3.052751        1.0        3.0  -0.019256
       1.0   0.277456   0.231345        2.0        3.0   0.079411
       3.0   0.385431   0.333812        1.0        9.0   0.302795
       3.0   0.053164   0.215080        1.0        4.0   0.781626
       1.0   0.629925   0.583754        1.0        6.0   1.134149
       3.0   5.672258   5.818806        1.0        1.0   1.559579
      -3.0   1.473015   1.589105        1.0        6.0  -0.295426
      -3.0   2.414727   2.590744        1.0        1.0  -0.866053
       1.0   0.325119   0.361776        4.0        8.0  -0.278022
       3.0   0.320646   0.239188        2.0        5.0  -1.491659
      -3.0   1.214948   1.210555        3.0        6.0   1.167120
      -3.0   0.236588   0.403051        1.0        9.0  -0.868209
       3.0   0.896294   0.938976        2.0        7.0  -0.113394
       1.0   2.565310   2.658446        2.0        7.0  -2.151295
      -1.0   2.054045   2.109440        1.0        0.0  -0.629044
       3.0   0.187896   0.117505        1.0        2.0   0.559472
       3.0   1.971588   1.829750        3.0        9.0  -0.124241
       3.0   0.946538   0.949347        2.0        8.0   0.303811
       3.0   1.422107   1.391613        1.0        1.0  -1.374018
       3.0   0.021584  -0.045432        1.0        6.0  -0.355462
       1.0   1.534181   1.582170        3.0        7.0  -1.178785
      -1.0   0.510641   0.363110        2.0        8.0  -1.664399
       1.0   0.027376   0.045794        2.0        5.0  -0.361115
       3.0   1.203156   1.100745        2.0        7.0   1.312063
       3.0   0.109397   0.133309        1.0        0.0   0.784649
       3.0   0.394876   0.364557        1.0        0.0   0.162128
      -3.0   0.631644   0.695888        1.0        3.0   0.494102
       1.0   2.942002   2.893336        1.0        3.0   0.868855
      -3.0   0.936686   0.901678        1.0        2.0   1.165034
       1.0   1.134169   1.016872        2.0        5.0   0.986948
      -1.0   1.460130   1.520095        4.0        8.0  -0.505122
      -3.0   1.777895   1.863450        2.0        4.0  -1.090561
      -3.0   0.186104   0.288710        1.0        6.0  -0.543969
       3.0   1.305669   1.309952        2.0        4.0  -0.322167
       3.0   0.261299   0.378803        2.0        7.0  -0.193000
      -1.0   0.795627   0.873693        3.0        7.0   0.145854
      -3.0   0.734793   0.635149        1.0        2.0   0.440550
      -3.0   0.935206   0.953920        1.0        0.0  -0.114574
      -1.0   0.185182   0.279295        1.0        0.0   0.756635
       3.0   1.646363   1.737228        2.0        7.0  -0.240853
      -1.0   1.815936   1.798927        2.0        3.0  -0.512010
      -3.0   0.658932   0.663291        1.0        4.0   0.537678
       1.0   1.207521   1.162095        2.0        6.0  -0.922136
       3.0   2.625240   2.700164        1.0        2.0  -0.630385
       1.0   0.191403   0.105187        1.0        1.0  -0.737637
      -3.0   0.493008   0.629838        1.0        5.0  -1.620384
      -3.0   1.544913   1.588868        1.0        0.0   0.032700
      -3.0   1.333172   1.508456        3.0        5.0  -1.083216
      -3.0   1.241638   1.264324        2.0        5.0   0.463349
      -1.0   0.597689   0.566237        2.0        9.0  -0.355567
       3.0   1.161943   1.145870        1.0        3.0   1.253664
      -1.0   3.083833   3.125134        1.0        2.0   0.233298
      -1.0   1.099146   1.238623        1.0        6.0   0.413904
       3.0   2.319189   2.370744        2.0        4.0   0.752830
      -1.0   1.012318   0.933577        3.0        5.0  -0.739558
      -3.0   0.069558   0.108223        2.0        3.0   0.250823
       1.0   0.859167   0.761368        1.0        4.0   1.246051
      -1.0   0.867671   0.862881        2.0        6.0   1.837175
       1.0   1.085752   1.135462        1.0        2.0   2.027056
      -3.0   0.294078   0.000637        1.0        2.0   0.627989
       3.0   0.727152   0.764740        4.0        9.0   0.816985
       3.0   0.121497   0.071986        3.0        8.0  -0.876970
       3.0   2.118185   2.240512        2.0        7.0   0.650857
       1.0   0.189136   0.207026        4.0        7.0   1.380273
      -1.0   1.136349   1.109141        3.0        5.0  -0.430598
      -1.0   1.505090   1.549984        1.0        2.0   1.031237
       1.0   1.089309   0.988494        1.0        2.0   0.494020
      -3.0   1.478906   1.514437        1.0        1.0   0.939086
       3.0   2.109375   1.957802        1.0        1.0   0.278371
       1.0   2.371466   2.395397        1.0        2.0   2.186595
      -3.0   0.840714   0.868850        1.0        3.0  -0.011659
       1.0   1.180659   1.213629        1.0        2.0   0.058883
      -3.0   1.932569   1.727991        2.0        9.0  -0.315055
      -3.0   0.094966   0.120361        2.0        5.0   0.150367
       3.0   0.373039   0.393441        1.0        7.0  -0.864217
       3.0   2.423151   2.600188        1.0        2.0  -0.105793
      -3.0   2.554023   2.705642        3.0        6.0  -0.912993
       3.0   1.230694   1.199935        1.0        0.0   0.178360
      -3.0   0.468729   0.388934        3.0        9.0   0.019464
      -1.0   0.252806   0.447976        2.0        7.0  -0.073794
      -1.0   0.246568   0.121099        1.0        8.0  -0.655703
       3.0   2.603705   2.448245        1.0        1.0  -0.921578
       1.0   1.857450   1.853778        2.0        3.0   0.370522
      -3.0   0.345348   0.234880        2.0        8.0   0.795288
      -1.0   0.114070   0.119871        2.0        4.0  -1.621169
      -1.0   2.758080   2.741678        2.0        5.0   0.377042
       3.0   0.626947   0.400766        5.0        9.0  -0.029033
      -1.0   0.729893   0.782756        1.0        0.0  -0.560488
      -3.0   0.097282   0.081853        1.0        7.0  -1.139501
      -3.0   0.210085   0.254065        2.0        9.0   1.076815
      -3.0   0.898805   0.913120        1.0        3.0  -0.230274
      -3.0   1.062375   1.030868        4.0        8.0  -1.075249
       1.0   0.667273   0.661330        2.0        8.0  -1.059352
       3.0   0.332837   0.476805        1.0        2.0  -0.111764
       1.0   0.450604   0.495272        2.0        4.0  -0.732807
       3.0   0.235587   0.284547        2.0        5.0   0.402428
       3.0   1.863573   1.758381        2.0        4.0   1.422441
      -3.0   0.607395   0.589712        1.0        1.0   1.551540
       3.0   1.498961   1.456649        2.0        5.0  -1.663039
      -1.0   0.276439   0.088847        2.0        3.0  -1.340009
       3.0   0.415324   0.467239        1.0        6.0  -0.501351
      -3.0   1.033750   1.007721        2.0        3.0  -1.249175
      -3.0   1.013416   1.102882        1.0        2.0   0.757417
      -1.0   1.908098   2.197666        1.0        3.0  -0.405315
      -1.0   1.373794   1.369323        4.0        9.0  -0.255537
       3.0   0.541678   0.482999        1.0        1.0   1.815214
       1.0   0.184557   0.017906        3.0        9.0  -0.288385
       3.0   0.184697   0.112419        1.0        3.0  -0.130297
      -1.0   0.820389   0.929148        1.0        7.0   0.192685
      -1.0   1.285621   1.271239        3.0        9.0   0.546340
      -3.0   1.212160   1.287772        1.0        0.0   1.631975
       3.0   1.318558   1.260977        2.0        5.0  -1.326925
      -3.0   0.883848   0.775738        4.0        7.0  -0.103081
       1.0   0.928356   0.781845        1.0        5.0  -1.140893
      -3.0   1.539742   1.702905        1.0        2.0   1.268961
       3.0   0.276595   0.237571        1.0        9.0  -0.440458
      -3.0   0.162849   0.078812        1.0        1.0   0.018215
      -3.0   0.043247   0.125563        1.0        4.0   1.391402
       1.0   0.248172   0.156854        2.0        9.0  -0.102426
       3.0   0.762273   0.670619        1.0        3.0  -0.983699
       3.0   0.016428   0.170661        2.0        5.0   2.507603
       1.0   1.146398   1.092283        1.0        1.0   1.109082
       1.0   0.099867   0.069708        4.0        7.0  -0.229034
       1.0   0.810001   0.658119        1.0        1.0  -0.440303
      -3.0   1.733010   1.731792        1.0        3.0   1.040796
       1.0   0.048446  -0.036115        1.0        2.0  -0.942379
      -1.0   0.964486   0.955194        1.0        0.0  -1.836345
       3.0   0.701937   0.763017        1.0        4.0  -0.983163
       1.0   1.703823   1.756382        2.0        7.0  -1.352374
       1.0   0.101222   0.184376        2.0        3.0   0.680550
      -1.0   0.910063   0.859365        1.0        7.0  -2.695648
      -3.0   0.719873   0.908146        1.0        0.0   0.706679
       1.0   0.607590   0.812928        1.0        9.0  -0.794957
       1.0   0.652455   0.619151        1.0        3.0  -0.608603
      -3.0   0.052738   0.155863        1.0        0.0   0.047250
      -1.0   1.445212   1.455995        2.0        4.0  -0.403603
      -3.0   0.020542   0.169268        2.0        3.0   0.349433
      -1.0   0.156287   0.012155        1.0        6.0   0.270292
      -3.0   0.982616   0.968354        2.0        9.0  -0.553503
       1.0   0.667464   0.623769        1.0        1.0  -0.242890
      -3.0   0.733808   0.762427        1.0        2.0   0.059037
      -1.0   0.178121   0.113310        1.0        3.0  -1.524320
      -3.0   2.367589   2.340307        1.0        9.0  -0.931826
      -3.0   2.112629   2.063230        2.0        8.0   1.553827
       1.0   0.100690   0.181723        1.0        1.0   1.103999
      -1.0   0.094275   0.224209        1.0        2.0   0.239572
      -3.0   0.404123   0.393213        3.0        7.0   1.484283
      -3.0   0.102096   0.012648        3.0        6.0  -0.114160
      -3.0   1.696900   1.519235        1.0        0.0  -1.841050
       3.0   3.107678   3.142300        3.0        7.0   1.204348
       3.0   1.419600   1.379606        3.0        6.0  -0.158727
       1.0   0.723241   0.833972        3.0        9.0  -1.178956
       1.0   1.735709   1.675585        1.0        0.0   0.502058
       3.0   2.320955   2.463373        1.0        7.0   0.229999
       3.0   0.414887   0.267695        1.0        3.0   0.723914
       3.0   1.171352   1.152658        2.0        4.0  -0.297065
      -1.0   0.130898   0.158982        1.0        4.0   0.852985
      -1.0   2.647628   2.716962        4.0        9.0   0.486439
       3.0   1.533754   1.535332        4.0        7.0  -0.216020
       3.0   3.321609   3.182680        3.0        6.0  -0.796146
      -1.0   0.897361   1.024713        2.0        3.0  -0.517867
       3.0   0.339084   0.386590        3.0        5.0   1.287335
       1.0   0.189417   0.114559        4.0        8.0   0.716312
       1.0   0.054782   0.179573        1.0        2.0  -0.785453
      -1.0   0.070130  -0.116387        1.0        2.0   0.015437
       1.0   1.077123   1.010758        1.0        3.0  -0.272592
       3.0   1.002019   1.116864        2.0        7.0   1.733981
       1.0   0.000624   0.152869        1.0        6.0  -0.607911
      -3.0   0.262178   0.437566        1.0        3.0  -0.272945
      -1.0   0.400028   0.449403        1.0        1.0  -0.628975
      -3.0   1.090287   0.965985        1.0        1.0   0.360954
       3.0   2.802184   3.006297        1.0        9.0  -1.000039
      -1.0   4.321433   4.256322        1.0        1.0  -0.751419
      -3.0   1.874633   1.832863        1.0        0.0   1.250229
       1.0   0.536736   0.510344        2.0        4.0  -0.390597
       1.0   0.258338   0.400507        1.0        2.0   0.354031
       3.0   0.694670   0.693152        1.0        6.0   0.413296
      -1.0   0.264618   0.289792        1.0        1.0   0.339902
      -1.0   0.386093   0.191768        1.0        6.0   0.670109
      -1.0   0.641396   0.452455        1.0        3.0  -0.273555
      -3.0   0.134205   0.152735        2.0        7.0  -0.042229
       3.0   2.880368   2.903275        1.0        4.0  -2.408264
      -3.0   0.048576   0.002637        2.0        8.0  -2.932391
      -3.0   0.760243   0.714123        2.0        5.0   0.440734
      -3.0   1.053473   1.274332        1.0        1.0   0.802273
      -3.0   0.123041  -0.062214        2.0        3.0  -0.417198
      -3.0   1.006350   0.912266        1.0        2.0  -2.033900
       3.0   0.289374   0.312714        1.0        3.0   0.284994
      -1.0   0.440595   0.487374        1.0        6.0   1.392449
       1.0   0.381572   0.410375        3.0        7.0   1.261777
       3.0   1.387047   1.180347        1.0        8.0   0.095337
       3.0   0.512264   0.595846        2.0        9.0  -0.633438
       1.0   1.321703   1.362550        2.0        5.0   0.230212
      -1.0   0.163601   0.015608        1.0        0.0  -1.784541
      -3.0   0.509024   0.474971        3.0        7.0  -0.903994
      -1.0   3.716255   3.764595        1.0        1.0  -0.413450
      -1.0   0.214837   0.366885        1.0        0.0  -1.116849
      -1.0   0.193129   0.118200        1.0        1.0   0.433017
      -3.0   0.283240   0.356508        2.0        9.0   0.325700
      -3.0   0.459101   0.494432        1.0        2.0   0.150264
      -1.0   0.582741   0.656646        4.0        7.0  -0.405744
      -1.0   1.493288   1.607708        2.0        5.0  -0.921345
       1.0   0.537863   0.384195        2.0        7.0  -2.181692
      -3.0   1.535558   1.668820        2.0        6.0   1.193292
      -3.0   0.767270   0.818526        1.0        2.0  -0.654438
       1.0   1.327810   1.353138        2.0        4.0  -0.351384
      -1.0   2.699698   2.543070        2.0        4.0  -1.168309
       3.0   0.991740   0.929683        1.0        1.0   2.111844
       3.0   0.802424   0.801210        1.0        3.0  -0.348471
      -3.0   2.236832   2.246840        1.0        4.0  -1.760311
       1.0   0.090792  -0.034084        1.0        3.0   1.119455
      -3.0   1.181799   1.207224        1.0        1.0  -0.656124
       1.0   1.024612   0.922366        1.0        1.0  -1.671030
       1.0   0.693704   0.730802        2.0        9.0   0.105084
      -3.0   2.615854   2.474151        1.0        2.0   0.192774
      -3.0   0.409753   0.360089        1.0        8.0   1.667107
       3.0   0.087097   0.168377        1.0        0.0  -1.193301
       1.0   1.031856   0.889100        1.0        4.0   1.192661
       1.0   0.292395   0.205011        2.0        4.0  -2.621935
       3.0   0.265685   0.329112        4.0        8.0   0.516585
       1.0   2.128305   1.903780        1.0        0.0  -1.148551
      -1.0   0.302015   0.262250        3.0        5.0   0.694704
      -3.0   0.084907   0.335375        1.0        4.0  -1.986359
      -1.0   0.477429   0.508901        3.0        8.0  -0.189801
       3.0   0.123365   0.284545        1.0        8.0   0.293807
