        X1         X2         X3         X4         X5          Y
       1.0   0.489500   0.830379        1.0        4.0  -0.951956
       3.0   0.165723   0.141647        3.0        1.0   0.004280
       1.0   0.190983   2.497038        0.0        6.0   1.397540
       1.0   0.597391  -0.488649        4.0        4.0   2.373989
      -3.0   2.215505  -0.548109        2.0        6.0  -0.279547
       3.0   1.582786  -0.815105        1.0        3.0   1.124167
      -3.0   1.243947   0.624393        3.0        5.0   0.413931
      -3.0   0.813036  -0.533169        1.0        0.0   1.021057
      -1.0   2.150571  -0.106251        1.0        8.0   0.519964
      -1.0   0.723269  -0.295971        4.0        3.0  -0.016693
       1.0   0.857921   0.683648        4.0        6.0  -0.575375
      -1.0   0.036876  -1.567891        2.0        7.0   0.390156
      -1.0   0.643360   0.549188        3.0        1.0   0.532932
      -3.0   1.826697  -0.522346        0.0        0.0   1.280675
       1.0   1.204798  -1.348845        4.0        4.0   0.313908
       3.0   0.295922   0.467462        1.0        1.0   0.339734
       1.0   0.404376   0.372453        1.0        0.0   0.875541
      -3.0   0.654111   0.110578        1.0        0.0  -0.486628
       3.0   0.300781   0.276607        0.0        7.0  -0.658538
      -3.0   0.236392  -0.565219        1.0        8.0  -0.398354
      -3.0   0.101938  -2.896134        0.0        3.0   0.202509
       1.0   0.233486   0.022317        0.0        6.0   1.417818
       3.0   2.077095  -0.219716        0.0        7.0  -0.607662
      -1.0   0.236889   0.778717        3.0        7.0  -0.043703
       3.0   2.966431   1.058824        0.0        6.0   1.468437
      -3.0   0.010469  -2.404028        3.0        4.0   1.040500
      -1.0   0.141492  -0.963005        3.0        9.0   0.796113
      -1.0   0.945883   0.674598        2.0        7.0   0.259504
      -3.0   0.676743  -0.436179        1.0        5.0   0.502520
       3.0   0.361329  -0.106434        2.0        9.0   1.033273
       3.0   1.732895  -0.046205        2.0        0.0  -0.308443
       1.0   2.876472  -1.167800        0.0        7.0   0.104037
      -3.0   0.277322   0.147747        3.0        5.0  -0.043651
       3.0   2.854732  -0.157075        0.0        0.0   0.839724
       3.0   1.170146  -0.465330        1.0        6.0  -1.534883
      -1.0   0.662578   1.497830        1.0        6.0   1.685890
      -3.0   1.801262   1.358939        0.0        9.0   1.226017
       3.0   0.667447  -0.802709        1.0        4.0  -0.584745
       1.0   0.826339  -0.525787        0.0        3.0  -1.286889
      -3.0   2.599452   2.253886        1.0        0.0  -0.146542
      -1.0   1.681150   0.650741        3.0        7.0   0.606576
      -3.0   0.338294  -1.168586        3.0        7.0   0.961955
      -3.0   0.309295   0.392668        2.0        5.0   0.896603
       1.0   0.039248  -0.386901        1.0        0.0  -1.235332
      -1.0   1.347774  -0.276131        1.0        2.0   0.296862
      -3.0   1.152490  -1.153514        4.0        5.0   0.937974
       3.0   0.104318  -0.382413        2.0        3.0  -1.304144
       3.0   0.523421  -0.847249        1.0        3.0  -1.243143
       1.0   0.322171   2.322426        1.0        5.0   0.523099
       3.0   2.008759  -0.518115        3.0        8.0  -0.908162
      -3.0   0.532726   0.359328        2.0        2.0  -2.196477
      -1.0   0.031697   0.329118        3.0        5.0   0.848401
      -1.0   1.352783   0.735447        2.0        8.0  -1.297769
      -1.0   0.042258   0.531844        4.0        5.0  -0.848228
      -1.0   0.550976  -1.111651        4.0        5.0  -0.322153
      -1.0   0.657214  -0.988358        0.0        2.0   1.247040
       1.0   1.125612  -1.502663        0.0        2.0   0.451055
       3.0   0.177317   0.602374        0.0        0.0  -0.688429
      -1.0   0.437057   0.670144        4.0        0.0  -0.502741
      -1.0   2.763014  -0.388585        2.0        2.0  -0.396458
      -1.0   0.536330   0.487814        0.0        2.0   0.561350
       1.0   0.117999  -0.528980        3.0        8.0   0.349385
      -3.0   0.922646   0.108038        1.0        5.0  -1.165606
      -1.0   2.367516  -0.193450        4.0        2.0  -1.634956
      -3.0   0.346668  -0.120381        4.0        1.0   0.191132
      -3.0   1.065881  -1.061652        0.0        1.0  -0.839139
      -3.0   0.986324  -0.096427        0.0        7.0   0.886114
      -1.0   0.338422   1.622415        0.0        2.0  -0.098063
      -3.0   1.034536   0.267737        1.0        5.0  -0.259096
      -3.0   1.062347  -0.467121        2.0        0.0   2.202475
      -1.0   0.021418  -1.298031        1.0        3.0  -0.218554
       1.0   2.541462   0.179041        0.0        5.0  -0.385743
       3.0   1.116527  -1.318308        3.0        5.0  -1.457264
       3.0   1.062289  -0.013530        1.0        6.0   1.733794
      -3.0   0.654655   1.268915        1.0        5.0  -0.858562
      -3.0   0.195574  -0.491301        2.0        6.0   0.531139
       1.0   0.487833   0.521329        2.0        1.0  -0.206246
       3.0   0.442945  -0.688904        2.0        2.0   1.335874
       3.0   1.339372  -0.763671        0.0        3.0   0.682117
      -1.0   0.443562   0.114757        1.0        6.0  -2.840301
      -1.0   0.746998  -1.568981        2.0        7.0   2.137893
      -3.0   1.049184   0.235930        2.0        5.0   2.451657
       3.0   0.023965  -1.213158        3.0        6.0   1.268581
       1.0   3.777883   2.392549        3.0        4.0  -0.698416
       1.0   1.140699  -0.640534        1.0        3.0   1.465301
       1.0   0.981574   0.927470        2.0        8.0   0.561890
      -1.0   2.403600   1.828763        2.0        0.0   0.533003
       1.0   0.191374   1.539665        4.0        9.0   0.052451
      -3.0   0.927193   1.242730        2.0        0.0  -0.270569
       1.0   0.730028  -0.216969        4.0        4.0  -0.706211
       3.0   3.995990  -1.640878        1.0        8.0  -0.146103
       1.0   1.575765   0.781586        3.0        2.0  -0.417349
      -1.0   0.609850   0.375770        0.0        1.0  -0.263596
       1.0   0.704400  -1.784296        1.0        6.0   2.527511
       1.0   0.067966  -0.692679        0.0        5.0   0.573788
       1.0   1.913336  -0.725638        3.0        2.0  -0.222742
       1.0   0.590036  -0.308207        3.0        5.0  -0.116064
       3.0   0.746091   0.443845        0.0        8.0   1.460549
       1.0   0.535828   1.309754        3.0        3.0  -1.403076
       1.0   0.919209  -1.741997        2.0        3.0   0.201925
       1.0   0.598224  -0.667096        2.0        4.0  -0.566406
      -1.0   4.657173  -1.025144        0.0        7.0   0.304598
       3.0   0.548245  -0.579727        2.0        5.0  -1.222850
      -3.0   2.491829  -0.451402        0.0        0.0  -1.941293
       1.0   0.776786  -1.156874        4.0        0.0  -0.909445
      -1.0   1.127560  -0.529097        2.0        3.0   0.337850
      -1.0   2.180358   0.440329        1.0        6.0   0.916821
       1.0   0.602884  -0.419391        1.0        2.0  -0.856412
       3.0   0.898616   0.224939        1.0        6.0   0.107971
      -3.0   0.685064  -0.350729        4.0        3.0  -1.376607
      -3.0   3.007999   0.055458        1.0        7.0  -0.356988
       3.0   1.593672  -0.169363        4.0        8.0   2.155593
      -1.0   0.026976   0.952724        1.0        0.0  -0.714832
      -3.0   0.601870  -1.217408        2.0        1.0   3.334152
       3.0   2.793446  -1.327165        1.0        4.0   0.729142
      -1.0   0.348455   1.564731        1.0        0.0   0.723991
      -1.0   0.432454  -1.160714        4.0        8.0  -1.678968
      -3.0   3.184543   0.415311        3.0        5.0  -0.360925
       3.0   0.869764  -1.258762        3.0        7.0   0.561891
      -1.0   0.583510   1.308581        0.0        9.0   1.404577
      -1.0   3.155750  -1.296566        3.0        5.0  -1.580613
       3.0   0.023850  -0.006112        3.0        5.0  -0.611025
       1.0   0.579642  -1.114962        1.0        4.0   0.807966
       1.0   0.018391   0.458929        1.0        0.0   3.348493
       3.0   0.115263  -1.731596        0.0        8.0   0.366382
       3.0   2.344909  -1.085347        2.0        7.0   0.153359
       3.0   1.309550   1.058157        2.0        7.0   0.335985
      -1.0   0.361824   0.646687        2.0        5.0  -1.683451
       1.0   0.641263   0.411866        0.0        8.0  -1.089980
      -3.0   1.122033  -1.032939        1.0        4.0   0.813395
       1.0   0.406653  -0.517763        0.0        3.0  -1.352566
       3.0   0.046972   2.252205        1.0        7.0  -0.552909
      -3.0   0.852837   0.210914        1.0        0.0   1.737693
      -3.0   0.968706   0.651292        2.0        3.0  -0.050242
      -3.0   0.247201   1.087752        0.0        0.0   0.028291
       3.0   0.590556   0.058117        4.0        9.0   0.050710
      -3.0   1.295874   1.554694        1.0        8.0  -0.154734
      -3.0   1.454279   0.593289        1.0        9.0   2.707982
      -3.0   1.696001  -0.180481        1.0        5.0  -1.265577
       3.0   0.337014   0.633931        2.0        5.0  -0.732948
      -3.0   1.366861  -0.159354        4.0        5.0   0.839130
      -1.0   0.927008   0.542309        0.0        9.0   0.316194
       3.0   0.922322   0.667261        1.0        5.0  -0.638967
      -3.0   1.832546   1.507163        1.0        7.0  -0.699487
       1.0   1.169730  -0.079783        1.0        2.0  -0.337818
      -3.0   0.415160   0.731788        2.0        0.0   0.004994
      -1.0   0.000169   1.007999        4.0        7.0  -0.073079
       3.0   0.464812  -0.477212        1.0        3.0  -0.034481
      -1.0   0.146291  -1.381730        4.0        8.0   0.796625
      -1.0   0.074871   1.004812        2.0        6.0   0.714344
       3.0   1.601941   0.154434        1.0        5.0   0.721548
       1.0   0.095010   0.043380        3.0        1.0  -0.411320
       1.0   0.282846   0.171302        4.0        2.0  -1.450763
       3.0   0.105610  -1.271097        1.0        7.0  -0.142070
      -3.0   0.521906  -0.311059        2.0        1.0   1.244345
      -1.0   0.556782  -1.836394        4.0        9.0   0.718058
      -3.0   0.372853   0.179969        2.0        5.0   0.595146
       1.0   0.681816   1.818071        3.0        7.0  -0.318441
       1.0   0.566788   0.702021        1.0        0.0   0.728666
       1.0   0.180531  -0.788298        0.0        7.0   0.627833
       3.0   1.576218  -0.038061        4.0        5.0   1.143332
       3.0   1.474706  -1.495658        3.0        8.0  -0.048463
       1.0   0.328742  -0.334260        4.0        0.0  -0.525771
       3.0   0.401861  -0.136124        1.0        1.0  -0.098885
       3.0   0.404446  -1.363165        2.0        9.0   0.445102
       1.0   0.386268  -1.104433        0.0        9.0  -1.580090
       1.0   1.108506   0.344023        3.0        6.0  -0.522544
       1.0   0.145878   0.710891        2.0        2.0   0.160474
      -1.0   0.222822  -0.883891        4.0        9.0   0.731802
       1.0   0.261051  -0.689780        1.0        9.0   0.287474
      -3.0   0.498056   1.393334        2.0        7.0   0.296091
      -3.0   1.205249  -0.357278        2.0        0.0  -1.553568
       1.0   0.721773   1.582522        4.0        7.0  -0.324838
       3.0   1.869985   0.935123        1.0        2.0   0.762052
      -3.0   0.187428   0.889354        4.0        3.0   0.802632
       1.0   0.285292   1.938984        2.0        4.0  -1.861956
       1.0   1.442107   0.747101        1.0        7.0  -0.566755
       3.0   0.039951  -1.303555        4.0        7.0   0.252697
      -1.0   1.339503  -0.659298        4.0        0.0  -0.091738
      -1.0   1.437682   0.286072        3.0        4.0   1.682624
       1.0   0.006660  -1.252574        4.0        5.0  -0.462100
      -3.0   2.500097  -2.551299        0.0        4.0  -0.523374
      -1.0   0.932560   0.332727        0.0        0.0   0.572549
       1.0   0.928290   0.583064        4.0        0.0  -0.217145
       1.0   0.178603  -0.024874        4.0        9.0   1.743612
      -1.0   1.570878   1.091302        3.0        5.0  -0.072415
      -1.0   2.178422  -0.873023        4.0        9.0   0.015337
       1.0   0.053667  -1.464183        2.0        4.0   1.689243
       1.0   1.283475  -0.731534        1.0        0.0  -0.069986
      -3.0   0.546646   0.152842        0.0        6.0  -0.236100
      -1.0   0.448593   1.033157        1.0        3.0   0.499675
      -3.0   0.620571  -0.582080        1.0        1.0  -1.013258
       3.0   1.972549   0.215396        4.0        6.0   0.074144
      -3.0   1.397134   1.717598        0.0        7.0  -1.061949
      -1.0   1.524887  -0.866829        3.0        6.0  -0.544227
      -1.0   0.394662   0.413367        1.0        0.0   0.927355
       3.0   0.206165   1.570530        1.0        8.0   0.624046
       3.0   0.931483  -0.476402        1.0        9.0   0.129791
       3.0   3.913041  -1.536544        0.0        9.0   0.912427
       3.0   0.642772   3.230341        3.0        2.0  -1.789274
       3.0   0.709461  -0.442097        3.0        6.0   1.292772
      -1.0   0.076645   0.480745        0.0        0.0  -0.624295
      -3.0   2.309656  -0.899919        2.0        4.0   2.196886
       3.0   0.014150   0.961418        2.0        1.0   0.726956
       3.0   0.592252   0.320403        0.0        7.0   1.336174
       1.0   0.671126  -0.610275        3.0        7.0   0.176017
      -3.0   2.410688   0.869360        3.0        2.0  -0.136742
      -1.0   0.545300  -0.834619        2.0        7.0  -2.195067
       3.0   4.537465  -0.720524        3.0        1.0  -0.660524
       3.0   0.342545  -0.182628        1.0        3.0  -0.569977
       3.0   2.425035  -0.904246        2.0        9.0   2.058094
      -3.0   1.364938   0.147226        3.0        5.0   0.869744
      -3.0   0.923633  -0.636669        4.0        2.0   1.847889
      -3.0   0.161147   1.193370        4.0        8.0   0.592184
      -1.0   0.444327   0.334799        1.0        4.0   0.477136
      -3.0   0.304827   0.091365        4.0        3.0  -1.336917
       3.0   0.242903   1.632414        3.0        2.0  -0.393814
       1.0   2.206857  -0.129405        1.0        4.0  -0.102338
      -3.0   0.643807  -1.699631        4.0        4.0  -1.682050
       1.0   1.133657  -0.913044        4.0        5.0  -1.275944
      -1.0   0.141639  -0.038957        2.0        6.0  -0.675581
      -1.0   0.156130   0.027351        0.0        1.0  -0.492373
      -1.0   0.046992  -0.178956        2.0        8.0  -0.126599
       1.0   2.828237  -0.638530        4.0        9.0  -1.104830
      -1.0   2.662483   0.142516        0.0        8.0  -1.185318
       3.0   1.454427  -0.033838        4.0        8.0  -0.729164
      -3.0   0.213121   1.365379        2.0        6.0  -1.575164
       3.0   0.421401   0.838926        2.0        9.0  -1.160095
       3.0   0.023484   1.640716        0.0        2.0  -0.301369
       3.0   0.285036   0.879325        2.0        8.0   0.133884
      -1.0   0.031098   0.019263        1.0        7.0  -0.889775
      -1.0   0.929296  -0.540683        1.0        9.0  -0.788150
       3.0   4.482542   1.619945        2.0        9.0   0.224747
       1.0   0.253932   0.472214        3.0        3.0   0.546904
      -3.0   3.896304   0.294598        2.0        4.0   0.444496
      -1.0   1.492562   0.963689        2.0        4.0   0.326093
       1.0   2.249906  -0.159727        2.0        1.0  -1.267331
       1.0   1.782783  -0.448382        0.0        2.0   0.074523
       3.0   1.240646  -0.432791        2.0        2.0   0.143848
       1.0   0.306517   0.725582        1.0        4.0   0.192701
       1.0   0.204223  -0.705329        4.0        2.0  -1.565945
      -1.0   0.516354  -0.823740        0.0        2.0   0.408647
      -3.0   0.141075  -0.688905        3.0        3.0   1.539791
      -3.0   0.680623   0.494812        4.0        5.0   0.719479
      -1.0   0.730540   1.095634        0.0        3.0  -0.156864
      -1.0   0.228774   1.165518        4.0        3.0   0.860464
       1.0   1.534513  -0.487395        4.0        3.0  -0.491574
       3.0   0.761354  -0.441864        0.0        9.0   1.121787
       1.0   0.125754  -0.022476        3.0        0.0  -1.197364
      -3.0   1.097107  -0.231191        0.0        5.0   0.462313
       1.0   0.034249  -0.087568        4.0        8.0  -0.163788
       1.0   0.125477  -0.488936        2.0        2.0  -0.031921
       3.0   0.696214   0.985230        2.0        0.0  -1.495049
       3.0   0.275520   0.442535        4.0        9.0   0.218013
      -3.0   1.063589   0.226236        1.0        4.0   0.313921
       1.0   0.044837  -1.104566        2.0        9.0  -1.535770
      -1.0   1.248511  -0.124056        3.0        4.0   1.313625
      -1.0   0.453070   0.258867        3.0        9.0  -0.903801
      -1.0   0.905254   0.006924        1.0        4.0   0.317504
      -1.0   0.015036   0.189947        1.0        6.0  -0.585388
      -1.0   0.125430   0.328869        2.0        9.0   1.787048
      -3.0   0.342437   2.028809        2.0        1.0   0.290924
       1.0   0.244192   0.512767        4.0        8.0  -1.379703
      -3.0   0.723237   0.589360        0.0        0.0  -0.677507
      -1.0   1.868495  -0.076014        1.0        0.0   0.654124
      -3.0   2.285850   0.662110        3.0        2.0  -2.016514
       3.0   1.616615  -0.298993        0.0        0.0   0.556969
       3.0   0.473051   0.565697        3.0        5.0   0.172631
       3.0   1.338842  -0.726357        4.0        8.0  -2.031013
       3.0   0.823414  -0.246269        3.0        8.0  -1.384841
       1.0   0.081742  -0.199223        0.0        5.0  -3.134309
       1.0   2.652168  -0.256192        3.0        4.0   0.647847
      -3.0   0.014734   0.440722        0.0        8.0  -1.013813
      -3.0   1.265098  -0.746256        3.0        6.0   0.483109
       3.0   3.682743   0.455074        1.0        2.0  -0.037758
      -1.0   0.012245  -0.076500        1.0        9.0  -0.064182
       3.0   0.452422   0.409349        2.0        4.0  -0.305416
      -3.0   1.769584   0.308886        2.0        7.0   0.305124
       3.0   0.109874   0.189410        1.0        9.0  -0.773339
       1.0   0.628136   0.164437        4.0        6.0   0.062668
       3.0   0.195674   0.191889        0.0        1.0  -0.808077
      -1.0   0.055735   0.258271        3.0        8.0  -0.376192
       3.0   0.843724   0.309113        3.0        6.0  -2.391307
      -1.0   0.173091   0.989642        2.0        9.0   0.037841
      -3.0   0.845001   0.299972        2.0        3.0   2.203184
      -3.0   0.738433  -0.876547        2.0        1.0  -0.411958
      -1.0   0.969043   0.445589        3.0        0.0   1.001240
      -1.0   0.415718  -0.778058        2.0        4.0   0.404231
      -3.0   0.150866  -0.976429        1.0        6.0   2.473818
      -1.0   0.287919  -0.162284        4.0        9.0  -1.196532
      -1.0   1.742368   1.804746        0.0        5.0  -1.857929
      -1.0   0.748653  -0.011710        2.0        2.0   0.964143
      -3.0   0.245665  -0.647729        2.0        1.0   0.243392
       1.0   2.207226  -0.548192        4.0        0.0   1.049889
       3.0   0.374449   0.490811        0.0        4.0  -0.226440
       1.0   2.010008  -0.465740        0.0        3.0  -0.485150
       1.0   1.470605  -0.902469        1.0        7.0  -0.780571
       3.0   0.470767   2.105388        4.0        4.0  -0.221047
      -3.0   3.047828   0.053735        4.0        8.0   1.464752
      -1.0   2.625932   0.808102        1.0        3.0   0.636647
      -3.0   0.492282   0.594545        2.0        4.0  -0.553367
       1.0   0.438884  -2.688930        4.0        0.0   0.168710
      -1.0   0.711597  -0.527571        1.0        6.0  -1.062908
       3.0   0.664479   0.093563        4.0        9.0   0.357357
       1.0   0.163673   1.941908        4.0        9.0  -0.114335
      -3.0   2.610839  -0.807434        2.0        9.0  -0.408136
       1.0   0.691495  -0.746542        3.0        9.0  -0.652182
       3.0   0.412220  -0.614753        0.0        6.0  -0.203415
       1.0   0.079711  -0.778326        2.0        6.0   0.292918
      -3.0   0.214284  -0.120312        4.0        6.0   0.580846
      -3.0   0.251071  -0.690917        3.0        2.0   0.036555
      -3.0   0.593988   0.118331        1.0        6.0   0.136640
       1.0   0.478357  -0.334763        4.0        8.0   0.213709
       3.0   1.924836  -0.151163        3.0        4.0  -0.293159
      -1.0   6.700622   0.366570        1.0        9.0   1.220209
      -1.0   0.209074   1.162769        4.0        4.0  -0.532170
      -3.0   0.229878  -0.676066        3.0        8.0  -0.890960
       3.0   0.317555   0.747188        3.0        3.0  -1.386873
       1.0   0.015197  -0.442933        1.0        7.0  -0.838907
      -3.0   0.357403  -0.793597        1.0        0.0   0.023328
       1.0   0.757001  -1.605897        0.0        6.0   1.871457
       1.0   0.266533   0.053286        1.0        8.0   1.166569
       1.0   0.206310  -2.137557        4.0        4.0  -1.004030
      -1.0   1.159099   0.777789        0.0        4.0   1.977185
      -1.0   0.697341  -0.966671        0.0        8.0  -0.230402
       3.0   0.624929  -1.041367        3.0        1.0  -0.199236
      -3.0   0.483500   1.345309        4.0        6.0  -0.431509
      -1.0   0.264500   0.208191        4.0        6.0  -1.232541
       3.0   0.279970   2.283603        0.0        6.0   0.486113
      -3.0   1.773054   0.455437        3.0        4.0  -1.207193
       3.0   0.043758  -0.409994        3.0        3.0   0.816177
       1.0   2.665625  -0.253525        0.0        5.0  -0.524507
      -3.0   0.674283   3.034685        4.0        5.0   0.508017
       3.0   0.767779   0.621996        0.0        7.0   2.076762
       1.0   0.130070   0.242261        3.0        0.0  -0.231613
      -3.0   0.352037   0.111131        3.0        6.0  -0.145697
      -1.0   1.086148  -0.630620        1.0        2.0  -1.844495
       3.0   5.358435  -0.786681        2.0        5.0   1.259089
      -1.0   0.309587  -0.506185        2.0        7.0   0.280571
      -1.0   0.623664  -0.800159        4.0        4.0   0.319345
       1.0   0.261936  -0.950479        0.0        6.0  -0.310004
      -1.0   0.520780   1.478872        1.0        7.0   0.060875
      -1.0   1.395679   0.209131        2.0        9.0  -0.445954
      -3.0   0.535481   0.181411        1.0        2.0   0.214907
      -1.0   1.082527  -1.069446        3.0        3.0  -0.179565
       3.0   0.204766  -0.306224        3.0        0.0   0.391247
      -3.0   0.455677   0.319948        0.0        0.0   0.146229
       1.0   0.615144   0.005424        4.0        9.0  -1.166579
       3.0   1.339039  -0.479484        0.0        4.0   0.079819
       1.0   1.793095  -1.248891        0.0        9.0  -1.792301
       1.0   1.122117  -1.342784        2.0        9.0   0.180718
       1.0   0.108341  -0.141991        3.0        7.0   0.409595
       1.0   0.078074  -0.524793        0.0        8.0  -1.166558
      -3.0   1.631133  -0.686959        1.0        3.0   0.431752
       3.0   0.149023  -0.176297        0.0        7.0   1.353962
      -3.0   1.008082  -0.688517        0.0        4.0   1.306639
       3.0   1.347045   0.506498        4.0        9.0  -0.520595
      -1.0   0.305070   1.193078        4.0        0.0   0.416049
       3.0   1.687055   1.174121        3.0        5.0   0.288406
      -1.0   1.093257   0.534355        4.0        4.0  -0.950144
       1.0   1.381302  -0.669790        1.0        9.0  -1.104081
       3.0   1.152371  -0.829190        3.0        1.0   0.600539
      -3.0   2.481408   1.740112        0.0        6.0   0.303293
      -3.0   0.523377  -0.129841        0.0        5.0   0.104780
      -1.0   1.666953  -0.597934        3.0        9.0  -0.796089
       1.0   1.192023  -0.964191        3.0        5.0   1.538440
      -3.0   0.922105   0.500112        1.0        7.0  -2.273249
       3.0   1.360004  -0.129825        2.0        5.0   0.592500
      -1.0   0.717339  -0.987703        2.0        8.0   0.504735
      -3.0   1.711348  -1.045100        4.0        4.0  -1.327269
      -3.0   1.116568   0.171447        0.0        5.0  -0.434792
       3.0   0.140675   1.442898        4.0        3.0   1.405133
      -1.0   1.689761   0.009111        4.0        2.0   1.348383
      -1.0   0.264203  -1.470701        1.0        8.0  -1.372386
       1.0   0.422589   0.991268        3.0        0.0   0.602879
       3.0   1.623493   0.611372        0.0        3.0  -0.295574
      -3.0   0.827659   0.745803        2.0        6.0   1.411003
      -3.0   0.923801  -0.398611        1.0        0.0  -0.375193
       1.0   1.674276   2.321269        1.0        1.0   1.227391
       1.0   0.720271   0.077312        1.0        2.0   0.050170
       3.0   0.344924   0.385172        3.0        4.0  -0.572094
      -1.0   1.640241   0.928614        4.0        3.0  -0.082291
      -3.0   1.315548  -1.424478        2.0        0.0   0.223131
      -1.0   1.637840  -0.141603        3.0        3.0   0.090338
      -3.0   2.074802  -0.003599        2.0        4.0   0.377767
       1.0   0.524378  -0.419969        4.0        5.0  -0.268469
       3.0   0.097570   0.792476        1.0        5.0  -0.265567
       1.0   0.368734  -0.772855        2.0        7.0  -0.958554
      -1.0   0.552163   0.448320        1.0        7.0  -0.019947
       1.0   1.047924  -0.699452        2.0        9.0  -0.914687
       1.0   0.159823   0.598659        3.0        2.0  -0.331373
      -3.0   0.580334  -0.332898        0.0        1.0  -0.619048
       1.0   0.896430  -2.411127        2.0        1.0   0.376027
       1.0   1.273794  -0.366407        4.0        1.0   1.604020
      -1.0   0.796357  -0.378209        3.0        6.0   0.828543
      -3.0   1.948174   1.067379        0.0        2.0  -1.579101
       1.0   1.439759   2.586383        2.0        5.0   1.022055
      -1.0   0.589196   1.155367        4.0        6.0  -0.456554
      -1.0   1.117011   0.532768        4.0        6.0  -1.996527
       1.0   0.661840  -0.150419        3.0        1.0   0.618353
       1.0   2.139795  -2.505849        4.0        6.0  -0.758617
      -3.0   0.000324  -0.381804        2.0        4.0   0.379811
      -3.0   1.447058   0.707694        3.0        8.0   0.727823
       3.0   2.399037  -0.062766        2.0        7.0   1.927506
      -3.0   0.954010  -0.231927        0.0        2.0  -0.973380
       3.0   0.965209   0.174061        4.0        7.0  -0.992176
      -3.0   0.163616   0.298716        1.0        7.0   0.158245
      -1.0   3.869297  -0.010368        3.0        9.0  -0.997880
