        X1         X2         X3         X4         X5          Y
      -3.0   0.321093   0.125421        2.0        5.0  -0.361901
      -1.0   1.114769   1.090541        1.0        3.0  -0.557259
       3.0   1.329969   1.283250        2.0        5.0  -0.283853
       1.0   0.677162   0.564514        2.0        9.0   0.160399
      -3.0   0.396018   0.443014        1.0        0.0   0.787771
      -3.0   0.595432   0.597607        4.0        9.0  -0.984021
      -3.0   0.003175  -0.032385        1.0        8.0   2.093353
       3.0   0.679419   0.755728        1.0        1.0   0.452321
      -3.0   0.569203   0.589066        1.0        0.0   0.010860
      -1.0   0.109840   0.100983        2.0        6.0  -2.162362
       1.0   2.928540   3.034624        2.0        6.0   0.782730
      -1.0   1.124896   1.175318        1.0        2.0  -0.061093
      -1.0   0.123226   0.107963        3.0        7.0  -0.317072
      -3.0   1.914218   1.890862        1.0        2.0  -0.885789
       3.0   1.771487   1.854414        1.0        1.0  -1.410532
      -3.0   0.222529   0.361576        1.0        1.0   0.569180
      -3.0   0.903227   0.810582        1.0        3.0  -0.881120
      -1.0   0.921979   0.771051        3.0        6.0  -1.228431
      -1.0   2.462224   2.614469        2.0        5.0   0.028495
       3.0   0.350984   0.312230        2.0        4.0   0.804852
       3.0   0.286053   0.272398        1.0        0.0  -1.336247
       3.0   0.771755   0.986819        1.0        3.0  -1.087166
      -1.0   1.788029   1.737130        1.0        4.0  -0.792585
       3.0   0.491782   0.600811        1.0        4.0   0.685804
      -3.0   0.822829   0.790924        1.0        9.0   0.452592
       3.0   0.013611  -0.135560        1.0        1.0   0.973530
      -1.0   0.081890   0.043939        1.0        7.0   0.711715
      -3.0   0.331288   0.308587        2.0        7.0   0.842827
      -1.0   0.663571   0.550894        1.0        0.0   0.263055
      -3.0   0.426367   0.320117        5.0        9.0  -0.865617
       1.0   1.256616   1.361802        2.0        8.0  -0.195370
      -3.0   1.288033   1.285924        1.0        7.0   0.475072
       1.0   0.017319   0.239483        3.0        5.0   0.228340
      -3.0   0.239924   0.086682        2.0        5.0  -1.237919
      -3.0   0.405957   0.308208        1.0        1.0  -0.266719
       3.0   1.403788   1.357354        1.0        2.0   0.770990
       1.0   0.042313   0.071392        1.0        0.0  -0.920690
      -3.0   2.138834   2.106922        3.0        6.0   0.336519
      -3.0   0.243342   0.143859        2.0        7.0  -1.560530
       1.0   0.168237   0.179688        1.0        7.0  -0.244399
      -1.0   1.573149   1.313250        1.0        6.0  -0.885920
      -1.0   0.589906   0.525780        1.0        4.0  -0.116141
      -3.0   0.679116   0.738281        1.0        1.0  -0.516024
      -1.0   1.522877   1.489871        2.0        8.0   0.741962
       1.0   2.185792   2.249266        2.0        8.0   0.679604
      -3.0   3.632745   3.668679        1.0        0.0  -1.341359
       3.0   1.786822   1.781345        1.0        0.0  -0.196844
       3.0   0.710299   0.665719        1.0        3.0   2.531854
       1.0   0.843445   0.788349        2.0        4.0  -1.468103
       3.0   0.313364   0.303818        1.0        0.0  -0.718640
      -1.0   2.312915   2.391862        1.0        5.0  -1.711940
      -1.0   0.913725   1.004094        3.0        9.0  -0.326422
       3.0   0.475336   0.365360        3.0        5.0   0.193284
       3.0   0.203308   0.184745        3.0        7.0  -0.894114
       3.0   0.009820  -0.079252        1.0        1.0  -0.128311
       3.0   2.912008   3.012731        3.0        7.0   1.165532
      -3.0   0.588484   0.664344        1.0        9.0   0.094190
      -3.0   0.238634   0.323049        1.0        0.0  -0.180329
      -1.0   3.001421   2.959280        3.0        9.0   0.137872
       1.0   0.820993   0.606827        3.0        8.0  -1.458005
       3.0   0.730817   0.715655        2.0        4.0   1.015700
      -3.0   0.012384   0.102442        2.0        8.0  -1.794381
       1.0   1.195059   1.194163        1.0        1.0  -0.382278
       3.0   0.221555   0.351296        2.0        7.0   0.389638
       3.0   0.624635   0.692091        1.0        4.0   0.548695
       1.0   2.891102   2.836511        1.0        8.0   0.861931
       3.0   2.127942   2.117362        1.0        4.0  -0.661529
       3.0   0.714144   0.522673        1.0        5.0  -1.286276
       3.0   0.362864   0.383053        1.0        2.0  -0.456362
       1.0   1.195328   1.410268        1.0        7.0   2.273019
       3.0   1.316037   1.272438        1.0        2.0  -0.359949
       1.0   0.187370   0.235828        2.0        3.0   0.773768
      -3.0   0.194913   0.167044        1.0        8.0   1.006984
       3.0   1.210920   1.310753        3.0        6.0   1.516287
      -3.0   0.686528   0.651910        1.0        0.0  -0.891979
      -3.0   0.079096   0.238049        3.0        8.0  -0.640911
      -1.0   0.147089   0.259683        3.0        8.0   1.092357
      -1.0   0.584508   0.530856        3.0        6.0  -1.491845
      -3.0   0.901624   0.908540        1.0        1.0  -0.118378
      -3.0   1.984078   2.088917        1.0        8.0  -0.076263
      -1.0   0.643138   0.604201        1.0        1.0   2.534247
      -1.0   0.888957   1.098821        4.0        7.0  -1.066545
      -3.0   0.576910   0.527057        1.0        2.0  -0.721566
       1.0   0.363130   0.335835        3.0        8.0  -0.236765
      -1.0   0.248859   0.374508        2.0        5.0  -0.583012
       1.0   1.736506   1.641558        1.0        5.0  -0.382136
      -1.0   0.061676   0.064358        2.0        3.0  -0.078927
       1.0   0.480618   0.402233        1.0        8.0  -0.009730
       1.0   1.833122   1.930103        1.0        3.0   0.205365
       3.0   0.057983   0.105000        3.0        6.0  -0.450002
      -1.0   0.411844   0.431239        2.0        5.0   0.664024
       1.0   1.703337   1.627956        3.0        5.0  -1.224799
      -3.0   4.063259   3.954579        1.0        1.0   1.119457
       1.0   0.565919   0.727772        4.0        9.0   0.059868
      -3.0   3.090206   3.106011        1.0        4.0  -0.091639
      -3.0   1.295264   1.474073        1.0        1.0   0.908251
       1.0   0.289809   0.294503        3.0        6.0  -0.135320
       3.0   1.536310   1.511315        1.0        2.0  -0.445754
      -3.0   0.026142  -0.196040        1.0        5.0   0.300338
      -1.0   2.234466   2.375516        1.0        6.0   1.759211
       1.0   0.430167   0.431232        1.0        7.0   0.112022
       1.0   1.847375   1.820717        1.0        3.0  -0.882132
       1.0   1.235862   1.192004        1.0        1.0  -0.445191
       1.0   2.847312   2.866218        1.0        2.0  -0.319693
      -1.0   0.299403   0.410661        3.0        8.0   0.736136
      -3.0   0.951368   1.083001        1.0        5.0  -0.478565
       3.0   0.426766   0.447261        2.0        7.0  -1.832440
       1.0   1.703594   1.661181        3.0        7.0   0.621093
       1.0   0.815449   0.753383        1.0        8.0   0.109058
      -3.0   0.752418   0.678801        2.0        9.0  -0.443228
       1.0   0.357786   0.342241        1.0        0.0  -1.022767
       1.0   0.343269   0.394010        3.0        7.0   0.253877
      -3.0   1.036042   0.884874        2.0        4.0   1.285248
       3.0   0.421821   0.360267        1.0        5.0  -0.191865
       3.0   1.198644   1.254526        1.0        0.0   0.889427
       1.0   0.669304   0.720724        1.0        5.0   1.032986
       3.0   0.337760   0.329375        1.0        1.0   0.351951
      -3.0   1.699816   1.573451        2.0        8.0   0.934975
      -3.0   0.190956   0.023806        1.0        0.0  -0.697973
      -3.0   1.143664   1.184109        1.0        1.0  -0.038747
       3.0   3.308293   3.425428        1.0        7.0  -0.440266
       1.0   0.466835   0.394232        1.0        1.0  -0.255440
      -3.0   0.641513   0.642528        2.0        7.0  -0.176710
      -3.0   0.861933   0.682853        1.0        1.0  -0.221844
      -3.0   0.104664   0.251187        1.0        7.0   0.681066
      -1.0   3.362695   3.312045        1.0        9.0   1.879193
       1.0   1.296509   1.315902        3.0        7.0   0.599686
       1.0   0.097440  -0.010997        1.0        8.0   0.243666
       3.0   1.437599   1.542026        1.0        3.0   1.303420
       1.0   0.179875   0.191277        1.0        0.0  -1.519326
       1.0   0.018443  -0.025598        1.0        2.0   1.339357
      -3.0   0.412105   0.440271        3.0        7.0   0.270880
       1.0   0.174512   0.080994        3.0        9.0   0.712477
       1.0   0.123326   0.096874        1.0        3.0   0.501518
      -1.0   0.373469   0.440024        1.0        0.0  -1.177917
       3.0   0.377824   0.434119        1.0        5.0   0.578194
       1.0   0.298823   0.305173        1.0        6.0   2.262681
      -1.0   0.735331   0.785494        1.0        3.0  -0.316197
      -1.0   0.018281  -0.003068        3.0        7.0  -0.524059
      -3.0   0.458133   0.513173        2.0        5.0  -0.136902
       3.0   2.052587   2.054259        4.0        9.0   2.391888
       1.0   0.483131   0.492792        1.0        2.0  -0.230680
      -1.0   0.655670   0.532172        4.0        9.0  -0.100625
       1.0   0.147254   0.233964        1.0        8.0  -0.445045
       3.0   1.012127   0.968984        1.0        6.0   0.229856
       1.0   0.197289   0.248915        1.0        1.0  -0.662114
       1.0   4.147237   4.184159        1.0        2.0   0.142572
      -1.0   1.489404   1.666024        2.0        6.0  -0.306540
       3.0   0.230554   0.377049        2.0        9.0   0.204175
      -3.0   0.965699   0.914466        2.0        5.0   0.206970
      -1.0   0.842101   0.931306        2.0        3.0  -0.394261
       3.0   0.208946   0.416789        1.0        0.0  -1.841334
       3.0   0.660897   0.642255        1.0        1.0  -0.016204
      -1.0   2.546552   2.413148        1.0        1.0   0.259978
       1.0   0.889904   0.831328        2.0        7.0   0.987544
       1.0   0.086882   0.252396        2.0        9.0   1.168749
      -3.0   0.740017   0.848510        1.0        1.0  -2.443762
      -3.0   0.022241   0.014399        2.0        9.0  -1.022437
      -3.0   0.869972   0.882272        1.0        0.0  -2.350719
      -1.0   1.865825   1.793722        1.0        0.0   0.123836
      -3.0   1.957691   1.831741        1.0        4.0  -1.166477
      -1.0   0.285566   0.315348        1.0        6.0  -1.214438
      -3.0   0.110761   0.145219        4.0        8.0  -1.224955
      -3.0   1.826897   1.780946        3.0        8.0  -0.227566
       1.0   1.597477   1.376041        2.0        4.0  -2.546120
       3.0   2.002080   2.171824        2.0        8.0  -0.480881
      -1.0   1.194010   1.089782        4.0        7.0   0.127950
       1.0   0.796453   0.781585        3.0        5.0   0.698936
      -3.0   0.038159   0.045170        1.0        9.0  -0.316961
       1.0   0.736295   0.717907        2.0        3.0  -0.007318
       3.0   0.519316   0.572923        1.0        3.0   0.538999
       3.0   0.702060   0.727374        2.0        4.0  -0.454693
       3.0   1.179077   1.092680        2.0        6.0  -0.076933
       3.0   1.270044   1.238634        2.0        5.0  -0.504268
       3.0   0.225923   0.203618        2.0        5.0   0.151747
      -3.0   0.007065  -0.058290        2.0        8.0  -1.885132
      -1.0   1.620853   1.714736        1.0        3.0   0.990595
       3.0   3.109148   3.191725        3.0        6.0  -1.195216
       1.0   0.764212   0.718521        1.0        1.0   0.753167
      -1.0   1.783992   1.667914        1.0        8.0  -0.425149
       1.0   0.938360   0.870946        1.0        1.0  -0.650626
      -1.0   0.009399  -0.030924        3.0        5.0   1.375205
       3.0   0.040476   0.173990        3.0        6.0   0.270009
       3.0   0.498987   0.653148        1.0        0.0   1.530893
      -3.0   0.920531   1.013049        2.0        3.0   2.686842
      -3.0   1.521519   1.406338        1.0        0.0   1.008958
      -3.0   0.943238   0.988986        1.0        2.0  -0.521872
      -3.0   0.282255   0.231079        2.0        9.0   0.623380
      -1.0   0.062648   0.118882        1.0        1.0   0.191672
       3.0   0.520288   0.518627        2.0        8.0  -1.405558
      -3.0   2.377285   2.395029        1.0        1.0   0.552878
      -1.0   0.027399  -0.082446        1.0        1.0   0.033754
      -3.0   0.840492   0.745667        1.0        4.0   0.282139
       3.0   0.674459   0.605207        1.0        5.0  -0.511633
      -3.0   0.632646   0.544703        1.0        9.0   0.530361
      -1.0   1.791054   1.906985        1.0        1.0   1.654691
      -3.0   0.494366   0.471694        1.0        8.0  -0.427495
       3.0   2.434622   2.291410        1.0        1.0   1.369629
       1.0   0.127956   0.265102        2.0        5.0   1.053585
       3.0   1.881229   1.866627        1.0        3.0  -1.492079
      -1.0   0.508438   0.586251        4.0        8.0  -0.430365
       3.0   0.068067   0.045671        2.0        9.0  -2.431383
      -1.0   1.705929   1.721553        1.0        0.0   1.121334
       1.0   2.738624   2.736958        1.0        0.0   1.161280
       1.0   1.218749   1.354730        1.0        6.0  -2.162401
      -1.0   0.996053   1.021971        1.0        1.0   0.434656
      -1.0   1.844633   1.888984        1.0        1.0   0.788564
      -3.0   0.495530   0.389068        1.0        2.0   0.149292
      -1.0   1.124749   1.187360        1.0        8.0  -0.838056
       1.0   0.525768   0.549995        1.0        4.0   0.601230
      -1.0   1.427550   1.364955        1.0        1.0   0.675374
      -1.0   1.275843   1.322269        2.0        8.0  -2.828134
      -1.0   0.075858  -0.090581        1.0        2.0   0.870001
       3.0   0.989879   0.773038        1.0        4.0   0.140185
      -1.0   0.321744   0.425904        3.0        5.0   0.584699
      -3.0   1.122837   1.269454        3.0        8.0   0.482983
       3.0   1.722732   1.641289        3.0        6.0  -0.691625
      -3.0   7.994032   7.974492        1.0        4.0   2.069119
      -1.0   3.166101   3.278925        3.0        5.0   1.139149
       3.0   0.737891   0.797766        3.0        7.0  -0.461675
       1.0   2.632322   2.553713        1.0        1.0   1.413206
       3.0   2.696541   2.586498        4.0        9.0  -0.452083
       1.0   0.241693   0.268402        3.0        5.0   0.178076
      -3.0   3.095412   2.918713        1.0        9.0   1.596120
      -1.0   0.743281   0.825621        4.0        8.0   1.737494
       3.0   1.075634   1.066595        1.0        6.0  -2.266872
      -1.0   0.546983   0.474039        1.0        0.0  -0.355559
       1.0   0.009887  -0.049702        1.0        9.0  -0.909980
      -1.0   0.354513   0.362939        1.0        0.0  -0.510134
       3.0   0.675615   0.606829        1.0        4.0   0.949628
      -3.0   1.456446   1.462540        2.0        4.0  -0.074151
      -1.0   0.695549   0.618839        1.0        2.0  -0.197388
       3.0   0.169023   0.245550        2.0        5.0  -0.748773
       3.0   1.641408   1.700919        1.0        1.0  -1.228210
      -1.0   0.848854   0.894323        1.0        0.0  -0.008984
       1.0   4.997101   4.956862        1.0        9.0   0.030208
       1.0   1.668287   1.664104        1.0        1.0   0.021024
      -3.0   0.234520   0.433416        1.0        1.0  -0.309173
      -1.0   1.521695   1.373876        4.0        9.0   1.438981
       1.0   0.635102   0.690964        4.0        7.0  -0.099245
      -3.0   0.941632   1.085330        1.0        1.0  -0.694348
      -1.0   0.162522   0.079490        1.0        2.0  -1.334493
      -1.0   1.707739   1.651811        1.0        9.0   0.349431
      -3.0   0.348429   0.407356        3.0        8.0  -0.394558
      -3.0   0.084910   0.063814        1.0        2.0   0.706653
      -1.0   0.111681   0.416922        1.0        2.0   0.457849
      -1.0   2.498490   2.639700        3.0        7.0   0.213166
      -3.0   0.099110  -0.014747        1.0        8.0   0.862029
      -1.0   0.137690   0.205382        1.0        8.0   0.023693
       3.0   1.037129   1.167936        5.0        9.0  -0.371675
      -3.0   0.694012   0.615529        4.0        7.0   0.150590
      -1.0   0.740749   0.845543        4.0        7.0  -0.709124
       1.0   3.004982   2.835238        1.0        1.0  -0.475365
      -3.0   0.312171   0.489021        1.0        2.0  -2.295219
      -1.0   0.009386   0.234712        1.0        6.0  -1.277350
      -3.0   1.535384   1.516434        1.0        4.0   1.026399
       1.0   0.517126   0.448659        1.0        2.0   0.427696
       3.0   0.751740   0.701599        1.0        2.0   0.314499
      -1.0   0.143374   0.227397        1.0        8.0  -0.386423
       1.0   0.190934   0.189279        4.0        7.0   0.778038
      -3.0   0.694976   0.742286        2.0        4.0   0.060677
       1.0   0.559268   0.505360        2.0        8.0   0.475212
      -3.0   1.260503   1.364779        1.0        0.0  -1.457134
      -3.0   0.023743  -0.032478        2.0        5.0   0.825205
      -3.0   0.320503   0.212527        1.0        0.0   0.136419
       3.0   1.443060   1.442697        3.0        7.0  -0.961542
       3.0   0.226511   0.310185        1.0        1.0   0.072290
      -1.0   1.162077   1.032701        1.0        2.0   1.652250
      -1.0   0.138996  -0.117650        3.0        9.0   1.007796
      -1.0   0.144589   0.147108        1.0        2.0   0.658934
      -1.0   0.782283   0.664816        1.0        1.0  -0.865933
       3.0   0.521615   0.456319        2.0        7.0  -0.083769
      -1.0   0.655406   0.672629        4.0        9.0  -0.014962
       3.0   1.453221   1.311869        1.0        1.0   0.119536
      -1.0   0.348525   0.412504        1.0        5.0   1.239002
      -3.0   0.212847   0.124074        1.0        2.0  -0.845801
       1.0   0.609474   0.589492        1.0        0.0   0.848030
      -3.0   0.315517   0.339101        1.0        3.0   0.853362
      -1.0   0.506341   0.426606        3.0        7.0  -0.517812
      -1.0   0.206018   0.387724        4.0        8.0   0.135599
      -3.0   0.759317   0.714298        4.0        8.0  -0.512822
      -3.0   4.233872   4.249507        3.0        5.0  -1.187371
      -1.0   0.932511   0.854963        1.0        2.0  -0.174070
      -3.0   1.445987   1.545343        2.0        4.0  -0.522308
      -1.0   0.438257   0.640875        3.0        7.0   0.349784
       3.0   1.470831   1.447362        2.0        7.0   0.509554
       3.0   1.236997   1.103387        1.0        1.0  -0.759005
      -1.0   2.224082   2.333958        1.0        2.0   0.034435
      -1.0   0.147013   0.126217        2.0        3.0  -0.569996
      -3.0   0.084895   0.148713        1.0        2.0  -0.644436
      -1.0   0.493459   0.420310        2.0        8.0   0.485424
       3.0   0.174911   0.153237        2.0        8.0  -0.106318
       3.0   1.548645   1.606699        3.0        8.0   0.124962
       3.0   0.278203   0.195415        4.0        8.0  -0.001792
       1.0   0.047773   0.031612        2.0        9.0  -0.472056
       1.0   1.188278   0.928714        1.0        6.0   0.172926
      -1.0   2.714640   2.516293        1.0        1.0   1.039435
       3.0   0.209005   0.215732        2.0        5.0   0.481689
       1.0   1.831481   1.812169        1.0        1.0   0.362324
       3.0   0.166463   0.063507        1.0        7.0  -1.291823
       1.0   0.537061   0.492981        3.0        9.0   0.732485
       1.0   1.301312   1.213209        1.0        4.0  -0.163493
      -1.0   0.140187   0.154763        2.0        5.0   0.145986
       1.0   0.127069   0.222686        1.0        4.0   0.742864
       3.0   1.257625   1.183099        2.0        8.0  -0.347822
       3.0   2.485179   2.456121        1.0        5.0   1.017378
      -1.0   0.792757   0.733871        2.0        3.0  -0.318121
       1.0   0.383674   0.231222        3.0        8.0   1.548387
       1.0   0.848802   0.807729        1.0        1.0  -1.224570
       3.0   1.143157   1.369702        1.0        4.0  -0.520392
      -1.0   2.536164   2.532333        1.0        1.0   0.978772
      -3.0   0.483314   0.493135        1.0        8.0   0.168791
       1.0   2.450068   2.476228        2.0        6.0   0.311609
       1.0   0.102217   0.162011        2.0        6.0   0.380596
       3.0   0.524601   0.590582        2.0        8.0   0.447818
       1.0   1.027986   1.201974        3.0        6.0  -0.125554
       1.0   0.965915   0.888196        1.0        1.0  -0.111437
       3.0   0.293823   0.296480        3.0        6.0  -1.139439
      -1.0   3.641367   3.605425        1.0        1.0   1.163939
      -3.0   0.610648   0.710837        1.0        3.0  -0.475165
      -1.0   0.562988   0.493032        1.0        3.0   1.404542
      -3.0   0.845250   0.684387        1.0        5.0   0.510203
      -3.0   3.367421   3.323313        1.0        4.0  -1.466820
      -1.0   2.362124   2.387823        1.0        1.0   2.047076
      -1.0   2.177266   2.161360        4.0        7.0  -0.148295
       3.0   0.008787   0.079215        1.0        1.0  -1.208816
       3.0   0.510432   0.248975        2.0        4.0  -2.193138
       1.0   0.011069   0.056195        4.0        7.0   1.199319
       1.0   3.818909   3.933760        2.0        4.0  -1.043648
      -1.0   4.328098   4.463235        2.0        7.0   0.354199
       1.0   2.948236   2.987140        1.0        4.0   1.746075
       1.0   0.945355   1.011315        2.0        8.0   0.319106
       1.0   0.045540   0.132086        4.0        9.0  -1.040112
      -1.0   0.660339   0.660436        1.0        6.0   0.244992
       1.0   0.208344   0.045550        1.0        5.0   1.399877
       1.0   0.913340   0.780289        3.0        6.0  -0.140692
       1.0   0.660798   0.602143        1.0        0.0  -0.062388
       1.0   1.725581   1.646986        1.0        4.0   0.197759
      -3.0   1.492836   1.425310        3.0        5.0  -2.874017
      -3.0   0.119115   0.259865        3.0        9.0   0.914591
      -3.0   0.036914  -0.054078        1.0        6.0  -0.930210
       1.0   0.566198   0.397897        2.0        5.0   0.633650
       3.0   1.736646   1.630283        1.0        0.0   0.894572
      -3.0   0.474343   0.408741        2.0        5.0   0.236171
      -1.0   0.055161   0.315260        1.0        0.0   0.541965
      -1.0   0.042888  -0.065242        1.0        0.0  -0.954594
      -3.0   0.322100   0.280960        2.0        6.0  -0.879709
       1.0   0.736658   0.735415        1.0        0.0  -0.115482
      -3.0   3.027390   3.005733        1.0        6.0  -0.821652
      -3.0   0.129180   0.008305        1.0        2.0   0.622052
       3.0   0.300562   0.223186        1.0        0.0  -1.049085
      -1.0   3.141926   3.090293        1.0        0.0   0.356546
      -3.0   1.113844   1.383079        1.0        4.0   0.244674
      -3.0   0.255877   0.221289        3.0        5.0   0.552849
       1.0   1.669677   1.584799        2.0        8.0  -2.267072
       1.0   0.029232  -0.071573        2.0        4.0   0.844911
       1.0   0.760317   0.800774        1.0        8.0  -0.172315
      -1.0   2.852010   2.682333        1.0        4.0   0.093431
       1.0   0.573714   0.562345        1.0        6.0   0.596205
       1.0   1.372394   1.407314        4.0        8.0   0.906704
       3.0   0.737976   0.491485        4.0        9.0   0.190657
       3.0   4.233661   4.238805        1.0        4.0  -0.055665
       3.0   0.191058   0.058943        1.0        0.0   2.275933
      -3.0   0.326696   0.369986        2.0        6.0  -0.168928
       3.0   0.554411   0.612342        1.0        1.0  -0.463404
       1.0   1.093688   1.130113        2.0        6.0  -0.884726
      -1.0   0.115443  -0.033535        1.0        2.0  -1.092923
      -1.0   0.986097   0.956027        1.0        0.0   1.752732
       3.0   2.272074   2.308769        2.0        3.0  -0.981269
      -3.0   0.068802   0.098243        4.0        7.0   1.558019
      -1.0   0.273571   0.260767        1.0        1.0  -0.348356
       3.0   2.725352   2.760207        1.0        3.0  -1.339350
       1.0   0.524711   0.668820        4.0        9.0  -0.558585
       3.0   1.612305   1.698881        4.0        9.0   0.702459
      -3.0   2.866783   2.829496        1.0        2.0  -0.757262
      -1.0   1.640929   1.451197        2.0        5.0  -1.289542
       1.0   0.122803   0.084684        2.0        6.0   0.145478
       3.0   0.436860   0.409071        1.0        4.0  -0.425861
       1.0   1.106757   1.274712        1.0        4.0  -0.685228
      -1.0   1.487583   1.414235        1.0        0.0  -0.289182
      -3.0   1.426569   1.437788        2.0        6.0   0.725115
      -1.0   0.029879   0.059817        3.0        5.0   0.361940
       1.0   0.058113   0.007115        1.0        1.0   0.892473
