        X1         X2         X3         X4         X5          Y
      -3.0   2.193157  -1.601736        1.0        7.0  -0.747508
       1.0   0.088640   3.691337        2.0        6.0  -0.270336
       3.0   0.205977   2.691292        1.0        4.0  -0.081790
      -3.0   0.159148  -3.201574        1.0        3.0  -1.404478
      -3.0   0.488722  -4.570442        1.0        1.0   0.748599
       1.0   0.392816   0.924351        1.0        2.0  -0.202676
      -3.0   0.971997  -2.798687        1.0        2.0  -1.909896
      -3.0   0.097095  -4.137570        1.0        1.0  -0.736465
       3.0   0.326906   6.654984        2.0        7.0  -1.014974
       3.0   0.173622   3.538708        1.0        0.0  -1.113652
      -1.0   0.275309   0.829314        1.0        2.0   1.776899
       1.0   1.206577   0.430495        4.0        8.0  -0.519682
      -3.0   0.463167  -1.933128        1.0        1.0   0.529516
       1.0   0.447083   2.689091        3.0        9.0   1.561674
      -3.0   1.155765  -0.837912        1.0        3.0  -0.244739
       3.0   1.944144   3.354402        1.0        7.0  -0.079309
       1.0   0.213430   1.436496        2.0        4.0  -0.114238
       1.0   0.348003   1.281621        1.0        5.0   0.439567
      -3.0   0.233323  -3.043617        2.0        5.0   0.732041
      -3.0   1.342761  -1.833740        4.0        9.0  -0.142907
      -1.0   0.929149   0.981190        5.0        9.0  -0.404605
      -3.0   1.812413  -1.922613        1.0        0.0   0.575241
      -3.0   0.008062  -1.149821        3.0        7.0   1.383876
       1.0   0.651542   0.433362        1.0        4.0   0.227304
       1.0   3.075865   4.917388        2.0        5.0  -1.404087
       1.0   2.864997   3.408101        1.0        2.0  -1.086689
      -1.0   0.674515   0.253917        3.0        7.0  -0.355371
      -3.0   0.085385  -3.602643        1.0        5.0   1.052804
      -3.0   0.277140  -3.639857        1.0        2.0  -2.490254
       1.0   0.259435   0.518051        1.0        3.0  -0.593613
       3.0   0.349696   1.099487        3.0        9.0  -0.419416
      -1.0   0.227954   0.602154        1.0        3.0   0.639249
       1.0   0.829595   1.443019        1.0        0.0  -1.116681
      -1.0   1.429784   0.124353        3.0        8.0   1.012867
      -1.0   0.378999  -1.199232        2.0        8.0  -1.591387
      -3.0   0.561343  -2.336013        1.0        3.0  -1.080493
       1.0   2.436333   4.811828        1.0        2.0   0.137470
      -3.0   0.710718  -2.572121        1.0        2.0  -0.945311
       3.0   0.223138   3.549189        2.0        5.0  -0.808605
      -1.0   0.528681  -0.255016        1.0        0.0   1.339536
      -1.0   1.081864   1.056513        2.0        3.0   1.049096
      -1.0   1.791078   0.869780        3.0        8.0   0.237931
      -3.0   3.331940  -0.841375        1.0        5.0  -0.270237
       1.0   0.586894   1.368378        3.0        8.0   0.520128
      -1.0   0.828548  -0.789791        2.0        8.0   0.399757
       1.0   4.275948   4.253154        2.0        6.0   0.725975
       1.0   0.442444   0.544924        4.0        9.0  -0.902218
       1.0   0.056642   0.396258        1.0        4.0  -0.440978
      -1.0   0.596029   1.469640        2.0        4.0  -0.761569
      -3.0   1.638321  -2.472974        1.0        2.0   0.038719
       3.0   2.190036   4.777199        1.0        1.0   0.555079
      -3.0   0.117142  -2.092084        1.0        3.0  -1.686816
       3.0   0.141375   2.566424        4.0        8.0   2.072328
       1.0   0.939341   2.581298        2.0        4.0  -0.259870
       3.0   0.503031   2.655638        3.0        8.0   0.016624
       1.0   2.425659   3.324117        1.0        0.0   1.161189
       3.0   0.158354   2.818358        1.0        3.0  -0.188451
       1.0   0.324038   1.589560        1.0        1.0  -0.045623
       1.0   0.484401  -0.467122        1.0        0.0   0.055188
      -1.0   1.285635  -0.077957        1.0        1.0   1.226552
      -1.0   0.281577  -0.302331        2.0        5.0  -0.573820
      -3.0   0.692812  -2.691642        4.0        8.0  -0.863184
       1.0   1.060980   2.804512        1.0        0.0   0.308107
       3.0   0.040163   4.178191        2.0        3.0  -0.844880
       1.0   0.219632   1.763337        1.0        3.0  -0.869587
       3.0   0.949972   1.798041        1.0        2.0  -0.916051
       3.0   1.764198   7.350561        1.0        1.0   0.293909
       1.0   0.699218   1.125608        2.0        8.0   0.338350
      -3.0   4.027639   1.561337        1.0        4.0  -0.017244
      -3.0   0.749228  -0.347694        2.0        3.0   0.948454
      -3.0   2.190209   0.255297        1.0        4.0  -1.076620
       1.0   2.111243   2.649033        2.0        4.0   1.211357
      -1.0   0.185347   0.594154        2.0        6.0   2.704275
       3.0   0.933245   3.683677        4.0        9.0   0.582993
       3.0   0.283779   4.145561        3.0        6.0   0.635096
      -3.0   0.116543  -2.024333        1.0        5.0   1.856790
       1.0   0.775660   0.689557        2.0        4.0   1.148982
      -3.0   0.106008  -2.472030        1.0        1.0   1.018148
       1.0   0.697663   2.042696        4.0        8.0  -1.232123
      -3.0   0.543355  -3.074722        1.0        0.0  -2.087763
       1.0   0.796477   1.622269        3.0        8.0  -1.232247
       1.0   0.103780   1.784373        1.0        6.0   1.368319
       1.0   0.905098   1.516802        2.0        9.0  -0.759958
       1.0   0.951084   1.868256        1.0        4.0  -0.165564
       3.0   0.467095   3.251104        1.0        2.0   1.225682
      -3.0   0.601380  -2.456253        2.0        8.0  -0.204990
      -3.0   0.255261  -3.055388        2.0        9.0   0.751064
       3.0   1.918356   4.962432        4.0        9.0  -0.785052
       1.0   1.264819   2.190652        1.0        1.0  -1.088606
       3.0   1.975669   3.404350        1.0        0.0   0.044608
      -3.0   0.129091  -1.345769        1.0        6.0  -0.660450
       3.0   0.455491   4.322661        2.0        5.0   0.700708
       1.0   0.076153   1.572613        3.0        7.0   1.386641
       3.0   0.276103   3.224357        1.0        2.0   0.081750
       3.0   0.477644   3.810531        3.0        7.0  -0.287303
       3.0   0.238268   3.314807        2.0        4.0  -0.173626
       3.0   0.230227   1.604883        1.0        4.0  -0.750523
      -1.0   2.125443   1.827991        2.0        6.0  -1.500848
       1.0   0.336624   1.163723        2.0        5.0   1.134881
      -3.0   0.839191  -2.337069        1.0        5.0  -0.944472
       3.0   0.989325   5.016515        1.0        9.0   0.692267
       1.0   0.576330   0.267469        1.0        7.0   0.483074
       1.0   0.898471   2.657732        1.0        0.0  -1.170144
       1.0   2.882305   4.763927        1.0        4.0   0.064697
      -1.0   1.186675   1.467230        2.0        5.0  -0.560988
      -3.0   0.244967  -4.111533        1.0        5.0  -0.151617
       3.0   0.056389   3.006641        1.0        0.0   0.961680
      -3.0   1.275242  -2.761264        2.0        7.0   0.112204
      -1.0   1.922479   1.816742        3.0        5.0  -0.172629
       1.0   0.115731   1.313603        2.0        5.0  -0.666858
       3.0   0.108395   3.727419        1.0        2.0   2.471509
       1.0   2.879752   3.757857        1.0        9.0   0.242063
      -1.0   0.976670  -1.271512        2.0        4.0   1.603288
      -3.0   0.465514  -0.830372        3.0        8.0  -1.231095
      -1.0   0.318112  -1.183411        1.0        2.0  -0.929496
      -1.0   0.082366   0.512832        1.0        2.0  -0.748586
      -3.0   0.495425  -2.824265        1.0        0.0   0.091226
       3.0   0.467292   4.650956        2.0        9.0   0.386702
       3.0   1.583292   4.954504        1.0        7.0  -0.515310
       3.0   1.149907   4.836659        2.0        7.0  -0.146393
      -3.0   0.054613  -1.412509        1.0        1.0   0.829044
       3.0   0.079927   2.704599        1.0        7.0   0.907293
      -1.0   0.754543  -0.537766        3.0        6.0  -1.157519
       3.0   0.306696   3.229469        1.0        1.0  -1.299093
      -3.0   0.230550  -3.381650        1.0        3.0   0.335886
      -1.0   0.605652   0.027251        4.0        7.0  -0.220733
       3.0   0.400777   3.654512        1.0        9.0   0.815412
      -3.0   0.247182  -1.195432        1.0        4.0   0.500209
       3.0   2.293620   6.078135        2.0        8.0  -0.862501
      -1.0   0.881479   0.443499        5.0        9.0   0.908903
       1.0   0.153765   0.634318        2.0        4.0  -0.631934
       3.0   0.681647   4.936589        1.0        9.0  -1.308528
       3.0   0.256228   1.821917        1.0        1.0  -0.541388
      -3.0   0.003506  -3.614322        3.0        7.0   1.540273
       1.0   0.460440   2.069024        4.0        7.0  -1.356655
      -3.0   0.017013  -1.449814        3.0        6.0   0.269209
      -3.0   0.138011  -1.751862        1.0        4.0   0.715966
       1.0   0.566021   0.650474        1.0        2.0   1.334245
      -1.0   1.100665  -0.109258        1.0        7.0   1.438715
       1.0   0.774080   1.954029        3.0        7.0   0.718637
       3.0   0.836240   4.036947        2.0        7.0  -1.035503
      -1.0   2.961189   3.217724        2.0        7.0  -0.010099
      -3.0   0.248444  -4.257119        1.0        7.0  -0.929735
       3.0   0.029384   4.035517        2.0        9.0  -1.555312
      -3.0   0.131849  -2.331507        2.0        4.0   1.010379
      -3.0   0.852106  -1.898888        1.0        2.0   1.122620
       1.0   0.223662   2.115159        1.0        5.0   1.266486
      -3.0   0.237018  -1.489477        1.0        1.0   0.073593
      -3.0   0.738742  -2.632208        1.0        0.0  -0.130677
      -3.0   1.210173  -1.727978        1.0        9.0  -0.146261
       3.0   0.460416   3.100626        2.0        4.0  -0.106816
      -3.0   1.701050   0.672636        1.0        0.0  -0.896030
       1.0   0.193277   1.895087        1.0        0.0   0.701613
       1.0   0.069860   2.603240        2.0        9.0  -0.898987
      -1.0   0.036832  -5.437318        2.0        8.0   1.123498
      -1.0   2.379348   0.964400        2.0        3.0   2.295252
      -3.0   0.147508  -1.161005        1.0        0.0  -0.048949
       3.0   2.888043   5.249618        2.0        3.0  -0.336935
       1.0   1.319574   3.690936        3.0        5.0  -1.203035
      -1.0   0.284066  -0.978002        3.0        8.0  -0.399649
       1.0   1.407264   2.260838        3.0        7.0   1.173831
      -3.0   0.826607  -2.291719        1.0        2.0  -0.029826
      -3.0   1.338038  -3.564913        1.0        2.0  -1.498733
       3.0   0.744938   3.878551        1.0        0.0   1.284384
       3.0   0.143008   3.384545        1.0        4.0  -0.640458
      -3.0   2.130302  -0.781922        1.0        8.0   0.220022
      -3.0   0.288308  -2.107503        2.0        4.0   0.556876
       3.0   0.040267   2.880366        1.0        0.0   0.847667
       1.0   1.445202   1.916548        2.0        3.0   0.353947
       3.0   0.359827   4.796993        3.0        6.0   0.365314
      -1.0   0.484118  -0.912689        2.0        8.0  -0.678238
      -1.0   0.230891   0.377558        1.0        0.0  -1.194074
      -1.0   0.017980  -2.055100        1.0        9.0   0.292041
       1.0   0.090072   0.928024        1.0        1.0  -0.710406
      -3.0   1.429302  -2.103101        1.0        9.0   1.447372
       3.0   0.251838   4.920654        2.0        7.0   0.715740
      -1.0   1.177808  -0.160199        1.0        5.0   2.031126
      -1.0   1.416701   0.423002        1.0        3.0  -0.160307
       1.0   0.372284   1.770036        3.0        9.0  -0.056284
       3.0   0.422998   3.276841        1.0        3.0  -0.118194
       1.0   0.891088   1.884503        1.0        7.0  -0.106431
      -3.0   0.466774  -3.701671        3.0        6.0   1.635210
       1.0   0.146947   0.170077        1.0        4.0  -0.534322
      -1.0   0.411194   0.637971        2.0        4.0   1.020591
       1.0   5.956020   6.973979        1.0        1.0   0.945983
       3.0   0.692170   4.875300        2.0        4.0  -1.076516
       1.0   1.245912   1.312013        1.0        4.0  -2.419818
      -1.0   0.516573  -1.131842        1.0        2.0   1.545897
      -1.0   0.718650   0.429412        1.0        7.0   0.490548
       3.0   0.081829   4.952605        2.0        3.0   0.382136
      -3.0   0.758196  -1.248442        5.0        9.0   0.632018
       1.0   0.708286   1.967237        1.0        6.0   1.025405
      -1.0   2.663631   1.438198        3.0        9.0  -0.330173
      -3.0   0.076725  -3.182439        1.0        2.0   1.496883
       3.0   7.520277  10.171338        3.0        7.0  -0.781274
      -3.0   1.868327  -3.300041        2.0        5.0   2.959107
      -3.0   0.480076  -2.999476        1.0        8.0   0.381998
      -1.0   0.886726  -0.348953        3.0        9.0  -0.771011
       1.0   0.237486  -0.960251        1.0        0.0  -0.086736
      -3.0   0.011872  -1.489078        4.0        7.0  -0.554121
       1.0   0.046593   0.924967        1.0        1.0   1.123401
      -1.0   0.829322  -0.399592        2.0        5.0  -0.875946
       1.0   1.006211   1.841747        1.0        1.0  -0.247707
      -1.0   0.280345  -0.588900        1.0        1.0   1.267496
       1.0   2.543182   2.558944        1.0        2.0  -0.747001
      -3.0   0.781524  -1.739273        3.0        6.0  -0.341342
       3.0   2.256036   4.339670        2.0        6.0  -0.907722
      -1.0   2.023312   0.047960        1.0        6.0   0.350877
       3.0   0.318757   1.346220        4.0        8.0  -0.619066
       1.0   0.497695   2.439746        1.0        0.0  -0.326750
       3.0   0.127146   4.574343        4.0        7.0  -0.467873
       3.0   0.033113   2.718376        2.0        3.0   0.529733
      -1.0   1.525196   1.833334        1.0        4.0  -0.892357
       3.0   0.060942   3.977121        1.0        1.0  -0.138370
      -1.0   3.816936   3.826761        2.0        8.0   0.820318
      -3.0   0.244824  -2.115626        4.0        9.0   0.299427
      -1.0   0.689168  -0.559512        1.0        2.0   1.310125
      -3.0   0.304861  -2.928811        1.0        1.0   0.548000
       3.0   0.296207   4.471665        2.0        5.0  -0.661945
      -1.0   0.047586  -1.352466        1.0        0.0   0.914991
       3.0   0.848052   3.557411        2.0        8.0   0.501333
      -1.0   0.813722   1.766322        1.0        9.0   0.628821
       3.0   0.494958   1.704779        2.0        8.0  -0.358643
      -3.0   0.307435  -2.269661        1.0        0.0   0.145619
      -1.0   2.549897   0.304638        1.0        1.0  -0.873045
       1.0   1.650813   3.748775        2.0        4.0   0.080444
      -3.0   0.762990  -2.148061        1.0        2.0   0.902222
      -1.0   0.005580  -1.406333        1.0        4.0  -0.262106
      -3.0   0.924622  -2.622691        2.0        8.0   0.931544
       1.0   0.094589  -0.133015        4.0        8.0  -1.090576
       3.0   1.484172   2.795377        2.0        7.0   0.223483
      -1.0   1.314123   0.072497        3.0        7.0  -0.135604
       3.0   0.251501   2.815908        1.0        7.0   0.314824
       3.0   0.844057   3.198756        3.0        7.0   0.091900
      -3.0   0.098809  -3.315651        1.0        3.0   0.245689
      -1.0   0.149679  -1.007268        1.0        2.0   1.842630
      -3.0   0.365285  -1.097971        3.0        7.0  -0.211860
      -1.0   0.861989   0.111818        2.0        3.0  -0.148027
       3.0   0.957603   4.201174        1.0        4.0   0.117154
      -3.0   1.853852  -1.006159        2.0        4.0   0.000507
      -1.0   0.471616  -0.472468        1.0        9.0  -0.869993
      -1.0   0.619145   0.226952        3.0        6.0  -0.662359
      -1.0   0.146208  -0.115766        2.0        5.0  -0.886337
      -1.0   1.302872  -0.317917        2.0        4.0  -0.189898
      -1.0   2.873953   2.644430        2.0        5.0  -1.348925
      -1.0   2.225027   0.354790        1.0        5.0   0.079106
      -1.0   0.123581  -0.249560        1.0        1.0   0.553184
      -3.0   0.221684  -1.964529        2.0        7.0  -2.172112
       3.0   2.063156   5.433246        3.0        9.0  -0.801303
       3.0   0.527874   3.280225        2.0        6.0   0.687118
       1.0   0.874091   2.403699        1.0        1.0  -1.407538
       3.0   0.604134   3.044636        2.0        4.0  -1.881628
      -1.0   0.373617  -0.386836        2.0        4.0   0.271553
       1.0   0.011553   0.835249        1.0        2.0  -0.603734
       3.0   2.685410   6.241688        1.0        2.0  -0.874991
      -1.0   0.427177  -0.237009        4.0        8.0  -0.090301
      -1.0   1.054635  -1.146884        1.0        1.0  -0.286344
      -3.0   0.503272  -3.465857        1.0        6.0   0.531965
      -3.0   0.979711  -2.707230        1.0        3.0   0.167955
       3.0   0.140869   3.573163        1.0        6.0  -0.098221
       1.0   0.058643   2.598956        1.0        2.0   1.386706
      -1.0   0.985085   0.015089        4.0        8.0  -0.618727
      -3.0   0.521149  -2.498759        1.0        2.0  -0.101133
       1.0   0.039553   0.235631        1.0        0.0   0.930215
       1.0   1.154128   2.397104        1.0        8.0  -0.926838
       1.0   1.071975   0.432854        1.0        2.0  -0.522063
      -1.0   0.533300  -0.193456        3.0        6.0  -0.082734
      -1.0   2.343431   1.013794        1.0        6.0   0.072833
       1.0   0.425959   0.184632        1.0        3.0  -1.333789
      -1.0   0.616472  -1.466438        1.0        0.0  -2.175375
       1.0   0.215975   1.358373        2.0        7.0  -0.405141
       1.0   1.288435   2.558150        4.0        7.0  -0.598440
      -1.0   0.525170  -0.754334        1.0        0.0   1.937395
       3.0   1.370209   5.875962        3.0        9.0   0.822334
      -3.0   0.226832  -1.921272        1.0        0.0   0.980845
       1.0   1.756373   1.990696        1.0        1.0  -1.492663
      -3.0   1.388790  -1.049838        1.0        2.0  -0.630567
       1.0   0.413630   0.905754        1.0        6.0  -1.159211
      -3.0   2.527640  -0.894290        1.0        3.0   0.199672
      -1.0   0.428811  -0.003327        1.0        6.0  -1.148459
      -3.0   1.890730  -0.680728        2.0        7.0  -2.721592
       3.0   1.764631   4.865978        1.0        8.0  -2.648624
       1.0   0.147175   2.330886        4.0        8.0  -0.270960
       3.0   1.385812   4.756709        2.0        9.0  -1.104766
       3.0   0.355747   3.269190        1.0        5.0  -0.352954
       1.0   0.483378   1.928764        1.0        0.0   0.419725
      -1.0   0.371806  -0.349497        1.0        1.0  -0.041533
      -1.0   0.497369  -0.916505        2.0        9.0  -0.683834
      -3.0   1.655590  -2.650384        1.0        1.0  -0.389429
      -3.0   0.407402  -2.857890        1.0        1.0  -0.255269
      -3.0   3.074329   0.255153        2.0        4.0  -0.659955
       3.0   0.208674   3.177716        1.0        3.0  -1.288566
      -1.0   0.708093  -0.733627        4.0        7.0   0.221593
       1.0   0.377066   0.410660        1.0        3.0  -0.133521
      -1.0   1.901611   0.353824        1.0        0.0   0.559101
       1.0   0.680532   2.954737        1.0        9.0   0.321045
      -1.0   0.027578  -1.621559        1.0        5.0  -0.499992
      -1.0   0.770494  -0.053413        1.0        8.0   0.247123
       3.0   0.347212   3.695130        1.0        4.0  -0.452767
       1.0   0.813524   2.036021        1.0        0.0   1.103620
      -3.0   0.483629  -3.010068        2.0        9.0  -0.870493
       3.0   5.874828   8.104482        1.0        2.0  -1.547644
      -3.0   2.333314   1.748331        1.0        3.0   1.085792
       1.0   0.752516   2.109216        1.0        2.0   0.002561
       3.0   0.236584   3.258601        4.0        9.0   0.287069
       3.0   0.201543   3.816259        1.0        4.0   0.635615
      -3.0   1.640367  -0.943489        1.0        1.0  -0.992396
       1.0   1.431769   2.318346        3.0        6.0  -0.287496
       3.0   1.649892   6.110997        3.0        8.0  -1.089449
      -3.0   0.005027  -1.910123        1.0        0.0   0.330591
       1.0   2.109931   2.658415        1.0        3.0  -1.005200
      -1.0   1.553271  -0.157726        1.0        2.0  -1.169550
       3.0   0.116812   2.653442        1.0        0.0   0.551878
       3.0   0.424889   2.973291        2.0        5.0   0.661637
      -3.0   1.683416  -0.742693        3.0        8.0  -0.388671
      -1.0   2.127347   2.494848        2.0        6.0   2.070801
      -3.0   0.019613  -2.872920        4.0        8.0  -0.335222
      -3.0   0.265843  -1.734641        1.0        0.0  -1.481802
      -1.0   0.212026  -1.236683        1.0        3.0   0.212399
      -3.0   0.821419  -1.886238        1.0        2.0  -0.454584
      -3.0   2.745523  -0.737124        3.0        5.0  -0.118151
      -1.0   0.690443  -1.710014        3.0        5.0  -0.765771
       1.0   0.881327   3.424350        1.0        0.0  -0.358754
       1.0   0.722474   2.940069        2.0        5.0  -0.993981
      -1.0   2.138824   0.262767        1.0        2.0  -0.913980
      -1.0   0.633509  -1.201440        3.0        7.0   0.051492
      -3.0   1.402840  -1.766340        1.0        0.0   0.977040
      -1.0   0.252400  -0.377394        1.0        0.0   0.209250
      -1.0   0.979779   1.751856        1.0        1.0   0.065337
       1.0   1.188405   2.630824        1.0        5.0  -1.140914
       3.0   0.138534   5.805701        2.0        7.0   1.368511
      -1.0   0.483411   1.367362        2.0        4.0   1.567580
      -3.0   0.216732  -2.361271        3.0        7.0   0.965780
       3.0   0.146995   3.074730        3.0        7.0   1.753490
      -3.0   0.332813  -2.564314        1.0        2.0  -0.146619
      -3.0   0.922995  -1.734196        1.0        0.0   0.239487
      -3.0   2.173563  -0.624583        2.0        3.0  -0.133827
       1.0   0.422087   0.727169        1.0        0.0   1.520949
       1.0   0.145224   1.039196        5.0        9.0   0.346204
       1.0   0.201237   2.580647        1.0        5.0  -1.352906
      -3.0   0.090373  -3.767880        1.0        2.0   0.462659
      -3.0   1.386027  -1.954863        1.0        2.0   0.150937
       1.0   2.934659   1.581192        1.0        8.0   1.673912
      -3.0   3.296070   1.045869        2.0        3.0  -1.704188
      -1.0   1.625480   0.511469        2.0        8.0   0.802297
       3.0   1.446372   5.680317        1.0        0.0   0.238784
       1.0   2.440453   2.279580        1.0        4.0  -0.576643
       1.0   1.668050   2.949102        2.0        7.0  -0.610229
       3.0   0.205781   3.707063        2.0        7.0   0.902948
       1.0   0.290080   1.580713        1.0        1.0  -0.485448
      -1.0   1.630767   0.148274        2.0        5.0  -0.827778
       3.0   0.080487   3.582118        4.0        7.0   0.884543
      -1.0   5.339687   5.709979        1.0        9.0   0.009037
      -1.0   0.343843   0.429350        3.0        7.0   0.783680
       3.0   1.109031   4.722074        2.0        8.0   1.659091
      -1.0   0.547823  -1.482154        4.0        8.0  -0.009357
      -3.0   2.877785  -0.879208        1.0        4.0   0.015328
       3.0   1.148446   4.128134        2.0        4.0   0.487080
      -1.0   0.063030  -0.886986        1.0        1.0   0.364457
      -1.0   1.955017   2.157643        2.0        4.0   0.594272
       3.0   0.992883   3.647308        1.0        0.0   0.046105
       3.0   0.179556   2.956243        3.0        8.0  -0.425164
      -3.0   2.551632  -1.216338        4.0        8.0  -2.240118
       1.0   0.254341   1.101430        3.0        6.0  -0.884198
       1.0   1.770846   1.452147        2.0        6.0  -0.563631
       1.0   1.954754   3.698587        2.0        8.0  -0.959495
       1.0   1.142924   1.633464        1.0        1.0  -0.827165
       3.0   1.076093   4.761809        1.0        1.0   2.885759
      -1.0   0.002227  -0.554978        3.0        9.0  -1.552003
       3.0   0.763423   4.649166        2.0        6.0   0.654229
      -3.0   0.003772  -3.424538        1.0        5.0  -1.330628
      -3.0   0.474372  -2.343886        1.0        3.0  -0.637980
       1.0   0.558020   1.664250        3.0        5.0   0.004901
       3.0   1.742546   4.578178        1.0        3.0   0.952613
       1.0   0.645572   1.809536        1.0        7.0  -0.089167
       1.0   0.022012   1.521129        1.0        9.0  -0.632336
       3.0   0.010022   2.850335        2.0        3.0  -0.075870
       1.0   0.534367   2.055292        2.0        4.0   0.500989
      -3.0   0.459723  -2.248538        3.0        5.0   0.508258
      -1.0   0.258671  -1.067983        1.0        7.0   1.405090
      -1.0   0.238224  -2.031226        1.0        1.0  -0.999474
      -3.0   2.110948  -0.941285        1.0        7.0  -0.146947
      -1.0   0.225861   0.214803        2.0        5.0  -0.816255
      -3.0   0.092554  -3.172916        2.0        3.0   0.637680
      -3.0   0.095234  -3.896509        2.0        4.0   0.295767
       1.0   0.064966  -0.780371        2.0        5.0  -0.572294
       1.0   1.253373   1.334196        1.0        0.0  -0.160340
      -3.0   0.387312  -3.912557        1.0        8.0   1.008329
      -3.0   0.324038  -2.372577        2.0        3.0  -1.986693
      -1.0   1.342639  -0.648855        2.0        5.0   0.307179
       3.0   0.111485   3.292025        2.0        8.0   1.121630
      -1.0   0.188421  -1.268769        1.0        7.0   0.485792
       3.0   0.859986   2.182803        1.0        3.0   1.422462
      -1.0   0.529083  -0.614956        4.0        8.0   0.092406
      -3.0   0.525553  -1.966288        4.0        9.0   0.089475
      -3.0   2.033816  -0.017952        2.0        4.0  -1.273621
