        X1         X2         X3         X4         X5          Y
      -3.0   0.569799   0.477840        2.0        6.0   0.796661
       3.0   2.682387   2.762162        1.0        2.0   0.480419
      -3.0   1.321694   1.300958        1.0        0.0  -1.613722
       3.0   1.246158   1.209915        3.0        9.0  -0.954296
      -1.0   0.443747   0.463249        3.0        8.0   0.373300
      -1.0   0.434525   0.404566        1.0        8.0   0.110801
      -3.0   5.387042   5.304188        1.0        0.0   0.651587
      -3.0   2.203253   2.396582        1.0        0.0   1.195906
       3.0   0.688812   0.757588        1.0        7.0  -0.345753
       1.0   2.159391   2.269952        1.0        4.0  -0.675448
      -3.0   0.217764   0.156848        1.0        7.0   1.321138
      -1.0   0.710346   0.572937        1.0        7.0  -0.929911
      -3.0   1.185939   1.325912        1.0        2.0   0.162991
       3.0   0.469303   0.360103        1.0        5.0  -0.927127
       1.0   0.036396   0.042664        1.0        0.0  -0.987384
       1.0   0.186316   0.075206        4.0        7.0  -1.916608
       3.0   1.976843   1.977647        3.0        6.0   0.693467
      -1.0   1.134996   1.206879        3.0        6.0   1.169737
       3.0   0.415259   0.530763        3.0        7.0   0.487511
      -1.0   1.383097   1.272399        2.0        8.0  -1.238964
      -3.0   3.193320   3.189121        2.0        8.0   0.577224
       3.0   0.420828   0.220125        2.0        3.0  -1.024618
      -1.0   0.795065   0.773806        1.0        2.0   1.437818
       3.0   0.821271   0.657642        1.0        1.0   0.149779
      -3.0   0.621048   0.406947        1.0        3.0  -1.380251
      -1.0   0.411588   0.350210        1.0        0.0  -0.203593
       1.0   0.140554   0.206198        1.0        0.0  -1.269316
       3.0   1.247504   1.233388        1.0        7.0   1.367883
      -1.0   1.235214   1.223966        3.0        8.0  -0.517741
       3.0   0.000997   0.134163        2.0        4.0   1.589629
      -3.0   0.889105   0.830426        2.0        8.0   1.154561
      -1.0   0.056487   0.013607        1.0        1.0   0.771618
       1.0   0.695249   0.804343        2.0        3.0   0.208367
       3.0   0.053075  -0.121742        1.0        8.0  -0.111974
       3.0   0.531336   0.365439        4.0        7.0   0.771872
       1.0   1.494150   1.524140        1.0        1.0  -0.704546
       3.0   2.291157   2.305692        2.0        4.0  -1.196272
       3.0   1.993548   2.001768        2.0        6.0  -0.627086
      -1.0   0.327344   0.318183        2.0        4.0  -0.183180
      -1.0   0.410397   0.426638        4.0        7.0  -0.874562
      -1.0   0.912953   0.912808        1.0        5.0   1.039526
      -3.0   0.120183   0.074962        1.0        5.0  -0.127563
       1.0   0.306161   0.338047        2.0        5.0   0.181092
      -3.0   1.826528   1.948201        2.0        7.0   0.818730
       1.0   0.931898   0.964702        1.0        5.0  -0.977735
      -1.0   0.745793   0.583061        1.0        2.0   2.351935
       3.0   0.995133   0.908213        4.0        8.0  -1.242168
       3.0   1.011544   0.918253        1.0        3.0   0.486289
      -1.0   1.957558   1.847978        2.0        5.0   1.558516
       3.0   0.017930   0.045485        3.0        9.0   0.386790
       1.0   0.568641   0.752757        1.0        2.0  -1.156783
      -3.0   1.447432   1.497719        1.0        7.0  -0.915260
      -1.0   0.241024   0.136816        1.0        6.0   0.718134
      -3.0   0.017963   0.046832        2.0        7.0  -1.440721
      -3.0   2.696224   2.556672        1.0        0.0   0.651206
       3.0   1.044812   0.932399        1.0        2.0  -2.404350
      -1.0   0.086543   0.039699        1.0        2.0   1.277905
       1.0   0.954117   1.035194        1.0        1.0  -0.523487
      -3.0   0.810575   0.710037        1.0        2.0   0.560870
       1.0   0.220734   0.234997        1.0        0.0  -0.792176
      -3.0   1.006007   0.982324        1.0        2.0   0.164629
       3.0   0.306803   0.291822        4.0        8.0  -0.202892
       1.0   0.014133   0.094874        2.0        4.0  -0.436728
      -1.0   0.921536   1.003640        1.0        9.0   0.714653
      -3.0   0.706802   0.686998        1.0        2.0  -0.596238
       3.0   1.855600   1.779095        1.0        9.0   0.759031
      -1.0   1.031831   0.947355        2.0        5.0  -0.111868
       1.0   1.170553   1.086917        1.0        4.0   0.333380
       3.0   0.300367   0.206044        1.0        1.0   0.665553
      -1.0   0.888696   1.021358        4.0        7.0  -0.283494
      -1.0   0.001921   0.054456        3.0        5.0   0.920982
       1.0   0.403696   0.300288        2.0        4.0   0.543755
       1.0   0.968833   0.895957        1.0        6.0  -0.027935
       3.0   3.309350   3.326544        1.0        2.0  -0.468845
       3.0   0.565988   0.415024        3.0        8.0  -1.118198
       1.0   0.678138   0.648541        1.0        3.0  -1.212161
      -3.0   0.719566   0.735587        3.0        6.0   1.726514
       3.0   1.648583   1.615318        1.0        2.0   0.945024
      -3.0   0.151780   0.016670        1.0        2.0   0.726637
      -1.0   2.312594   2.166685        2.0        6.0  -0.769706
       1.0   1.612132   1.552220        1.0        2.0  -1.030351
      -3.0   2.160551   2.308631        1.0        4.0  -0.546347
       1.0   4.503829   4.499422        2.0        5.0   0.380403
       1.0   2.647114   2.498081        1.0        1.0   0.033193
       3.0   0.820346   0.758463        3.0        8.0   0.442984
      -1.0   1.389632   1.518652        1.0        0.0  -0.580785
       3.0   1.406672   1.358484        4.0        8.0   0.773826
      -1.0   5.048924   5.107093        2.0        5.0  -0.511128
      -1.0   0.247855   0.226883        2.0        8.0   2.163374
      -3.0   0.504120   0.348060        1.0        9.0   1.615736
       1.0   0.092355   0.081771        2.0        4.0   0.071636
      -3.0   0.063811   0.008343        2.0        8.0  -1.998116
      -1.0   1.706428   1.843849        5.0        9.0   0.196669
       3.0   0.155599   0.137761        1.0        5.0   0.728296
      -3.0   1.082485   1.035247        1.0        2.0   0.177671
       1.0   0.057010   0.113797        2.0        5.0  -1.057551
       3.0   0.512719   0.587292        1.0        1.0   0.892050
      -1.0   2.240437   2.404138        1.0        7.0  -0.324731
       3.0   0.021217  -0.017073        1.0        0.0   1.197413
       1.0   0.435858   0.495042        1.0        0.0   0.409211
       1.0   0.099612  -0.042415        1.0        5.0   0.269620
      -1.0   0.081728   0.173931        2.0        6.0  -0.147367
       3.0   0.171447   0.028543        1.0        0.0   0.674835
      -1.0   1.116247   1.272695        2.0        4.0   1.144067
      -3.0   0.032973  -0.147878        4.0        8.0  -0.013304
       3.0   0.666223   0.849658        3.0        9.0   0.253350
       3.0   0.499869   0.486776        1.0        0.0   3.270559
      -1.0   0.678416   0.618260        3.0        6.0  -1.223128
       3.0   0.683474   0.708711        4.0        9.0   1.112836
      -1.0   1.115329   1.210121        1.0        9.0  -0.318224
       3.0   1.142839   1.204194        2.0        4.0   1.498535
       3.0   0.607531   0.385014        1.0        6.0  -1.070127
       3.0   2.417688   2.419265        1.0        5.0   0.132959
       3.0   0.447060   0.377848        1.0        6.0   0.419141
       1.0   0.140326   0.118723        3.0        8.0   0.354558
       1.0   0.005460   0.020215        3.0        8.0   0.816503
       3.0   0.172143   0.071461        1.0        1.0  -0.253495
       3.0   0.821708   0.790139        1.0        5.0  -2.022462
       3.0   2.331804   2.370536        1.0        1.0  -0.346056
      -1.0   1.097818   0.958364        2.0        4.0   1.493379
       1.0   0.348924   0.405846        1.0        2.0   0.578351
      -3.0   0.846493   0.882606        2.0        6.0  -0.923245
       1.0   1.206128   1.083462        3.0        7.0   0.234913
       3.0   2.336664   2.376840        2.0        3.0   0.352978
       1.0   0.348360   0.450818        1.0        0.0   0.996860
       3.0   0.162453   0.213426        1.0        1.0  -1.669649
      -1.0   1.256405   1.399465        3.0        5.0   0.542552
       1.0   0.010618  -0.048074        1.0        8.0   0.293234
       1.0   0.473089   0.436874        1.0        2.0   1.435968
       1.0   3.786591   3.812462        3.0        6.0   0.889774
       1.0   1.832978   1.853749        1.0        3.0  -2.232329
       3.0   0.197336   0.186726        1.0        1.0  -0.969260
       1.0   1.749930   1.609065        1.0        1.0   0.017613
       3.0   0.307088   0.343614        3.0        6.0  -1.096708
       1.0   0.757894   0.741024        1.0        9.0  -1.918271
       3.0   1.664795   1.751673        1.0        4.0   0.332078
      -1.0   1.894201   1.674903        2.0        8.0  -0.763044
      -1.0   0.181283   0.079947        1.0        7.0  -1.987863
      -1.0   1.541111   1.517426        1.0        1.0  -2.560555
      -3.0   0.498587   0.491081        1.0        1.0  -0.371263
       1.0   1.928319   1.901593        2.0        7.0   0.643189
       3.0   3.014128   3.127505        2.0        3.0  -0.801555
      -1.0   1.359757   1.342507        4.0        9.0   0.967373
      -3.0   0.789445   0.810617        1.0        1.0   0.585487
      -1.0   0.604966   0.528022        1.0        7.0   0.765652
      -3.0   1.349961   1.155027        1.0        0.0   0.022782
      -3.0   0.788638   0.956295        3.0        6.0   1.315485
      -3.0   1.688160   1.603457        4.0        7.0   1.362899
       3.0   2.684136   2.758865        1.0        7.0  -0.349896
      -1.0   0.364910   0.344769        2.0        3.0   0.282082
      -3.0   0.816095   0.813479        1.0        1.0  -0.056960
      -1.0   0.412367   0.312988        2.0        5.0  -0.438277
      -3.0   1.616086   1.552043        4.0        7.0   0.737640
       1.0   0.786108   0.792960        1.0        1.0   1.543776
      -1.0   0.550109   0.607097        3.0        7.0   0.868433
       1.0   1.218011   1.228392        1.0        2.0  -0.422762
      -3.0   0.497094   0.384697        2.0        7.0   1.204546
       3.0   0.082465   0.108554        1.0        0.0   1.117259
      -1.0   3.981754   4.035502        1.0        3.0  -1.735425
      -3.0   2.324318   2.484810        3.0        7.0   0.393193
       1.0   0.111215   0.058415        1.0        1.0   0.978711
       3.0   0.594004   0.687440        3.0        6.0  -1.245902
       3.0   1.063729   1.176689        1.0        2.0  -0.264299
      -3.0   1.118136   0.997108        1.0        2.0  -0.156384
       3.0   0.195919   0.329697        1.0        4.0   2.114394
      -3.0   0.013831   0.048539        1.0        3.0  -0.896362
       3.0   0.032913   0.060161        1.0        2.0  -0.311651
      -3.0   0.236782   0.336924        1.0        0.0  -0.553089
       3.0   0.231588   0.086368        1.0        2.0   1.649569
       1.0   2.686341   2.858950        3.0        6.0  -1.093443
       3.0   0.461816   0.472020        1.0        1.0  -0.490514
      -1.0   0.722677   0.863040        2.0        3.0   0.587271
      -1.0   1.465312   1.487314        2.0        5.0   0.268285
      -3.0   0.634757   0.620535        1.0        1.0  -1.075905
      -1.0   0.553089   0.613123        1.0        5.0   0.731014
       3.0   0.202236   0.208131        1.0        2.0  -0.342003
      -1.0   0.096948   0.256812        3.0        5.0  -0.736024
       3.0   0.082497   0.024631        1.0        6.0  -0.380889
      -1.0   0.248453   0.286772        1.0        1.0   1.009819
      -3.0   0.985378   1.093954        1.0        9.0   0.017647
       3.0   0.045793   0.082938        4.0        9.0  -0.840361
       1.0   0.944755   1.027723        3.0        9.0   0.470112
       1.0   0.430301   0.439837        2.0        7.0  -1.006972
      -3.0   0.011620   0.026319        2.0        8.0  -0.583861
      -1.0   1.268955   1.082238        1.0        0.0  -0.322253
       3.0   0.442590   0.480724        1.0        4.0   0.013083
       3.0   0.734523   0.862298        2.0        5.0  -0.374101
       3.0   1.096141   1.195349        3.0        7.0   1.464788
       1.0   0.181548   0.331927        1.0        3.0   0.643317
       1.0   3.546570   3.585958        1.0        2.0   1.761927
      -3.0   2.833966   2.782913        1.0        7.0  -0.024007
       3.0   1.700503   1.655003        1.0        0.0   0.792304
       1.0   0.233084   0.339750        1.0        3.0  -0.795942
      -3.0   0.372322   0.619046        2.0        6.0   0.232442
      -1.0   1.028320   1.173743        1.0        6.0  -0.270874
       3.0   0.032333   0.031597        1.0        7.0   0.363423
      -3.0   0.108640   0.247716        2.0        4.0   1.678734
      -3.0   0.578917   0.728274        1.0        1.0   0.977682
      -3.0   0.576702   0.674235        2.0        3.0   0.456761
      -3.0   0.675137   0.794074        1.0        1.0   1.373078
      -3.0   0.745216   0.504747        2.0        6.0   0.458160
      -3.0   0.511798   0.552416        1.0        2.0  -1.098564
      -1.0   0.397792   0.515468        1.0        1.0   0.961051
       1.0   0.340006   0.345821        2.0        8.0  -1.155286
      -1.0   0.541885   0.482617        1.0        0.0   1.035151
      -3.0   2.077767   2.176504        2.0        4.0  -1.073966
      -3.0   1.277144   1.443509        3.0        7.0   0.524986
       1.0   3.297033   3.314192        1.0        1.0  -0.008759
      -1.0   4.736240   4.800404        1.0        0.0  -1.140210
      -1.0   0.881619   0.909885        1.0        1.0  -0.465138
      -1.0   0.518697   0.424961        1.0        2.0  -0.959253
      -1.0   0.133598   0.313004        3.0        9.0   0.664860
      -3.0   3.494854   3.392209        1.0        4.0   1.651227
      -1.0   1.155515   1.229132        3.0        7.0   0.472361
      -1.0   3.301422   3.318794        1.0        1.0   0.320892
       3.0   1.456248   1.489551        2.0        4.0  -0.636853
       3.0   1.013860   0.953884        2.0        6.0   0.809241
      -3.0   0.366818   0.579574        1.0        3.0   0.381356
       3.0   0.605058   0.519474        3.0        7.0  -1.098012
      -3.0   0.240608   0.232171        3.0        9.0   0.208529
       1.0   1.129382   1.163225        1.0        0.0  -0.772805
       1.0   1.351975   1.209465        3.0        9.0   0.253449
      -3.0   0.192938   0.325485        4.0        8.0  -2.512419
       3.0   1.000163   0.900120        4.0        9.0   0.644191
      -3.0   0.512775   0.503755        1.0        6.0   0.290216
       1.0   0.684256   0.795070        1.0        6.0  -0.458237
      -3.0   0.857998   0.889992        3.0        9.0  -0.270630
      -1.0   0.732742   0.676102        1.0        8.0   0.237530
      -3.0   0.643964   0.750052        1.0        5.0   0.480675
      -1.0   1.259602   1.131365        3.0        6.0  -0.432274
       3.0   0.641617   0.633050        1.0        7.0  -0.882844
      -3.0   0.529842   0.490173        1.0        8.0   0.483381
      -3.0   0.616351   0.581278        1.0        3.0  -0.074841
      -3.0   2.684723   2.494807        1.0        4.0   0.066081
      -3.0   0.535784   0.340471        1.0        6.0  -2.053797
       3.0   0.701059   0.845745        1.0        2.0  -0.207904
      -1.0   0.139075   0.247551        1.0        3.0   0.518747
      -3.0   0.488227   0.597108        1.0        2.0  -0.718515
      -3.0   0.036345  -0.081475        1.0        0.0  -0.945392
       3.0   0.378029   0.440254        1.0        0.0  -1.504998
      -1.0   1.008316   1.049297        1.0        4.0   0.539906
      -1.0   0.400546   0.352381        1.0        1.0  -0.814685
       3.0   0.317070   0.202399        1.0        4.0   0.255417
      -1.0   1.146861   1.172619        1.0        2.0  -0.224358
       3.0   2.342440   2.312017        2.0        8.0  -0.540039
      -3.0   0.228359   0.051031        1.0        6.0   0.908798
      -1.0   0.230482   0.110781        1.0        2.0   0.878886
       3.0   1.585299   1.723656        4.0        7.0   1.891134
       3.0   0.395649   0.550537        3.0        9.0  -0.595064
       1.0   0.478492   0.588361        5.0        9.0   0.070822
      -3.0   1.605043   1.723763        2.0        8.0  -0.758752
       3.0   1.513089   1.445028        2.0        4.0   1.213148
       1.0   0.275089   0.241629        1.0        5.0   1.055557
       1.0   0.366152   0.473575        1.0        0.0  -0.417110
       1.0   1.168805   1.289502        1.0        3.0  -1.671284
       3.0   0.852537   0.722419        4.0        8.0  -1.602597
      -3.0   0.287074   0.241481        1.0        1.0  -0.448810
      -1.0   0.609563   0.543459        3.0        6.0  -1.260610
       1.0   0.652485   0.665501        1.0        1.0   0.292632
       3.0   3.325896   3.382259        1.0        4.0   0.606655
      -1.0   0.761276   0.682697        1.0        2.0   0.644688
       3.0   0.105863  -0.046359        1.0        5.0   2.089236
      -1.0   0.907066   0.834531        1.0        2.0  -0.133490
       3.0   1.352445   1.497691        3.0        7.0   0.865775
      -3.0   0.265354   0.270915        4.0        7.0  -1.128734
       1.0   0.483407   0.554068        1.0        6.0   0.021537
       1.0   0.677093   0.724793        1.0        1.0   0.686982
      -3.0   0.694510   0.605635        1.0        2.0  -0.577411
      -1.0   1.088673   1.224185        1.0        3.0   2.734992
      -1.0   0.901840   0.858625        1.0        4.0   1.001184
       3.0   0.419996   0.371911        1.0        1.0   0.163858
      -3.0   0.667632   0.567474        1.0        9.0  -0.401569
      -1.0   0.103187   0.036649        1.0        2.0   0.479606
       3.0   2.679388   2.657561        1.0        9.0  -0.337045
       1.0   2.111014   2.269821        3.0        6.0  -0.209152
      -3.0   4.060442   4.244531        1.0        2.0   0.396140
       1.0   0.322236   0.433558        1.0        6.0  -0.931555
       1.0   0.337152   0.136394        1.0        9.0  -0.101294
       1.0   0.133643   0.130202        1.0        5.0  -0.183595
      -3.0   0.019641  -0.046288        1.0        2.0  -1.218493
      -1.0   0.097104   0.140862        3.0        8.0  -1.731205
       1.0   1.680143   1.695328        3.0        9.0  -0.826328
       3.0   1.073596   0.973511        3.0        6.0   1.621006
      -1.0   1.518958   1.405709        3.0        5.0   0.120213
       3.0   0.870222   0.923242        2.0        6.0  -0.441365
       1.0   2.400798   2.306959        1.0        7.0  -0.022543
       1.0   0.118056   0.205480        1.0        3.0  -0.643093
       1.0   1.423940   1.600418        1.0        4.0  -0.475412
       3.0   0.108408   0.257242        2.0        4.0  -0.078860
      -3.0   1.015796   0.927248        1.0        6.0   0.639553
      -3.0   0.503429   0.561696        1.0        1.0   1.673978
       1.0   1.730176   1.813235        2.0        4.0   0.637860
      -3.0   0.125248   0.168695        2.0        8.0   0.618827
      -3.0   1.862501   1.854653        4.0        9.0   0.667265
      -1.0   0.530295   0.506535        4.0        9.0  -0.395706
       1.0   1.080306   1.170285        3.0        9.0   0.434619
       1.0   0.867734   1.044394        3.0        7.0   0.059696
       3.0   3.302571   3.344071        1.0        4.0  -0.847777
       3.0   0.466509   0.354655        2.0        7.0  -0.475671
      -3.0   0.524290   0.603231        2.0        9.0  -0.991680
      -1.0   0.023459   0.009062        2.0        9.0  -1.349856
       1.0   1.757144   1.722539        4.0        8.0  -0.980592
       3.0   0.014586   0.177486        4.0        9.0   2.123256
       1.0   0.106595   0.094878        2.0        6.0   1.145834
      -1.0   1.021580   0.981231        1.0        0.0  -0.527777
      -1.0   1.509123   1.497227        1.0        9.0   0.391941
      -1.0   0.105182   0.025075        1.0        0.0  -0.100022
      -1.0   0.182662   0.147296        1.0        4.0   1.107084
      -1.0   3.516918   3.530832        2.0        4.0  -0.154429
      -3.0   1.390358   1.395116        1.0        8.0  -0.233497
      -3.0   0.099153   0.153505        3.0        9.0  -0.452458
       3.0   0.337276   0.411179        1.0        4.0  -1.062929
      -1.0   1.244485   1.293690        2.0        3.0  -0.537569
      -3.0   2.909286   2.926416        1.0        1.0  -0.392378
      -1.0   2.053600   1.928555        1.0        3.0   1.220088
      -1.0   2.379973   2.445737        1.0        6.0   0.561625
       3.0   1.399261   1.389908        1.0        0.0   0.865873
       3.0   1.009581   1.062055        1.0        2.0   0.738080
      -1.0   1.287466   1.228283        3.0        7.0  -1.174298
       1.0   0.029105   0.187863        4.0        9.0  -2.096977
       1.0   0.318750   0.194658        2.0        5.0   1.142605
       1.0   0.271607   0.368695        4.0        8.0   0.003911
      -1.0   0.609268   0.542558        1.0        4.0   0.740759
      -1.0   0.474095   0.345100        1.0        4.0   0.055986
       3.0   1.952421   1.964186        2.0        8.0  -1.030218
       1.0   0.484360   0.508875        1.0        8.0   1.050018
      -3.0   0.200473   0.168014        1.0        3.0   0.294604
      -3.0   0.000044  -0.198009        1.0        3.0   2.498825
       3.0   1.698227   1.611676        1.0        2.0  -0.773340
      -3.0   0.167320   0.373379        1.0        9.0   0.041553
       3.0   1.678044   1.725467        1.0        2.0  -2.400263
      -3.0   0.814764   0.847545        1.0        3.0  -0.149416
      -1.0   0.104325   0.026811        4.0        9.0  -0.123019
       1.0   2.592193   2.560178        3.0        8.0  -2.066161
      -3.0   0.834132   0.862859        1.0        1.0   1.502596
      -1.0   0.816540   0.749037        4.0        7.0  -0.385986
      -3.0   0.168284   0.152797        1.0        9.0   1.369693
      -1.0   0.514186   0.496101        2.0        4.0  -1.192879
       1.0   1.172619   1.322449        3.0        9.0   0.206553
      -1.0   0.873197   0.844084        1.0        2.0   0.197560
      -1.0   1.843118   1.876341        1.0        1.0   0.750100
      -3.0   1.624072   1.584174        1.0        0.0  -1.033856
       1.0   0.319691   0.488702        2.0        8.0   0.555129
       3.0   1.072321   0.989658        1.0        0.0  -1.636714
       1.0   0.100228   0.219029        2.0        6.0  -0.501788
       3.0   0.856849   0.789890        2.0        3.0   0.163953
       1.0   0.850213   0.901626        3.0        8.0  -0.657236
      -3.0   0.265370   0.208023        1.0        0.0  -0.450373
       3.0   0.179343   0.302153        1.0        1.0  -0.114971
      -3.0   1.615555   1.736734        3.0        6.0   0.011124
       3.0   0.466318   0.533149        1.0        1.0   0.543705
       3.0   0.319405   0.326806        1.0        4.0   0.234032
       3.0   0.625738   0.403998        1.0        1.0  -0.493049
       3.0   0.738000   0.729000        1.0        3.0   2.225291
       1.0   1.014848   1.051463        1.0        5.0   1.685065
       1.0   1.265725   1.267320        1.0        5.0  -0.471027
       1.0   0.856802   0.833701        1.0        2.0   0.574344
       1.0   2.171379   2.113636        1.0        1.0   2.020985
       1.0   0.900625   0.897508        1.0        1.0   0.360362
       3.0   0.114264   0.103946        1.0        4.0   1.154001
      -1.0   0.154075   0.225606        2.0        9.0  -0.988175
       1.0   0.913603   0.875492        1.0        2.0   0.777763
       1.0   0.220267   0.198905        1.0        2.0   0.203790
       3.0   0.187341   0.368533        1.0        7.0   1.443741
      -3.0   1.727817   1.516737        1.0        0.0  -1.947036
      -3.0   3.892388   3.901134        1.0        0.0  -0.045687
      -1.0   0.302536   0.225055        2.0        5.0   1.672767
      -3.0   0.410625   0.540515        1.0        4.0  -0.690119
       1.0   0.012792   0.280265        1.0        9.0  -0.253786
      -3.0   1.480803   1.372981        2.0        5.0  -0.846642
       3.0   0.281795   0.107578        1.0        4.0  -0.185565
      -3.0   1.521903   1.400803        1.0        1.0  -1.087908
      -3.0   3.091612   2.974358        1.0        6.0   0.352851
      -3.0   2.053316   2.116919        1.0        6.0  -1.873463
