        X1         X2         X3         X4         X5          Y
      -1.0   2.254108  -0.887072        1.0        0.0  -0.112493
      -1.0   1.101161   0.979507        1.0        7.0  -0.978798
      -3.0   2.369000   1.101863        1.0        1.0  -0.610393
      -3.0   0.067849  -2.436344        2.0        3.0  -1.373907
      -3.0   0.343415  -5.165894        2.0        4.0   0.678730
      -1.0   1.056695  -1.016789        2.0        9.0  -0.131298
      -3.0   0.749501  -1.072628        1.0        9.0   1.138754
      -1.0   0.968595   0.173377        1.0        2.0  -0.294725
      -3.0   0.222808  -2.723009        1.0        8.0   0.117507
      -1.0   0.089975  -0.890624        1.0        6.0   1.209720
      -1.0   0.172136  -1.403131        3.0        9.0   0.615924
      -3.0   0.831130  -1.339087        1.0        4.0   0.052477
       3.0   0.671175   4.177029        1.0        0.0   0.090034
      -3.0   3.013077  -0.195918        3.0        7.0   0.990217
      -1.0   4.166332   4.710347        1.0        3.0  -0.659989
      -3.0   0.629887  -0.928530        3.0        6.0   0.143971
      -3.0   0.071783  -5.561325        3.0        8.0  -0.103466
       1.0   0.288979   1.062149        2.0        5.0  -0.363950
      -3.0   0.117475  -3.915211        1.0        0.0   0.838312
       1.0   1.481802   2.627129        1.0        2.0   0.475481
       3.0   0.074534   3.349596        1.0        3.0  -0.529705
      -1.0   0.006545  -1.830768        1.0        2.0  -0.604069
       1.0   0.621872   2.723175        2.0        4.0   0.867054
       1.0   0.474352   2.452318        1.0        1.0  -0.318010
      -3.0   1.564566  -1.288642        2.0        6.0   1.033851
      -3.0   0.390801  -3.442096        4.0        8.0  -1.237243
      -1.0   0.661466   1.095694        1.0        4.0  -2.659232
       1.0   1.526418   2.617461        1.0        3.0   0.393513
       3.0   1.078269   3.104903        1.0        0.0  -1.245563
      -1.0   1.216789  -0.124149        2.0        4.0  -0.417766
      -1.0   0.771530  -1.940623        3.0        8.0   1.067851
      -3.0   1.763939  -3.257843        1.0        3.0  -0.161469
       3.0   0.329156   1.760005        1.0        1.0   0.930791
      -3.0   1.034401  -2.419388        2.0        3.0  -0.441803
       3.0   0.895816   3.563719        2.0        8.0   0.487116
       1.0   1.325437   3.119165        2.0        3.0  -3.370118
       3.0   2.785910   5.018618        1.0        3.0   1.683429
       1.0   0.739237   2.035241        1.0        4.0  -0.380853
      -1.0   2.269827  -0.057396        1.0        2.0   0.333097
       3.0   1.373239   3.628208        1.0        1.0   0.558006
       1.0   7.162547   6.786465        1.0        2.0  -0.838362
      -1.0   0.422440  -2.019979        4.0        7.0   0.495347
      -1.0   0.361987   0.617675        4.0        9.0   0.101743
       3.0   0.595220   3.713044        1.0        3.0  -1.842234
      -3.0   0.332736  -4.324686        1.0        1.0  -0.137655
      -1.0   0.991010  -1.295388        1.0        3.0   1.764087
      -3.0   0.602907  -2.508559        1.0        3.0   0.134048
       1.0   1.958401   2.838339        1.0        0.0  -0.341126
       3.0   0.306962   2.836043        1.0        1.0   0.346022
       1.0   4.660127   5.211002        2.0        7.0  -0.802310
      -1.0   0.122748  -0.336999        2.0        8.0  -0.558137
       3.0   1.972309   4.415531        1.0        0.0  -1.155350
       1.0   1.558118   3.095117        2.0        5.0  -0.955718
      -1.0   0.025466  -0.835813        1.0        3.0  -0.301562
      -1.0   0.254759  -1.194764        3.0        9.0  -0.313054
      -3.0   0.132012  -3.503699        1.0        0.0  -0.712347
      -1.0   1.385278  -0.297065        1.0        5.0  -1.179815
      -1.0   0.059104  -1.176929        1.0        0.0   1.301425
       1.0   1.719795   2.411839        1.0        3.0   0.079552
       1.0   0.245254   1.427749        1.0        3.0   0.249603
      -3.0   0.281728  -0.500509        3.0        5.0  -1.362448
      -3.0   5.447685   3.499374        1.0        3.0   2.771259
       3.0   1.937776   4.416700        1.0        7.0   1.585211
      -3.0   1.420014  -1.861699        1.0        2.0   0.191869
       1.0   0.502419   1.656216        1.0        1.0   1.663031
      -3.0   0.234027  -0.853995        2.0        3.0   0.122569
       1.0   2.234276   2.651388        2.0        9.0   0.615846
       3.0   0.206756   5.676076        1.0        2.0  -0.293196
      -3.0   0.885790  -1.171298        1.0        6.0  -0.055352
       1.0   1.517828   3.247310        1.0        6.0  -1.393190
       1.0   0.181928   0.913225        2.0        9.0   1.542948
       3.0   0.606450   5.304437        1.0        4.0  -0.060065
       1.0   0.204438   1.742140        1.0        5.0   0.749016
      -1.0   0.896715   0.539884        1.0        3.0   0.372426
      -3.0   0.011896  -3.284065        2.0        4.0   0.616645
      -3.0   1.218002  -1.919254        1.0        4.0  -0.331005
       3.0   0.517765   1.322965        3.0        7.0  -0.518251
      -1.0   0.700179   0.177034        2.0        8.0   0.907804
       1.0   0.304253   2.539202        1.0        7.0   0.137076
       1.0   1.328214   3.093087        3.0        7.0  -0.736864
      -1.0   0.487494   0.520893        4.0        8.0   0.504821
      -1.0   1.305296  -1.581611        3.0        7.0   0.656766
       3.0   0.221077   2.838215        1.0        4.0   2.200042
      -1.0   2.142428   1.514325        1.0        3.0  -0.132105
      -3.0   3.430101   2.102566        3.0        6.0  -0.488948
       3.0   1.261660   3.829457        1.0        3.0  -0.656566
      -3.0   0.150064  -1.307215        1.0        7.0   0.106465
       1.0   0.554644   2.264713        1.0        1.0  -0.605527
       1.0   1.017702  -1.102321        1.0        4.0  -1.397089
      -3.0   1.246796  -2.044623        1.0        2.0   0.900625
       3.0   1.757452   2.848652        2.0        7.0  -0.162990
       1.0   0.788941   2.600556        1.0        3.0  -0.586921
       3.0   0.915077   3.684369        1.0        2.0   1.151290
       3.0   0.471213   2.940763        1.0        3.0  -1.002486
       1.0   0.853969   1.406549        1.0        1.0  -0.008337
       3.0   0.342759   3.668113        1.0        1.0  -0.686708
       3.0   1.071103   4.991530        3.0        5.0  -1.789843
      -3.0   2.333730  -0.399708        1.0        1.0  -1.595193
      -1.0   2.768132   0.919129        2.0        9.0  -0.089869
       1.0   1.995355   3.712550        1.0        7.0  -0.153104
      -1.0   1.225853  -0.196104        2.0        3.0  -0.324622
      -1.0   2.182628   1.118130        1.0        8.0   2.638022
      -1.0   0.784854   0.420857        1.0        8.0   0.632195
       1.0   1.345759   1.617531        3.0        9.0   1.877514
       3.0   1.819295   8.106199        3.0        7.0   0.557739
      -3.0   1.949502  -0.250291        3.0        5.0  -0.620392
      -1.0   0.791835   1.656237        2.0        7.0   0.362984
       3.0   1.807320   6.025029        2.0        9.0   1.484791
      -3.0   0.026361  -3.186253        1.0        1.0   0.701035
      -3.0   1.174699  -0.045009        1.0        6.0   0.727056
       3.0   1.293480   5.226044        3.0        6.0  -0.882514
      -3.0   0.272848  -2.805656        1.0        0.0   0.930033
      -1.0   0.549831  -1.555379        1.0        4.0  -0.829866
      -1.0   0.500573   0.315274        1.0        2.0  -2.420251
      -3.0   0.836617  -2.691338        1.0        0.0   0.021974
      -1.0   0.175611  -0.320073        1.0        0.0   1.869837
       1.0   0.784518   3.895172        1.0        1.0   0.351604
      -1.0   0.636910  -0.854377        1.0        0.0  -0.217038
       3.0   0.154502   1.974393        1.0        4.0  -1.444800
      -3.0   0.704692  -3.066683        1.0        4.0   0.708069
      -1.0   0.987576  -1.045410        1.0        1.0  -0.682496
       1.0   0.653869   2.212194        3.0        7.0  -1.004421
      -1.0   0.223513  -0.093614        1.0        2.0   0.711055
      -3.0   0.572866  -2.322520        2.0        9.0   0.951754
       3.0   0.049467   2.463170        1.0        2.0  -1.078226
       3.0   1.197360   2.563657        3.0        6.0  -0.592338
      -1.0   0.993535  -0.947877        1.0        4.0  -0.027762
       1.0   4.090885   3.763240        3.0        6.0  -0.298695
       3.0   0.167197   3.750721        4.0        9.0   0.275015
       3.0   0.041193   2.524689        1.0        9.0   0.729327
       1.0   2.303738   3.164562        1.0        8.0   0.760481
      -1.0   0.665372  -0.129190        2.0        9.0  -1.103464
       1.0   0.516462   0.875210        3.0        9.0  -0.970599
      -3.0   0.912036  -3.516376        1.0        1.0  -1.632951
       3.0   1.340888   4.431086        1.0        0.0  -0.355016
      -3.0   0.280920  -2.943752        1.0        3.0  -0.217522
      -1.0   0.376736   0.529141        1.0        4.0  -0.515721
       3.0   0.268880   3.483082        4.0        8.0   1.299187
      -1.0   0.239866  -0.892647        1.0        1.0  -0.637713
      -3.0   0.435219  -2.048432        1.0        1.0   1.757503
       3.0   0.431958   2.209030        1.0        3.0  -0.226296
       3.0   0.223873   2.617540        1.0        3.0  -0.275830
      -3.0   0.732535  -1.853737        3.0        6.0  -0.523110
       3.0   0.282483   3.430106        1.0        5.0  -0.057518
       1.0   0.331955   2.294163        2.0        6.0  -1.101405
      -3.0   0.785846  -1.313131        1.0        0.0   0.769190
       1.0   0.059987   0.749633        1.0        0.0   1.027465
       3.0   0.126334   1.651562        2.0        9.0   1.163925
      -1.0   0.186456  -2.668724        1.0        2.0  -0.782810
      -3.0   2.781124  -0.675873        2.0        6.0  -0.371570
      -1.0   0.206230  -0.908835        3.0        9.0  -0.212751
       1.0   0.854455   2.582474        1.0        1.0   0.090102
      -3.0   2.159069  -0.985989        1.0        8.0  -0.365233
       3.0   1.183424   2.687793        1.0        3.0  -1.275134
       1.0   0.421349   0.675965        3.0        5.0  -0.525207
       3.0   0.018171   1.423834        1.0        8.0   2.515550
       1.0   0.980740   1.349232        1.0        8.0  -1.105791
      -1.0   1.382962   0.987244        4.0        7.0  -0.105362
      -3.0   1.687814   0.684888        1.0        3.0   0.501267
      -3.0   0.078760  -3.454889        1.0        0.0  -0.467706
      -3.0   0.706859  -2.625126        1.0        1.0  -0.578987
       1.0   1.492968   2.168922        4.0        8.0   2.301694
      -3.0   3.280767   1.906831        2.0        8.0   1.137668
       1.0   2.297741   4.080740        1.0        0.0  -2.177929
       3.0   0.360813   1.256645        4.0        8.0   1.130633
      -1.0   0.544569  -0.309381        1.0        7.0   1.575934
      -3.0   3.410894   1.052247        2.0        6.0   0.979560
      -3.0   1.483529  -1.920750        1.0        7.0   0.612765
       3.0   0.176336   3.476993        2.0        4.0   0.477050
      -3.0   0.048399  -3.966968        1.0        5.0   0.376948
       3.0   0.380718   3.068313        1.0        5.0   0.754585
      -1.0   0.936439  -2.063687        1.0        4.0   1.197075
      -1.0   4.140997   3.595010        1.0        1.0  -1.331303
       3.0   0.029612   4.340120        2.0        4.0   0.082725
       3.0   2.737691   5.586798        2.0        6.0  -0.552652
      -3.0   1.757754  -1.172656        2.0        6.0  -1.913943
      -1.0   0.325490  -1.323732        2.0        9.0  -0.992710
       3.0   1.097702   4.844657        1.0        1.0  -0.086296
      -1.0   0.026838  -1.645625        1.0        1.0   2.336912
       3.0   1.071359   5.004172        2.0        3.0   1.168958
       3.0   0.500203   4.379096        1.0        3.0  -1.081147
      -3.0   0.018396  -1.806113        1.0        1.0   0.215965
      -1.0   0.248839  -0.724439        3.0        7.0   0.034217
      -3.0   1.022072  -0.624402        1.0        2.0   0.037925
      -1.0   0.441224   0.540157        3.0        9.0  -1.247854
       3.0   0.493178   1.948155        1.0        4.0  -0.491119
      -1.0   0.647530   1.002953        1.0        3.0  -0.492354
      -3.0   0.228174  -3.367600        2.0        5.0   1.029790
       3.0   1.264649   3.953901        1.0        0.0   1.435420
       3.0   0.868206   4.218663        1.0        3.0  -0.824263
      -3.0   0.831810  -1.695621        1.0        4.0  -0.055572
      -1.0   2.418016   2.222035        2.0        6.0  -0.107556
      -3.0   0.251992  -2.346532        2.0        3.0   0.187810
      -1.0   1.227783   0.181344        1.0        0.0  -0.374880
       1.0   1.650416   2.822625        3.0        6.0  -1.457715
      -3.0   0.026907  -2.657398        2.0        4.0  -0.612316
       1.0   0.122059  -0.145770        1.0        5.0   1.813120
      -3.0   0.780240  -4.446527        2.0        5.0  -0.111971
      -3.0   2.095816  -1.727086        1.0        2.0  -1.778569
      -1.0   0.316784  -1.133713        1.0        1.0  -0.331585
      -3.0   0.291432  -4.655742        1.0        3.0   0.177127
      -3.0   0.342889  -3.287481        1.0        0.0  -0.565853
      -3.0   0.352846  -1.270380        2.0        4.0  -1.343663
      -1.0   1.103317  -0.305491        5.0        9.0  -0.216150
      -3.0   0.165910  -1.771434        1.0        9.0   1.018521
       3.0   2.069445   4.294751        1.0        6.0   1.809022
       1.0   0.633037   1.915116        1.0        5.0   0.352687
      -3.0   0.121372  -1.394173        3.0        5.0   1.487217
      -3.0   0.061476  -2.378358        2.0        4.0   0.429528
       3.0   0.019022   0.929010        3.0        6.0   0.720632
       3.0   0.888970   4.634851        2.0        6.0  -1.037152
      -3.0   1.889974  -1.887835        1.0        0.0   0.192632
       3.0   1.215838   4.238166        1.0        3.0   1.597593
       1.0   0.176896   3.695969        1.0        1.0  -1.519506
       1.0   1.099980   2.485647        4.0        9.0  -1.416890
       1.0   1.100664   0.518027        1.0        2.0   1.555527
      -3.0   0.727419  -2.208580        1.0        5.0   0.642221
       1.0   1.707784   1.778614        1.0        1.0   0.454903
       3.0   0.546411   4.753117        4.0        9.0   1.080637
      -1.0   3.521423   1.622685        1.0        2.0   0.837205
       1.0   0.655295   2.545675        2.0        9.0  -0.022772
      -1.0   0.119271  -0.833165        3.0        7.0   2.041524
      -3.0   0.970561  -2.285590        3.0        9.0   0.798653
       1.0   0.366556  -1.015193        1.0        2.0  -0.520112
      -1.0   0.171985  -0.238948        1.0        1.0   0.344143
      -3.0   0.844978  -3.501942        1.0        3.0   0.904716
      -1.0   1.867127   0.065444        1.0        1.0  -0.899342
      -1.0   0.421732  -0.228592        3.0        8.0   0.967260
      -3.0   0.129302  -2.056137        1.0        0.0  -0.077087
      -3.0   0.333641  -2.291249        1.0        0.0   1.310226
      -1.0   0.211371  -1.287497        2.0        5.0   0.437895
      -1.0   0.685318  -0.330686        4.0        9.0  -0.898384
      -1.0   0.528101  -0.440901        1.0        0.0  -0.332117
       1.0   0.137198   0.782382        4.0        8.0   0.544917
       1.0   0.259468   2.001917        2.0        7.0   0.496125
       1.0   0.831419   1.602890        1.0        4.0  -0.062435
       3.0   2.471408   2.161154        1.0        0.0   0.212612
       3.0   0.573620   3.187714        2.0        4.0   0.823010
       3.0   0.309740   2.021702        3.0        6.0  -0.198588
       1.0   0.171257   1.247949        1.0        0.0   1.284864
       3.0   0.150088   4.954329        2.0        4.0  -1.198331
       1.0   1.583304   4.466159        2.0        9.0  -1.782177
       1.0   0.013310   2.450368        1.0        4.0   1.122400
       1.0   1.664119   3.671785        3.0        5.0   0.640521
      -1.0   0.112133  -2.109740        1.0        9.0  -0.228182
       3.0   5.464179   8.137378        2.0        9.0   1.444723
       3.0   0.245291   2.734514        1.0        1.0   0.461139
       1.0   2.267058   2.825860        3.0        5.0  -0.765325
      -1.0   0.829303   0.879560        2.0        4.0  -2.019134
       1.0   0.569164   1.404469        1.0        0.0  -0.389727
      -1.0   1.782914   0.590778        1.0        1.0  -0.224260
      -3.0   0.684661  -0.252885        1.0        1.0  -0.786397
      -1.0   0.276300  -1.137152        1.0        2.0   1.377480
       3.0   0.797936   4.788310        1.0        2.0  -0.281763
       3.0   1.490984   5.806596        1.0        0.0   1.423724
       3.0   0.341341   3.899424        1.0        0.0  -1.397566
       1.0   2.639355   4.109211        2.0        5.0   0.032948
       3.0   0.013318   2.908357        1.0        0.0   0.311606
       1.0   0.071841   2.465247        2.0        4.0   1.438302
      -3.0   1.252323  -2.614855        2.0        6.0   2.148083
      -3.0   0.861196   0.053752        1.0        4.0  -0.308481
      -1.0   0.672040   1.162169        2.0        6.0  -1.333296
      -3.0   0.052033  -3.592168        2.0        4.0   0.409720
      -1.0   0.469125  -1.144171        2.0        5.0   0.674700
       3.0   1.690418   4.297276        3.0        6.0  -1.114086
       3.0   2.045743   5.646609        2.0        8.0  -0.604808
      -3.0   1.161111  -2.850394        1.0        3.0  -1.091566
      -1.0   1.681007   0.424101        2.0        7.0  -1.686863
       1.0   0.944073   2.015871        3.0        7.0  -0.636708
       1.0   3.509589   4.310646        2.0        5.0   0.810997
      -3.0   0.445789  -3.298495        1.0        2.0   0.128250
       3.0   0.734967   5.942239        1.0        6.0  -0.562339
       1.0   0.389227   1.092800        1.0        2.0  -0.395270
       1.0   0.255381   0.537024        1.0        3.0   1.237649
       3.0   0.095399   3.667205        4.0        8.0  -0.733078
      -3.0   1.769072  -2.940968        1.0        6.0  -0.223254
       3.0   0.643850   4.521723        3.0        8.0  -0.261142
       3.0   1.260144   4.552942        1.0        3.0   1.346628
      -3.0   0.527197  -3.366806        1.0        2.0  -2.080995
       3.0   0.224756   2.687902        2.0        3.0   0.658482
       1.0   0.102155   1.205427        2.0        6.0  -1.773944
      -3.0   4.173403  -0.189886        1.0        3.0  -1.642969
      -3.0   2.388995  -1.810187        3.0        6.0   0.284908
