        X1         X2         X3         X4         X5          Y
       1.0   3.138433   3.174701        1.0        8.0   1.462953
      -3.0   0.657302   0.678838        1.0        0.0   0.285600
      -3.0   2.994750   2.951278        1.0        1.0  -0.903547
       3.0   0.264006   0.217000        2.0        3.0  -0.835871
       1.0   0.585673   0.535060        1.0        1.0  -1.232637
      -3.0   0.945576   0.946569        3.0        6.0  -1.353994
      -1.0   0.376177   0.339615        1.0        3.0  -0.893082
       3.0   1.955213   1.788922        1.0        3.0  -2.676889
      -1.0   1.649178   1.670764        3.0        6.0  -0.016288
      -1.0   0.503447   0.536144        1.0        0.0   0.339240
      -3.0   0.207633   0.287011        1.0        0.0   2.912430
      -1.0   1.077690   0.987210        3.0        5.0  -1.599158
       1.0   1.584502   1.546965        3.0        6.0  -1.330489
       1.0   1.063188   1.047448        2.0        4.0   1.554804
       3.0   0.235313   0.076779        1.0        1.0   0.333933
      -1.0   0.261087   0.463394        4.0        8.0   0.839891
      -1.0   1.947595   1.946442        1.0        1.0   0.630746
      -3.0   0.158503   0.264876        1.0        7.0  -1.401054
       3.0   0.438444   0.383423        2.0        6.0   1.461337
       3.0   0.148985   0.169669        1.0        5.0   0.544388
      -3.0   0.004606   0.073584        1.0        2.0  -0.379628
      -3.0   0.481651   0.435394        3.0        8.0   0.595595
       3.0   0.274949   0.375558        1.0        6.0  -0.486349
      -1.0   0.684287   0.568934        3.0        7.0   2.597610
       1.0   0.319094   0.332394        1.0        1.0   1.520871
       3.0   0.285633   0.249128        2.0        6.0  -0.268831
      -3.0   3.060532   2.955048        1.0        1.0  -0.038342
       1.0   0.355185   0.348501        1.0        4.0  -0.957436
      -1.0   1.905358   2.136805        1.0        0.0   0.071693
      -1.0   0.015798   0.104705        2.0        7.0   0.113809
       1.0   0.965456   0.845901        1.0        1.0   0.597176
      -3.0   0.187399   0.238662        1.0        5.0  -2.756145
      -1.0   0.440935   0.251472        1.0        4.0   0.601561
      -1.0   0.162823   0.129609        4.0        7.0   0.730643
       3.0   0.163851   0.038371        4.0        8.0  -0.083597
       1.0   1.272832   1.196143        4.0        8.0  -1.273155
       3.0   0.351104   0.325552        2.0        8.0  -0.463094
       1.0   0.293799   0.210401        3.0        5.0  -0.081892
       1.0   1.316399   1.212116        2.0        5.0  -0.178955
      -3.0   0.193015   0.239281        1.0        1.0  -1.103170
      -1.0   0.438728   0.399651        1.0        1.0   1.024644
       3.0   2.125899   2.113671        1.0        3.0  -1.015644
      -3.0   0.188591   0.175658        1.0        2.0   1.677146
      -1.0   1.515584   1.590212        1.0        3.0   1.674701
       1.0   0.231292   0.144074        1.0        9.0  -1.672587
      -3.0   1.666695   1.494734        1.0        7.0   0.673744
      -1.0   0.146147   0.063381        2.0        3.0  -0.261529
       1.0   0.462917   0.518356        4.0        7.0   0.802266
       3.0   0.061635   0.127998        1.0        6.0  -0.671896
      -1.0   0.264897   0.291098        1.0        0.0  -0.629153
       3.0   0.707012   0.684159        2.0        9.0  -0.313066
       1.0   0.260494   0.258082        3.0        7.0   0.372085
       3.0   0.194987   0.258122        1.0        3.0  -0.461260
       3.0   1.035488   0.844893        2.0        4.0   0.765176
       3.0   1.633400   1.499631        3.0        9.0   1.435976
       1.0   2.041328   2.065816        1.0        9.0   0.681157
      -1.0   1.396112   1.274371        2.0        7.0   0.026237
       3.0   0.287412   0.437558        3.0        9.0   0.277320
      -1.0   1.025350   1.040613        2.0        8.0  -0.137334
      -1.0   0.929433   0.867770        1.0        6.0   0.720829
       1.0   0.273417   0.236458        1.0        0.0   0.435281
       3.0   0.335382   0.595288        1.0        0.0  -0.550575
      -1.0   0.002887  -0.060072        1.0        2.0   2.222455
      -1.0   3.765475   3.728517        2.0        3.0   1.802020
      -1.0   1.582955   1.638123        2.0        5.0  -0.640656
       3.0   0.501355   0.470301        4.0        9.0  -0.351501
      -3.0   0.401052   0.382948        1.0        8.0   0.800521
       1.0   0.334423   0.477841        2.0        5.0  -1.019496
       3.0   2.067338   2.055394        3.0        6.0  -0.074294
      -1.0   0.293614   0.284290        1.0        4.0  -1.011365
      -3.0   0.429598   0.460757        2.0        5.0   1.742182
       3.0   1.409411   1.501393        1.0        0.0   1.292287
       3.0   0.963809   0.902162        1.0        3.0   0.021428
      -3.0   5.136380   5.186900        2.0        6.0   0.199887
      -3.0   0.575859   0.416242        4.0        9.0   0.826612
       1.0   4.190390   4.212881        1.0        3.0  -0.844742
       3.0   1.219478   1.014479        1.0        3.0  -0.946438
      -3.0   0.009267   0.102551        2.0        3.0   0.675126
      -3.0   1.626805   1.647801        2.0        9.0   0.843476
      -3.0   0.495456   0.272403        1.0        3.0  -1.861914
       3.0   1.716882   1.737509        2.0        7.0  -0.002413
       3.0   0.128179   0.080895        1.0        3.0  -0.469120
      -1.0   0.104039   0.134259        1.0        0.0  -0.518293
      -1.0   0.465697   0.652828        1.0        1.0  -1.646119
      -3.0   0.150139   0.151695        3.0        8.0   0.565585
      -3.0   1.858583   1.761797        2.0        8.0  -0.089989
      -3.0   2.477268   2.480219        1.0        1.0  -0.499646
       1.0   0.028707   0.246089        1.0        2.0  -1.353053
      -3.0   0.530510   0.489515        3.0        6.0  -0.338564
       3.0   1.440961   1.456895        2.0        4.0  -0.698136
      -3.0   1.294600   1.371035        2.0        4.0   0.660124
      -1.0   0.253247   0.178567        1.0        5.0  -1.086154
      -3.0   0.209681   0.154525        3.0        5.0   1.148239
       3.0   0.701921   0.907681        1.0        3.0  -1.625979
       1.0   0.024182   0.016170        1.0        1.0  -2.751248
       1.0   0.393207   0.395350        1.0        1.0   0.512006
      -1.0   0.262385   0.332297        1.0        3.0   0.506140
      -1.0   0.195959   0.270907        1.0        2.0  -0.036087
       1.0   2.228919   2.215250        2.0        3.0   1.484489
       1.0   0.164727   0.160531        2.0        6.0   1.304728
      -3.0   5.636886   5.712616        1.0        5.0   1.208163
       3.0   0.409173   0.533075        1.0        0.0   1.766598
       3.0   0.576087   0.476151        2.0        3.0   0.497238
       3.0   0.844862   0.930983        1.0        3.0  -0.361797
       3.0   1.001351   1.050733        1.0        1.0  -1.048217
       1.0   1.545860   1.559527        1.0        6.0   1.340526
       1.0   1.551164   1.410426        1.0        3.0   1.780843
      -3.0   1.326323   1.259954        2.0        4.0   0.743102
      -1.0   0.205135   0.247583        4.0        8.0   0.595831
       3.0   0.988689   0.931528        1.0        2.0  -0.850690
       3.0   0.680470   0.596899        1.0        9.0   0.976593
       3.0   0.669341   0.648956        1.0        0.0   0.136940
      -3.0   1.034550   0.927738        1.0        2.0  -1.621175
      -1.0   0.014472  -0.009843        2.0        4.0   0.230176
      -3.0   0.822031   1.050545        2.0        9.0  -0.866252
      -1.0   0.060879   0.059474        2.0        9.0   0.022328
       3.0   0.043135   0.059175        1.0        3.0  -1.339744
       1.0   2.162675   2.013299        1.0        0.0  -0.042948
       3.0   0.702132   0.696343        2.0        3.0  -0.496383
      -3.0   0.110471   0.000798        1.0        0.0  -1.005771
      -1.0   2.587535   2.590086        1.0        6.0  -0.584971
      -1.0   1.705168   1.738195        3.0        6.0   0.018748
      -3.0   0.919968   0.899949        2.0        4.0   0.511537
      -1.0   0.661782   0.750993        1.0        0.0   0.965041
       3.0   0.236372   0.288723        1.0        2.0  -0.276864
      -1.0   0.414514   0.443485        1.0        0.0   0.441794
      -3.0   0.568833   0.492326        1.0        3.0   0.476408
       3.0   3.216062   3.107991        1.0        5.0  -0.473545
       3.0   0.419575   0.295001        1.0        0.0   1.278983
       3.0   0.070180   0.200469        1.0        6.0   0.563580
       1.0   0.176779   0.205954        2.0        4.0   0.424853
       1.0   1.048356   0.997342        1.0        2.0   0.885000
      -3.0   0.617360   0.702541        2.0        5.0   1.934788
       3.0   0.230911   0.370024        1.0        0.0  -0.577964
       1.0   1.194258   1.265308        3.0        6.0   1.663972
       1.0   0.608953   0.477715        2.0        6.0   0.227414
      -1.0   0.861464   0.856812        2.0        6.0   2.162793
       3.0   0.171952   0.077176        1.0        1.0   0.576786
      -3.0   0.438949   0.385213        1.0        6.0   0.154037
      -3.0   0.860884   0.971846        1.0        9.0  -1.007335
       1.0   0.007199  -0.092655        3.0        9.0   1.617666
       1.0   1.974390   1.983465        2.0        3.0   0.552801
       3.0   0.328370   0.271733        1.0        3.0   0.586320
      -1.0   0.074447   0.157227        1.0        8.0  -0.084668
      -1.0   0.440380   0.370155        2.0        6.0  -1.010977
       1.0   1.949072   2.038238        1.0        9.0  -0.860771
       3.0   0.301134   0.510421        2.0        4.0  -0.481423
       3.0   0.198194   0.087954        1.0        1.0  -0.321300
      -1.0   4.149219   4.129871        1.0        0.0   0.596974
       1.0   0.967014   0.902857        4.0        8.0  -0.090033
       1.0   0.807643   0.666407        2.0        4.0   0.327164
       3.0   2.738313   2.783096        1.0        5.0  -1.637965
       1.0   0.161296   0.273782        2.0        7.0   0.492857
      -3.0   2.624776   2.543036        4.0        8.0   0.339026
       1.0   0.534664   0.586953        1.0        6.0   0.742342
      -3.0   0.219768   0.434529        1.0        1.0   0.496909
      -3.0   2.557534   2.552616        1.0        1.0  -1.826536
      -3.0   1.361689   1.552408        1.0        9.0  -0.273588
       1.0   0.284248   0.272070        1.0        1.0   0.749615
       3.0   0.655199   0.776742        3.0        6.0   0.182045
       1.0   0.152292   0.198388        2.0        7.0  -0.989734
      -1.0   0.868709   0.892747        3.0        6.0   0.608576
      -3.0   3.775811   3.684891        1.0        0.0  -0.613107
       3.0   0.659400   0.655242        1.0        4.0   0.184878
      -1.0   1.140099   1.335047        1.0        7.0   1.004922
      -1.0   0.672008   0.695021        1.0        0.0   0.155058
       1.0   0.431620   0.342024        3.0        9.0   0.085274
       3.0   0.336463   0.259075        2.0        8.0  -1.025082
      -1.0   0.053352   0.126950        4.0        8.0  -0.786814
       1.0   0.469132   0.471388        2.0        4.0  -0.397494
      -1.0   0.208893   0.269924        1.0        7.0   0.467661
      -1.0   1.368458   1.425291        3.0        7.0   0.780602
       3.0   0.949221   0.885165        2.0        4.0  -0.327873
       1.0   1.101450   1.054668        1.0        4.0  -0.566896
       3.0   2.633883   2.754315        1.0        1.0  -0.083278
      -1.0   0.359222   0.267554        2.0        4.0   0.970484
       1.0   1.703113   1.829081        3.0        9.0   1.144733
      -1.0   0.184030  -0.047958        4.0        8.0  -0.192955
      -3.0   1.552857   1.775210        2.0        3.0   0.210372
      -1.0   0.377145   0.544811        2.0        4.0   0.110210
       1.0   5.818359   5.726444        2.0        3.0   0.370284
      -1.0   0.902242   0.964076        1.0        5.0  -0.823187
       1.0   1.594957   1.450663        1.0        4.0   1.861885
      -1.0   0.644634   0.654290        1.0        0.0   1.415757
      -1.0   0.609595   0.583590        1.0        9.0  -0.384077
       1.0   1.422059   1.369493        2.0        5.0   0.660467
      -3.0   1.239371   1.364168        1.0        1.0  -1.191817
      -3.0   0.183242   0.162698        2.0        4.0   0.569684
      -3.0   1.521766   1.536436        1.0        4.0   0.109547
       3.0   0.125836   0.179322        2.0        4.0   0.010348
       1.0   0.801265   0.786793        1.0        2.0  -1.360453
       1.0   0.206703   0.320945        2.0        5.0   0.544394
      -3.0   0.193107   0.089105        2.0        7.0  -0.018898
      -1.0   1.680343   1.430159        1.0        3.0  -0.266126
       3.0   1.835324   1.688092        1.0        0.0  -1.586863
       3.0   0.711064   0.930268        3.0        6.0  -0.160378
      -1.0   0.735134   0.654383        2.0        9.0   0.620261
       3.0   1.131746   1.234453        2.0        7.0  -1.261983
      -3.0   0.536815   0.647834        1.0        1.0  -0.274492
       3.0   0.936148   0.811629        1.0        6.0   1.105296
      -3.0   6.225327   6.391516        1.0        2.0  -0.109773
       1.0   0.442181   0.388900        1.0        8.0  -1.304273
       1.0   0.565593   0.678932        4.0        8.0   2.000286
      -3.0   1.048795   1.053477        1.0        9.0   0.004605
      -3.0   1.650130   1.771581        3.0        7.0   0.635466
      -3.0   1.301816   1.346942        2.0        6.0   0.782230
       3.0   0.918667   0.893673        2.0        6.0   0.809138
       3.0   2.538499   2.572364        1.0        0.0  -1.650622
       3.0   0.356671   0.217874        1.0        4.0   0.230778
       1.0   2.641309   2.591750        2.0        8.0   0.508275
      -3.0   2.654295   2.860899        3.0        6.0   1.526752
       1.0   0.117464   0.246291        2.0        9.0  -0.394617
       3.0   0.260797   0.395742        3.0        7.0  -0.422409
      -1.0   0.623629   0.448918        4.0        7.0  -0.713864
      -1.0   0.381519   0.411661        1.0        2.0   0.845217
      -3.0   0.664226   0.798966        1.0        4.0   1.866815
      -3.0   0.266261   0.347953        1.0        2.0  -1.237959
       1.0   3.221510   3.145777        1.0        0.0   0.758052
      -3.0   0.039517   0.013504        1.0        0.0   0.036802
       1.0   0.408919   0.300423        3.0        6.0  -2.378422
      -3.0   1.629099   1.686507        1.0        1.0   0.977223
       1.0   0.084949   0.138770        1.0        0.0  -1.605312
      -1.0   0.210617   0.121858        1.0        2.0  -0.105688
       1.0   0.484101   0.460039        3.0        6.0   0.022966
      -1.0   1.145576   1.339229        2.0        4.0   1.089977
       3.0   0.629764   0.738448        3.0        5.0  -1.006182
      -3.0   0.059593   0.021577        1.0        4.0   0.461977
      -3.0   0.828889   0.948499        1.0        2.0  -1.760545
      -1.0   0.070170   0.178046        2.0        7.0  -0.839799
       3.0   0.786757   0.625775        1.0        1.0  -1.750832
       3.0   0.017988   0.001947        1.0        3.0  -0.072703
       3.0   3.920894   3.776974        1.0        1.0  -0.758636
      -3.0   1.371106   1.412646        1.0        4.0   0.905692
       1.0   0.241303   0.239479        1.0        0.0   0.127038
      -3.0   0.540925   0.608547        2.0        4.0   1.454088
      -3.0   0.083939   0.072718        1.0        0.0   0.803153
      -1.0   0.510309   0.386535        1.0        2.0  -0.605698
       1.0   0.493226   0.491598        3.0        8.0   0.909408
      -1.0   1.470737   1.442712        2.0        6.0  -0.966095
      -3.0   1.341376   1.405211        1.0        2.0  -0.605765
      -3.0   1.152997   1.245686        2.0        8.0   1.451251
      -3.0   0.922501   1.022134        4.0        7.0  -0.292067
      -3.0   0.363540   0.275123        4.0        9.0  -1.384734
       3.0   0.648828   0.631756        1.0        2.0   1.039572
       3.0   1.204534   1.265243        2.0        5.0  -0.164018
      -1.0   2.521208   2.597913        1.0        3.0   0.987378
      -3.0   0.959628   0.948471        1.0        0.0   0.729239
      -3.0   1.993025   2.034175        1.0        6.0  -0.516944
       1.0   0.339366   0.474052        4.0        7.0   1.263307
       1.0   0.149632   0.227838        1.0        1.0  -0.323315
      -1.0   0.131984   0.218456        2.0        5.0  -0.591526
      -3.0   2.772946   2.688125        4.0        9.0  -0.271545
       3.0   0.206851   0.265410        4.0        7.0  -0.394134
      -3.0   2.139561   2.107985        5.0        9.0  -1.160097
      -1.0   0.507763   0.346624        2.0        6.0   1.102605
       3.0   0.637109   0.744731        2.0        4.0  -0.155128
       3.0   0.090560   0.136976        1.0        0.0  -0.724141
       3.0   0.167598   0.191252        1.0        1.0   0.720811
      -1.0   0.673042   0.702406        1.0        6.0  -1.613747
      -3.0   1.116296   1.096403        2.0        6.0   0.444824
      -1.0   0.060190   0.049958        1.0        1.0  -0.719622
      -3.0   0.190235   0.127168        1.0        1.0  -1.121261
       1.0   0.599265   0.304325        1.0        2.0  -0.385878
      -3.0   0.075912   0.015719        2.0        3.0   0.857230
      -3.0   0.933682   1.054299        3.0        8.0  -1.008936
       3.0   0.269940   0.293054        1.0        4.0  -1.039785
      -1.0   0.630736   0.582457        2.0        6.0   0.237225
       1.0   0.935459   1.119390        3.0        5.0  -0.799674
      -1.0   0.227620   0.275006        1.0        2.0  -1.331873
      -3.0   0.362279   0.282107        1.0        2.0   1.549002
       3.0   0.011541   0.016383        1.0        0.0   1.051900
       3.0   1.228148   1.280608        1.0        8.0  -0.845824
      -3.0   1.237375   1.268897        1.0        3.0  -0.616576
      -3.0   0.149387   0.108147        1.0        6.0  -1.592503
      -1.0   0.900150   1.037327        1.0        0.0   1.608292
      -1.0   0.963762   0.919207        1.0        0.0  -1.747915
       1.0   0.423105   0.160231        2.0        5.0   0.413411
       1.0   0.320478   0.282010        4.0        9.0  -0.453646
      -1.0   0.731333   0.752638        2.0        9.0  -0.317361
       1.0   1.311577   1.384035        2.0        8.0   0.200220
      -1.0   1.958872   1.964126        1.0        3.0   0.640122
       1.0   3.168784   3.130795        1.0        2.0  -0.707358
      -3.0   1.049660   0.869162        1.0        3.0   1.079331
       3.0   0.906636   0.795475        1.0        1.0   1.992678
       3.0   2.785925   2.821822        3.0        5.0   0.032366
      -1.0   0.810156   0.735700        1.0        1.0   0.056582
       3.0   0.973864   0.972825        1.0        1.0  -0.431814
      -1.0   1.353989   1.460284        1.0        1.0   1.443252
      -1.0   0.173490   0.258189        3.0        8.0  -1.598078
      -1.0   1.352117   1.135267        1.0        5.0   1.070278
      -1.0   0.493391   0.405782        1.0        0.0  -0.434130
      -1.0   1.435418   1.314934        2.0        4.0  -1.963865
      -1.0   1.421517   1.644489        1.0        4.0  -0.687620
       1.0   1.014522   1.134225        1.0        3.0  -0.125647
      -3.0   0.357054   0.125699        1.0        8.0  -1.512303
       3.0   1.543419   1.569861        2.0        3.0   1.135300
       1.0   3.012475   3.135249        1.0        0.0   0.396325
       1.0   0.255603   0.327758        4.0        7.0   0.034371
      -1.0   3.951733   4.018823        2.0        4.0   0.824223
       1.0   0.227499   0.240472        1.0        3.0  -0.223666
      -1.0   0.357631   0.353471        1.0        0.0   1.069382
      -1.0   0.315032   0.294094        2.0        8.0   0.908610
      -3.0   0.816018   0.819368        1.0        2.0  -0.958908
       3.0   0.503165   0.663845        1.0        1.0  -0.646908
      -1.0   0.050651  -0.086570        3.0        7.0  -1.290135
      -3.0   0.017508   0.153084        2.0        5.0   0.185781
      -3.0   0.166331   0.119758        1.0        8.0   0.240180
      -3.0   1.331485   1.211724        2.0        4.0   0.261108
      -1.0   2.330751   2.328087        2.0        9.0  -0.841837
      -3.0   0.135097   0.215314        3.0        6.0  -1.081699
      -3.0   0.369134   0.453226        4.0        7.0   0.089024
       1.0   2.542963   2.546941        1.0        3.0   0.314321
       1.0   0.794116   0.775061        2.0        5.0  -1.054267
      -3.0   0.792138   0.903731        1.0        2.0   0.977246
      -1.0   0.419799   0.296001        1.0        2.0   1.085144
      -3.0   0.197839   0.350622        1.0        2.0   1.478841
