        X1         X2         X3         X4         X5          Y
      -1.0   0.977282   1.056262        1.0        6.0  -1.180039
       3.0   0.517449   0.427000        4.0        8.0   1.576879
      -1.0   1.789823   1.781550        2.0        6.0  -0.615730
      -1.0   2.000064   2.111296        1.0        0.0   1.758699
      -3.0   0.558677   0.710480        2.0        6.0  -0.227039
      -1.0   1.741838   1.836043        4.0        7.0  -3.094977
      -3.0   0.059975   0.049805        1.0        3.0  -0.078163
       1.0   0.968473   1.014011        1.0        0.0  -0.634408
      -1.0   0.046728   0.062237        1.0        2.0  -0.693875
       1.0   1.560750   1.601290        1.0        9.0   0.299189
      -1.0   0.447944   0.484311        2.0        4.0   1.103887
      -3.0   0.235947   0.384032        1.0        2.0   2.283017
       3.0   0.453293   0.473910        1.0        1.0   1.159228
      -3.0   2.531861   2.489383        4.0        7.0   0.375425
       1.0   1.320439   1.261053        1.0        8.0  -0.612830
       3.0   1.298157   1.301071        2.0        6.0   0.374519
       1.0   2.516008   2.510759        3.0        8.0   2.010212
       1.0   1.992213   2.056134        1.0        2.0  -1.331593
      -3.0   0.376344   0.035266        2.0        8.0   0.154874
       1.0   0.078957  -0.014504        1.0        2.0   2.004419
       3.0   0.125430  -0.036602        3.0        9.0  -0.536552
       3.0   1.550639   1.538301        1.0        4.0  -0.287088
       3.0   2.029205   1.959555        2.0        8.0  -0.396856
       1.0   1.569809   1.456670        2.0        7.0   0.635424
      -3.0   0.299707   0.318498        1.0        0.0   1.680993
      -3.0   0.584575   0.663455        2.0        5.0  -0.231781
       1.0   1.414699   1.417157        1.0        0.0  -0.265535
      -3.0   0.430155   0.517591        2.0        8.0   0.848117
      -1.0   2.502580   2.608568        2.0        9.0   1.391727
      -1.0   4.963847   5.041395        1.0        3.0  -0.242024
       3.0   1.502102   1.409058        2.0        6.0  -0.228322
       1.0   0.491658   0.519612        2.0        4.0  -0.055510
      -3.0   0.185960   0.176786        1.0        5.0  -0.586181
      -1.0   0.503111   0.361857        1.0        1.0  -0.006377
       1.0   1.704551   1.632405        1.0        1.0   1.585382
      -1.0   1.047998   0.970585        2.0        3.0   0.409788
       3.0   0.408181   0.407673        1.0        1.0   0.148129
       3.0   0.072152   0.116308        1.0        2.0  -0.538927
       1.0   0.471715   0.311360        1.0        2.0   0.860651
       3.0   1.825465   1.861172        2.0        7.0   0.453997
      -1.0   0.151404   0.083007        1.0        2.0   0.244186
       3.0   2.135304   2.083819        2.0        4.0   0.004764
      -3.0   0.270722   0.238473        1.0        0.0  -1.696290
      -1.0   1.631832   1.749074        1.0        0.0   0.186844
       3.0   0.481456   0.494378        1.0        0.0  -0.481135
      -3.0   0.827838   0.649528        1.0        0.0  -1.213193
      -1.0   0.956494   1.018577        1.0        5.0  -0.498362
      -1.0   0.710575   0.712452        1.0        2.0   1.269060
      -3.0   0.792389   0.788834        2.0        7.0   2.027287
      -3.0   0.173773   0.226372        1.0        5.0  -0.680794
      -1.0   0.561393   0.699664        1.0        0.0  -0.364076
       1.0   0.826513   0.840588        1.0        1.0  -0.096074
      -3.0   0.719678   0.802131        1.0        3.0   0.957420
      -3.0   0.238645   0.088383        1.0        2.0   1.105263
       1.0   1.110589   1.196735        3.0        7.0   0.314897
      -3.0   0.828400   0.707520        1.0        5.0  -1.401329
       1.0   0.423115   0.552796        1.0        0.0   1.321259
      -1.0   0.323373   0.298142        1.0        7.0  -1.045803
      -1.0   0.034875   0.006846        2.0        5.0  -1.277074
       1.0   0.064838   0.022027        1.0        2.0  -0.799655
       1.0   0.083464   0.179167        4.0        7.0   1.480907
       1.0   1.311149   1.192211        1.0        8.0   0.946563
       3.0   0.375648   0.340956        1.0        0.0  -1.108848
      -1.0   0.254029   0.273388        1.0        9.0   0.748236
      -1.0   0.251918   0.185194        1.0        1.0  -0.972855
       3.0   0.481355   0.560328        1.0        0.0   2.459154
      -3.0   0.133216   0.046111        1.0        0.0  -0.708397
       3.0   0.749836   0.766430        1.0        9.0   0.379578
       3.0   0.185612   0.163266        1.0        7.0   0.487063
       3.0   0.853823   1.067393        1.0        1.0   0.760630
       3.0   1.098398   1.233034        2.0        8.0   0.943450
      -3.0   0.860842   0.848140        4.0        8.0   1.279336
       1.0   0.227041   0.158301        1.0        8.0  -0.854413
       3.0   0.363472   0.475596        2.0        4.0   0.523395
      -3.0   1.662401   1.633074        4.0        8.0   1.009111
      -3.0   2.354718   2.377898        1.0        9.0   0.287834
      -3.0   0.240651   0.253714        3.0        5.0  -0.654947
      -3.0   0.335035   0.350428        3.0        9.0   0.809399
      -1.0   0.806738   0.724899        2.0        5.0  -2.365413
      -3.0   2.391193   2.237557        1.0        4.0  -2.171035
      -3.0   0.399126   0.498948        4.0        8.0  -0.237208
      -3.0   0.081378   0.078048        1.0        0.0  -1.254558
      -1.0   0.848407   0.724965        1.0        2.0   0.699316
       3.0   0.565857   0.684992        2.0        9.0   0.438535
       3.0   0.533179   0.463179        1.0        9.0  -1.073167
       1.0   1.910174   1.979640        1.0        0.0   0.188667
       1.0   1.818738   1.818868        1.0        1.0   0.409699
       3.0   0.848889   0.967873        4.0        7.0  -0.793910
       3.0   1.203818   1.343360        3.0        9.0  -0.764878
      -1.0   0.332233   0.296270        2.0        8.0  -2.598545
      -1.0   1.171685   1.213793        2.0        7.0  -0.947846
      -1.0   0.575749   0.545914        1.0        8.0   0.942414
      -1.0   0.902726   1.011832        1.0        3.0   0.225794
      -1.0   0.571148   0.463433        1.0        7.0   0.109711
      -1.0   2.496826   2.628540        2.0        7.0   1.669480
       1.0   1.155230   1.307106        1.0        6.0  -1.866817
      -1.0   3.312126   3.350556        1.0        5.0   1.003578
       3.0   0.061652  -0.007252        1.0        4.0   0.038697
      -1.0   0.592172   0.614882        1.0        5.0   0.293949
      -3.0   1.553825   1.527176        1.0        0.0  -0.336313
       1.0   0.643987   0.698601        2.0        3.0  -1.132371
      -1.0   4.353827   4.413707        1.0        1.0   0.672851
       3.0   0.403996   0.524402        1.0        8.0  -0.129721
       3.0   0.411487   0.542393        1.0        5.0   0.113970
      -3.0   0.828701   0.799280        1.0        4.0  -0.604794
      -3.0   0.081969   0.202989        1.0        4.0   0.070964
       3.0   0.747366   0.850975        1.0        5.0   0.986929
       1.0   0.266425   0.179888        1.0        2.0  -0.908714
      -3.0   0.506467   0.483433        1.0        0.0   1.139925
      -3.0   0.611822   0.544015        1.0        2.0  -0.571549
      -3.0   0.149532   0.303725        1.0        8.0   0.669457
      -1.0   2.451921   2.481315        1.0        2.0   0.887351
       3.0   1.794109   2.037184        1.0        2.0  -0.138141
       1.0   0.884955   0.800621        2.0        5.0  -0.620039
      -3.0   0.107153   0.123867        2.0        7.0   0.109924
       1.0   0.506817   0.743180        3.0        7.0   0.795320
       3.0   0.032171   0.240940        4.0        7.0   0.406880
      -3.0   0.266506   0.467681        3.0        6.0  -0.294489
       1.0   0.280481   0.297513        1.0        2.0   0.109512
       1.0   0.909545   0.720842        1.0        2.0  -0.857293
       3.0   1.240327   1.212086        1.0        4.0  -0.803761
      -1.0   3.155686   3.108609        1.0        0.0   0.336614
      -1.0   0.814682   1.006241        1.0        0.0   0.292020
       3.0   3.024840   3.155828        3.0        6.0  -0.453541
       3.0   1.265530   1.169292        1.0        1.0  -0.629805
      -1.0   1.063977   0.962011        1.0        5.0  -0.017552
      -1.0   0.187444   0.154163        1.0        1.0  -0.177872
       3.0   0.925811   0.936289        1.0        0.0  -0.913603
      -3.0   0.363792   0.488583        1.0        5.0   2.289886
      -3.0   0.920770   0.867365        1.0        0.0   1.522644
       1.0   0.982092   0.863741        4.0        8.0  -0.163945
       3.0   2.541833   2.567113        1.0        0.0   1.265961
       1.0   1.086431   1.080122        2.0        6.0   0.319841
      -1.0   0.734999   0.751007        2.0        3.0   1.929784
      -3.0   1.032496   1.046895        1.0        1.0  -1.389287
      -3.0   0.493374   0.519565        3.0        6.0  -0.000176
       1.0   0.603301   0.694960        1.0        4.0   1.131645
      -1.0   1.425012   1.461098        3.0        7.0   0.519248
       3.0   0.800510   0.660862        1.0        6.0  -0.653985
       1.0   0.961946   0.789947        2.0        5.0   0.204783
       3.0   0.171808   0.117834        2.0        5.0  -0.066780
       1.0   1.139714   1.097429        3.0        5.0  -0.731088
       1.0   0.038548   0.113562        2.0        8.0   0.632391
       1.0   3.961563   4.020031        4.0        7.0   0.926710
      -3.0   0.063996   0.079037        1.0        7.0  -0.183588
       1.0   1.678155   1.734420        1.0        4.0  -2.123951
      -3.0   1.194839   1.173078        1.0        9.0   0.224568
      -1.0   0.324979   0.426435        3.0        5.0   0.104786
       3.0   0.079855   0.331920        1.0        5.0  -0.107880
       3.0   0.071710   0.095666        1.0        3.0   0.076527
       3.0   0.149189   0.199526        1.0        0.0  -0.816582
       3.0   2.008341   2.055733        1.0        1.0  -0.802554
      -1.0   1.024428   0.884075        1.0        1.0   0.361384
       1.0   1.677385   1.618931        1.0        1.0   1.986310
      -3.0   2.413229   2.416190        3.0        8.0  -1.012351
      -3.0   0.434759   0.458498        3.0        6.0  -1.263670
       3.0   0.643672   0.579516        2.0        6.0  -1.557306
       3.0   2.109251   2.139676        1.0        0.0   0.660446
       1.0   0.296326   0.272249        3.0        8.0  -0.331748
      -1.0   0.613583   0.582837        1.0        1.0  -0.274625
       3.0   1.184012   1.059950        4.0        8.0  -0.387211
       1.0   0.742710   0.758919        2.0        9.0  -0.216357
      -1.0   0.104616  -0.090545        1.0        1.0   2.588978
       1.0   1.095483   1.142031        1.0        1.0  -1.651492
      -3.0   1.175380   1.228267        1.0        3.0   1.814400
      -3.0   0.559187   0.574676        2.0        4.0  -0.569910
      -3.0   1.255926   1.218375        1.0        3.0  -0.432302
       3.0   0.167698   0.204064        1.0        2.0  -0.663968
      -1.0   0.373857   0.348199        1.0        2.0   1.194192
      -3.0   0.663913   0.762848        2.0        5.0  -1.441157
      -1.0   6.489605   6.479060        1.0        2.0   0.843292
       1.0   0.082183   0.042243        1.0        1.0   1.407014
       1.0   0.040076   0.029115        1.0        3.0  -0.088184
      -1.0   0.538041   0.578029        1.0        7.0  -0.381184
       3.0   2.057529   1.886837        1.0        4.0   0.029867
       1.0   0.076503   0.084645        1.0        7.0   1.585808
       1.0   0.570324   0.510331        2.0        5.0  -1.776274
       3.0   0.008386   0.011683        1.0        6.0   1.094307
       1.0   0.327527   0.490589        1.0        4.0  -1.172938
       3.0   0.024988   0.020577        1.0        0.0  -1.118894
      -3.0   0.714915   0.623076        1.0        4.0  -2.278737
      -1.0   0.561001   0.696266        2.0        4.0   1.546473
      -3.0   0.061540   0.081501        2.0        6.0   1.228571
       3.0   0.129027   0.299643        2.0        3.0   0.753900
       3.0   1.376472   1.296607        3.0        6.0  -0.069472
      -1.0   0.670123   0.687347        1.0        0.0   1.140749
      -3.0   0.642626   0.745502        1.0        1.0   0.193592
       3.0   1.182287   1.237956        1.0        2.0   0.140396
       3.0   0.253363   0.188710        3.0        9.0  -0.425507
       3.0   0.180099   0.204408        2.0        4.0  -0.731185
       3.0   2.723027   2.592181        1.0        5.0   0.790731
       3.0   1.605121   1.569107        3.0        5.0   0.352069
       3.0   0.958592   0.913706        1.0        9.0  -1.992064
       1.0   0.845959   0.990517        1.0        0.0   0.347113
      -1.0   3.913668   4.012395        1.0        4.0  -0.978935
       3.0   0.649536   0.648147        3.0        6.0   0.857262
       1.0   0.369344   0.558801        1.0        0.0  -0.394987
       3.0   2.176633   2.278848        2.0        4.0   0.973512
      -1.0   1.459870   1.518477        2.0        5.0   0.553447
       3.0   0.048690   0.145101        4.0        8.0   1.022352
       1.0   1.398242   1.567480        1.0        6.0  -0.233967
      -1.0   3.688766   3.667391        1.0        0.0   0.868114
      -1.0   2.096485   2.067187        2.0        6.0   1.134301
      -1.0   1.347416   1.273900        1.0        4.0   1.558637
       3.0   0.142939   0.193685        2.0        4.0   0.599296
       3.0   0.188787   0.276637        1.0        2.0  -0.776836
       3.0   0.842818   0.693350        1.0        2.0  -2.387857
       3.0   0.316630   0.340690        1.0        4.0   0.346914
       3.0   1.069520   1.050028        1.0        4.0   0.063074
       3.0   0.443675   0.435240        3.0        9.0   0.291445
       1.0   0.772121   0.748724        1.0        2.0  -0.268020
       1.0   3.832107   3.824509        4.0        9.0  -0.744608
       3.0   1.056652   0.942575        1.0        1.0   0.019905
       1.0   1.662337   1.761009        1.0        0.0   0.036621
      -3.0   0.666975   0.812128        2.0        5.0   0.429806
      -3.0   0.620210   0.781488        1.0        7.0  -0.519800
       1.0   1.040940   1.190378        2.0        5.0   0.370579
      -3.0   1.910803   1.930509        1.0        1.0   2.116325
       1.0   0.313051   0.329656        1.0        3.0  -0.626456
       3.0   0.203277   0.137906        3.0        5.0   0.290975
      -1.0   0.322417   0.165324        4.0        8.0   0.001012
       1.0   1.572120   1.515632        1.0        3.0  -0.814907
       3.0   0.004840   0.000720        3.0        8.0  -0.608970
      -1.0   4.032610   4.187066        2.0        5.0  -1.787174
       3.0   1.862458   1.944898        2.0        8.0   2.396737
       3.0   0.511053   0.330088        1.0        1.0  -0.225271
      -1.0   2.129077   1.999992        1.0        4.0  -0.601892
      -1.0   0.401166   0.582721        1.0        4.0  -0.954718
       3.0   2.440364   2.448071        3.0        7.0  -0.056136
      -3.0   1.293555   1.232092        1.0        2.0  -1.520095
       1.0   0.638751   0.573185        3.0        7.0  -0.333967
       1.0   0.730013   0.686709        2.0        8.0   1.119003
      -1.0   0.035569   0.128693        1.0        0.0  -0.954187
      -3.0   2.586859   2.459813        1.0        1.0  -0.875366
      -3.0   1.023951   1.026205        4.0        9.0  -0.207102
       1.0   2.170044   2.153993        1.0        2.0  -0.225087
      -1.0   1.231805   1.305614        3.0        9.0  -0.609435
      -3.0   3.208578   3.148334        1.0        2.0   0.522730
      -1.0   1.132884   1.209372        3.0        8.0  -0.231953
      -1.0   0.658915   0.574228        1.0        0.0  -1.011088
      -1.0   1.438758   1.403572        4.0        8.0  -1.618499
      -1.0   0.312060   0.287842        1.0        0.0   3.455780
       1.0   1.120806   1.002070        1.0        4.0   0.943739
      -3.0   0.395743   0.387093        4.0        8.0  -0.815448
       1.0   0.079122  -0.075273        1.0        2.0  -1.058812
       3.0   1.422274   1.275038        3.0        5.0   1.014885
      -1.0   0.308355   0.366842        1.0        2.0   0.026782
      -3.0   0.705948   0.717732        3.0        7.0   1.146794
      -1.0   0.897525   0.824546        3.0        6.0   1.707737
      -1.0   0.844241   0.788198        1.0        2.0  -0.893424
      -3.0   2.920750   2.771809        1.0        0.0   0.568479
      -3.0   1.855585   1.922261        4.0        8.0   0.432782
      -3.0   2.487354   2.393190        1.0        2.0  -0.714629
       1.0   0.217354   0.269529        4.0        9.0  -1.598319
       1.0   0.933744   0.823562        1.0        1.0  -0.432193
       3.0   2.371325   2.517017        4.0        7.0  -0.643449
      -1.0   0.390848   0.211270        4.0        9.0   1.480413
       1.0   0.494729   0.279517        4.0        7.0   0.715157
      -1.0   0.609332   0.520558        1.0        4.0   0.717686
       3.0   0.235049   0.193976        3.0        7.0  -0.814861
       1.0   1.692864   1.647892        1.0        1.0  -0.099859
       3.0   0.264330   0.159106        2.0        4.0  -0.707830
      -3.0   0.147216   0.102095        1.0        1.0   0.986645
       3.0   0.582474   0.725403        1.0        1.0  -0.129426
       1.0   1.645053   1.838354        3.0        9.0  -0.081654
      -3.0   1.035231   1.084750        5.0        9.0   0.586857
       1.0   2.702471   2.631776        2.0        7.0  -2.575706
      -1.0   3.854853   3.844051        1.0        1.0   1.416539
      -1.0   0.290208   0.147571        1.0        0.0  -0.060986
      -1.0   3.353904   3.316554        1.0        7.0   0.887747
      -3.0   0.984115   0.867075        4.0        9.0   0.750317
       3.0   0.147483   0.234574        2.0        5.0  -1.239945
       1.0   0.350637   0.311291        1.0        0.0   0.217363
       3.0   2.701340   2.714432        3.0        6.0  -0.584626
       3.0   2.030007   2.214643        2.0        9.0  -0.230727
       1.0   1.309558   1.238640        1.0        2.0   2.317608
      -1.0   0.162299   0.134639        3.0        9.0  -0.546561
       1.0   0.252171   0.282520        1.0        0.0  -0.103497
      -1.0   0.132614   0.028400        3.0        7.0   0.963383
      -3.0   0.493779   0.443080        1.0        5.0  -0.034768
      -3.0   0.586861   0.466066        1.0        4.0   1.007371
      -1.0   0.260426   0.294038        1.0        3.0   0.445143
      -1.0   3.071547   3.087345        1.0        0.0   1.662764
      -1.0   0.273947   0.354500        1.0        0.0  -2.440022
      -3.0   0.202757   0.312760        1.0        2.0   1.340026
       1.0   0.308278   0.278684        1.0        4.0  -1.928461
      -3.0   1.394289   1.397060        1.0        0.0  -0.574146
      -3.0   1.571112   1.658535        1.0        8.0  -0.141380
       3.0   0.543797   0.549725        1.0        7.0   0.565671
      -1.0   0.010167   0.057642        1.0        4.0   2.379181
       3.0   1.253684   1.081379        2.0        5.0  -0.870903
      -3.0   1.607586   1.726016        3.0        8.0   0.551741
       3.0   0.001777   0.019067        2.0        4.0  -1.702079
       1.0   0.393577   0.278350        2.0        6.0  -2.539870
      -3.0   2.659570   2.779569        1.0        0.0   0.920099
      -1.0   0.680618   0.830076        2.0        3.0   0.497815
      -1.0   1.988790   1.971151        1.0        4.0   0.403293
       3.0   0.569011   0.474767        2.0        7.0  -0.450372
       3.0   0.052250   0.301086        3.0        9.0  -1.147187
      -1.0   0.832324   0.812016        1.0        1.0  -0.453934
       3.0   0.240161   0.324974        3.0        9.0  -0.552850
       1.0   2.376795   2.373635        3.0        6.0   1.139776
       1.0   0.236084   0.243955        2.0        3.0   1.233379
      -3.0   0.018366   0.004252        1.0        7.0  -0.699728
      -3.0   1.132120   1.103996        3.0        9.0   0.779410
       3.0   1.049557   1.004633        1.0        4.0   1.150108
       3.0   1.127743   1.349340        2.0        5.0  -1.437199
      -3.0   0.170104   0.128195        1.0        6.0   0.088296
      -3.0   0.307079   0.360932        1.0        6.0  -0.611414
      -1.0   0.415936   0.290664        4.0        9.0  -0.843806
      -1.0   0.556650   0.367127        1.0        5.0   1.179588
      -3.0   0.321744   0.328370        1.0        0.0  -1.157570
       1.0   0.654276   0.624678        1.0        9.0  -0.577402
       3.0   0.096293   0.105275        2.0        4.0   0.424480
      -1.0   1.424651   1.484029        1.0        1.0   0.246671
       3.0   0.639340   0.615640        2.0        4.0  -1.306070
       3.0   0.208159   0.266064        1.0        3.0   1.081614
      -3.0   2.657033   2.718869        1.0        2.0   1.221951
      -1.0   0.626835   0.806386        3.0        5.0   0.578843
      -3.0   0.066547   0.029221        4.0        8.0  -3.212286
      -1.0   2.243784   2.233601        3.0        6.0  -0.191884
      -1.0   0.492362   0.585769        1.0        0.0   0.314161
      -1.0   0.318245   0.280560        1.0        0.0   0.233481
       1.0   0.213123   0.278108        1.0        2.0  -1.966163
       1.0   1.232843   1.280019        1.0        0.0  -0.068088
      -3.0   2.220542   2.224743        1.0        3.0  -0.395706
      -1.0   1.005985   0.978769        3.0        7.0   0.812485
      -1.0   0.230642   0.294314        2.0        9.0  -0.210985
       3.0   0.651163   0.534649        1.0        0.0  -0.046266
       3.0   0.204721  -0.023371        2.0        6.0   0.111033
      -3.0   2.208358   2.186474        1.0        6.0   0.286322
      -3.0   0.025731  -0.032254        2.0        6.0   0.008362
      -3.0   0.161790   0.122054        1.0        5.0   0.864448
       1.0   0.815160   0.679130        1.0        3.0  -0.662567
      -3.0   0.190132   0.137637        1.0        1.0   0.519135
      -3.0   0.433065   0.510434        1.0        3.0  -0.232574
       3.0   0.024054  -0.001569        1.0        2.0  -1.470433
       3.0   0.477837   0.613937        1.0        2.0   0.236633
       3.0   4.557930   4.676326        1.0        1.0  -0.244919
       1.0   1.249828   1.300889        1.0        1.0   0.096571
      -3.0   1.386784   1.333852        4.0        8.0   0.387903
      -1.0   3.709644   3.715805        1.0        2.0  -1.460587
       3.0   2.290259   2.223119        1.0        1.0  -0.628804
      -3.0   0.105795   0.132096        1.0        1.0  -0.971354
       1.0   1.078715   1.172467        1.0        0.0  -0.862128
       1.0   0.345176   0.325166        1.0        0.0  -1.642212
      -3.0   0.060510   0.147811        1.0        4.0   1.233440
       3.0   0.069614   0.281580        1.0        1.0   0.163025
      -3.0   0.054850   0.125381        1.0        0.0  -1.066127
      -3.0   2.347914   2.210608        1.0        2.0   0.682299
       1.0   1.122753   1.092776        4.0        9.0   1.331831
      -1.0   0.587729   0.597724        1.0        1.0   0.553617
       1.0   0.823011   0.755149        1.0        0.0  -1.262499
      -1.0   5.274509   5.457352        1.0        1.0  -0.636956
      -3.0   0.235660   0.252852        1.0        0.0  -1.034427
      -1.0   0.347931   0.398348        1.0        6.0  -1.149683
       1.0   0.094190   0.236507        1.0        0.0  -0.164729
      -3.0   0.427375   0.447054        1.0        0.0  -2.766938
      -1.0   1.088066   1.134363        1.0        3.0   0.722907
      -1.0   0.991026   0.910334        1.0        5.0   1.098096
      -1.0   1.615488   1.672191        1.0        0.0   1.822168
      -1.0   1.690748   1.712127        1.0        1.0  -0.893977
      -3.0   0.512550   0.343370        3.0        7.0   0.115867
       1.0   0.382443   0.373739        1.0        5.0  -0.495838
      -3.0   0.034221   0.169116        1.0        0.0  -0.570374
      -1.0   1.232548   1.308647        1.0        1.0  -0.596998
       3.0   0.079642  -0.023976        1.0        6.0   1.730221
       3.0   1.055627   0.876075        2.0        4.0   0.480209
       3.0   0.666152   0.653555        2.0        5.0  -1.799195
      -1.0   0.052380   0.182449        2.0        4.0  -1.784701
      -1.0   0.424730   0.462340        1.0        7.0   0.385984
      -3.0   5.005867   4.925342        1.0        2.0  -1.629687
       3.0   2.207745   2.252953        2.0        5.0  -0.657873
       1.0   0.048526   0.135474        2.0        4.0   0.287231
       3.0   0.484735   0.647729        1.0        8.0  -0.315188
       1.0   1.636768   1.774934        3.0        5.0   0.342109
       3.0   0.775573   0.783642        1.0        5.0  -0.116143
       1.0   0.407962   0.371972        1.0        7.0   0.421324
       1.0   5.057459   4.860314        2.0        3.0   0.456088
       3.0   0.998118   0.871149        1.0        7.0   0.452493
       3.0   0.988945   0.954987        3.0        6.0   1.436380
       1.0   2.442846   2.529940        2.0        7.0   0.647928
       3.0   0.024904  -0.182925        1.0        7.0  -1.346130
       3.0   2.072453   2.138716        1.0        0.0  -0.072059
      -3.0   0.525835   0.565913        1.0        3.0  -0.407811
       1.0   0.827426   0.751435        2.0        6.0   0.061555
       3.0   1.042296   1.038255        1.0        7.0  -0.242923
      -1.0   2.438379   2.442377        2.0        4.0   0.737335
      -1.0   1.596202   1.619246        1.0        2.0   0.426100
      -3.0   1.291893   1.135772        4.0        9.0   0.697774
       1.0   0.526018   0.412312        1.0        6.0  -0.312253
      -3.0   1.092256   1.066294        4.0        8.0  -0.860278
      -1.0   0.832048   0.884390        2.0        4.0  -0.162740
      -1.0   0.489183   0.307910        5.0        9.0  -1.350600
      -3.0   3.283076   3.292197        2.0        4.0   0.079211
       1.0   2.033048   1.916951        2.0        9.0  -1.109388
       1.0   1.660497   1.578753        3.0        7.0  -1.340761
      -3.0   0.588439   0.473505        1.0        3.0  -1.063799
       3.0   2.148054   2.140596        1.0        0.0  -0.281286
      -3.0   0.821699   0.770110        3.0        5.0   0.708606
       3.0   4.619252   4.521989        2.0        8.0  -1.059883
       1.0   1.541681   1.420605        1.0        2.0   0.256366
       3.0   0.557423   0.560469        2.0        3.0   0.673927
       1.0   0.012224   0.022450        1.0        1.0  -1.500136
      -3.0   0.746958   0.749105        1.0        0.0  -0.933147
      -3.0   0.517413   0.403372        3.0        7.0   0.758128
       3.0   0.624646   0.831568        3.0        6.0   0.440824
       3.0   1.688413   1.620598        1.0        3.0  -0.749832
       1.0   0.608740   0.688707        1.0        0.0  -0.509706
      -1.0   0.716479   0.734450        1.0        5.0   0.897100
       1.0   0.483800   0.506852        1.0        0.0   0.557393
       1.0   0.126216  -0.006620        2.0        7.0  -1.082626
       1.0   1.075196   1.045411        1.0        3.0  -0.197698
