        X1         X2         X3         X4         X5          Y
       1.0   1.274530   1.261044        1.0        2.0  -0.432733
       1.0   0.476781   0.453066        4.0        7.0  -0.970170
       1.0   0.015827   0.066805        2.0        4.0  -0.127248
      -3.0   2.853519   2.882720        1.0        1.0  -3.264487
       1.0   0.654155   0.782434        4.0        9.0  -0.848242
      -3.0   0.080021  -0.022527        1.0        0.0   0.746097
       1.0   0.936985   0.902144        2.0        7.0   0.631450
      -3.0   1.834782   1.583799        4.0        8.0   0.400465
      -3.0   2.057627   2.123632        3.0        7.0  -0.195407
      -3.0   0.008027  -0.014841        1.0        1.0  -0.678212
      -1.0   0.354511   0.383582        1.0        2.0   1.694840
       1.0   1.782898   1.970505        3.0        7.0  -0.256859
      -1.0   0.718531   0.684712        3.0        6.0  -1.023018
      -1.0   0.950622   0.852534        3.0        8.0   0.007653
       3.0   0.336603   0.371533        2.0        4.0   0.774981
      -1.0   0.070898   0.083457        1.0        6.0   1.277259
       1.0   0.725320   0.691529        1.0        0.0  -1.244358
       3.0   0.516764   0.491856        1.0        9.0   0.926348
       3.0   0.778699   0.736081        2.0        5.0   0.552952
       3.0   0.374735   0.455789        2.0        3.0   1.394716
       3.0   0.813482   0.674928        2.0        8.0  -2.187419
      -1.0   0.109068   0.176688        1.0        4.0  -0.164956
      -1.0   0.404330   0.371392        1.0        3.0   0.811125
      -3.0   1.769258   1.837333        2.0        4.0   0.286919
       3.0   1.444518   1.428918        1.0        4.0  -0.662301
       1.0   0.098258   0.083000        1.0        4.0  -0.046230
       3.0   0.056076   0.126482        1.0        0.0   0.693307
      -3.0   0.032333   0.000195        1.0        1.0   1.061754
       1.0   2.075773   1.956866        1.0        5.0  -0.557823
       3.0   1.486824   1.515487        5.0        9.0  -0.753532
      -3.0   0.297080   0.390757        1.0        2.0   1.005211
      -3.0   0.478790   0.399356        1.0        7.0   2.026671
       3.0   0.618809   0.738765        1.0        2.0  -0.813278
       1.0   0.392130   0.352875        1.0        1.0   0.461774
       1.0   4.729113   4.660767        2.0        8.0   0.793443
       1.0   0.756094   0.823429        3.0        6.0   0.075953
       3.0   2.184167   2.084934        1.0        0.0  -0.172263
       1.0   1.270720   1.170938        3.0        7.0  -1.075743
       1.0   0.302287   0.278541        2.0        4.0   0.645112
      -1.0   6.638132   6.613155        1.0        4.0   0.319569
      -3.0   2.127280   2.064069        1.0        8.0  -0.695000
       1.0   0.185453   0.091415        1.0        0.0  -0.520826
       3.0   2.640299   2.517975        3.0        9.0   0.763096
      -3.0   0.963642   0.890018        1.0        0.0  -1.138164
      -1.0   0.653633   0.652498        2.0        6.0   1.076593
       1.0   2.468671   2.531609        2.0        6.0   0.629484
       1.0   3.262752   3.223283        1.0        0.0   1.054971
      -3.0   0.855272   0.877919        1.0        2.0   0.590868
       3.0   1.512572   1.628808        2.0        8.0  -0.760688
      -3.0   2.895464   2.754927        1.0        9.0   3.977571
      -1.0   0.155589   0.219906        2.0        4.0  -1.143060
      -3.0   1.724805   1.737906        3.0        6.0  -0.713094
       1.0   0.684822   0.625246        3.0        6.0  -0.221805
       1.0   0.985846   0.993866        1.0        2.0   1.997795
      -3.0   0.720533   0.806357        1.0        4.0   0.882988
       1.0   0.058407   0.103660        4.0        9.0  -2.131383
      -3.0   0.179915   0.071699        3.0        9.0  -0.623823
      -3.0   0.354559   0.396572        2.0        4.0   1.248978
       1.0   0.681206   0.729677        1.0        1.0  -0.334111
      -1.0   1.444408   1.395478        1.0        2.0   0.163096
       3.0   0.131898   0.063041        1.0        0.0  -0.467684
      -3.0   1.325838   1.515585        1.0        0.0   0.765388
       1.0   0.792092   0.802147        1.0        4.0   0.499538
       1.0   0.192143   0.104993        1.0        4.0  -0.268624
      -1.0   1.578842   1.681337        3.0        8.0   0.509357
       3.0   0.794476   0.705433        2.0        3.0  -1.947830
      -3.0   0.577701   0.587231        1.0        2.0  -0.617525
       1.0   1.658886   1.781844        2.0        5.0   0.952340
      -1.0   1.247380   1.384706        2.0        3.0   0.929680
      -1.0   4.247023   4.150947        1.0        1.0   1.219181
      -1.0   0.040518   0.153406        1.0        2.0  -0.348722
       1.0   0.579067   0.641363        1.0        4.0   1.275756
      -3.0   1.756535   1.923226        1.0        8.0  -0.396484
      -1.0   1.158057   1.096274        3.0        6.0  -1.010861
       1.0   0.015726  -0.171315        1.0        2.0   0.546001
      -1.0   1.337464   1.426667        1.0        2.0   0.467858
       3.0   0.407319   0.361978        1.0        1.0  -1.208975
      -3.0   0.661018   0.575543        1.0        0.0  -0.283758
      -1.0   2.142631   2.179047        1.0        2.0  -0.676095
       1.0   1.388924   1.438221        2.0        5.0  -1.993413
       1.0   0.411456   0.473586        1.0        0.0   0.301422
       3.0   0.496435   0.605831        1.0        5.0  -0.805763
       3.0   0.525915   0.462078        1.0        4.0   1.629624
      -1.0   0.246115   0.396933        1.0        7.0   0.114475
      -3.0   0.290165   0.195503        1.0        9.0   2.710218
       1.0   0.180501   0.251285        1.0        0.0   0.286535
      -1.0   0.247773   0.139966        1.0        8.0   1.220982
      -1.0   0.886464   0.805426        2.0        4.0   1.396736
       3.0   0.999178   0.941448        1.0        1.0   0.942538
       3.0   1.071250   1.021898        2.0        6.0  -0.528965
       3.0   2.595829   2.755182        3.0        7.0  -0.197690
       1.0   1.068043   1.028185        1.0        1.0  -0.423353
       3.0   0.249717   0.215616        1.0        0.0  -0.034255
      -1.0   0.325910   0.296191        1.0        4.0   1.044831
       3.0   0.251676   0.236941        1.0        0.0   0.564653
      -1.0   0.189002   0.144921        1.0        2.0   0.777432
      -3.0   1.044976   0.897905        1.0        0.0  -0.202991
      -1.0   0.392141   0.376713        1.0        5.0   0.144642
       3.0   0.449284   0.419863        1.0        1.0   0.743268
      -3.0   4.673104   4.733289        1.0        9.0  -0.443216
      -3.0   0.057098   0.149640        1.0        5.0   0.359664
      -3.0   0.392494   0.226666        1.0        0.0   0.255581
       1.0   0.324338   0.410490        1.0        0.0   0.524381
       3.0   2.576529   2.593544        1.0        0.0   1.375184
       3.0   0.270323   0.562438        1.0        3.0  -1.653602
       1.0   0.402997   0.370282        4.0        8.0   0.486322
       1.0   0.504552   0.368015        1.0        0.0   0.394786
      -3.0   1.572508   1.358508        1.0        4.0  -0.360868
       1.0   0.300609   0.385355        2.0        4.0   0.270515
      -3.0   2.576525   2.498103        3.0        7.0  -0.739675
       1.0   0.548369   0.386163        1.0        2.0   0.565813
       1.0   1.307167   1.271101        1.0        2.0  -0.979508
       1.0   0.551397   0.558432        2.0        9.0  -0.626985
       3.0   0.168571  -0.001468        3.0        8.0  -2.451868
       1.0   1.073407   1.007489        2.0        7.0   0.605944
      -3.0   0.068117   0.038436        3.0        6.0   1.786083
      -3.0   0.152175   0.133562        3.0        8.0  -0.042316
      -3.0   1.441100   1.452446        1.0        2.0  -0.132072
      -3.0   2.352001   2.184906        2.0        3.0  -0.538203
      -3.0   0.244464   0.132955        1.0        1.0  -1.552193
      -3.0   0.727430   0.466871        2.0        4.0  -0.634075
       1.0   0.059998  -0.031829        2.0        6.0   2.080085
       3.0   0.561812   0.432407        1.0        0.0  -0.290941
       3.0   1.928844   1.924298        1.0        4.0   2.106458
      -1.0   0.155424   0.145765        4.0        9.0   0.417569
       1.0   0.817725   0.705392        1.0        5.0   0.715482
       1.0   1.135610   0.915624        1.0        8.0  -0.390239
       3.0   1.949386   1.917270        3.0        9.0   1.045250
       1.0   1.979021   2.033222        1.0        4.0   0.499261
       1.0   0.606090   0.539567        3.0        8.0  -0.314788
       3.0   3.297139   3.067023        1.0        1.0   0.416609
      -3.0   0.687929   0.494391        4.0        8.0  -0.809863
       3.0   0.033847   0.086613        2.0        4.0   0.096326
       1.0   1.141863   1.269918        3.0        7.0   0.181626
       1.0   0.813533   0.682351        3.0        7.0  -0.281893
       3.0   1.163372   1.212333        1.0        0.0  -1.192684
       3.0   0.063814  -0.172252        1.0        2.0  -0.884015
       1.0   0.036567   0.009491        2.0        6.0   1.072803
       3.0   1.390367   1.467746        1.0        0.0  -1.125724
       1.0   0.045929  -0.059459        1.0        1.0   0.533178
      -3.0   1.494069   1.676282        1.0        3.0   0.245176
       3.0   2.768111   2.805767        4.0        8.0   1.400311
       3.0   0.855481   0.810378        4.0        9.0  -0.838348
      -3.0   0.297221   0.409827        3.0        7.0   2.515878
       3.0   4.229708   4.081571        2.0        4.0  -0.025833
      -3.0   0.329278   0.469426        3.0        5.0  -0.748219
      -3.0   2.626909   2.740767        1.0        5.0   0.696903
       1.0   2.035770   2.060568        1.0        1.0  -0.563282
      -1.0   0.392928   0.508503        1.0        0.0  -0.616709
      -3.0   0.924014   0.864083        1.0        1.0  -0.244756
      -3.0   2.326759   2.319375        4.0        9.0   1.425612
       1.0   0.378906   0.404875        2.0        8.0   0.386771
      -1.0   4.377365   4.412936        4.0        8.0   0.611581
      -1.0   0.576941   0.557874        1.0        0.0   1.129298
       1.0   1.444887   1.553783        1.0        0.0   0.667901
       1.0   1.585012   1.601245        2.0        7.0  -0.310812
      -3.0   1.176125   1.055551        1.0        3.0   0.248766
      -1.0   0.545288   0.467622        3.0        6.0  -0.567623
      -1.0   0.845773   0.919197        1.0        2.0  -2.515019
      -1.0   1.847406   1.657277        4.0        8.0   1.037876
       3.0   0.458546   0.471687        3.0        6.0   0.048727
       3.0   5.632068   5.603408        1.0        1.0   0.014258
       3.0   2.108608   2.257504        1.0        0.0  -1.335643
       3.0   0.170183   0.127751        3.0        8.0   0.105229
       1.0   0.543977   0.494648        1.0        2.0  -0.633950
      -3.0   0.577234   0.513356        4.0        9.0  -1.242058
       1.0   0.656427   0.521275        1.0        1.0  -1.761935
       3.0   1.757678   1.711437        1.0        2.0   0.361572
       1.0   0.243997   0.340065        1.0        5.0   1.317858
       3.0   2.280792   2.170023        2.0        8.0   1.026484
       3.0   1.008334   1.022642        2.0        5.0   0.733725
      -1.0   0.714507   0.861715        1.0        5.0  -0.055519
       1.0   1.301341   1.418592        1.0        5.0  -0.472721
      -3.0   0.577811   0.534892        2.0        5.0  -0.135548
       1.0   0.371292   0.328014        1.0        0.0   0.251034
      -1.0   0.211458   0.208330        3.0        7.0   0.857226
       3.0   0.006350   0.139460        3.0        7.0  -1.238480
       1.0   1.948600   1.752175        1.0        1.0   0.235356
      -1.0   0.351469   0.301914        1.0        0.0   1.027788
      -3.0   2.780589   2.754727        1.0        1.0  -1.562764
       1.0   0.326448   0.272592        2.0        4.0   0.689365
      -1.0   1.095560   0.987177        1.0        1.0   0.012052
       3.0   3.698520   3.589331        1.0        5.0   0.296561
      -3.0   1.869795   1.747619        1.0        1.0   0.056585
       1.0   0.996977   0.974977        1.0        4.0  -0.068476
       3.0   0.043108   0.113528        1.0        7.0  -1.063351
      -3.0   0.586715   0.411503        1.0        2.0   0.602601
       1.0   0.155325   0.099081        2.0        7.0   0.574790
      -3.0   0.920017   0.862991        3.0        8.0   0.576099
      -3.0   0.614713   0.420435        1.0        3.0   0.502350
      -3.0   0.748993   0.921529        1.0        2.0   0.946152
      -1.0   1.137176   1.104202        4.0        9.0   0.583975
       1.0   1.273896   1.377604        3.0        5.0   0.021584
      -3.0   0.873480   0.947254        2.0        4.0   0.515063
       1.0   0.176181   0.127515        4.0        7.0  -0.878146
      -1.0   0.700322   0.591330        1.0        0.0   1.940684
      -3.0   0.342341   0.471198        2.0        9.0   0.109222
      -1.0   2.636706   2.399399        1.0        2.0  -0.857521
      -1.0   0.110691   0.074798        3.0        8.0   0.386997
       1.0   4.461150   4.330848        1.0        0.0  -0.016604
      -3.0   0.519440   0.549051        2.0        4.0  -1.049953
       1.0   2.971410   2.835682        2.0        4.0  -0.398633
      -3.0   0.973351   0.874454        1.0        2.0  -0.408497
       1.0   1.001895   0.898886        3.0        9.0   0.706254
      -1.0   0.255046   0.296594        3.0        6.0   0.331210
      -3.0   0.031694   0.041650        2.0        3.0   1.841815
      -3.0   1.302602   1.310682        1.0        4.0  -0.002647
       3.0   0.152353   0.121184        1.0        1.0   0.284831
      -3.0   0.291031   0.430600        1.0        3.0  -0.562620
      -3.0   4.766332   4.861446        1.0        4.0  -1.020133
       1.0   0.575974   0.718252        2.0        4.0   1.881667
       3.0   2.080537   2.048576        2.0        7.0  -0.468826
      -1.0   0.849615   0.720598        1.0        1.0  -0.311329
      -1.0   0.678860   0.724112        1.0        9.0  -1.197023
      -3.0   0.493897   0.373224        2.0        4.0   1.501316
      -1.0   0.896893   0.918337        1.0        4.0   0.583249
      -1.0   1.203142   1.161836        5.0        9.0  -1.222320
       1.0   1.540579   1.539711        4.0        8.0   0.851989
       3.0   0.219941   0.352879        1.0        6.0  -0.739984
       1.0   0.181160   0.245788        3.0        5.0   0.251926
      -3.0   1.842088   2.083655        2.0        4.0   0.319953
       3.0   0.148721   0.165302        3.0        6.0  -0.813968
      -1.0   0.234481   0.105009        3.0        6.0   0.674288
      -1.0   2.171896   2.161324        1.0        6.0  -2.426806
      -1.0   1.641200   1.567397        2.0        7.0   1.700986
      -1.0   2.156622   2.312747        1.0        7.0  -1.286026
       3.0   0.203947   0.168949        1.0        1.0  -0.475680
       1.0   0.077255   0.231627        5.0        9.0  -1.516137
       1.0   0.957426   0.903959        1.0        4.0   0.811756
      -1.0   0.247358   0.183887        1.0        0.0   1.279037
       1.0   0.119628   0.019729        1.0        1.0  -0.771169
       3.0   0.982164   0.757474        2.0        3.0  -0.095268
      -1.0   0.528568   0.529451        1.0        0.0   1.004028
      -3.0   0.457788   0.627067        1.0        1.0  -0.288177
      -1.0   2.275853   2.282957        1.0        1.0   1.454213
      -3.0   0.614646   0.590131        2.0        3.0  -0.383431
       1.0   0.074500   0.203403        1.0        2.0  -1.379534
      -1.0   0.207181   0.294723        1.0        7.0   2.506215
       1.0   0.446614   0.486980        1.0        0.0  -0.337319
       3.0   1.915070   1.966911        2.0        7.0  -1.421773
      -3.0   0.816316   0.738993        1.0        9.0   1.049380
      -3.0   0.880013   0.982985        1.0        9.0  -0.652084
      -1.0   0.136440   0.176571        1.0        3.0   1.307830
       3.0   0.660217   0.673472        1.0        2.0  -1.251173
       1.0   0.429432   0.507474        2.0        9.0  -0.455305
       3.0   1.714022   1.818852        2.0        7.0   1.284612
      -1.0   0.825730   0.630781        1.0        5.0   1.401472
      -3.0   1.137724   1.172220        1.0        3.0  -0.495082
       1.0   1.485073   1.392843        1.0        5.0  -1.048630
      -1.0   0.390020   0.326166        3.0        6.0  -0.191974
      -1.0   0.237919   0.331403        3.0        7.0   1.661219
      -3.0   3.155046   3.173069        1.0        4.0   0.920887
       1.0   0.200667   0.205962        2.0        9.0   0.301476
       3.0   0.296105   0.280380        1.0        4.0   0.932067
       3.0   0.674133   0.685928        1.0        9.0   0.477039
       3.0   0.659605   0.715157        3.0        6.0   0.496363
      -3.0   0.902250   0.924696        1.0        7.0   0.163286
       1.0   0.385711   0.235777        2.0        4.0   0.485183
      -3.0   1.195972   1.379698        1.0        3.0  -1.370342
      -1.0   0.301894   0.255670        1.0        3.0   0.227567
       3.0   1.300746   1.346023        1.0        2.0  -0.134688
      -3.0   2.561779   2.494484        2.0        7.0   2.408576
      -3.0   0.180146   0.159118        4.0        8.0   0.222693
      -1.0   0.018534   0.031502        4.0        9.0  -0.267814
      -3.0   1.738102   1.872634        2.0        4.0   0.007098
      -1.0   0.617235   0.660348        3.0        6.0   0.937086
      -1.0   0.289066   0.273965        1.0        0.0  -0.366743
       3.0   0.918511   0.954990        1.0        2.0  -0.650859
       3.0   0.688903   0.644596        1.0        6.0   1.464407
       1.0   0.014233   0.002545        1.0        1.0  -0.369287
      -3.0   0.043122  -0.188927        1.0        6.0   1.267784
       3.0   0.637268   0.425243        1.0        0.0  -0.907159
      -3.0   0.772446   0.797187        1.0        8.0  -1.334609
      -3.0   1.250318   1.245677        1.0        9.0  -0.166163
      -3.0   0.287980   0.292257        1.0        1.0   0.168210
       3.0   0.199829   0.346730        2.0        4.0   0.522443
       3.0   0.891883   1.073990        1.0        6.0   1.216314
       3.0   0.552693   0.493246        1.0        0.0   0.958844
      -3.0   1.123525   1.114973        5.0        9.0  -1.125195
       3.0   0.537722   0.502726        1.0        6.0  -0.196510
       3.0   3.177968   3.079971        1.0        2.0   0.941425
       1.0   0.085163   0.102196        1.0        0.0  -0.949335
       1.0   1.391959   1.244099        1.0        1.0   0.172888
       1.0   0.710904   0.631103        1.0        1.0   0.374190
       1.0   0.635783   0.629847        2.0        9.0  -0.320721
       1.0   1.081001   0.933953        2.0        6.0  -0.695325
      -1.0   0.956893   1.068390        1.0        6.0  -1.558495
      -1.0   3.051990   3.191867        1.0        4.0   0.580059
       1.0   0.744575   0.635593        1.0        4.0  -0.593062
       3.0   0.995316   0.918161        3.0        5.0  -0.582506
       3.0   0.205684   0.230318        4.0        7.0   0.673709
      -1.0   0.961155   0.786263        1.0        0.0   1.370824
       1.0   2.298049   2.283098        2.0        7.0   0.943015
      -1.0   0.167952  -0.052646        1.0        1.0   0.513815
      -3.0   0.388809   0.274632        1.0        0.0  -0.147219
       3.0   0.428681   0.551676        1.0        6.0   1.578773
      -3.0   0.525461   0.473528        3.0        6.0   0.432540
       1.0   0.300656   0.245716        1.0        5.0   0.907032
       3.0   1.737202   1.739467        4.0        8.0   0.750613
       1.0   1.879393   1.925468        1.0        2.0  -0.861438
      -3.0   0.703570   0.676032        2.0        9.0   0.138214
       3.0   0.261057   0.294368        1.0        4.0   2.238939
      -1.0   0.199628   0.135493        3.0        7.0   1.312305
       3.0   1.417154   1.324003        1.0        1.0   1.884451
       3.0   1.294857   1.108079        3.0        7.0  -0.934846
      -1.0   1.857382   1.632359        1.0        2.0   0.580767
      -3.0   0.496173   0.478813        1.0        0.0   2.518761
      -1.0   0.255482   0.223897        1.0        5.0   0.196296
      -1.0   0.471890   0.327782        1.0        4.0   1.346646
       1.0   1.053153   1.114691        1.0        0.0  -0.513448
      -1.0   0.187177   0.286644        3.0        7.0   0.438268
      -3.0   0.805280   0.837813        2.0        9.0   1.919802
      -1.0   1.914604   1.963610        1.0        3.0  -0.522070
       1.0   2.224896   2.226567        1.0        1.0   1.304268
      -1.0   0.158319   0.093698        4.0        9.0  -1.579514
      -1.0   0.404873   0.449255        2.0        3.0  -0.060050
      -1.0   2.371769   2.330793        5.0        9.0   0.800391
      -3.0   0.357818   0.452103        1.0        5.0   1.378336
      -1.0   0.048763   0.066591        1.0        2.0   0.191823
       3.0   2.569704   2.513753        1.0        6.0   0.499281
       1.0   1.262338   1.192834        1.0        9.0  -0.597983
      -3.0   0.400605   0.311359        5.0        9.0  -2.173576
       3.0   0.683900   0.553355        3.0        8.0   0.398170
      -3.0   0.821313   0.767039        1.0        0.0   0.328153
      -1.0   0.568903   0.724759        1.0        3.0   2.069062
       1.0   0.730367   0.733566        1.0        0.0  -1.050185
      -1.0   1.142242   1.181929        2.0        8.0   0.465874
      -3.0   0.710233   0.829283        1.0        1.0  -0.349840
      -1.0   0.312143   0.349452        3.0        5.0  -0.788282
       3.0   0.656582   0.642489        2.0        6.0  -0.744649
       1.0   1.640632   1.807299        3.0        6.0   0.807446
      -1.0   1.507245   1.666985        1.0        6.0   1.359703
      -1.0   0.088575   0.134255        1.0        0.0   1.115554
       1.0   0.804312   0.651011        1.0        0.0   0.190794
      -1.0   2.076499   1.960892        1.0        1.0  -0.231910
      -3.0   0.325107   0.232072        2.0        9.0  -1.035764
       3.0   0.550729   0.542026        5.0        9.0  -0.290061
       3.0   2.784421   2.773688        4.0        8.0  -0.109307
      -3.0   0.828681   0.929936        1.0        1.0  -0.191724
      -3.0   1.112803   1.000955        3.0        5.0  -0.162199
      -3.0   0.437007   0.329326        2.0        8.0   2.191690
      -1.0   2.367225   2.416949        1.0        9.0  -1.160273
      -1.0   2.483353   2.493886        1.0        3.0  -0.042572
       1.0   0.073193   0.119903        2.0        5.0   0.545683
      -3.0   2.681328   2.732470        1.0        3.0  -0.880857
       1.0   0.356873   0.463377        1.0        7.0   0.929406
      -1.0   0.143776   0.259822        1.0        1.0   0.515021
       3.0   2.426990   2.449936        2.0        6.0  -0.518014
       1.0   0.075857   0.189476        2.0        4.0   0.742064
       1.0   2.645944   2.783377        1.0        3.0   0.957336
       3.0   0.093088   0.146016        5.0        9.0   1.380152
      -1.0   3.626865   3.590263        1.0        9.0   0.882152
      -1.0   0.239194   0.239647        2.0        5.0  -0.364810
       1.0   1.214568   1.068057        2.0        3.0   0.693584
       3.0   4.548308   4.539457        1.0        0.0   0.371390
      -3.0   0.399170   0.394704        2.0        7.0  -0.031599
       1.0   0.519357   0.277982        1.0        5.0  -1.713232
       3.0   1.197832   1.020845        1.0        0.0   0.946985
       3.0   0.860467   0.905268        1.0        4.0  -1.366312
      -1.0   0.807462   0.861240        2.0        8.0  -0.324090
      -1.0   1.719820   1.633987        3.0        5.0   0.477450
      -3.0   0.544003   0.584652        4.0        7.0  -0.350011
      -1.0   0.533266   0.546606        1.0        1.0  -0.560407
       1.0   4.088471   3.990413        4.0        7.0  -0.331742
       3.0   1.325531   1.408623        1.0        1.0  -2.113329
       1.0   0.308727   0.437847        3.0        6.0   0.239966
      -3.0   0.093903   0.174647        1.0        3.0   1.299414
      -3.0   0.433197   0.362176        2.0        7.0  -0.531251
      -3.0   1.825476   1.900470        4.0        8.0   0.700880
       1.0   0.038424  -0.006209        1.0        1.0   2.474908
      -1.0   0.542653   0.593701        1.0        6.0   0.450439
       1.0   2.290204   2.240778        1.0        6.0   1.078786
      -1.0   1.681505   1.771642        4.0        7.0  -1.064576
       1.0   0.988746   1.248846        1.0        6.0   0.174337
      -1.0   2.255929   2.230181        1.0        5.0   0.500325
      -1.0   0.436429   0.510888        3.0        6.0   0.833181
       1.0   0.343858   0.438737        1.0        0.0   1.017294
       1.0   1.972156   2.204980        1.0        1.0  -0.344136
       3.0   0.537779   0.587382        4.0        9.0  -0.096384
      -1.0   1.872491   1.840493        2.0        4.0  -1.363554
       1.0   2.152710   2.317036        1.0        4.0   0.108102
      -3.0   0.457618   0.380952        2.0        4.0   1.260148
      -1.0   0.379233   0.424529        2.0        7.0   0.173468
      -3.0   1.512438   1.364597        1.0        1.0  -0.013663
       1.0   0.075818   0.163567        1.0        5.0   0.208292
       1.0   1.234487   1.448119        2.0        5.0  -0.354934
      -1.0   0.529197   0.590671        3.0        6.0  -1.076529
      -3.0   1.738508   1.573265        1.0        9.0   1.468991
       3.0   0.064726   0.100669        4.0        8.0  -1.489159
      -1.0   0.003703  -0.038574        1.0        3.0   2.017140
       1.0   1.155929   1.388658        1.0        3.0   1.027809
      -1.0   4.370448   4.263944        1.0        2.0  -0.639654
      -1.0   0.501998   0.625580        3.0        6.0   0.691376
       3.0   0.165438   0.054622        1.0        2.0  -1.589431
      -1.0   0.211596   0.248570        2.0        3.0   0.660525
       3.0   0.949286   0.897697        2.0        9.0   0.445283
       1.0   3.633383   3.653137        1.0        2.0   1.903802
       3.0   0.297016   0.308259        1.0        3.0  -0.183052
       3.0   0.464446   0.545356        2.0        8.0   1.589074
       1.0   1.419858   1.473450        1.0        5.0  -0.586185
      -3.0   0.340655   0.417513        1.0        0.0   0.608903
      -3.0   0.415634   0.292404        2.0        4.0   0.181538
       3.0   1.531976   1.574885        1.0        0.0   0.625224
       1.0   0.088399   0.178313        1.0        0.0   1.978374
       1.0   1.960031   1.940920        2.0        9.0   0.048122
       3.0   0.098357   0.249687        3.0        5.0  -0.116333
       3.0   0.817529   0.854404        3.0        7.0  -0.976295
       3.0   0.233011   0.321079        4.0        8.0  -0.197391
       3.0   0.390561   0.342806        2.0        9.0   0.405303
      -1.0   0.428689   0.389235        2.0        4.0  -1.504897
      -1.0   0.406172   0.453239        1.0        6.0   1.574755
       1.0   1.581135   1.588726        3.0        7.0   0.554105
       1.0   2.893416   2.767005        1.0        1.0  -1.575816
      -1.0   0.034180   0.129910        1.0        3.0  -1.968214
      -3.0   3.222126   3.398057        1.0        1.0   2.287283
       3.0   0.094750   0.096501        1.0        0.0   1.031498
       1.0   1.799312   1.928650        4.0        7.0   1.324809
       1.0   0.033692  -0.032903        1.0        4.0   0.048862
      -3.0   0.220457   0.305875        1.0        0.0  -0.080277
      -3.0   1.195167   1.016230        1.0        8.0  -2.218133
       3.0   5.073963   5.062358        3.0        9.0  -0.062156
      -1.0   0.386781   0.418426        1.0        1.0   1.494519
      -3.0   0.115044   0.189710        1.0        0.0  -0.290333
       1.0   2.611826   2.528073        1.0        3.0  -1.261242
      -1.0   1.630350   1.650743        1.0        0.0  -1.335665
       1.0   0.362997   0.369535        3.0        7.0  -0.723759
       3.0   1.058705   1.166794        1.0        4.0   0.199478
      -1.0   0.170101   0.186241        2.0        6.0  -0.478286
      -3.0   0.234965   0.244324        1.0        0.0   2.183341
       1.0   0.814212   0.810440        1.0        1.0   0.917439
       3.0   1.627899   1.552986        1.0        1.0  -0.788332
       1.0   0.911402   0.925011        1.0        1.0  -0.281562
      -3.0   0.089326  -0.136664        1.0        5.0  -0.536493
       3.0   0.010871   0.116506        4.0        8.0   1.715365
       1.0   0.042699   0.065737        1.0        6.0  -0.093983
      -1.0   5.492488   5.480601        1.0        2.0   0.844863
       1.0   1.089601   0.818266        1.0        3.0  -0.518001
       3.0   1.606640   1.726109        1.0        2.0  -0.345990
       1.0   0.849210   0.815987        1.0        0.0  -0.241033
       1.0   0.543255   0.584349        2.0        6.0   0.160478
