        X1         X2         X3         X4         X5          Y
      -1.0   0.095077  -1.507562        1.0        3.0  -0.765944
       1.0   1.845291   2.550241        1.0        0.0  -0.515866
      -3.0   1.894194   0.035285        2.0        6.0   0.396919
       3.0   0.832389   2.080702        2.0        3.0   0.473875
       1.0   0.820012   2.210259        1.0        5.0   1.934693
      -1.0   0.513740  -0.581414        1.0        0.0  -0.678925
       1.0   1.202493   2.395106        1.0        6.0  -0.301769
       1.0   0.382488   0.207634        1.0        6.0   1.459545
      -3.0   0.309682  -1.205987        2.0        3.0  -2.352991
      -3.0   0.971616  -2.823623        1.0        3.0   1.732017
      -1.0   2.558403   0.940769        4.0        8.0  -0.564988
      -1.0   0.680179  -0.240536        3.0        8.0  -0.915132
       3.0   0.227522   4.225496        1.0        4.0   1.541221
       3.0   0.992241   4.819510        1.0        1.0  -2.490595
       1.0   0.170681   1.573322        2.0        9.0   0.681120
       3.0   0.010901   3.793394        1.0        7.0   0.539597
       1.0   2.180923   3.334282        4.0        8.0   0.295210
      -3.0   0.168661  -1.576983        2.0        8.0   1.348538
       1.0   0.338585   1.840380        1.0        3.0  -2.051358
       3.0   1.320925   3.118261        1.0        2.0   0.016768
      -1.0   3.095502   2.629760        3.0        7.0   1.286464
      -3.0   0.324470  -2.506737        4.0        8.0  -0.436968
      -3.0   0.029869  -1.881081        3.0        5.0   0.615456
      -3.0   0.906548  -1.697298        1.0        5.0   0.878328
       3.0   0.012175   3.648921        3.0        6.0  -1.292481
       3.0   1.151196   3.165108        3.0        7.0  -2.025998
       1.0   1.896762   2.487738        1.0        0.0   1.828753
       1.0   0.589571   1.256332        3.0        6.0   1.285021
      -3.0   1.672366   0.586966        1.0        4.0  -1.617653
       3.0   0.831353   2.883505        1.0        1.0   1.034380
      -3.0   0.767699  -4.916746        1.0        4.0   1.353866
      -3.0   0.362193  -2.365705        1.0        2.0   0.685990
      -1.0   0.160343  -2.303083        1.0        0.0  -0.146692
       1.0   2.002980   3.687261        3.0        8.0  -0.771998
      -3.0   1.491319  -1.410513        2.0        6.0   2.106980
       1.0   0.492097   1.775539        3.0        7.0   0.962260
      -3.0   0.218331  -2.909197        1.0        6.0   1.961284
       3.0   1.058992   5.124815        1.0        1.0  -1.201848
      -3.0   0.591894  -2.972962        1.0        0.0  -1.306066
       3.0   0.649427   3.113526        3.0        9.0  -0.504610
      -1.0   1.070811  -1.098419        1.0        3.0   0.337775
      -1.0   2.350274   1.453915        2.0        8.0   0.321291
      -1.0   3.802931   2.738279        4.0        9.0   1.569247
      -1.0   0.608941  -1.660400        1.0        2.0   0.750151
      -1.0   0.834371  -0.725313        1.0        1.0  -0.897212
      -3.0   0.407259  -2.026567        1.0        3.0   1.125305
      -1.0   0.447318  -1.211404        2.0        9.0  -1.329749
      -3.0   0.030085  -1.726601        3.0        5.0  -1.600043
      -1.0   0.381664  -0.117422        1.0        0.0   0.037698
      -3.0   1.098769  -0.509032        1.0        4.0   0.970119
      -3.0   0.563044  -1.490082        1.0        2.0  -1.260054
      -3.0   1.248767  -0.936520        1.0        6.0  -0.003548
       3.0   0.716202   4.927645        1.0        3.0   0.446900
       1.0   0.641268   0.371627        1.0        0.0  -1.087919
       1.0   3.223091   4.647318        1.0        0.0  -1.814885
       1.0   0.749617   2.077280        1.0        1.0   0.454606
       1.0   0.244688   1.898974        1.0        0.0   2.000980
       1.0   0.769752   0.887391        1.0        1.0  -0.528004
       1.0   0.038569   1.574457        2.0        3.0   0.931865
      -3.0   0.363565  -3.562051        1.0        0.0   0.292345
       3.0   0.087200   3.237518        1.0        4.0  -0.692287
       1.0   2.957577   4.255072        1.0        1.0  -1.252896
       1.0   0.009939   0.775566        1.0        0.0  -1.123365
       1.0   0.307541   1.385703        1.0        5.0  -0.338250
      -1.0   1.164482  -0.506386        1.0        4.0   1.468545
      -3.0   0.383244  -2.636706        2.0        4.0  -0.184072
       3.0   1.217258   4.379634        1.0        0.0  -0.550134
       3.0   0.575145   5.138793        1.0        2.0  -0.937619
      -1.0   0.130327  -0.046025        3.0        9.0  -1.587660
       1.0   0.774132   1.813749        1.0        7.0  -0.494551
       1.0   0.073981   1.981779        2.0        8.0   1.100046
       3.0   0.695871   3.888048        1.0        0.0   0.650364
      -1.0   0.933345  -1.357596        1.0        2.0  -0.356955
       3.0   1.773303   4.410939        4.0        9.0  -1.263324
       1.0   0.929481   1.004741        2.0        6.0   1.569017
      -1.0   0.602736  -0.529125        3.0        9.0   0.270537
       3.0   0.080657   1.679995        3.0        8.0   0.216803
      -3.0   2.143817  -1.229897        1.0        0.0  -0.296863
      -1.0   0.152528  -0.705096        4.0        8.0  -0.386429
      -3.0   1.021629  -0.611734        3.0        9.0   0.921749
      -3.0   0.971394  -0.169358        3.0        8.0   1.987047
      -1.0   2.580788   0.396024        1.0        4.0  -1.102601
      -3.0   0.019702  -3.229691        1.0        7.0   1.454542
      -3.0   1.736097   0.845314        2.0        9.0  -1.847399
       3.0   0.834799   4.447521        4.0        8.0   0.537369
      -1.0   1.023459   0.337145        2.0        6.0   0.383593
      -3.0   0.405838  -2.148412        2.0        7.0  -1.759467
      -1.0   0.190688  -1.887633        1.0        4.0   0.827578
       3.0   0.028802   3.197675        2.0        3.0   0.979470
      -1.0   0.315038  -1.841594        1.0        6.0  -0.962434
       3.0   0.881424   3.038576        3.0        7.0  -1.036349
      -1.0   0.431360   1.458376        1.0        8.0  -1.196904
       3.0   0.824533   4.774489        1.0        7.0  -0.173636
      -1.0   0.240066   0.048099        2.0        5.0  -1.906874
      -1.0   0.548058  -0.496605        2.0        8.0  -0.367533
       1.0   0.839014   3.523166        2.0        3.0   0.816562
      -1.0   1.194807  -0.161178        2.0        4.0  -1.021959
       3.0   0.338140   3.257806        1.0        1.0  -0.651052
       3.0   1.244085   4.059035        1.0        1.0   1.562719
      -3.0   0.733021  -4.134820        4.0        9.0   1.152109
       3.0   1.359094   4.884526        1.0        7.0  -1.804810
      -1.0   0.971579  -0.853831        1.0        0.0  -3.931786
       1.0   0.722432   1.406701        2.0        3.0  -0.140606
       3.0   0.831413   4.935755        1.0        1.0  -0.230933
       3.0   0.200071   1.392908        1.0        1.0   2.034562
      -1.0   0.823240   0.507166        1.0        5.0   0.698016
      -3.0   0.307947  -2.860796        2.0        9.0  -0.645098
       1.0   0.109760   2.562623        1.0        0.0  -0.294525
      -3.0   3.172978   0.947457        3.0        7.0  -0.066376
      -1.0   2.839598   2.969350        1.0        1.0  -1.625044
       1.0   0.665888   1.778118        2.0        4.0  -1.484498
       3.0   0.740833   5.458432        1.0        8.0  -1.181806
       1.0   1.830314   2.184255        1.0        5.0   0.055256
       3.0   3.723730   6.384077        2.0        4.0   1.019246
       3.0   0.929928   3.194894        1.0        2.0  -0.308251
      -1.0   0.306243   0.025715        4.0        9.0   1.041031
       3.0   0.045186   1.164802        1.0        6.0   0.410295
      -3.0   2.444623  -0.233630        2.0        4.0  -0.987632
      -1.0   1.624515   1.052873        3.0        9.0   0.870464
      -3.0   0.427497  -2.319105        1.0        0.0   0.655962
      -1.0   1.759944   0.642352        1.0        0.0   1.058141
      -3.0   1.310762  -1.854006        4.0        8.0   0.330732
       3.0   0.515214   4.199789        1.0        1.0  -0.616928
      -3.0   0.557465  -3.313806        1.0        0.0   0.503862
       1.0   0.922615   1.433580        1.0        9.0   0.491815
      -1.0   0.303721  -0.644715        1.0        6.0   0.003045
       3.0   0.963335   3.003583        1.0        3.0  -1.072650
       1.0   0.991450   1.677846        1.0        8.0   0.691199
       1.0   0.005464   0.591172        3.0        8.0   1.199785
      -3.0   0.245545  -3.584653        1.0        7.0  -0.250668
       1.0   1.650211   1.790840        1.0        3.0   1.789557
      -3.0   1.769153  -1.559748        5.0        9.0  -1.374594
       3.0   1.638902   5.833112        1.0        0.0  -0.268192
      -1.0   2.071905   1.035745        1.0        4.0   2.565632
      -3.0   0.659546  -1.264949        2.0        3.0   0.911069
      -1.0   0.259914  -0.200021        4.0        8.0   0.315175
      -1.0   0.622967  -0.270130        1.0        0.0   0.690538
      -1.0   2.038551   0.500560        3.0        8.0   0.742575
       1.0   0.657953   0.894819        4.0        7.0  -0.681802
       3.0   1.109925   3.891758        1.0        9.0  -0.345331
      -3.0   1.161101  -2.471738        1.0        2.0  -0.280785
       3.0   0.074876   2.409271        3.0        6.0   0.788432
       3.0   3.890366   7.449294        3.0        6.0  -0.761610
      -1.0   0.235836  -2.262797        3.0        6.0   1.259315
       3.0   0.148773   3.082073        2.0        6.0   0.785741
      -3.0   5.292838   1.430464        1.0        2.0  -0.330335
       1.0   1.057891   3.217372        1.0        3.0  -0.386312
      -1.0   0.489517   0.004704        2.0        6.0   2.303970
      -1.0   0.814933   0.450807        2.0        3.0  -1.866533
      -3.0   0.097990  -3.704859        2.0        7.0   0.275628
      -1.0   0.206655  -2.575943        3.0        6.0  -1.735715
       1.0   0.405828  -0.998381        1.0        5.0  -0.848538
       3.0   0.045285   3.276719        1.0        0.0  -0.321738
       1.0   3.232384   2.966597        1.0        0.0  -0.965156
       1.0   1.050065   2.742077        1.0        7.0  -0.294456
      -3.0   0.504686  -2.407937        2.0        3.0   2.374356
       3.0   1.822441   6.331329        3.0        9.0  -1.049801
      -3.0   0.028996  -5.102620        1.0        7.0   0.461875
       1.0   0.620220   2.052833        1.0        3.0  -0.224458
      -3.0   0.364314  -3.330091        2.0        4.0  -0.054210
      -3.0   0.454066  -0.663926        2.0        6.0  -0.164824
      -1.0   0.496900   0.602876        1.0        8.0   0.880541
       3.0   0.148524   3.612276        1.0        9.0  -1.618925
      -3.0   0.061372  -2.548046        4.0        8.0   0.521530
      -1.0   0.304030  -0.939613        3.0        9.0   1.105028
       3.0   0.176727   3.113274        2.0        8.0   0.194706
      -3.0   0.204129  -2.995057        1.0        1.0   0.558702
      -1.0   0.844940  -0.364403        1.0        2.0  -0.619128
       1.0   0.613232   2.224569        2.0        7.0   0.702299
       1.0   0.286046   1.179684        1.0        2.0   0.246561
       1.0   5.310988   6.623399        1.0        4.0   0.281631
      -1.0   0.776969  -0.519181        2.0        4.0  -0.071352
      -1.0   0.107258  -1.389029        3.0        7.0   0.276219
      -3.0   0.349020  -3.494513        1.0        3.0  -0.412246
      -3.0   0.078565  -3.249586        1.0        3.0  -0.867891
       1.0   0.928752   2.542793        1.0        2.0  -0.903648
       1.0   0.633597   0.553784        1.0        5.0  -1.131852
       1.0   0.237569   1.599638        1.0        0.0  -0.883807
      -1.0   0.716038   0.421445        1.0        3.0   0.790628
      -1.0   0.610835  -0.807568        2.0        8.0  -0.051670
      -3.0   1.524456  -2.628390        1.0        2.0   0.022053
      -3.0   1.062332  -0.473154        1.0        1.0   0.124587
       3.0   3.334177   4.671834        1.0        6.0  -0.023666
      -1.0   2.393192   1.685049        1.0        7.0   0.229466
       3.0   0.370358   3.186584        3.0        8.0  -0.224702
       1.0   0.265980   0.465261        1.0        2.0  -0.923120
       3.0   0.055023   3.469173        1.0        3.0  -0.623651
       1.0   0.090793   1.388498        1.0        3.0   1.035449
      -3.0   0.498482  -2.364354        1.0        1.0   0.070362
       3.0   0.107873   2.946843        2.0        5.0   0.560694
      -3.0   0.139210  -2.955619        1.0        2.0  -1.348983
       3.0   3.507498   6.149491        4.0        8.0  -1.632522
       3.0   0.906791   3.904244        3.0        8.0  -0.469311
       1.0   1.499181   1.100715        3.0        6.0   0.395582
       1.0   0.281294   2.101191        3.0        7.0   2.435416
      -1.0   1.336275   2.648838        4.0        8.0  -0.143669
       1.0   1.145332   1.865184        1.0        1.0   0.530131
       3.0   0.459564   4.049577        2.0        3.0   1.792169
      -1.0   0.255721  -1.690515        1.0        0.0  -0.130220
       1.0   1.719346   1.652963        4.0        8.0  -1.060971
       1.0   0.260689   0.669436        1.0        8.0  -0.734705
       3.0   3.141125   7.072993        2.0        3.0   0.098729
      -1.0   0.370426  -0.812757        1.0        2.0   1.275117
      -1.0   2.088838   1.434238        1.0        6.0  -1.768382
       3.0   1.860330   6.109747        1.0        5.0  -0.536064
       1.0   0.697266   1.435549        2.0        6.0   1.016991
      -3.0   2.865145  -1.364468        2.0        4.0   0.463196
       3.0   0.383947   3.630767        1.0        5.0   0.296461
      -3.0   1.315748  -0.885189        1.0        1.0  -1.109421
       3.0   4.101373   7.937764        5.0        9.0  -1.348182
      -1.0   2.196892   0.700456        3.0        9.0  -0.820430
      -1.0   0.927030  -0.363631        1.0        1.0  -0.809911
      -1.0   0.120136  -1.424889        1.0        2.0   1.017992
       1.0   1.787377   2.805690        3.0        6.0   0.172517
       3.0   0.745765   5.076975        2.0        5.0   1.536151
       1.0   1.621691   2.613227        2.0        4.0  -0.950471
      -3.0   0.284718  -3.047513        3.0        8.0  -0.863990
      -1.0   0.900444   0.135390        1.0        0.0   0.621847
       1.0   2.935241   3.309458        3.0        5.0  -0.442384
       3.0   0.576737   2.429578        1.0        0.0  -0.980873
      -1.0   0.334026  -0.063459        4.0        9.0  -0.847285
       3.0   1.182334   5.220772        1.0        6.0   0.130545
      -3.0   0.016181  -1.963827        2.0        4.0  -0.192849
      -1.0   2.682758   1.973823        1.0        3.0  -0.180646
      -3.0   0.124275  -2.779740        1.0        3.0  -0.922070
      -1.0   1.262289   0.741629        3.0        6.0   0.218125
       3.0   0.261187   3.123370        1.0        2.0   0.087853
       3.0   0.130189   3.888916        2.0        8.0   0.226976
       1.0   1.111531   3.496042        1.0        0.0  -0.984094
      -3.0   0.013527  -0.458162        2.0        4.0   0.481265
      -3.0   0.132792  -2.283298        2.0        7.0  -1.205494
       3.0   1.001173   4.910986        2.0        5.0  -0.763454
      -1.0   1.887780   0.385820        1.0        0.0   1.551342
      -3.0   1.854891  -1.045738        2.0        9.0   0.806250
       1.0   0.160903   1.520235        1.0        6.0   0.058282
       1.0   3.133183   4.596167        1.0        2.0   0.729643
      -3.0   0.435034  -1.881254        2.0        7.0  -1.689801
       1.0   0.155098  -0.078128        2.0        3.0   0.743808
      -3.0   0.950313  -0.406613        1.0        2.0  -1.204570
      -3.0   0.618340  -2.544686        1.0        6.0  -0.114085
      -1.0   0.387454  -0.380744        1.0        2.0   0.594057
      -1.0   0.060874   0.647560        1.0        3.0  -0.512458
       3.0   7.166767   9.791623        1.0        6.0   1.385024
       1.0   0.836087   2.133176        1.0        1.0   0.658962
       3.0   0.617395   2.894215        1.0        1.0  -0.007177
      -1.0   1.480548   1.188434        2.0        4.0   0.153745
      -1.0   2.318877   1.599434        1.0        1.0  -1.534964
      -3.0   1.009919  -2.761123        1.0        1.0   0.330002
       3.0   0.050429   2.828469        1.0        5.0   0.851823
       1.0   0.589928   1.611915        2.0        9.0  -0.377992
      -3.0   0.006005  -3.659666        3.0        8.0  -0.089663
      -1.0   1.632283   1.586855        2.0        4.0  -0.205411
      -1.0   0.417386  -1.311051        2.0        4.0   1.217103
       1.0   0.197829   0.520833        2.0        8.0   0.542679
       3.0   2.953459   4.808726        3.0        7.0   0.223450
       1.0   0.045161  -0.096918        1.0        1.0  -0.801537
      -3.0   0.198295  -2.988263        1.0        1.0  -1.154844
       3.0   0.079732   3.531686        1.0        2.0  -1.637804
       1.0   3.488275   5.014526        1.0        2.0  -0.799481
       3.0   0.187762   3.335917        1.0        2.0  -0.830067
      -1.0   1.176296  -0.440644        1.0        1.0  -0.037910
       1.0   0.198771   1.065287        2.0        5.0  -0.713505
      -3.0   1.209254  -2.916319        2.0        3.0  -1.308810
       1.0   0.336858   1.288412        1.0        0.0  -0.501952
      -1.0   0.089459   0.495171        1.0        4.0   0.261176
       3.0   0.378204   3.991802        1.0        9.0   2.058648
      -1.0   0.015476  -0.568206        3.0        5.0   0.914980
       3.0   1.415222   4.493010        1.0        0.0   0.928002
      -1.0   0.329908  -0.754876        4.0        8.0  -0.659816
       3.0   0.065575   1.831122        1.0        2.0   0.325632
       1.0   2.414192   4.473493        3.0        6.0  -1.226773
       1.0   2.498618   1.364156        1.0        5.0   1.677128
      -3.0   1.400428   0.859010        1.0        2.0   1.293930
      -3.0   0.560175  -2.295957        1.0        2.0  -1.143428
       1.0   0.130362   2.934185        3.0        7.0  -0.473698
       3.0   0.949574   4.258904        1.0        9.0   0.856212
      -3.0   2.679745  -0.297474        1.0        5.0  -1.659062
       3.0   1.745301   4.381263        2.0        5.0   0.432372
      -3.0   0.360369  -1.723005        1.0        2.0   1.309319
      -3.0   0.065089  -2.971380        1.0        1.0   0.993425
      -1.0   0.667773  -1.548127        4.0        8.0   0.677652
       3.0   0.509122   4.162052        1.0        2.0   1.810851
      -1.0   1.027533  -0.965595        1.0        5.0  -0.231438
      -1.0   1.300030   1.025844        2.0        7.0   1.265571
      -3.0   4.333922   2.244090        2.0        6.0  -0.607767
      -1.0   0.095367   0.072267        1.0        4.0   0.033916
       1.0   0.653061   2.814962        1.0        1.0   1.795654
      -1.0   1.395858   0.642834        1.0        1.0  -0.781171
       1.0   0.183660   0.451028        1.0        7.0   1.107100
      -1.0   0.072284  -2.040993        2.0        6.0   1.380634
      -3.0   0.815628  -2.314531        4.0        9.0   0.333783
      -1.0   1.739894   0.861534        2.0        7.0   2.577051
      -3.0   0.697404  -1.953859        1.0        1.0  -0.175280
      -3.0   2.409896  -2.210167        1.0        0.0  -0.209938
      -3.0   3.105930   0.275260        1.0        7.0   0.471243
      -3.0   0.751322  -2.086596        1.0        1.0  -1.555450
      -1.0   3.888722   3.545799        1.0        4.0   0.192317
       1.0   1.469909   2.113313        1.0        3.0  -1.124936
      -1.0   0.496284   0.707163        1.0        7.0   0.772551
       1.0   0.013154   0.829729        3.0        9.0  -0.381299
      -3.0   0.002427  -2.636804        1.0        2.0  -0.330634
      -1.0   1.128438  -0.237503        1.0        0.0  -0.297693
       1.0   1.648957   3.012958        2.0        3.0  -2.388186
      -1.0   2.242643   1.028046        2.0        3.0   1.307806
       3.0   0.167164   2.739350        1.0        2.0   1.127854
       1.0   0.446712   2.927642        1.0        8.0   0.793579
      -3.0   0.230616  -1.547925        1.0        1.0   0.982701
      -3.0   3.343645   2.436288        2.0        7.0  -0.023280
       3.0   0.998342   4.948731        3.0        8.0   0.982434
       3.0   5.188807   7.418242        1.0        8.0   0.170207
      -3.0   0.140240  -1.883083        1.0        6.0   0.991275
      -3.0   0.195864  -1.588398        4.0        9.0  -0.016424
      -3.0   1.679979   0.104350        1.0        0.0  -1.372202
       1.0   0.196833   2.419627        3.0        7.0  -0.767502
       3.0   2.088202   5.298893        4.0        8.0  -0.636173
      -3.0   0.468348  -1.524792        3.0        7.0   0.204860
      -3.0   0.067142  -4.340555        1.0        8.0   1.572815
      -1.0   0.558789   2.016897        3.0        7.0   0.310728
       3.0   0.126290   1.867104        3.0        6.0   0.214530
       3.0   0.567287   3.585068        3.0        9.0   0.040196
      -3.0   1.456471  -2.729692        3.0        5.0   0.719730
       1.0   0.817257   0.054675        4.0        7.0   1.044268
       3.0   1.237090   4.257874        2.0        4.0   0.227724
      -1.0   0.857950   1.656840        2.0        7.0  -0.639867
       1.0   0.394477   1.097923        2.0        4.0  -1.473994
      -1.0   0.749777   0.079728        1.0        5.0  -0.218649
