        X1         X2         X3         X4         X5          Y
       3.0   1.219805   1.196301        1.0        3.0   1.183500
       1.0   0.481357   0.359438        1.0        2.0  -0.861336
      -3.0   0.188465   0.258894        1.0        1.0   1.993967
      -1.0   2.464392   2.445302        1.0        3.0  -0.844443
       1.0   0.866671   0.865607        1.0        2.0   1.206646
      -3.0   0.995512   1.089816        1.0        3.0  -0.011305
       3.0   1.462087   1.487338        1.0        4.0   0.272170
      -3.0   1.610808   1.493494        2.0        4.0  -1.534476
       1.0   1.286969   1.289376        3.0        8.0  -0.854821
       3.0   2.014969   1.859818        1.0        6.0   2.188230
      -1.0   1.227113   1.312689        3.0        6.0   0.106794
      -1.0   1.498878   1.368043        1.0        1.0   2.293711
      -1.0   3.074610   3.009267        1.0        6.0   0.396206
       1.0   1.632629   1.709550        3.0        9.0   1.564780
       1.0   0.348622   0.321513        1.0        3.0   0.405487
      -1.0   1.619678   1.492644        1.0        0.0  -0.234279
       3.0   0.296725   0.146826        1.0        0.0   0.175537
       1.0   0.072653  -0.007717        1.0        4.0  -1.199058
      -3.0   0.325454   0.362383        1.0        8.0   0.125608
      -1.0   0.499294   0.349787        1.0        1.0   1.533232
      -3.0   0.061912  -0.011403        1.0        1.0  -0.034505
       1.0   3.110704   3.036918        3.0        5.0  -0.063727
       1.0   0.246773   0.273702        3.0        7.0   0.736598
      -3.0   0.015037   0.065701        2.0        3.0   0.319257
       1.0   0.054957   0.017953        1.0        9.0   0.741415
       1.0   0.984289   0.897333        2.0        7.0   0.628732
       3.0   0.254454   0.342401        1.0        2.0   1.241261
       1.0   0.968120   0.854049        4.0        8.0  -0.426282
      -3.0   0.849525   0.936324        1.0        1.0   0.978007
      -3.0   0.843822   0.781333        3.0        8.0  -2.857446
       1.0   2.978590   3.083706        1.0        9.0  -1.215442
       1.0   0.152016   0.213999        3.0        6.0  -0.584603
      -3.0   0.270596   0.352205        2.0        4.0  -1.178866
      -3.0   0.329739   0.222574        3.0        8.0  -2.508762
      -3.0   0.632520   0.582330        4.0        9.0  -0.147935
       3.0   1.096271   1.116337        4.0        8.0  -1.515553
       3.0   1.061873   0.927859        1.0        6.0   0.826599
       3.0   0.605760   0.442886        3.0        7.0   1.290161
       1.0   2.163840   2.057421        3.0        8.0  -0.723494
      -1.0   0.146990   0.068723        1.0        2.0   1.794152
      -1.0   3.231934   3.156879        3.0        6.0   0.496128
      -3.0   0.860855   0.853111        1.0        6.0   0.973931
       1.0   0.629112   0.781447        2.0        5.0  -2.343801
      -3.0   0.072105  -0.061386        1.0        5.0   0.445815
      -1.0   0.034453   0.059108        1.0        6.0  -0.236389
       3.0   2.592800   2.678390        4.0        8.0  -0.719211
       1.0   1.070798   1.170678        1.0        1.0   0.623023
      -1.0   0.344501   0.415690        1.0        4.0  -0.279776
       3.0   0.130383   0.000946        2.0        6.0   1.915058
      -1.0   0.984562   1.165090        1.0        9.0   0.504832
       3.0   0.190217   0.077258        1.0        2.0   0.895755
       1.0   0.881528   0.969381        3.0        6.0  -1.697446
      -1.0   0.980503   1.272291        3.0        9.0  -0.180408
       1.0   0.652386   0.797685        1.0        7.0  -1.179336
      -1.0   0.432291   0.394048        2.0        8.0   0.552402
      -3.0   0.493082   0.326110        1.0        3.0  -1.307225
      -1.0   0.679227   0.609757        1.0        3.0  -1.052839
       1.0   1.071605   1.118630        2.0        8.0   0.718888
       3.0   0.887200   0.848357        1.0        0.0   0.243580
       3.0   0.742322   0.696618        2.0        6.0  -1.361949
       1.0   1.399790   1.373801        1.0        7.0  -1.783076
       1.0   0.053760   0.123408        1.0        1.0  -0.228313
       1.0   0.425093   0.551807        2.0        6.0  -0.679094
      -3.0   0.766179   0.889458        1.0        2.0  -0.299471
       1.0   0.283365   0.343742        4.0        9.0  -1.190336
      -1.0   1.346917   1.418224        2.0        7.0   0.935790
      -1.0   0.231381   0.232162        1.0        9.0  -1.197800
      -1.0   1.016044   1.036277        2.0        9.0   0.389304
       3.0   0.863752   0.730396        1.0        0.0   1.272277
       1.0   0.174149   0.057794        1.0        2.0   1.722721
       3.0   1.725458   1.689534        1.0        4.0   2.343930
      -1.0   0.113511   0.227333        1.0        8.0   0.738460
       1.0   0.278182   0.380243        2.0        5.0  -1.047828
      -1.0   1.803709   1.622212        4.0        7.0  -0.992159
      -3.0   0.536029   0.478218        1.0        0.0  -0.770417
       3.0   1.707900   1.726074        2.0        4.0  -0.475227
      -1.0   0.020191   0.016681        1.0        2.0  -0.186538
       3.0   0.879407   0.844101        3.0        6.0  -0.944124
      -1.0   0.068769  -0.010708        1.0        2.0  -1.276437
       1.0   0.197696   0.143306        1.0        1.0   0.698563
      -1.0   2.940116   3.063803        2.0        6.0  -0.109630
       3.0   2.453777   2.298414        1.0        1.0  -0.244910
       1.0   1.406334   1.498058        2.0        4.0  -0.671810
       1.0   0.351517   0.457527        2.0        4.0   0.678318
      -1.0   1.088580   1.246019        2.0        5.0  -0.581298
      -3.0   3.007294   3.039071        4.0        8.0   0.391122
       1.0   0.910345   0.769183        3.0        6.0   1.478828
      -1.0   1.593199   1.623779        3.0        6.0  -0.525094
       3.0   0.177488   0.094503        1.0        1.0  -0.727639
      -3.0   0.114141   0.165792        1.0        5.0   0.149477
      -3.0   1.914717   2.143028        2.0        7.0   0.588766
      -3.0   0.186985   0.146541        2.0        8.0  -0.164760
      -1.0   0.260134   0.303043        1.0        4.0  -0.433412
       1.0   0.137438   0.036508        3.0        5.0   0.668210
       1.0   0.991706   1.122899        1.0        0.0  -0.270917
       1.0   0.527873   0.473853        3.0        7.0   0.124901
       3.0   0.607993   0.601789        2.0        5.0   1.845045
      -3.0   0.437714   0.425826        4.0        7.0   0.885477
       1.0   0.431687   0.434161        1.0        2.0  -0.085174
       3.0   0.433943   0.303711        2.0        5.0  -0.860054
      -1.0   0.547625   0.663004        4.0        8.0  -1.325802
      -3.0   0.055000   0.122237        2.0        8.0   0.235941
      -1.0   0.747165   0.692144        1.0        5.0   0.506545
      -1.0   1.430943   1.449456        3.0        6.0   0.232475
       1.0   2.497118   2.392044        3.0        6.0   0.415665
      -1.0   2.403516   2.418562        1.0        0.0  -0.200238
       1.0   0.297059   0.091461        2.0        4.0  -0.457107
      -3.0   0.193769   0.225935        1.0        3.0  -1.293408
       3.0   1.914781   1.913395        1.0        6.0  -0.097782
      -1.0   1.906982   1.681713        1.0        5.0   1.040502
      -3.0   3.899957   3.811140        1.0        0.0   1.164458
      -1.0   0.354296   0.371029        2.0        5.0   0.410179
      -1.0   0.317251   0.130030        3.0        9.0  -0.597142
       1.0   0.451581   0.520325        3.0        7.0  -0.736650
      -1.0   0.228638   0.133670        1.0        7.0   1.167686
       3.0   2.203715   2.367547        3.0        9.0   0.816511
      -1.0   0.234066   0.443866        1.0        2.0  -0.895291
       3.0   1.104774   1.103006        1.0        1.0  -0.608313
      -3.0   1.192417   1.174601        1.0        1.0   0.263356
      -1.0   3.067334   3.076573        2.0        7.0   1.375644
       1.0   0.302666   0.207501        2.0        3.0   1.064136
       3.0   1.072631   1.157685        1.0        6.0  -0.880499
      -3.0   1.596677   1.574598        1.0        1.0  -0.803617
      -3.0   0.207032   0.269668        1.0        1.0  -0.406555
       1.0   0.311437   0.473472        4.0        8.0   0.177823
      -3.0   0.466353   0.479790        1.0        2.0   0.167542
       1.0   1.996722   1.925097        2.0        8.0   1.195064
      -1.0   0.534714   0.490907        3.0        7.0  -1.251438
      -1.0   0.250588   0.057198        1.0        4.0   2.182105
       3.0   1.885903   1.607456        1.0        0.0  -0.764861
       1.0   1.737078   1.645039        1.0        2.0   2.146948
       1.0   0.261879   0.475685        4.0        8.0  -1.557526
      -1.0   0.260695   0.364128        3.0        7.0  -0.077095
      -3.0   0.303131   0.347055        3.0        8.0   0.389638
       3.0   2.629602   2.472867        1.0        3.0  -0.662512
      -3.0   0.771332   0.642187        3.0        8.0   0.495405
      -3.0   0.323093   0.360520        1.0        7.0  -0.843380
      -1.0   0.083852  -0.012631        2.0        5.0  -1.159667
      -1.0   0.835956   0.872417        1.0        1.0  -0.419341
      -3.0   0.574085   0.540049        4.0        7.0   0.479709
       3.0   0.695903   0.688784        1.0        1.0  -0.964743
       1.0   1.434454   1.352242        1.0        0.0   0.158645
       1.0   5.741992   5.610824        3.0        5.0   0.039715
      -1.0   0.744947   0.673633        1.0        4.0   1.315862
      -3.0   0.502574   0.493761        1.0        6.0   0.182177
      -1.0   0.182773   0.309626        1.0        8.0   0.336737
      -3.0   0.518450   0.568694        1.0        4.0   0.358984
      -3.0   1.304367   1.338230        1.0        4.0  -0.226517
      -3.0   1.484545   1.301354        1.0        0.0  -0.070992
       1.0   5.659530   5.760499        1.0        1.0  -0.558240
       1.0   1.401404   1.286369        4.0        7.0  -1.796509
       1.0   0.803025   0.836204        1.0        0.0  -0.259744
       3.0   0.600792   0.511967        1.0        5.0  -1.034909
       1.0   0.553276   0.571282        2.0        6.0   0.664987
      -1.0   2.814643   2.806946        1.0        7.0   1.168248
      -3.0   0.345607   0.345518        1.0        1.0  -1.933677
      -1.0   1.474657   1.485265        1.0        8.0   0.090013
       1.0   0.059645   0.187862        1.0        2.0   0.805162
       1.0   3.979137   3.892446        1.0        2.0   0.768682
      -3.0   1.477893   1.581933        1.0        4.0   2.051706
       1.0   0.010473  -0.262466        1.0        4.0  -0.177476
       3.0   2.306713   2.272612        1.0        6.0  -0.483580
       1.0   0.648433   0.720663        2.0        5.0   0.797734
       3.0   0.158208   0.063843        1.0        2.0  -0.137897
      -1.0   2.271393   2.202759        3.0        5.0   0.951466
      -3.0   0.486595   0.382249        3.0        9.0  -0.311774
       3.0   0.772927   0.716407        1.0        0.0   0.514428
       1.0   0.863616   0.973033        3.0        6.0   0.298418
      -1.0   0.646072   0.847820        3.0        8.0   1.479058
       1.0   0.238132   0.309921        1.0        6.0  -1.295671
      -1.0   3.369053   3.339638        2.0        6.0   0.846245
      -3.0   2.970248   2.768488        2.0        4.0  -0.377580
      -3.0   1.049009   0.961652        1.0        2.0   0.596985
       1.0   0.378226   0.367028        1.0        3.0  -0.143406
      -1.0   2.763329   2.742579        2.0        3.0   0.067135
      -3.0   0.409589   0.465358        1.0        6.0   0.593323
       1.0   0.634584   0.590952        2.0        4.0  -0.448784
       3.0   0.066007  -0.140812        4.0        8.0   0.099324
       3.0   1.727793   1.687065        4.0        9.0   1.689896
       1.0   3.575090   3.583609        1.0        6.0  -0.635421
       3.0   0.344999   0.325462        1.0        0.0  -0.365600
       3.0   7.770657   7.837034        1.0        1.0   0.610382
       3.0   1.244972   1.220008        1.0        8.0   0.280243
      -3.0   2.924890   2.871939        1.0        9.0   0.606265
       3.0   1.836211   1.702148        1.0        1.0  -1.276525
      -3.0   3.061838   3.014044        1.0        0.0   0.914031
      -3.0   1.474137   1.380264        3.0        8.0  -0.227057
       1.0   0.645959   0.626826        1.0        0.0   0.779969
       3.0   1.299446   1.305305        2.0        6.0   1.408211
      -1.0   1.581204   1.624993        1.0        0.0   1.740640
      -1.0   0.237244   0.274025        1.0        1.0  -1.418317
       1.0   0.677384   0.578761        1.0        0.0  -0.143927
       3.0   0.954707   0.920772        2.0        8.0  -0.060144
      -3.0   0.717075   0.795772        3.0        6.0  -0.525989
       1.0   1.312873   1.201417        1.0        3.0   0.859040
      -1.0   0.134690   0.109592        1.0        4.0  -0.183736
       3.0   2.772449   2.640648        3.0        7.0  -0.728312
      -1.0   1.126385   0.968236        2.0        9.0   0.344530
      -3.0   0.092543   0.274815        2.0        3.0   0.336976
      -3.0   1.561809   1.454444        1.0        8.0   0.652231
       3.0   1.021759   1.069566        1.0        2.0  -1.562723
       3.0   3.090403   3.161072        2.0        6.0   1.765244
      -1.0   0.803660   0.906630        3.0        5.0  -0.240496
      -3.0   0.413596   0.615397        1.0        1.0  -1.598733
      -1.0   1.570434   1.545194        3.0        8.0  -0.362918
       1.0   0.369284   0.312008        1.0        5.0   0.622875
       1.0   3.223679   3.155452        1.0        2.0  -0.016092
       1.0   2.303385   2.296137        1.0        3.0   0.886609
       3.0   0.322687   0.271180        2.0        6.0   0.722822
       1.0   0.521784   0.534397        1.0        3.0   1.458018
      -3.0   0.661446   0.726597        1.0        4.0   0.178593
      -1.0   1.050215   1.282596        1.0        0.0   1.535340
      -1.0   0.996846   0.980131        1.0        4.0  -2.163694
      -3.0   1.819252   1.731904        1.0        1.0   0.057006
       3.0   1.396274   1.392176        4.0        8.0   0.600644
       3.0   0.147119   0.340883        4.0        9.0   0.967829
       3.0   0.052778   0.118930        2.0        6.0   0.252054
      -1.0   1.783783   1.738474        1.0        0.0  -0.315249
       3.0   0.617529   0.601427        1.0        3.0  -0.397973
       1.0   2.009100   1.881690        1.0        1.0   1.587433
      -3.0   0.838672   0.760073        1.0        7.0  -0.852353
      -1.0   1.776094   1.726601        1.0        0.0  -0.818873
       3.0   0.452925   0.367167        2.0        7.0   0.779894
      -3.0   0.350018   0.282404        1.0        2.0   1.056762
      -3.0   0.142284   0.187150        2.0        4.0   0.051100
       1.0   2.766084   2.804966        1.0        0.0   0.576275
       3.0   0.432064   0.494387        1.0        6.0   2.146219
      -3.0   1.909871   1.868914        1.0        3.0   0.269494
       3.0   0.853116   0.718187        1.0        0.0  -0.212880
      -3.0   0.536353   0.491484        2.0        8.0  -0.275688
       1.0   1.370990   1.296166        1.0        2.0   0.768343
       1.0   0.747998   0.852807        1.0        5.0   0.444635
      -3.0   4.957103   5.227083        3.0        6.0  -1.851665
       3.0   0.977209   0.993916        1.0        5.0   0.978030
      -1.0   0.303819   0.267592        1.0        1.0  -0.807332
       3.0   0.293516   0.437237        1.0        1.0  -0.512621
       1.0   0.106803   0.084724        4.0        7.0   1.159498
       1.0   0.126838   0.191174        1.0        2.0  -1.631850
       1.0   0.148084   0.109000        4.0        8.0   0.523796
      -1.0   0.059902   0.022015        2.0        4.0   1.822443
      -1.0   1.387633   1.268891        2.0        5.0   0.099459
      -1.0   1.963061   1.884983        1.0        9.0  -1.635076
      -1.0   0.999297   1.032091        2.0        3.0   1.173396
      -1.0   1.179206   1.314944        2.0        5.0   3.128003
       3.0   1.554863   1.493214        1.0        8.0   0.673394
      -3.0   0.740998   0.501352        1.0        4.0   0.388274
      -3.0   0.515235   0.585996        2.0        4.0   1.538529
      -1.0   4.859805   4.903055        1.0        0.0   2.263438
      -1.0   0.794931   0.923746        1.0        7.0   0.150818
      -3.0   0.780401   0.752850        1.0        0.0   1.119254
       3.0   0.053021   0.255623        1.0        1.0   0.055281
       1.0   0.572972   0.586094        1.0        5.0   0.283060
      -3.0   0.070679   0.235608        2.0        4.0   0.175124
       3.0   0.322789   0.293464        2.0        4.0   1.297160
      -3.0   2.975439   2.865003        1.0        1.0  -0.498858
      -3.0   0.341771   0.312885        1.0        2.0  -0.718486
      -3.0   1.481726   1.562155        2.0        5.0  -1.000250
       3.0   1.745841   1.665815        1.0        9.0   0.378476
       1.0   1.581205   1.538449        2.0        4.0  -1.921360
      -3.0   2.322551   2.418697        1.0        3.0   1.182992
       3.0   1.754252   1.669177        2.0        5.0   0.915794
      -1.0   0.189383   0.337187        2.0        5.0  -0.596780
       1.0   0.810457   0.863128        1.0        2.0  -1.392062
      -1.0   1.474878   1.342247        1.0        0.0   1.300456
       3.0   0.142365   0.275067        1.0        0.0   0.026019
      -1.0   0.156039   0.205098        1.0        9.0   1.311798
       1.0   1.412871   1.589663        1.0        5.0   0.846551
      -3.0   0.474962   0.589152        4.0        9.0  -0.169043
      -3.0   0.053923   0.066426        2.0        8.0  -1.813880
      -3.0   0.608113   0.460893        2.0        3.0   0.171130
       1.0   0.616075   0.404794        2.0        3.0   0.959901
       1.0   0.110894   0.330573        3.0        5.0   0.879191
       3.0   2.401568   2.271076        1.0        6.0   0.416831
      -1.0   1.772705   1.961378        1.0        0.0   0.492061
      -3.0   0.020580  -0.012260        1.0        1.0  -0.025388
      -1.0   1.763717   1.919047        1.0        5.0  -0.047651
       1.0   0.092191  -0.021964        1.0        1.0  -0.005868
      -3.0   1.857825   1.849469        2.0        5.0   1.153866
       1.0   0.462277   0.596868        2.0        4.0   1.242257
      -3.0   1.333652   1.275859        2.0        4.0   0.397616
       1.0   1.418132   1.348260        1.0        1.0   1.764490
      -3.0   1.710354   1.697420        1.0        5.0  -0.327832
      -3.0   2.179069   2.228719        1.0        2.0   1.152289
      -3.0   3.205884   3.115352        1.0        8.0   0.324260
       1.0   0.856895   0.813464        3.0        9.0   0.818411
      -3.0   1.253202   1.240430        1.0        3.0   1.669829
       3.0   1.646213   1.612508        2.0        4.0   0.081999
      -1.0   3.243061   3.143582        1.0        1.0  -0.352001
       1.0   0.507632   0.497798        1.0        2.0  -0.924306
       3.0   0.187004   0.148381        1.0        4.0   0.383774
      -1.0   7.327281   7.282159        4.0        8.0   0.678345
      -3.0   0.394207   0.386097        2.0        3.0  -1.180012
       1.0   0.644101   0.621636        1.0        6.0   0.261403
      -3.0   0.502934   0.508482        1.0        4.0  -0.487356
      -1.0   0.199288   0.158350        2.0        6.0  -0.675413
      -1.0   1.145190   1.149357        1.0        1.0  -1.397456
      -1.0   0.523123   0.517638        1.0        2.0   0.383874
      -1.0   0.389695   0.525942        1.0        2.0  -0.898903
      -3.0   0.754308   0.726979        1.0        7.0   0.579697
       3.0   0.436112   0.440943        1.0        9.0   0.730808
       3.0   0.188354   0.233871        1.0        3.0  -0.565913
      -1.0   0.247220   0.181877        2.0        3.0   0.463672
      -1.0   0.049348  -0.053251        1.0        0.0  -1.306827
      -1.0   0.110667   0.199609        1.0        4.0   1.017103
       1.0   0.544026   0.373216        2.0        5.0  -0.159522
       1.0   0.271547   0.325566        1.0        7.0   0.436826
      -3.0   0.949942   0.938720        1.0        0.0  -0.513005
       1.0   5.136343   4.927158        1.0        3.0   2.138048
      -3.0   1.326815   1.258201        1.0        8.0   2.145860
       3.0   2.791453   2.854950        2.0        7.0  -1.309238
      -3.0   1.029968   1.074842        3.0        6.0   0.314174
       3.0   0.185647   0.177376        2.0        4.0  -0.122077
       3.0   0.294671   0.328895        1.0        8.0  -2.409574
       1.0   0.725509   0.675776        1.0        0.0  -1.310967
      -3.0   0.667730   0.780759        1.0        0.0  -1.469229
       3.0   4.136112   4.265137        3.0        7.0  -1.325404
       1.0   0.882408   1.026723        3.0        6.0   1.078647
       1.0   0.319366   0.307377        1.0        5.0  -0.297740
       1.0   0.724680   0.761917        2.0        6.0  -0.955473
       3.0   0.003458   0.173554        1.0        6.0   0.069025
       3.0   0.374806   0.286889        1.0        2.0  -1.240751
      -1.0   0.585776   0.544298        1.0        0.0   0.388133
      -1.0   0.141064   0.063963        2.0        3.0   0.517613
       3.0   4.350347   4.423425        1.0        2.0  -0.764258
      -1.0   0.113413   0.130024        1.0        3.0  -0.967206
       3.0   0.018633  -0.037204        1.0        0.0   0.242171
       1.0   1.028979   1.052744        3.0        8.0   0.368543
      -3.0   0.648067   0.598324        1.0        6.0   0.584138
      -1.0   1.507993   1.639918        1.0        9.0  -0.782916
       1.0   0.400747   0.383005        2.0        8.0   1.513611
       3.0   2.225151   2.247297        3.0        6.0  -0.127756
       1.0   1.041350   0.976281        2.0        5.0   2.019807
       1.0   0.589692   0.595491        1.0        2.0  -0.399566
       3.0   0.724484   0.658193        1.0        7.0  -0.993763
       3.0   1.321723   1.429487        1.0        5.0  -1.227290
      -1.0   0.753419   0.718652        1.0        9.0  -1.302591
       3.0   0.220124   0.132505        1.0        3.0  -0.023311
       3.0   0.017402  -0.015387        2.0        4.0  -1.270678
      -1.0   1.788397   1.627324        1.0        1.0  -0.848869
       1.0   0.535192   0.382071        2.0        4.0   1.250369
       1.0   0.573520   0.600386        2.0        7.0   0.610939
      -3.0   0.237618   0.257266        4.0        8.0  -0.283734
      -3.0   1.388909   1.286016        1.0        7.0   0.116798
      -1.0   1.061572   0.843533        3.0        9.0  -0.992640
       1.0   0.507952   0.513024        1.0        0.0  -0.095276
       3.0   0.003644   0.028261        3.0        6.0   0.997488
       1.0   0.338466   0.256436        1.0        3.0   1.205413
       1.0   0.009640  -0.147924        1.0        1.0   1.242302
      -3.0   1.124862   1.094119        2.0        7.0  -0.324862
      -1.0   5.648940   5.611673        1.0        3.0  -0.364957
       3.0   0.145242  -0.104239        3.0        6.0  -0.517634
      -1.0   2.153178   2.405028        1.0        3.0  -2.102017
      -3.0   1.598352   1.563838        2.0        5.0   1.568165
       3.0   0.021949   0.074005        1.0        0.0  -0.582796
      -3.0   1.847301   1.988352        3.0        7.0   0.748105
      -1.0   0.961228   1.039082        3.0        5.0  -0.534416
      -3.0   0.150810   0.115150        1.0        1.0  -0.685049
      -1.0   0.010740   0.224864        1.0        3.0   0.017727
      -3.0   1.064019   1.157985        1.0        1.0  -0.855617
       1.0   1.479364   1.407831        2.0        7.0   1.158423
       1.0   0.739019   0.752021        1.0        3.0   1.081646
       1.0   0.756662   0.798315        1.0        2.0  -0.536338
      -3.0   0.865146   0.711397        3.0        7.0  -0.342136
      -3.0   0.068180   0.097149        1.0        0.0  -0.280592
      -1.0   3.201253   3.535676        2.0        4.0   0.745577
       3.0   1.081185   0.860171        4.0        7.0   1.034577
      -3.0   0.651415   0.789949        1.0        7.0   0.117044
      -3.0   0.448593   0.347039        1.0        1.0  -0.757712
      -1.0   0.073928   0.114766        1.0        2.0  -0.601285
      -3.0   1.650370   1.656691        1.0        5.0  -0.809550
       3.0   0.926884   1.003136        3.0        6.0  -0.555665
      -1.0   0.357024   0.444980        1.0        4.0   0.941273
       1.0   0.142204  -0.018387        1.0        1.0   0.426476
       1.0   0.095184   0.097708        1.0        6.0  -0.401131
      -1.0   2.366688   2.308573        2.0        6.0   1.489898
       3.0   0.173678   0.244676        1.0        4.0   2.158401
       3.0   0.096966   0.077887        1.0        0.0   0.537597
      -3.0   1.282871   1.360631        1.0        3.0   0.484135
      -1.0   1.405139   1.573460        1.0        3.0   0.432970
      -1.0   1.364405   1.392759        1.0        6.0   2.016487
       1.0   3.502900   3.426020        1.0        0.0  -0.990045
      -1.0   2.512635   2.564165        3.0        9.0  -2.346391
       3.0   3.253785   3.421024        5.0        9.0   0.851254
       3.0   0.343250   0.401048        1.0        2.0   0.548964
       1.0   3.065077   3.117390        2.0        6.0  -1.854479
      -1.0   0.284735   0.242363        1.0        4.0  -1.426537
       3.0   0.213162   0.232731        1.0        0.0   1.007356
       3.0   1.495406   1.645119        1.0        2.0  -1.670642
       3.0   0.248215   0.077658        1.0        3.0   0.721487
       3.0   0.589269   0.465639        2.0        4.0   0.040349
       3.0   0.808921   0.761146        3.0        7.0  -1.219044
      -1.0   0.923416   0.815369        1.0        0.0   0.428973
       1.0   0.547402   0.681784        1.0        2.0   0.067063
      -3.0   2.627233   2.570009        1.0        0.0  -1.381008
      -1.0   4.386771   4.441156        1.0        2.0   0.381840
       3.0   1.497871   1.412335        3.0        7.0   0.397413
      -3.0   5.203990   5.101824        1.0        9.0   0.266183
       1.0   1.058403   1.208356        2.0        4.0  -0.217594
      -3.0   0.856095   0.932073        1.0        5.0   0.670696
       3.0   0.096591   0.076775        2.0        9.0   1.387298
      -3.0   0.981653   1.032883        2.0        3.0   0.316157
      -1.0   0.946849   0.927217        2.0        6.0  -0.389909
       3.0   0.898289   0.723314        1.0        0.0  -0.293246
      -3.0   1.529374   1.425254        1.0        8.0  -1.600023
       3.0   0.246794   0.078587        1.0        9.0   0.807866
       3.0   0.628438   0.474485        3.0        9.0  -0.239636
      -3.0   4.719583   4.653536        1.0        1.0  -1.548876
       1.0   0.254056   0.248482        4.0        7.0  -1.562803
      -3.0   0.512493   0.399982        3.0        8.0  -0.264080
      -1.0   0.103319   0.201237        1.0        1.0  -0.666402
      -1.0   3.182796   3.199623        3.0        6.0   2.710736
       1.0   1.104574   1.062553        1.0        2.0  -0.395250
       3.0   0.609087   0.557012        4.0        8.0   0.264852
       1.0   4.017934   4.038185        1.0        3.0   0.235239
