        X1         X2         X3         X4         X5          Y
      -3.0   0.230875   0.337351        1.0        2.0   0.030442
       3.0   1.142714   1.039092        2.0        7.0   0.819390
       3.0   0.272012   0.267075        1.0        1.0  -2.024535
       3.0   0.053140   0.145018        1.0        1.0  -0.714713
      -1.0   0.182785   0.176943        1.0        4.0  -0.350752
      -1.0   2.021893   2.034146        1.0        6.0  -1.356165
       3.0   0.410612   0.455762        3.0        9.0   0.030002
       3.0   0.315066   0.306922        1.0        9.0  -0.504508
      -3.0   3.287028   3.269513        1.0        0.0   0.767928
      -3.0   0.433951   0.382233        2.0        4.0   0.644193
      -1.0   4.361320   4.279304        1.0        4.0  -0.047289
       3.0   0.408611   0.393427        1.0        5.0   0.469998
       1.0   1.055444   1.035225        1.0        1.0   1.122675
       3.0   0.246847   0.265782        2.0        6.0   0.908387
       1.0   0.826232   0.835373        1.0        0.0   0.018767
       3.0   0.390053   0.346726        1.0        5.0  -0.494153
      -3.0   0.163713   0.185418        3.0        9.0  -0.416337
       3.0   1.519142   1.561291        3.0        8.0  -1.744859
       3.0   0.277472   0.315396        2.0        3.0  -0.354478
      -1.0   0.330453   0.113428        1.0        1.0   1.443715
       3.0   1.282377   1.281269        1.0        2.0  -1.250288
       1.0   1.455900   1.631189        1.0        3.0   0.982690
      -1.0   1.157836   1.144716        2.0        7.0  -1.349732
       3.0   0.937517   0.875237        1.0        3.0  -1.335058
       3.0   1.361718   1.393348        1.0        1.0   0.174919
      -1.0   0.202224   0.138533        3.0        6.0   0.012766
      -3.0   0.371091   0.593082        1.0        5.0  -0.889517
      -1.0   0.931953   1.173859        2.0        8.0  -0.701869
      -1.0   0.226953   0.141016        1.0        3.0   1.236648
      -3.0   0.200328   0.394280        1.0        0.0   0.326716
      -1.0   1.387709   1.512989        1.0        0.0  -1.409439
      -3.0   0.014456   0.072235        1.0        2.0  -0.115952
      -3.0   0.619670   0.744416        4.0        9.0  -1.735960
      -1.0   0.137320   0.211899        1.0        9.0   2.062329
      -1.0   0.822181   0.697325        1.0        9.0   1.054983
      -3.0   2.828279   2.868507        1.0        4.0  -0.362194
       1.0   1.363587   1.363941        1.0        6.0   1.696122
      -3.0   0.106402   0.022613        1.0        8.0  -0.453339
       3.0   0.460139   0.516201        1.0        5.0   1.133352
       3.0   1.036716   1.042504        2.0        4.0  -0.569828
      -3.0   0.418617   0.466488        1.0        0.0  -2.314033
      -1.0   0.528629   0.441954        1.0        6.0   1.009884
      -1.0   0.025474  -0.052579        3.0        6.0   0.549261
       1.0   1.519775   1.502145        1.0        8.0  -0.052373
       3.0   0.668519   0.625576        1.0        6.0  -0.186381
       1.0   2.365438   2.494723        2.0        7.0   0.557675
      -3.0   0.452418   0.472536        1.0        3.0  -0.913733
       1.0   0.528271   0.490631        2.0        6.0  -0.684213
      -3.0   0.094442   0.061494        2.0        3.0  -0.062857
       1.0   0.078598   0.107542        1.0        8.0  -0.185320
       1.0   0.145655   0.362497        1.0        0.0   0.246696
      -3.0   1.861330   1.970201        1.0        2.0  -0.514227
      -3.0   5.564783   5.648138        2.0        7.0  -0.309601
      -3.0   2.405698   2.440149        3.0        7.0   0.850603
       3.0   0.028308   0.001435        4.0        8.0  -1.309808
      -1.0   0.090162   0.020102        1.0        4.0  -1.247506
      -1.0   0.266363   0.442659        1.0        0.0   0.892876
       3.0   2.703536   2.832940        3.0        7.0   0.718199
       1.0   0.374455   0.404758        2.0        7.0   0.066620
      -1.0   0.180644   0.052695        1.0        5.0  -0.139892
       1.0   0.085073   0.073814        5.0        9.0   1.592406
      -1.0   2.313515   2.316168        2.0        3.0   0.816604
       1.0   2.463152   2.545050        2.0        7.0   1.294159
      -1.0   0.443313   0.221793        1.0        9.0   0.412777
       3.0   1.246764   1.181969        4.0        8.0  -0.256579
       1.0   0.399545   0.532762        2.0        9.0   0.829856
       3.0   0.247306   0.262620        1.0        2.0   1.136263
       3.0   0.234467   0.260249        3.0        6.0  -0.560140
      -3.0   1.936918   1.818731        1.0        4.0   0.009256
      -1.0   0.749852   0.754657        2.0        4.0   1.559473
       1.0   2.376935   2.246958        1.0        4.0  -0.396534
      -3.0   0.032952  -0.061059        1.0        2.0  -1.688381
      -3.0   0.449485   0.365571        1.0        9.0  -0.870490
       1.0   0.875891   1.033218        1.0        0.0  -0.631084
      -3.0   1.169003   1.295444        3.0        9.0   1.527224
       3.0   0.104574   0.163256        1.0        4.0   2.638100
       1.0   1.044600   1.047703        1.0        8.0   1.579092
      -1.0   0.747498   0.602037        1.0        0.0   0.953611
       1.0   1.804036   1.948437        1.0        5.0  -0.241729
       3.0   0.751744   0.729276        1.0        1.0   1.532620
       1.0   0.762707   0.837156        2.0        4.0   1.518891
       1.0   0.030736  -0.049005        3.0        6.0  -0.058467
      -1.0   0.567057   0.673696        4.0        9.0  -1.707096
      -3.0   1.839196   1.585132        2.0        7.0  -0.655913
       3.0   0.148011   0.232794        2.0        3.0   0.312656
       1.0   1.590631   1.482711        1.0        2.0  -0.155683
       1.0   0.004157  -0.025332        1.0        0.0   0.549188
       1.0   0.084944  -0.019003        1.0        1.0  -0.584618
       1.0   0.664740   0.816643        3.0        7.0  -0.218652
       3.0   0.505489   0.433946        2.0        4.0  -0.696030
       1.0   0.152471   0.185118        1.0        0.0   0.844060
       1.0   0.970825   0.704026        4.0        8.0  -0.105232
      -3.0   0.359564   0.263653        1.0        7.0   0.761164
      -1.0   0.323244   0.406879        2.0        8.0   0.262675
       3.0   3.539382   3.650782        1.0        2.0  -1.181853
       1.0   0.817948   0.755846        1.0        9.0  -0.019996
       1.0   1.999481   2.040381        3.0        9.0  -0.129838
      -3.0   0.712296   0.756342        1.0        3.0  -0.172966
       3.0   2.721160   2.719494        1.0        3.0  -1.125905
      -3.0   1.396078   1.553542        1.0        0.0  -0.338069
       3.0   0.109526   0.039983        1.0        2.0  -0.661655
      -3.0   1.332260   1.297314        2.0        3.0   0.556512
      -1.0   0.553102   0.605104        1.0        0.0   0.527678
      -3.0   0.183450   0.131099        1.0        5.0   0.447348
       1.0   1.036909   1.141777        1.0        7.0  -0.348351
       1.0   0.151939  -0.056676        3.0        6.0  -1.017089
       3.0   0.900869   0.811316        1.0        4.0   1.160064
       1.0   0.034776   0.055149        1.0        2.0   1.109562
       1.0   0.140786   0.125147        1.0        7.0  -0.066642
       3.0   0.247387   0.280159        4.0        8.0  -0.351844
       1.0   0.847651   0.772565        2.0        7.0   1.847027
       1.0   1.003012   1.177940        1.0        2.0  -0.520708
      -3.0   0.195059   0.267271        2.0        6.0   0.426529
      -1.0   0.440999   0.396234        1.0        0.0  -1.049064
       1.0   1.686625   1.719208        3.0        8.0  -0.174190
       1.0   1.626949   1.412144        4.0        9.0   0.067988
      -1.0   0.349531   0.316186        3.0        9.0   2.292394
      -3.0   0.537357   0.589714        2.0        6.0   1.771834
      -3.0   0.228380   0.250018        1.0        0.0  -1.198194
      -1.0   0.091500  -0.163215        2.0        6.0   1.142375
       1.0   2.533007   2.663509        1.0        2.0  -0.988781
       1.0   0.023243   0.092057        1.0        2.0   1.346575
      -3.0   1.245942   1.237729        2.0        5.0   1.603559
      -1.0   1.091103   1.081239        1.0        9.0  -0.998314
      -1.0   0.176369   0.110884        2.0        7.0  -1.604010
      -1.0   0.140396   0.050430        2.0        5.0  -0.533843
       3.0   0.532878   0.485537        1.0        3.0  -1.840208
      -3.0   0.568867   0.673638        1.0        2.0  -1.212621
       3.0   0.203523   0.217089        2.0        4.0   0.661239
       1.0   0.739267   0.848538        4.0        8.0   0.022072
       1.0   0.450332   0.277845        2.0        9.0  -1.081351
       3.0   0.345954   0.519904        1.0        0.0  -1.929365
       3.0   0.821930   0.843766        1.0        5.0  -0.822958
       1.0   0.466064   0.398417        1.0        6.0   0.719418
       1.0   0.712029   0.629591        4.0        9.0  -0.121709
      -1.0   0.286767   0.325799        3.0        7.0   0.208303
       3.0   2.402230   2.427206        1.0        5.0   1.212698
       1.0   0.559614   0.354272        1.0        4.0  -0.593194
       1.0   2.402295   2.316820        1.0        2.0  -0.327034
       3.0   0.849707   0.818359        2.0        8.0  -0.872040
      -3.0   0.151936   0.127369        1.0        6.0  -0.181829
       3.0   0.443409   0.512331        1.0        2.0  -0.223318
       1.0   1.052004   0.980113        1.0        2.0  -0.107646
       1.0   1.627241   1.428126        2.0        3.0  -0.256025
      -1.0   0.103097   0.191434        1.0        4.0   0.135218
       1.0   0.422079   0.292392        4.0        8.0   0.125400
      -1.0   1.412895   1.358583        1.0        4.0  -0.424437
      -1.0   1.032797   1.055248        3.0        6.0  -0.521893
      -3.0   1.072949   1.132298        1.0        4.0  -1.715226
      -3.0   0.140403   0.053797        1.0        1.0  -0.693505
       1.0   0.988922   0.813968        3.0        8.0  -0.800237
       3.0   0.322098   0.326549        1.0        8.0   0.678551
       3.0   2.160156   2.155926        2.0        8.0  -1.343226
       3.0   0.360361   0.368865        1.0        5.0   1.440842
      -3.0   0.673173   0.531299        3.0        7.0   1.650144
       1.0   0.532546   0.633422        1.0        1.0  -0.713768
      -3.0   0.214250   0.208541        1.0        3.0  -0.509362
      -1.0   1.185355   1.332909        3.0        8.0  -0.513711
      -1.0   0.217615   0.197861        2.0        5.0  -0.510124
       1.0   1.217549   1.347344        1.0        2.0  -0.709996
      -1.0   1.227333   1.192915        3.0        5.0  -1.304521
       3.0   1.921297   2.028733        1.0        2.0  -0.687248
      -1.0   0.972762   1.057609        2.0        5.0   0.601386
       3.0   1.094447   1.077324        2.0        4.0  -0.019417
      -3.0   0.013399  -0.041348        3.0        6.0   1.200961
       3.0   1.396863   1.498380        1.0        2.0   0.585421
       3.0   0.587434   0.534924        1.0        3.0  -0.805200
       1.0   0.698149   0.636441        1.0        4.0   0.845637
       3.0   0.542203   0.589980        1.0        1.0  -0.273409
       1.0   0.079493   0.118457        1.0        0.0   0.383116
      -3.0   3.569419   3.524020        1.0        7.0   0.363467
       1.0   0.263027   0.370613        1.0        9.0   0.474166
       3.0   1.654562   1.584857        4.0        8.0   0.592778
      -1.0   1.463769   1.427923        1.0        1.0   0.346327
       1.0   0.273545   0.221478        1.0        2.0   0.962333
       3.0   0.143509   0.174742        2.0        8.0   1.284128
      -3.0   0.106109   0.100155        1.0        5.0   1.270198
       1.0   1.335213   1.261151        1.0        0.0   0.542761
      -1.0   0.234049   0.226523        2.0        4.0  -0.176421
      -1.0   0.624180   0.776672        1.0        3.0   0.078299
       1.0   0.251932   0.082709        1.0        2.0   0.085363
      -3.0   0.280149   0.227946        1.0        5.0  -0.538589
       1.0   0.592962   0.553358        1.0        0.0   0.062886
      -3.0   1.396692   1.455597        1.0        3.0   0.635841
      -3.0   2.740287   2.708302        4.0        9.0   0.704452
       1.0   0.957256   1.056015        1.0        3.0  -1.690858
       1.0   1.295669   1.234374        1.0        2.0  -0.332174
       1.0   0.527544   0.341652        1.0        0.0   0.260769
      -3.0   5.126613   5.005098        2.0        6.0  -2.934184
      -1.0   0.376850   0.572302        4.0        8.0  -1.811469
      -1.0   1.943512   2.104285        3.0        7.0  -0.244652
      -3.0   1.175410   1.186382        1.0        2.0   0.353066
       3.0   1.086243   1.146076        1.0        5.0  -0.379722
      -1.0   1.402731   1.265568        1.0        9.0   1.406317
       1.0   0.226541   0.131626        3.0        8.0  -2.081241
       1.0   0.511489   0.585625        1.0        2.0   0.835459
       1.0   0.925832   0.909343        1.0        1.0   0.044130
       3.0   1.867555   1.855146        1.0        2.0  -0.370114
      -1.0   0.771581   0.987187        1.0        1.0  -0.415586
       3.0   0.171777   0.154775        1.0        3.0  -2.181419
      -3.0   0.131669   0.188134        1.0        8.0  -0.058562
      -3.0   0.561225   0.376558        1.0        2.0   0.449009
      -1.0   0.286598   0.185688        1.0        5.0  -0.175348
       3.0   0.745369   0.757261        2.0        8.0   0.133992
       3.0   0.646250   0.544933        3.0        6.0   0.795462
      -1.0   1.791140   1.810464        2.0        5.0  -1.200666
      -3.0   2.038771   2.092103        1.0        3.0  -1.039276
       3.0   0.258672   0.279475        1.0        1.0  -0.957759
      -3.0   1.719264   1.607611        4.0        7.0  -1.550300
       1.0   3.248568   3.225790        2.0        3.0   0.233103
       3.0   0.211286   0.043260        1.0        0.0   0.272224
       1.0   1.688603   1.570058        2.0        5.0   1.181729
       3.0   0.076620  -0.037788        1.0        2.0   1.251388
       3.0   0.095275   0.006823        3.0        6.0  -0.528934
       3.0   0.755723   0.963415        1.0        0.0   0.512632
      -1.0   0.980668   0.914999        1.0        2.0  -1.615762
       1.0   0.043475   0.019239        2.0        9.0   0.429010
      -1.0   0.192220   0.104174        1.0        1.0   1.251557
       3.0   2.961584   3.019977        1.0        8.0   2.526854
      -1.0   0.309088   0.240654        1.0        2.0  -0.843202
      -1.0   0.445222   0.360324        1.0        8.0  -0.700097
       1.0   0.534272   0.524350        3.0        7.0   0.833034
       3.0   0.487597   0.408957        5.0        9.0  -0.229660
      -1.0   0.611406   0.527996        2.0        4.0  -1.182279
      -3.0   1.477396   1.572382        2.0        4.0  -0.220918
      -1.0   0.757940   0.700774        1.0        6.0   0.253885
      -3.0   3.883335   3.998723        2.0        8.0  -0.962331
       1.0   0.025116  -0.005193        2.0        4.0   0.969108
       1.0   0.157821   0.144688        1.0        2.0  -0.997102
      -3.0   1.430295   1.570602        2.0        6.0  -0.076743
      -3.0   2.998020   2.879132        1.0        1.0   0.706210
       3.0   0.132230   0.093377        1.0        1.0   0.835907
       1.0   0.760738   0.809799        1.0        1.0   1.645075
      -1.0   0.306456   0.251708        1.0        2.0  -2.337403
      -3.0   2.340924   2.345176        3.0        5.0   1.087691
      -3.0   2.786389   2.921910        1.0        7.0   0.289699
       3.0   1.264260   1.289881        1.0        2.0  -0.600696
      -1.0   0.945673   1.001364        1.0        1.0  -1.603865
      -1.0   0.886420   0.898498        2.0        6.0   0.664996
       1.0   0.576691   0.548008        4.0        7.0  -0.306254
      -1.0   0.714203   0.663586        3.0        6.0   0.209636
       3.0   0.024718  -0.069860        1.0        3.0   0.926906
       3.0   0.641918   0.844777        4.0        8.0  -0.659889
       1.0   1.220484   1.009453        1.0        1.0   0.376435
      -3.0   1.756842   1.781938        3.0        7.0  -0.060246
       1.0   0.322523   0.225253        1.0        9.0   0.373243
      -3.0   1.904914   1.768941        1.0        6.0   2.278174
       1.0   0.784334   0.627460        3.0        9.0   0.114965
       1.0   3.358281   3.354683        1.0        2.0  -0.627040
       1.0   0.973833   1.118926        2.0        8.0   0.960107
       3.0   0.029608  -0.056064        2.0        4.0   1.002327
       3.0   0.727134   0.837906        2.0        5.0   0.069439
      -3.0   0.085104   0.113262        1.0        1.0  -0.062143
       3.0   0.980754   0.991867        1.0        0.0  -0.296355
       3.0   0.652319   0.474243        2.0        4.0  -0.991440
      -3.0   2.616923   2.648107        1.0        6.0  -0.297229
       3.0   0.088362  -0.031861        1.0        1.0  -1.263155
       1.0   0.005774   0.102189        1.0        2.0   0.492996
      -1.0   1.174330   1.341450        1.0        2.0   0.508992
       1.0   0.132360   0.048295        1.0        1.0  -0.895106
      -1.0   1.341523   1.508444        1.0        1.0  -0.468094
      -1.0   1.289350   1.388551        1.0        2.0   0.401437
      -1.0   0.005509   0.170103        1.0        1.0  -0.700822
       1.0   0.006253  -0.024973        2.0        8.0   0.732565
       1.0   0.303250   0.324026        1.0        5.0  -0.133414
      -1.0   0.171701   0.215471        3.0        6.0  -0.646359
       3.0   0.441211   0.408456        4.0        9.0  -0.195892
       1.0   0.032190  -0.040055        2.0        4.0  -1.116323
      -1.0   0.654363   0.659547        1.0        3.0   0.619228
      -3.0   0.776612   0.713614        1.0        0.0  -1.054944
       3.0   0.536576   0.387722        1.0        8.0   1.993956
      -1.0   0.887117   0.810634        1.0        4.0   0.220883
      -1.0   0.358996   0.420019        1.0        0.0   0.370844
       1.0   2.426483   2.327044        1.0        2.0   1.041231
      -1.0   3.159628   3.228292        2.0        5.0  -1.073369
       1.0   0.094129   0.015332        1.0        0.0   1.259065
      -1.0   0.431043   0.371922        1.0        0.0   0.222095
       1.0   1.330916   1.458515        4.0        9.0  -0.305037
       3.0   0.103432  -0.039987        1.0        5.0   0.741500
      -3.0   0.141087   0.034838        1.0        1.0  -0.800363
      -3.0   1.047018   0.977191        2.0        5.0   0.433003
       1.0   0.453666   0.498274        1.0        5.0   0.803211
      -3.0   0.095531  -0.008850        2.0        4.0   0.468671
      -1.0   0.522205   0.590374        5.0        9.0   1.239918
      -3.0   0.555731   0.621400        1.0        7.0  -0.954449
       1.0   0.414638   0.524099        1.0        5.0   0.755673
       1.0   1.550820   1.594075        1.0        0.0   1.861184
       1.0   1.620240   1.601767        4.0        9.0  -0.427267
      -3.0   0.867502   0.974252        1.0        1.0   1.043118
      -1.0   0.642040   0.675413        1.0        1.0  -0.888226
       1.0   0.097507   0.274332        2.0        5.0   0.618577
       3.0   0.341291   0.235533        1.0        6.0  -0.360554
      -3.0   0.324327   0.380525        2.0        7.0  -1.275022
       1.0   0.005875   0.016362        2.0        6.0  -1.362818
      -3.0   1.315867   1.289567        1.0        4.0   0.707201
      -3.0   0.161551   0.092426        1.0        4.0  -2.152773
       3.0   0.919634   0.916387        3.0        7.0   0.230397
      -1.0   1.355574   1.418896        1.0        1.0  -0.421602
       3.0   0.023855  -0.016348        1.0        1.0  -1.628746
      -1.0   1.676439   1.715866        1.0        0.0   0.522947
       3.0   0.070730  -0.058784        4.0        7.0  -0.451938
      -1.0   1.119599   1.224663        3.0        7.0   0.506305
       1.0   1.538538   1.699932        1.0        7.0  -0.010430
      -1.0   0.244962   0.185018        1.0        8.0  -2.234989
      -1.0   0.443766   0.603312        4.0        9.0  -1.282180
       1.0   0.007681   0.077142        1.0        8.0  -2.091700
       1.0   0.370437   0.490086        1.0        2.0  -0.345484
       3.0   0.033329   0.130309        2.0        8.0   0.316636
       3.0   0.583357   0.680742        1.0        6.0   0.837424
      -3.0   0.076155  -0.002163        1.0        2.0  -0.358548
       1.0   0.567783   0.623072        1.0        2.0   0.552935
       3.0   0.069303   0.154873        3.0        9.0  -0.128402
       3.0   0.540881   0.484207        1.0        1.0  -0.843041
       1.0   0.114977   0.041187        4.0        7.0  -1.689249
       1.0   0.883347   0.765464        1.0        1.0   1.119384
       1.0   1.754239   1.715707        1.0        1.0   0.998637
      -3.0   0.883362   0.917501        2.0        4.0   0.490440
       3.0   0.560504   0.480647        4.0        9.0   0.014622
      -3.0   0.142303   0.244863        2.0        5.0  -0.660033
      -1.0   0.726966   0.556307        1.0        2.0   0.029829
       1.0   2.412701   2.529532        2.0        5.0   0.901775
      -1.0   1.286537   1.347831        2.0        4.0  -1.170066
      -1.0   0.964907   0.833888        1.0        2.0  -0.653769
       3.0   0.129867   0.148078        2.0        8.0  -1.531356
       1.0   2.372237   2.305609        3.0        5.0  -1.215353
      -1.0   0.007377  -0.000187        3.0        6.0  -0.723715
      -3.0   0.547697   0.566777        3.0        6.0  -0.821940
       3.0   1.254371   1.199081        2.0        8.0   0.631394
      -3.0   0.353577   0.426784        1.0        1.0  -0.100741
       3.0   0.185289   0.148546        1.0        3.0  -0.641484
       3.0   0.380183   0.383949        2.0        8.0   0.290250
      -3.0   1.082682   1.194715        3.0        8.0   0.237178
      -1.0   2.833159   2.926772        1.0        7.0  -1.111504
       3.0   3.333482   3.382078        1.0        6.0   0.515111
      -3.0   0.480440   0.718098        2.0        7.0   0.115105
      -3.0   1.362838   1.441658        1.0        2.0  -0.850192
      -1.0   0.522407   0.433793        1.0        5.0   1.054111
       1.0   0.123030   0.093754        2.0        5.0  -0.367599
      -1.0   2.982759   3.032814        1.0        2.0   1.102797
      -3.0   0.417065   0.367042        2.0        4.0  -1.453576
       1.0   1.200736   1.183054        1.0        0.0   1.755901
      -3.0   0.367323   0.301823        2.0        4.0  -1.164509
       3.0   0.603402   0.631461        1.0        1.0  -0.942453
      -3.0   0.787430   0.925162        1.0        2.0  -0.072479
      -1.0   0.231590   0.084046        4.0        9.0   0.728406
      -3.0   0.897085   0.992255        1.0        6.0  -0.666970
      -1.0   0.732258   0.793982        1.0        8.0  -0.698084
      -3.0   0.295140   0.260518        2.0        8.0  -1.699401
      -1.0   0.749734   0.825891        2.0        5.0   0.301835
      -1.0   0.233452   0.350261        1.0        2.0  -0.266381
       3.0   0.709477   0.842109        1.0        6.0  -0.391666
      -1.0   1.322751   1.428956        1.0        3.0  -0.503654
       1.0   0.333782   0.396113        2.0        6.0  -0.428643
      -3.0   0.169817   0.051829        2.0        6.0   2.443039
       3.0   0.525756   0.397456        1.0        3.0  -0.371517
       1.0   0.513915   0.342570        1.0        7.0   0.206750
       3.0   1.224838   1.228280        1.0        5.0   0.036499
      -3.0   0.131566   0.078150        2.0        3.0   0.301071
      -3.0   2.320841   2.343863        1.0        2.0   1.272043
       3.0   0.001927  -0.101066        1.0        3.0   0.789229
       1.0   0.384163   0.442631        2.0        3.0  -0.374899
      -3.0   0.803695   0.922432        2.0        5.0   0.988628
      -3.0   0.846597   0.953593        2.0        3.0   0.914723
      -1.0   0.419758   0.267185        1.0        7.0  -0.164549
      -3.0   0.157135   0.169142        1.0        8.0   0.258297
      -1.0   1.764993   1.861937        3.0        5.0  -1.611399
      -1.0   0.492741   0.476469        2.0        3.0  -1.043363
       3.0   3.173594   3.291972        3.0        5.0   0.612894
       1.0   1.486754   1.546740        1.0        0.0   0.712975
      -1.0   1.020790   1.116168        1.0        3.0  -0.632220
      -3.0   1.580574   1.385638        1.0        3.0  -0.698796
