        X1         X2         X3         X4         X5          Y
      -3.0   0.723414  -0.615458        1.0        9.0   1.181544
       3.0   0.763064   3.199787        2.0        6.0  -0.056559
       3.0   2.993249   5.209871        1.0        5.0  -0.762855
      -1.0   0.494432  -0.350592        1.0        1.0   1.245023
       3.0   2.860330   6.592255        1.0        0.0   1.432108
       3.0   4.902523   4.534542        1.0        6.0   1.584772
      -1.0   0.425981  -1.352421        2.0        4.0  -1.696791
      -3.0   0.867914  -1.176166        3.0        7.0   0.254875
       3.0   1.328951   4.902338        1.0        0.0  -1.296934
       1.0   1.108848   3.502795        3.0        6.0  -0.896438
       3.0   2.763074   7.707847        1.0        5.0   0.115346
      -3.0   1.254133  -2.059026        2.0        8.0  -0.838081
      -3.0   0.300235  -2.061181        1.0        1.0  -1.807973
      -1.0   2.264105   2.192201        1.0        8.0  -1.159142
      -1.0   2.218733   1.217839        1.0        7.0   0.709949
      -1.0   2.343692   1.960314        1.0        1.0   1.322407
       1.0   0.260162   1.427276        4.0        9.0  -0.515321
       1.0   1.361953   3.380663        4.0        8.0   0.495802
       1.0   1.424692   1.569764        1.0        7.0   0.289712
       1.0   1.722374   3.210750        3.0        6.0   0.597234
       3.0   3.765634   5.252842        2.0        5.0   0.164836
       3.0   0.334891   3.119784        4.0        7.0   0.103456
       1.0   1.475573   1.145958        2.0        3.0  -0.788904
      -3.0   0.166903  -2.621412        2.0        6.0  -0.161451
       3.0   2.442198   7.921954        3.0        5.0   0.913713
       3.0   1.197069   3.355364        1.0        0.0  -0.606301
       1.0   1.519378   3.102794        2.0        7.0   1.024113
      -1.0   0.151244  -0.647850        1.0        3.0   0.227805
       1.0   3.595395   5.226645        2.0        9.0   0.566971
       3.0   2.938636   5.141801        1.0        2.0  -1.333255
      -1.0   1.126478  -1.219943        1.0        7.0  -0.577118
       3.0   0.832071   4.951931        1.0        0.0  -0.198094
      -3.0   0.523663  -3.671145        1.0        1.0   0.649975
       3.0   3.168318   6.365643        4.0        9.0  -0.537454
      -3.0   1.045156  -0.991552        2.0        8.0  -0.377116
      -3.0   0.775745  -1.530121        1.0        1.0  -0.398353
       3.0   0.199012   3.061645        1.0        7.0  -0.236961
      -3.0   0.267331  -1.845208        1.0        4.0   0.285482
      -3.0   1.494023  -1.316031        3.0        8.0  -1.259356
      -1.0   1.802172   0.940350        5.0        9.0  -0.351930
      -3.0   0.322825  -3.525888        1.0        4.0  -0.433327
       1.0   2.812865   3.586609        1.0        7.0  -1.506152
       1.0   0.756944   2.157759        1.0        0.0   1.163157
      -3.0   0.720371  -2.002185        1.0        2.0  -0.842338
       3.0   0.186753   4.271242        1.0        9.0   0.350862
      -3.0   1.952259  -0.410413        1.0        3.0   0.406905
       1.0   1.099583   3.822713        1.0        2.0   1.116108
       3.0   0.464734   3.658760        1.0        5.0   0.142074
       1.0   0.997676   1.933984        1.0        4.0  -0.501488
      -3.0   0.440703  -3.448504        3.0        7.0   0.814709
      -1.0   0.208138  -0.149543        2.0        8.0   1.661646
      -3.0   2.204126  -1.394454        2.0        4.0   0.157670
       3.0   0.141146   2.263274        1.0        4.0  -0.471544
       3.0   3.587908   5.809277        2.0        9.0   1.083737
       1.0   0.168345   0.155118        4.0        9.0   2.062449
       3.0   0.222740   3.203921        1.0        2.0   0.376611
      -1.0   0.035507   0.099398        3.0        8.0   1.341655
      -1.0   0.750279   0.154401        1.0        0.0  -1.018095
       3.0   1.631840   5.720076        1.0        0.0  -0.796253
      -1.0   0.916842   0.373041        1.0        0.0  -0.434426
       1.0   0.242456   1.790962        2.0        4.0   0.738682
       3.0   0.851992   3.674315        2.0        6.0  -0.847910
       1.0   0.108841   0.937429        1.0        1.0   0.953473
      -1.0   5.341450   3.127078        2.0        6.0  -0.848115
      -1.0   0.723856  -1.387353        1.0        8.0   0.503875
       1.0   0.861340   0.976851        1.0        9.0  -0.765773
       3.0   0.415369   2.173767        1.0        1.0   0.895706
       3.0   1.460245   4.421231        1.0        0.0   1.120047
       3.0   0.817092   2.066710        1.0        6.0   1.338335
       1.0   1.499569   1.170386        1.0        2.0   0.571619
       3.0   0.086593   2.826219        2.0        4.0  -0.203224
      -1.0   3.361606   3.286284        4.0        8.0   1.531209
       1.0   0.620916   1.953025        1.0        5.0   0.664537
       1.0   0.678870   0.512089        4.0        8.0   1.252465
      -1.0   0.352730  -0.755525        1.0        0.0  -1.127903
       3.0   1.208748   5.161391        4.0        9.0   0.077240
       1.0   0.347778   0.367432        2.0        5.0  -1.624753
       3.0   1.768921   6.094214        1.0        0.0   1.676470
       1.0   0.429292   0.892075        3.0        5.0  -0.009234
      -1.0   1.569833   0.042259        1.0        0.0  -0.531483
      -3.0   0.034901  -2.047764        2.0        4.0  -1.170232
       1.0   0.040241   3.200953        1.0        2.0   0.175756
      -3.0   1.705748  -1.273102        1.0        3.0  -0.885273
      -1.0   0.017139   0.601917        3.0        7.0   0.491732
       3.0   1.183852   4.351670        1.0        3.0   0.030274
      -1.0   0.185997  -0.309075        1.0        1.0   0.317614
       3.0   0.206943   4.031008        1.0        4.0   0.101932
       3.0   2.033551   4.715396        1.0        2.0  -0.259179
       3.0   1.215440   4.754033        2.0        6.0  -1.056767
      -1.0   1.159992   0.244315        2.0        7.0   0.897823
       3.0   0.025455   2.256845        1.0        2.0   0.363596
       3.0   2.851752   4.972431        1.0        7.0   0.106106
       3.0   0.608374   3.067446        1.0        2.0  -0.021364
       3.0   0.729031   5.794624        3.0        5.0  -0.451948
       1.0   0.010966   0.167872        2.0        3.0   0.569297
       1.0   1.707273   3.453987        2.0        8.0  -0.866163
       3.0   1.201389   4.786793        1.0        1.0   1.002191
       1.0   0.239678   0.599102        2.0        7.0   0.337614
      -3.0   1.095786  -1.993387        2.0        4.0   1.270645
      -3.0   2.215032  -0.575957        3.0        5.0   0.884531
       3.0   0.782592   4.287954        1.0        3.0  -1.175219
       1.0   0.387637   3.701861        2.0        4.0   1.590143
       1.0   0.512433   2.046141        1.0        1.0  -0.001348
      -1.0   0.918605   0.210936        3.0        8.0  -0.339447
       3.0   0.130174   1.704498        1.0        9.0   1.084382
      -3.0   0.387113  -2.266613        4.0        8.0  -0.565388
       3.0   0.182008   4.263646        1.0        4.0   0.703128
       3.0   0.213869   1.706431        1.0        4.0   0.832076
       3.0   0.289692   1.538350        1.0        2.0  -1.443188
       3.0   0.227505   4.530951        1.0        5.0  -1.021165
       3.0   1.783033   3.574076        5.0        9.0   0.973778
      -3.0   1.970060  -2.214389        1.0        1.0  -0.264482
      -1.0   0.344195  -1.535881        2.0        6.0  -0.367390
      -1.0   0.933383   2.219360        2.0        3.0   0.952431
       3.0   0.084051   2.738347        1.0        5.0  -0.415656
      -1.0   0.726731  -2.302348        1.0        3.0   0.738078
       3.0   1.670402   3.786420        2.0        7.0   1.395387
      -3.0   1.596980  -1.676088        3.0        5.0  -1.324284
      -3.0   0.153010  -3.871280        2.0        3.0  -0.498606
      -3.0   0.511072  -1.870112        3.0        8.0  -0.523067
      -3.0   1.631239  -0.623173        3.0        9.0   0.484528
       3.0   0.126661   3.254188        1.0        2.0  -0.098016
       1.0   0.295564   1.324285        3.0        6.0  -2.036353
       1.0   2.125368   2.072726        1.0        1.0  -3.386660
       1.0   0.096921   2.489363        2.0        4.0  -0.188154
       3.0   0.292038   4.206593        4.0        9.0   0.703844
      -1.0   0.396782  -0.139147        2.0        3.0  -2.282812
       3.0   0.843677   4.454210        2.0        4.0   0.072160
       1.0   0.927937   2.690609        1.0        5.0   0.164241
      -1.0   2.227917   3.017548        4.0        8.0  -0.593519
      -1.0   1.424073   1.588257        3.0        9.0   0.294349
      -3.0   1.591371  -2.682072        1.0        4.0  -0.243056
      -1.0   1.508197   0.887363        3.0        6.0   0.692748
       3.0   0.691673   4.563762        1.0        0.0   1.731329
      -1.0   0.977412   0.393733        2.0        4.0  -0.083068
      -3.0   0.537122  -3.094392        1.0        7.0   0.068574
      -1.0   0.119026  -1.048629        1.0        1.0   1.012767
       1.0   2.675798   3.540464        1.0        1.0  -0.847319
       3.0   0.592582   4.881103        2.0        6.0  -1.256839
      -3.0   2.373662   1.903003        1.0        0.0  -1.907546
      -3.0   0.836514  -2.175228        3.0        6.0   0.343211
      -1.0   0.252157  -2.327051        4.0        7.0  -0.041078
       1.0   0.442954   2.169710        3.0        8.0  -2.347305
       3.0   0.020579   1.554586        1.0        6.0  -2.032646
      -3.0   0.538429  -1.577877        1.0        0.0  -2.118099
      -1.0   0.270098   0.330106        1.0        1.0  -0.627591
      -1.0   1.227758  -0.022053        2.0        4.0   0.676786
       3.0   2.073257   4.006762        2.0        3.0  -0.635906
       1.0   0.571423   1.663618        1.0        2.0   2.344667
      -3.0   0.648370  -2.076273        2.0        4.0  -1.450633
       3.0   0.153453   2.175066        1.0        0.0   0.131981
       3.0   2.301427   4.839527        1.0        4.0   1.692893
       3.0   0.179257   4.680690        3.0        9.0  -0.554722
      -3.0   0.937006  -3.084904        4.0        7.0  -0.965347
       3.0   2.379984   4.543968        1.0        7.0   1.705541
      -3.0   0.337193  -3.409517        1.0        7.0   0.248789
      -1.0   3.307229   1.969146        4.0        8.0  -0.861222
       3.0   0.280913   2.587859        2.0        5.0  -1.185892
      -3.0   2.751229  -1.136570        1.0        1.0   0.084876
      -3.0   0.508326  -1.910458        1.0        5.0   1.148279
      -1.0   3.699837   2.721769        1.0        5.0  -0.617339
       1.0   0.456164   2.087529        2.0        9.0  -1.200686
      -3.0   0.614353  -4.249727        1.0        0.0   2.702546
      -1.0   0.374275  -0.890650        2.0        5.0   0.844695
       3.0   0.966713   4.226766        1.0        7.0   0.006585
      -3.0   0.133323  -2.955429        1.0        1.0   0.535119
       1.0   0.856034   1.944369        2.0        8.0  -0.928775
       3.0   0.859539   3.041199        1.0        1.0   1.489517
       3.0   0.140016   3.678860        1.0        0.0  -1.352234
      -1.0   3.602157   1.625226        1.0        0.0   1.809853
       3.0   0.200747   2.862883        1.0        0.0   1.332628
       3.0   0.284462   2.573548        2.0        6.0  -1.852574
      -1.0   1.221497   1.245765        2.0        4.0  -1.069192
      -3.0   0.602846  -2.478523        1.0        2.0   0.613950
       1.0   0.037604   2.180572        2.0        3.0  -0.341985
       1.0   0.301785  -0.068277        1.0        1.0   2.838013
      -1.0   1.109772   0.076666        1.0        7.0  -0.743500
      -3.0   0.338094  -2.762012        2.0        7.0   2.227917
      -1.0   0.114628  -1.417058        2.0        5.0  -0.455948
      -1.0   0.142951  -1.334315        2.0        7.0  -0.013101
      -3.0   0.082292  -0.666806        3.0        7.0  -0.873766
      -3.0   0.499492  -2.046654        1.0        7.0  -0.010492
       1.0   1.337799   1.405023        2.0        4.0  -0.242361
      -1.0   2.763378   0.987643        1.0        0.0   1.323412
       1.0   1.035955   2.544999        1.0        2.0   1.689948
      -1.0   2.799511   2.336526        2.0        7.0  -1.268085
       1.0   0.970971   3.083422        1.0        2.0  -0.842393
       1.0   1.081691   1.893622        1.0        1.0   0.351419
       1.0   0.303383   1.808995        1.0        1.0   0.211424
       3.0   0.226046   3.282415        1.0        0.0   0.273951
      -3.0   2.410625  -0.098730        1.0        0.0  -0.910618
      -1.0   0.612596  -0.019109        1.0        1.0   0.608901
      -3.0   2.031089  -1.659981        2.0        5.0  -0.279143
      -1.0   0.132934   0.210176        1.0        0.0   0.708180
      -3.0   0.504533  -2.126970        2.0        8.0  -1.434611
       1.0   1.571701   5.361464        1.0        1.0  -0.089732
      -3.0   0.055112  -3.335701        1.0        1.0  -0.449674
      -1.0   4.027654   4.107878        1.0        0.0   0.307756
      -1.0   0.123437  -1.480032        1.0        1.0   1.017235
       3.0   1.032950   3.468303        1.0        4.0  -1.250211
      -3.0   1.446269  -2.392622        1.0        1.0   0.524218
       1.0   1.018129   1.312826        2.0        4.0   0.846304
       1.0   1.011401   1.672230        3.0        7.0   1.209557
       1.0   0.455497   1.197808        3.0        6.0   0.862868
      -1.0   1.140630  -0.739083        1.0        1.0  -0.300858
      -1.0   0.539028  -0.368911        1.0        2.0  -2.052504
      -3.0   0.116383  -3.128432        3.0        6.0  -0.644407
       3.0   0.893263   3.010874        2.0        5.0  -1.127878
       1.0   5.894219   7.052689        2.0        4.0   1.638317
      -1.0   0.542116  -2.139105        1.0        7.0   0.429085
       1.0   0.580772   0.456190        1.0        5.0  -1.069975
       3.0   0.281133   1.516737        1.0        3.0   0.647454
       3.0   3.839893   6.754104        4.0        7.0   0.070525
       3.0   3.100229   6.097100        3.0        8.0   1.359629
      -3.0   1.302702  -1.349977        2.0        9.0   0.108671
      -1.0   1.188007   1.947909        1.0        3.0   0.484937
       3.0   0.160709   2.861241        4.0        7.0   0.373898
       3.0   0.697268   4.814532        1.0        8.0   1.624906
       1.0   1.594261   2.771010        2.0        9.0   0.875181
      -3.0   0.446623  -1.296359        1.0        6.0  -0.905500
      -1.0   2.447639   1.081578        3.0        7.0  -1.421697
       3.0   1.489164   3.346567        1.0        3.0   1.204353
      -3.0   3.376901  -0.459730        3.0        8.0  -0.749577
       3.0   1.945947   3.690766        1.0        8.0  -0.370314
       1.0   0.991596   2.083575        1.0        4.0   0.521265
       3.0   2.196557   4.999412        4.0        7.0   0.271146
       3.0   0.404120   3.634803        1.0        2.0  -0.746107
       1.0   0.490544   0.038529        1.0        0.0  -0.585644
       1.0   1.516953   1.433886        3.0        7.0   0.060990
       1.0   0.550203   1.586877        4.0        8.0   0.741425
       1.0   0.157822   1.485834        1.0        3.0   2.638158
      -1.0   2.658587   0.199604        5.0        9.0  -0.349434
      -1.0   3.402002   3.226371        1.0        0.0   0.669914
       1.0   2.110070   4.543653        2.0        6.0  -1.277179
       1.0   3.471877   3.308014        1.0        9.0  -0.725877
      -1.0   0.083541  -1.025498        1.0        7.0  -0.660253
      -3.0   0.390524  -3.326792        1.0        9.0   0.584160
      -1.0   1.289299   0.420170        4.0        9.0   0.228050
       1.0   0.988705   0.304220        1.0        1.0   1.274759
      -3.0   0.023795  -3.153628        1.0        8.0   2.203949
      -3.0   3.090097   0.673831        1.0        5.0   0.294839
       3.0   0.211278   4.053915        3.0        8.0  -0.315589
       3.0   0.231549   2.385978        3.0        8.0  -0.768216
      -1.0   1.156598   1.419856        2.0        7.0  -1.381347
      -3.0   0.959204  -2.813017        1.0        1.0  -0.645421
      -3.0   0.603739  -3.306017        3.0        6.0  -0.153020
       1.0   0.768138   0.421591        2.0        9.0   0.696325
       3.0   0.112460   2.531355        1.0        1.0   0.336549
      -3.0   0.535414  -1.567711        1.0        0.0  -0.278969
       1.0   1.004138   2.500162        4.0        8.0  -0.804386
       3.0   0.259568   3.004034        2.0        3.0  -0.350644
       3.0   1.832312   5.003571        3.0        7.0   0.982596
      -1.0   1.227034   2.303758        2.0        6.0   0.077779
       3.0   0.226310   2.862848        1.0        4.0  -1.075916
      -1.0   0.723619  -0.984058        1.0        3.0  -1.025744
       3.0   1.808362   5.342197        3.0        5.0   0.623111
       3.0   0.564561   4.106216        2.0        7.0   0.040292
       1.0   0.865621   2.376228        2.0        5.0  -0.754313
      -1.0   0.296845   0.073319        4.0        7.0   1.953838
       1.0   0.891050   1.212725        1.0        1.0   1.243678
      -3.0   0.330821  -3.752419        1.0        1.0  -0.768068
      -3.0   0.607888  -2.004791        1.0        3.0  -0.374655
       1.0   0.424539   2.210132        3.0        8.0   0.857388
      -3.0   1.734180  -0.264116        3.0        6.0  -0.474587
      -1.0   1.403749  -1.238062        1.0        1.0   0.032156
      -1.0   0.220350  -0.821196        1.0        0.0   1.401742
      -1.0   2.781525   1.878041        2.0        5.0   0.404692
      -1.0   1.312098  -0.090138        1.0        0.0   0.486205
      -3.0   0.190100  -3.248300        1.0        1.0   0.336043
       1.0   0.115464   1.558333        1.0        0.0  -0.037548
       3.0   0.333767   2.718162        1.0        6.0   0.341192
      -1.0   1.139174   0.506000        1.0        4.0  -0.336042
      -3.0   0.344139  -2.024779        3.0        9.0   2.635996
      -1.0   0.520889  -1.097678        1.0        7.0   1.502171
      -3.0   2.027617  -0.233615        1.0        6.0   0.223750
       3.0   0.068076   3.085802        1.0        7.0   0.365046
       1.0   0.473602   1.906210        2.0        4.0   0.777367
       1.0   5.070037   5.004105        3.0        6.0  -2.208014
       3.0   2.645655   5.174875        3.0        7.0  -0.881255
      -3.0   0.140349  -1.945819        1.0        1.0   1.005108
       1.0   0.234206   0.221305        3.0        7.0   1.086844
      -3.0   0.145541  -2.884353        3.0        8.0  -2.167101
      -1.0   3.115632   1.471995        1.0        4.0  -0.423043
       1.0   0.610528   2.014415        1.0        3.0   0.664814
      -1.0   0.068899  -1.311612        1.0        9.0   1.417156
      -3.0   3.023901   0.580659        1.0        5.0   0.233312
      -1.0   1.443391   1.051622        1.0        2.0   0.328507
      -3.0   1.553084  -0.594530        1.0        7.0  -0.349643
       1.0   0.344246   0.765392        2.0        9.0   3.010986
       3.0   0.139285   1.240878        3.0        7.0   1.082837
       1.0   1.513666   2.893174        1.0        4.0   1.417950
       1.0   1.153120   2.497373        1.0        0.0  -1.577741
       3.0   0.350483   4.150072        1.0        6.0  -0.340333
       3.0   2.079932   3.953744        2.0        5.0  -0.649283
      -1.0   2.626212   2.009728        3.0        6.0   0.290945
      -1.0   0.411281  -2.609269        1.0        0.0  -0.995669
      -1.0   0.129370  -1.143046        2.0        4.0   1.715463
      -1.0   0.386816  -0.129300        1.0        1.0   2.491670
      -1.0   0.141203  -0.150269        5.0        9.0  -0.024725
       1.0   0.076513   1.208545        1.0        0.0  -0.001967
      -1.0   1.185408  -0.049368        4.0        9.0  -3.419398
      -3.0   3.255672   2.167233        1.0        5.0   1.985336
       1.0   0.584325   2.421545        3.0        6.0   0.840247
      -1.0   1.851784   2.424541        1.0        1.0  -2.481017
      -1.0   1.588953  -0.277288        1.0        6.0   0.028398
      -1.0   1.892826   2.164417        3.0        7.0  -0.962474
      -3.0   0.270394  -2.728252        1.0        1.0   1.122830
       3.0   1.966006   3.609209        4.0        7.0   1.025061
       1.0   2.272786   2.536121        1.0        3.0  -0.520713
       1.0   0.138224   1.470878        1.0        1.0  -0.963593
       3.0   2.415731   4.710392        1.0        6.0   1.052311
      -1.0   0.773136  -0.090114        1.0        1.0  -0.409086
       3.0   0.862639   4.205251        1.0        9.0   0.955963
      -3.0   0.353288  -1.363319        4.0        7.0  -1.718475
       3.0   0.109625   1.859514        1.0        1.0  -1.419743
       1.0   0.474408   1.862999        1.0        5.0   0.679814
      -3.0   0.056435  -3.411605        1.0        0.0   0.316580
      -1.0   0.519372  -0.712736        1.0        0.0   1.620798
       3.0   1.428622   2.780882        1.0        0.0  -2.144559
       1.0   3.261693   2.891684        2.0        6.0  -0.767929
       1.0   2.530145   2.577635        2.0        7.0  -0.303291
      -1.0   3.495694   2.685904        3.0        7.0  -0.749236
      -1.0   0.420016   1.286590        3.0        5.0   0.658365
       3.0   2.674070   6.849709        1.0        7.0   0.576181
       3.0   5.788796   9.997314        2.0        5.0   0.532816
      -1.0   0.116076  -0.935841        2.0        7.0  -1.350654
       3.0   0.306320   4.246133        1.0        2.0  -1.045405
       3.0   0.463186   1.356865        4.0        9.0  -2.008477
       3.0   1.061615   2.691426        3.0        5.0   0.580196
      -3.0   0.002776  -2.608312        2.0        9.0   2.193297
      -3.0   0.137102  -3.043577        1.0        3.0   0.442909
       3.0   0.471238   3.959706        1.0        1.0   1.159005
      -1.0   0.682300  -0.719090        2.0        8.0   1.035105
      -1.0   2.707393   0.839195        1.0        0.0   0.260590
      -3.0   0.824859  -2.024874        1.0        1.0   0.191171
       3.0   0.454075   4.751106        1.0        2.0   0.936949
      -1.0   0.450017   0.786421        2.0        4.0   0.699593
       3.0   0.451244   3.361176        1.0        2.0  -0.692662
      -1.0   0.940935   1.312934        2.0        8.0  -0.123835
      -3.0   0.570869  -3.445727        1.0        6.0   0.040634
      -3.0   0.118368  -1.678876        1.0        2.0   0.118172
       1.0   0.370398   0.967304        1.0        6.0   1.002659
      -3.0   0.287451  -4.294129        2.0        4.0   1.783358
      -3.0   1.969608   0.704678        1.0        2.0  -1.488101
      -1.0   1.400686  -0.183699        2.0        7.0   0.620366
       1.0   0.092995  -0.372110        1.0        4.0  -0.819337
      -3.0   0.075662  -3.539647        3.0        9.0   0.147678
      -1.0   5.039483   3.854018        1.0        1.0   0.151272
       1.0   0.350475  -0.105300        1.0        0.0   1.202883
      -3.0   0.448636  -3.252780        2.0        8.0  -1.039876
       3.0   0.035642   2.442263        3.0        8.0  -0.800473
      -3.0   0.309976  -3.386111        1.0        0.0  -1.444026
      -3.0   0.184529  -3.823717        4.0        9.0   0.435286
       3.0   1.049270   5.209205        2.0        7.0   0.124468
       3.0   0.770031   3.641169        2.0        8.0  -1.613344
      -1.0   0.797780   0.286299        3.0        6.0   1.923246
       3.0   2.277622   6.285933        1.0        7.0  -0.876249
      -3.0   0.247075  -2.620300        1.0        4.0   0.624700
      -1.0   0.611913  -0.255270        1.0        7.0  -1.117305
      -1.0   0.786448  -0.970347        2.0        5.0   0.753828
      -3.0   2.837070  -1.558344        1.0        4.0   1.190397
       1.0   0.638246   0.910055        2.0        7.0  -1.082201
      -1.0   1.851517  -0.432397        2.0        5.0   0.663929
      -1.0   0.002197  -1.148674        1.0        0.0  -1.013663
      -1.0   1.407301   0.107803        2.0        5.0  -0.308566
       3.0   2.094867   2.944101        2.0        7.0  -0.299611
       1.0   0.078968   1.264168        1.0        2.0  -0.132974
      -1.0   1.675107   0.888088        5.0        9.0  -0.164884
       3.0   0.759736   4.379364        1.0        2.0  -0.508240
       1.0   0.835961   1.130209        2.0        3.0  -0.451703
       3.0   0.027432   2.696710        1.0        1.0  -0.390542
       3.0   0.332795   3.055833        1.0        2.0   0.359640
       3.0   0.102711   2.678406        1.0        1.0  -1.613015
       1.0   0.058823   1.219615        1.0        3.0   0.540971
      -3.0   0.638798  -1.238021        1.0        2.0  -0.347069
