        X1         X2         X3         X4         X5          Y
      -1.0   0.173309   0.914441        3.0        6.0   1.103611
       1.0   1.657461   0.599478        3.0        1.0   0.720141
      -3.0   0.616728  -0.040590        0.0        1.0  -0.388312
       3.0   2.036804   1.058020        1.0        0.0   0.752562
      -3.0   1.353991   1.338166        0.0        6.0  -0.818416
      -3.0   1.656860  -1.642422        1.0        2.0   0.197812
       3.0   2.943314  -1.160576        3.0        3.0  -0.506212
       1.0   0.521843  -0.115503        0.0        6.0  -0.657113
      -3.0   4.151948  -0.312132        3.0        1.0   0.492467
      -3.0   1.139476  -0.715614        0.0        6.0  -0.115453
       1.0   2.592890   1.472979        0.0        7.0  -0.859171
      -1.0   1.283479  -1.063779        4.0        4.0  -0.009352
       1.0   2.143396   0.787463        3.0        5.0   0.456808
      -3.0   0.490952   1.224205        2.0        0.0   0.049689
      -1.0   2.436885   1.392655        1.0        4.0   1.675718
      -1.0   5.136413  -2.435856        1.0        9.0  -0.489917
       1.0   0.743214  -0.886749        0.0        4.0   1.002299
       3.0   2.957095   0.330059        3.0        6.0  -0.787931
       1.0   0.500895   0.431002        0.0        3.0  -1.407536
      -3.0   0.130912  -0.185887        1.0        8.0   0.565498
       3.0   0.345518   1.172080        4.0        2.0  -0.309450
      -3.0   2.241546  -0.010770        3.0        3.0  -0.701458
       1.0   3.096787   0.813583        4.0        2.0  -1.092953
      -1.0   0.284751   1.459557        1.0        0.0  -0.717347
      -3.0   0.170326   0.284118        1.0        8.0   0.406075
       3.0   0.254792   0.146706        1.0        8.0  -0.187755
       1.0   6.544589   0.518846        0.0        0.0  -1.054719
      -1.0   0.180927   1.451219        0.0        0.0  -0.464928
       3.0   0.348849   1.083672        4.0        1.0  -2.863386
       1.0   0.985477   0.548093        2.0        9.0  -0.945145
      -1.0   0.585962  -0.004848        2.0        0.0   0.249164
       1.0   0.315029  -2.157317        4.0        1.0   1.841216
      -3.0   0.839729   0.056053        3.0        2.0  -0.921373
      -3.0   0.207762  -0.694951        0.0        0.0   0.554598
       3.0   0.066646  -1.092299        0.0        8.0  -0.901076
      -3.0   0.356605   0.527262        4.0        1.0  -0.367609
       3.0   2.234522  -0.856327        3.0        6.0   0.151999
      -1.0   0.823875  -0.834877        4.0        5.0  -0.407141
       1.0   0.085703   1.070612        0.0        2.0  -1.299072
       3.0   1.427999  -0.246516        0.0        2.0  -1.113085
      -1.0   1.328039  -1.518824        2.0        5.0  -0.201135
       3.0   0.748098  -1.470796        2.0        4.0   1.015265
      -1.0   0.678428  -0.878946        2.0        4.0   0.727040
      -1.0   0.319819   1.056920        2.0        2.0   0.508587
      -3.0   0.710219  -0.467795        0.0        9.0   0.279134
      -3.0   2.716364  -1.451735        0.0        4.0   2.505710
       1.0   0.905285  -1.143790        1.0        3.0   3.149040
       3.0   1.156137   0.220602        3.0        0.0   0.917729
       1.0   1.073126  -0.618147        3.0        5.0   0.992088
       3.0   0.750644  -0.472735        2.0        4.0  -0.084399
      -3.0   0.911393   0.504232        4.0        5.0   0.458729
      -3.0   0.586325  -0.724830        3.0        6.0  -1.226605
       1.0   1.725681   0.047958        2.0        1.0   0.985056
       1.0   0.774405   1.490462        3.0        3.0   0.814600
      -3.0   2.811124   0.092157        0.0        2.0  -1.439678
       1.0   1.016052   0.751989        4.0        2.0  -1.957357
      -3.0   0.171754   0.161276        0.0        5.0   0.521333
       3.0   0.053390   0.584803        0.0        6.0  -1.226827
      -1.0   2.944367  -0.350590        4.0        2.0   1.675765
       1.0   0.377028  -0.279459        0.0        9.0   0.353272
       1.0   1.083692  -2.088156        3.0        5.0   0.321374
       1.0   0.143985   0.958641        1.0        3.0  -1.929092
      -3.0   0.158326   1.436810        0.0        2.0  -1.404460
       3.0   0.040023   1.376598        3.0        1.0  -0.551334
      -3.0   1.395597  -1.248881        0.0        4.0  -1.110770
       3.0   0.038757  -1.837027        4.0        9.0  -0.265639
       3.0   0.607771  -1.792019        3.0        9.0   0.494011
      -3.0   0.046522  -0.786214        0.0        8.0  -1.522268
       1.0   0.201537  -0.985925        0.0        0.0  -1.619856
      -3.0   0.072764  -1.003004        0.0        3.0   1.361330
       3.0   0.931491   0.988941        2.0        3.0   0.975273
       1.0   0.188771   0.179968        2.0        1.0   0.316097
       1.0   0.294387  -1.091929        3.0        2.0   1.246845
       3.0   0.000049   2.283546        4.0        2.0   0.123312
      -3.0   0.583249  -1.040526        3.0        8.0   0.888274
      -1.0   0.683728   1.242287        4.0        6.0  -0.026657
      -1.0   0.988171   0.015458        4.0        7.0  -0.038882
      -1.0   1.482769   0.243885        1.0        9.0  -0.819333
       1.0   0.602944  -0.026848        2.0        4.0   1.760942
      -1.0   1.137572   0.160915        0.0        4.0   0.129009
      -3.0   0.803094   0.571552        1.0        2.0  -0.469244
       1.0   1.110542   1.725842        0.0        2.0  -0.249272
      -1.0   0.294145   0.326869        1.0        1.0   0.509048
       3.0   0.439511   0.355682        2.0        9.0  -1.783834
      -3.0   0.870887   1.285210        1.0        1.0  -0.379423
       3.0   1.140136  -0.810474        2.0        4.0  -0.208566
      -1.0   0.223428  -0.098239        3.0        4.0  -0.295055
       1.0   0.978415   2.492362        4.0        2.0   1.566552
       1.0   1.238492  -0.563594        2.0        0.0   2.158478
      -1.0   0.600002   0.351507        3.0        1.0  -0.997002
      -3.0   0.448775   0.268193        0.0        8.0   1.590391
       1.0   0.953908  -0.709952        3.0        5.0  -1.218517
      -3.0   0.225833   1.234169        3.0        0.0  -0.326761
      -1.0   0.412703  -0.418471        2.0        8.0   1.055043
       3.0   0.701058  -0.286001        3.0        0.0  -2.705868
      -3.0   1.461160  -1.407412        3.0        3.0   1.213008
      -3.0   0.247835  -0.486489        4.0        1.0   2.030025
      -1.0   0.526597  -0.705650        2.0        3.0  -0.041665
       1.0   2.284268  -0.687728        2.0        9.0   0.300198
       1.0   0.048252  -0.982340        0.0        0.0  -0.299108
       3.0   0.883425   0.352611        1.0        7.0   0.679933
       1.0   2.608652   0.078900        1.0        3.0  -1.788740
       1.0   0.778551   2.255535        2.0        4.0  -0.514855
       3.0   0.440177  -0.575912        1.0        0.0  -0.877466
      -3.0   1.994651  -0.197533        4.0        5.0   0.578641
      -1.0   1.780976  -0.576391        2.0        3.0  -2.457038
       1.0   1.197090  -3.008387        3.0        9.0  -1.164424
      -3.0   0.153478  -0.420235        3.0        2.0  -0.517150
      -1.0   0.612393  -0.267968        2.0        7.0  -0.154422
      -1.0   0.116073   1.351654        1.0        6.0   0.173135
       1.0   0.575686   0.659174        2.0        3.0   0.895189
       3.0   2.713579   1.555398        3.0        8.0   0.173977
       3.0   0.243018  -1.287825        1.0        1.0   1.372186
      -3.0   0.877634  -0.156461        4.0        8.0  -1.514391
      -3.0   0.190343   0.613043        3.0        3.0  -0.454659
       1.0   1.016058  -0.085475        2.0        3.0   0.700031
      -1.0   0.822433  -0.541175        1.0        2.0  -0.313778
      -3.0   0.221837  -0.797228        1.0        6.0   2.005186
      -1.0   3.317478  -0.447884        3.0        8.0   0.160700
      -1.0   1.713410   0.467351        4.0        7.0  -2.209335
      -1.0   0.733945  -0.087768        1.0        5.0  -1.531089
       1.0   0.837795  -0.929724        1.0        3.0   0.626253
      -3.0   0.906352  -0.068775        0.0        8.0  -0.744894
      -3.0   1.704487   0.512689        2.0        0.0   0.132588
      -1.0   1.057882  -0.161360        3.0        6.0   1.017223
       1.0   0.383981   1.612296        4.0        0.0   2.565437
      -1.0   1.037967  -0.351489        4.0        4.0  -1.316570
      -3.0   1.966413  -0.129666        0.0        3.0  -0.289299
      -1.0   0.688232   0.330956        1.0        0.0  -1.556010
       1.0   0.463908   0.374966        4.0        2.0   0.867104
       1.0   0.289954   1.306913        4.0        3.0  -1.907535
       3.0   0.522008   0.003039        3.0        3.0  -1.049393
       3.0   0.048667   0.430217        0.0        8.0   0.845088
      -1.0   1.507477  -0.874536        2.0        7.0   0.317011
       1.0   1.684088  -0.578471        0.0        5.0  -0.417433
       1.0   2.135560   0.553240        4.0        8.0   0.880379
       1.0   1.017704   1.082304        2.0        6.0   0.637350
      -3.0   3.998577  -1.129091        3.0        1.0   2.087852
      -3.0   0.602415   0.071805        3.0        6.0   1.510618
       1.0   0.919512   0.164635        2.0        4.0  -0.706617
      -1.0   1.045552   0.436299        0.0        9.0   0.039792
       3.0   0.192257  -0.611380        4.0        9.0  -0.913214
       3.0   0.680460   0.168158        2.0        9.0   0.229188
      -3.0   0.204282  -0.194878        2.0        7.0   1.142550
      -1.0   0.082131  -0.266008        0.0        8.0   0.239506
      -1.0   2.928348  -1.007596        2.0        9.0  -0.564288
      -3.0   0.467996   1.034675        2.0        3.0  -0.004244
      -3.0   0.667737  -0.424326        1.0        7.0  -0.508926
      -1.0   1.512400   0.546292        1.0        4.0   0.791998
       1.0   0.024930   0.459726        0.0        9.0   0.865703
       3.0   0.446559  -0.443307        0.0        1.0   0.143726
       3.0   1.629513   0.212960        1.0        5.0   0.311729
      -1.0   1.337945  -0.800000        2.0        2.0  -0.723900
       1.0   0.282825   0.385808        2.0        0.0  -0.738517
      -3.0   0.641085  -0.899207        1.0        0.0   1.772601
      -1.0   1.801426  -1.432431        1.0        4.0   0.295874
       1.0   0.026314   1.104767        4.0        0.0   1.465370
      -3.0   1.639665   0.482973        3.0        0.0  -1.180819
       3.0   1.013655  -1.801678        2.0        1.0   0.716194
       1.0   3.324274   1.557462        0.0        1.0   1.283478
       1.0   1.822323  -0.592397        1.0        3.0  -0.028698
      -3.0   1.353847  -1.069811        0.0        6.0  -1.072463
       1.0   1.598149  -0.649008        0.0        4.0   0.109891
      -1.0   1.344662  -0.063266        1.0        8.0   0.990869
      -1.0   0.665750  -0.586446        2.0        5.0  -0.581302
       3.0   0.200882  -0.644821        1.0        0.0   1.103968
       3.0   1.338701  -1.296491        0.0        8.0   1.876163
      -3.0   0.250183  -1.336097        1.0        5.0   0.013584
      -3.0   0.423112   0.158331        2.0        7.0  -1.649719
       3.0   1.082883  -0.248659        3.0        5.0   0.028569
      -3.0   0.063594  -1.044251        3.0        2.0  -0.168340
       3.0   0.038504   1.519608        2.0        7.0  -0.146711
      -3.0   2.814665  -1.787347        3.0        7.0   1.063329
      -3.0   0.642518  -0.990064        3.0        0.0  -1.058519
      -3.0   2.159949  -0.577322        0.0        9.0  -0.866143
       3.0   0.492144  -0.439961        4.0        7.0  -1.488553
      -1.0   0.034863   0.206008        2.0        3.0   0.407388
       3.0   0.134918  -0.134863        0.0        8.0  -0.738404
      -1.0   3.003263  -1.126424        0.0        7.0   0.052157
       3.0   0.644787   0.463971        3.0        5.0   0.551834
      -3.0   1.372498   1.818561        1.0        3.0   0.423238
       1.0   0.611039   0.347508        2.0        2.0  -0.911130
       1.0   0.780243   1.476291        2.0        3.0  -0.159731
      -1.0   0.804350  -0.403130        4.0        7.0  -0.078350
       3.0   0.404778  -0.311855        3.0        4.0   2.004627
      -3.0   3.026995   0.093243        1.0        8.0   1.476885
       3.0   1.233316   1.990593        0.0        4.0   0.249694
      -1.0   1.338602   0.667078        0.0        9.0   2.249631
       1.0   0.663080   1.056351        3.0        3.0  -0.424612
       3.0   0.231795   1.122756        3.0        0.0   0.920429
       3.0   0.288277  -0.926729        3.0        1.0   0.991939
       1.0   0.185733  -0.803179        2.0        9.0  -1.429734
       1.0   0.847692  -0.052299        4.0        7.0  -0.940697
       3.0   0.177815   1.946209        1.0        6.0   0.455455
      -3.0   1.508477  -0.945061        0.0        8.0   0.532214
       3.0   1.456190  -2.270815        3.0        8.0   1.202434
      -3.0   0.187035   0.521538        4.0        2.0   0.978940
       3.0   0.581630   0.344717        3.0        7.0   1.141531
      -3.0   1.264767   0.160531        0.0        8.0  -1.338092
      -1.0   2.211095   0.430958        4.0        3.0  -1.542811
      -3.0   1.647648   0.052085        2.0        1.0  -0.904900
      -3.0   0.130874   0.612940        0.0        1.0   0.666573
       1.0   0.915749  -0.750987        1.0        5.0   0.608617
       1.0   0.762962  -0.482697        4.0        7.0   0.452615
       3.0   4.205860  -0.675054        3.0        7.0   0.091813
       1.0   0.052591  -1.463037        3.0        4.0  -1.550815
       1.0   0.087410  -0.935926        4.0        3.0  -0.107828
      -3.0   0.393998  -1.630380        4.0        0.0  -0.756665
      -3.0   0.447286   2.414901        3.0        6.0  -0.835109
       3.0   0.280860  -1.962328        1.0        4.0   0.546829
      -1.0   0.415326  -0.481444        4.0        6.0  -0.222425
       1.0   0.078655  -0.296146        3.0        2.0  -0.592118
      -1.0   1.467759  -0.442755        4.0        8.0  -0.718663
       1.0   1.380300   1.992479        1.0        5.0  -0.618568
       1.0   0.262448  -0.311807        2.0        0.0  -0.853907
      -1.0   8.299964   1.150617        2.0        0.0   0.116710
      -1.0   0.896990  -1.430325        1.0        6.0   0.586944
       1.0   0.889852  -1.601391        0.0        2.0  -1.570908
       3.0   0.015819  -1.829158        3.0        8.0  -0.259204
      -1.0   0.342900  -0.781525        0.0        6.0  -1.656819
       1.0   1.123349   1.859534        2.0        7.0  -0.604097
       3.0   0.189185   1.147473        2.0        2.0  -1.847944
       1.0   0.168826  -1.471544        1.0        9.0   0.099664
      -3.0   3.367985   0.217165        3.0        0.0  -0.829605
      -1.0   0.849930   1.435638        4.0        9.0  -1.229908
       3.0   0.526331   1.598992        3.0        9.0  -0.264077
       1.0   0.041403   0.307607        4.0        8.0   0.151632
       3.0   1.627999  -0.109876        2.0        5.0  -0.249920
      -1.0   0.665962  -0.745289        4.0        9.0  -1.423749
       1.0   0.842741   0.839425        1.0        7.0   0.486491
       1.0   1.588743   2.013784        3.0        4.0  -0.216564
      -1.0   1.106301   0.733800        1.0        0.0   1.538121
      -1.0   2.652908   0.321838        2.0        1.0  -0.447658
      -3.0   1.962239  -0.661268        1.0        4.0   1.178470
       1.0   0.886410  -0.765755        0.0        7.0  -0.120944
      -1.0   1.727424   0.456948        3.0        3.0  -1.727205
      -3.0   0.715621  -0.707965        0.0        5.0  -0.858902
       3.0   1.821724   0.326336        4.0        2.0   0.032840
      -3.0   0.136393   2.237120        2.0        2.0  -0.188941
      -1.0   1.569803   0.951343        2.0        8.0  -0.496072
      -3.0   1.907843   0.463333        2.0        9.0  -1.184283
      -3.0   1.623124  -0.327449        3.0        3.0   0.114634
       3.0   0.353900  -0.078135        2.0        0.0   1.890900
       1.0   0.090378  -0.868555        0.0        1.0   0.949148
       3.0   0.170548  -1.559966        3.0        6.0  -0.084333
      -1.0   0.294499  -1.129740        2.0        2.0  -1.136010
      -3.0   0.297372   0.738888        0.0        9.0   0.514839
       1.0   1.373759   0.777407        2.0        5.0  -0.031804
      -1.0   0.530238  -0.730588        1.0        0.0   0.383059
       3.0   3.884312   0.788041        2.0        1.0  -0.587435
       1.0   0.676730  -0.513629        1.0        9.0   1.350208
      -1.0   0.007678   1.772905        3.0        2.0  -0.706379
      -1.0   0.085119   1.143136        0.0        8.0  -0.485035
       1.0   0.587981   1.609834        3.0        6.0   1.242283
       1.0   0.407932  -0.197334        1.0        8.0   3.039790
      -1.0   2.491203   0.072729        4.0        3.0  -1.323660
