        X1         X2         X3         X4         X5          Y
      -3.0   0.190061  -0.974462        2.0        0.0   0.129394
      -1.0   0.541909   1.185208        0.0        7.0  -0.899462
      -1.0   0.260871  -0.085328        4.0        8.0   0.868565
       3.0   1.213441  -0.787142        3.0        1.0  -0.975054
      -1.0   1.245169  -1.387350        4.0        7.0   0.186490
      -3.0   0.232453  -0.150382        3.0        2.0  -0.873948
       3.0   1.079194   0.427275        1.0        3.0  -0.627108
      -3.0   0.767281  -1.293779        1.0        4.0   0.032393
       1.0   0.141997  -0.390934        3.0        1.0   0.370399
      -1.0   0.213176  -0.987749        0.0        1.0   0.226160
       3.0   1.221376   0.038386        3.0        2.0  -0.114502
       1.0   1.037435  -0.282873        1.0        4.0  -1.342537
       1.0   0.707253   0.354717        2.0        1.0  -0.032076
      -1.0   1.545199   0.489961        0.0        6.0  -0.055071
      -3.0   1.159049  -0.331606        3.0        6.0  -0.125352
      -1.0   0.247776  -0.558104        0.0        9.0  -1.158851
       3.0   0.095555   1.169639        0.0        1.0  -0.263941
      -3.0   0.721513  -0.291213        3.0        9.0   0.604300
       1.0   0.127620   1.796381        2.0        3.0  -0.567733
      -3.0   0.152268   0.945682        1.0        1.0   0.153820
      -3.0   0.331255  -1.850065        2.0        6.0  -0.991056
       1.0   0.692186  -0.406892        1.0        6.0  -0.500666
       1.0   0.697473   2.944622        1.0        6.0  -1.252746
      -3.0   1.095975   1.150645        1.0        9.0  -0.588301
       3.0   0.045572   0.122524        2.0        1.0  -1.027882
      -3.0   0.140945  -0.242089        4.0        1.0  -1.773124
       1.0   0.673928  -1.335173        1.0        1.0   0.697055
      -3.0   1.634026   0.784040        0.0        9.0  -2.571141
      -1.0   0.090969  -0.946041        0.0        0.0  -1.294501
       1.0   1.364276   0.486837        4.0        3.0  -0.267251
      -3.0   0.396765  -0.068736        2.0        3.0   0.245662
       3.0   0.439428  -1.097682        0.0        5.0  -0.816431
      -3.0   1.044702   0.446818        2.0        1.0  -0.398287
      -3.0   0.178791  -0.238007        1.0        0.0  -1.361382
      -3.0   0.957611   1.068020        0.0        8.0   0.970153
       3.0   0.538114   0.736238        1.0        1.0   0.509657
      -3.0   2.073405   0.634198        3.0        0.0   1.065857
       3.0   0.902512  -0.173010        0.0        9.0  -1.009441
      -1.0   0.838950  -1.352904        1.0        4.0   0.412713
       3.0   3.663057   0.667475        2.0        5.0  -0.760166
      -1.0   1.642782   0.582637        2.0        4.0  -0.136413
       1.0   0.481866   0.313458        4.0        8.0   1.588526
      -3.0   0.544138   0.549861        4.0        0.0  -1.186176
      -3.0   0.137136  -0.048152        3.0        0.0   0.862194
      -3.0   2.114620   1.063487        0.0        8.0  -0.756619
      -3.0   0.144046  -0.516595        3.0        4.0   0.051674
       3.0   0.148381  -0.983498        3.0        6.0  -0.271835
       3.0   0.454068   1.624357        3.0        7.0   0.681564
       1.0   1.828839  -2.342361        4.0        0.0  -0.884148
       3.0   0.707222  -2.526097        4.0        9.0  -0.492555
       1.0   1.926902  -2.654771        4.0        3.0  -0.985982
       3.0   3.184228  -2.657119        0.0        3.0   0.590926
       1.0   1.344382  -0.485876        0.0        0.0   0.198676
      -3.0   1.749771   1.122495        4.0        0.0   0.289338
       3.0   0.000513   1.337174        0.0        2.0  -0.365866
      -1.0   0.914349   0.592643        1.0        6.0   0.781558
       1.0   0.370148  -0.377220        1.0        3.0   0.556450
      -3.0   0.914214  -2.319354        1.0        4.0  -0.267590
      -1.0   1.714800   1.352427        0.0        5.0   0.713217
       1.0   1.055676  -0.268843        0.0        0.0  -0.121933
      -3.0   0.238481   1.131042        3.0        4.0  -0.883826
      -3.0   0.205153  -0.816538        1.0        0.0  -0.105286
      -3.0   1.131220   0.691937        4.0        6.0   2.065256
       1.0   3.793987  -2.232623        0.0        4.0  -1.610626
       3.0   0.281799   1.644554        2.0        1.0   0.183495
       1.0   2.429742  -0.300885        4.0        3.0  -0.044536
       1.0   1.017389  -0.531699        0.0        3.0   0.265006
      -3.0   0.696710   1.136758        4.0        5.0   0.596595
       3.0   0.113170   1.926556        2.0        4.0  -0.372480
       1.0   0.295508   0.562595        2.0        3.0   0.531238
      -1.0   2.127331   1.101723        1.0        8.0  -0.503053
       1.0   1.025299  -2.120020        0.0        1.0   0.761988
       3.0   2.619868   1.270007        2.0        1.0   0.592453
       3.0   0.391857  -0.597922        3.0        2.0  -0.148071
      -1.0   1.090601  -0.489252        4.0        0.0   2.602418
       1.0   0.168316   1.154633        2.0        4.0  -0.801761
       1.0   2.108371   1.280056        1.0        9.0  -1.830507
      -3.0   1.369565   0.260466        1.0        3.0   0.297703
       3.0   1.372325   0.153602        0.0        3.0  -1.789184
       3.0   0.831981  -0.443722        0.0        3.0   0.966223
      -3.0   0.156696   2.064026        0.0        6.0   1.450005
       3.0   0.449268   0.911198        3.0        2.0  -0.210604
      -3.0   0.551116   0.257473        2.0        5.0  -1.306901
       1.0   0.634409   0.922135        4.0        6.0  -0.192835
      -3.0   0.271376   1.550816        1.0        1.0  -1.682097
       3.0   0.834164   0.411553        3.0        7.0   0.251297
      -1.0   3.096589  -0.337873        1.0        8.0  -0.144626
      -3.0   0.929378   1.955820        1.0        8.0  -0.165941
       1.0   1.126828  -0.224657        0.0        3.0  -2.114686
       1.0   2.039457   1.278546        3.0        3.0  -0.371236
      -3.0   0.451849  -0.191153        1.0        2.0   0.061427
      -3.0   0.052160  -1.386791        4.0        5.0  -0.243771
       1.0   3.328365   0.039227        0.0        2.0   0.071987
      -3.0   0.041750  -0.227075        1.0        9.0   0.621226
       1.0   0.133277  -0.367307        0.0        9.0   0.382452
      -1.0   6.498792  -0.238113        3.0        4.0  -0.035468
       3.0   0.003634   0.786868        3.0        4.0   0.488639
       3.0   3.630871  -0.245380        2.0        5.0  -0.915246
      -3.0   0.418828   1.945954        0.0        4.0   1.355840
       3.0   2.225954   0.106424        0.0        9.0   1.069526
       1.0   0.462375   0.324805        2.0        2.0   0.337471
      -1.0   0.095805  -0.105388        4.0        1.0  -0.486523
       1.0   0.390931   1.010444        4.0        4.0   0.773911
      -1.0   0.615125   0.636563        4.0        2.0  -0.271396
      -3.0   0.266033  -0.367740        0.0        8.0  -1.090942
       3.0   0.213021  -1.114278        0.0        7.0   2.644888
       3.0   2.467035  -0.235481        1.0        8.0   0.151077
       1.0   3.030150  -0.470675        2.0        5.0  -1.464457
      -1.0   0.537210   0.265330        3.0        6.0  -0.448457
      -3.0   1.251161  -0.481994        4.0        7.0   0.902194
       1.0   2.314868   1.463598        2.0        4.0   1.246009
       3.0   1.197252  -1.947856        4.0        3.0  -0.028848
      -3.0   0.184095  -1.235056        4.0        5.0  -1.862393
       1.0   2.093843  -1.461878        1.0        2.0  -0.344903
       3.0   1.015819   1.198336        0.0        9.0  -0.248538
       1.0   0.247623  -0.764751        1.0        2.0  -0.274805
       1.0   0.933635   0.066525        3.0        2.0  -0.123539
       3.0   1.186593  -0.529066        2.0        0.0   0.274333
      -3.0   1.139878   1.595899        0.0        2.0  -0.019480
       1.0   0.657444   1.077934        0.0        1.0   1.331477
       3.0   0.317382   0.169684        0.0        3.0  -1.434502
       1.0   0.535346  -0.944979        4.0        6.0  -1.476757
      -3.0   0.538588   0.113887        2.0        8.0  -0.131057
      -1.0   0.058062  -1.765974        4.0        6.0  -1.222800
       1.0   0.344475  -0.101435        0.0        8.0   1.118758
       3.0   0.671485   0.044182        0.0        4.0  -1.111960
       3.0   2.064260  -0.930074        1.0        5.0   0.082195
       3.0   4.054996  -0.671624        3.0        0.0  -0.309312
       3.0   1.071161   1.813496        2.0        2.0  -0.714676
       1.0   2.090223  -0.095967        2.0        2.0  -1.590836
      -3.0   0.027032  -1.909810        2.0        9.0   0.076491
       3.0   0.159523  -0.592899        4.0        6.0   0.403672
       3.0   0.087811  -0.984684        1.0        0.0  -1.313761
      -3.0   0.309434  -1.432913        2.0        3.0   0.321097
      -1.0   0.672680  -1.931333        1.0        1.0  -1.008542
      -3.0   0.742835   0.194563        3.0        2.0   0.441935
      -3.0   1.956267  -0.642238        1.0        0.0  -0.550353
       3.0   0.403609  -0.266099        1.0        3.0  -1.031891
      -1.0   0.804399  -1.738288        4.0        1.0  -0.958039
      -3.0   0.711964  -0.997313        1.0        1.0   0.820971
       1.0   1.018028   1.910825        2.0        7.0  -1.398657
       3.0   1.516639   0.331038        2.0        7.0   0.307867
       3.0   0.149840   0.296554        1.0        6.0  -0.587641
      -1.0   1.021389   0.596801        4.0        4.0   0.581861
      -3.0   0.875424   0.577221        2.0        5.0   1.295276
       1.0   0.218684   0.152973        2.0        1.0   0.251108
       1.0   2.452942   1.059098        2.0        1.0  -0.559377
      -3.0   0.159907   0.503815        1.0        0.0   0.332082
       1.0   2.674444   1.854197        2.0        2.0  -1.462056
      -1.0   0.438932   0.874143        4.0        8.0   2.042811
      -1.0   0.057513  -0.248251        4.0        2.0  -0.005369
      -3.0   1.508564   2.032009        3.0        5.0  -0.086394
      -1.0   1.500473  -0.890348        2.0        6.0  -1.307923
       3.0   0.863401  -1.556445        0.0        0.0   0.575582
      -3.0   0.566320   1.355274        4.0        6.0  -0.370691
       3.0   1.030081   0.505384        3.0        0.0   1.409799
       3.0   0.754767  -0.789235        2.0        1.0  -1.151541
      -3.0   0.969353   0.933213        2.0        5.0   1.059126
       1.0   3.022406   0.303108        2.0        3.0  -0.429491
       3.0   0.330757  -1.223326        2.0        3.0  -0.337413
      -3.0   1.024401  -0.083368        0.0        6.0  -1.338528
       3.0   5.568879  -0.260164        4.0        1.0  -0.339388
       1.0   1.589816  -0.968555        1.0        4.0   1.874221
       3.0   3.407132   0.654147        3.0        4.0  -1.095576
       3.0   0.304430  -0.458984        1.0        6.0   0.803621
      -1.0   0.752713   1.549488        0.0        5.0  -1.059320
      -1.0   1.655906   1.053234        2.0        5.0  -0.925612
      -1.0   1.009723  -0.341430        1.0        3.0   0.517202
       1.0   2.605055   1.626283        4.0        1.0  -0.205401
       3.0   0.647569  -0.777403        1.0        8.0  -0.905173
       1.0   0.444864   0.735837        1.0        1.0  -0.870557
       3.0   0.744309   1.428978        3.0        0.0   0.766345
      -1.0   2.664588   0.306248        4.0        1.0   0.729747
       1.0   0.723414   0.896600        0.0        3.0   0.025657
      -3.0   0.917716  -0.172757        4.0        9.0  -0.720666
       3.0   0.530989  -0.309938        3.0        1.0   0.097638
      -3.0   0.050325   2.008097        0.0        3.0  -0.107785
       1.0   0.000714   0.667919        1.0        4.0   0.044131
      -1.0   1.968214  -0.031037        2.0        7.0  -0.362927
       3.0   0.317640  -0.018742        4.0        0.0  -1.181916
       3.0   1.397642   0.803583        2.0        6.0  -0.373889
       1.0   1.096380   0.699070        1.0        3.0   0.039083
      -3.0   0.478146   0.775152        4.0        6.0  -1.660448
      -3.0   0.120150   1.222686        0.0        3.0  -0.623724
       3.0   0.652998  -1.563570        3.0        6.0   1.049829
      -1.0   0.592326  -0.090770        3.0        8.0  -0.766916
      -1.0   0.376786  -0.716931        2.0        1.0   1.745160
      -3.0   0.297319  -0.367449        4.0        5.0   0.670599
      -1.0   0.580431  -0.728806        4.0        7.0   0.124810
       1.0   0.995634  -1.200092        2.0        9.0  -0.506538
       3.0   1.716112  -1.082626        0.0        6.0  -0.144573
       1.0   5.415311  -0.627785        2.0        2.0   1.207141
       3.0   2.805490   2.706571        4.0        1.0   0.225939
      -1.0   2.013871   0.031348        3.0        9.0  -1.665587
      -3.0   1.540316   0.852212        4.0        2.0   0.930101
       1.0   0.109742   2.208557        3.0        6.0  -0.333301
       3.0   2.266457   1.498645        1.0        9.0   0.428959
      -3.0   0.684108  -1.303643        2.0        8.0  -0.320148
       1.0   2.539673  -0.431549        3.0        6.0  -1.162551
      -3.0   0.688471  -0.546294        4.0        8.0   0.454368
       3.0   0.076627  -0.390792        2.0        8.0   0.440396
      -1.0   1.034808   0.160921        1.0        1.0  -0.680665
       3.0   2.317330  -0.251838        0.0        1.0  -0.250366
      -1.0   1.451816   0.684578        2.0        3.0   0.170046
       1.0   0.438243   1.972134        2.0        5.0   0.614109
       3.0   0.848886   0.639142        1.0        1.0  -1.063353
       1.0   0.812953   1.848545        4.0        9.0   2.126343
      -3.0   0.451998   0.091524        2.0        3.0  -0.953308
      -1.0   1.153695  -0.541340        2.0        4.0   2.655932
       1.0   3.251335   1.509327        0.0        1.0  -0.592517
       1.0   0.841937  -0.500427        4.0        9.0  -2.044947
      -1.0   4.463504   0.152366        1.0        7.0  -0.398036
      -1.0   0.219066   0.180536        1.0        7.0   0.205466
      -1.0   0.655987  -0.798031        1.0        6.0   0.105356
       3.0   1.684947  -1.279444        0.0        1.0  -1.537002
       3.0   0.889847   2.894509        3.0        6.0   1.040799
      -3.0   0.048858  -0.324314        4.0        9.0  -0.156315
      -1.0   0.406802  -1.045220        2.0        8.0   0.686576
       1.0   0.013030  -0.526831        1.0        7.0   1.113938
      -1.0   0.499922  -0.562473        4.0        4.0   0.083206
      -1.0   0.070202  -0.351005        2.0        7.0   0.284128
      -1.0   0.066331   0.159085        2.0        9.0   0.844784
       3.0   0.033045  -0.543621        0.0        9.0   0.122228
       1.0   0.132453  -1.115947        0.0        9.0   0.427309
       1.0   0.114931   1.476440        1.0        9.0  -1.035339
      -3.0   0.918118   1.087993        4.0        5.0   0.131311
      -3.0   1.703127  -0.603624        2.0        3.0  -1.250720
       1.0   0.405054   1.869662        4.0        0.0   0.467329
       3.0   0.488656  -0.855668        4.0        3.0   1.744532
       1.0   2.299456  -0.883371        2.0        7.0   0.156736
       1.0   1.329409  -2.246566        0.0        6.0  -0.300334
       1.0   0.463141   0.602857        2.0        6.0  -0.614492
      -3.0   0.261473   0.591739        1.0        6.0  -0.746486
      -1.0   0.052409   0.477498        3.0        4.0   0.794412
       3.0   1.057204   0.322545        3.0        4.0   0.521487
       3.0   2.009874  -0.139208        2.0        7.0  -0.585309
       3.0   0.231987  -1.150625        4.0        3.0  -0.551731
       3.0   0.149900   2.864649        2.0        6.0  -1.001422
       3.0   0.937752   0.243384        3.0        9.0  -0.554659
      -1.0   1.690005   0.762234        1.0        7.0   1.675502
      -1.0   2.255123   1.252131        4.0        1.0   0.324340
      -1.0   0.276306   0.521252        4.0        5.0  -0.055787
      -3.0   0.267309  -0.719714        0.0        7.0  -0.045120
      -3.0   0.013828   0.168310        2.0        0.0   0.420449
       1.0   0.477705  -0.311255        1.0        1.0  -0.304699
      -3.0   1.562425  -1.220201        4.0        0.0   1.270262
       3.0   5.121292  -0.029813        4.0        4.0   1.319653
      -3.0   1.611502  -1.015948        3.0        1.0   1.236333
      -1.0   0.691539   2.689399        3.0        2.0   0.633977
       3.0   0.451365  -0.940903        1.0        5.0   0.607777
      -3.0   0.277060   0.145795        4.0        5.0  -1.104274
       3.0   0.489174  -2.455440        1.0        4.0  -1.009242
       3.0   1.731121  -2.157743        0.0        8.0  -1.759782
       3.0   0.624335   0.457773        0.0        4.0  -1.503216
       3.0   0.530598  -0.627983        1.0        7.0   0.758921
      -3.0   0.569421   0.989545        3.0        0.0   0.184326
       1.0   0.217769   1.450155        3.0        3.0  -0.313906
       3.0   0.982345   0.230973        1.0        4.0   0.954321
       1.0   2.965786  -0.458981        2.0        1.0   0.421716
       3.0   1.913113  -0.063584        0.0        2.0  -0.307801
       3.0   1.858029  -0.258237        2.0        3.0  -1.876224
       1.0   1.981691   0.959832        3.0        4.0   0.445729
       1.0   0.329732  -0.227338        2.0        0.0   0.573801
       3.0   0.331289  -0.352162        0.0        9.0   0.579693
      -1.0   0.925392  -0.532695        1.0        4.0   1.997440
      -3.0   0.494709   1.379974        3.0        9.0  -0.828838
      -1.0   0.200656   2.202778        2.0        0.0  -1.163325
      -1.0   0.329777  -0.807638        1.0        3.0   0.306546
      -3.0   1.103915   0.057847        3.0        1.0   2.174709
      -1.0   1.644621   1.791370        4.0        2.0  -0.595460
       3.0   3.296280  -0.323922        1.0        9.0   0.279885
      -3.0   0.572237   0.335769        4.0        9.0   0.307597
       3.0   1.929183   0.567460        2.0        3.0  -0.170667
       3.0   0.319249  -0.761308        0.0        1.0   0.609707
       1.0   0.929409   0.579776        2.0        7.0   1.081043
       3.0   0.380290  -0.242898        4.0        9.0   1.427607
       3.0   2.120571  -3.107747        3.0        7.0   0.180201
      -3.0   0.664241  -0.406018        1.0        6.0   0.621339
       1.0   1.330856  -0.380035        4.0        4.0   1.775348
      -1.0   0.090060   0.659725        4.0        9.0  -2.863227
       3.0   0.363286  -0.557282        2.0        7.0   0.265141
      -1.0   0.914128   2.540829        0.0        4.0  -0.885488
      -1.0   0.732186   0.454061        2.0        3.0  -0.669173
       3.0   0.681862   1.851783        0.0        7.0   0.238147
       1.0   0.998318   0.137901        2.0        9.0   0.875871
      -3.0   0.126006  -0.311015        1.0        4.0   1.121120
       1.0   0.356045   0.246476        3.0        3.0   0.554052
       1.0   0.494193  -1.113958        4.0        4.0   0.255936
      -1.0   2.313710  -0.346749        2.0        1.0  -1.511951
       3.0   2.942539   0.312741        4.0        7.0  -0.054653
       1.0   0.453749  -0.289424        4.0        7.0   0.271013
      -1.0   0.308569   0.062621        0.0        9.0  -0.115818
       1.0   2.094117   0.637008        2.0        7.0  -0.434752
      -3.0   0.441457   0.680338        0.0        3.0   0.918289
      -3.0   0.108507   2.218204        3.0        3.0   0.338536
       3.0   0.051170   0.392973        4.0        0.0   0.048705
       3.0   0.366888   0.354489        4.0        6.0   0.237657
       1.0   1.670464  -0.838866        2.0        4.0   1.057646
       3.0   1.810392   0.515663        0.0        8.0   0.693613
      -1.0   1.964103   1.925439        1.0        3.0   0.924845
      -1.0   0.233725   0.833945        3.0        2.0   0.754041
       1.0   3.630235  -0.838594        4.0        3.0   0.735306
       1.0   0.182881   1.180305        0.0        2.0   0.618697
      -1.0   0.989122   0.974023        3.0        3.0  -1.542956
      -1.0   0.025498   0.013167        2.0        7.0   1.288888
      -3.0   3.054334   0.776978        4.0        4.0  -1.106054
       3.0   3.907491  -0.777001        1.0        9.0   1.076787
       3.0   0.011657  -0.768226        2.0        3.0  -0.996062
       3.0   0.855258  -1.072446        3.0        9.0  -0.030199
       3.0   0.658320  -1.207363        2.0        7.0  -1.088491
       1.0   0.142765  -0.016089        1.0        8.0   0.750932
      -1.0   0.146546   0.081812        2.0        6.0   0.885032
       3.0   1.586367  -1.510361        2.0        9.0  -0.007095
       3.0   0.599853  -0.598498        3.0        5.0  -0.145957
      -1.0   0.047793   0.949927        4.0        6.0   0.520983
       3.0   0.724104   1.135768        1.0        5.0   1.380843
       3.0   0.801345  -0.391902        4.0        8.0   0.177767
      -3.0   1.431308  -0.033533        0.0        5.0  -0.673913
       3.0   0.048030   0.381375        1.0        5.0   0.648024
      -1.0   1.231281  -1.326157        2.0        1.0   0.572749
      -1.0   1.328753  -0.493805        4.0        9.0   0.369591
       3.0   0.976816  -0.289462        3.0        9.0  -1.141180
       3.0   0.706550   0.395938        3.0        7.0  -0.525678
       1.0   1.029771   0.990401        1.0        5.0  -0.883572
      -3.0   0.385717   0.960534        0.0        5.0  -1.109797
      -1.0   0.722374  -0.742427        1.0        1.0  -1.004998
       1.0   0.083511  -0.287279        4.0        5.0  -1.466284
       3.0   0.543915  -1.616505        3.0        1.0   0.518712
       3.0   0.477138  -0.099424        4.0        3.0   0.010244
       1.0   0.302707  -0.286242        1.0        1.0  -0.832184
       3.0   0.263070  -1.245343        2.0        3.0   0.072200
       3.0   0.245661   0.224532        4.0        5.0  -1.494957
       3.0   1.319042   0.830646        0.0        9.0  -1.413701
      -3.0   1.535383   0.076610        0.0        3.0  -1.022748
       3.0   0.952366   0.562675        1.0        4.0   0.782078
      -3.0   1.574093   0.285363        0.0        5.0   0.106378
      -1.0   0.131592   1.269686        1.0        8.0  -0.169140
       1.0   4.987368  -1.524617        3.0        0.0   0.774726
       3.0   0.200943   1.570179        3.0        6.0  -0.030460
       3.0   3.490231  -0.709411        3.0        8.0  -0.969287
       3.0   0.194241  -0.358646        4.0        2.0  -0.489597
       1.0   0.261868   0.747178        1.0        8.0   0.159437
       1.0   0.546098  -0.912918        1.0        7.0  -0.009868
      -3.0   0.505131  -1.570979        3.0        6.0   0.983248
       1.0   0.366240   0.504399        3.0        7.0  -0.926796
      -3.0   0.499362  -0.518600        1.0        9.0  -0.050251
      -3.0   0.027154  -2.004991        0.0        3.0   0.520744
      -3.0   1.715674  -0.865187        4.0        6.0   1.434195
       1.0   0.674325  -0.683594        0.0        9.0   1.751223
      -1.0   0.241594   0.896870        0.0        1.0  -0.669029
      -3.0   1.397539   1.858864        0.0        9.0  -0.952839
      -1.0   0.790255  -0.365704        3.0        0.0   0.868536
      -3.0   2.530506   1.448511        4.0        0.0  -0.772384
      -3.0   0.214882   0.349618        4.0        4.0  -1.019157
       1.0   0.344356   1.080652        0.0        4.0   0.241374
       3.0   1.529015   1.392371        3.0        9.0  -0.729251
       1.0   0.719912  -1.492708        1.0        2.0  -1.032651
      -3.0   0.369629   0.671284        4.0        2.0  -0.379873
       1.0   1.458777   1.925346        1.0        7.0   0.326881
       3.0   0.594391   1.374990        2.0        8.0  -0.398054
       1.0   0.538492   2.000360        3.0        4.0   0.107564
       1.0   0.487411  -0.281019        2.0        8.0   0.135875
      -1.0   1.339144   0.700757        1.0        7.0  -3.018767
      -3.0   0.294142   0.460330        0.0        2.0   1.243141
      -3.0   0.293656   0.227312        0.0        1.0   1.188400
       3.0   1.698885   0.830496        1.0        7.0   0.278771
       3.0   1.237752   0.513907        2.0        0.0  -0.510551
      -3.0   4.445221  -0.377730        2.0        9.0  -1.044315
       1.0   0.186027  -1.370000        1.0        9.0   0.139254
      -3.0   0.137263   0.199134        1.0        4.0   0.136030
      -3.0   0.348925  -0.589366        2.0        2.0   0.910273
      -3.0   4.331975  -0.942709        4.0        8.0   0.361584
       3.0   0.007139   0.401595        0.0        0.0   1.580653
       1.0   1.260087   0.990137        1.0        6.0  -1.688445
      -3.0   2.329959   1.551054        2.0        3.0   0.620990
       1.0   2.743855   1.941240        1.0        8.0  -1.653928
      -3.0   0.593597  -0.119679        4.0        8.0   1.339918
       1.0   0.573285  -1.583823        1.0        7.0  -0.281266
       1.0   2.002421  -0.706670        1.0        8.0  -0.711803
       1.0   0.498918   3.025092        1.0        5.0   1.434577
       3.0   0.294854  -0.711111        3.0        6.0   1.636418
      -3.0   0.511741   1.714569        3.0        2.0   0.904953
      -1.0   0.255262  -1.222148        4.0        1.0  -0.487681
      -3.0   0.641031  -0.765122        2.0        1.0  -0.759358
      -3.0   0.163658  -0.132609        0.0        9.0   0.773152
       3.0   1.599043   2.238983        2.0        1.0  -1.037574
       1.0   0.093635  -1.450688        2.0        7.0   1.670474
      -1.0   0.767232   0.284410        1.0        2.0  -1.698442
       3.0   0.699198  -0.700528        4.0        5.0   0.268727
       3.0   0.844646   0.307303        1.0        3.0   0.063128
      -3.0   0.906430  -1.206406        4.0        1.0  -0.912018
      -3.0   0.008491  -0.850803        4.0        4.0   0.201432
