        X1         X2         X3         X4         X5          Y
       1.0   0.839338   2.053435        1.0        1.0   0.862485
      -3.0   0.626193  -1.093498        2.0        5.0  -0.965474
      -1.0   0.007789  -1.518200        2.0        9.0  -1.208673
       3.0   0.411047   2.497403        3.0        8.0  -0.749685
       1.0   1.208297   1.942393        2.0        3.0  -0.809533
       1.0   2.354298   4.092695        2.0        4.0   0.633498
       3.0   2.739112   4.527464        1.0        5.0   1.233646
       1.0   1.793524   3.229223        4.0        7.0   0.152739
      -1.0   0.183197   0.790216        1.0        2.0  -0.103327
      -3.0   0.338310  -4.381027        3.0        8.0  -0.095361
       1.0   0.847200   3.497213        3.0        8.0  -1.027472
       1.0   0.321617   0.114802        1.0        0.0  -0.795744
      -3.0   1.080985  -0.296361        2.0        9.0   1.430355
      -3.0   0.013228  -1.706630        1.0        0.0  -0.616450
      -3.0   1.699690  -0.827985        1.0        3.0  -0.873539
       3.0   0.001974   2.603486        2.0        4.0  -0.215409
      -3.0   1.514678  -0.848088        3.0        7.0   0.035193
      -3.0   0.584515  -3.415621        1.0        1.0  -1.144415
      -1.0   2.859348   1.754427        1.0        0.0   0.275304
      -3.0   0.078584  -2.801196        1.0        6.0  -1.978255
       1.0   0.956267   1.636150        2.0        4.0  -0.226064
       1.0   1.482973   3.272202        2.0        4.0  -1.545673
      -3.0   0.713437  -3.096315        1.0        4.0   1.077503
       1.0   1.002818   1.748470        4.0        8.0   1.115172
       1.0   0.309054  -0.397588        3.0        6.0   0.720296
       3.0   0.789168   3.327046        1.0        4.0   0.073149
      -1.0   0.219273   0.507906        1.0        6.0   0.016062
      -1.0   0.647172  -1.441327        1.0        3.0  -0.107263
      -1.0   0.353197  -1.102045        3.0        6.0  -0.259359
       1.0   0.187643   1.388915        3.0        7.0  -2.325224
      -3.0   0.492025  -2.014045        2.0        3.0  -0.673812
      -1.0   1.936898   0.899844        1.0        2.0   0.214687
       3.0   1.095237   2.365171        1.0        2.0   1.004649
      -1.0   0.308289  -0.062103        1.0        1.0   1.743978
      -3.0   0.406311  -2.181088        4.0        9.0  -1.605262
      -1.0   0.225499  -0.475730        1.0        1.0   1.322788
      -3.0   0.215270  -2.774122        1.0        5.0  -0.143113
       3.0   1.033790   4.087232        3.0        6.0   0.207809
       1.0   1.306108   3.523386        1.0        2.0  -0.095958
       3.0   1.150691   4.824689        3.0        8.0   0.476791
      -1.0   1.732711   1.420760        1.0        3.0  -0.171781
      -1.0   0.145138  -0.557286        1.0        8.0   0.811000
       1.0   3.284803   4.635941        2.0        6.0  -1.110293
      -1.0   3.099959   2.075466        1.0        0.0  -0.228771
       3.0   0.154970   3.575258        1.0        3.0  -0.063279
       1.0   0.661200   0.926618        2.0        8.0  -1.631334
      -3.0   0.325622  -2.968060        4.0        7.0   1.802585
       3.0   0.466177   4.149009        2.0        6.0   0.334353
       3.0   0.991527   3.154119        2.0        5.0  -1.335374
       1.0   1.649025   0.641750        2.0        3.0   0.445536
       3.0   0.821553   3.360839        1.0        1.0  -0.391348
      -3.0   0.124165  -3.424718        2.0        6.0   0.407854
       3.0   0.017683   1.581623        2.0        7.0  -2.337847
       1.0   0.518695   0.173328        3.0        7.0   0.302453
      -1.0   0.073003  -0.498994        1.0        0.0   0.580584
      -1.0   1.360639   0.118256        2.0        6.0  -0.356603
      -1.0   1.423805   1.007016        2.0        9.0  -0.721934
       1.0   0.259580   0.856744        3.0        8.0   0.845457
       3.0   1.215551   3.010660        4.0        8.0  -1.708192
       3.0   2.350269   6.089245        4.0        8.0  -0.331129
       1.0   0.080192   0.152407        1.0        0.0   0.233072
       1.0   0.374291   1.832381        2.0        5.0  -1.910558
       1.0   1.853677   4.092355        2.0        4.0  -1.049496
      -1.0   1.544473   0.731572        1.0        6.0  -0.231840
       1.0   0.528236   2.181744        3.0        6.0  -0.233789
      -1.0   0.548699   0.157588        1.0        0.0  -0.338327
      -3.0   1.264178  -1.359404        1.0        1.0   1.537427
      -1.0   1.111187  -0.644372        1.0        4.0  -0.162802
       1.0   0.642695   1.221873        1.0        1.0  -0.331336
       1.0   0.199028   1.499203        3.0        8.0   0.219803
       3.0   3.426712   6.338210        1.0        3.0  -0.417865
      -3.0   0.211782  -3.750525        1.0        0.0   0.365411
      -3.0   0.777609  -0.770090        3.0        6.0  -1.481088
       1.0   0.138760   1.402363        3.0        5.0  -0.165244
      -3.0   0.191657  -1.776566        1.0        5.0   0.858113
       1.0   0.084693   0.508789        2.0        6.0  -0.521548
       1.0   0.945434   1.152681        3.0        6.0  -0.078783
       1.0   0.704330   2.257158        5.0        9.0  -0.775247
       1.0   0.081859   0.347338        4.0        9.0  -0.867952
       3.0   1.578578   6.553696        1.0        2.0   0.880267
       1.0   0.147442   1.649608        1.0        3.0   1.021430
       3.0   0.550630   4.112107        4.0        7.0   0.719917
      -1.0   0.238935  -0.012343        2.0        4.0   0.348899
       3.0   0.613008   3.684428        2.0        9.0  -1.314824
       3.0   1.274428   2.124189        2.0        5.0  -2.296994
      -1.0   3.443782   3.367540        4.0        9.0  -2.677748
      -3.0   3.363382  -0.834262        2.0        8.0   0.082624
       3.0   2.051956   5.559522        1.0        3.0   0.500588
       3.0   2.500766   6.129934        3.0        5.0   0.804359
       1.0   0.845128   2.458317        2.0        4.0   2.317809
       3.0   0.481797   3.672400        1.0        2.0   0.943252
       3.0   0.203754   5.074910        1.0        2.0   0.505501
       1.0   0.251273  -0.542527        1.0        7.0  -0.530426
      -3.0   0.514965  -1.391890        4.0        9.0  -1.129865
       1.0   1.704282   2.328358        1.0        3.0   0.012524
       3.0   0.149377   1.993289        1.0        1.0   0.564393
      -3.0   1.210048  -1.633012        2.0        6.0   0.887219
      -3.0   0.159781  -2.432421        3.0        6.0  -0.744494
       1.0   1.531281   0.808999        2.0        5.0  -1.916912
       1.0   0.089546   0.813661        1.0        2.0   1.161781
      -3.0   0.017368  -2.244437        1.0        3.0  -0.429949
       1.0   1.715352   0.926858        1.0        1.0  -0.202595
       1.0   1.124037   3.505410        1.0        1.0  -1.198524
      -1.0   0.412193  -1.455569        2.0        3.0   0.817702
       3.0   0.053952   2.013050        2.0        3.0  -1.991503
       3.0   1.591647   5.210082        2.0        5.0   1.001103
       3.0   0.387790   4.642135        1.0        5.0   1.582396
      -3.0   1.070286  -1.854070        1.0        0.0   0.759888
       3.0   3.734129   7.927216        5.0        9.0   0.045034
      -1.0   0.491077  -1.437209        1.0        5.0  -0.899631
      -3.0   2.110858   0.243422        1.0        0.0  -2.515071
       3.0   0.242570   2.977526        1.0        1.0   1.368709
       3.0   0.475644   1.519790        1.0        6.0  -0.476888
       1.0   0.243745   2.831172        1.0        1.0  -0.060262
       1.0   0.865268   2.456665        1.0        2.0   0.753556
      -3.0   0.396806  -0.601187        2.0        5.0  -0.181653
       3.0   0.787091   3.096623        2.0        3.0  -0.534461
       3.0   0.979636   4.029157        1.0        1.0  -1.848157
       1.0   0.599214  -0.004426        1.0        3.0  -0.377524
       3.0   2.806351   5.403182        3.0        6.0  -0.942312
      -1.0   0.199786  -0.111441        2.0        8.0   0.744801
       3.0   2.143135   4.086327        1.0        4.0  -0.057933
      -1.0   0.250206  -1.652528        1.0        1.0   0.761484
      -3.0   1.216610  -0.795452        2.0        7.0   1.149754
      -3.0   0.151262  -3.964063        1.0        4.0  -1.932409
      -3.0   0.953818  -2.814123        1.0        2.0   0.321017
       3.0   2.106512   6.886439        4.0        8.0   0.141683
       1.0   1.089521   2.239818        2.0        8.0   0.264472
      -1.0   0.588173   1.964549        4.0        8.0  -0.472142
       1.0   2.000999   1.693738        1.0        1.0   2.440096
      -1.0   1.028503   2.002406        1.0        1.0  -1.336900
      -3.0   1.880238  -0.978247        3.0        5.0  -0.091484
      -1.0   0.882557   1.488427        1.0        5.0  -1.101439
       1.0   1.020299   1.573626        3.0        8.0   0.541834
      -1.0   0.098912  -0.013409        2.0        4.0  -1.440354
      -1.0   1.786118   0.182121        1.0        4.0   0.243823
       1.0   1.346151   1.962187        1.0        1.0   0.140081
       3.0   0.673732   1.270887        5.0        9.0   0.902660
      -3.0   1.257493  -1.996573        3.0        7.0   0.692244
       1.0   0.054202   2.491235        1.0        1.0   1.050894
       1.0   1.113879   2.808575        2.0        3.0   0.127799
       1.0   0.573025   0.823508        2.0        4.0  -0.576316
       1.0   0.613854   0.514601        2.0        4.0   0.140963
      -3.0   1.711851  -0.880049        3.0        7.0   0.532315
       3.0   0.880157   2.590748        1.0        0.0  -0.155571
      -1.0   1.390675   0.444375        2.0        3.0  -0.042005
      -3.0   0.410874  -2.676644        1.0        2.0   1.190610
      -1.0   1.873868  -0.371126        1.0        0.0   0.524275
       3.0   2.764896   4.292391        1.0        0.0   1.278452
       3.0   0.534008   3.348434        1.0        7.0  -0.049549
      -3.0   2.536599   0.303995        1.0        7.0  -2.429794
      -1.0   0.246518  -2.423084        1.0        3.0   1.116225
       1.0   0.643915   0.820009        3.0        9.0   0.544902
       3.0   0.157309   1.447929        1.0        5.0  -0.850184
       1.0   0.402216   2.158005        4.0        8.0   0.005119
       3.0   2.014701   4.914576        2.0        6.0  -0.318217
      -1.0   3.522107   4.398352        1.0        1.0  -0.336799
      -1.0   1.332987   2.052628        1.0        1.0  -0.834026
      -3.0   1.086204  -1.683256        3.0        9.0   0.936462
       3.0   0.888595   2.839117        2.0        4.0  -0.535186
      -1.0   0.128073  -1.455727        1.0        9.0  -0.490393
       1.0   0.402482   1.186631        3.0        5.0   2.280714
      -3.0   0.512769  -0.876321        2.0        4.0   0.302400
       3.0   0.228683   2.531938        1.0        5.0   1.873652
       3.0   1.434237   2.979629        2.0        6.0   0.760944
       1.0   1.274793   2.673188        1.0        4.0  -0.670202
      -1.0   3.493804   2.822049        3.0        6.0  -1.260269
      -3.0   0.533130  -2.773835        1.0        1.0  -0.438793
      -3.0   3.159612   0.033033        1.0        3.0   0.446223
       3.0   0.006554   3.042885        1.0        1.0   1.066102
       1.0   0.118495  -0.494350        2.0        9.0   0.881381
       1.0   0.120271   1.010658        2.0        8.0   0.663191
      -3.0   7.232969   3.445904        1.0        0.0  -1.091022
      -3.0   1.058351  -2.493387        2.0        4.0   0.864451
      -1.0   0.371405  -2.983408        2.0        6.0   0.730182
      -1.0   0.224259  -1.589102        3.0        5.0   0.321194
       3.0   2.281779   6.359037        1.0        3.0  -1.585210
      -1.0   0.257784   0.004792        2.0        6.0  -1.591207
      -3.0   0.638664  -1.563390        4.0        8.0  -0.784096
      -1.0   0.645896  -0.030343        4.0        9.0   1.692892
       3.0   0.521661   3.280375        1.0        4.0   1.622417
       3.0   0.770508   4.171684        1.0        3.0   0.251876
      -3.0   0.792865  -2.745042        2.0        5.0   0.821885
      -1.0   0.491074  -0.009143        1.0        4.0  -0.207216
       1.0   0.625349   1.021870        1.0        0.0  -1.341919
       3.0   1.334851   3.630568        1.0        5.0   1.211532
      -1.0   0.252204  -0.500667        1.0        0.0  -0.737924
      -1.0   1.409006   0.849741        1.0        4.0  -0.316528
      -1.0   0.306952  -0.069315        3.0        7.0  -0.686043
       3.0   0.960893   3.900985        1.0        0.0  -1.100492
       3.0   0.124726   2.148754        1.0        9.0  -0.523279
       3.0   0.479547   3.815090        1.0        4.0   0.984355
      -1.0   0.569418  -0.618794        1.0        3.0   1.959445
      -3.0   1.106318  -1.057106        4.0        8.0  -0.929270
      -1.0   1.423526  -0.066390        1.0        5.0   0.121086
      -3.0   1.710700  -0.516901        1.0        3.0   1.050433
       3.0   1.145461   3.116899        4.0        8.0   1.384680
       1.0   0.395542   0.995471        3.0        6.0   0.699093
      -1.0   1.909145   0.234226        2.0        6.0  -1.737647
       3.0   0.008045   3.101783        1.0        2.0   0.466388
       3.0   0.131224   3.066171        2.0        4.0  -0.560001
       1.0   1.114015   2.066647        4.0        7.0   0.046155
       1.0   0.247537   2.562159        1.0        1.0   0.367934
       3.0   0.228987   2.402823        4.0        8.0   0.409611
       1.0   0.790996   2.035749        1.0        0.0  -0.294522
       3.0   2.246385   5.600922        1.0        3.0  -0.334199
      -1.0   0.119324  -0.191045        3.0        8.0  -1.215542
       1.0   1.475514   3.423427        3.0        7.0  -1.886235
       1.0   0.260326   2.231269        1.0        6.0   0.019153
       1.0   0.114942   1.579759        2.0        6.0   0.153080
      -1.0   3.375028   2.704260        1.0        1.0  -1.183261
       3.0   0.143284   4.613518        1.0        1.0  -2.580695
      -3.0   0.046063  -3.798890        1.0        1.0   0.438846
      -3.0   0.187104  -2.333753        2.0        3.0   0.846720
      -1.0   0.743647   0.460085        1.0        2.0  -0.107275
       3.0   1.321848   5.792615        1.0        1.0   0.188705
       1.0   0.719407   3.276692        1.0        2.0   0.406408
      -3.0   2.258765   0.131668        4.0        8.0  -0.751381
      -3.0   2.157942  -2.664635        3.0        6.0  -0.992321
       3.0   0.477767   1.666129        1.0        0.0  -0.654913
       3.0   2.420477   4.798732        2.0        5.0  -0.764196
      -3.0   0.003948  -3.234277        1.0        4.0   1.842647
      -3.0   0.051931  -1.839893        1.0        8.0   0.285688
       1.0   0.128424  -0.102226        1.0        1.0  -0.353122
      -3.0   0.602678  -1.899943        1.0        2.0   0.173409
      -1.0   0.143183  -1.610571        1.0        7.0  -0.173269
      -3.0   0.277587  -2.245767        1.0        4.0  -1.110682
       3.0   2.076890   3.610801        2.0        7.0   2.207587
      -1.0   0.221983  -1.222499        1.0        6.0  -1.083259
       1.0   1.940631   5.198031        1.0        0.0  -1.174073
      -1.0   1.222525   0.385609        4.0        8.0  -0.306075
       3.0   1.549518   4.766453        2.0        6.0   1.309504
      -3.0   0.882398  -1.282577        1.0        7.0  -0.866344
       3.0   0.800084   4.570488        1.0        4.0   0.745005
      -1.0   1.159525   1.189496        1.0        1.0   2.094639
       1.0   0.533048   1.735827        1.0        8.0   0.155441
       1.0   0.737320   1.487084        1.0        3.0   1.391192
       1.0   0.844866  -0.884753        1.0        7.0  -2.256222
       1.0   0.710136   1.820630        2.0        4.0   0.715206
      -1.0   1.280163   1.184443        1.0        2.0   0.132225
       3.0   5.245144   9.630579        1.0        1.0   0.639142
      -3.0   0.831984  -2.173001        1.0        3.0  -0.240597
      -1.0   1.241591  -0.108399        2.0        7.0  -1.660375
      -3.0   0.713337  -2.838003        2.0        3.0   1.055952
       3.0   0.481481   2.634502        1.0        2.0  -0.538073
      -3.0   0.723366  -2.437854        1.0        1.0   0.527620
      -1.0   3.185770   3.340766        1.0        1.0  -0.450093
       3.0   1.202753   4.281794        2.0        4.0   0.421136
      -3.0   4.193580   0.092842        1.0        3.0  -0.250378
      -1.0   1.819043   0.235316        3.0        9.0  -0.327247
       1.0   0.521119   3.321039        3.0        6.0   1.675400
      -1.0   0.380444  -0.458535        1.0        1.0  -0.678204
      -1.0   1.175781   2.221947        1.0        4.0   1.452561
       1.0   0.462067   1.845003        2.0        4.0   0.758349
       3.0   0.634783   4.244223        2.0        7.0   1.753254
      -1.0   0.187908  -1.943041        3.0        8.0  -0.808786
      -1.0   0.129308  -1.129116        1.0        0.0  -0.639231
       1.0   1.242897   1.845050        1.0        0.0   0.398413
       3.0   0.083830   3.544071        2.0        8.0   0.144971
       3.0   0.157709   4.261153        1.0        0.0  -0.713367
       3.0   0.031881   4.274313        1.0        6.0   1.162642
       1.0   6.430594   9.264072        3.0        7.0   1.494832
       1.0   0.835043   1.801714        4.0        7.0  -1.006303
      -1.0   0.155632   0.749380        2.0        4.0  -0.201216
      -1.0   0.422335  -0.348626        2.0        7.0  -1.218646
      -1.0   0.880132  -0.427605        1.0        0.0   0.125835
       3.0   1.945605   5.114572        2.0        5.0   0.871034
       1.0   0.761878   1.214672        4.0        8.0   0.669695
      -1.0   0.568793   1.301864        1.0        9.0  -1.562906
       1.0   1.211207   3.183040        2.0        4.0  -0.177560
      -1.0   1.511125   0.340749        1.0        3.0  -0.685329
      -3.0   0.042248  -2.324236        2.0        5.0  -0.439937
      -3.0   0.803680  -3.744332        1.0        5.0   0.358626
       1.0   0.068011   0.974530        2.0        3.0  -0.462455
      -3.0   0.513663  -1.870017        1.0        1.0  -0.474443
      -1.0   0.323499   0.466702        1.0        1.0  -0.630477
      -1.0   1.549111   1.779228        3.0        6.0   0.694895
       1.0   1.129799   3.013119        1.0        0.0  -1.129045
      -1.0   0.756735   0.226519        1.0        9.0  -1.886020
      -3.0   1.144753   0.381050        1.0        4.0  -1.656797
      -3.0   0.285291  -1.244370        2.0        3.0   0.882042
       3.0   0.331518   3.009156        2.0        4.0   0.288882
       1.0   0.410515   2.736039        2.0        9.0   0.507579
      -3.0   2.394178  -0.518013        3.0        8.0  -0.891224
       3.0   0.792958   3.328500        1.0        1.0   0.900975
      -3.0   1.508865  -1.869749        3.0        6.0  -0.587276
       1.0   1.783917   4.339314        1.0        8.0  -0.406019
       3.0   0.504235   1.972299        1.0        1.0   0.390580
      -3.0   0.413727  -2.705167        2.0        7.0   0.059816
      -3.0   0.540830  -1.601538        1.0        6.0   0.529318
       3.0   0.371884   5.308148        1.0        7.0  -0.942072
       1.0   2.144164   3.644192        1.0        0.0  -1.925021
      -3.0   0.963959  -1.503752        1.0        2.0  -0.773947
      -1.0   0.028645  -0.689340        3.0        6.0   1.161470
       3.0   1.238332   4.095363        2.0        7.0  -0.170783
      -1.0   0.781455   0.256477        1.0        1.0   0.261372
      -3.0   0.288603  -3.849783        1.0        0.0   0.565537
      -3.0   0.379280  -1.694888        1.0        1.0  -0.895279
      -1.0   0.895683  -1.156322        1.0        2.0   0.567644
      -3.0   1.096167  -0.760466        5.0        9.0  -0.844063
      -3.0   2.123866  -2.098657        4.0        8.0  -1.533508
      -3.0   1.712418  -1.434127        1.0        7.0   0.601521
       3.0   0.492022   3.655416        3.0        9.0  -0.034216
       3.0   1.350354   5.846221        1.0        0.0  -0.743169
      -3.0   1.821296  -1.888134        1.0        0.0  -0.946916
       1.0   0.523480   2.339905        3.0        9.0   1.270513
       3.0   0.627368   2.989494        2.0        4.0   1.161217
       3.0   7.349585   9.022341        1.0        7.0  -1.290439
      -3.0   0.555175  -3.360156        2.0        6.0  -1.735252
       1.0   2.383009   2.734109        1.0        1.0  -0.019468
       3.0   1.140823   5.219342        1.0        0.0  -0.595699
       3.0   0.752700   2.861305        5.0        9.0  -0.126245
      -3.0   0.636645  -3.335248        2.0        4.0  -0.352035
       3.0   1.644881   4.407070        1.0        0.0   1.144394
      -3.0   0.427121  -2.954154        1.0        9.0   0.704022
      -3.0   1.967764  -2.062069        1.0        5.0   0.351328
      -3.0   0.105946  -2.284779        2.0        5.0  -0.013622
       1.0   0.368549   1.361121        5.0        9.0  -0.578567
      -1.0   0.275068  -0.021420        1.0        3.0   0.625616
      -3.0   1.148640  -2.972233        1.0        2.0   0.485011
       3.0   1.561372   3.729924        1.0        8.0   1.231141
      -1.0   0.141884  -0.704402        1.0        4.0   1.370559
      -3.0   2.374628   0.921989        1.0        3.0   0.029697
      -3.0   0.056980  -0.011829        3.0        7.0  -0.298381
      -3.0   0.142278  -2.950607        1.0        3.0  -1.748909
      -1.0   0.089354  -0.662967        1.0        1.0  -0.813488
      -1.0   0.249248   0.312946        1.0        5.0   0.042828
       3.0   0.418954   2.166505        4.0        9.0   0.076526
       1.0   0.823520   2.896932        1.0        4.0   0.233286
       3.0   2.028040   4.786980        3.0        7.0   1.114125
      -3.0   0.022183  -4.543228        2.0        6.0   1.547585
       1.0   1.375312   4.842595        1.0        2.0  -0.796960
      -1.0   0.272654  -1.126685        1.0        4.0  -0.148250
      -3.0   1.579158  -0.293736        1.0        1.0   0.355157
       3.0   0.658112   3.763446        4.0        7.0  -1.276286
       3.0   0.151546   3.602041        2.0        6.0   0.625010
      -3.0   1.631345  -2.181565        1.0        0.0   0.854526
      -3.0   0.896246  -3.245659        1.0        0.0   0.999995
      -3.0   0.775784  -3.019101        1.0        1.0  -1.024612
      -1.0   0.714349   0.272988        1.0        5.0  -0.426048
      -3.0   1.085756  -2.785685        1.0        1.0  -0.822973
       3.0   1.662350   4.290043        1.0        0.0  -0.351573
      -3.0   0.155332  -3.346235        1.0        2.0  -1.003914
       3.0   1.735409   4.856481        2.0        7.0  -0.224669
