        X1         X2         X3         X4         X5          Y
       3.0   1.325263   4.720801        3.0        6.0  -0.293484
       1.0   0.008144   1.378721        4.0        9.0   0.533681
       3.0   1.222345   4.205234        1.0        2.0  -0.911131
       1.0   1.416052   1.714858        1.0        5.0  -0.283870
       1.0   0.567575   0.633289        2.0        3.0   1.325490
      -1.0   2.087183   1.501434        4.0        8.0   0.415934
       3.0   0.748876   4.829361        1.0        0.0  -1.619390
       3.0   1.699824   5.453561        4.0        8.0   0.996388
       3.0   1.363388   5.353543        1.0        0.0  -0.482334
      -3.0   1.420809  -1.028790        1.0        1.0  -1.422196
       1.0   1.244360   0.621113        2.0        5.0  -0.374849
       3.0   0.412985   3.383761        1.0        2.0   0.263512
      -3.0   1.105136  -3.122212        1.0        2.0   0.759241
      -3.0   0.384514  -3.767372        3.0        6.0  -0.006297
       1.0   0.015285   3.464019        2.0        4.0   0.424881
       3.0   0.177319   4.705940        1.0        3.0   2.561272
      -1.0   3.801415   3.681767        2.0        6.0   0.545049
      -3.0   0.154188  -3.220569        3.0        6.0   1.109814
       1.0   0.009715   0.386145        1.0        0.0   0.104547
      -1.0   0.601581  -1.321003        3.0        7.0  -0.892804
       1.0   2.406678   2.381426        1.0        0.0  -0.331458
       3.0   0.356268   1.848820        2.0        9.0   2.373124
       1.0   1.846513   1.862397        1.0        5.0  -0.646657
      -3.0   0.511738  -3.548714        1.0        6.0  -0.403456
       1.0   0.674169   2.163852        1.0        0.0   1.314795
       1.0   0.904270   4.124326        1.0        3.0  -0.344803
       1.0   1.628730   4.681454        1.0        6.0  -0.116187
      -1.0   0.991461  -0.592757        2.0        8.0  -1.307259
      -1.0   0.194757  -0.699717        1.0        1.0  -0.250905
       1.0   0.337889   0.420383        2.0        9.0  -1.764124
       3.0   0.023147   4.024482        1.0        3.0   0.634793
      -1.0   0.448398  -0.654955        2.0        8.0  -1.252461
      -3.0   0.290580  -2.566644        1.0        3.0  -1.363888
      -3.0   0.088987  -4.000171        2.0        6.0   0.858793
      -1.0   1.411715   1.020363        4.0        9.0  -0.764759
       3.0   0.630230   3.088212        3.0        5.0   0.883356
       1.0   0.645499  -0.230658        1.0        0.0  -0.844987
       3.0   0.578862   4.143742        1.0        7.0   0.817427
      -1.0   0.500300  -0.251215        1.0        7.0   0.218178
       1.0   1.949497   1.366729        1.0        1.0   0.284355
      -3.0   2.267136   0.462142        1.0        2.0   2.357776
      -1.0   1.295158  -0.359471        1.0        0.0  -0.813328
       3.0   2.055799   6.978110        2.0        7.0  -1.631901
       3.0   0.370055   4.080701        2.0        6.0  -0.231744
       3.0   1.953275   2.086989        2.0        4.0  -0.843733
      -3.0   1.055868  -1.209942        1.0        3.0  -0.799060
      -3.0   1.963597   0.945820        1.0        0.0   0.554669
       3.0   0.493530   3.226645        1.0        2.0  -0.894852
       3.0   0.218207   5.174148        4.0        7.0  -0.658524
      -1.0   0.143430  -2.549018        1.0        2.0  -2.261648
      -1.0   0.189301  -0.034910        1.0        5.0  -0.795449
      -1.0   0.818857  -1.005716        1.0        3.0  -1.518579
       3.0   0.148786   4.369776        1.0        4.0   0.011000
      -3.0   0.704420  -2.612931        2.0        3.0  -0.779086
       3.0   1.448189   4.495409        3.0        5.0   1.979044
       1.0   0.319621   0.258981        1.0        0.0  -0.700460
      -1.0   1.081672  -0.105425        1.0        3.0   1.979675
       1.0   0.204048   1.446911        1.0        1.0  -0.646924
       1.0   0.736107   2.452557        2.0        4.0   0.094170
       3.0   2.365717   6.094798        1.0        2.0  -1.315469
       1.0   1.033430   1.495861        3.0        9.0   0.324137
      -1.0   0.315590  -0.752349        2.0        9.0  -0.132525
      -1.0   0.413669  -0.823779        1.0        4.0  -1.105070
       1.0   1.395195   3.643527        4.0        8.0  -1.069908
      -1.0   2.563603   1.683118        1.0        3.0   0.485866
      -3.0   1.074417  -1.054634        2.0        3.0  -1.344393
       3.0   0.108758   2.978415        1.0        6.0  -1.532549
       3.0   0.546149   4.129990        1.0        0.0  -1.943110
      -3.0   3.046823  -0.718498        3.0        6.0   1.142356
      -3.0   1.869307   0.115483        1.0        0.0  -0.276830
      -3.0   0.136905  -3.185192        2.0        5.0   0.073766
      -1.0   0.948320  -1.321409        3.0        5.0  -2.040889
       1.0   0.399961   0.710614        1.0        7.0   1.021403
       1.0   1.218963   3.330184        1.0        1.0   0.813253
      -1.0   1.560301   1.050093        1.0        2.0   0.210273
      -3.0   0.000539  -2.183471        1.0        2.0   0.325743
      -1.0   0.871232  -0.301659        2.0        5.0  -0.630900
      -3.0   0.243202  -2.050197        2.0        6.0   0.145873
      -3.0   1.528917  -0.033284        1.0        1.0  -0.156191
      -1.0   1.203011   1.588503        1.0        2.0  -1.231375
      -1.0   1.976151   1.489169        1.0        0.0  -1.004066
       3.0   0.742465   4.431829        2.0        6.0   1.442422
       1.0   3.151038   2.803016        2.0        6.0  -1.048692
      -1.0   1.250004   0.853677        1.0        3.0  -0.624631
       3.0   0.417577   5.143716        2.0        5.0  -0.522552
       1.0   3.605660   1.822058        1.0        8.0  -1.227022
      -1.0   0.335749  -1.137904        4.0        9.0  -0.111312
       1.0   0.375395   0.685769        1.0        2.0   0.138444
       1.0   2.490767   3.393290        1.0        0.0   0.332803
       1.0   0.840980   0.526851        1.0        2.0  -1.036203
      -3.0   0.177229  -3.245289        3.0        6.0   0.172426
      -3.0   0.512662  -3.055473        1.0        3.0   0.710284
      -1.0   0.188197  -0.672621        1.0        5.0   0.359837
      -3.0   0.246413  -3.235352        1.0        9.0   1.432366
      -1.0   1.420183   1.071128        2.0        4.0  -2.056760
      -1.0   0.287009  -0.058882        2.0        4.0   0.920165
      -3.0   0.444398  -3.480312        1.0        1.0   0.583887
       3.0   1.319726   3.736854        1.0        2.0   0.710797
      -1.0   1.270960  -3.977880        1.0        1.0   1.143649
      -1.0   1.293864   0.248183        1.0        1.0  -0.666634
      -1.0   0.037894   0.374932        1.0        0.0   1.110240
      -3.0   0.081517  -2.367856        2.0        3.0  -0.736952
       3.0   0.112631   1.179180        1.0        6.0  -0.500111
      -3.0   0.580560  -2.899338        1.0        0.0  -0.660452
       3.0   1.799729   4.272365        1.0        1.0  -0.679497
      -1.0   0.376067  -0.513450        1.0        7.0  -0.184238
       3.0   1.391806   4.456451        3.0        8.0   0.087541
       1.0   1.013017   3.450856        1.0        2.0  -1.107783
      -1.0   0.169848  -2.096799        3.0        8.0  -0.027949
      -3.0   0.023161  -2.141319        1.0        9.0   1.321643
       3.0   1.637620   2.065630        1.0        4.0  -0.745327
       3.0   3.479179   7.057215        1.0        2.0   0.419710
      -3.0   2.675655  -0.705125        1.0        1.0  -1.636747
      -1.0   1.818067   0.172183        1.0        9.0   0.336056
      -3.0   1.252862  -2.062717        1.0        1.0  -1.543977
       1.0   0.694762   1.699985        1.0        5.0   0.885605
      -1.0   0.797788  -0.714735        3.0        6.0  -1.903377
      -1.0   0.913711   0.928099        1.0        2.0  -1.315206
      -1.0   1.519381   0.478486        1.0        1.0  -0.187833
      -1.0   5.321627   3.876872        2.0        4.0   0.451502
       3.0   2.652799   6.654648        1.0        2.0  -1.495678
       3.0   1.182327   3.114270        1.0        4.0  -0.378218
      -1.0   1.845084   0.545391        1.0        8.0   1.966622
       1.0   1.119838   2.530677        1.0        2.0  -0.074871
      -1.0   1.536275   0.914231        4.0        8.0   0.364203
      -3.0   0.263340  -2.698544        1.0        0.0   1.164878
      -3.0   0.816726  -1.602775        1.0        5.0   0.134890
      -3.0   0.164584  -3.921870        1.0        2.0   0.132408
       1.0   0.371125   1.608613        1.0        9.0  -0.603106
       3.0   0.664136   4.088343        1.0        1.0   0.960298
      -1.0   3.988138   2.483354        1.0        2.0  -0.740812
       3.0   0.271298   1.503375        1.0        8.0   0.805349
       1.0   0.287771   0.279598        1.0        4.0  -0.654977
      -3.0   0.618820  -2.293177        1.0        2.0  -1.766723
       1.0   0.504461   4.183548        1.0        3.0   1.005875
      -1.0   0.352809  -0.757609        1.0        3.0  -0.764359
      -1.0   2.186590  -0.360283        1.0        5.0  -0.942050
       1.0   0.029582   1.217990        1.0        0.0  -0.261240
       3.0   1.124049   3.705177        2.0        3.0   0.858379
       1.0   0.253741   0.601124        3.0        8.0  -1.004261
       3.0   0.201025   2.368264        2.0        4.0  -0.023655
      -3.0   3.062572  -1.174847        1.0        2.0  -1.552362
      -1.0   0.339470   0.235241        1.0        5.0   0.607608
      -3.0   0.933228  -1.067855        1.0        1.0   0.697128
      -1.0   0.189717  -1.828162        1.0        1.0   0.249401
      -1.0   3.929557   3.268304        1.0        2.0   0.509647
       3.0   0.363912   0.557475        1.0        8.0  -0.157963
      -3.0   0.352615  -2.484384        1.0        3.0   0.512957
      -3.0   0.123225  -2.667119        3.0        9.0   1.816028
      -1.0   0.444057   0.307127        1.0        1.0  -1.855917
       3.0   1.235329   4.948689        1.0        0.0  -1.371548
      -1.0   0.384148  -0.991119        1.0        1.0  -1.049393
       3.0   0.027961   2.851806        2.0        9.0  -0.049674
      -1.0   1.695130   2.115046        1.0        3.0   1.782721
      -1.0   0.504695   0.421281        1.0        4.0  -0.245822
       3.0   0.925795   3.950693        1.0        0.0  -1.016802
       1.0   3.199470   3.240087        4.0        8.0   0.932269
       1.0   0.085070   0.551886        2.0        9.0  -1.034305
      -3.0   0.034554  -3.383531        1.0        1.0   0.584968
      -1.0   0.574649  -0.103086        2.0        5.0  -0.530645
       1.0   0.836566   0.870775        1.0        0.0   0.659837
      -3.0   0.360206  -1.893187        2.0        5.0   0.893796
       1.0   0.301311   1.375168        1.0        0.0  -1.939164
       3.0   0.678768   3.740521        1.0        4.0   0.222834
       1.0   0.340918   1.907280        1.0        4.0  -1.821102
      -3.0   1.745971  -4.319450        4.0        8.0  -0.357904
      -1.0   0.948452  -1.938755        2.0        5.0   0.108310
       3.0   0.342683   4.189906        1.0        1.0  -0.540666
       3.0   0.594191   2.635386        1.0        0.0   0.511658
      -3.0   0.396894  -4.109779        3.0        7.0  -0.360086
      -3.0   0.768576  -2.021470        1.0        6.0  -0.161547
      -1.0   0.513989  -2.358330        2.0        4.0  -0.980472
      -1.0   0.224506  -0.380009        1.0        3.0   0.060978
      -3.0   0.439671  -2.365952        3.0        8.0   0.956628
       1.0   0.152867   0.983134        1.0        2.0  -0.547155
       1.0   0.211988   3.912223        1.0        2.0   1.082794
      -1.0   0.080717   0.207550        2.0        5.0  -0.189781
       1.0   1.189629   2.193971        1.0        3.0  -0.309362
      -3.0   0.216104  -3.396242        4.0        9.0  -0.256057
      -3.0   3.388998  -0.098379        1.0        4.0   0.391567
       1.0   0.198472  -0.719214        2.0        9.0   0.088090
       3.0   0.497724   3.296321        1.0        0.0  -0.598566
      -3.0   0.247465  -3.146270        3.0        6.0  -0.116234
      -1.0   0.165342  -2.061221        2.0        4.0  -0.590504
      -1.0   0.895671   2.335434        1.0        2.0   0.511650
       3.0   0.379766   3.087833        1.0        5.0   0.014900
      -1.0   0.884666  -1.546985        5.0        9.0   0.527680
       3.0   2.517926   5.470756        1.0        2.0   1.924364
      -1.0   1.520725  -0.229682        2.0        5.0  -0.015738
       3.0   2.348588   6.967580        1.0        3.0   1.193631
      -1.0   0.035215  -1.128172        1.0        1.0  -0.000679
       1.0   1.240124   1.929038        3.0        5.0   1.693318
      -1.0   0.332330  -2.418660        3.0        8.0  -0.956039
       3.0   0.288148   2.531693        2.0        9.0  -0.055893
       3.0   1.030950   3.775183        1.0        5.0   0.888564
       3.0   0.257240   2.737474        2.0        3.0   0.486539
      -1.0   2.397446   2.589385        1.0        7.0  -0.298437
      -1.0   0.259669  -0.399264        4.0        9.0  -1.324108
      -3.0   0.684887  -3.385291        5.0        9.0   2.458573
      -3.0   2.812775  -0.379262        1.0        1.0   0.683206
       1.0   1.065950   3.440543        2.0        7.0   0.588335
       3.0   4.442590   6.688088        1.0        2.0  -1.447740
       3.0   0.200189   2.911101        3.0        7.0   0.011619
       3.0   0.522742   4.416298        3.0        8.0  -1.251834
       3.0   0.280580   5.195762        2.0        5.0  -1.168349
       3.0   2.348422   3.616356        1.0        2.0   0.284995
      -3.0   2.390255  -0.693634        1.0        4.0   0.266821
      -3.0   0.690650  -2.379698        1.0        2.0   0.309145
      -1.0   0.602305  -1.699675        1.0        1.0  -0.464215
       3.0   3.413557   5.235090        1.0        0.0  -0.185998
       1.0   2.747767   4.124549        1.0        9.0  -1.113693
      -1.0   3.284550   1.970100        1.0        1.0  -0.041736
      -1.0   0.585864   0.108866        1.0        1.0   0.877447
      -3.0   2.622634  -0.170684        1.0        1.0  -0.305042
       3.0   0.066226   2.414313        1.0        1.0  -1.864111
       3.0   0.439098   3.229031        2.0        6.0  -0.140239
      -3.0   0.238217  -3.371933        1.0        8.0  -0.727367
      -3.0   0.009141  -2.258069        2.0        4.0   0.614946
      -1.0   0.324194   0.180308        1.0        3.0   1.074282
      -3.0   1.311358  -3.060415        1.0        0.0  -0.421634
       3.0   0.501563   3.929843        1.0        2.0  -0.986843
       1.0   0.991257   1.227537        1.0        2.0  -0.252280
      -1.0   0.799888   0.530653        1.0        7.0   0.139847
       1.0   0.356860   0.253584        4.0        9.0  -0.671827
       1.0   0.823586   2.785527        1.0        2.0  -0.553489
       1.0   0.658517   0.036048        1.0        4.0   0.162530
      -3.0   0.548690  -1.546993        2.0        6.0   0.388257
       1.0   1.567986   0.370071        1.0        4.0  -1.530317
       1.0   0.318746   2.314834        2.0        9.0  -0.109430
      -3.0   0.193815  -2.526896        2.0        3.0  -0.833013
       1.0   0.338809   1.371082        1.0        4.0   0.434181
      -3.0   0.359791  -4.767716        1.0        2.0   0.884561
      -3.0   0.480286  -2.934778        2.0        3.0   1.410315
      -1.0   1.094050   1.010109        1.0        6.0   1.446754
       1.0   1.234838   0.290338        2.0        9.0   0.417409
       3.0   0.926400   4.777098        2.0        8.0  -1.434394
       3.0   1.183308   4.146020        1.0        0.0   0.313549
      -1.0   0.477487  -2.508132        3.0        5.0  -0.932518
      -3.0   0.450751  -2.283500        3.0        9.0  -1.485427
       1.0   1.652788   3.238328        1.0        6.0  -0.407104
      -3.0   0.358556  -3.190328        2.0        7.0   0.150188
      -1.0   0.316068  -1.083156        3.0        9.0   0.043100
      -1.0   0.535086  -2.222068        1.0        1.0   1.284253
       1.0   4.330268   4.558992        1.0        3.0   1.379310
       3.0   0.954267   1.641686        1.0        3.0  -0.835020
      -1.0   4.144997   2.859036        1.0        1.0   0.046139
       3.0   0.116880   3.697348        1.0        8.0   0.671888
       3.0   0.776670   3.282703        2.0        6.0   0.796210
      -3.0   0.644065  -1.687269        2.0        5.0   0.707960
       1.0   0.109873   0.036916        1.0        2.0  -0.471724
      -1.0   0.430414   0.027850        2.0        4.0  -1.526174
      -3.0   0.108039  -3.523774        2.0        8.0   1.088043
       1.0   1.250500   2.745583        2.0        6.0  -1.145842
       1.0   1.492132   3.198727        2.0        3.0   0.156386
      -1.0   3.784659   1.536822        2.0        6.0  -0.682733
      -1.0   1.429618  -1.137881        2.0        3.0  -0.245971
      -3.0   0.240793  -2.978872        2.0        9.0  -0.664583
       1.0   1.308528   3.047896        3.0        6.0   1.574332
      -3.0   2.341375  -1.899553        2.0        3.0  -0.787551
      -1.0   0.370896   0.914626        1.0        3.0   1.142779
       1.0   0.000022   1.303751        3.0        9.0  -0.372623
       3.0   0.143675   3.400633        1.0        5.0  -1.632847
      -1.0   2.413508   1.963252        1.0        2.0   0.578354
      -1.0   1.045326   1.476820        1.0        0.0   1.124271
      -1.0   1.156858   1.033966        1.0        2.0   0.666051
       1.0   0.183806   1.616470        1.0        5.0  -2.205363
       1.0   0.874416   2.870127        4.0        9.0  -0.446189
       1.0   1.446467   3.023881        1.0        3.0  -1.141012
       1.0   2.114922   4.315015        1.0        1.0  -0.433205
      -3.0   0.220069  -3.717546        1.0        1.0  -0.701635
      -3.0   0.276158  -3.015782        3.0        9.0   0.939887
      -3.0   0.404333  -3.725428        1.0        0.0   1.464857
      -1.0   2.653472   0.543915        1.0        0.0   0.147808
      -3.0   0.736251  -3.580699        1.0        9.0   0.117041
       1.0   1.367394   3.384296        1.0        3.0   2.082942
      -3.0   0.477846  -3.963918        1.0        0.0  -0.636094
       3.0   1.105088   3.021076        1.0        6.0   1.900631
       3.0   0.990157   2.244239        3.0        7.0   0.512533
       1.0   0.132392   2.321208        1.0        1.0   0.047063
      -3.0   4.734639   2.055342        2.0        6.0   0.789876
       3.0   1.938933   4.544811        2.0        5.0   0.039435
      -3.0   0.839349  -2.374454        1.0        2.0  -0.001497
       1.0   1.156363   0.826667        2.0        4.0  -0.711868
       1.0   0.841322   2.078713        3.0        6.0  -1.222834
       1.0   2.975100   4.843060        1.0        0.0  -1.247606
       1.0   0.269206   0.958091        1.0        3.0  -0.087680
       3.0   1.430755   3.481497        1.0        3.0   0.282338
      -3.0   0.751637  -3.730029        1.0        5.0   0.801973
      -3.0   0.345318  -3.146788        1.0        9.0  -0.180674
      -3.0   1.471296  -0.504136        1.0        7.0  -2.745298
       1.0   0.007050   2.334483        5.0        9.0  -0.840089
      -3.0   0.001835  -3.837198        4.0        9.0  -1.595728
      -3.0   0.487709  -1.649785        2.0        6.0  -0.641705
