        X1         X2         X3         X4         X5          Y
       1.0   1.062885   1.063139        2.0        7.0   0.887453
       1.0   1.837225   1.928094        2.0        4.0  -0.014586
      -3.0   0.419038   0.488617        1.0        0.0  -1.309332
      -1.0   0.146266  -0.033361        1.0        9.0  -0.590420
      -3.0   4.258941   4.157202        3.0        7.0  -0.889219
       1.0   0.516499   0.379142        3.0        8.0   0.470385
       1.0   0.662243   0.621364        1.0        2.0   0.849549
      -3.0   1.754989   1.736583        2.0        7.0   1.112662
       1.0   0.425084   0.455584        1.0        0.0  -0.202622
       3.0   0.368555   0.463611        1.0        3.0   1.476179
      -3.0   0.844892   0.740474        2.0        3.0  -0.626612
      -1.0   0.444713   0.359310        4.0        9.0   1.111830
       1.0   1.515789   1.576187        1.0        6.0   0.653179
      -3.0   1.697331   1.632767        1.0        1.0   1.567819
       3.0   0.159753   0.277875        3.0        5.0   1.485710
      -3.0   0.656906   0.587929        1.0        1.0  -0.863027
       3.0   0.239179   0.221101        2.0        4.0  -0.478507
      -1.0   0.755465   0.881939        1.0        0.0   0.584397
      -1.0   0.154223   0.113942        3.0        9.0   1.614366
       3.0   0.447697   0.421879        2.0        8.0  -2.229248
       3.0   0.692556   0.626736        1.0        1.0   0.407033
       3.0   0.423345   0.499433        1.0        2.0   0.113654
      -1.0   0.018623   0.067844        1.0        9.0  -0.341097
       3.0   0.645552   0.611298        5.0        9.0  -0.484140
      -3.0   1.111934   0.958459        1.0        1.0   0.059904
       1.0   0.243696   0.105820        1.0        0.0   0.515758
       1.0   0.108352   0.048676        2.0        3.0  -0.323910
       3.0   1.274343   1.329543        2.0        6.0  -0.582778
       3.0   0.029965   0.054418        2.0        7.0   0.235536
       3.0   1.044066   1.118119        2.0        6.0  -1.092401
      -1.0   0.115038   0.060182        4.0        8.0  -0.178611
      -1.0   1.002727   1.021326        3.0        6.0   0.671461
      -3.0   2.013417   2.026182        1.0        5.0  -0.842009
       1.0   0.435292   0.546489        2.0        9.0   0.438740
       1.0   1.034687   1.047347        2.0        3.0   0.986249
       1.0   0.825727   0.762434        1.0        8.0  -1.317724
       1.0   0.956756   0.793342        3.0        9.0   1.024251
      -1.0   0.945860   0.868699        3.0        9.0   0.986833
      -3.0   0.395989   0.390738        3.0        6.0  -0.708406
      -1.0   0.631686   0.599251        1.0        7.0   0.844464
      -3.0   0.032370   0.113836        1.0        1.0  -0.473681
      -3.0   0.243552   0.269390        2.0        6.0  -0.793660
      -3.0   2.164449   2.198788        3.0        6.0   1.076489
      -1.0   0.320349   0.345159        2.0        6.0   0.847830
       3.0   0.927291   0.889225        1.0        6.0  -0.020242
       3.0   1.854337   1.767046        4.0        7.0   0.394905
      -3.0   0.340243   0.307891        2.0        3.0   1.603303
       1.0   0.101300  -0.019235        1.0        2.0   0.214603
       3.0   1.119898   1.172715        2.0        7.0  -1.058567
      -3.0   1.072923   1.050388        1.0        4.0   0.160808
      -1.0   3.974362   3.833971        1.0        4.0  -1.514494
       3.0   2.334199   2.328157        4.0        8.0  -0.203638
      -3.0   1.543966   1.520682        1.0        5.0  -1.476377
       1.0   0.325386   0.297472        4.0        9.0   1.018105
      -1.0   1.034652   1.032088        3.0        7.0  -0.376044
      -1.0   1.683174   1.676762        4.0        7.0  -0.074291
       1.0   0.361662   0.395113        2.0        5.0  -1.751580
      -3.0   2.197029   2.236559        1.0        0.0  -0.406596
      -1.0   1.817758   1.987587        2.0        8.0   0.159973
       3.0   0.060575   0.164399        1.0        2.0  -0.661937
      -3.0   0.790112   0.652202        1.0        1.0  -0.799389
       1.0   0.771591   0.722185        2.0        7.0   2.360631
       1.0   2.081868   2.095030        1.0        0.0   1.881764
      -3.0   0.224861   0.367709        4.0        8.0  -0.023603
       3.0   0.663006   0.623122        1.0        0.0  -0.111727
       3.0   1.228666   1.335110        3.0        9.0   0.729714
      -1.0   0.473558   0.439847        3.0        7.0   0.127663
      -1.0   1.585028   1.716047        1.0        0.0  -0.901817
      -3.0   0.460522   0.642848        1.0        3.0   0.479189
      -1.0   1.472359   1.663228        1.0        4.0  -1.556928
       1.0   0.660630   0.547980        4.0        9.0  -1.018041
       1.0   0.512012   0.474143        2.0        4.0  -2.012165
       1.0   0.797565   0.724268        1.0        3.0   0.060326
       3.0   0.108693   0.124357        1.0        0.0   1.142993
      -3.0   1.648322   1.676784        2.0        8.0   1.232109
      -1.0   1.130378   1.038712        1.0        0.0  -1.630298
      -3.0   0.977821   0.974897        4.0        9.0   1.246875
      -1.0   1.434068   1.562145        1.0        1.0  -1.056082
      -3.0   0.219494   0.283700        1.0        7.0  -0.285446
       3.0   0.004324  -0.019037        2.0        3.0  -1.176102
      -3.0   1.708126   1.714743        1.0        1.0   0.544744
       1.0   0.575490   0.390675        1.0        6.0  -1.364149
       1.0   0.890188   0.771570        1.0        0.0   0.624433
      -3.0   1.055801   1.224580        1.0        2.0   0.751079
      -1.0   2.057570   2.048731        4.0        8.0   0.700217
      -1.0   1.249340   1.196481        2.0        9.0  -0.140524
       1.0   1.221712   1.139202        3.0        7.0   0.525038
      -1.0   0.042486   0.183795        2.0        7.0   0.143564
       3.0   0.572544   0.638728        2.0        3.0  -2.635249
       1.0   3.932308   4.026402        1.0        5.0   0.385506
      -3.0   0.181993   0.133878        1.0        2.0  -1.101902
       3.0   1.104312   1.179277        1.0        2.0  -0.461336
       1.0   1.259355   1.204591        1.0        3.0   2.561941
      -3.0   0.161415   0.281628        1.0        4.0   0.828402
      -1.0   0.206753  -0.133603        2.0        9.0   0.800561
       1.0   1.442043   1.474170        3.0        7.0   1.361601
       3.0   0.020836   0.133486        2.0        8.0  -0.433425
       1.0   0.296809   0.307437        1.0        6.0   0.514851
      -1.0   0.619026   0.493607        1.0        1.0   1.272654
       3.0   1.080864   1.070951        4.0        7.0  -1.046339
       3.0   1.463197   1.404848        1.0        0.0  -2.247528
      -3.0   1.285986   1.195198        1.0        4.0  -1.051701
       3.0   0.123705   0.010241        1.0        1.0  -1.157956
       1.0   4.626677   4.830406        4.0        8.0  -0.698362
       3.0   2.207146   2.272535        2.0        8.0  -0.280982
      -3.0   1.719577   1.841664        1.0        1.0  -0.358647
      -3.0   1.102406   0.933696        1.0        2.0  -0.001620
       3.0   0.862747   1.037521        3.0        6.0   1.115582
      -1.0   0.974567   0.930168        2.0        8.0   1.458985
      -1.0   0.797534   0.875798        1.0        1.0   0.330358
      -3.0   1.048396   0.968072        1.0        3.0   1.920885
       1.0   0.894588   0.796552        1.0        3.0   0.071569
       3.0   0.021304   0.022992        1.0        8.0  -0.664723
       3.0   0.016153  -0.030681        1.0        2.0   1.174786
      -1.0   0.465201   0.366633        2.0        4.0   1.038870
      -1.0   1.798751   1.779019        1.0        0.0  -1.439652
      -1.0   1.515080   1.474936        1.0        3.0  -0.135439
       3.0   0.491849   0.490854        1.0        2.0  -0.989442
       1.0   0.943618   0.857132        1.0        2.0   0.874274
      -3.0   0.179643   0.260721        1.0        0.0  -0.173822
       1.0   2.669598   2.522014        2.0        4.0  -2.061494
      -1.0   0.220282   0.071690        1.0        3.0   0.113906
       1.0   0.767660   0.920390        2.0        4.0  -0.724354
      -1.0   1.512212   1.646119        1.0        4.0  -2.317915
       3.0   0.649819   0.478663        1.0        1.0   0.121511
       1.0   1.501344   1.473080        2.0        3.0  -1.799063
       3.0   2.086594   2.049722        2.0        9.0  -1.923116
       3.0   2.997482   3.044298        1.0        5.0   0.414422
       3.0   0.713986   0.833535        3.0        9.0   1.095807
       3.0   1.013146   1.035435        1.0        1.0   0.572025
      -3.0   0.951400   1.174214        1.0        1.0  -0.282315
      -3.0   0.453944   0.578392        1.0        4.0   1.230474
       3.0   0.130901   0.139276        3.0        5.0  -1.187136
       1.0   1.074936   1.208343        1.0        0.0   0.330886
      -1.0   0.065331   0.078083        1.0        1.0  -1.141539
      -3.0   0.140349   0.298487        4.0        9.0  -1.089816
       1.0   0.541477   0.471465        2.0        4.0   0.506659
      -3.0   1.869888   2.039500        1.0        1.0  -1.955835
       3.0   0.349886   0.265589        1.0        6.0  -0.674688
       3.0   0.391649   0.535413        3.0        8.0  -0.580906
      -1.0   0.420791   0.421772        3.0        9.0  -2.680221
       1.0   2.951366   2.861685        1.0        9.0  -2.444031
      -3.0   0.259480   0.122076        1.0        0.0  -0.560679
      -1.0   2.619905   2.536663        1.0        0.0  -1.220352
       3.0   0.034676  -0.000477        3.0        6.0  -0.102538
      -3.0   1.760247   1.695535        1.0        2.0   2.245164
       3.0   0.246513   0.272222        1.0        1.0   2.174553
       1.0   0.206806   0.224643        1.0        5.0  -0.960429
       1.0   1.519486   1.518030        3.0        8.0  -0.186162
      -3.0   0.919368   0.961879        1.0        1.0  -0.118445
      -1.0   0.884257   0.865831        1.0        0.0  -1.026708
      -1.0   1.017381   0.954025        1.0        5.0   1.072459
       3.0   0.056869   0.177829        1.0        2.0   1.696972
       1.0   2.361451   2.369380        3.0        6.0   0.542584
       3.0   3.123536   3.106559        2.0        7.0  -1.360516
       3.0   0.822106   0.870296        1.0        1.0   0.505951
      -1.0   0.419546   0.314048        3.0        6.0   2.406292
      -1.0   0.234933   0.129803        3.0        5.0   0.561752
      -1.0   2.542027   2.386145        2.0        7.0  -0.229936
      -3.0   0.003026  -0.115701        1.0        0.0   1.529826
       3.0   1.486055   1.575162        1.0        2.0  -0.587935
       3.0   1.378285   1.289754        4.0        8.0  -0.162241
      -1.0   0.288685   0.487308        1.0        0.0   0.720211
      -3.0   0.146735   0.070361        1.0        9.0   1.683352
       1.0   1.051644   1.076577        1.0        2.0  -1.120148
       3.0   0.556641   0.459124        1.0        7.0   0.558015
       3.0   0.816477   0.654949        3.0        6.0  -1.716631
      -1.0   2.148586   2.177756        3.0        9.0  -0.918849
       1.0   2.246532   2.042982        1.0        0.0   0.013896
       1.0   1.370640   1.223710        3.0        7.0   1.610030
       3.0   0.732792   0.608476        2.0        4.0   0.152110
      -3.0   0.266537   0.401800        2.0        7.0  -2.298657
       3.0   0.163921   0.188220        2.0        8.0   0.278655
      -1.0   0.032688   0.079062        1.0        2.0   1.341380
      -3.0   2.664083   2.660743        1.0        5.0   1.097623
      -3.0   0.299302   0.377024        1.0        3.0  -0.775439
       3.0   2.155055   2.150381        1.0        4.0  -0.227123
       1.0   1.591348   1.663291        3.0        5.0   1.042972
      -1.0   0.950579   0.801818        1.0        0.0  -0.495408
      -1.0   0.004329  -0.052102        1.0        1.0  -0.062444
      -3.0   0.574208   0.713461        5.0        9.0   0.593859
       3.0   1.222404   1.205469        1.0        0.0   0.915951
      -1.0   0.035850   0.002133        1.0        7.0  -1.544250
       1.0   0.516605   0.543462        1.0        4.0  -0.920836
       3.0   0.884025   0.927636        1.0        2.0  -0.500736
       1.0   1.087797   0.975307        1.0        9.0   2.781690
      -3.0   1.986569   1.960102        3.0        9.0   0.154063
      -1.0   1.816341   1.892767        1.0        2.0   1.250272
      -3.0   0.205656   0.151802        1.0        1.0   1.219868
      -3.0   0.049714   0.092756        1.0        1.0  -0.112660
      -3.0   0.223430   0.321484        2.0        9.0  -1.221734
      -3.0   0.665998   0.615484        3.0        8.0  -1.077507
       3.0   0.521639   0.671199        2.0        6.0  -0.468142
      -1.0   1.642989   1.473629        1.0        4.0   0.289450
       1.0   1.328207   1.326889        1.0        7.0  -0.000415
      -1.0   0.295850   0.171852        1.0        1.0  -1.026833
       3.0   2.070674   2.250475        2.0        6.0   0.302140
      -3.0   0.305653   0.371046        1.0        5.0   0.841094
      -1.0   0.232301   0.229000        4.0        9.0   0.671664
      -3.0   0.727444   0.690824        4.0        8.0   0.046613
      -3.0   0.395593   0.256319        1.0        0.0  -0.051285
      -1.0   1.851944   1.986212        3.0        5.0  -0.160767
      -1.0   0.044890   0.085757        1.0        2.0  -2.294287
      -1.0   1.453306   1.482589        1.0        2.0   2.092284
       3.0   0.872017   0.678786        1.0        3.0   1.614380
      -1.0   1.195233   1.108235        1.0        1.0   0.422200
      -3.0   1.542473   1.668060        1.0        1.0  -0.839555
       3.0   0.107849   0.142899        1.0        1.0  -0.754920
      -3.0   0.031455   0.132006        1.0        2.0   0.798969
       1.0   1.150581   1.263784        1.0        7.0   0.254646
      -1.0   2.538490   2.518266        1.0        2.0   0.808840
       1.0   0.249422   0.223263        1.0        1.0   1.145699
       3.0   3.181212   3.240934        1.0        2.0  -0.562966
       3.0   0.268402   0.417342        3.0        8.0  -1.288074
      -3.0   0.259730   0.328873        1.0        9.0   0.350215
       1.0   1.879700   2.017530        1.0        4.0  -0.901835
       1.0   0.673605   0.644710        1.0        8.0   0.948791
       1.0   2.271094   1.967514        1.0        8.0  -0.839104
       1.0   1.227479   1.327954        1.0        2.0  -0.810605
       3.0   1.382964   1.288499        1.0        1.0   0.582184
      -1.0   0.862088   1.018886        1.0        3.0   1.347976
      -3.0   0.876502   0.642055        2.0        4.0  -1.119900
      -1.0   0.189295   0.110295        2.0        5.0   1.219375
      -1.0   0.015141   0.008967        4.0        9.0  -2.282494
      -3.0   1.657614   1.541582        5.0        9.0   0.382556
       3.0   0.752344   0.826671        1.0        9.0   0.237331
      -1.0   1.280475   1.389376        1.0        0.0   0.922781
       1.0   2.127222   2.173895        1.0        1.0  -1.061416
      -1.0   1.179140   1.295552        2.0        5.0  -0.002994
      -3.0   1.924617   1.915025        1.0        4.0  -0.187786
      -3.0   0.909180   0.765250        2.0        9.0   0.093914
       1.0   3.756278   3.952966        1.0        1.0  -0.335557
       3.0   0.248176  -0.004139        2.0        8.0   0.315803
       3.0   1.514390   1.590442        2.0        9.0  -0.719111
      -3.0   1.212031   1.274249        2.0        5.0   0.746427
       3.0   0.234360   0.319516        3.0        6.0   0.174619
       1.0   2.170849   2.116072        1.0        6.0   0.231253
      -3.0   0.243917   0.223485        1.0        4.0   1.626683
      -1.0   0.353326   0.445172        1.0        5.0   0.717556
       3.0   0.209164   0.264844        1.0        1.0  -0.783530
      -1.0   0.313645   0.295833        3.0        9.0  -0.434311
      -3.0   4.644521   4.503400        3.0        8.0   1.913652
      -1.0   0.282156   0.342518        4.0        9.0  -0.598732
      -1.0   0.032754   0.162439        1.0        5.0  -0.774970
      -1.0   0.268531   0.230926        3.0        5.0  -0.470266
       1.0   0.265050   0.315973        2.0        4.0  -1.135954
       3.0   1.410780   1.474444        1.0        2.0  -0.497928
       1.0   1.287853   1.204365        2.0        3.0   1.399944
       1.0   4.680870   4.567935        1.0        2.0  -0.169408
       1.0   0.065445   0.074053        3.0        6.0  -0.028820
      -3.0   0.613235   0.537650        1.0        4.0   0.766595
       3.0   0.050931  -0.027667        3.0        7.0  -0.003837
      -1.0   0.090423   0.148089        1.0        2.0   0.805500
      -3.0   1.316548   1.266706        1.0        1.0   0.716368
       1.0   0.307913   0.093809        4.0        8.0   0.415416
      -1.0   0.144764   0.224628        1.0        0.0  -1.085837
      -3.0   2.327782   2.337549        4.0        9.0   0.397693
      -1.0   3.418708   3.666631        2.0        5.0   0.563490
      -1.0   2.072123   1.939321        1.0        2.0  -0.926020
      -1.0   0.605567   0.569507        1.0        5.0  -1.286798
      -3.0   0.117463   0.237664        1.0        8.0  -0.254548
       3.0   1.273090   1.235301        1.0        0.0  -0.438947
       3.0   0.200945   0.216115        1.0        0.0  -1.338588
       1.0   2.599610   2.328922        1.0        1.0   0.325443
       3.0   0.686764   0.593608        1.0        0.0  -0.403126
       1.0   0.605680   0.557651        2.0        6.0   0.799168
      -1.0   1.015412   0.977928        1.0        2.0  -1.789404
       3.0   0.141689   0.166317        2.0        8.0   0.144087
       3.0   0.951786   0.904817        5.0        9.0   1.096289
      -3.0   2.467027   2.383686        2.0        6.0  -0.278746
       1.0   0.632986   0.482222        1.0        6.0  -0.091954
      -1.0   0.504114   0.680595        1.0        0.0   0.992558
      -1.0   3.722470   3.916632        1.0        2.0   0.893009
       1.0   2.335494   2.500081        1.0        1.0   0.090132
       1.0   4.622588   4.725277        3.0        7.0  -2.948564
      -3.0   0.632256   0.703413        1.0        4.0   0.501630
      -3.0   0.095106   0.124719        1.0        6.0   1.656168
       1.0   0.558245   0.570630        3.0        7.0   0.513472
       3.0   0.956154   0.901320        2.0        4.0  -0.803982
      -1.0   1.705016   1.661293        1.0        5.0  -1.669451
       1.0   0.044933  -0.046779        1.0        1.0  -0.330741
      -3.0   0.787883   0.823501        2.0        6.0  -0.653028
      -3.0   0.112297   0.195545        1.0        3.0   1.925360
      -3.0   1.073265   1.029251        3.0        8.0   0.887911
      -3.0   2.016547   1.956651        3.0        7.0  -0.399508
      -1.0   2.764530   2.715193        2.0        9.0  -0.264255
       3.0   0.150782   0.066810        3.0        7.0  -0.874972
      -3.0   0.136161   0.221128        3.0        6.0   0.263078
       3.0   1.794423   1.687262        1.0        0.0  -0.846115
       3.0   0.025569   0.159603        1.0        3.0   1.359965
       1.0   1.022311   1.027169        2.0        4.0  -0.511347
       1.0   0.517729   0.560838        1.0        5.0   0.518079
      -1.0   0.975517   1.122606        3.0        8.0   0.534778
       1.0   0.108049   0.154397        2.0        5.0  -2.108283
       3.0   1.462981   1.593624        1.0        2.0   1.226781
       3.0   1.107777   1.089197        3.0        7.0   0.549228
      -1.0   1.139234   1.224034        3.0        9.0   0.105100
       1.0   1.839782   1.750913        2.0        3.0   0.734384
       3.0   2.221240   2.113216        1.0        1.0   1.044231
       1.0   0.122565   0.034031        2.0        4.0   0.149499
       3.0   0.475211   0.391345        1.0        7.0  -1.337804
      -1.0   0.145196   0.094085        1.0        1.0   0.705353
       1.0   0.123172   0.094758        1.0        0.0  -1.856504
       1.0   2.406565   2.250630        3.0        6.0  -0.791388
      -1.0   0.654669   0.624193        4.0        8.0   0.298554
      -3.0   0.377275   0.450813        3.0        7.0   0.454749
       1.0   0.769734   0.899204        1.0        2.0  -1.594918
       1.0   2.463096   2.575253        1.0        5.0  -1.107260
      -1.0   0.847320   0.977003        1.0        2.0   0.051840
       3.0   0.615406   0.792993        1.0        6.0  -1.750805
       1.0   3.066052   2.951395        1.0        4.0   2.105329
      -1.0   1.439177   1.409062        2.0        5.0  -0.450539
       1.0   1.641135   1.763136        1.0        0.0   0.741858
       1.0   0.925147   1.114651        4.0        7.0   1.870913
      -3.0   0.477203   0.592234        2.0        6.0   1.778111
       3.0   1.110733   1.041920        1.0        0.0   1.242215
       3.0   1.748679   1.926727        2.0        3.0   1.046916
       3.0   1.766250   1.838584        1.0        0.0   0.517001
      -1.0   1.364983   1.161647        1.0        2.0   0.820411
       3.0   1.105681   1.018705        1.0        0.0  -1.242930
      -1.0   2.149523   2.190079        1.0        8.0  -0.256683
       3.0   1.194953   1.250623        2.0        3.0   0.518776
      -1.0   0.236288   0.245024        1.0        3.0  -2.250176
       1.0   0.073579   0.350379        1.0        2.0  -0.362123
      -3.0   0.862087   0.774513        1.0        4.0   0.450432
       1.0   0.850076   0.739152        1.0        1.0   0.678749
      -3.0   0.154414   0.070105        1.0        2.0  -0.004237
      -1.0   0.366853   0.422862        3.0        7.0  -1.235565
      -3.0   1.171490   1.132077        1.0        4.0  -0.337069
      -3.0   0.940068   0.807926        1.0        9.0  -0.578361
       1.0   0.128062   0.137433        2.0        7.0  -0.665783
       3.0   0.174681   0.227690        1.0        1.0  -0.603477
      -1.0   0.583126   0.735816        1.0        2.0  -0.514441
       3.0   0.063492  -0.008173        4.0        7.0  -0.140082
      -1.0   0.375204   0.498383        3.0        7.0  -0.387053
      -1.0   0.005826   0.069226        1.0        3.0  -1.422898
      -1.0   1.637225   1.591262        4.0        8.0   0.745176
      -3.0   0.589317   0.541889        2.0        6.0   1.575615
       1.0   1.233530   1.258679        1.0        1.0  -0.376655
       3.0   1.295546   1.397463        1.0        1.0   0.153648
       1.0   0.101631   0.161553        1.0        3.0   0.282601
       3.0   0.072526   0.129871        1.0        1.0   0.026202
       3.0   2.665934   2.804000        1.0        8.0   1.887429
       3.0   0.792871   0.894342        1.0        0.0  -0.261489
       1.0   2.319646   2.326046        1.0        2.0   0.434002
      -1.0   0.001105   0.074677        1.0        0.0   0.511187
       1.0   4.410330   4.418565        2.0        5.0   0.317200
      -1.0   0.646800   0.696339        1.0        2.0  -1.224858
      -1.0   1.921711   1.966323        1.0        4.0   1.642246
       3.0   0.112534   0.116469        3.0        6.0  -0.566790
       3.0   0.331322   0.151103        1.0        7.0  -1.032182
      -3.0   0.182611   0.093795        1.0        1.0   1.253109
      -1.0   0.191213   0.063158        3.0        5.0   0.740870
       1.0   0.803934   0.660376        1.0        3.0   0.278761
       3.0   0.017902   0.152530        1.0        0.0  -0.929641
      -1.0   0.391443   0.338858        4.0        7.0   0.204571
      -3.0   0.086798  -0.038698        1.0        2.0  -0.185687
      -1.0   0.547069   0.510546        2.0        3.0   1.274782
      -3.0   1.108631   1.171344        1.0        1.0   0.797488
       3.0   2.061145   1.984944        1.0        0.0  -0.855501
      -1.0   0.207881   0.247602        2.0        6.0  -1.218700
       1.0   0.200169   0.161711        1.0        7.0  -1.017491
       3.0   1.410645   1.409834        1.0        0.0   0.549824
      -3.0   0.108245  -0.008940        2.0        4.0  -0.096782
       3.0   2.188948   2.195578        4.0        9.0   0.659293
       3.0   1.545128   1.538023        3.0        5.0   0.073606
      -1.0   2.807694   2.538424        1.0        9.0  -3.820490
      -3.0   0.011411  -0.070270        1.0        2.0  -0.103670
      -1.0   0.180362   0.040914        3.0        5.0  -1.248757
       3.0   0.984275   0.973620        2.0        8.0  -1.123357
       1.0   0.710115   0.583075        2.0        6.0   1.013705
       3.0   4.937598   4.790537        1.0        2.0  -3.323932
       3.0   0.115523   0.291913        1.0        2.0   0.163643
      -3.0   0.188216   0.147362        1.0        6.0  -1.978447
      -1.0   0.638296   0.760789        1.0        2.0  -1.026254
      -1.0   0.498543   0.573958        1.0        1.0  -0.627277
       3.0   0.185908   0.152964        1.0        2.0  -0.923796
       3.0   0.682676   0.695748        2.0        3.0   0.474288
       1.0   0.058606  -0.013981        1.0        0.0   1.031302
       1.0   0.132303  -0.017240        3.0        7.0   2.079918
       1.0   0.285331   0.198709        1.0        8.0  -0.157219
       3.0   0.026398   0.164169        1.0        4.0  -0.256459
       3.0   1.497892   1.549854        1.0        4.0   0.456292
      -1.0   0.392436   0.474561        1.0        2.0   1.146980
      -3.0   0.252066   0.239875        4.0        7.0  -0.468124
       3.0   1.147207   1.031605        1.0        2.0   0.933577
       3.0   0.694254   0.584285        1.0        2.0  -0.261815
       1.0   0.060936   0.152228        3.0        8.0   0.701001
       3.0   0.336001   0.213746        1.0        9.0   1.016149
       1.0   0.940980   0.961312        1.0        2.0  -1.798332
      -3.0   0.417865   0.463599        1.0        2.0   0.365128
      -1.0   0.323358   0.228908        1.0        2.0   0.054364
       1.0   0.519057   0.435976        4.0        9.0  -0.102546
      -3.0   0.150231   0.181405        2.0        4.0  -0.338613
      -3.0   0.021508   0.096687        4.0        8.0  -1.266667
      -3.0   0.134862   0.233182        3.0        6.0   1.382546
      -3.0   2.702494   2.749970        4.0        7.0   0.586253
      -1.0   0.162757   0.044874        1.0        7.0  -0.394320
       1.0   0.217338   0.146882        1.0        1.0   0.925866
       1.0   2.456828   2.362962        2.0        4.0   0.034763
      -1.0   1.639584   1.701021        1.0        3.0  -0.236870
      -1.0   0.431471   0.559399        2.0        4.0  -0.987999
       3.0   0.879711   1.062985        3.0        9.0  -1.065859
      -3.0   1.266026   1.460517        1.0        1.0   0.456115
       1.0   1.576106   1.684007        2.0        9.0   0.016348
      -3.0   0.626906   0.627104        1.0        0.0   0.276954
      -3.0   0.553963   0.413535        1.0        3.0  -0.618177
       3.0   6.304096   6.373034        1.0        4.0  -1.282293
      -3.0   0.783656   0.941512        1.0        9.0   2.767900
      -3.0   0.709899   0.779733        1.0        2.0   1.735774
       3.0   1.787457   1.733237        3.0        6.0  -0.278213
       3.0   0.980551   0.904706        3.0        6.0   0.492373
       1.0   1.134654   1.272929        1.0        1.0   1.175721
       1.0   0.594837   0.611556        3.0        8.0  -0.085256
       1.0   0.004095  -0.033803        3.0        9.0   1.427080
      -3.0   1.882288   1.866546        1.0        8.0   1.570045
      -1.0   1.446671   1.334600        1.0        1.0   0.213988
      -1.0   2.378348   2.377877        3.0        6.0   0.917512
      -1.0   1.665054   1.704831        3.0        8.0   0.108938
      -1.0   0.428075   0.613149        2.0        3.0   0.011259
      -3.0   0.788041   0.898673        1.0        4.0   1.331601
      -3.0   1.214619   1.320496        4.0        8.0  -1.190067
      -1.0   1.972354   2.026400        2.0        6.0  -0.654073
      -1.0   1.887045   1.935880        1.0        4.0  -1.823877
      -3.0   0.737003   0.768679        1.0        6.0   0.843754
       3.0   1.344622   1.385747        4.0        8.0   0.488148
      -1.0   0.270097   0.132159        2.0        4.0   1.167485
       1.0   4.499651   4.527857        1.0        7.0   1.215055
      -3.0   0.993986   1.043259        1.0        0.0  -0.436483
       3.0   0.685372   0.684473        1.0        1.0   1.165550
      -3.0   0.764717   0.913133        4.0        8.0  -0.716265
       1.0   1.676295   1.482644        1.0        0.0  -0.802389
       1.0   0.054351  -0.011253        1.0        6.0  -0.387860
      -1.0   1.541741   1.706554        2.0        4.0  -0.414269
       3.0   1.302272   1.254107        2.0        5.0   0.650830
      -1.0   0.681909   0.712086        2.0        7.0  -0.999240
      -3.0   1.324265   1.301638        1.0        2.0   0.070328
       1.0   1.610875   1.641882        1.0        0.0  -1.169714
       3.0   1.194454   1.079232        2.0        3.0   1.411921
       3.0   3.489549   3.494082        2.0        3.0   2.004604
       3.0   0.387352   0.218883        2.0        3.0  -0.276669
      -3.0   0.516116   0.787965        1.0        5.0  -0.564525
      -3.0   0.343401   0.475993        3.0        9.0  -0.170537
      -1.0   0.058218  -0.056081        1.0        1.0  -2.490258
