        X1         X2         X3         X4         X5          Y
       3.0   0.900905   4.177474        1.0        4.0  -0.032088
      -3.0   4.141196   1.257251        1.0        4.0   0.807223
       1.0   0.033625   2.216397        1.0        3.0  -0.654319
       3.0   0.503183   3.312301        1.0        2.0  -0.497270
       1.0   0.755468   2.231777        1.0        1.0   1.039838
       1.0   0.296788   0.712243        1.0        1.0   0.299070
       1.0   0.771963   2.505831        1.0        2.0  -0.277362
       1.0   1.947485   2.335357        4.0        8.0  -0.013992
      -3.0   0.001945  -2.669587        2.0        3.0  -0.396227
      -1.0   0.357467  -1.777489        1.0        3.0  -0.738531
      -3.0   0.142713  -2.389385        1.0        4.0  -0.550687
       3.0   0.469948   1.760134        1.0        3.0   0.048743
      -3.0   0.348910  -3.929488        2.0        4.0   0.951579
      -3.0   0.913705  -2.226816        2.0        5.0  -0.443695
      -3.0   0.816590  -2.816512        1.0        1.0   0.294369
       1.0   0.034661   1.547527        1.0        7.0   0.230709
       1.0   1.261757   0.441578        2.0        7.0   0.168662
       3.0   0.080159   1.681988        3.0        9.0   0.698061
       1.0   0.283498   2.009604        2.0        4.0   0.841011
      -3.0   2.349749   0.623905        1.0        3.0  -0.434251
       1.0   0.199280   2.535293        2.0        5.0  -0.086235
      -1.0   1.625809  -1.093277        1.0        3.0   0.785203
       3.0   1.668551   4.987514        2.0        8.0  -0.642579
       1.0   0.794877   3.232862        1.0        3.0  -0.825325
       1.0   0.423667   1.032268        1.0        1.0   0.981830
       1.0   0.533991   0.187151        1.0        1.0  -0.697163
      -3.0   0.444561  -2.212499        3.0        7.0  -0.778705
       3.0   0.438646   2.399973        1.0        1.0   0.082237
       3.0   1.129623   1.760648        3.0        6.0   1.305660
       1.0   0.774266   0.873835        4.0        8.0   1.965902
       3.0   0.222576   1.216995        2.0        6.0  -1.710229
      -3.0   0.610287  -1.215304        2.0        5.0   0.794609
      -3.0   0.885319  -2.029013        3.0        9.0   0.392303
      -3.0   3.599185   1.246263        2.0        8.0   0.137549
      -3.0   0.576171  -1.808408        1.0        6.0  -0.260914
       1.0   3.645489   5.086535        1.0        0.0   0.180928
       3.0   0.637884   3.177867        1.0        2.0  -0.120185
       1.0   0.252031   0.600867        4.0        9.0   1.366174
       1.0   0.810482   2.588640        1.0        4.0   1.798194
      -3.0   0.119883  -3.262477        2.0        7.0  -0.826084
       3.0   0.898845   4.038532        2.0        5.0   2.413810
       3.0   0.616691   3.536076        1.0        1.0   1.421150
       1.0   2.811045   3.841305        1.0        1.0  -0.719214
      -1.0   0.264312  -1.788738        1.0        2.0  -0.907490
      -1.0   0.256361  -0.696089        4.0        8.0  -0.968601
       3.0   0.438309   5.570517        3.0        9.0   2.114436
       3.0   0.829420   3.387752        2.0        3.0   1.312989
       3.0   0.487681   2.269987        2.0        3.0   0.572083
       1.0   0.279501   1.012302        4.0        8.0   0.039877
       1.0   0.525547   2.399969        1.0        1.0   0.281798
       1.0   0.989631   2.426841        2.0        4.0  -1.156965
      -3.0   0.529651  -1.456076        1.0        2.0   0.956886
       1.0   3.406157   4.361445        3.0        8.0  -0.362994
       1.0   0.510600   0.317991        4.0        8.0  -0.228263
      -1.0   0.603762  -1.861900        2.0        6.0   0.851292
       3.0   0.117302   3.726617        1.0        3.0   1.033482
       1.0   0.051715   1.975739        1.0        3.0  -1.168198
      -1.0   0.041343  -1.163450        3.0        5.0  -1.458938
      -1.0   2.108359   0.863384        1.0        2.0   0.255067
      -1.0   1.193078   1.047392        1.0        0.0   0.956743
      -3.0   0.248460  -2.587833        1.0        2.0  -0.908851
      -1.0   0.577844  -0.295635        1.0        0.0  -1.719992
      -1.0   0.041157  -0.892737        1.0        3.0   1.316265
      -3.0   2.741797   1.038187        1.0        0.0  -1.102068
       1.0   0.712208  -0.077091        4.0        7.0   2.179544
      -3.0   0.966869  -2.161020        1.0        2.0  -1.481621
       1.0   4.474351   5.073406        1.0        5.0  -0.307503
       1.0   0.521583   3.379521        1.0        8.0   1.309444
       3.0   1.028123   5.322875        4.0        7.0  -0.677766
      -3.0   0.067007  -1.105745        1.0        7.0   1.484210
      -1.0   0.008605  -1.457889        1.0        7.0  -0.148731
       1.0   0.486790   1.420695        2.0        4.0  -0.233253
      -1.0   0.986819   1.379853        1.0        2.0  -0.014329
       1.0   0.780602   2.095523        1.0        0.0   0.774556
       1.0   2.796615   4.181440        2.0        8.0   1.395606
       1.0   2.996575   4.403309        1.0        0.0  -1.979433
       3.0   0.889285   4.834887        1.0        2.0  -0.528187
       3.0   0.990353   5.066182        2.0        7.0  -0.819103
       1.0   0.837964  -0.333688        1.0        4.0   0.078276
      -1.0   1.611368  -0.201780        1.0        6.0  -2.219260
      -1.0   1.529163  -0.202904        2.0        9.0  -0.495653
      -1.0   0.277849   1.456740        2.0        6.0  -0.073356
       1.0   2.517732   3.345577        1.0        5.0   1.692798
       3.0   0.085913   1.733816        2.0        3.0   1.136822
       3.0   0.659130   4.302450        1.0        2.0   0.346947
      -1.0   0.678229   0.648230        1.0        6.0  -0.060794
       1.0   1.307480   2.585936        1.0        5.0   3.240667
      -3.0   1.832373  -0.446096        3.0        9.0   0.235021
       1.0   0.584312   3.870766        2.0        9.0  -1.849645
       3.0   0.957125   1.782745        2.0        8.0  -0.425021
      -1.0   0.978721   0.143658        4.0        8.0   1.873741
       1.0   1.522087   2.777299        2.0        5.0   0.725731
      -3.0   0.241162  -3.848056        2.0        4.0   0.326994
       1.0   1.443756   2.480461        1.0        1.0   0.974314
      -3.0   1.053576  -1.629734        1.0        2.0  -0.431545
       3.0   1.552492   4.406795        4.0        8.0  -0.474859
       1.0   1.768146   3.453961        2.0        5.0   0.779880
      -3.0   0.260969  -4.713231        3.0        5.0   0.549038
      -3.0   1.272819  -2.775141        1.0        6.0   0.075347
      -3.0   1.146557  -0.031177        1.0        1.0   0.241486
      -3.0   0.477575  -3.847015        1.0        2.0  -1.215482
      -1.0   1.586817   0.764757        2.0        4.0  -0.056600
       1.0   0.129937   0.104619        2.0        6.0   0.083473
       1.0   0.950355   2.444520        4.0        8.0  -0.432644
      -3.0   0.700426  -2.925985        1.0        0.0  -0.525307
      -3.0   0.185641  -2.518111        1.0        2.0   2.393390
       1.0   0.770314   2.217952        1.0        9.0  -0.920580
       3.0   0.376891   3.375402        1.0        0.0   0.459406
       1.0   0.244870   1.043983        3.0        6.0   0.812542
       3.0   0.078395   2.954144        1.0        8.0  -0.198077
       1.0   0.060242   0.307822        1.0        4.0   0.974013
       3.0   1.178224   3.642418        1.0        8.0   0.133831
       1.0   0.747892   2.176461        3.0        6.0  -0.344864
       3.0   0.999197   3.465564        4.0        9.0  -1.443949
      -1.0   1.804503   0.505510        4.0        9.0   1.920433
      -1.0   1.008829  -0.324134        2.0        6.0   1.399410
      -1.0   0.504772  -0.956926        1.0        8.0  -0.474758
      -1.0   0.384296  -0.229323        1.0        4.0   0.542926
      -1.0   1.234101   0.082078        1.0        1.0  -0.355843
      -3.0   1.660364  -0.789020        1.0        0.0   0.154731
       3.0   0.079655   1.928628        1.0        1.0  -1.539953
      -3.0   0.205089  -1.492758        1.0        0.0   0.406297
       3.0   4.681793   8.826300        2.0        3.0   1.433145
       3.0   0.047768   0.352339        3.0        6.0  -1.294454
       1.0   1.152726   1.792425        1.0        4.0  -1.046360
      -3.0   0.302434  -2.059536        1.0        1.0  -1.605659
      -1.0   1.631664   1.980290        1.0        2.0   2.505604
      -3.0   0.178739  -3.025107        1.0        7.0   0.176181
       1.0   2.497902   4.071016        1.0        0.0   1.003070
      -1.0   1.909319  -1.482585        1.0        6.0  -1.923272
      -1.0   0.459740  -0.812479        2.0        3.0  -0.696308
       1.0   0.129093   3.249601        1.0        7.0  -1.365515
       1.0   1.077674   1.880864        2.0        4.0   1.272260
      -1.0   0.353255  -0.740124        1.0        2.0  -0.346916
      -1.0   0.658841  -1.469021        1.0        1.0   1.374116
       3.0   0.708023   4.804682        1.0        5.0   1.449015
      -1.0   0.630911   0.465478        1.0        0.0  -1.709164
       1.0   0.482630   2.776564        2.0        4.0  -0.225443
      -1.0   0.180307  -0.400222        1.0        5.0   1.432782
       3.0   1.864253   4.870330        4.0        7.0  -0.370397
      -3.0   0.416986  -2.810273        1.0        6.0  -0.051032
      -3.0   4.344802   2.234983        3.0        6.0  -1.257944
       1.0   4.035973   4.655177        1.0        0.0  -0.644589
       3.0   1.013782   3.668590        1.0        2.0   0.256073
      -1.0   0.360167   0.008364        3.0        8.0  -0.798714
       1.0   0.031213   1.340603        1.0        3.0  -1.789563
      -1.0   1.411992   1.757760        1.0        3.0  -0.770587
      -3.0   0.180981  -3.059143        1.0        9.0   0.832188
      -1.0   0.146689  -1.337565        1.0        3.0   0.461907
       1.0   0.495179   1.986142        1.0        4.0   1.378280
      -3.0   0.629643  -3.122786        1.0        3.0   1.868363
      -3.0   0.476117  -2.768417        2.0        6.0  -1.277378
       3.0   4.610873   6.424614        1.0        0.0   0.109274
      -1.0   1.285345   0.415672        2.0        9.0  -0.642837
       1.0   0.916596   0.834797        1.0        3.0  -1.451649
      -1.0   0.015119  -0.509174        1.0        4.0   0.232887
      -3.0   1.179702  -2.154516        4.0        7.0  -0.509055
      -3.0   1.691999  -1.829169        1.0        1.0  -0.557715
      -3.0   0.882340  -2.906043        1.0        5.0  -1.442075
      -1.0   0.065960  -0.235797        4.0        9.0  -1.165145
       3.0   0.549813   2.570906        1.0        8.0   1.110145
      -3.0   0.548187  -3.203881        2.0        4.0   1.468839
       1.0   1.298092   0.766159        1.0        2.0   0.715215
       3.0   3.920455   6.132587        4.0        8.0  -1.117802
       3.0   0.134642   4.021785        3.0        6.0  -0.191586
       3.0   1.314889   3.530709        3.0        8.0  -0.174930
       3.0   1.393961   3.538695        1.0        0.0  -0.516095
      -1.0   0.080194  -0.714492        1.0        4.0   0.079955
      -3.0   0.690030  -1.901974        4.0        9.0   1.020857
       1.0   1.125945   3.040593        1.0        2.0  -0.163519
      -3.0   2.376137  -2.220838        1.0        2.0  -0.381935
      -1.0   0.023692  -1.330249        1.0        1.0   0.005290
      -3.0   0.274768  -2.688403        1.0        4.0  -1.513243
       1.0   0.477620  -0.061434        1.0        2.0  -0.143258
       3.0   0.299976   4.781234        3.0        6.0   1.192098
       3.0   1.105815   3.362389        1.0        5.0   0.903153
      -1.0   0.393962   0.177653        1.0        1.0  -0.620117
       1.0   0.482341   1.751014        2.0        9.0  -0.502484
       3.0   0.350747   3.238358        1.0        5.0   1.207755
      -3.0   2.185356  -1.008729        1.0        0.0   0.145592
      -3.0   0.877676  -0.588016        1.0        3.0   0.862547
      -3.0   0.276169  -3.266298        1.0        0.0   0.143703
       1.0   0.422052   1.021154        2.0        6.0   0.696362
      -1.0   1.742133  -1.714064        1.0        0.0  -0.276088
       1.0   0.365469   1.871656        3.0        8.0  -0.092276
      -3.0   1.874859  -2.783001        4.0        9.0   0.421804
      -1.0   1.810399   2.158831        1.0        1.0  -0.441083
      -3.0   1.014601  -2.416229        1.0        0.0   1.294936
      -3.0   5.013990   0.399131        3.0        9.0  -1.146227
       1.0   1.227091   3.351659        1.0        4.0  -0.309038
       3.0   0.809549   4.051499        1.0        0.0   0.122140
       1.0   0.057087   1.298302        3.0        9.0   1.450631
      -3.0   0.243753  -0.499255        1.0        3.0   1.476518
       3.0   0.233619   2.987812        2.0        4.0   1.578755
      -1.0   0.889116  -1.399734        2.0        7.0  -0.752984
      -3.0   0.926407  -1.584386        3.0        6.0  -0.188293
      -3.0   0.101112  -0.421728        1.0        0.0   1.251635
      -3.0   0.179565  -1.972803        1.0        8.0   0.549092
      -3.0   0.774824  -3.268879        1.0        0.0  -0.279730
       3.0   1.156132   5.331969        1.0        2.0   1.141674
      -1.0   0.205812  -2.590736        4.0        9.0  -0.635222
       3.0   0.071339   3.105360        1.0        6.0  -0.191325
      -3.0   1.761192   0.488643        1.0        2.0  -1.425380
       3.0   0.601031   5.696853        3.0        8.0  -1.253877
      -1.0   0.287651  -1.791564        1.0        5.0  -0.368376
      -3.0   0.670036  -1.803675        3.0        7.0   1.550396
       3.0   0.138646   3.118750        1.0        3.0   1.593882
      -1.0   0.803286  -0.242193        1.0        1.0   1.503865
       3.0   0.010618   3.352180        3.0        6.0  -0.132886
       1.0   0.448586   1.706203        4.0        7.0  -0.146137
      -1.0   1.183731  -1.820344        3.0        9.0   0.258318
       3.0   0.134506   0.498908        1.0        1.0  -0.531286
      -1.0   0.703785  -0.709622        1.0        0.0  -0.313956
       1.0   0.156404   0.766424        1.0        7.0   0.813896
       3.0   0.196602   4.178286        2.0        6.0   0.490682
      -1.0   0.321186  -0.894692        1.0        7.0   0.590004
       1.0   0.281323   0.958144        1.0        2.0  -0.016059
      -3.0   0.257610  -3.553028        3.0        8.0   0.578699
      -3.0   1.793893  -0.196239        2.0        3.0   0.185030
      -1.0   2.547587   1.587966        1.0        0.0  -1.799541
      -1.0   1.115191   0.023953        1.0        2.0   0.563085
       3.0   1.028984   5.210123        1.0        5.0   1.930480
      -1.0   0.050582   0.561793        2.0        8.0  -1.836818
      -3.0   0.302005  -2.332212        2.0        5.0  -0.384587
       3.0   0.829255   4.292739        1.0        0.0   0.457987
      -1.0   2.574322   2.075469        1.0        6.0   0.024184
       1.0   0.283422   2.281087        1.0        0.0  -1.252538
      -3.0   0.423163  -3.490716        4.0        8.0  -0.066926
       1.0   0.083360   0.886631        1.0        4.0  -0.393886
      -1.0   0.812957   0.046005        3.0        6.0  -0.667030
       3.0   1.976512   4.003230        1.0        0.0  -0.539214
       1.0   0.000505   1.640311        4.0        7.0   0.721546
      -3.0   0.132776  -2.447246        2.0        4.0   0.003492
      -3.0   1.189940  -1.370735        1.0        4.0   1.388922
       1.0   0.473950   1.322414        1.0        1.0  -0.412802
      -1.0   0.074121   0.050815        3.0        6.0  -1.688132
      -3.0   0.050215  -3.220877        2.0        3.0  -0.568962
       3.0   1.423717   4.495680        4.0        9.0  -0.662009
      -1.0   1.198650  -0.803614        1.0        3.0   0.384262
      -3.0   0.482806  -1.378225        3.0        7.0   1.030834
      -3.0   0.100191  -3.683781        4.0        9.0   0.608545
      -1.0   1.518201   1.215659        1.0        4.0  -1.382861
       1.0   2.122476   3.769679        1.0        4.0   1.724149
       1.0   0.854991   0.594216        1.0        3.0  -2.580971
      -1.0   1.165787  -0.187216        2.0        3.0   0.658401
       3.0   0.105139   4.251903        1.0        6.0   0.385179
       1.0   0.039578   1.000756        1.0        3.0  -0.950448
       1.0   1.262050   3.197495        3.0        8.0   1.519533
      -1.0   0.434551  -0.398061        1.0        6.0   1.450142
       3.0   0.158487   4.292650        1.0        1.0  -1.504070
       1.0   1.497326   0.417641        1.0        3.0   0.570303
      -3.0   0.204018  -4.151400        1.0        4.0   0.257732
      -1.0   0.390299  -1.171177        1.0        6.0  -0.344938
      -1.0   1.817100   1.006546        1.0        1.0  -0.328494
       3.0   3.496717   9.212045        1.0        6.0   0.417519
      -3.0   0.673525  -0.594880        1.0        9.0  -1.484085
       3.0   1.310614   2.931203        4.0        9.0  -0.558623
      -3.0   1.384685  -1.533996        1.0        2.0  -1.523794
      -1.0   0.109254  -0.710238        2.0        5.0   0.163036
       1.0   0.938668   1.449610        1.0        0.0   1.679093
       3.0   0.687927   4.097416        1.0        1.0  -0.049615
      -3.0   0.425082  -3.507547        3.0        8.0  -0.245882
       3.0   1.003430   3.594598        2.0        6.0   1.969810
      -3.0   0.943021  -1.663423        4.0        9.0   2.739511
       3.0   0.447906   3.605787        1.0        0.0   0.713263
      -3.0   0.158002  -2.884305        1.0        7.0   0.482738
       3.0   1.240479   4.470889        4.0        9.0   1.220858
       1.0   0.450036   3.457021        3.0        6.0   0.857776
       1.0   1.746822   2.138394        1.0        3.0   0.580588
       3.0   1.333966   4.012992        2.0        9.0  -3.036887
      -1.0   1.262172   0.362180        1.0        1.0  -0.674563
       1.0   1.707408   2.480452        4.0        8.0   0.846722
      -1.0   0.637002  -0.546988        1.0        0.0   1.871765
      -1.0   0.153722  -0.199425        1.0        2.0  -0.802601
      -3.0   0.532084  -2.671856        1.0        2.0  -2.478099
      -1.0   2.740376   1.346785        2.0        5.0   0.511028
       1.0   0.550172   2.555330        1.0        1.0   0.176286
      -3.0   0.031219  -2.920328        1.0        1.0   0.622506
       1.0   0.127374   1.508879        1.0        1.0   0.335143
      -1.0   1.651692   0.379042        1.0        7.0   0.771159
       3.0   0.568396   3.581168        1.0        3.0  -1.330871
      -1.0   0.853262  -1.263879        1.0        2.0   2.569224
      -3.0   0.895619  -1.107225        1.0        1.0   0.646283
      -1.0   3.552895   1.299931        1.0        2.0   1.959282
      -3.0   0.573648  -4.176245        2.0        4.0  -1.116468
       3.0   0.780026   6.328529        2.0        4.0  -0.058504
      -1.0   0.584858  -0.243663        1.0        3.0   0.594511
      -3.0   0.116744  -2.476582        1.0        6.0   0.022438
       1.0   0.672061   1.389389        3.0        8.0   0.210047
       1.0   0.983799   1.510122        2.0        7.0   1.500224
       3.0   0.090362   2.831100        1.0        0.0  -1.811967
       3.0   1.997594   4.781296        2.0        6.0   0.067218
      -1.0   0.153589  -0.770330        2.0        3.0   1.405536
       3.0   1.575130   4.666297        1.0        2.0  -0.293539
       3.0   3.195811   6.471062        1.0        2.0   0.054115
       3.0   2.603510   4.883951        3.0        7.0   1.225851
      -3.0   1.457424  -1.835769        1.0        2.0  -0.588338
       3.0   1.395853   5.174119        1.0        7.0   0.622367
      -1.0   1.450789   1.830114        1.0        1.0  -0.388704
      -1.0   0.882171  -0.596697        1.0        9.0   2.022278
      -1.0   0.201913   0.014481        1.0        4.0   1.999596
       3.0   0.518171   3.722219        1.0        1.0   1.023619
       3.0   0.403042   2.359090        2.0        8.0  -0.926240
       3.0   0.238977   4.540387        3.0        8.0  -1.966048
      -1.0   1.000638   1.437665        1.0        1.0  -1.105131
       3.0   0.043624   3.019006        3.0        8.0  -0.804910
       3.0   2.005300   4.472022        1.0        3.0  -1.124095
      -1.0   1.976490   1.429714        1.0        3.0   1.820582
       3.0   0.623229   3.214485        2.0        3.0  -0.324037
      -1.0   0.525073  -1.439788        1.0        0.0  -1.191676
       3.0   1.712709   4.489915        1.0        0.0  -1.835036
      -1.0   1.251671   1.599463        1.0        1.0   0.251146
       1.0   0.731556   1.225991        1.0        2.0  -1.001716
      -1.0   0.439327  -1.133041        1.0        2.0   0.451595
       1.0   0.018899   1.715646        3.0        5.0  -1.313471
      -3.0   1.746750  -2.559720        1.0        4.0  -0.582125
       1.0   0.361178   0.630283        1.0        7.0  -0.319155
       3.0   1.471470   3.355604        3.0        5.0  -0.607575
      -1.0   1.014973  -0.568620        2.0        6.0  -0.395590
      -3.0   1.156459  -0.616966        1.0        3.0   0.470711
       1.0   1.992696   1.643883        2.0        6.0   0.258713
      -1.0   0.136143   0.343823        1.0        7.0   1.135928
      -1.0   3.048425   2.467850        1.0        2.0  -0.087034
      -1.0   1.067340  -0.928202        1.0        7.0  -0.701943
      -1.0   0.416054  -1.256105        1.0        4.0  -0.307665
      -3.0   0.084074  -1.492024        3.0        8.0  -0.057919
      -1.0   1.667987   0.524756        4.0        9.0   0.707122
       1.0   2.351709   3.004322        2.0        6.0   0.865123
       3.0   1.737171   4.960302        1.0        6.0  -0.248660
       3.0   0.170504   2.072437        1.0        5.0   0.477101
       1.0   0.965894   2.446378        3.0        8.0  -1.972864
      -1.0   0.774090   1.159760        1.0        0.0  -0.829393
      -3.0   0.291223  -2.515677        1.0        6.0   1.866485
       3.0   0.689432   4.149871        1.0        7.0   0.850885
       1.0   1.028971   2.879896        3.0        7.0   0.731236
      -3.0   0.006761  -3.698016        3.0        6.0   0.755206
       1.0   0.008523   1.392700        1.0        0.0  -0.104743
       3.0   0.792050   3.566773        5.0        9.0   0.147923
       3.0   3.483215   6.714625        3.0        8.0  -1.989947
       3.0   0.401628   4.084969        2.0        6.0   0.898049
       1.0   0.088692   2.761358        1.0        9.0  -1.952336
      -3.0   0.097875  -1.611914        1.0        7.0  -0.515677
      -1.0   1.009016  -0.642243        1.0        7.0  -0.583820
       3.0   1.299276   4.234969        2.0        5.0  -0.996991
      -3.0   0.539486  -2.886613        1.0        3.0   0.646803
       1.0   1.281803   2.341382        4.0        7.0  -1.878241
       3.0   0.789240   3.487658        2.0        6.0  -1.467031
       1.0   1.676381   2.662766        2.0        5.0   0.055663
      -3.0   1.079072  -3.189997        1.0        0.0  -0.937446
      -1.0   2.540396   2.814592        1.0        3.0   1.745483
       3.0   0.492692   3.720354        1.0        3.0  -0.142876
       3.0   0.082873   3.084519        1.0        1.0  -2.375152
      -3.0   0.253059  -2.211815        4.0        7.0  -0.309560
      -3.0   1.426323  -2.014040        1.0        5.0   0.101698
       3.0   0.246725   1.754688        3.0        7.0   0.407125
       1.0   1.095074   2.033820        3.0        7.0   0.638825
       3.0   2.831550   5.739342        2.0        9.0  -1.238512
       3.0   4.204629   8.632865        1.0        0.0   0.706419
       1.0   0.730736   0.748275        1.0        2.0   0.050129
       1.0   1.403025   2.096171        1.0        1.0   0.940496
      -1.0   0.018140  -0.579161        4.0        8.0   2.820001
       1.0   1.008834   0.689451        1.0        1.0   0.595413
       3.0   0.734053   3.698721        1.0        1.0   1.296862
       3.0   2.420518   5.654164        2.0        7.0  -0.254896
      -1.0   0.941595  -1.046390        3.0        8.0  -0.892008
      -1.0   2.120038   0.913730        2.0        3.0   1.101105
       3.0   0.297480   3.733741        1.0        0.0  -1.989163
       3.0   1.301036   6.984485        3.0        8.0   0.286689
      -1.0   1.449451   0.667281        2.0        4.0   0.525706
      -3.0   0.986061  -3.466646        2.0        6.0  -0.172741
      -3.0   0.571990  -2.395139        1.0        9.0  -0.666563
       1.0   0.152925   0.758794        1.0        5.0   0.873832
      -3.0   0.098506  -2.840598        2.0        5.0  -0.002423
      -3.0   0.051713  -4.210039        3.0        7.0  -0.473487
      -3.0   0.346181  -1.793381        3.0        8.0   0.761803
       3.0   0.534295   2.776077        2.0        6.0   0.056255
      -3.0   1.183879  -3.361438        4.0        9.0   1.006370
       1.0   0.036826   1.598985        1.0        3.0  -1.127685
       1.0   0.912257   3.771014        3.0        7.0  -0.059506
       3.0   5.657424  10.769825        1.0        1.0  -0.314940
       3.0   0.121050   2.643640        3.0        8.0  -0.007944
      -3.0   0.008041  -3.767992        3.0        7.0  -2.511210
      -1.0   1.272404   0.130358        1.0        3.0  -0.789087
      -3.0   0.247182  -0.250784        3.0        6.0   0.534981
       1.0   2.183627   3.658999        1.0        8.0   0.072870
       1.0   0.278769   2.035233        2.0        4.0   0.802452
       1.0   0.421912   0.783395        1.0        0.0   1.150995
      -1.0   0.012861  -1.328080        1.0        8.0   0.420430
      -1.0   1.520556   1.638425        1.0        2.0  -0.277573
       3.0   0.287798   3.563466        1.0        1.0  -1.184601
      -1.0   0.669701  -2.050988        3.0        7.0   0.531745
      -3.0   0.808107  -2.055869        3.0        6.0  -1.109642
       1.0   0.357727   1.940872        1.0        0.0  -1.042848
      -1.0   1.663898   0.292639        3.0        8.0   0.632848
      -1.0   1.358893   1.238620        1.0        0.0   0.878956
       1.0   0.088475   2.350425        1.0        3.0  -0.941822
       3.0   0.088644   3.181650        1.0        1.0   0.345243
      -3.0   0.668424  -2.551864        1.0        1.0  -1.285193
       3.0   1.045604   2.779761        3.0        6.0   0.067279
      -3.0   1.846994  -0.055743        1.0        0.0  -0.812041
      -1.0   0.132564  -1.560672        2.0        4.0   0.137905
