        X1         X2         X3         X4         X5          Y
      -1.0   0.286480   0.396625        1.0        1.0   0.448265
      -1.0   0.109788   0.360662        1.0        9.0   0.746973
       3.0   0.576551   0.397076        2.0        6.0  -1.879115
       1.0   0.289104   0.332020        1.0        1.0   0.465211
      -1.0   1.420827   1.443118        1.0        8.0   0.054161
       3.0   0.527616   0.506595        1.0        6.0   1.590412
       3.0   0.617017   0.460318        1.0        3.0   0.590959
       1.0   0.463676   0.476704        1.0        0.0  -2.125401
       3.0   1.154438   1.097283        1.0        9.0  -1.940706
       3.0   0.795386   0.854606        1.0        1.0  -0.199378
      -1.0   1.528352   1.637846        2.0        5.0  -0.048807
       1.0   0.615940   0.514742        1.0        4.0   0.429770
       1.0   1.775037   1.941773        1.0        6.0   0.737020
      -3.0   0.088685   0.195465        1.0        0.0   0.122885
       1.0   0.348346   0.338895        1.0        0.0  -0.143238
      -1.0   0.165513   0.236890        1.0        6.0  -1.759420
       1.0   0.410816   0.310094        1.0        0.0  -2.217739
      -1.0   0.682279   0.662467        1.0        2.0  -1.143876
       3.0   0.016368   0.140699        1.0        3.0  -0.430809
       1.0   2.303406   2.296415        1.0        1.0  -0.590963
       3.0   0.755872   0.856641        1.0        4.0   0.355867
       1.0   0.681476   0.796335        3.0        5.0   0.109095
       3.0   2.593519   2.766120        1.0        0.0   0.164216
      -3.0   0.405922   0.519062        1.0        2.0  -0.341829
      -1.0   2.688033   2.575491        1.0        1.0  -1.690859
      -1.0   0.295523   0.538789        1.0        7.0   0.111138
      -3.0   0.086906  -0.005953        1.0        0.0  -0.249587
       3.0   1.173900   1.114384        3.0        7.0  -1.265909
      -3.0   1.141971   1.171363        3.0        9.0  -0.135767
      -1.0   1.115229   1.071978        1.0        1.0  -0.801395
       1.0   1.914893   1.890827        2.0        3.0   0.095974
       3.0   0.219295   0.292255        5.0        9.0   1.383146
       3.0   0.051297   0.153262        1.0        1.0  -0.699018
      -3.0   0.194306   0.041280        3.0        9.0  -0.064219
      -3.0   1.082975   1.231949        2.0        4.0   0.517331
       3.0   0.533864   0.691475        1.0        1.0  -0.003408
       1.0   0.558504   0.503713        2.0        7.0  -1.088229
       1.0   0.084943   0.265390        1.0        1.0   0.805580
      -1.0   0.463897   0.504704        1.0        1.0   0.917945
       3.0   0.384764   0.370993        4.0        8.0   1.925861
      -3.0   0.426169   0.325524        1.0        2.0   0.852454
      -1.0   0.477401   0.506720        2.0        3.0  -1.442307
      -3.0   1.402480   1.404711        3.0        6.0  -0.497573
      -3.0   0.864848   0.977966        2.0        9.0  -2.419432
      -1.0   0.339757   0.282416        1.0        3.0  -1.161981
       3.0   0.287061   0.097422        2.0        5.0   1.742263
       3.0   0.544608   0.673408        3.0        7.0   0.055548
       3.0   0.787520   0.638671        2.0        6.0  -1.041547
      -1.0   1.069068   0.997958        3.0        7.0   0.569553
      -3.0   2.278186   1.997988        1.0        1.0  -0.428072
      -1.0   0.442158   0.293730        3.0        8.0  -0.049396
      -1.0   1.329707   1.376944        1.0        3.0   0.526451
      -1.0   0.023579   0.092379        1.0        3.0  -0.739362
      -3.0   0.841336   0.778573        3.0        6.0   0.130637
       1.0   0.436590   0.418901        1.0        4.0  -0.094311
       1.0   1.744211   1.779191        1.0        0.0  -0.784128
       1.0   0.164892   0.207481        1.0        1.0   0.784340
      -3.0   0.156411   0.296737        5.0        9.0  -0.062358
       1.0   2.629741   2.444425        4.0        9.0  -0.216637
      -1.0   0.437841   0.511962        1.0        4.0  -0.884699
      -1.0   2.835849   2.914758        5.0        9.0  -0.017449
       3.0   1.115644   1.061546        1.0        4.0   0.012398
       3.0   3.046739   2.896824        1.0        2.0  -1.663933
       3.0   0.098290   0.120330        1.0        2.0   0.242497
      -1.0   0.079283   0.028250        1.0        1.0   2.674569
      -1.0   1.156819   1.260451        1.0        2.0   0.761435
      -1.0   0.391999   0.428565        3.0        5.0   1.116304
       1.0   0.382873   0.581523        3.0        9.0   1.390928
       1.0   0.303841   0.330751        4.0        7.0  -0.452025
      -3.0   1.571136   1.417681        1.0        9.0  -0.087231
      -1.0   2.031814   2.008126        2.0        8.0   0.324216
       1.0   0.015877   0.048127        1.0        0.0   1.027875
       1.0   1.164742   1.054080        5.0        9.0   0.396469
       1.0   0.133920   0.109651        1.0        0.0  -1.014989
      -3.0   4.249173   4.155725        4.0        9.0   1.359332
      -1.0   1.739197   1.769098        4.0        8.0  -1.018959
       3.0   1.424646   1.351282        3.0        8.0  -0.527805
       3.0   0.936776   0.831359        2.0        5.0  -0.939215
      -1.0   0.029273  -0.086281        1.0        2.0   1.719649
       3.0   0.724496   0.706774        4.0        7.0  -1.838228
       1.0   0.100418   0.085425        3.0        8.0  -0.701665
      -3.0   0.049790   0.018844        1.0        2.0  -0.184317
       3.0   0.159735   0.164807        1.0        0.0  -0.643018
      -1.0   0.651565   0.623852        1.0        3.0   1.180225
      -3.0   1.118808   1.162954        1.0        2.0  -0.027001
       3.0   2.150253   2.172639        1.0        2.0  -1.129267
      -3.0   2.228935   2.492311        1.0        0.0  -0.190448
      -3.0   2.192907   2.096897        1.0        2.0  -0.184456
      -1.0   0.619966   0.484202        3.0        5.0   1.558361
       1.0   1.862100   1.727559        3.0        6.0   0.374068
       1.0   0.456226   0.455544        3.0        6.0   0.488077
      -3.0   3.651897   3.688699        2.0        3.0   0.526875
      -1.0   0.231177   0.248534        1.0        0.0   1.170358
      -1.0   3.180987   3.243161        1.0        0.0  -0.026773
      -3.0   0.814266   0.714686        3.0        6.0   0.847412
      -3.0   0.703375   0.493074        1.0        1.0   0.840364
      -3.0   0.074575   0.096324        1.0        2.0   0.007326
      -1.0   1.185944   1.087987        1.0        4.0   0.153203
      -1.0   2.621699   2.616449        1.0        1.0  -1.143460
       1.0   0.798117   0.848006        1.0        2.0   0.407902
       3.0   1.823776   1.942082        2.0        5.0  -0.725106
       1.0   0.184949   0.041595        1.0        8.0  -1.242727
       1.0   1.376091   1.354590        3.0        8.0   1.422153
      -1.0   2.656245   2.596512        1.0        0.0  -2.136107
       1.0   1.149708   1.208137        3.0        6.0   0.261313
       3.0   3.885828   4.047968        2.0        3.0   1.006807
      -3.0   1.032558   1.112316        1.0        4.0  -2.131612
       3.0   0.360457   0.396377        2.0        3.0  -1.273489
       3.0   0.298688   0.234878        1.0        6.0  -1.077546
       3.0   0.618371   0.630715        3.0        8.0  -0.768793
       3.0   1.833884   1.697082        1.0        0.0  -0.444973
      -3.0   0.809405   0.800922        1.0        9.0  -0.514698
      -1.0   0.750072   0.794085        1.0        7.0   0.975506
      -3.0   0.774893   0.761491        2.0        9.0  -1.093247
       3.0   0.592214   0.690040        1.0        4.0  -0.362751
      -3.0   0.315491   0.385533        1.0        2.0  -0.218642
       1.0   0.424504   0.379995        3.0        9.0  -1.119043
      -3.0   5.593330   5.622019        1.0        2.0   1.158902
       3.0   2.691063   2.673408        1.0        3.0  -2.533604
      -3.0   0.011406   0.043097        2.0        3.0  -0.711618
       3.0   1.472955   1.482168        1.0        1.0  -0.254281
      -3.0   1.059238   1.012065        4.0        7.0  -0.052481
      -3.0   0.961776   0.992610        1.0        7.0  -0.531237
      -1.0   0.151278   0.110226        1.0        1.0   0.329208
      -3.0   0.936287   0.816642        2.0        4.0  -0.669120
       1.0   0.300498   0.179004        4.0        8.0  -0.181330
       1.0   0.139266   0.173366        5.0        9.0   1.499663
      -1.0   0.497051   0.412495        1.0        3.0   2.151221
      -3.0   0.181310   0.165675        2.0        4.0  -0.137372
       1.0   0.041967   0.014344        1.0        0.0   0.985987
      -3.0   0.038335   0.060667        2.0        4.0   1.104719
       3.0   1.475833   1.474330        2.0        4.0   0.478148
       3.0   0.365352   0.114083        1.0        0.0   0.003414
       1.0   0.118619   0.135512        2.0        9.0   1.122819
       3.0   0.727332   0.702168        1.0        2.0   0.642043
       3.0   0.297220   0.280837        1.0        3.0   0.807626
      -3.0   0.080784   0.135687        2.0        5.0  -0.170471
       1.0   1.826560   1.842229        1.0        6.0  -0.840189
      -1.0   0.615797   0.607003        3.0        5.0  -0.028145
      -1.0   1.048434   0.932655        3.0        8.0  -0.611382
       1.0   0.174895   0.132730        3.0        9.0  -1.075818
       3.0   0.199058   0.367687        1.0        3.0  -2.246898
       3.0   0.323969   0.249438        1.0        0.0   0.954249
       1.0   1.247525   1.347421        1.0        2.0  -0.536948
       1.0   0.106169   0.133188        4.0        8.0   0.319339
      -3.0   0.872989   0.889333        1.0        0.0  -0.326276
       1.0   0.003510   0.121280        1.0        1.0   0.582623
      -1.0   0.629410   0.639719        1.0        3.0  -1.890788
      -3.0   2.860103   2.929559        1.0        2.0  -0.190205
       1.0   0.408086   0.438656        2.0        6.0   0.766766
      -3.0   0.911414   0.805880        4.0        8.0   0.697896
      -1.0   0.853612   0.883384        2.0        7.0  -0.703482
      -1.0   2.552969   2.474265        1.0        3.0   0.456325
      -1.0   0.140348   0.220337        3.0        8.0   0.486265
       3.0   0.763775   0.775976        1.0        1.0  -0.297243
       3.0   0.077769   0.132894        1.0        4.0   1.026567
       3.0   2.489257   2.595111        1.0        1.0   0.474935
      -1.0   1.484310   1.604684        2.0        3.0  -1.730941
       3.0   0.569771   0.556566        1.0        9.0  -0.095467
       1.0   2.082935   1.990925        1.0        1.0   1.046255
       3.0   0.915257   1.083932        1.0        2.0  -0.768360
       1.0   1.572745   1.452206        1.0        1.0   1.246837
       1.0   0.287181   0.528876        2.0        3.0   0.311093
      -3.0   1.370898   1.311073        2.0        8.0   0.386237
      -1.0   0.131463   0.212591        2.0        4.0  -1.943629
       1.0   0.466999   0.672455        1.0        6.0   0.101059
       1.0   2.012619   1.932019        1.0        3.0  -1.055789
       3.0   1.096462   1.179817        1.0        4.0   0.309198
       3.0   0.467504   0.404654        3.0        7.0  -1.750427
       3.0   0.523038   0.415082        1.0        5.0   0.008796
      -3.0   3.443698   3.417780        2.0        4.0  -0.576709
       3.0   0.154554   0.221803        1.0        1.0   0.958443
       1.0   0.572768   0.685656        1.0        3.0  -1.269041
      -3.0   0.077539  -0.106779        2.0        6.0   0.740073
       3.0   0.972928   1.033705        1.0        2.0   1.154308
       3.0   0.098534   0.106462        2.0        4.0  -2.148293
      -3.0   0.275169   0.249192        1.0        1.0   0.137137
      -3.0   0.942131   0.795279        1.0        0.0  -0.803857
      -3.0   0.151418   0.359604        4.0        8.0  -2.142424
      -3.0   0.189987   0.301979        1.0        4.0   1.279445
      -1.0   3.482363   3.416861        1.0        6.0   0.265747
      -3.0   0.144201   0.285141        2.0        4.0  -1.090896
       1.0   0.004376   0.078488        1.0        6.0   0.568349
      -1.0   0.257741   0.378879        1.0        2.0   1.188393
      -3.0   0.184430   0.160233        1.0        4.0  -0.883582
      -1.0   1.791364   1.730593        1.0        0.0  -0.498483
       1.0   0.245339   0.362346        3.0        5.0   0.115416
      -1.0   0.939389   0.939243        1.0        9.0  -1.031074
       3.0   0.966480   0.732991        1.0        5.0  -0.418340
      -1.0   0.453896   0.436387        1.0        3.0   1.226279
       3.0   0.011142   0.036303        1.0        1.0  -0.150927
      -1.0   0.592392   0.538302        1.0        0.0  -0.103993
       1.0   2.258305   2.179543        1.0        2.0  -1.607162
       1.0   0.028590   0.043843        1.0        1.0  -0.044473
      -1.0   2.412234   2.483503        1.0        7.0   1.331103
      -1.0   1.923667   1.933086        1.0        2.0  -0.389105
       1.0   0.274042   0.286935        1.0        9.0  -1.051077
       3.0   0.416713   0.431215        4.0        8.0  -0.680128
      -1.0   0.677917   0.675006        3.0        9.0   0.092887
      -3.0   2.600907   2.593704        1.0        6.0   0.686448
       1.0   1.367214   1.469017        1.0        1.0  -0.385547
       1.0   0.887403   0.694341        1.0        2.0   0.906346
       1.0   0.967785   1.096450        1.0        7.0   0.645515
      -1.0   1.510527   1.527269        5.0        9.0  -1.322517
      -3.0   1.055753   1.031150        1.0        1.0   1.194565
       3.0   0.791135   0.854802        1.0        1.0  -1.066741
       3.0   1.024916   0.971803        2.0        7.0   0.335584
      -1.0   0.732285   0.733457        3.0        6.0   1.961964
      -1.0   0.224424   0.080617        3.0        9.0   1.431619
      -1.0   0.816174   0.715422        2.0        4.0  -0.585696
       3.0   0.257133   0.269197        1.0        0.0  -0.300133
       1.0   1.098216   1.111016        1.0        1.0   0.962445
       1.0   0.165188   0.176252        1.0        1.0   0.753417
       3.0   0.099871  -0.047003        2.0        3.0  -0.390788
      -3.0   0.105937   0.138323        1.0        3.0  -0.409207
      -3.0   0.952881   1.118920        1.0        2.0  -0.603207
      -1.0   2.065137   1.946083        1.0        1.0  -0.633212
       3.0   2.860378   2.716070        1.0        6.0  -0.619054
       3.0   0.160706   0.062356        1.0        4.0  -0.591431
      -1.0   0.069697   0.020213        1.0        8.0   1.751982
       1.0   1.157913   1.166118        1.0        8.0   0.729642
      -3.0   0.604894   0.546694        2.0        5.0   1.267308
      -3.0   2.593591   2.421368        1.0        1.0   0.905343
       1.0   0.749504   0.689339        2.0        6.0   0.365593
       3.0   1.505567   1.612119        1.0        5.0  -0.446139
       1.0   0.774834   0.799695        1.0        3.0  -0.019655
       1.0   0.119298   0.055172        1.0        1.0   0.279821
       3.0   1.747172   1.780090        2.0        8.0  -1.101324
       3.0   0.033781   0.008001        1.0        5.0  -0.880339
       3.0   2.031008   1.939945        1.0        3.0   2.340128
       3.0   2.387575   2.345469        1.0        4.0  -1.351212
       3.0   1.059245   1.044647        3.0        6.0   0.353253
      -1.0   2.820702   2.784221        1.0        4.0   0.410208
       3.0   2.321669   2.355072        1.0        1.0   0.650271
       1.0   1.370894   1.304054        3.0        5.0  -0.273110
      -3.0   0.663722   0.740133        2.0        5.0  -0.195279
       1.0   1.597487   1.344477        2.0        7.0   1.150204
       3.0   0.213511   0.199501        4.0        8.0  -1.511833
       1.0   1.766592   1.612134        1.0        0.0  -0.522061
      -1.0   1.614639   1.608813        3.0        5.0  -1.050134
      -1.0   0.816658   1.048587        1.0        1.0  -1.731387
       3.0   0.582799   0.711085        1.0        7.0   0.561026
       3.0   1.181972   1.266575        1.0        4.0   1.318908
      -3.0   1.099274   1.148817        2.0        6.0   0.854716
      -3.0   0.237731   0.401688        1.0        9.0   1.059372
      -1.0   2.526567   2.631160        1.0        1.0   0.065658
       3.0   0.228843   0.324826        1.0        4.0   0.424520
       3.0   0.380330   0.284256        1.0        2.0   0.030761
       1.0   0.121567  -0.057459        1.0        0.0   0.603747
       1.0   0.671385   0.617686        1.0        6.0  -1.286958
      -3.0   0.702419   0.705025        2.0        7.0   2.771879
      -3.0   0.454960   0.415730        2.0        7.0  -0.721242
      -1.0   0.108195   0.145542        1.0        5.0   0.763711
      -1.0   0.579866   0.557361        1.0        7.0   0.820926
       1.0   0.396254   0.429206        1.0        0.0  -0.581608
      -3.0   1.577353   1.562888        2.0        6.0  -0.053324
      -3.0   0.580029   0.617542        1.0        3.0  -0.015884
      -3.0   3.927017   3.955728        4.0        8.0  -1.876548
       1.0   3.683465   3.549266        4.0        8.0   0.613663
      -1.0   0.667485   0.784348        1.0        2.0  -0.230126
      -3.0   1.371127   1.502509        2.0        6.0   0.175445
      -3.0   0.146268   0.155643        2.0        4.0   0.397455
       3.0   0.449940   0.488361        3.0        6.0  -1.207486
      -1.0   0.426443   0.402201        2.0        6.0   1.265876
      -1.0   0.895325   1.052323        2.0        3.0   0.068791
      -3.0   0.044002   0.058601        2.0        4.0   0.762436
      -1.0   0.109252   0.020749        1.0        6.0   0.516754
      -1.0   0.333958   0.198691        3.0        6.0  -0.757560
       3.0   2.113175   2.031171        3.0        6.0   0.012898
       3.0   4.713221   4.597955        1.0        0.0   0.630565
      -1.0   0.578351   0.636986        2.0        6.0  -1.847997
       3.0   0.096874   0.079126        2.0        4.0  -0.381954
       1.0   0.704549   0.620479        3.0        5.0   0.274952
      -3.0   0.099684   0.236971        1.0        1.0   1.090862
      -1.0   2.328707   2.413999        1.0        3.0  -0.275954
      -1.0   1.249176   1.320174        2.0        9.0  -0.408046
       3.0   0.398461   0.573875        1.0        4.0   0.117097
       1.0   0.605902   0.500162        1.0        6.0   0.904628
       1.0   0.030833   0.155285        2.0        3.0   1.004295
       3.0   1.485620   1.420522        1.0        4.0  -0.823099
       1.0   0.547608   0.479103        1.0        5.0  -0.470203
      -3.0   3.116469   2.983766        1.0        1.0   1.565239
       3.0   0.110102   0.212340        4.0        7.0  -0.145666
      -3.0   0.736702   0.594080        1.0        1.0   1.821767
       1.0   0.250949   0.196778        1.0        2.0  -0.582865
      -1.0   0.501338   0.429206        2.0        4.0  -0.720233
      -1.0   0.034013  -0.104780        1.0        0.0  -0.430606
      -1.0   5.784355   5.814095        4.0        7.0   0.169287
      -3.0   1.176103   1.062504        1.0        6.0  -0.535483
       1.0   1.707176   1.813842        1.0        0.0   0.571234
       3.0   3.442839   3.500588        1.0        2.0  -0.318771
      -3.0   0.914838   1.006896        3.0        6.0  -1.169573
      -1.0   0.935517   0.959154        2.0        9.0   0.574503
      -3.0   0.202342   0.242869        2.0        4.0  -0.835452
      -1.0   0.261103   0.194373        2.0        8.0  -0.697148
      -3.0   0.300066   0.374666        1.0        1.0  -1.374382
      -3.0   0.926831   1.079395        1.0        3.0  -0.577141
       1.0   0.488340   0.500362        1.0        8.0   0.276762
       1.0   2.428125   2.554660        1.0        1.0  -0.847045
       1.0   1.096295   1.195670        3.0        8.0   1.020934
       1.0   2.673406   2.578787        2.0        7.0  -0.519715
      -3.0   0.465100   0.406048        2.0        4.0  -0.094626
      -1.0   1.870321   2.079185        1.0        0.0   0.764906
      -1.0   1.063813   1.153769        1.0        5.0  -0.031925
       1.0   1.141779   1.057440        1.0        2.0   0.755536
      -3.0   0.232950   0.135255        1.0        1.0  -0.908052
       1.0   0.089904  -0.029343        3.0        8.0  -2.793411
       1.0   0.866654   0.923435        1.0        5.0  -0.604101
      -3.0   0.135096   0.003896        1.0        5.0  -2.229438
      -1.0   0.355339   0.399127        1.0        1.0  -0.650675
      -3.0   0.289191   0.212576        3.0        5.0  -0.741502
      -1.0   0.072699   0.044760        3.0        6.0  -1.207221
      -3.0   0.889000   0.850129        3.0        9.0   0.056428
       1.0   1.305491   1.298025        1.0        2.0  -0.977411
      -3.0   1.504709   1.414706        1.0        7.0  -0.823213
       1.0   0.423035   0.365664        1.0        2.0  -1.125993
       1.0   1.242389   1.209122        1.0        2.0   0.592386
       1.0   0.169232   0.013990        2.0        6.0   2.150207
      -3.0   1.664408   1.618044        1.0        3.0   0.818749
      -1.0   0.357233   0.411753        1.0        7.0  -0.309729
      -3.0   0.173664   0.231967        1.0        3.0   2.058198
      -3.0   0.030138   0.038537        2.0        4.0   1.634525
      -1.0   0.754589   0.904093        1.0        2.0   0.122330
       1.0   0.043195   0.046303        1.0        0.0  -1.429709
      -1.0   1.897731   1.868205        2.0        4.0   0.019624
       1.0   1.201697   1.379371        1.0        5.0   0.227335
       3.0   0.553166   0.717190        2.0        4.0  -1.694596
      -1.0   0.867954   0.908078        3.0        5.0   2.177751
      -1.0   0.098078   0.021899        1.0        0.0  -1.849301
      -3.0   0.054835   0.133712        1.0        4.0  -1.283934
       3.0   0.580553   0.507813        4.0        9.0   0.457022
       3.0   1.032385   0.840590        2.0        3.0   0.958588
      -1.0   0.747575   0.950940        1.0        0.0   0.790011
      -1.0   0.212120   0.111047        2.0        4.0   1.051347
       1.0   0.167055   0.116866        1.0        0.0   0.433141
