        X1         X2         X3         X4         X5          Y
      -3.0   1.047505   1.083960        1.0        3.0   1.798751
      -1.0   2.493274   2.391869        2.0        4.0   0.618084
       1.0   0.785526   0.838890        1.0        0.0   0.884764
       1.0   1.343296   1.140533        1.0        3.0   1.030454
       1.0   1.404825   1.465837        1.0        9.0   0.493886
      -3.0   0.005385   0.067687        3.0        9.0  -1.252583
       3.0   2.473184   2.487207        1.0        0.0  -0.353149
      -1.0   0.116250   0.143962        2.0        5.0  -0.812809
       1.0   0.682614   0.684379        1.0        2.0  -1.123921
       1.0   0.631856   0.505775        1.0        2.0  -0.871771
       1.0   1.191450   1.374986        1.0        1.0  -0.485788
      -3.0   2.933871   2.787364        1.0        2.0   0.515418
      -1.0   0.528728   0.509888        1.0        8.0  -1.500756
       1.0   0.357906   0.305150        3.0        6.0  -1.139026
      -3.0   0.130425   0.198046        2.0        7.0  -1.430736
      -3.0   0.150444   0.180807        4.0        8.0  -0.315778
       3.0   0.882042   0.799516        2.0        5.0  -1.441154
      -3.0   0.596800   0.590393        1.0        1.0   0.338481
       3.0   0.763944   0.768431        2.0        7.0  -0.201932
       1.0   0.106806   0.156898        3.0        8.0  -0.438938
       3.0   0.527937   0.573920        1.0        1.0   1.460588
      -1.0   0.039850   0.243124        1.0        2.0  -0.943883
       1.0   0.084415   0.093394        3.0        5.0   0.772770
      -1.0   0.997344   1.104053        3.0        7.0   1.110460
      -3.0   0.183362   0.319880        1.0        1.0  -0.674615
       1.0   4.124249   4.086104        1.0        0.0  -1.072532
       3.0   0.158530   0.096617        1.0        0.0  -0.046035
      -1.0   0.662312   0.652033        2.0        4.0   1.162031
      -3.0   0.444069   0.470993        1.0        2.0   0.590815
      -1.0   0.070493   0.100581        3.0        6.0  -0.107697
       3.0   0.428702   0.658491        2.0        9.0  -1.337087
       3.0   1.991213   1.948798        1.0        3.0   0.739480
       3.0   0.634000   0.407612        3.0        8.0   0.587427
      -1.0   0.147090   0.233605        1.0        2.0  -0.615452
       3.0   0.401862   0.396849        1.0        1.0  -0.578028
       3.0   0.348940   0.272455        4.0        7.0  -0.436595
       3.0   1.241892   1.332469        2.0        9.0  -0.162471
       1.0   0.319992   0.531605        1.0        0.0   0.851298
      -3.0   0.271028   0.279090        2.0        9.0   0.236407
      -3.0   5.685704   5.648834        2.0        7.0   0.618659
       3.0   0.219644   0.258719        1.0        4.0   0.580905
       1.0   0.080728   0.224989        2.0        6.0  -0.718184
       1.0   0.115269   0.147710        2.0        3.0  -0.217990
      -3.0   1.357266   1.469304        1.0        2.0  -0.127795
      -3.0   0.225732   0.284203        1.0        1.0   0.336676
      -3.0   1.037028   1.185027        2.0        6.0  -0.498910
      -1.0   0.076741   0.027645        1.0        1.0  -0.594199
      -1.0   0.136023   0.031669        1.0        6.0  -1.069892
       3.0   0.962475   0.962731        2.0        3.0  -0.546480
       3.0   0.167681   0.276541        1.0        7.0   0.722283
       1.0   0.110436  -0.083581        1.0        9.0  -0.643606
      -3.0   0.399285   0.434452        4.0        8.0  -0.107028
       1.0   0.782794   0.737422        3.0        6.0   1.085660
      -3.0   0.437780   0.573068        3.0        7.0  -0.841049
      -3.0   0.630224   0.789372        1.0        4.0  -1.408020
       3.0   2.773188   2.639293        1.0        1.0  -0.922337
      -3.0   0.639320   0.721341        1.0        2.0  -2.363845
       3.0   1.432773   1.465623        2.0        4.0  -0.539091
      -3.0   0.263659   0.251464        2.0        8.0  -0.189913
      -3.0   1.394393   1.226563        4.0        9.0   0.221216
      -3.0   1.056085   1.021197        1.0        2.0  -1.165746
      -1.0   0.203771   0.274984        3.0        6.0  -0.809611
      -3.0   0.912706   1.040808        1.0        0.0   1.279969
       3.0   0.096117   0.128744        1.0        3.0   1.327159
      -3.0   1.828680   1.694249        1.0        1.0   0.692918
      -3.0   2.768776   2.733975        4.0        9.0  -2.011233
       1.0   0.001755  -0.147145        2.0        5.0   2.388936
       1.0   0.552645   0.626321        2.0        4.0   0.264334
      -3.0   0.149165   0.190006        1.0        0.0  -0.049606
       1.0   1.020472   0.769629        4.0        8.0   0.973466
      -3.0   0.255162   0.283102        3.0        9.0   0.514563
       3.0   0.532673   0.414231        1.0        7.0   1.084379
       1.0   7.510392   7.403531        1.0        0.0  -0.646078
      -3.0   0.487369   0.452941        2.0        4.0  -0.576370
      -3.0   1.179128   1.144183        3.0        7.0   0.023636
       3.0   2.513884   2.743948        4.0        9.0  -1.019821
       3.0   0.031944   0.031950        1.0        0.0   1.233300
       3.0   0.132817   0.043931        3.0        5.0  -0.812050
       1.0   1.386807   1.138986        3.0        8.0   0.908675
       3.0   3.666383   3.687720        1.0        2.0   0.524640
      -3.0   3.131543   3.172813        1.0        1.0  -1.166178
      -1.0   0.209368   0.196638        1.0        1.0   0.603163
      -3.0   0.019693   0.043165        2.0        9.0  -0.499581
      -1.0   0.008317  -0.028265        1.0        0.0   0.757664
      -3.0   0.068358  -0.211307        3.0        8.0  -0.275854
      -1.0   1.162210   1.119607        2.0        5.0   0.328255
      -3.0   0.331014   0.349591        1.0        2.0  -0.115288
       3.0   0.420439   0.210598        1.0        5.0   1.077494
      -1.0   0.452189   0.393173        1.0        1.0   0.349807
      -1.0   1.417984   1.616436        3.0        9.0  -1.627713
      -3.0   1.353400   1.451230        2.0        6.0   0.042491
       1.0   0.107720   0.023415        1.0        5.0  -1.036887
       1.0   0.955196   0.978604        1.0        1.0  -0.308445
      -1.0   0.109089   0.236353        3.0        8.0  -0.434903
       1.0   1.090283   1.090014        1.0        1.0  -0.227292
      -1.0   0.675404   0.633757        5.0        9.0  -0.097106
      -1.0   0.133747   0.069586        3.0        7.0   1.823766
      -1.0   2.028706   2.119428        1.0        6.0  -0.418702
      -1.0   0.166047   0.210954        1.0        1.0   1.529361
      -1.0   0.986971   1.088105        2.0        9.0   0.074962
      -3.0   2.937149   2.994615        1.0        1.0   0.731973
       3.0   0.015813   0.024305        2.0        9.0   0.010312
      -3.0   0.394336   0.288285        3.0        8.0  -0.479955
       1.0   0.421043   0.331224        1.0        3.0   0.704943
      -3.0   0.353867   0.325347        3.0        6.0  -1.504310
      -3.0   0.509387   0.455639        1.0        4.0  -0.305994
       3.0   0.921301   0.876246        1.0        2.0  -1.332768
      -3.0   0.323073   0.497811        1.0        4.0   0.318328
       3.0   0.978321   0.925670        2.0        9.0  -1.275374
      -1.0   0.688830   0.811189        1.0        0.0   1.179444
       1.0   0.993974   1.154320        1.0        8.0   0.395899
       1.0   0.774420   0.578344        1.0        9.0  -0.095436
      -1.0   0.808213   0.986260        1.0        7.0   0.602554
       1.0   1.375555   1.200351        1.0        0.0  -0.334096
      -3.0   1.956211   1.769454        1.0        3.0   0.486946
      -3.0   0.594599   0.509902        2.0        5.0  -0.655774
       3.0   0.734141   0.805931        2.0        4.0   0.618204
       3.0   0.369625   0.326799        2.0        5.0   0.794392
       1.0   1.685308   1.666564        1.0        0.0   1.196484
      -3.0   1.342430   1.501815        1.0        4.0   2.267045
       1.0   0.207533   0.172577        1.0        2.0   0.431559
      -1.0   1.892476   2.038463        2.0        4.0  -0.540152
       3.0   1.866844   1.943454        2.0        8.0   0.803822
       3.0   1.789374   1.905367        4.0        9.0  -0.131785
      -3.0   0.043728  -0.002355        1.0        2.0   1.336370
      -3.0   2.353986   2.348166        1.0        1.0   0.042010
      -1.0   0.215639   0.238119        1.0        0.0   0.276152
       1.0   1.310175   1.082743        3.0        8.0   0.678615
      -3.0   0.228605   0.372586        1.0        8.0   1.212861
       3.0   0.172030   0.111067        2.0        4.0  -1.746226
       3.0   1.454860   1.360555        2.0        4.0   1.033037
      -3.0   2.767863   2.916929        1.0        2.0   0.124983
      -1.0   0.082343  -0.137259        1.0        3.0   0.003101
      -3.0   0.798664   1.009357        2.0        4.0   1.593356
      -1.0   1.179118   1.223264        2.0        6.0  -0.382000
      -3.0   0.008993  -0.068785        2.0        3.0  -1.038870
       3.0   1.584783   1.627436        1.0        1.0   0.109262
       3.0   1.575546   1.615016        1.0        5.0   2.174037
       1.0   0.686785   0.665603        1.0        8.0  -0.546244
      -3.0   0.034998  -0.078232        2.0        8.0  -2.550277
      -3.0   0.907967   1.040989        1.0        6.0  -0.266802
      -3.0   0.299020   0.231802        3.0        8.0  -0.290968
      -1.0   0.991849   0.774915        2.0        4.0   0.905321
      -1.0   0.489583   0.527710        3.0        9.0   0.963782
      -1.0   0.937252   0.972496        1.0        2.0  -0.858230
      -1.0   1.151330   1.053853        1.0        5.0   0.551302
       3.0   0.579588   0.576198        1.0        1.0   0.321063
      -1.0   1.851175   1.763797        1.0        0.0   0.273874
      -3.0   0.184226   0.049237        1.0        8.0   1.015500
      -3.0   0.938048   0.900573        1.0        3.0  -0.809452
      -1.0   1.760972   1.785837        3.0        6.0  -1.183557
      -1.0   1.305029   1.096705        2.0        6.0  -1.724941
       3.0   0.692938   0.704681        2.0        4.0  -0.488451
       3.0   0.235323   0.222344        1.0        0.0  -0.617391
      -1.0   1.916994   1.832543        1.0        1.0   1.042007
      -3.0   1.412501   1.463293        1.0        8.0   0.693428
      -3.0   2.412990   2.496886        2.0        9.0  -0.067472
      -1.0   0.631313   0.542994        4.0        8.0   0.904156
      -3.0   0.568574   0.565553        2.0        5.0  -1.012157
      -3.0   1.979414   1.912098        1.0        0.0   0.276218
       3.0   0.074621   0.037171        1.0        5.0  -0.492198
       1.0   0.868485   0.939490        1.0        5.0  -1.037979
       1.0   1.061349   1.107782        4.0        8.0   0.226274
      -1.0   0.551338   0.553468        1.0        0.0   0.831584
      -3.0   1.533056   1.489323        2.0        3.0  -1.255804
      -1.0   0.940042   0.943770        3.0        7.0   0.372917
       1.0   0.474275   0.455975        1.0        0.0   1.042277
      -1.0   0.432728   0.380073        1.0        2.0  -0.631680
      -1.0   5.874720   6.009401        1.0        0.0   0.955398
       3.0   0.153710   0.293774        1.0        3.0   0.228610
      -1.0   0.038755   0.173103        2.0        6.0  -0.818866
       3.0   1.086033   1.173673        2.0        9.0   1.760454
       1.0   1.459113   1.438111        2.0        6.0   0.706861
       1.0   0.218281   0.268641        1.0        3.0  -0.569704
      -3.0   0.409874   0.329254        2.0        4.0  -0.811652
      -3.0   0.724636   0.582540        1.0        0.0   0.074145
       3.0   1.447125   1.467312        2.0        6.0   0.491808
      -1.0   0.351559   0.257710        4.0        8.0  -0.007638
       3.0   1.497848   1.469950        1.0        2.0   1.657517
       1.0   0.888036   0.863798        2.0        9.0   0.222198
      -3.0   0.649312   0.559360        1.0        5.0   0.152155
       3.0   0.586372   0.614889        1.0        1.0   0.005432
      -1.0   0.283784   0.202964        1.0        8.0  -0.866113
       3.0   0.122529   0.177423        2.0        5.0   0.373117
      -1.0   0.513555   0.517761        1.0        0.0   2.061553
      -1.0   1.157481   1.209012        1.0        2.0  -1.347163
      -3.0   1.094669   1.208136        1.0        0.0  -1.456773
       3.0   0.623324   0.722074        1.0        9.0  -0.571163
       1.0   0.397294   0.378929        2.0        4.0   3.104143
      -3.0   0.961181   1.070202        2.0        3.0  -0.154784
      -3.0   0.031557  -0.129731        1.0        6.0   0.678436
       3.0   0.744505   0.590776        1.0        1.0   1.647581
      -1.0   0.684390   0.527786        1.0        4.0  -1.230453
      -3.0   0.460699   0.515011        1.0        2.0  -0.348775
       1.0   0.642946   0.527539        3.0        7.0  -0.988297
       3.0   0.248323   0.363346        2.0        4.0  -0.420967
       3.0   0.316151   0.543397        2.0        8.0  -0.090102
       1.0   0.850506   0.850660        1.0        8.0  -1.136680
      -1.0   2.770481   2.813429        2.0        5.0  -0.819295
      -3.0   0.488404   0.456696        2.0        6.0  -1.100413
       1.0   0.124277   0.003445        3.0        6.0   0.448734
       1.0   5.069955   4.914016        1.0        5.0  -0.088089
      -3.0   1.375897   1.470729        1.0        3.0   1.323802
      -1.0   0.716728   0.579044        1.0        4.0   0.360542
      -1.0   0.852142   1.036061        1.0        2.0  -0.267429
      -3.0   5.097709   5.123432        1.0        2.0   0.936752
       3.0   1.169215   1.135468        1.0        0.0   1.814162
      -3.0   1.729710   1.763378        3.0        6.0  -0.265247
       3.0   2.113772   2.175822        1.0        4.0   0.492826
      -1.0   4.127736   4.024456        3.0        5.0  -0.480465
      -3.0   4.483961   4.750229        2.0        4.0  -1.713186
       3.0   1.603649   1.583108        1.0        0.0  -0.992587
       3.0   2.366188   2.238251        1.0        2.0   0.547315
      -1.0   2.707244   2.619099        2.0        5.0   0.530558
      -1.0   0.260280   0.328990        2.0        8.0  -1.634767
      -3.0   0.682927   0.534412        3.0        5.0  -1.738146
       1.0   1.047066   1.002737        2.0        5.0   0.397259
      -1.0   0.734888   0.758251        2.0        4.0  -0.793875
       3.0   0.085006   0.059905        1.0        1.0  -0.320445
      -3.0   2.287306   2.286616        4.0        7.0   0.652577
      -1.0   0.558622   0.521555        4.0        9.0   0.983347
      -3.0   1.275787   1.362401        1.0        0.0   0.713557
       1.0   0.313385   0.257833        1.0        4.0   0.584292
       3.0   0.456396   0.396715        1.0        0.0   2.149834
      -3.0   0.515175   0.539106        1.0        5.0  -0.708825
      -1.0   0.937213   0.847011        1.0        6.0   1.150948
       1.0   0.299718   0.284527        1.0        1.0  -0.190813
       3.0   0.068724  -0.032310        2.0        4.0  -0.510804
      -3.0   0.327976   0.203985        2.0        4.0  -0.216395
       1.0   0.214566   0.283718        2.0        9.0   1.336447
       1.0   0.828097   0.895175        3.0        9.0  -0.329865
      -3.0   0.704115   0.626223        3.0        8.0  -0.503047
       3.0   0.202163   0.201363        1.0        2.0   0.480511
       1.0   0.889124   0.817780        1.0        6.0  -0.841128
       1.0   0.641800   0.882237        1.0        9.0   0.545742
      -3.0   1.755914   1.702781        4.0        7.0  -1.288778
      -1.0   1.159759   1.050610        1.0        2.0   1.784543
       1.0   0.127721   0.012582        1.0        6.0   0.675668
       1.0   0.291357   0.215446        3.0        5.0  -1.036813
       3.0   4.316718   4.403234        2.0        3.0  -1.574218
       1.0   0.160754   0.303541        1.0        3.0   1.118070
      -1.0   3.381825   3.344407        3.0        5.0   0.796846
      -3.0   1.131818   1.137897        2.0        3.0   0.320323
      -1.0   0.422384   0.434040        3.0        6.0  -0.606675
      -3.0   1.065253   1.134865        1.0        2.0  -0.365702
       1.0   0.964010   0.795093        1.0        0.0  -0.666857
      -3.0   1.961489   1.927055        3.0        5.0   0.919060
       1.0   1.894494   2.011003        1.0        4.0  -1.061983
      -3.0   1.140818   0.969667        1.0        5.0   0.044275
       3.0   0.670198   0.572825        1.0        0.0   0.098814
      -3.0   1.519191   1.386350        1.0        3.0   0.741493
      -3.0   0.339265   0.164123        1.0        2.0  -0.448299
       3.0   0.270733   0.437606        2.0        5.0   1.733837
       3.0   0.281768   0.266328        1.0        3.0  -0.924118
       1.0   1.171579   1.288542        3.0        8.0  -0.173406
      -1.0   2.915121   3.056986        3.0        8.0   1.330061
      -1.0   0.961191   0.921763        1.0        3.0   2.276960
       3.0   0.443332   0.486218        1.0        2.0   1.039197
      -3.0   2.696040   2.624686        2.0        9.0  -0.008415
       1.0   0.377505   0.275066        1.0        3.0   1.161672
      -1.0   1.564373   1.665318        1.0        7.0  -1.433665
       1.0   0.278411   0.200867        1.0        8.0   0.788773
      -3.0   0.190033   0.153795        2.0        5.0  -2.324044
       3.0   0.037699   0.044551        1.0        0.0  -1.805685
      -1.0   0.891703   0.789496        2.0        9.0  -0.299393
      -3.0   0.241295   0.346975        1.0        7.0  -0.505763
       3.0   0.016035   0.027856        1.0        2.0  -0.110516
       1.0   0.405556   0.419158        2.0        7.0   0.912600
       3.0   0.219868   0.180526        3.0        5.0  -1.156046
       1.0   0.436429   0.241123        1.0        2.0   0.437081
      -3.0   0.941784   0.883025        1.0        7.0  -1.347529
       1.0   3.344508   3.450837        4.0        9.0  -0.937220
       1.0   1.945191   2.046803        2.0        7.0  -1.590124
       1.0   0.567440   0.486613        1.0        2.0   0.439889
      -3.0   4.683082   4.753713        1.0        4.0   0.040536
       1.0   1.449313   1.584069        3.0        5.0   0.634109
      -3.0   0.356458   0.493541        2.0        4.0  -0.728599
      -3.0   0.937610   0.955008        2.0        9.0   0.188472
       1.0   0.591389   0.558112        1.0        1.0   1.127332
       3.0   0.359607   0.508881        1.0        1.0   0.062276
       1.0   0.356828   0.387054        3.0        7.0   0.380240
       3.0   0.394250   0.468322        1.0        1.0   0.351878
      -1.0   2.004757   2.135736        2.0        7.0   1.039610
      -3.0   1.905640   1.606529        1.0        2.0  -0.538988
      -3.0   0.173488   0.116395        1.0        4.0  -0.201279
      -1.0   0.462335   0.490210        1.0        2.0  -0.752691
      -1.0   0.503320   0.451551        1.0        9.0  -0.127362
      -1.0   2.450407   2.456550        1.0        3.0  -0.077910
       1.0   0.011294   0.138729        2.0        5.0  -0.784903
      -3.0   2.598512   2.612444        2.0        3.0   0.167874
       3.0   0.797314   0.727359        1.0        0.0  -1.389443
      -3.0   0.236088   0.409643        3.0        9.0  -0.328459
      -1.0   0.496274   0.510038        1.0        0.0   0.286814
      -1.0   0.015765   0.054737        1.0        4.0   0.952404
       3.0   0.058205   0.002759        1.0        1.0   1.493719
      -3.0   1.122680   1.134411        1.0        7.0  -0.304874
      -1.0   0.092945   0.134434        1.0        1.0  -0.351109
       1.0   4.071419   4.029316        3.0        6.0  -1.078266
       3.0   0.955158   0.959198        3.0        6.0  -0.540385
      -3.0   3.146385   2.993878        3.0        9.0   0.889093
       3.0   0.218471   0.235772        1.0        2.0   0.050776
      -1.0   0.038191  -0.130955        3.0        6.0  -0.685793
      -3.0   0.212904   0.135156        1.0        7.0  -0.455583
       1.0   1.302591   1.412101        2.0        6.0  -1.412568
