        X1         X2         X3         X4         X5          Y
       3.0   0.605141  -2.388353        1.0        8.0  -0.132979
      -3.0   1.850587   0.667699        2.0        9.0  -0.243296
       3.0   1.487410  -1.675244        4.0        3.0  -1.194690
       3.0   0.362457  -0.532444        0.0        9.0  -0.007426
      -3.0   3.333856   0.099003        1.0        4.0   0.561198
      -1.0   1.611598  -0.215758        4.0        6.0   0.169568
       3.0   0.078331  -0.975052        4.0        0.0   0.034679
       1.0   1.173906   1.530140        2.0        7.0  -0.519773
      -3.0   2.245456  -1.012288        1.0        9.0   1.605703
       3.0   0.119638  -0.869551        4.0        7.0   1.203093
       3.0   0.675064   0.025126        1.0        1.0  -0.479569
       1.0   0.094431   0.482307        2.0        8.0  -0.545484
      -1.0   1.508012  -0.794195        1.0        0.0  -1.059358
       1.0   0.026263   1.868835        1.0        0.0   0.401221
      -3.0   0.766355   0.131584        2.0        6.0   1.604100
       1.0   1.284911   0.587840        2.0        0.0   1.565826
      -3.0   1.039888   1.451163        1.0        6.0   1.513902
       1.0   0.771618  -0.739944        3.0        1.0   0.437032
      -1.0   1.616011   0.991036        1.0        0.0  -0.297488
      -3.0   0.409470  -0.087033        3.0        4.0   2.517196
       1.0   0.840459   0.180097        3.0        3.0   0.247841
      -3.0   0.463330   1.186258        4.0        6.0  -1.290778
      -1.0   0.858198   0.389381        2.0        6.0   0.081111
       1.0   2.101254   1.019004        0.0        6.0   0.671190
       1.0   1.309154   1.082069        1.0        8.0  -0.252980
      -3.0   1.708402   0.635685        2.0        4.0   0.122305
       1.0   1.784722   0.522114        0.0        1.0  -0.122397
       3.0   0.460484   0.778497        4.0        0.0   0.905870
      -1.0   0.074852  -0.311400        4.0        8.0  -1.355382
       3.0   4.582886   1.125503        4.0        8.0  -0.434640
      -3.0   1.050211  -0.470395        2.0        4.0   0.762204
       3.0   0.723899  -0.145152        0.0        9.0   0.995879
       3.0   0.434991   0.549073        0.0        4.0  -0.578109
      -1.0   0.401614   1.674947        1.0        8.0  -0.752691
      -3.0   1.750965  -1.785079        3.0        5.0   2.220194
       1.0   0.176630  -0.523141        1.0        0.0  -0.966278
       3.0   0.612557  -0.132393        2.0        0.0   0.034787
       3.0   1.729915  -0.534778        0.0        7.0  -0.706355
      -1.0   2.409062  -0.109201        1.0        0.0  -0.366230
      -1.0   4.457771  -1.425918        2.0        4.0   0.189924
      -3.0   1.719957  -0.819275        3.0        5.0  -0.450491
       3.0   2.332977   1.524929        4.0        0.0   1.349400
       3.0   0.368353  -0.545012        0.0        6.0  -0.827219
      -1.0   0.528044   0.003595        0.0        1.0  -1.432932
       1.0   0.003692  -0.936916        0.0        9.0  -0.716788
      -1.0   3.013526  -0.672102        0.0        6.0   0.231879
       1.0   0.738866  -0.100254        3.0        4.0   0.084038
      -3.0   0.498907  -0.221947        2.0        5.0  -0.372707
      -1.0   0.238497   0.359695        0.0        6.0   0.480482
       3.0   1.483445  -0.867195        4.0        1.0  -0.381539
       1.0   1.787452  -0.904668        3.0        2.0  -1.217104
      -1.0   0.068644   0.696946        4.0        7.0  -0.293583
       1.0   1.292795  -0.666562        2.0        8.0  -0.846421
      -1.0   2.682058   1.555466        2.0        4.0   0.820256
      -1.0   1.756349   0.523588        1.0        5.0  -2.005074
      -1.0   1.928473  -0.238093        4.0        8.0   0.166494
       1.0   0.148652   0.150897        2.0        8.0   0.973966
      -1.0   1.302394  -0.601119        1.0        4.0   0.700261
      -1.0   2.162267  -0.356799        1.0        4.0   0.340926
      -1.0   0.262049   0.908125        4.0        4.0   0.491635
       3.0   0.035657  -0.744388        0.0        7.0   0.045640
       1.0   2.064493  -0.645467        3.0        5.0  -0.073193
       1.0   1.318548   0.197728        1.0        1.0  -0.532043
       3.0   1.118673   1.284161        2.0        5.0  -1.373341
      -3.0   1.607102  -0.820425        1.0        5.0   0.893891
       3.0   1.046584  -0.584110        2.0        1.0   1.747329
      -1.0   0.199077  -2.876062        0.0        8.0   0.888030
      -3.0   0.190300   0.103977        0.0        7.0   0.665001
      -1.0   1.046228   0.826913        3.0        0.0  -0.272265
      -1.0   1.282868   2.090094        2.0        4.0  -1.720069
       3.0   0.011239   0.664777        2.0        3.0  -0.170251
       3.0   0.796986  -0.331914        0.0        1.0  -0.649524
      -3.0   0.663566  -2.259118        2.0        8.0   0.491084
       1.0   0.662237   0.249982        2.0        9.0   0.743824
      -3.0   0.646756  -0.315875        2.0        7.0  -0.695426
      -3.0   0.217619   2.093271        3.0        6.0  -0.942426
      -3.0   0.025762  -0.545357        3.0        6.0   0.499825
      -3.0   0.079669  -0.569913        2.0        7.0  -0.617297
       1.0   1.047157  -1.019003        4.0        8.0  -0.554957
      -1.0   0.445801  -0.188473        3.0        9.0   0.335190
       3.0   0.209309  -0.666032        1.0        0.0  -0.635996
       1.0   0.779775   0.071286        3.0        2.0  -0.033725
      -1.0   2.715139   1.705644        0.0        4.0   1.682555
       1.0   1.614412  -0.997446        4.0        6.0   0.440261
       3.0   0.554941  -1.592474        1.0        3.0   0.602607
       3.0   2.453268   0.099304        4.0        0.0  -0.938758
      -3.0   1.129543  -1.911124        2.0        8.0   0.240623
      -1.0   0.119354  -2.000650        1.0        5.0  -0.793739
       1.0   0.142228  -1.833098        4.0        7.0  -0.263512
       3.0   0.534162  -0.400769        4.0        0.0   0.234847
       3.0   1.134779  -0.203035        2.0        4.0  -1.919821
       1.0   0.036853  -1.611753        0.0        5.0   0.840302
       3.0   1.787617  -0.813789        3.0        6.0   0.756477
      -1.0   0.501138  -1.411923        2.0        1.0  -0.259033
      -1.0   0.827991  -1.600169        1.0        9.0  -0.022457
      -3.0   1.389892   0.843795        0.0        1.0   1.466426
      -3.0   0.177227  -0.812578        4.0        5.0  -0.982591
       3.0   2.209972   0.005877        0.0        5.0  -0.569754
       1.0   1.283073   0.209921        2.0        1.0  -0.435967
      -1.0   0.181288  -0.062480        4.0        5.0   0.906032
      -3.0   0.587011   1.236478        2.0        5.0  -1.076188
       1.0   0.559519  -0.465932        4.0        6.0  -0.718249
      -3.0   0.038449   0.060076        0.0        4.0  -0.078917
       3.0   0.224782   1.020813        0.0        2.0  -1.960505
      -3.0   1.259681  -0.032870        3.0        8.0   0.705950
       1.0   0.212688  -1.302723        1.0        1.0   0.091254
       3.0   1.117941   0.143085        0.0        2.0   0.463723
       3.0   4.991142   0.211790        1.0        5.0  -1.405385
       3.0   3.167172  -1.036616        2.0        9.0  -0.083572
       1.0   0.207141   0.464616        3.0        2.0   0.888721
      -1.0   0.787743  -0.212323        3.0        9.0  -0.715914
       1.0   4.223265   0.716964        4.0        5.0  -0.471721
       1.0   1.565477  -0.107883        1.0        3.0   1.351746
      -1.0   0.409546  -0.016287        1.0        1.0  -0.014366
      -3.0   0.273350   0.757761        2.0        8.0   1.315882
       3.0   0.243077  -0.679534        3.0        2.0  -0.131521
      -1.0   1.772947  -0.293444        0.0        3.0   0.151009
      -1.0   4.047776  -0.548475        2.0        0.0   1.555515
       1.0   2.161034   1.701219        4.0        5.0   0.358945
       1.0   0.455979   1.271801        2.0        9.0  -0.696585
       1.0   2.804075  -0.634292        3.0        3.0   0.298969
       3.0   0.044893   0.165136        0.0        0.0   0.058620
       3.0   0.551866  -0.516664        2.0        8.0   0.917611
       1.0   0.922963  -1.552055        1.0        5.0  -0.663529
       3.0   0.342089   0.284025        1.0        3.0  -0.229516
       1.0   0.885864   1.239251        3.0        3.0   0.482430
       3.0   0.386136  -1.429902        0.0        6.0  -1.107201
       1.0   2.224056  -0.111952        1.0        2.0  -0.413566
       3.0   0.212563   0.302445        0.0        1.0   1.302836
      -1.0   1.273496  -1.405499        4.0        9.0  -1.111999
       1.0   0.035012  -0.825273        2.0        2.0   0.422158
      -3.0   0.544918   0.084148        1.0        0.0   0.357035
      -3.0   0.609177  -0.215956        2.0        5.0   1.066148
       3.0   0.501113  -0.048735        1.0        0.0   0.230724
       3.0   0.038166  -0.837551        0.0        4.0   0.352119
       1.0   0.813689   1.837189        2.0        3.0  -2.068112
       3.0   0.400485   0.282262        4.0        0.0   0.781080
       1.0   0.063118  -0.927658        1.0        9.0  -1.627437
      -1.0   0.095264   0.530554        1.0        2.0   0.992182
       3.0   0.318852   0.182978        2.0        8.0   0.356320
       3.0   0.944100  -0.574592        2.0        6.0   0.863671
      -1.0   0.065091  -2.192459        2.0        3.0   1.311249
      -1.0   2.199755   0.331572        0.0        4.0  -0.854786
      -3.0   0.873004  -1.386400        2.0        9.0   0.700620
      -3.0   1.534819  -1.536450        0.0        8.0   2.533580
      -3.0   0.227019  -0.211545        2.0        5.0  -0.574411
      -1.0   1.582299   0.364712        2.0        6.0   0.381751
      -1.0   2.682242  -0.761889        4.0        7.0  -1.009451
       3.0   1.177737  -0.846418        2.0        4.0   1.715520
       1.0   0.542426   1.311137        0.0        2.0  -2.206612
       3.0   1.481002   0.315114        4.0        8.0   0.524319
      -3.0   0.365481   0.155859        2.0        4.0  -0.007616
       3.0   0.248981   0.894035        0.0        6.0  -0.223550
       1.0   1.032043   0.139616        1.0        6.0  -0.884789
      -1.0   0.504322  -0.918987        4.0        8.0   0.711768
       1.0   0.617191  -0.742239        4.0        0.0  -0.215345
      -1.0   0.073490  -0.729728        3.0        7.0   3.233212
       3.0   0.930246   0.038482        3.0        6.0  -1.457482
       3.0   0.684858  -0.372070        1.0        7.0   0.423295
       3.0   1.739329   0.603167        1.0        8.0  -0.957338
       3.0   0.441355   2.497532        1.0        1.0   0.424328
      -1.0   0.682716   0.886514        0.0        2.0  -0.376924
       3.0   0.031821  -0.477808        1.0        7.0   0.316168
      -1.0   1.143867  -0.054634        3.0        3.0  -0.105495
       1.0   2.209703  -0.934391        4.0        4.0  -2.258394
       1.0   0.553239   0.053353        0.0        1.0  -0.736473
      -3.0   0.541481   0.693348        2.0        5.0   0.962984
       3.0   0.087944   0.100957        3.0        0.0   1.667505
       3.0   0.616682   0.047327        2.0        6.0   0.054517
       3.0   0.409755   0.795019        0.0        2.0  -2.379643
       3.0   1.455016   0.279126        3.0        8.0   0.184927
      -1.0   0.756761   0.325055        1.0        5.0   0.614552
      -3.0   0.794042   1.222506        1.0        1.0   0.514173
      -3.0   1.842498  -1.125129        1.0        7.0  -1.816380
       3.0   1.049770   0.287370        1.0        0.0  -1.498551
       3.0   0.154633  -1.435327        4.0        6.0   0.574157
       3.0   1.215065   0.276293        3.0        2.0   0.787971
      -1.0   3.371888  -1.821631        2.0        0.0  -1.314613
      -3.0   0.231422  -0.175644        2.0        0.0  -1.108892
       1.0   1.407852  -1.378018        0.0        5.0   0.560933
       3.0   2.247522   1.261118        4.0        4.0  -0.933434
       3.0   1.123499   0.374722        2.0        3.0  -1.379508
      -3.0   0.507276  -0.656563        4.0        0.0  -0.523101
       3.0   0.279859  -1.092293        3.0        4.0   0.262579
      -1.0   0.163399   1.158411        4.0        3.0  -0.607513
       1.0   0.190473   2.274237        0.0        0.0  -0.129839
      -3.0   0.236218  -0.054536        0.0        4.0  -1.583140
      -1.0   0.369915  -0.036125        0.0        8.0  -0.657359
      -1.0   0.391500  -0.051936        0.0        3.0  -1.102956
       1.0   0.452176  -1.542225        1.0        5.0  -0.396939
       1.0   0.154274   0.434928        3.0        5.0  -1.314093
       1.0   0.508708  -0.844160        2.0        1.0   1.789628
       3.0   1.012937   1.055010        4.0        4.0  -1.605281
       1.0   3.714729  -0.699331        3.0        3.0   0.177063
       1.0   0.010111  -0.639407        1.0        6.0  -2.898537
       1.0   5.508410   0.207638        0.0        8.0   0.351977
      -1.0   1.302182  -0.429151        0.0        2.0  -0.940911
      -1.0   0.113491   0.789463        3.0        8.0  -0.761430
      -3.0   0.574189  -0.164787        2.0        3.0   1.468862
       1.0   0.824846  -0.393522        3.0        4.0  -0.028178
       1.0   2.039311   0.301460        3.0        6.0  -0.916844
       3.0   1.217462  -1.512680        3.0        7.0   0.774588
      -1.0   0.325880  -0.548041        3.0        2.0  -0.920938
       1.0   0.762876   0.525083        4.0        2.0  -0.064056
      -1.0   0.282786  -0.864969        1.0        0.0   0.861850
      -1.0   1.329112  -0.524273        4.0        5.0   0.050779
       3.0   1.854025   1.230290        4.0        0.0  -0.204939
      -3.0   0.961231  -0.350877        2.0        2.0   0.563462
       1.0   0.024304  -0.123628        3.0        7.0  -1.325728
      -1.0   0.080091   0.635086        2.0        5.0  -0.851486
       1.0   0.774127  -0.342196        0.0        4.0   1.911255
       3.0   1.243398   0.822197        4.0        2.0  -0.962089
       3.0   0.104802  -1.300174        2.0        0.0   0.927555
       3.0   1.134291  -0.709776        2.0        3.0   0.232554
      -1.0   0.897242  -0.141741        1.0        6.0  -0.811789
       1.0   0.464918   0.636020        3.0        2.0   0.657084
       1.0   0.948051  -0.173473        3.0        5.0   0.923516
       3.0   2.493121  -1.172686        4.0        1.0   0.822167
       1.0   0.245035  -1.295698        2.0        1.0  -0.042706
       3.0   1.249428  -0.150288        2.0        8.0   0.884151
       1.0   0.571129  -0.442735        4.0        7.0  -0.155306
       1.0   0.508077   0.357613        3.0        5.0   0.630530
       1.0   0.302560   1.165932        1.0        5.0  -0.623170
       3.0   2.479753  -0.033348        3.0        2.0  -1.133207
       3.0   0.009290  -0.520664        1.0        1.0  -0.351960
       1.0   3.176147   1.351791        2.0        7.0  -1.048036
      -1.0   1.043958  -3.484317        0.0        1.0   1.429399
       3.0   1.258605   2.753921        2.0        2.0  -2.291656
       1.0   0.212637  -0.175792        1.0        8.0  -0.335370
      -3.0   1.207768  -0.167808        1.0        6.0   0.107963
      -3.0   0.331079  -0.511161        2.0        7.0   0.136274
       1.0   0.107016   0.948311        3.0        5.0  -3.293196
      -3.0   4.658862  -0.336962        3.0        2.0   0.228331
       3.0   0.085158   2.911384        3.0        7.0   0.169290
      -1.0   1.091125  -1.362068        3.0        0.0   0.592697
       3.0   0.545962  -0.966421        2.0        0.0  -0.449875
