        X1         X2         X3         X4         X5          Y
      -3.0   0.199490   0.227990        2.0        4.0  -0.400534
      -3.0   0.182218   0.246985        3.0        9.0   0.794236
      -1.0   0.816816   0.840522        2.0        7.0  -0.345170
      -3.0   0.325895   0.520200        1.0        3.0   1.512405
      -3.0   0.594673   0.748618        1.0        4.0   1.154244
       1.0   0.912752   0.958867        1.0        0.0   1.241618
      -1.0   0.052216   0.149219        1.0        9.0   1.563282
      -1.0   0.141244   0.048782        1.0        4.0  -0.081379
      -3.0   1.241305   1.098814        1.0        3.0  -0.246754
      -1.0   1.489073   1.609039        1.0        1.0  -0.285976
      -1.0   3.298978   3.299318        1.0        0.0  -0.567890
       1.0   2.597400   2.667736        2.0        5.0   0.050382
       1.0   0.710050   0.639039        1.0        1.0  -1.825383
      -3.0   1.179844   1.319172        1.0        2.0   0.117637
       1.0   2.414928   2.571041        1.0        7.0  -0.795488
       1.0   0.025488  -0.031237        1.0        1.0  -0.404348
       3.0   0.714731   0.594133        2.0        6.0   0.148498
       1.0   1.744651   1.847996        2.0        6.0  -1.400914
       1.0   0.616722   0.629668        2.0        5.0   0.985693
       3.0   0.031928  -0.038332        1.0        5.0   1.845315
      -1.0   1.373003   1.487943        1.0        8.0  -0.165724
      -3.0   0.089567   0.170261        2.0        4.0   0.441164
      -1.0   0.200686   0.245982        1.0        2.0  -1.805486
       1.0   0.085192   0.122769        2.0        5.0   0.376758
       3.0   0.211484   0.323325        2.0        5.0   0.266013
      -3.0   0.108581   0.117691        2.0        3.0  -0.126297
       1.0   1.008014   1.096640        1.0        6.0  -0.422403
      -3.0   0.699795   0.773159        2.0        6.0   1.486767
      -3.0   1.653558   1.567136        1.0        9.0  -0.802001
       1.0   2.412251   2.539430        3.0        6.0  -1.313466
       3.0   1.693618   1.845234        3.0        7.0   0.006550
      -3.0   0.717410   0.878796        1.0        2.0   0.992140
       3.0   1.552606   1.550687        1.0        1.0  -1.235157
      -3.0   0.744004   0.788018        4.0        8.0  -2.236460
       3.0   0.060748   0.251527        3.0        7.0   1.971853
       3.0   2.321170   2.306794        1.0        8.0   0.040872
       1.0   1.123306   1.065268        2.0        6.0   0.036467
      -3.0   0.225402   0.248823        4.0        8.0  -0.473112
      -3.0   0.217004   0.158184        2.0        7.0  -0.217078
      -3.0   1.909742   1.977339        1.0        3.0   0.347964
       1.0   1.011385   0.925125        1.0        0.0   0.350387
      -1.0   0.422389   0.557576        2.0        3.0  -1.281922
      -1.0   0.925819   1.128329        2.0        5.0   0.401899
      -1.0   0.609018   0.555356        1.0        0.0   0.427746
       3.0   0.327302   0.140385        1.0        1.0   1.034091
      -1.0   2.599048   2.649415        1.0        5.0  -0.187649
      -3.0   0.295821   0.321302        1.0        8.0  -0.214715
       1.0   0.853526   0.699926        1.0        9.0  -0.284140
      -3.0   0.226424   0.256959        1.0        9.0   0.576066
      -3.0   2.457361   2.487402        1.0        2.0   1.429980
      -1.0   0.550958   0.620840        3.0        5.0   0.357404
      -3.0   0.220755   0.079445        3.0        9.0   1.043225
      -1.0   5.063193   5.136451        4.0        8.0   0.378708
      -3.0   0.499553   0.557661        1.0        3.0   0.009129
       1.0   0.565640   0.573443        1.0        5.0  -0.788566
      -3.0   1.264844   1.438700        3.0        5.0   1.007981
      -1.0   0.409948   0.355543        2.0        7.0  -0.694453
      -3.0   1.256162   1.323124        1.0        2.0   0.339675
      -3.0   1.562485   1.685692        4.0        8.0   0.588947
      -1.0   0.527117   0.441912        1.0        0.0   1.794574
      -1.0   0.877440   0.882667        3.0        6.0  -1.620326
      -1.0   0.466191   0.608739        5.0        9.0   0.958819
       3.0   0.867597   0.776335        1.0        6.0   0.107694
      -1.0   0.102294   0.063037        1.0        7.0   1.219313
      -3.0   1.296943   1.361094        1.0        6.0   0.713800
       3.0   0.077171   0.031129        1.0        5.0  -0.103280
       1.0   0.353011   0.454573        1.0        0.0   1.668950
      -3.0   0.219592   0.302461        3.0        8.0   0.470938
      -3.0   0.140844   0.266367        3.0        5.0  -1.310036
       3.0   0.534377   0.492005        4.0        9.0   0.795021
      -1.0   1.840311   1.938836        2.0        3.0   0.105254
      -3.0   0.710680   0.675237        3.0        6.0  -0.426638
       1.0   0.845462   0.855727        3.0        8.0   0.074687
      -1.0   1.842107   1.912457        4.0        8.0   1.146988
       1.0   0.328928   0.386955        2.0        4.0   0.225448
      -1.0   0.465636   0.509047        1.0        5.0   1.754908
       3.0   0.131360   0.247588        1.0        2.0  -0.637892
      -1.0   0.172895   0.238002        1.0        2.0   0.817655
      -1.0   0.633211   0.920715        2.0        5.0  -0.977902
       3.0   0.583104   0.565994        5.0        9.0  -1.496402
       1.0   1.517652   1.481588        1.0        3.0  -1.487385
      -3.0   0.743359   0.856804        3.0        6.0   1.252628
       1.0   3.114166   3.172040        2.0        7.0   0.081535
       3.0   2.958480   2.892494        1.0        7.0  -0.686664
       3.0   2.766183   2.725380        2.0        6.0  -0.464042
      -1.0   0.288745   0.345964        4.0        8.0  -0.028459
       3.0   0.659982   0.654797        2.0        6.0  -1.018422
      -3.0   0.245819   0.188330        3.0        5.0   0.958300
       3.0   0.606734   0.576510        2.0        5.0  -0.993906
      -3.0   5.438014   5.437012        1.0        0.0  -0.821547
       3.0   2.046053   1.952054        2.0        7.0   1.120011
       3.0   1.254128   1.154220        3.0        5.0   1.449557
      -3.0   0.752025   0.870940        3.0        7.0   0.298855
       3.0   0.274120   0.025139        3.0        5.0   1.839495
      -1.0   0.635892   0.580396        1.0        4.0   1.527888
      -1.0   0.053946   0.179921        3.0        5.0  -0.589874
      -1.0   0.886638   0.843680        4.0        9.0   0.087424
       1.0   1.072926   1.129351        1.0        3.0  -1.949233
