        X1         X2         X3         X4         X5          Y
       3.0   0.474336   0.760534        4.0        9.0  -1.061266
       3.0   1.317414   0.755683        2.0        7.0   0.370849
      -3.0   0.561188  -0.177215        4.0        8.0   0.559262
      -1.0   0.318562   1.719647        1.0        5.0  -1.602878
      -3.0   0.292081   0.458617        3.0        1.0   0.023520
      -3.0   0.421717   1.787493        0.0        2.0   0.446500
       3.0   1.376514  -1.582969        0.0        1.0  -0.325115
       1.0   0.369131   0.205193        0.0        3.0   0.238438
       1.0   1.035860  -0.078910        2.0        4.0   0.485627
       3.0   1.156300  -2.054855        0.0        9.0   1.922666
       1.0   2.224583  -0.374976        0.0        3.0   0.441884
       3.0   2.535127   1.131145        2.0        7.0   1.083997
      -3.0   1.861678  -0.285962        2.0        8.0  -1.143023
      -3.0   0.902325  -0.396192        2.0        0.0  -2.038218
       1.0   0.175633  -1.641195        2.0        4.0   0.274913
      -1.0   0.014884   0.811270        2.0        3.0   0.454511
       3.0   2.146942   1.826570        3.0        1.0   0.739767
      -3.0   0.055363   0.302140        0.0        2.0  -1.077631
      -1.0   1.805585   0.293817        2.0        6.0  -0.183025
      -1.0   2.568750  -0.231605        2.0        1.0   1.018674
       3.0   3.868140  -0.986233        4.0        5.0   2.340728
       3.0   0.342734  -0.825105        2.0        9.0  -0.351800
      -1.0   0.329323   1.455835        4.0        0.0  -0.494165
      -3.0   1.208073   0.141557        3.0        5.0   0.345822
       3.0   2.405304   0.822676        4.0        0.0  -0.194190
       3.0   0.764375  -2.331111        3.0        8.0  -0.013812
      -3.0   0.274263  -0.461570        0.0        0.0  -0.654013
      -3.0   0.157980  -0.773206        2.0        3.0  -0.551927
      -3.0   1.922041   0.463831        1.0        9.0   1.124263
      -1.0   1.825037  -0.638724        1.0        3.0   0.232032
       3.0   0.012947  -0.282858        4.0        8.0   0.114671
       3.0   1.641404  -0.700916        2.0        2.0   1.324111
      -1.0   1.380458   1.980119        3.0        3.0   0.790860
       3.0   1.584255   0.701291        0.0        3.0   1.758472
       1.0   1.551405   1.225805        4.0        7.0   0.590108
      -3.0   0.573842   0.382156        4.0        6.0  -0.312561
       3.0   0.944642   1.750960        4.0        2.0   0.330480
       3.0   0.266356  -1.026924        2.0        5.0   1.965055
       1.0   2.082126  -0.186858        1.0        7.0  -1.816687
      -1.0   0.316710  -0.107882        2.0        5.0   1.155432
       3.0   3.776471   0.529017        1.0        6.0  -0.357931
      -3.0   0.598379   1.193494        0.0        4.0   0.950292
       1.0   0.733585  -1.196376        0.0        8.0  -0.655954
       1.0   2.872759   0.373939        1.0        6.0  -1.683138
      -1.0   1.480612   1.582595        1.0        5.0  -1.024018
       1.0   1.151626  -0.870815        1.0        7.0   0.260606
       3.0   1.130928   1.386449        1.0        6.0   1.242102
       3.0   0.231704   1.195431        2.0        3.0   2.090589
      -1.0   0.074357  -0.547467        3.0        5.0  -1.709095
       3.0   0.423357   0.631397        2.0        2.0   0.301145
      -1.0   2.627180  -0.360047        1.0        2.0   1.255107
      -3.0   0.531340   0.516539        3.0        8.0   0.384678
       3.0   0.517820  -0.631954        0.0        3.0  -0.196520
       3.0   0.239824  -1.202164        4.0        9.0  -1.102296
       1.0   3.741117   0.580090        2.0        7.0   1.281202
       3.0   0.662403   0.068315        4.0        7.0  -0.669628
      -3.0   0.534621  -0.203276        0.0        4.0   0.913351
      -3.0   0.275753   0.634368        2.0        5.0   0.311783
      -3.0   0.394756   0.472612        3.0        2.0  -0.428035
       3.0   0.362343  -0.436023        0.0        0.0  -0.361749
       3.0   0.661981   1.087764        2.0        0.0   1.003659
      -3.0   0.154120  -0.071686        2.0        0.0  -0.935305
       1.0   0.551919   0.186204        4.0        2.0   0.225995
       1.0   2.232056  -0.680003        1.0        4.0   1.928350
       1.0   0.340525   0.774502        3.0        0.0  -0.578412
      -3.0   0.402081   0.126042        0.0        0.0   1.655995
      -1.0   0.249787   1.996182        2.0        3.0  -0.599909
       3.0   0.384748  -0.246610        4.0        7.0  -0.862580
      -3.0   0.586934  -0.783582        4.0        6.0  -0.292278
      -1.0   1.072299  -1.552366        2.0        8.0   0.583757
      -1.0   0.244468   0.683787        3.0        2.0   0.536106
       3.0   0.576568   1.263966        3.0        8.0  -0.093766
      -3.0   1.242075  -0.347912        2.0        4.0  -0.132141
       3.0   0.156014  -0.074068        3.0        7.0   0.424589
       3.0   0.633995   0.575824        3.0        8.0  -0.170813
      -3.0   3.657427   0.658240        2.0        8.0  -0.997497
       3.0   0.035013   1.663546        0.0        1.0  -0.357977
       1.0   2.138862  -0.202533        2.0        1.0   0.531905
       3.0   0.209733  -0.626554        3.0        5.0  -1.874119
       3.0   0.111488   0.294947        2.0        2.0   0.086857
       3.0   0.721234   0.406190        0.0        9.0   1.060634
      -3.0   0.942943  -0.736527        4.0        9.0   0.977841
      -1.0   1.550443   1.715897        0.0        9.0  -0.051402
       1.0   1.527637  -1.109819        1.0        4.0  -0.786861
      -3.0   1.486191   1.234350        2.0        8.0   0.686637
       3.0   1.715817   0.315752        3.0        5.0   0.721206
      -1.0   0.890011  -2.603876        3.0        9.0   0.877152
      -1.0   0.815641  -0.634415        3.0        9.0  -2.242483
      -3.0   1.282985  -0.757742        2.0        1.0  -0.741452
      -3.0   1.849254  -0.297104        1.0        9.0   2.898636
       3.0   0.119966  -0.933350        2.0        8.0  -0.989542
       1.0   0.748139  -0.411507        2.0        1.0   0.629859
      -3.0   1.635522   0.186114        1.0        3.0   1.185250
      -3.0   0.139725   0.130899        0.0        2.0   0.787631
       1.0   0.133631  -0.087836        3.0        7.0   1.925839
       1.0   1.410782   0.885439        2.0        6.0   0.534369
       1.0   1.093699  -0.559553        0.0        6.0   1.019675
       3.0   0.454486   0.225050        2.0        0.0  -0.666164
       3.0   1.530905  -0.418955        4.0        6.0  -0.452950
      -1.0   0.516572   1.257473        3.0        6.0  -0.129387
       1.0   0.625049   0.056790        0.0        7.0  -0.565531
       1.0   2.510394  -0.624011        4.0        8.0   1.175592
      -3.0   0.871155   0.291041        1.0        7.0   0.071693
       1.0   1.126537   0.309537        0.0        3.0   0.146679
      -3.0   0.079860  -1.521468        1.0        4.0   0.130238
       3.0   0.934166  -0.370126        4.0        6.0   1.032492
      -3.0   1.062242   0.212413        4.0        3.0  -0.367835
       1.0   0.851830  -1.300078        2.0        6.0   1.265268
       3.0   0.177648   0.986734        1.0        7.0  -0.592488
      -3.0   0.386134   1.569294        4.0        9.0   0.192538
      -3.0   1.557766  -2.741818        1.0        4.0   0.128019
      -1.0   1.060699   1.172273        1.0        0.0   0.097960
      -3.0   0.796733   0.042581        4.0        2.0   0.575447
      -1.0   2.065117   0.228358        0.0        7.0  -0.017836
      -3.0   0.829608  -1.062966        2.0        9.0  -3.104952
      -1.0   1.245503  -0.195460        3.0        1.0   0.523471
       3.0   2.192093   0.965704        4.0        8.0  -1.643765
      -1.0   0.184743   1.529594        1.0        1.0   0.110716
       3.0   0.189679  -1.202042        4.0        8.0   3.047986
      -1.0   1.189521  -0.065795        2.0        7.0  -0.668816
      -1.0   0.148585  -0.706817        4.0        7.0   0.234254
      -1.0   0.521263  -0.412914        2.0        5.0  -1.547114
      -1.0   1.013574  -0.205815        2.0        3.0   2.038684
      -1.0   1.309515  -2.163427        4.0        6.0  -0.606190
      -3.0   0.187503  -2.021799        2.0        6.0  -0.871542
      -1.0   0.754544  -1.737852        1.0        9.0  -0.333822
      -1.0   0.392576  -1.353183        3.0        6.0  -0.662325
       3.0   0.231753  -1.785124        2.0        9.0  -2.031401
       1.0   1.729015   0.284039        1.0        4.0  -1.252543
       3.0   1.944201   0.795183        0.0        1.0   0.215708
      -3.0   1.213063  -0.110779        1.0        5.0   1.526993
      -3.0   2.845498   0.739699        3.0        3.0   0.085249
      -3.0   0.242374  -1.602062        4.0        7.0   0.319991
       1.0   0.397206  -1.656683        3.0        4.0  -1.775935
      -1.0   1.205980   1.649187        1.0        6.0   0.985055
      -1.0   3.169551   0.408741        2.0        4.0   0.499839
       3.0   0.532524   0.607994        4.0        5.0  -0.458639
       3.0   1.221935   1.680949        1.0        5.0   0.253445
       3.0   0.084872   1.388952        0.0        3.0   0.278992
       1.0   0.444014   0.779514        1.0        3.0  -1.383395
      -3.0   0.051603   2.568602        4.0        9.0   0.008838
      -1.0   0.130248   0.137763        0.0        8.0  -1.284864
      -1.0   1.112097  -0.085374        3.0        4.0  -1.908090
      -3.0   0.984326   0.656078        3.0        3.0  -1.145973
      -1.0   0.974568  -0.169381        1.0        8.0   0.565086
      -1.0   0.135162   0.504263        3.0        2.0   0.366214
      -1.0   2.121469   1.323078        4.0        2.0   0.296782
       3.0   3.250714   0.012006        3.0        8.0   0.309684
      -1.0   0.531523   1.015626        2.0        9.0  -0.252376
      -1.0   1.637069   1.859873        1.0        9.0  -0.772280
      -3.0   1.581464   0.372024        0.0        8.0  -0.674739
       3.0   2.211784  -1.149375        3.0        0.0   0.560026
       3.0   1.029924  -0.134017        4.0        7.0  -0.969154
       3.0   0.087947   0.396904        0.0        1.0   0.646689
       1.0   0.935030   0.849051        3.0        4.0   0.622881
      -1.0   1.789103  -0.607830        2.0        1.0  -1.079995
       3.0   0.811374  -1.024595        3.0        3.0  -1.880034
      -1.0   0.928088   1.438328        3.0        4.0  -0.083566
       1.0   0.347959   1.552021        4.0        7.0  -0.282487
       3.0   0.099967  -1.133017        1.0        3.0   1.587112
      -3.0   2.371074  -0.546558        4.0        3.0  -1.380278
      -3.0   1.737790  -0.111800        3.0        6.0   1.378657
      -3.0   2.564682   0.340930        0.0        2.0  -1.101696
       3.0   0.246437   0.060213        0.0        3.0  -0.556084
      -1.0   0.370581   0.300690        2.0        4.0   1.157193
       3.0   1.802304  -0.836141        0.0        3.0   0.179645
      -1.0   2.268152  -0.694806        3.0        2.0   1.041166
      -1.0   0.964669   0.003519        2.0        4.0  -2.182000
       1.0   0.398451   0.229033        1.0        4.0  -0.547255
       1.0   0.299069   1.752538        4.0        9.0  -0.397428
       3.0   0.884420  -3.066832        4.0        2.0  -0.129427
       1.0   2.273316  -2.516274        1.0        9.0   0.601540
       1.0   1.920365   1.071055        2.0        7.0  -0.184881
      -3.0   0.856100   0.266929        4.0        3.0   0.132217
      -3.0   1.190103   0.830151        0.0        5.0   0.673103
       3.0   0.894761   0.882248        0.0        5.0  -0.308727
       3.0   0.663116  -1.096193        2.0        5.0   0.602236
      -1.0   0.480561  -1.456334        2.0        8.0  -0.125812
      -3.0   1.940603   1.132402        2.0        8.0  -0.140225
      -1.0   1.142245  -0.941893        4.0        5.0  -1.783933
      -3.0   0.267395   0.526716        1.0        9.0  -0.523542
      -3.0   1.238322   0.280449        4.0        8.0  -1.408452
      -1.0   0.012998  -0.383211        1.0        3.0   0.107546
       1.0   0.290060   0.261655        4.0        1.0   2.081784
      -1.0   0.435813   1.603679        3.0        3.0  -0.165213
       3.0   1.678065  -1.915781        1.0        2.0   1.158366
      -3.0   0.305791  -0.819106        3.0        7.0  -0.183169
       1.0   0.882596  -0.486295        3.0        5.0   1.691860
      -3.0   2.183880  -0.526894        0.0        1.0  -1.750757
       3.0   0.956319   1.377435        2.0        8.0   0.127239
      -1.0   0.317761   0.020843        3.0        1.0  -1.184981
       1.0   1.694067  -0.118235        0.0        7.0  -0.659174
       3.0   1.182739   1.019520        1.0        2.0  -0.503518
      -3.0   0.631530   0.939295        0.0        3.0  -1.170479
       1.0   0.810128  -0.756742        4.0        5.0   1.364433
       3.0   0.017884  -1.558067        1.0        2.0   0.194791
       3.0   1.732127  -0.722548        2.0        0.0   0.567972
      -1.0   1.492802  -0.945378        0.0        0.0  -1.671533
       1.0   0.428007  -0.466265        3.0        0.0  -0.296035
      -1.0   0.544518  -0.253982        4.0        2.0  -0.737989
      -1.0   2.026094  -1.174195        2.0        7.0  -1.276415
       3.0   0.397956   2.026356        4.0        3.0   1.899449
      -1.0   1.330435   0.352685        4.0        7.0  -1.394498
       1.0   4.258373  -0.134878        0.0        0.0  -1.784555
      -1.0   0.902927  -1.836250        4.0        8.0  -1.326253
       1.0   5.728551   0.241962        2.0        3.0  -1.112627
       3.0   2.923379   0.046913        1.0        5.0  -0.622788
      -3.0   0.799867  -2.237080        1.0        1.0   0.103207
      -1.0   0.952926  -0.394975        0.0        5.0   0.266697
       3.0   4.151204  -0.523067        4.0        7.0  -0.667373
       3.0   0.634998  -1.369978        0.0        9.0  -0.624712
       3.0   0.637021   0.314450        0.0        5.0  -1.270881
      -3.0   0.853107   1.225583        2.0        5.0   1.128171
      -1.0   1.138589  -1.042026        3.0        6.0  -0.719318
      -1.0   0.166976   1.061130        3.0        0.0   0.622908
      -1.0   0.385610  -0.695160        0.0        1.0  -1.122513
      -3.0   0.691944  -1.053200        2.0        7.0  -0.667846
      -3.0   0.325637   1.313621        2.0        2.0  -0.714292
      -3.0   1.348279   0.395092        3.0        2.0   0.353114
      -3.0   2.290738   0.747759        2.0        6.0  -0.001936
      -1.0   1.511973   0.087305        2.0        4.0  -1.052839
      -1.0   0.729294   0.981578        1.0        8.0   0.064536
       3.0   4.437596   1.698494        4.0        9.0   1.880147
      -1.0   0.646800  -0.840128        0.0        7.0   1.532448
       1.0   1.885764   0.292771        0.0        1.0  -2.210675
      -1.0   0.612122   0.552602        2.0        4.0   1.793172
       3.0   1.329600  -0.844488        4.0        7.0   0.533007
      -1.0   0.696506  -1.112367        3.0        6.0   1.213708
      -1.0   1.708035   0.534455        0.0        5.0   1.375700
       1.0   1.191707  -0.340343        0.0        6.0   0.241984
      -3.0   1.044094  -0.432176        0.0        4.0   2.719722
       3.0   1.095005   0.583410        4.0        0.0  -0.317539
      -1.0   0.156431  -0.084157        3.0        2.0   0.027005
      -1.0   1.140574   1.980992        2.0        9.0  -0.180437
       3.0   1.093433   0.160149        1.0        8.0   0.176375
      -3.0   0.434919  -0.215250        0.0        0.0  -0.169378
       1.0   3.730120  -0.805205        3.0        8.0  -1.312264
      -1.0   0.471016  -0.131118        1.0        0.0   0.162717
      -3.0   0.500534  -2.670885        2.0        4.0  -0.348794
       1.0   0.987171  -0.078652        4.0        1.0   0.293526
      -3.0   2.813786   0.826737        1.0        5.0   0.470453
       1.0   0.698035   0.013446        0.0        9.0   0.317320
      -1.0   1.513045  -0.301927        4.0        6.0  -0.223636
       3.0   1.750035  -0.580693        0.0        5.0   1.338008
      -1.0   0.915359  -1.249000        2.0        2.0  -1.658600
      -3.0   1.855407   1.482596        3.0        0.0  -1.141944
       1.0   1.744022   0.646593        3.0        5.0   0.754494
      -3.0   1.069868   0.253087        3.0        5.0  -1.919831
      -3.0   0.321054   0.067534        0.0        2.0   0.520905
       3.0   0.272393   0.428171        3.0        8.0  -0.460612
       1.0   1.116094  -0.900020        2.0        8.0  -2.414036
      -1.0   0.032021   0.910014        2.0        5.0  -0.318107
       3.0   1.831822   1.811060        4.0        5.0  -0.778134
       3.0   0.586980   1.477683        1.0        8.0  -1.218370
      -1.0   0.056989  -0.190579        3.0        3.0   0.151306
      -1.0   3.158326  -0.159101        1.0        4.0  -1.109433
       1.0   1.678440   1.634038        1.0        4.0  -1.055598
      -3.0   0.091727  -1.175968        0.0        9.0  -0.269303
       3.0   0.257457  -0.423101        4.0        4.0  -1.713887
       3.0   1.082024  -0.891075        0.0        4.0  -0.283635
      -1.0   0.633217   1.492779        3.0        0.0   0.016922
       1.0   0.519180   1.114568        4.0        1.0  -0.147027
      -3.0   0.108930  -2.202929        0.0        7.0  -0.824121
       1.0   1.460401   0.837640        2.0        4.0  -0.204081
       1.0   0.612099   0.388482        2.0        6.0   0.005514
       1.0   0.109068   0.783859        2.0        8.0   0.144464
       3.0   2.139757  -0.375592        4.0        9.0  -1.470479
       1.0   0.875966   0.889967        3.0        2.0   1.538663
       3.0   1.147491   1.010687        4.0        1.0  -0.382309
       1.0   0.462342  -0.942988        1.0        3.0  -0.383947
      -1.0   0.862207  -0.180970        4.0        8.0  -0.316982
       3.0   0.142560  -0.741069        3.0        8.0   0.372413
      -3.0   0.665259   0.954281        3.0        6.0  -1.440532
       1.0   0.535656  -0.025397        0.0        3.0  -0.496400
      -1.0   0.136266  -1.474275        1.0        2.0   0.503594
      -1.0   0.899944   0.688303        3.0        8.0  -0.317844
      -3.0   1.006763   1.281056        1.0        3.0  -1.984983
       3.0   0.210867   1.954145        1.0        6.0   0.877453
      -1.0   0.465180  -0.624471        3.0        0.0   0.317079
      -1.0   2.666225  -1.015642        1.0        9.0   0.790944
      -1.0   1.071700  -1.052200        1.0        0.0  -0.471103
      -1.0   0.340690  -0.089916        4.0        2.0   0.371537
       3.0   0.172639  -1.702789        1.0        3.0  -1.723204
       1.0   0.582597  -0.062736        3.0        2.0  -0.348728
      -3.0   0.444477  -0.614666        2.0        2.0  -0.326400
       1.0   2.840357  -0.053065        4.0        0.0   0.132227
       3.0   0.847727  -1.145842        4.0        5.0   1.452684
       3.0   1.055267  -1.208698        3.0        8.0   2.006801
       1.0   0.093110   0.164687        0.0        9.0  -0.108110
      -1.0   1.421506  -0.143047        3.0        3.0  -2.475284
       3.0   0.241811   0.682434        0.0        0.0   0.433223
       1.0   0.977791  -0.092163        1.0        0.0   0.410434
      -3.0   0.547811  -0.011005        2.0        7.0   0.596867
       3.0   0.647417   0.648160        1.0        1.0   0.214477
       3.0   0.976519  -1.341365        2.0        2.0   1.007245
       1.0   1.411809  -0.066289        4.0        7.0  -1.616451
       1.0   2.336084  -0.092878        4.0        9.0   1.118257
       3.0   3.065814   0.841301        2.0        4.0   0.154151
       3.0   0.253607  -0.204918        4.0        1.0   0.528183
      -1.0   1.823735   0.111325        3.0        9.0  -0.579121
      -3.0   1.141532   0.007717        0.0        3.0  -0.210937
      -1.0   2.027771   0.653901        4.0        1.0  -1.364611
      -3.0   0.477918  -0.214836        3.0        3.0  -0.964253
      -3.0   0.502478  -1.862172        1.0        2.0   1.498121
       1.0   1.317082  -1.276776        3.0        3.0  -0.755383
       3.0   0.783637   0.246521        0.0        9.0  -2.199240
       3.0   0.367758   0.024586        3.0        2.0   0.484404
      -1.0   0.805479   0.893264        0.0        3.0  -1.744776
       1.0   0.539516   1.648384        0.0        4.0  -0.203842
      -1.0   1.870648  -1.278438        4.0        2.0   0.627416
