        X1         X2         X3         X4         X5          Y
      -3.0   0.234225  -4.371249        1.0        9.0   0.126708
       3.0   0.169932   2.848474        2.0        7.0  -1.613579
       3.0   0.178061   1.439277        1.0        1.0   0.967271
      -1.0   0.126344  -1.812881        3.0        9.0  -0.101682
      -3.0   1.422993  -0.711690        3.0        6.0   0.114823
      -1.0   0.863110   0.940362        4.0        8.0   0.021703
      -3.0   1.267389  -1.321741        2.0        8.0   0.605998
      -1.0   0.205684  -1.515168        2.0        7.0   0.080856
      -1.0   1.409550  -0.370962        2.0        4.0   0.145795
       1.0   0.772924   2.367910        3.0        9.0   1.595284
      -3.0   0.236085  -3.622905        1.0        4.0  -1.415284
       3.0   0.155124   4.088700        1.0        1.0  -0.509156
      -1.0   1.132277   2.148250        1.0        5.0   0.921686
      -3.0   0.305227  -4.901490        3.0        7.0  -1.096731
       1.0   0.510021  -0.689376        2.0        9.0  -2.026733
      -3.0   1.299044  -2.461351        3.0        6.0   0.811293
       1.0   4.945759   5.311735        4.0        9.0   2.451289
       3.0   0.075616   1.752027        3.0        7.0  -1.309344
      -3.0   0.685926  -1.901937        1.0        7.0  -0.044404
       3.0   2.125587   4.757421        1.0        8.0  -0.469463
       3.0   0.150546   3.204992        2.0        3.0   0.916214
      -3.0   0.621208  -2.881207        1.0        1.0   0.167538
      -3.0   0.409330  -2.733274        3.0        6.0   0.362170
       1.0   2.662423   4.149669        1.0        2.0  -0.243004
       3.0   1.749998   4.132532        1.0        5.0  -0.236732
       3.0   0.495955   3.393727        2.0        6.0  -1.094747
      -3.0   2.763112   0.565937        2.0        4.0  -0.609374
      -1.0   1.416690   1.176670        1.0        1.0  -1.568086
      -1.0   0.511185  -0.465214        1.0        2.0   0.544596
      -1.0   1.991920   0.043425        1.0        4.0   0.519767
       1.0   0.040332  -0.597574        3.0        6.0  -0.278551
       1.0   0.055985   0.905350        2.0        6.0  -0.689783
      -1.0   0.606811  -1.275574        4.0        8.0  -0.464746
       1.0   0.023040   0.448606        1.0        6.0   1.447201
      -1.0   1.133096  -0.697631        2.0        6.0   2.113323
       1.0   0.451210   1.401351        2.0        6.0   0.517365
      -1.0   1.576360   0.567075        1.0        1.0   0.643894
      -1.0   0.239457  -1.258244        1.0        1.0  -1.137767
       3.0   0.149450   3.253028        1.0        8.0   0.645019
       1.0   0.036979   2.592054        3.0        8.0  -1.021769
       3.0   0.125997   3.187590        1.0        9.0   0.477814
       1.0   0.826377   2.881388        1.0        2.0   3.484110
      -1.0   0.760364  -2.283658        1.0        0.0  -1.183857
       3.0   0.092553   2.472826        1.0        1.0  -0.853060
       3.0   0.676286   3.714694        3.0        9.0  -1.663803
      -1.0   0.474287  -1.373385        3.0        8.0   0.202646
       3.0   0.135147   3.860065        3.0        6.0  -0.801127
       3.0   0.362263   2.398964        4.0        8.0  -0.783111
      -1.0   0.156919  -0.998802        2.0        9.0   2.855756
      -3.0   2.034221  -3.048677        1.0        3.0   0.837116
       3.0   0.360213   2.642037        1.0        2.0  -1.397465
       3.0   1.426919   3.476811        1.0        6.0  -0.830346
      -3.0   1.149191  -3.425854        2.0        5.0  -1.325563
       3.0   1.049806   3.910479        1.0        2.0   0.424917
      -1.0   0.084083   0.317391        2.0        8.0   1.334711
      -3.0   0.296604  -1.686284        2.0        7.0  -0.100017
       3.0   1.824906   3.989913        2.0        5.0   2.136362
       1.0   1.173511   1.875687        3.0        5.0   0.410784
       1.0   0.095908  -0.709167        2.0        6.0   0.258693
       3.0   0.475515   4.532314        1.0        2.0  -0.933827
       1.0   0.449414   2.304168        1.0        6.0  -0.949463
       1.0   1.692938   0.642002        1.0        8.0   2.780233
      -3.0   0.580337  -2.975266        2.0        8.0  -2.435599
       3.0   0.331303   2.341834        2.0        5.0  -1.129067
       1.0   0.387041   1.460305        2.0        3.0   0.238944
       3.0   1.697181   6.053874        1.0        9.0  -0.884241
       3.0   0.832522   1.970254        1.0        1.0  -0.291981
      -1.0   0.428981   1.146857        1.0        2.0  -0.234210
       1.0   0.372955   1.744825        1.0        5.0   1.054482
       3.0   0.653425   0.840583        1.0        3.0  -0.122812
      -3.0   0.046303  -1.836296        1.0        6.0   0.053123
      -3.0   0.000447  -4.600030        1.0        3.0   0.331671
       3.0   1.372703   2.999674        2.0        3.0   1.584215
       3.0   0.535969   4.838598        1.0        3.0   0.769386
      -1.0   0.290756  -0.781277        1.0        0.0  -0.405874
      -3.0   0.538304  -3.032092        1.0        3.0   1.905362
      -3.0   0.844026  -3.135712        3.0        9.0   0.418366
      -1.0   0.612828   1.103051        1.0        1.0  -1.251220
       1.0   0.612427   3.421769        1.0        8.0   1.390672
      -1.0   2.038144   0.217221        3.0        5.0   0.238501
       1.0   0.814546  -0.057158        1.0        4.0  -1.746484
      -1.0   1.728685   0.260917        2.0        4.0  -0.505440
       1.0   1.526601   0.254006        1.0        3.0  -1.334497
      -3.0   2.472370  -0.777626        2.0        4.0  -0.223898
      -3.0   0.600060  -2.543595        2.0        6.0  -0.746879
      -1.0   2.027585   2.565610        1.0        3.0   0.394538
      -3.0   1.559261  -1.573994        3.0        7.0  -1.491932
       3.0   0.229427   2.978484        1.0        6.0  -0.548568
      -1.0   1.104353  -0.577139        2.0        3.0  -0.333845
       1.0   0.721595   1.208650        2.0        3.0   0.849022
      -3.0   0.442834  -3.192040        3.0        7.0  -0.336729
       3.0   0.804236   3.540438        2.0        6.0   0.352265
      -1.0   0.202679  -0.785280        1.0        4.0  -0.038492
      -1.0   1.275588  -0.080182        4.0        8.0  -0.437498
       1.0   1.961117   3.088114        3.0        7.0   0.246967
       1.0   0.647055   1.605390        1.0        6.0  -1.695262
       1.0   0.299766   1.201777        1.0        7.0  -3.381522
      -1.0   2.217130   3.044932        1.0        0.0  -1.293985
       1.0   0.400367   0.994604        2.0        8.0   1.030079
       3.0   1.377592   3.650906        2.0        6.0  -0.251331
      -1.0   0.018424  -1.559529        1.0        8.0  -0.892014
       3.0   0.656191   4.070086        1.0        4.0  -0.695873
      -1.0   0.471122  -1.628786        1.0        3.0  -0.567230
       1.0   3.811948   6.917177        3.0        9.0   0.453522
      -3.0   0.944750  -1.642197        1.0        0.0   1.530221
      -1.0   0.280237  -1.384500        1.0        4.0   2.089970
      -1.0   0.444442   0.077952        2.0        5.0   0.128216
      -1.0   1.281478   1.487203        1.0        3.0   1.347271
       1.0   2.783217   3.754488        1.0        6.0   0.360067
       3.0   0.634838   4.992358        3.0        5.0   0.413616
      -1.0   0.308256  -0.690573        1.0        2.0   0.039347
       3.0   1.404106   5.884682        2.0        6.0   0.486898
       1.0   0.573378   1.368720        3.0        9.0   0.038576
       1.0   0.650898   0.830988        1.0        2.0  -0.902269
       3.0   1.575353   5.187842        2.0        7.0   1.156025
      -3.0   0.065184  -5.105624        1.0        7.0  -0.526317
       3.0   0.985790   3.073501        1.0        2.0  -1.229831
       3.0   0.881257   3.517932        4.0        8.0  -0.180256
       1.0   0.405042   2.666158        1.0        3.0  -2.109321
      -3.0   3.696644   0.622470        1.0        0.0   2.356440
      -1.0   1.316737   0.516350        3.0        8.0   0.350080
      -1.0   1.947170   1.212094        3.0        6.0  -0.416779
       1.0   0.590347   1.497719        1.0        0.0   0.476943
      -1.0   5.993671   5.375744        1.0        1.0   1.048769
       1.0   0.125734   1.008316        1.0        1.0  -0.195852
      -3.0   2.328381   1.520271        1.0        6.0  -0.027002
       3.0   0.310340   4.323841        1.0        9.0  -2.206633
      -1.0   0.170927   0.332275        1.0        0.0   0.083728
       3.0   2.127538   5.403845        1.0        1.0   0.080101
       1.0   2.350942   2.974135        2.0        7.0   0.855259
       1.0   1.625699   2.837778        1.0        5.0  -0.273238
      -3.0   0.149158  -2.408884        1.0        0.0  -1.813696
      -1.0   2.202134   0.806929        4.0        7.0   0.615458
       1.0   0.372718   1.073224        2.0        3.0  -0.894309
      -1.0   0.093960  -2.081097        1.0        2.0   0.092387
      -1.0   0.488194  -0.542082        1.0        1.0   1.091350
       3.0   0.227393   3.898414        4.0        8.0   1.226618
       1.0   0.122932   1.922968        2.0        3.0   0.241192
      -3.0   0.398476  -3.218454        1.0        0.0  -0.093320
      -1.0   0.656937  -0.031862        5.0        9.0   1.278008
       3.0   0.627047   4.734556        2.0        6.0   1.274400
      -1.0   0.912085   0.776829        2.0        8.0  -0.311339
       3.0   0.675060   4.530079        1.0        1.0  -1.441407
      -3.0   0.462987  -3.148786        1.0        3.0  -0.575477
       3.0   0.427825   3.662632        1.0        4.0   0.178121
      -1.0   1.034945  -1.040332        2.0        5.0  -0.737619
      -3.0   0.673593  -1.277359        2.0        6.0   0.177714
       3.0   0.517765   4.578993        2.0        3.0  -0.563165
      -1.0   1.401576   0.226507        1.0        0.0  -0.344767
      -1.0   0.164207  -2.013405        1.0        3.0   0.483102
       1.0   0.208162   1.845826        3.0        5.0   1.224803
      -1.0   2.326065   1.933495        1.0        2.0  -1.606864
      -3.0   4.325646   0.325030        1.0        6.0   0.581044
      -1.0   1.375063  -0.504542        1.0        4.0  -1.507638
      -1.0   0.290840  -1.929606        3.0        8.0  -0.233729
      -3.0   0.793016  -1.978875        2.0        4.0  -0.100360
       1.0   0.053069   0.033372        1.0        0.0  -0.859733
      -3.0   0.298212  -2.667497        1.0        2.0   0.858082
       3.0   1.098092   3.389336        1.0        4.0  -0.362145
       3.0   1.137064   4.039348        3.0        6.0   0.987462
       3.0   0.342112   4.072862        1.0        2.0   0.618156
      -3.0   0.709309  -0.990425        1.0        0.0  -0.950089
      -3.0   0.757838  -3.616784        2.0        4.0   0.935085
      -3.0   3.581525   0.471398        2.0        8.0   0.041261
       1.0   3.003618   4.743130        3.0        8.0  -1.318481
      -1.0   0.272749   0.474665        3.0        9.0   0.054460
      -3.0   0.950587  -3.185933        1.0        2.0   0.602498
      -3.0   1.031502  -2.043845        1.0        4.0   0.372228
       1.0   0.853256   1.759788        1.0        0.0   0.648483
      -3.0   0.302811  -3.478525        2.0        9.0   0.089246
      -1.0   0.589874  -2.092117        1.0        0.0   1.944307
      -3.0   0.546593  -2.598117        2.0        3.0  -1.318638
       1.0   1.907397   2.136145        1.0        2.0  -0.730551
      -1.0   1.230446   0.020849        1.0        3.0   0.537994
      -3.0   1.835323  -0.815518        3.0        6.0  -1.888955
       3.0   2.370911   5.701867        2.0        7.0  -0.094960
      -3.0   0.348083  -1.656598        3.0        7.0  -1.102914
       3.0   0.030211   3.298226        1.0        6.0  -0.744507
      -1.0   0.421429  -0.472524        2.0        4.0  -0.556760
       3.0   0.665635   5.087455        4.0        9.0   1.425232
      -3.0   0.490784  -2.112517        1.0        4.0   1.004224
      -1.0   0.024584  -1.070829        1.0        3.0   0.406566
       1.0   0.228868   0.961291        3.0        9.0  -1.170515
       1.0   0.652915   1.941854        1.0        1.0  -0.343672
       3.0   0.951327   3.004868        2.0        5.0  -1.448502
      -1.0   0.879768   0.078584        1.0        6.0  -0.069835
       3.0   0.022780   2.181837        1.0        4.0   1.234569
      -1.0   0.094095  -0.819830        1.0        0.0   0.528139
      -1.0   0.321782  -0.602753        2.0        4.0  -0.590127
      -1.0   1.153906   0.281273        1.0        3.0   0.668640
      -1.0   0.722854   0.969693        1.0        2.0  -0.652127
      -1.0   0.176461  -1.460129        1.0        5.0  -1.504757
      -1.0   0.199361  -0.767692        1.0        0.0   1.379036
      -1.0   0.079013  -1.669525        2.0        4.0  -1.152887
      -1.0   2.082825  -0.604132        2.0        4.0   1.124937
       1.0   0.485396   1.779731        2.0        5.0  -0.661923
      -3.0   2.544127  -1.050544        4.0        9.0  -1.396596
       1.0   1.621122   1.321795        2.0        8.0  -1.359949
       3.0   0.885600   3.741474        3.0        8.0  -0.059494
       3.0   1.909938   5.322545        4.0        8.0   0.324185
      -1.0   2.289057   2.253876        1.0        0.0  -1.116761
      -1.0   1.558454   0.583008        1.0        8.0  -1.670806
       1.0   1.181077   1.904445        1.0        0.0   1.235088
      -1.0   1.408580   1.541837        2.0        9.0   1.454744
       3.0   0.924836   4.891734        3.0        6.0   1.415732
      -1.0   0.333743   0.389778        1.0        5.0  -1.284284
       3.0   0.243477   4.269313        2.0        6.0   0.516722
      -1.0   0.190585   1.105713        4.0        8.0   0.512010
       3.0   1.199185   4.470614        1.0        7.0  -1.682719
      -3.0   4.913070   0.078364        3.0        8.0   0.518425
       3.0   0.256692   4.008161        1.0        2.0  -1.272190
      -3.0   0.913923  -1.790906        1.0        0.0   0.979897
       1.0   0.346323   0.432866        1.0        4.0  -0.741957
       1.0   1.103409   0.937267        1.0        3.0  -0.052547
      -1.0   0.799448  -0.022384        2.0        7.0  -1.315916
      -1.0   0.056100  -0.755953        3.0        7.0  -0.711881
       3.0   1.828871   5.628251        2.0        8.0  -0.643848
       1.0   0.215361   1.314206        4.0        8.0   1.023217
       1.0   0.898487   0.971869        1.0        6.0   0.104205
       1.0   0.070302   2.334246        1.0        2.0  -0.696214
       3.0   0.527327   2.001517        1.0        3.0   0.959674
       3.0   0.134006   3.910202        3.0        8.0   0.357105
      -1.0   1.095003   0.596608        1.0        5.0   1.288078
       1.0   0.694358   1.961919        1.0        3.0   0.002735
       3.0   3.763291   5.352787        1.0        5.0   0.156793
       3.0   3.225157   5.130343        2.0        5.0  -0.430743
      -3.0   0.062739  -3.066183        1.0        9.0   1.987316
       3.0   1.947856   3.533725        1.0        2.0  -0.319368
       3.0   0.444019   2.840268        1.0        4.0  -0.369456
      -3.0   1.013475  -0.480493        1.0        2.0  -1.060919
       1.0   0.022940   2.005366        1.0        3.0   0.461973
      -1.0   0.057063  -2.347848        2.0        9.0   1.866609
      -3.0   0.154561  -2.609341        1.0        7.0   0.293723
      -3.0   3.069879   0.278169        3.0        7.0   0.919633
       3.0   0.130947   2.642638        1.0        2.0  -0.784908
      -1.0   2.459146   0.349992        2.0        5.0  -0.901579
       3.0   1.088084   5.153922        1.0        4.0   1.056006
       3.0   0.209673   2.891677        1.0        3.0   0.713762
      -3.0   0.563609  -3.331580        1.0        3.0  -0.963113
       3.0   1.377401   3.919778        2.0        8.0  -1.146333
       1.0   0.422841   1.318711        2.0        5.0  -0.748734
      -3.0   0.563902  -3.516716        3.0        7.0  -0.609752
      -3.0   0.786197  -2.680628        1.0        6.0   1.552138
      -1.0   0.850488  -0.070301        5.0        9.0   0.804705
      -3.0   5.742046   2.144858        1.0        0.0  -1.375093
      -3.0   1.238540  -1.442838        3.0        5.0  -0.820320
      -3.0   1.238068  -1.640681        1.0        1.0   0.893970
       1.0   0.489371   1.241762        2.0        6.0  -0.518956
       3.0   1.410727   4.107408        1.0        0.0  -0.186660
       3.0   2.414528   5.791522        1.0        8.0   0.786655
      -3.0   0.894775  -2.258896        4.0        8.0  -1.140865
       3.0   0.187154   4.485419        5.0        9.0   1.255283
       1.0   3.092023   3.232091        1.0        0.0  -1.991891
       3.0   5.229635   7.561814        1.0        8.0   0.226455
      -1.0   0.200837  -1.792437        1.0        5.0  -0.602186
      -1.0   1.543266  -0.429342        1.0        0.0   1.108598
       1.0   3.284702   4.216287        2.0        4.0  -0.158244
       3.0   1.511567   5.067157        3.0        8.0   1.564120
       3.0   0.966661   3.775995        1.0        8.0  -2.022462
       1.0   1.301222   3.560081        1.0        2.0  -0.291486
      -1.0   0.178393  -0.680622        1.0        2.0   0.262739
      -3.0   2.490737  -2.390357        1.0        3.0  -1.831847
       1.0   1.085240   3.648368        1.0        7.0   0.643979
       1.0   0.583305   2.605332        2.0        4.0  -1.899127
      -1.0   0.532858  -1.435823        1.0        0.0   0.140863
       1.0   0.342189   1.042048        1.0        8.0  -0.538053
       3.0   1.356388   4.711805        2.0        7.0   0.906113
       1.0   2.159256   4.194256        4.0        7.0  -0.913155
      -1.0   1.646699   0.542326        2.0        4.0  -0.623507
       3.0   0.412580   3.476829        1.0        1.0  -1.372407
      -1.0   1.054952  -0.815196        1.0        9.0   0.191166
       1.0   1.522497   0.491177        2.0        7.0  -0.373198
       1.0   0.073593   0.020952        1.0        3.0  -0.922693
      -3.0   1.466925  -0.601597        1.0        2.0   2.601155
      -1.0   1.225161  -1.002858        1.0        1.0   0.732132
       1.0   0.152539   2.682482        1.0        0.0   2.392300
       3.0   0.609475   4.243618        1.0        0.0  -0.564997
       3.0   0.456849   3.984473        2.0        9.0   1.160393
       3.0   1.164308   4.378876        1.0        1.0  -0.177546
       1.0   0.791061   3.785180        2.0        5.0  -0.803457
      -1.0   0.479509  -0.615431        1.0        0.0  -1.409283
      -3.0   0.869780  -2.282735        2.0        4.0   1.040323
       1.0   2.187785   1.468457        1.0        3.0   2.248681
       1.0   0.356745   2.083761        3.0        6.0  -0.851360
       3.0   0.049335   3.419820        1.0        4.0   1.024141
      -1.0   1.374999   2.627729        1.0        2.0  -1.737928
      -3.0   0.354256  -2.366479        1.0        5.0  -0.286187
      -1.0   0.494587  -0.787286        4.0        7.0  -0.096317
      -1.0   0.287060   1.081026        2.0        6.0  -1.909780
       3.0   0.692793   4.149984        4.0        8.0  -2.056276
      -1.0   0.098657  -0.655821        1.0        8.0  -0.048740
      -1.0   1.605469   0.491159        1.0        0.0   0.762344
       3.0   0.090472   3.464948        3.0        9.0  -0.287552
      -1.0   1.077566  -0.210112        1.0        2.0   1.107329
      -3.0   0.272777  -2.120081        2.0        4.0  -0.239313
       1.0   3.927362   5.180395        1.0        2.0  -0.933033
       3.0   0.121677   3.403870        2.0        3.0  -0.532301
      -3.0   0.685158  -2.826997        2.0        7.0  -1.103898
      -1.0   0.280820   0.733280        1.0        0.0   0.076413
       3.0   0.381008   3.528183        1.0        2.0   3.197926
       1.0   1.037964   1.020517        1.0        4.0  -0.515711
      -3.0   1.826752  -2.565803        2.0        4.0   0.862093
      -1.0   0.903492  -0.144039        2.0        5.0  -0.729249
       3.0   0.021954   3.788309        2.0        4.0   0.165941
       3.0   0.368414   2.857616        2.0        3.0  -0.199493
      -3.0   0.018872  -3.143280        1.0        0.0  -0.178105
       1.0   1.564056   5.484982        3.0        8.0   0.554177
      -1.0   2.588216   2.222177        1.0        2.0  -1.558345
      -3.0   0.493655  -2.040778        1.0        5.0   0.180118
       3.0   0.025534   2.687825        3.0        5.0  -0.650367
       1.0   3.689659   5.702044        2.0        4.0   0.607352
       1.0   0.533258   2.503002        1.0        2.0   1.289898
       1.0   0.635788   3.072828        2.0        5.0  -0.119995
       1.0   0.433558   1.687253        2.0        4.0  -0.744089
      -1.0   4.212094   1.970894        1.0        8.0   0.505900
       1.0   0.126994   1.860420        1.0        4.0  -0.624003
      -1.0   2.096263   1.428667        1.0        8.0  -1.072489
       3.0   1.692639   5.522684        1.0        2.0   0.731142
       3.0   1.086467   4.738929        3.0        5.0  -1.629249
       3.0   2.250814   7.136771        3.0        5.0  -1.895819
      -3.0   0.134520  -1.952315        1.0        2.0  -0.441665
      -3.0   1.408305   1.074822        2.0        5.0   0.894107
       3.0   1.619113   4.555273        1.0        1.0  -0.381840
       1.0   0.046307  -1.270953        2.0        8.0  -1.883458
      -3.0   0.950329  -1.700079        4.0        8.0   0.659165
      -3.0   0.243430  -2.779015        1.0        2.0  -0.101372
      -1.0   0.327023  -1.729041        2.0        7.0   0.406759
       3.0   0.527523   4.115489        2.0        5.0   0.381823
       1.0   0.615819   1.643850        2.0        4.0   0.848802
      -1.0   1.786056   1.005167        3.0        6.0  -0.218811
      -1.0   0.284359  -0.487911        1.0        0.0   0.182593
       3.0   0.021263   3.862380        1.0        5.0  -0.911147
       1.0   1.018528   2.347420        1.0        1.0   2.561393
       3.0   5.355216   9.627830        2.0        9.0   0.293056
      -1.0   1.960965   1.759966        1.0        2.0  -0.287198
      -1.0   1.921203  -0.313181        1.0        1.0  -0.425858
      -1.0   0.694047  -0.511734        1.0        2.0  -0.268488
       1.0   0.416659   1.397392        3.0        7.0  -0.060178
       3.0   0.643382   2.986450        1.0        1.0   0.606682
      -1.0   0.629960  -0.525636        3.0        7.0   1.468695
      -3.0   2.461030   0.404257        1.0        2.0   0.538520
       1.0   0.142012   1.473484        1.0        1.0   0.852393
      -3.0   0.602613  -3.318201        1.0        8.0  -0.186401
       3.0   0.869147   4.232007        5.0        9.0   1.166814
       1.0   0.164193  -0.160683        2.0        7.0   0.502246
       1.0   2.013199   3.270023        1.0        4.0  -0.123228
       1.0   2.103132   3.320046        2.0        8.0  -0.372459
       3.0   0.529620   3.458639        1.0        0.0  -0.783540
       3.0   1.834778   5.013989        1.0        6.0  -0.018501
      -1.0   0.329192   0.634153        1.0        2.0  -1.107194
       1.0   0.555110   2.007865        3.0        7.0  -1.323159
      -1.0   1.272963  -0.582253        4.0        7.0  -0.018731
       3.0   0.688498   4.145975        1.0        8.0  -0.550367
       1.0   0.897958   2.041491        1.0        1.0   0.912699
      -1.0   0.741142  -0.624781        2.0        4.0   0.573799
       3.0   1.210398   4.575734        3.0        7.0  -0.289642
      -3.0   0.620409  -3.924437        1.0        3.0  -0.508939
       1.0   0.930730   1.537866        4.0        9.0  -1.579798
      -1.0   0.526859  -2.097683        1.0        1.0  -1.203388
       3.0   0.374051   1.657746        2.0        3.0   0.168132
       1.0   0.103067   2.171062        1.0        3.0   0.495358
       3.0   0.812884   3.770458        1.0        2.0   0.424710
       1.0   2.012303   4.037773        3.0        8.0   0.919804
      -1.0   0.348771  -0.871925        3.0        7.0   1.453605
      -1.0   0.101642   0.289321        3.0        6.0  -0.079724
       1.0   1.049699   1.024116        1.0        6.0  -0.681686
       3.0   0.289284   2.777801        3.0        6.0   1.377644
       3.0   0.806079   4.084725        1.0        4.0  -0.512248
      -1.0   0.196212   0.014999        1.0        2.0   0.706058
       1.0   0.193137  -0.103967        2.0        3.0  -0.231637
       3.0   0.401761   3.791181        2.0        4.0   0.325972
      -1.0   0.026878   0.732885        1.0        1.0   0.436405
       3.0   0.630388   2.699795        1.0        2.0   0.082365
       3.0   0.355247   4.231978        2.0        8.0  -0.353221
       3.0   0.049380   2.830705        4.0        9.0   0.229133
       3.0   0.457412   2.399315        3.0        7.0   0.728537
       3.0   1.836957   4.906945        1.0        0.0   1.042414
       1.0   0.169281   1.354783        2.0        7.0  -0.690492
      -1.0   0.558055  -0.813386        1.0        6.0  -0.769496
       1.0   0.676383   1.059605        2.0        7.0   0.817666
       3.0   0.499184   3.882859        3.0        8.0  -0.988856
      -1.0   2.009857  -0.482032        3.0        7.0   0.004383
       3.0   0.048604   4.003592        1.0        6.0   0.541321
       3.0   1.059955   5.559764        3.0        8.0   0.303738
      -1.0   0.033516  -0.487474        1.0        3.0  -0.042705
       1.0   0.725647   1.309928        1.0        5.0  -1.324572
      -1.0   3.108093   1.373512        1.0        4.0   0.113966
       1.0   3.610146   4.804588        1.0        7.0   0.810898
      -1.0   2.565034   1.678948        2.0        7.0  -0.598553
      -3.0   0.199016  -5.571788        2.0        3.0   0.375856
       1.0   0.350652   1.985932        1.0        5.0  -0.517911
      -1.0   0.052522  -2.161064        3.0        7.0  -1.177077
       1.0   2.070010   3.723185        2.0        6.0   0.691572
       1.0   1.031320   1.684422        1.0        2.0  -0.653094
       3.0   0.660361   3.254407        1.0        7.0   0.752001
      -1.0   1.576035   0.420172        4.0        8.0  -0.507518
      -1.0   0.316324  -2.621226        1.0        8.0   1.098515
      -1.0   1.669269   1.083611        2.0        3.0   0.426540
      -1.0   0.413580  -2.222530        2.0        7.0   0.121669
      -1.0   0.443651  -1.537162        2.0        5.0  -0.381113
      -3.0   1.741494  -1.322556        2.0        9.0   0.177921
       1.0   0.709046   1.247702        1.0        5.0  -0.019017
       1.0   0.124166   2.110901        1.0        3.0   1.821246
       1.0   0.374720   1.718050        1.0        0.0   1.178667
       1.0   1.399355   1.127464        1.0        0.0  -0.796493
      -3.0   0.191294  -1.977352        1.0        5.0   1.830573
      -1.0   2.273825   0.386451        3.0        7.0  -0.116090
      -3.0   0.333979  -3.218430        1.0        9.0   0.097495
      -1.0   0.392266  -0.108094        1.0        2.0  -0.256744
       3.0   0.981097   2.285720        1.0        1.0   0.301156
       1.0   3.807928   4.725268        3.0        9.0   0.484919
      -1.0   1.644965   2.771961        4.0        8.0  -2.366868
      -3.0   1.099438  -1.383774        1.0        5.0  -0.959736
      -3.0   0.044585  -2.000792        3.0        9.0  -1.141379
       1.0   0.447925   1.509648        1.0        3.0  -0.504370
      -1.0   0.231497  -1.196044        1.0        8.0  -0.914188
       3.0   1.409282   5.461199        2.0        6.0  -1.429191
      -3.0   0.536322  -3.275196        1.0        1.0   0.961661
      -1.0   0.347610   0.288089        1.0        7.0  -0.530939
