        X1         X2         X3         X4         X5          Y
       1.0   0.603948   0.489847        1.0        8.0   1.489880
      -1.0   3.302926   3.418762        2.0        4.0   0.402321
       3.0   1.019597   0.878559        2.0        4.0   0.490587
       1.0   0.495588   0.507276        1.0        2.0  -1.591723
       3.0   1.915816   1.886042        1.0        1.0  -1.007916
       1.0   1.569252   1.543230        1.0        2.0   0.564665
       3.0   0.391662   0.267052        5.0        9.0  -0.060976
       1.0   0.832551   0.984869        1.0        0.0  -0.397763
      -1.0   1.153899   1.020532        1.0        7.0  -1.045253
      -3.0   1.260984   1.423698        1.0        2.0   0.512356
       3.0   4.784591   4.800447        1.0        2.0  -0.892243
       1.0   0.550599   0.415302        2.0        4.0  -0.528646
      -1.0   0.377560   0.315406        2.0        7.0  -1.602941
      -3.0   1.638495   1.626889        3.0        9.0   1.933414
       3.0   2.106488   2.054481        1.0        5.0  -1.036472
       3.0   1.125183   1.282712        2.0        6.0  -0.740611
      -1.0   0.962442   0.879024        3.0        5.0  -0.855436
       3.0   0.544880   0.538579        1.0        2.0   0.449684
       3.0   0.543374   0.422498        5.0        9.0  -1.287777
       1.0   0.556616   0.499415        4.0        9.0  -1.347413
      -3.0   0.745915   0.735305        1.0        4.0  -1.792888
       3.0   1.148031   1.070844        1.0        1.0  -0.136049
       3.0   1.017273   0.922639        1.0        4.0   0.930753
      -3.0   1.014933   0.941502        3.0        6.0  -0.967067
       1.0   0.684848   0.825217        1.0        5.0   1.031517
      -3.0   1.160863   1.131737        2.0        4.0  -0.060728
       1.0   0.233924   0.222481        4.0        7.0  -0.774243
       3.0   1.077324   1.165839        1.0        4.0  -2.120928
       1.0   0.831184   0.757322        1.0        6.0  -0.531470
      -1.0   1.628428   1.576237        2.0        5.0   0.741312
      -1.0   0.135384   0.114644        1.0        2.0   1.410094
       1.0   1.751535   1.534833        3.0        6.0   0.852813
      -1.0   0.003384  -0.024128        2.0        9.0  -1.080171
       3.0   0.217632   0.203177        4.0        7.0  -1.226848
       3.0   2.014073   2.011769        1.0        3.0   2.382719
      -1.0   0.797862   0.761947        1.0        1.0  -0.645364
      -1.0   0.426147   0.272500        4.0        8.0  -0.326412
      -3.0   3.080753   3.062347        2.0        8.0  -0.765123
       1.0   0.260608   0.221281        4.0        8.0  -1.406295
      -3.0   0.936794   0.949393        3.0        9.0  -0.958296
      -3.0   0.409704   0.430764        4.0        8.0  -0.770539
      -3.0   0.114751   0.215203        1.0        1.0  -0.472477
      -1.0   1.152307   1.132117        1.0        1.0   0.818493
      -3.0   0.195265   0.114278        1.0        7.0  -2.006726
       1.0   1.345539   1.434810        1.0        2.0  -0.021067
      -1.0   0.917368   0.776079        3.0        9.0   1.951292
       1.0   2.648729   2.539365        1.0        1.0  -0.556991
      -3.0   1.849631   1.906255        1.0        0.0   1.810803
      -1.0   0.289054   0.249136        1.0        7.0  -1.293177
      -3.0   0.017222   0.063725        4.0        7.0  -0.519034
       3.0   1.467392   1.547972        2.0        9.0   0.270602
       1.0   0.013203  -0.102344        2.0        7.0   0.813241
       1.0   1.156022   0.954906        3.0        7.0  -0.309103
      -1.0   0.288652   0.430916        2.0        9.0  -1.004885
       3.0   0.070805   0.003794        1.0        1.0  -1.116401
      -1.0   0.051545   0.014550        1.0        2.0  -2.242261
      -3.0   2.692693   2.798096        3.0        6.0  -0.661574
      -3.0   1.156625   1.145844        1.0        2.0   0.865863
       3.0   0.097391   0.102686        3.0        6.0  -0.006396
       1.0   1.021612   1.025331        4.0        9.0  -0.949221
       1.0   1.439788   1.356798        4.0        8.0   0.665569
       3.0   1.958925   1.882212        1.0        4.0   0.000456
       1.0   0.200553   0.299709        2.0        3.0  -0.354100
       1.0   0.796916   0.687578        1.0        9.0   0.783934
      -1.0   2.225119   2.192406        3.0        5.0   0.622571
       1.0   0.375237   0.568875        1.0        8.0   0.313595
      -1.0   0.038472   0.043024        1.0        0.0  -0.817444
      -3.0   1.380304   1.235706        1.0        3.0   1.390333
       3.0   2.059960   2.271218        3.0        9.0  -0.913014
      -1.0   0.092614   0.185473        1.0        6.0  -0.095049
       3.0   0.385727   0.351262        2.0        3.0   0.036225
       3.0   0.366284   0.342142        1.0        2.0   0.514758
      -1.0   2.212669   2.233984        1.0        0.0  -0.293366
       1.0   1.814107   1.818516        2.0        9.0  -0.793613
       3.0   3.904383   3.806519        1.0        2.0  -2.217924
       3.0   3.164420   3.357496        3.0        7.0   0.093686
       3.0   1.469149   1.676232        4.0        7.0  -0.478924
       3.0   0.329919   0.416327        1.0        8.0   1.207758
       1.0   0.393086   0.284440        2.0        6.0  -1.400608
       3.0   2.636746   2.584603        1.0        0.0  -1.399867
       3.0   0.713556   0.640123        2.0        4.0   1.679281
      -3.0   0.782981   0.869863        1.0        1.0   1.498979
       1.0   0.126833   0.201212        3.0        9.0  -0.465485
      -1.0   0.030177  -0.036700        2.0        3.0   0.069153
      -3.0   0.791856   0.823346        2.0        4.0   0.027032
      -1.0   2.028087   1.998401        2.0        5.0   0.110697
       3.0   1.468111   1.581810        4.0        7.0   2.412927
      -1.0   0.441913   0.546118        1.0        6.0   0.437702
       1.0   0.410153   0.514842        1.0        2.0   0.002148
      -1.0   0.430606   0.421620        2.0        3.0  -0.149010
      -3.0   0.573623   0.458250        2.0        5.0   0.512188
      -1.0   0.553225   0.761384        1.0        6.0   1.302187
      -3.0   1.314644   1.223674        1.0        3.0  -1.145758
       1.0   0.739518   0.678629        3.0        6.0   0.827770
      -1.0   1.175864   1.105792        3.0        7.0   0.756022
      -1.0   0.450990   0.587512        1.0        5.0  -0.788542
       3.0   0.302727   0.311130        1.0        2.0  -0.359569
      -1.0   2.136535   2.046944        2.0        5.0   0.000605
      -1.0   0.645120   0.632328        1.0        8.0   0.619842
       3.0   2.165729   2.270555        4.0        9.0  -1.013502
      -3.0   0.236346   0.264657        2.0        6.0   0.847644
       3.0   0.895314   0.741356        1.0        3.0   0.416899
      -1.0   0.195481   0.272869        1.0        0.0  -1.968466
       3.0   1.445335   1.449903        1.0        3.0   1.528343
      -1.0   0.188358  -0.005030        1.0        6.0  -0.275019
       3.0   2.120417   2.213348        1.0        2.0   1.392292
      -1.0   0.310962   0.063505        1.0        8.0   0.399954
       1.0   2.449721   2.353105        1.0        1.0   1.328784
       3.0   1.401682   1.417641        1.0        1.0   0.134300
       3.0   0.665428   0.672922        1.0        2.0  -0.688686
       1.0   1.399454   1.318874        3.0        6.0   0.626280
      -1.0   1.054764   0.977272        4.0        8.0  -0.934034
      -3.0   1.333954   1.152357        2.0        5.0   0.625730
      -3.0   0.516310   0.454251        2.0        7.0  -1.741654
      -3.0   0.189820   0.249000        4.0        7.0   2.179466
      -1.0   1.727791   1.848680        2.0        3.0  -0.436152
      -3.0   0.984000   1.060599        2.0        7.0  -1.386329
       1.0   1.260904   1.355133        1.0        9.0   0.345410
       3.0   1.904053   1.935465        1.0        5.0   0.747509
       1.0   2.813842   2.777847        3.0        6.0   0.102633
       3.0   0.580319   0.622039        4.0        8.0  -0.488096
      -1.0   0.234002   0.445323        5.0        9.0   0.709380
       3.0   0.336982   0.333388        3.0        6.0   0.018769
       1.0   2.290562   2.246613        1.0        9.0  -0.581721
      -1.0   0.158193   0.129814        1.0        2.0  -1.152011
      -1.0   2.518685   2.549895        1.0        1.0   0.602592
      -3.0   0.172938   0.206570        1.0        9.0  -0.027708
      -1.0   1.671529   1.681368        1.0        4.0   0.300346
       3.0   0.069076   0.076706        2.0        4.0  -0.130175
       1.0   0.976828   1.250531        2.0        4.0  -0.086973
      -3.0   0.085799  -0.002834        4.0        9.0  -0.273361
       3.0   0.133996   0.274212        3.0        6.0  -0.914122
      -1.0   0.828261   0.781916        1.0        4.0   0.459048
      -3.0   1.540126   1.743959        1.0        1.0   0.669784
       1.0   0.904785   0.957008        2.0        4.0   0.229150
       1.0   2.841845   3.084571        1.0        1.0  -0.086457
      -1.0   1.635046   1.694286        1.0        4.0   1.507886
       3.0   0.425962   0.436009        1.0        1.0  -1.643723
      -1.0   0.928157   0.921164        3.0        8.0  -0.355183
       3.0   0.469990   0.386983        1.0        1.0   1.394205
      -3.0   0.306217   0.466488        1.0        0.0   0.648297
      -3.0   0.086646   0.150511        1.0        0.0   1.011088
       3.0   0.412316   0.540961        3.0        7.0  -1.063273
      -3.0   0.526128   0.408093        1.0        6.0   0.969493
       3.0   0.272747   0.144426        2.0        7.0  -0.558308
      -1.0   6.060220   6.176542        1.0        8.0   1.383676
      -3.0   1.066939   0.936269        1.0        1.0   0.355455
      -1.0   1.219600   1.054736        1.0        2.0   2.683887
      -3.0   1.970110   1.786067        2.0        3.0   0.899060
       3.0   0.985963   0.988174        1.0        3.0  -2.686449
      -3.0   1.855224   1.897892        2.0        7.0  -0.066428
      -3.0   0.031822   0.057522        1.0        0.0   1.428399
       3.0   2.804038   2.930673        1.0        8.0  -0.765390
      -1.0   0.409821   0.483559        2.0        9.0  -0.006889
       1.0   2.103418   2.233327        2.0        9.0  -0.920979
      -1.0   0.357762   0.290334        3.0        8.0  -1.680581
      -1.0   2.256426   2.191661        1.0        3.0   0.479736
       3.0   1.257677   1.282378        1.0        7.0   1.706368
      -3.0   0.022706  -0.026456        1.0        1.0   2.818035
       3.0   0.087151  -0.016914        1.0        5.0  -0.711187
      -1.0   0.739844   0.790968        1.0        3.0   0.585777
      -3.0   2.073508   2.216211        1.0        3.0  -1.015442
      -3.0   0.635126   0.572714        1.0        7.0   1.974574
       3.0   0.196273   0.153180        1.0        0.0   0.201197
      -1.0   1.820506   1.813449        1.0        0.0  -0.190997
      -3.0   0.103872   0.037933        1.0        2.0  -1.029969
      -3.0   0.436429   0.302559        1.0        0.0   2.142980
      -1.0   1.201171   1.171790        1.0        6.0  -0.961630
      -3.0   6.544454   6.496268        1.0        2.0   0.376200
       3.0   1.328438   1.402076        1.0        0.0  -0.000808
       1.0   0.164713   0.123341        2.0        8.0   0.027324
      -3.0   0.873762   0.913120        1.0        0.0   0.902105
      -1.0   0.608103   0.746025        1.0        4.0  -1.423342
      -3.0   0.269204   0.404322        1.0        3.0  -1.057654
       3.0   0.949171   0.991891        2.0        7.0  -1.213628
       1.0   0.138655   0.171781        4.0        8.0   1.471924
      -1.0   0.584854   0.457347        1.0        5.0   0.108959
      -1.0   0.016009  -0.062221        1.0        3.0  -1.161423
      -3.0   0.293678   0.097824        1.0        4.0  -0.156313
       1.0   0.751309   0.745728        2.0        3.0  -1.238016
      -1.0   1.823254   1.790722        1.0        1.0   1.001567
      -3.0   1.004314   0.967703        2.0        7.0   0.095640
      -3.0   0.815242   0.602134        1.0        5.0   0.986447
       3.0   1.067694   1.121376        3.0        6.0  -1.616597
      -1.0   1.713278   1.736424        4.0        7.0   0.834980
       1.0   0.359603   0.152157        2.0        7.0   0.766527
       3.0   0.800324   0.723044        2.0        3.0   0.822934
       1.0   0.085584   0.398304        1.0        5.0  -0.184935
      -3.0   0.397432   0.292332        1.0        7.0  -0.232326
       3.0   1.505138   1.516635        1.0        4.0   1.134849
      -3.0   1.916708   2.059203        4.0        9.0   0.382606
      -3.0   0.738393   0.743312        3.0        6.0   0.726892
       3.0   0.539362   0.517811        1.0        1.0  -0.146805
      -3.0   0.099574   0.121829        1.0        0.0  -1.194730
      -3.0   0.508663   0.468733        3.0        6.0   0.633035
      -3.0   0.458095   0.448495        1.0        4.0  -0.488760
       3.0   0.706539   0.933355        3.0        9.0   1.493275
      -3.0   0.281047   0.342256        1.0        0.0  -0.710856
       1.0   0.354237   0.400783        1.0        4.0  -0.234393
       1.0   0.121320   0.316972        2.0        9.0   0.184432
      -1.0   1.181068   1.256574        1.0        3.0   1.340357
      -3.0   1.346114   1.348417        1.0        2.0  -2.247248
       3.0   0.528919   0.662740        1.0        4.0   0.201760
       3.0   3.320824   3.289821        2.0        7.0   0.207219
      -1.0   2.469325   2.387417        3.0        7.0   1.595693
      -3.0   2.308825   2.516684        1.0        1.0  -1.078186
       3.0   4.247451   4.374831        1.0        0.0   1.137830
       3.0   1.661194   1.561187        2.0        7.0  -0.174659
       3.0   0.406704   0.383838        1.0        6.0  -1.050335
       1.0   0.197819   0.297512        1.0        1.0   1.525539
       3.0   1.821021   1.810107        1.0        0.0   0.017669
      -1.0   2.240661   2.221783        1.0        0.0   0.460966
      -3.0   0.380875   0.191351        2.0        8.0  -0.551758
      -3.0   0.704043   0.716259        1.0        2.0   0.752170
      -3.0   0.296894   0.169021        1.0        0.0   0.779654
      -3.0   1.723670   1.622956        1.0        0.0  -0.188953
       3.0   0.016802   0.036135        1.0        5.0   1.435732
      -3.0   1.264502   1.331344        2.0        3.0   1.135574
       1.0   0.177735   0.093194        2.0        4.0  -0.926554
       1.0   3.926847   3.854614        4.0        8.0   0.423724
      -1.0   0.052332  -0.025858        1.0        6.0  -0.785023
       1.0   0.894830   1.060423        1.0        2.0  -0.406423
      -3.0   6.802829   6.915964        4.0        8.0   1.380986
       3.0   0.035325   0.023816        5.0        9.0  -0.515210
       1.0   0.488796   0.661834        1.0        6.0  -0.614321
       3.0   1.646820   1.625629        4.0        9.0   0.673167
      -1.0   0.157375   0.242051        1.0        2.0   1.055078
      -1.0   4.697081   4.714685        1.0        2.0  -1.327164
      -3.0   0.010275  -0.019873        2.0        3.0  -0.802722
       3.0   0.094227   0.154588        1.0        5.0  -0.292593
      -1.0   1.912155   1.993978        3.0        9.0   0.234580
      -3.0   0.839641   0.923312        1.0        1.0  -1.414451
      -3.0   2.247707   2.298630        1.0        4.0   0.226656
      -3.0   0.033480  -0.059416        4.0        9.0  -1.306163
       1.0   0.683277   0.525989        1.0        0.0  -0.101993
       3.0   1.880984   1.905298        3.0        6.0   2.383282
      -1.0   0.685692   0.839975        2.0        3.0  -0.461472
      -1.0   0.052658  -0.204456        1.0        7.0   0.290011
       3.0   3.948196   4.140635        1.0        5.0  -0.752146
       1.0   2.337418   2.375078        2.0        3.0   0.254952
      -3.0   1.596238   1.629772        1.0        1.0   0.651422
       3.0   0.276313   0.116409        3.0        5.0  -0.999025
       3.0   3.670770   3.780772        1.0        1.0  -0.374090
      -1.0   2.007437   1.941338        1.0        1.0  -2.704004
      -3.0   0.281796   0.155861        2.0        8.0   0.137687
       3.0   4.792096   4.705915        3.0        6.0   0.244276
       3.0   1.278404   1.205961        2.0        4.0  -0.720094
       1.0   0.688590   0.752671        2.0        6.0   0.415698
       1.0   0.729461   0.664008        3.0        6.0  -0.020180
       1.0   0.217282   0.153871        3.0        7.0   0.143783
       3.0   0.082665   0.031278        2.0        5.0   0.508764
      -1.0   1.031842   0.961065        2.0        3.0  -0.766604
       3.0   2.004447   2.005152        2.0        5.0   1.771029
      -1.0   0.515210   0.591171        1.0        0.0  -1.405392
       3.0   0.155454  -0.101640        2.0        5.0  -0.172648
       1.0   1.874772   1.966817        1.0        2.0   0.683609
      -1.0   2.561001   2.656890        3.0        8.0  -0.446451
       1.0   0.648722   0.409810        5.0        9.0  -0.676026
      -3.0   0.178427   0.211365        1.0        7.0  -0.617312
      -3.0   1.132553   1.295772        2.0        3.0   0.499787
      -1.0   0.618804   0.698190        2.0        5.0  -0.217401
       3.0   0.419712   0.409536        2.0        3.0   0.658488
       1.0   0.361198   0.366864        2.0        7.0   0.510400
      -3.0   1.153217   1.146989        1.0        1.0   0.499195
      -1.0   2.429781   2.730047        3.0        9.0   0.506434
       3.0   1.089724   1.046421        2.0        5.0   0.534695
      -1.0   0.305844   0.323375        1.0        1.0  -0.487360
       3.0   0.818179   0.843378        1.0        2.0  -0.765345
       1.0   0.399092   0.301846        2.0        9.0   0.400013
       1.0   0.147052   0.153451        1.0        9.0  -1.648809
      -3.0   0.297397   0.228632        1.0        2.0  -0.764115
      -1.0   0.203386   0.119282        2.0        9.0  -1.806200
       3.0   0.313158   0.286461        2.0        8.0   1.623718
       3.0   0.194547   0.179742        1.0        1.0  -0.556723
       1.0   0.546120   0.357303        4.0        9.0   0.014253
      -3.0   0.449689   0.381627        1.0        0.0  -0.520604
       1.0   1.655226   1.670869        2.0        3.0   0.361711
      -3.0   1.765709   1.652679        2.0        6.0  -0.354741
       3.0   1.094794   0.913269        1.0        1.0   0.600672
       3.0   3.393103   3.536806        1.0        5.0   0.756997
       3.0   0.892806   1.030246        1.0        6.0   0.420745
       3.0   0.870707   0.826507        1.0        1.0  -0.045569
       3.0   1.204338   1.342984        2.0        5.0  -2.033594
       3.0   0.529800   0.562947        1.0        0.0  -0.925940
      -3.0   0.063836   0.079948        3.0        6.0  -0.101721
      -3.0   0.108884   0.213887        1.0        8.0  -1.833289
       3.0   2.116155   2.159174        1.0        2.0  -0.104840
       3.0   2.217476   2.185627        4.0        7.0   0.946978
      -1.0   0.929282   0.980094        1.0        4.0   1.631049
      -1.0   3.821097   3.760875        3.0        7.0   0.406038
       3.0   0.047289   0.081605        2.0        8.0  -0.588136
      -1.0   1.567327   1.626933        1.0        1.0   0.082062
      -3.0   2.187751   2.256341        2.0        4.0   0.454639
      -3.0   0.673967   0.626842        2.0        6.0   0.417500
      -1.0   0.337163   0.316237        4.0        9.0   0.648440
      -3.0   1.147836   1.088861        1.0        4.0   2.301105
       1.0   1.406431   1.435117        2.0        5.0  -1.551908
       1.0   0.227788   0.422252        1.0        5.0  -0.558883
       3.0   0.697927   0.621261        2.0        9.0   1.685149
       3.0   0.128461   0.205158        1.0        0.0  -0.094694
      -1.0   0.598374   0.558339        2.0        8.0  -0.754534
      -1.0   0.123831   0.076064        1.0        2.0  -0.158439
      -1.0   0.844084   0.898239        2.0        5.0   1.016304
      -1.0   2.051046   2.207999        2.0        7.0   1.187530
      -1.0   0.383267   0.314528        1.0        6.0  -2.055144
       3.0   0.164384  -0.058158        3.0        8.0  -0.742551
       1.0   1.175330   1.048819        4.0        9.0  -1.569560
       3.0   0.246156   0.227226        2.0        6.0  -0.775308
      -1.0   0.176881   0.263240        1.0        0.0  -0.099924
      -3.0   0.042466  -0.025998        2.0        6.0   0.934508
      -3.0   0.782023   1.005732        2.0        4.0  -0.269552
      -3.0   0.396968   0.558700        3.0        6.0  -1.898125
       3.0   1.687586   1.663006        4.0        8.0  -0.618773
