        X1         X2         X3         X4         X5          Y
       3.0   0.098163   4.782880        4.0        9.0  -1.183407
       3.0   1.769936   4.498951        2.0        4.0  -0.451764
       3.0   0.843547   3.827778        1.0        0.0   1.155250
       3.0   0.145485   0.037732        3.0        6.0  -0.181541
      -3.0   0.663427  -1.633355        2.0        4.0   0.228937
       1.0   1.508464   3.251003        1.0        1.0   0.135492
       3.0   0.977492   3.603794        3.0        6.0  -0.079930
       1.0   0.048591   2.062335        1.0        4.0   0.034573
      -3.0   0.031401  -2.062062        3.0        7.0  -0.789688
      -1.0   0.589273  -1.736246        2.0        8.0  -2.274131
       1.0   1.441358   0.053719        3.0        5.0  -0.109068
      -3.0   0.876492  -2.186070        3.0        7.0  -1.369706
       1.0   0.221515   1.684974        1.0        1.0   1.532172
      -1.0   0.123049  -1.135306        1.0        1.0   1.050056
      -3.0   0.245469  -2.330269        2.0        6.0   0.204202
       1.0   0.765388   3.127404        1.0        5.0   0.544823
      -3.0   1.281055  -1.854620        1.0        2.0  -0.350457
       1.0   0.263801   0.748066        3.0        6.0  -1.091283
       3.0   1.016748   3.582906        3.0        5.0   0.341887
       1.0   1.558026   4.805256        2.0        8.0  -0.504336
      -1.0   0.686672  -2.414726        3.0        6.0   0.417284
       1.0   0.530728   1.940351        2.0        7.0  -1.190064
       1.0   1.802953   2.411545        3.0        7.0   0.416442
       1.0   0.608763  -0.108534        1.0        0.0  -1.228649
      -1.0   1.295144  -0.142921        3.0        6.0  -0.207112
      -1.0   0.673082  -0.331351        2.0        3.0  -0.305188
       1.0   0.523273   1.093648        1.0        1.0   0.153902
       1.0   1.032621   0.813400        1.0        0.0   1.074031
      -3.0   3.799619   0.765712        1.0        3.0  -0.105731
      -3.0   1.291534  -2.970629        1.0        5.0  -0.535641
       3.0   9.000987  12.716818        1.0        6.0  -2.602351
       3.0   1.169476   4.353867        1.0        0.0   0.339587
      -1.0   0.616449  -0.024445        1.0        1.0  -1.037218
       3.0   3.267835   7.134672        2.0        4.0  -0.876828
      -1.0   0.681884   0.417372        2.0        8.0   0.363722
      -3.0   0.482959  -1.799462        2.0        5.0   0.370597
       1.0   2.714049   4.345192        2.0        4.0  -1.139276
       3.0   0.550376   4.666843        2.0        4.0  -0.646772
       3.0   0.245757   3.954399        2.0        8.0  -0.100402
      -1.0   0.036027  -0.380751        2.0        9.0  -1.683193
       1.0   2.685322   4.448673        1.0        4.0   0.439744
       1.0   1.599004   1.294507        1.0        6.0   1.027233
      -1.0   0.147340   0.321335        2.0        9.0   0.075689
       3.0   0.463105   4.899130        2.0        5.0   3.036586
       1.0   1.314362   2.727690        1.0        3.0  -1.293612
      -3.0   0.129176  -1.697744        1.0        1.0   0.216280
       3.0   0.434888   2.004234        1.0        5.0   0.101120
       1.0   0.096293   0.761717        3.0        8.0  -0.810769
      -1.0   0.063217  -0.027512        2.0        4.0   0.383838
      -3.0   0.797577  -2.383352        1.0        4.0  -0.090017
       3.0   0.221944   1.965302        1.0        1.0  -0.411277
       1.0   0.473119   1.981907        3.0        7.0   0.026335
      -1.0   1.218246   0.549298        2.0        5.0  -1.171505
      -1.0   1.195305   0.365080        2.0        3.0  -1.250244
       3.0   0.533971   4.532337        1.0        0.0  -0.314590
      -1.0   3.063036   0.836201        2.0        7.0   0.753840
       1.0   0.008438   0.647227        1.0        1.0  -0.541692
       3.0   2.152966   5.503679        2.0        5.0  -1.324471
       1.0   0.081652   0.633003        1.0        7.0   0.386802
      -1.0   1.224209   2.231037        1.0        0.0   0.624876
       3.0   1.291551   4.680452        5.0        9.0  -0.534516
       1.0   1.180403   3.207525        2.0        9.0   0.930687
       1.0   0.080658   1.035265        1.0        3.0  -3.184657
      -3.0   0.272008  -4.278350        1.0        2.0  -1.274306
      -1.0   1.062756  -0.014578        3.0        6.0  -0.331439
      -3.0   0.573921  -2.194290        1.0        1.0  -1.728116
       3.0   1.084037   4.137437        1.0        1.0  -1.815696
      -1.0   0.594105   0.296482        2.0        5.0  -0.736404
       1.0   1.184178   3.967537        3.0        7.0   2.291384
       3.0   0.078397   4.292989        2.0        5.0  -0.003044
      -1.0   1.012394   1.283087        1.0        7.0   0.721311
       1.0   0.499644   0.328559        1.0        4.0   0.790665
      -3.0   1.058873  -0.410048        2.0        8.0   0.285349
       1.0   0.778656   3.737162        1.0        5.0   0.758808
      -3.0   1.070677  -2.245604        1.0        1.0  -0.045492
      -1.0   0.199070   0.009667        1.0        0.0   0.029697
       1.0   0.382504   1.237326        1.0        2.0  -0.777534
      -1.0   0.076269  -1.472251        2.0        7.0   0.035819
       1.0   0.814411   2.591441        1.0        0.0   0.050726
       3.0   0.107656   1.560260        4.0        7.0  -1.998713
       3.0   2.045568   5.876502        1.0        0.0   1.082497
       3.0   0.380287   2.596967        1.0        5.0  -0.305727
       1.0   0.226833   0.864862        2.0        3.0  -1.367413
      -3.0   0.442753  -2.725535        2.0        4.0   1.356551
       1.0   0.215482   2.636961        4.0        8.0  -0.548013
      -3.0   1.679117  -0.504858        1.0        8.0  -1.966705
      -1.0   0.521087  -1.489995        1.0        1.0   0.141206
      -3.0   0.270997  -2.653469        2.0        6.0   0.057622
       3.0   1.111253   3.696896        1.0        0.0  -0.318927
       1.0   1.265058   3.106389        1.0        6.0   1.327013
      -1.0   0.223079  -2.062898        2.0        6.0   1.222250
      -1.0   0.368914   0.195167        4.0        9.0  -0.387751
      -3.0   2.999819  -0.870759        2.0        3.0   0.534964
      -1.0   1.740226   1.909287        1.0        6.0  -0.598109
      -3.0   0.611674  -3.310037        4.0        9.0  -0.816418
       3.0   0.167015   3.488205        1.0        1.0   1.895302
       1.0   3.062467   4.557622        3.0        5.0  -0.420788
       3.0   0.336713   3.428057        4.0        7.0  -0.040657
      -1.0   0.970849   0.495297        1.0        0.0   1.129626
      -3.0   4.145499   2.175345        1.0        4.0   1.061755
      -1.0   2.209644   0.376036        2.0        5.0   1.203105
       1.0   1.294529   3.198513        1.0        4.0   1.860993
      -1.0   0.707542   0.228991        1.0        0.0  -0.207489
       3.0   0.172074   2.869526        1.0        3.0   0.323428
       1.0   2.371412   3.207546        1.0        4.0  -0.956953
      -3.0   1.253970  -2.491811        1.0        2.0   0.418144
       3.0   2.420916   5.311731        2.0        5.0   0.683622
       3.0   0.836969   4.731055        1.0        0.0  -0.305727
      -3.0   0.072727  -3.731734        1.0        0.0  -0.240671
      -1.0   0.042035  -0.267756        3.0        9.0   0.739614
      -1.0   1.285937  -0.122380        2.0        6.0   0.650996
      -3.0   0.736962  -1.222195        1.0        4.0  -2.212653
       1.0   2.115191   2.431743        1.0        2.0  -1.387828
      -1.0   0.739131  -0.126221        2.0        4.0  -0.737917
      -3.0   0.835236  -3.014654        1.0        8.0   0.558764
       1.0   5.462470   5.473112        1.0        8.0   1.492060
      -1.0   4.883690   4.044297        4.0        9.0   0.028933
      -1.0   1.094039   0.768397        1.0        2.0   0.602567
      -3.0   0.082264  -3.012450        1.0        3.0   0.022954
       3.0   0.079915   3.267140        2.0        9.0  -0.313419
      -1.0   0.460827  -0.267348        3.0        6.0   0.120187
      -1.0   0.966971  -0.828262        1.0        1.0   0.197385
       3.0   5.340329   7.876005        2.0        4.0  -0.232231
      -3.0   0.550399  -2.342947        1.0        0.0   0.165599
      -1.0   0.829320  -0.553501        2.0        3.0   0.491145
      -1.0   0.047537  -0.573768        1.0        0.0  -0.695803
       3.0   0.257068   2.650875        3.0        5.0  -0.160986
       1.0   0.431172   1.919043        1.0        6.0  -1.209567
       1.0   0.111344   0.000677        1.0        0.0   0.212398
       3.0   1.619017   2.423936        1.0        0.0   0.335193
      -3.0   0.849933  -2.509849        1.0        2.0  -1.784930
      -1.0   0.721637   0.096788        1.0        2.0   0.936021
       3.0   0.164696   5.550476        1.0        9.0  -0.824336
       1.0   2.391707   6.846992        1.0        9.0   1.908243
       1.0   0.255114   0.706676        2.0        7.0   0.285251
      -1.0   2.813508   1.757836        1.0        1.0  -1.194946
       3.0   0.407231   2.095145        1.0        0.0  -0.127996
      -1.0   1.747021   1.898517        1.0        1.0  -0.432833
      -1.0   2.045611   1.620167        4.0        9.0  -0.640565
      -1.0   1.418346  -0.973019        1.0        4.0   0.068474
       1.0   0.848666   0.781492        2.0        6.0   0.821037
       3.0   0.689836   3.284280        1.0        0.0  -0.890798
      -3.0   2.165528  -0.982232        2.0        9.0   0.590647
      -3.0   0.497809  -2.914861        2.0        9.0   0.304451
       3.0   0.978930   3.415275        1.0        5.0   0.586430
       1.0   1.564558   2.573645        3.0        9.0  -1.142532
       1.0   0.191307   1.033738        1.0        2.0  -1.008181
      -3.0   0.246082  -3.754246        2.0        6.0   1.486580
      -3.0   0.414269  -2.098722        1.0        1.0  -0.140198
       3.0   5.391960   6.619434        1.0        2.0   0.053954
       3.0   1.253827   4.203267        4.0        9.0   1.525425
      -1.0   0.006938   0.607393        2.0        8.0  -0.161708
      -1.0   0.765908   1.207647        2.0        3.0  -0.529176
       3.0   0.172718   2.712819        1.0        2.0   0.062260
       1.0   0.431904  -0.258011        1.0        3.0   0.438367
      -3.0   1.503758  -2.890018        1.0        2.0   0.223619
       1.0   1.062771   0.803067        2.0        6.0   1.465752
       1.0   3.085755   4.201232        2.0        5.0  -0.693312
      -3.0   0.396890  -2.878753        1.0        2.0  -1.179674
       3.0   4.439026   7.292728        1.0        0.0  -0.362610
      -1.0   0.692109  -0.185730        2.0        9.0   0.029973
      -1.0   2.187860   1.265515        1.0        9.0  -0.638193
      -3.0   1.398687  -1.906256        1.0        0.0   1.126956
       3.0   2.523269   6.789965        2.0        4.0  -1.021935
      -1.0   1.072382   0.765444        1.0        3.0   1.663119
       3.0   2.084229   5.584647        1.0        3.0  -1.018517
       1.0   0.305067   0.235056        1.0        3.0   0.349895
      -3.0   0.264777  -4.841338        1.0        2.0   0.674288
       3.0   0.019518   3.997101        1.0        7.0   0.458855
       1.0   0.588428   1.515570        1.0        8.0   0.094894
      -1.0   1.265060   1.835326        1.0        1.0   0.323287
      -3.0   1.221192  -3.625705        1.0        5.0  -1.988975
      -3.0   0.128867  -2.389903        2.0        4.0   0.253316
       1.0   1.531475   2.361945        1.0        0.0  -1.685847
      -1.0   0.661725  -1.015638        2.0        9.0  -1.726607
      -1.0   0.300404   0.827127        1.0        1.0   1.525399
       3.0   0.439345   3.057495        1.0        1.0  -1.099137
       3.0   0.042346   3.898475        1.0        0.0   0.755787
      -3.0   0.700230  -3.008868        2.0        7.0   1.040293
      -3.0   0.104615  -1.432167        2.0        8.0  -0.039550
      -3.0   0.003690  -4.255886        2.0        6.0  -0.187136
      -1.0   4.066472   3.094793        2.0        4.0  -0.338653
       1.0   1.441568   2.011398        2.0        4.0   0.175210
       1.0   1.299122   1.852272        2.0        8.0   0.544637
      -1.0   2.567021   1.331620        2.0        5.0  -0.219271
       1.0   1.297537   4.176534        1.0        3.0  -0.230943
       1.0   0.430553   0.727163        2.0        9.0  -0.144653
      -3.0   0.974611  -0.410861        1.0        2.0  -0.825368
      -1.0   1.975193   2.199668        3.0        9.0  -0.987740
      -1.0   0.860586   1.516611        1.0        0.0  -0.185383
      -3.0   0.388365  -2.114003        1.0        4.0   0.445234
      -1.0   3.919378   2.793364        3.0        5.0  -0.837763
       1.0   0.050573   1.812878        1.0        0.0  -1.017238
      -1.0   0.736985  -2.066712        1.0        6.0  -0.441075
      -3.0   0.721712  -4.913446        2.0        6.0  -0.235363
       3.0   0.602519   2.116133        1.0        3.0   0.384884
      -1.0   0.131635  -0.529846        1.0        3.0  -0.522185
       1.0   0.108266   2.028424        2.0        3.0  -2.246125
       1.0   0.346732   0.077636        1.0        4.0   0.730872
      -3.0   0.010410  -2.387119        2.0        3.0   0.523621
       1.0   4.776836   4.830323        1.0        4.0  -0.900569
      -3.0   0.884214  -2.747855        2.0        6.0  -1.203528
       1.0   0.413525   2.536825        1.0        7.0  -1.161655
      -1.0   1.242427  -0.363273        2.0        7.0  -1.301408
      -1.0   0.075924  -1.224726        1.0        0.0  -1.172479
       1.0   1.844751   1.795028        2.0        4.0  -1.875754
       1.0   0.398908   0.713095        1.0        6.0   0.405100
       3.0   1.308825   3.573922        1.0        6.0  -0.750308
      -3.0   0.115389  -2.898598        1.0        3.0   0.776790
       1.0   0.179710   2.918146        1.0        1.0  -1.986242
      -3.0   1.626113  -1.161650        1.0        9.0  -1.545896
       3.0   0.821974   3.632095        1.0        0.0   0.612255
       1.0   0.934783   2.599263        1.0        2.0   0.112120
       1.0   2.129927   3.951170        2.0        8.0   0.025328
      -3.0   1.111326  -2.264848        1.0        1.0  -0.039807
       3.0   1.130868   5.290558        1.0        2.0  -0.670584
       3.0   1.392687   4.249790        2.0        5.0  -0.128513
      -3.0   0.316572  -2.150888        2.0        3.0   0.366477
       3.0   2.404484   6.145838        1.0        7.0   0.239537
      -1.0   0.639723   0.079227        2.0        4.0   1.349935
      -1.0   2.862086   2.681573        1.0        0.0   1.317115
       1.0   1.280144   2.590070        1.0        1.0  -0.509340
      -1.0   2.367241   0.170017        1.0        2.0   0.258343
       3.0   0.309261   2.747679        1.0        0.0   0.318307
       3.0   2.831747   5.569702        2.0        4.0   1.761088
       3.0   1.651090   2.054966        3.0        7.0   1.733501
       1.0   0.194634   0.543722        1.0        2.0   0.607611
      -1.0   1.226036   1.395783        3.0        8.0  -0.063996
      -1.0   4.690561   4.108380        1.0        8.0  -0.606155
      -1.0   0.302241  -3.161610        1.0        1.0  -0.118461
      -3.0   2.837256  -0.340807        2.0        6.0   2.224784
       3.0   1.328164   3.755696        3.0        8.0   0.069244
      -1.0   4.250598   3.951917        3.0        8.0   1.918825
       3.0   0.197999   2.196391        1.0        8.0  -0.567770
      -3.0   0.349395  -3.606526        2.0        3.0  -0.864707
      -1.0   1.836418   0.528753        1.0        2.0   0.957301
       3.0   2.465535   4.719371        1.0        3.0   2.033211
      -3.0   0.436474  -2.346961        1.0        2.0   0.622999
       1.0   0.122575   2.773141        2.0        9.0  -0.331241
      -3.0   0.011018  -3.730518        5.0        9.0   1.736960
       3.0   0.048186   3.612955        1.0        0.0   1.093839
       1.0   0.357839   4.222960        1.0        1.0   1.539630
      -1.0   0.129460  -0.874826        1.0        1.0   2.366562
      -1.0   0.470114  -0.469365        4.0        7.0  -0.375657
       1.0   1.081038   3.214732        1.0        0.0  -0.119992
      -1.0   1.341363   0.249275        1.0        1.0  -0.386030
       1.0   2.028015   5.048698        5.0        9.0  -1.913556
       3.0   0.662877   3.882018        1.0        2.0  -0.967654
      -1.0   0.139285   0.264753        1.0        0.0   1.954275
      -3.0   0.480559  -2.060925        1.0        2.0   0.014894
      -3.0   0.131773  -4.114051        1.0        3.0   0.630280
       3.0   0.308769   3.556327        1.0        4.0   1.750235
      -3.0   0.196198  -3.990358        1.0        1.0  -0.180841
      -1.0   1.596430   0.549349        1.0        2.0   1.236978
      -3.0   0.567104  -4.443502        1.0        2.0   0.530629
      -3.0   0.175273  -2.536074        3.0        6.0  -0.717461
       1.0   0.126756   0.892918        1.0        1.0  -2.217952
       3.0   0.256558   2.795684        3.0        8.0   1.201391
      -1.0   0.771847  -0.795810        1.0        0.0  -1.040999
      -1.0   0.221553  -0.537937        3.0        9.0   0.372687
       3.0   1.022751   4.515510        1.0        5.0   1.053897
      -3.0   1.203866  -2.387286        1.0        2.0  -1.174695
       1.0   0.076816   0.618180        1.0        9.0  -0.872944
       3.0   1.296124   5.251300        3.0        9.0  -0.476618
      -3.0   0.884449  -2.261510        2.0        3.0   0.033986
       1.0   1.139758   4.006780        2.0        8.0  -0.351973
       1.0   1.068912   0.743761        1.0        1.0  -0.389260
       1.0   0.116826   0.401683        1.0        0.0   1.166144
       1.0   1.542746   0.047938        5.0        9.0  -0.584170
       1.0   0.094175   0.614289        4.0        9.0   0.242823
      -3.0   0.377185  -3.808583        1.0        2.0  -0.667492
      -1.0   0.401729  -0.627883        1.0        0.0  -0.683206
       3.0   3.713690   6.533295        5.0        9.0  -0.528735
      -1.0   0.644235  -2.946694        1.0        3.0  -0.842876
       3.0   0.933616   3.691717        1.0        9.0  -0.048277
      -1.0   2.244297   1.129284        1.0        5.0   0.466343
      -1.0   3.164547   2.586549        1.0        9.0  -0.182343
       3.0   0.206937   2.062464        4.0        7.0   0.801803
      -1.0   3.270142   3.323853        1.0        0.0  -0.940462
      -1.0   1.449219   1.578107        1.0        0.0  -0.245436
      -3.0   0.015633  -4.469748        1.0        4.0   0.450373
      -3.0   0.337086  -2.201538        1.0        9.0   1.035039
      -1.0   0.521854   0.197254        2.0        5.0   0.877973
      -3.0   1.072979  -0.702739        1.0        4.0   0.653563
      -1.0   0.248110  -1.776549        1.0        4.0   1.621451
      -1.0   0.122209  -1.409781        2.0        5.0   0.281485
       3.0   0.073632   4.842135        2.0        4.0   1.311211
       1.0   0.322302   0.510599        3.0        8.0  -1.047195
       3.0   2.806402   6.856916        2.0        7.0  -0.006575
       1.0   0.796812   3.128278        1.0        2.0   0.337813
      -1.0   0.362952   0.495429        2.0        5.0  -0.058334
      -3.0   0.539096  -4.227173        1.0        2.0  -0.301513
      -3.0   1.041878  -2.456220        1.0        7.0   1.213721
       3.0   0.239213   5.564754        1.0        5.0   1.750538
      -1.0   0.839167   0.280023        4.0        8.0   0.775025
      -3.0   0.395280  -3.104872        2.0        6.0   1.504301
      -3.0   0.114327  -3.490824        3.0        5.0  -0.483101
       3.0   0.386534   3.589986        4.0        9.0  -1.101349
       1.0   0.058239   1.802880        4.0        9.0  -0.126383
      -3.0   0.680928  -2.112258        3.0        5.0   0.856303
       1.0   0.301509   0.344174        1.0        1.0   0.043274
      -1.0   0.138054  -1.426904        1.0        5.0   0.353282
      -1.0   0.834017  -0.781164        1.0        1.0  -0.249643
       1.0   0.331462  -0.208756        1.0        7.0  -1.391903
       3.0   1.914336   5.155184        1.0        3.0   2.195805
      -1.0   0.049351  -0.343488        1.0        5.0  -0.043198
       3.0   2.853402   7.449175        1.0        0.0  -0.253933
      -1.0   1.862212   1.003510        5.0        9.0   0.510369
       1.0   1.422708   3.857629        1.0        1.0  -0.886947
       3.0   2.845998   7.257687        3.0        7.0   0.711543
       1.0   0.326547   0.081084        1.0        4.0   0.245236
      -1.0   0.225238   0.790086        2.0        4.0   0.690392
      -1.0   2.179724   1.197405        2.0        9.0  -1.182294
       3.0   0.171092   2.119431        2.0        7.0   0.547130
       1.0   0.285464   1.759396        1.0        4.0   0.777280
      -3.0   1.971045  -0.589962        1.0        4.0   0.365349
      -1.0   2.854622   1.996919        1.0        0.0  -0.808052
      -3.0   0.097087  -3.690899        2.0        8.0  -0.025836
       1.0   0.251169   2.567324        1.0        2.0  -0.526306
       1.0   0.946214   4.204731        2.0        3.0   0.008391
       3.0   0.052410   4.795158        4.0        9.0   0.576357
       3.0   1.754016   4.987837        1.0        1.0   1.670131
       3.0   2.106309   7.363930        2.0        7.0  -1.163484
      -3.0   1.183962  -2.179537        3.0        9.0   1.142016
      -1.0   3.648611   2.015649        2.0        8.0  -1.148998
       1.0   1.361908   1.658855        2.0        5.0  -0.215658
       1.0   0.774349   2.062893        1.0        4.0   0.058068
      -3.0   0.231317  -2.220549        1.0        7.0  -1.230575
       1.0   2.006899   3.604016        1.0        8.0  -0.433186
      -1.0   0.637069  -1.119229        2.0        7.0  -1.376447
      -3.0   0.883849  -2.517177        1.0        2.0   0.836464
       1.0   0.819446   1.415791        1.0        3.0  -0.611331
      -3.0   0.757093  -2.138487        1.0        8.0   0.852347
      -3.0   1.544463  -1.079786        1.0        3.0   0.726117
      -1.0   0.564845  -0.529644        2.0        7.0  -0.764336
      -1.0   0.204950  -1.414729        1.0        4.0   0.612397
      -3.0   0.324027  -2.589088        1.0        1.0  -1.279291
       3.0   0.055197   0.602076        1.0        4.0   2.239497
       1.0   0.244684   3.297308        1.0        7.0  -0.464434
      -1.0   1.049883  -0.962290        1.0        2.0   0.982254
       1.0   1.164211   2.899132        2.0        3.0  -0.888155
      -3.0   1.899542  -0.561626        1.0        6.0  -0.857759
      -1.0   0.312910  -0.226574        1.0        3.0  -1.390347
      -3.0   0.488160  -5.707472        1.0        2.0  -0.283258
       3.0   0.917048   2.172116        4.0        9.0  -0.687097
      -1.0   2.299526   2.349235        4.0        7.0   0.404603
       1.0   0.153158   3.308380        1.0        8.0  -0.804020
      -1.0   0.012672  -1.564257        1.0        7.0  -0.615665
       1.0   0.229755  -0.685599        2.0        5.0  -1.002955
       3.0   1.042998   6.069443        1.0        2.0   1.125266
      -3.0   3.396431   0.450442        4.0        7.0   1.175136
      -1.0   0.296917  -1.599111        2.0        8.0  -1.125902
      -3.0   0.238725  -1.929076        2.0        8.0  -0.442103
      -1.0   0.665739   0.336629        2.0        3.0   0.393082
       3.0   2.252760   8.610634        1.0        0.0   1.112545
      -3.0   0.344418  -3.080843        1.0        4.0   0.579636
      -3.0   0.328741  -3.056488        1.0        4.0   0.560941
       1.0   0.047295   0.584807        1.0        3.0  -2.216631
      -3.0   0.121607  -2.038140        2.0        4.0   0.848907
      -1.0   1.348383   0.098394        1.0        2.0  -0.213380
      -1.0   0.715088  -1.646378        1.0        2.0  -0.209529
       1.0   0.002052   0.694548        2.0        3.0   1.178541
      -1.0   0.023499  -0.293149        1.0        6.0   2.250014
      -3.0   1.140197  -1.920574        1.0        2.0  -0.191427
       1.0   0.011019  -0.115069        3.0        9.0   0.163392
      -1.0   0.412371  -1.351628        1.0        9.0  -0.779494
       3.0   1.441355   5.518547        1.0        9.0  -0.440234
       3.0   0.600264   2.716638        3.0        8.0   2.057655
      -3.0   0.946715  -1.988972        3.0        8.0  -1.305250
      -1.0   1.527493   1.443863        2.0        3.0  -1.726338
       3.0   0.043392   4.506614        1.0        8.0   3.136618
      -3.0   0.209325  -2.052475        1.0        5.0  -1.250334
      -1.0   0.508439  -0.155629        1.0        2.0   1.084568
       1.0   2.082735   1.561260        3.0        6.0   0.714081
       1.0   0.374134   1.503686        1.0        1.0   0.951908
       3.0   2.957601   6.725839        1.0        0.0   0.000599
      -1.0   2.066950   0.593745        1.0        7.0  -0.142923
      -1.0   0.763535   0.094678        1.0        0.0  -0.558067
      -3.0   0.835163  -1.745079        1.0        6.0  -0.089527
      -3.0   0.278418  -2.592934        1.0        3.0   1.618426
       3.0   1.892305   4.012897        3.0        6.0   2.523735
      -3.0   2.731556  -1.280066        4.0        8.0   0.164016
      -3.0   0.089342  -4.144470        1.0        9.0   0.656351
       1.0   1.422810   0.958991        2.0        5.0  -0.874569
       3.0   0.275218   4.284203        1.0        7.0  -0.860241
      -3.0   0.302204  -1.508311        1.0        0.0   0.357749
      -3.0   0.447969  -1.462640        2.0        5.0  -2.127421
       3.0   0.310406   3.185802        1.0        2.0   0.678010
       3.0   0.955962   2.025534        1.0        9.0  -1.277757
       1.0   1.056725   2.548518        1.0        2.0   0.152800
      -3.0   0.622952  -1.227711        2.0        3.0  -1.323029
       3.0   1.481264   5.939881        1.0        2.0  -1.509409
      -1.0   1.534432   3.065827        1.0        1.0  -0.139177
       1.0   0.477245   0.733148        4.0        8.0  -1.518438
       3.0   1.482606   5.154021        1.0        1.0   0.380412
      -3.0   1.581468  -1.507224        2.0        6.0   1.579409
       1.0   0.063975   1.284080        1.0        3.0   1.309221
      -3.0   1.494164  -1.043231        4.0        9.0  -0.349101
      -3.0   0.509122  -2.587780        2.0        8.0   0.461092
      -3.0   0.424273  -1.962747        1.0        9.0   0.118996
      -3.0   0.642827  -2.974354        1.0        2.0  -0.241655
       1.0   0.195769   2.743821        1.0        1.0  -1.807512
