        X1         X2         X3         X4         X5          Y
      -1.0   2.914696  -0.867085        0.0        7.0   0.133656
      -1.0   0.393735   0.849779        3.0        3.0  -0.480421
       1.0   0.729360   0.474838        0.0        9.0  -0.556525
      -1.0   1.802224  -0.583301        1.0        6.0   0.071735
       3.0   2.377687  -2.254614        0.0        1.0  -0.047633
       1.0   0.234249   2.862022        2.0        7.0  -0.439287
      -1.0   0.610047  -0.443774        4.0        8.0   0.019976
       3.0   0.223272   0.133658        0.0        2.0   0.211903
      -1.0   0.666556   0.951045        3.0        3.0   0.440000
      -1.0   4.734778  -0.180409        0.0        0.0   0.093828
       1.0   1.095214  -1.492720        3.0        1.0  -0.563506
       1.0   1.686877  -0.952419        4.0        4.0   0.062761
       1.0   0.698615   1.261846        4.0        7.0  -0.607336
      -1.0   0.173325  -1.427118        3.0        7.0   0.100142
       1.0   0.656436   0.520628        3.0        6.0  -0.933803
       3.0   0.799623   2.190261        3.0        9.0  -0.048015
       1.0   0.960218  -0.815648        1.0        7.0   1.683050
      -1.0   0.100702   0.070243        4.0        7.0  -0.296090
       3.0   0.815077  -2.064276        1.0        9.0  -0.005889
       1.0   0.093927  -1.549263        4.0        4.0  -0.703545
       1.0   0.627847   1.085086        1.0        6.0  -0.395745
       3.0   0.712039  -0.310197        1.0        6.0  -0.150025
       3.0   0.232904   0.743289        2.0        8.0  -1.280113
      -3.0   2.854038  -0.242267        3.0        9.0  -0.902085
      -1.0   0.906571   0.523592        2.0        3.0   0.053831
       3.0   0.101024   1.067285        3.0        9.0   0.803393
       1.0   1.086049  -0.723165        2.0        8.0  -1.511363
       3.0   2.067122  -1.173613        1.0        0.0  -0.516305
       1.0   0.174375  -0.736252        0.0        5.0  -0.213148
      -1.0   2.052624  -0.376236        4.0        4.0   0.505480
      -3.0   0.546207  -0.537555        0.0        7.0  -0.116408
       3.0   0.002048  -0.950908        2.0        0.0  -1.505995
      -3.0   0.304555   0.956899        3.0        6.0   0.206486
       3.0   1.796300   2.623085        1.0        2.0   1.403633
      -3.0   0.194777  -0.573960        1.0        3.0   0.641036
       1.0   1.683781  -0.548606        0.0        7.0  -2.104234
       3.0   0.317600  -0.600539        2.0        4.0  -0.874807
       3.0   0.178515   0.175820        2.0        0.0   0.275327
      -3.0   0.612240   1.050874        3.0        6.0   0.015701
      -1.0   0.580347   0.133933        2.0        6.0  -0.398791
      -1.0   0.323505   0.309722        1.0        7.0  -1.581869
       3.0   0.413969  -1.379278        4.0        0.0   0.687657
      -1.0   2.649243  -0.274334        0.0        6.0  -1.229877
      -3.0   0.099789   1.581776        0.0        8.0  -0.018360
      -1.0   0.541497   0.228100        0.0        5.0  -0.685006
       1.0   0.334823  -0.958957        1.0        3.0   0.922725
       1.0   0.639244  -1.344279        4.0        8.0  -0.243008
       1.0   0.738195   1.039918        4.0        6.0  -0.897257
       1.0   0.249897   0.558554        3.0        4.0  -1.275922
      -1.0   1.636994  -0.098412        4.0        1.0  -0.899895
      -1.0   1.027042   0.212440        4.0        1.0  -0.305798
      -1.0   2.804963   0.822432        1.0        9.0  -0.011636
       1.0   0.245750   0.235491        0.0        5.0   0.021849
       3.0   0.611216   0.355241        1.0        9.0  -0.037630
      -3.0   0.186942   0.670049        3.0        2.0  -1.256826
      -1.0   0.845790   0.176157        0.0        0.0  -0.848959
       1.0   0.108679  -0.387431        0.0        6.0  -1.748580
      -3.0   1.090118   0.503001        0.0        4.0   0.225608
      -3.0   0.330900   1.433664        1.0        2.0  -0.130614
       1.0   0.699722  -0.849915        4.0        4.0   0.853101
       1.0   0.150474   1.303800        4.0        3.0  -0.535537
      -1.0   0.845440   0.299681        4.0        0.0   1.795072
       3.0   0.306866  -1.150997        3.0        3.0  -0.588881
      -1.0   0.862949  -1.340886        2.0        7.0   0.258484
      -3.0   0.342686   0.994265        3.0        7.0   0.709691
      -1.0   0.883700   1.130463        2.0        2.0  -1.767840
       1.0   0.846712  -1.555266        4.0        5.0   0.229659
      -3.0   1.043346  -1.329723        4.0        5.0   0.438958
      -1.0   1.977704   0.221410        3.0        2.0  -0.879873
      -3.0   1.236556   1.079051        0.0        8.0  -0.072173
      -1.0   0.619001  -2.437503        4.0        4.0   0.800498
      -3.0   0.301330   0.783575        0.0        4.0  -0.165358
       1.0   1.818645  -0.874391        4.0        9.0  -0.291192
       3.0   0.864460   1.498566        1.0        0.0  -0.542577
      -1.0   2.313614   0.788607        0.0        4.0  -0.229148
      -1.0   0.524593   0.214846        1.0        4.0  -0.533769
       3.0   1.219438   0.723705        1.0        5.0   1.215231
      -3.0   0.948773   0.989101        3.0        1.0   0.774256
      -3.0   1.008933  -0.102776        4.0        6.0   0.586580
       1.0   0.228123  -1.164215        3.0        2.0   0.138861
       1.0   0.036936  -1.529910        1.0        3.0  -0.248747
      -1.0   2.550255  -0.227873        0.0        9.0   1.131416
       1.0   0.016989   2.100204        4.0        9.0  -1.606986
       1.0   1.462940  -2.445741        2.0        4.0  -1.453619
       1.0   1.712126  -0.075017        2.0        8.0   1.648530
      -1.0   0.681906   0.960463        4.0        6.0   0.274165
      -3.0   0.352549  -0.493835        1.0        9.0   0.524602
       3.0   0.471217  -0.388346        4.0        0.0   1.637917
       3.0   0.875284   0.413547        3.0        2.0  -0.867689
      -1.0   1.435185   1.842899        3.0        7.0  -0.070322
      -1.0   1.482530  -0.106301        3.0        0.0  -0.309234
      -1.0   0.465997   0.016486        1.0        6.0   0.196589
       3.0   0.654887  -0.051901        0.0        7.0   0.245100
      -3.0   0.105104  -2.066009        1.0        2.0  -1.059576
      -3.0   0.227688   0.218792        1.0        9.0   2.140699
       3.0   1.258061   0.451621        4.0        3.0  -0.685881
       1.0   3.391753   2.528191        4.0        3.0   1.221373
       3.0   0.801512   2.279273        3.0        1.0   0.661043
      -1.0   0.319819  -0.363434        1.0        6.0   0.795760
       3.0   0.867601   0.030713        2.0        7.0  -0.259077
      -3.0   0.278910   0.011094        4.0        7.0   1.693278
       3.0   0.099177  -0.174371        2.0        5.0   0.399864
       1.0   0.449600   1.365807        2.0        7.0  -0.646390
      -1.0   1.140612  -0.555835        0.0        8.0   1.601450
      -1.0   0.350547  -0.854049        0.0        1.0  -0.856000
      -3.0   0.078381  -0.059366        0.0        3.0  -1.715552
       3.0   0.229732   1.838865        4.0        9.0   0.507016
       3.0   0.289550   1.485085        1.0        9.0  -0.301101
      -3.0   0.139539   1.119627        2.0        1.0  -1.227918
       1.0   0.168387   0.800811        3.0        7.0   1.849436
      -3.0   0.217378   0.017499        1.0        6.0  -0.676494
       1.0   0.116502  -0.969823        2.0        7.0  -0.258937
      -3.0   0.885865   2.544843        0.0        5.0  -0.350438
      -1.0   0.082208  -0.671565        2.0        2.0   0.218980
      -3.0   0.239371   1.365470        4.0        9.0   1.140552
      -1.0   1.314675   3.169388        3.0        6.0   0.777635
       3.0   1.060765   1.169690        2.0        6.0  -0.541729
      -1.0   0.141096  -2.451487        2.0        1.0  -1.233448
      -1.0   0.557089  -0.867520        1.0        3.0  -0.801759
       3.0   0.268916  -2.752856        3.0        7.0  -1.964034
       1.0   0.695701  -0.719233        2.0        9.0   0.279449
       3.0   1.864543  -0.980679        4.0        8.0   0.240654
       3.0   0.140042   0.524506        3.0        2.0   0.278193
      -1.0   0.141984   0.091642        2.0        7.0  -1.271057
      -3.0   1.355103  -0.452296        4.0        9.0  -1.465656
       1.0   1.377948  -0.464029        1.0        7.0   0.015612
      -3.0   1.031374  -2.145837        0.0        3.0   0.058891
      -1.0   0.051374  -0.149017        4.0        9.0  -0.489220
      -3.0   1.705386  -2.243296        1.0        4.0  -1.329012
      -1.0   0.125838   1.128241        0.0        1.0  -0.204603
      -1.0   1.055628   0.403584        3.0        4.0  -0.131235
      -3.0   0.423973   1.051493        2.0        4.0   0.074100
      -3.0   0.586531   0.917856        2.0        4.0   0.211824
      -3.0   1.608694  -1.305208        4.0        4.0   0.689272
      -1.0   1.084079   0.812639        3.0        6.0   0.025828
      -3.0   1.247069  -1.264950        1.0        8.0  -1.297054
      -3.0   0.909036   0.324548        3.0        4.0  -0.466375
       1.0   0.485732  -0.161264        4.0        7.0  -1.719379
       1.0   0.009257   0.846634        2.0        4.0  -0.669185
      -3.0   0.435760   2.345897        4.0        9.0  -0.271321
       1.0   0.459595  -0.238416        4.0        2.0   1.670721
      -3.0   0.310926   0.059928        4.0        5.0   0.999560
       3.0   0.446610  -0.201996        3.0        4.0  -0.515525
      -1.0   0.256958  -0.738477        4.0        5.0   0.228828
      -1.0   0.624793  -0.787998        1.0        4.0  -0.059515
      -3.0   2.047057   0.013681        1.0        8.0   0.806259
      -1.0   0.089341  -1.825160        1.0        4.0  -0.541172
       3.0   0.265143  -0.506091        2.0        3.0  -0.146250
       3.0   0.017623  -0.034516        1.0        1.0  -0.497821
      -1.0   0.171082   0.022707        3.0        0.0  -0.204391
      -1.0   0.098772   0.988858        0.0        5.0  -1.836536
       3.0   0.345611   0.548023        3.0        7.0  -0.495172
       3.0   0.139828   0.799550        2.0        4.0   1.395518
      -3.0   0.561044  -2.032021        2.0        6.0  -0.645270
      -1.0   0.227431   0.065074        1.0        4.0   0.012839
       3.0   0.070947  -2.014629        0.0        1.0   0.461525
       3.0   0.445983   0.521384        3.0        6.0   0.570777
      -1.0   0.805822   0.854412        1.0        2.0  -1.224698
      -1.0   1.729152  -0.302666        2.0        3.0   0.639554
       3.0   0.859116   0.758992        0.0        0.0   1.304511
      -1.0   0.118775  -0.541436        2.0        5.0   1.924315
       3.0   1.449855  -0.198130        4.0        1.0   0.086704
      -1.0   1.181384   0.489826        1.0        5.0   0.018512
       3.0   0.006377  -0.852403        2.0        8.0  -0.854295
      -1.0   0.013907   0.201753        2.0        9.0  -1.712882
      -3.0   0.297596   0.828287        0.0        6.0   0.261189
      -1.0   1.985164   0.022385        1.0        8.0  -0.454516
      -3.0   0.149096   1.256430        4.0        2.0  -0.809237
      -3.0   0.840942   0.258466        3.0        5.0  -0.534357
       3.0   1.742555  -0.053252        4.0        5.0   1.305736
      -1.0   0.001305   1.958333        1.0        1.0  -0.083508
      -1.0   1.584668  -0.394060        4.0        4.0   0.876548
      -1.0   0.107040  -0.154138        4.0        1.0  -0.031598
      -1.0   0.096979   0.938604        3.0        1.0   1.056829
      -3.0   2.453837  -2.001335        3.0        7.0   0.956902
       1.0   0.329345  -0.485943        3.0        2.0  -0.349289
       1.0   4.902762  -0.380385        1.0        1.0  -0.783644
       1.0   0.431908   0.107044        2.0        9.0   1.198447
      -1.0   0.521791   2.085907        3.0        4.0   0.217317
      -3.0   0.008517  -1.257209        0.0        3.0  -0.955584
      -1.0   0.962845   0.141889        0.0        0.0   0.986519
      -1.0   1.154711   0.956772        0.0        4.0  -0.082530
      -3.0   4.383333  -0.619490        0.0        7.0   0.157719
      -3.0   0.640158   0.595502        1.0        2.0  -0.746688
      -1.0   2.203396   1.946685        1.0        2.0  -1.874023
      -1.0   0.136992   0.955268        0.0        2.0   0.086411
       1.0   1.312778  -0.717647        1.0        2.0   1.315246
      -1.0   0.939557   0.309104        4.0        5.0   0.694760
       1.0   1.685947   1.852490        3.0        0.0   0.633249
      -1.0   0.593886  -0.514104        1.0        6.0  -0.395893
       3.0   1.048854   0.775255        1.0        7.0  -0.461088
       3.0   0.715287   1.422789        3.0        2.0  -0.099822
       1.0   0.816320  -0.292761        1.0        9.0  -1.789977
       3.0   3.248719  -2.361749        0.0        3.0   0.743776
       1.0   0.179305  -1.140687        1.0        8.0   0.549713
      -1.0   0.148511   0.538850        4.0        0.0  -0.163533
       3.0   0.308627   1.049753        2.0        5.0  -0.520300
      -3.0   0.874825   1.469040        2.0        7.0  -0.835402
       3.0   0.368228   0.544320        0.0        0.0  -0.140881
      -3.0   0.030955   1.968725        0.0        9.0   0.095418
       1.0   0.614580  -0.449896        1.0        5.0  -1.550179
      -3.0   0.146109   0.164396        1.0        0.0  -1.025308
       1.0   0.102177   0.173515        0.0        8.0   0.417547
      -1.0   1.780382  -2.268282        2.0        9.0  -0.128833
       1.0   3.308169   0.295755        4.0        4.0  -0.052875
       1.0   1.012044  -0.775996        4.0        2.0   0.750637
       1.0   1.296273   1.124566        3.0        9.0  -0.734852
      -3.0   0.235349   0.638307        3.0        4.0   1.880644
      -3.0   0.174430  -1.043590        3.0        3.0  -0.137662
      -3.0   1.163767  -1.086421        4.0        4.0   1.246943
       3.0   0.302415   0.801323        0.0        1.0  -0.754861
       3.0   0.560566  -0.936163        1.0        1.0   0.398121
      -1.0   1.102824  -0.798743        2.0        0.0  -0.425544
       1.0   0.001174  -1.571761        4.0        7.0  -1.508291
      -1.0   0.963038  -0.308389        2.0        0.0  -0.363823
      -1.0   0.101179   1.025249        0.0        7.0   1.409046
       1.0   1.871928  -0.865089        4.0        9.0  -0.564563
       1.0   0.903578  -0.222267        1.0        3.0  -0.734241
      -1.0   0.216465  -0.232744        2.0        6.0  -0.565623
      -1.0   0.227063  -0.440941        0.0        8.0   1.550003
      -3.0   2.484441  -0.981033        1.0        3.0   2.290099
      -3.0   0.297425   0.462605        4.0        3.0  -0.298087
      -1.0   0.059192   1.312106        3.0        8.0  -0.928905
       1.0   0.036292  -1.129030        2.0        9.0  -0.736424
       3.0   0.195736  -2.013357        0.0        3.0  -0.036687
       1.0   0.329537  -0.789666        4.0        9.0   1.306879
      -3.0   4.523455   0.458123        2.0        4.0  -0.599148
       3.0   1.842506   0.091131        2.0        7.0  -0.936135
      -1.0   2.519311   0.380268        3.0        4.0  -1.841598
      -1.0   0.684260   0.837848        3.0        2.0   1.738953
      -3.0   0.561493   0.006796        3.0        4.0   1.387381
      -1.0   1.088401  -0.616091        2.0        4.0   1.126393
      -3.0   0.096710   0.249563        4.0        5.0   0.887973
      -3.0   3.087645  -0.149606        2.0        5.0  -1.738313
       1.0   0.380353  -0.537651        0.0        9.0  -0.515821
      -1.0   0.520383  -0.053312        0.0        3.0  -1.302303
       1.0   0.751630  -0.209590        0.0        4.0  -0.091185
      -1.0   0.605835  -0.094366        2.0        2.0  -0.277715
      -1.0   1.282684  -0.081460        1.0        2.0  -0.599039
      -3.0   1.216159   0.712238        4.0        5.0  -0.988532
      -3.0   0.881552   0.526273        4.0        5.0  -0.927812
      -3.0   0.123525   0.287301        3.0        1.0   0.053059
      -3.0   2.423443   0.400673        4.0        1.0   0.087478
       3.0   0.444757   0.428647        2.0        5.0  -0.924865
      -3.0   1.452195   0.172154        1.0        4.0  -0.635297
       3.0   0.415430  -1.782804        3.0        6.0   0.830743
      -3.0   0.559602   0.195167        1.0        6.0  -0.945304
      -3.0   1.036201   1.210596        3.0        1.0  -1.401203
