        X1         X2         X3         X4         X5          Y
       1.0   1.106744   2.464156        3.0        6.0  -1.729417
      -3.0   0.036850  -2.487716        1.0        6.0   2.809845
      -3.0   0.929893  -0.734365        1.0        6.0   1.745081
       1.0   0.279173   2.139542        1.0        9.0   0.441917
       3.0   0.341636   2.638619        1.0        5.0   0.956350
       3.0   0.186154   2.744445        1.0        0.0  -0.264536
       1.0   0.198986   0.940043        1.0        8.0   0.653427
      -3.0   0.904092  -2.906136        2.0        4.0   1.553293
       1.0   0.492284   1.992207        1.0        3.0  -0.488240
      -1.0   0.240172  -1.668669        1.0        5.0   0.870757
       3.0   1.691250   3.675179        2.0        3.0  -0.264334
       3.0   1.929238   4.527942        1.0        0.0  -0.257178
      -1.0   0.254072  -0.635134        3.0        6.0  -0.882428
       1.0   2.478874   4.678808        1.0        7.0  -0.197848
      -1.0   0.418115  -1.826008        1.0        7.0  -0.008046
      -1.0   0.119551  -0.268716        1.0        5.0  -1.071735
      -3.0   6.667837   3.892614        1.0        1.0   2.311058
      -1.0   1.263198  -0.576850        3.0        8.0  -0.870035
      -1.0   0.195190  -1.473000        1.0        9.0  -0.995812
       3.0   0.267158   4.059501        1.0        3.0   0.827202
       3.0   0.931659   2.719297        1.0        0.0  -0.649782
      -3.0   0.613327  -4.685530        1.0        2.0  -0.936229
      -1.0   2.384768   1.350986        1.0        1.0  -0.574926
      -1.0   0.017185  -2.503097        3.0        7.0  -0.495182
       3.0   0.495946   3.804449        4.0        7.0  -0.859848
       3.0   0.365691   3.001132        1.0        0.0   1.683797
      -3.0   0.332996  -4.883982        1.0        0.0   1.107543
      -3.0   1.515417   0.222990        2.0        4.0  -0.479067
      -3.0   0.042841  -2.462593        3.0        7.0  -2.039252
       3.0   0.201857   3.701897        1.0        2.0   0.128471
       1.0   0.804976   2.705875        1.0        3.0   0.673619
       3.0   0.220620   3.386004        1.0        0.0  -1.240533
       1.0   0.584804   0.798032        2.0        4.0  -0.446255
      -1.0   1.560143  -1.212798        2.0        3.0   1.219863
       3.0   0.469502   2.726750        1.0        4.0   0.911249
       1.0   0.925355   1.731066        1.0        7.0   0.202787
      -3.0   0.247864  -3.493883        1.0        8.0   0.984650
      -1.0   0.732853   1.379137        1.0        6.0  -0.685881
       3.0   0.768407   2.866827        1.0        0.0   1.046735
       1.0   0.910828   1.408737        5.0        9.0  -0.005196
      -3.0   0.667800  -2.313690        1.0        0.0   0.729827
       1.0   1.176205   2.741152        1.0        2.0  -1.473753
       1.0   0.629142   0.815375        1.0        1.0  -0.068967
      -1.0   1.516774   0.607952        2.0        5.0   1.212630
      -1.0   1.383397   0.728534        1.0        1.0  -2.451725
       3.0   1.768566   5.675990        2.0        4.0   0.658817
       3.0   0.105494   2.460273        2.0        4.0  -1.468164
       3.0   1.184676   3.350294        1.0        2.0  -2.499919
       1.0   0.137162   2.742076        2.0        6.0   1.120683
       3.0   0.727195   5.016629        1.0        1.0   0.882999
       3.0   0.476844   5.167672        1.0        5.0  -0.391527
      -3.0   1.082898  -3.478181        2.0        9.0  -1.847849
       1.0   0.320033   0.749202        2.0        7.0  -0.377795
       1.0   0.160353   2.922193        2.0        3.0   0.111103
       3.0   1.666506   3.427433        1.0        2.0  -0.982208
      -1.0   0.558217  -1.154718        3.0        7.0  -0.396660
       1.0   0.460201   2.355468        2.0        4.0   0.890844
       1.0   1.268270   2.056007        1.0        0.0   0.800814
      -1.0   0.584244   0.742091        2.0        5.0  -1.255527
       3.0   0.058583   2.415670        3.0        5.0  -0.936554
       3.0   0.369730   3.206528        1.0        0.0  -0.844176
      -3.0   0.599931  -0.959323        1.0        1.0  -1.086061
       3.0   0.512255   1.877408        1.0        2.0  -0.173336
       3.0   0.778777   3.031842        1.0        4.0  -1.174752
       3.0   1.388881   4.940166        1.0        0.0   1.705778
       1.0   0.909572   2.736810        2.0        4.0  -0.366552
      -1.0   0.984480  -1.445848        1.0        2.0  -0.496438
       1.0   0.389426   0.375644        2.0        7.0  -0.424165
       3.0   0.685617   4.037162        1.0        1.0  -0.321074
       1.0   0.232438   1.889820        1.0        5.0   1.060942
      -1.0   1.619425   0.624133        3.0        8.0  -0.613628
       3.0   1.314575   4.698806        1.0        0.0   0.346705
      -3.0   0.850556  -1.327599        2.0        4.0  -1.401607
      -3.0   0.305597  -2.742101        5.0        9.0   0.107685
       1.0   4.752761   6.917063        3.0        5.0   0.011458
      -1.0   0.394394  -0.069738        2.0        7.0  -0.157188
      -1.0   1.232645  -0.238139        1.0        0.0  -1.217322
      -3.0   2.478591  -2.082328        2.0        6.0  -0.324857
       3.0   0.006493   4.283769        1.0        2.0   0.435061
      -3.0   0.198422  -3.038859        2.0        6.0  -0.160876
       3.0   1.183612   3.837896        2.0        9.0  -1.508185
      -3.0   1.669680   0.177599        1.0        8.0  -1.073630
      -1.0   0.959163   0.243491        1.0        8.0   0.685354
       3.0   4.479101   7.105249        4.0        8.0  -0.552976
       1.0   1.181775   3.599712        1.0        8.0   2.025180
      -1.0   0.980862   0.166297        1.0        6.0   0.851820
       3.0   2.172986   4.672899        1.0        1.0  -0.088355
      -1.0   0.095296  -0.151028        1.0        3.0  -2.269244
      -3.0   0.251131  -1.862665        1.0        0.0   1.477752
       3.0   0.184354   2.204277        4.0        9.0   0.400859
       3.0   0.330246   3.660967        1.0        3.0   0.146258
      -1.0   0.407409  -0.138166        1.0        1.0   0.554070
      -3.0   1.379023  -0.678152        2.0        4.0  -0.109409
      -1.0   1.338244  -0.260152        1.0        6.0  -0.283472
      -1.0   0.443751  -1.311236        1.0        1.0   0.547226
       1.0   0.510577   0.533165        1.0        0.0   1.962434
      -1.0   1.737841   1.307974        3.0        6.0  -0.323145
      -1.0   3.790151   2.594883        2.0        9.0   2.605461
      -3.0   0.883404  -0.409769        1.0        2.0   1.007055
       3.0   0.363332   3.290840        2.0        5.0  -2.503370
      -3.0   0.490322  -2.813207        2.0        5.0   0.060463
      -3.0   0.233037  -3.350551        4.0        7.0  -0.050223
       3.0   0.703630   3.376939        1.0        6.0   0.466238
      -3.0   1.196008  -1.000412        3.0        5.0   0.246348
       3.0   0.360165   3.429860        1.0        2.0  -0.509662
      -1.0   0.078580  -1.597227        2.0        5.0  -0.760531
      -1.0   0.000300  -0.343237        1.0        8.0  -0.173736
       1.0   0.316667  -0.267681        3.0        6.0   1.064976
       3.0   0.190844   4.389281        2.0        7.0   1.213575
       3.0   0.208710   0.696795        1.0        7.0   1.462679
       3.0   0.043758   2.372417        1.0        1.0   1.456238
      -3.0   0.567186  -2.811941        2.0        9.0  -0.071564
       1.0   0.439381   0.146217        1.0        2.0   1.547585
       1.0   0.068162   0.079009        1.0        2.0  -0.804120
       3.0   0.529451   4.498405        5.0        9.0  -0.598828
      -3.0   0.856341  -0.477948        1.0        0.0  -1.378156
       3.0   0.601823   3.489329        3.0        8.0  -0.102300
       1.0   3.009233   3.466336        2.0        6.0  -0.062777
      -1.0   0.352804  -0.973773        2.0        4.0  -0.800642
      -1.0   0.327565   0.831678        1.0        0.0  -1.140821
      -1.0   0.647543  -0.828595        1.0        2.0   0.399495
       3.0   0.365148   3.590439        1.0        0.0  -0.465147
       1.0   1.396910   2.565015        1.0        4.0   1.447537
       1.0   0.071356  -0.338174        1.0        4.0  -0.373989
       1.0   1.027266   1.707843        2.0        5.0  -0.213122
      -3.0   0.265739  -2.882307        1.0        9.0  -0.845991
       1.0   1.055947   3.620369        1.0        2.0   0.324672
       3.0   0.171462   2.193491        1.0        3.0   0.838054
       3.0   1.622968   2.689937        1.0        1.0   0.131818
      -1.0   1.739713  -0.420816        1.0        1.0   1.432536
      -3.0   0.055028  -2.604372        2.0        6.0   1.517282
       1.0   0.576928   0.001451        2.0        4.0  -0.380621
       1.0   0.374789   0.969259        1.0        2.0  -1.052042
       1.0   0.299900  -0.033639        1.0        2.0  -1.726069
       3.0   0.500371   1.731458        2.0        3.0  -0.061472
       3.0   0.139353   2.452991        1.0        0.0  -0.624177
      -1.0   1.026384   0.644712        1.0        2.0   0.668661
      -3.0   0.573620  -2.068368        3.0        7.0  -0.757984
      -3.0   1.641566  -3.878879        1.0        1.0   0.758446
       1.0   0.794060   0.763763        1.0        7.0  -1.014626
      -1.0   0.395598  -1.111268        2.0        8.0  -1.256800
       1.0   1.571747   3.616933        2.0        5.0   0.063175
       1.0   0.254978   1.548735        2.0        6.0  -0.853455
      -1.0   0.393739  -0.515945        2.0        7.0   2.380306
      -3.0   0.695027  -2.769848        1.0        1.0  -0.315519
      -1.0   0.204085   0.389195        2.0        4.0   0.627137
      -3.0   1.684039  -1.629455        1.0        9.0   2.528619
       3.0   0.386982   1.852412        1.0        0.0  -1.408121
      -1.0   4.025900   1.562784        1.0        3.0   1.690340
       1.0   0.664478   2.003478        1.0        1.0   0.512181
       3.0   0.823481   3.330096        1.0        2.0   1.564530
      -1.0   0.497462   0.382669        3.0        6.0   0.295133
      -1.0   2.549478   2.456830        1.0        3.0  -1.588227
      -3.0   0.688466  -2.923265        2.0        3.0  -0.662541
      -1.0   1.188978  -1.976911        2.0        9.0  -1.575080
       1.0   1.446829   2.681784        4.0        8.0   1.078890
      -3.0   0.273477  -1.498060        5.0        9.0   1.061804
      -3.0   0.802032  -0.559367        1.0        5.0   0.184679
      -3.0   0.457090  -3.303435        2.0        7.0  -0.991162
      -1.0   0.562832  -0.092110        1.0        0.0   0.558696
       1.0   0.947172   0.293162        2.0        8.0  -1.162621
      -3.0   1.687375  -1.126573        1.0        0.0   2.137674
      -3.0   0.310992  -2.489637        2.0        3.0   0.850422
      -3.0   0.556131  -3.107213        3.0        6.0  -0.781740
       1.0   0.308366   2.740245        1.0        7.0   0.500100
      -1.0   0.809009  -0.993742        3.0        7.0   1.986913
      -3.0   0.092364  -3.263774        1.0        1.0   0.631901
       3.0   0.738610   4.494120        2.0        5.0  -1.025155
      -3.0   0.060395  -2.149389        1.0        0.0  -0.536362
      -1.0   0.250622   1.705630        1.0        2.0   1.794518
       1.0   0.979007   3.677151        1.0        3.0  -0.501788
       3.0   3.431548   5.156671        1.0        2.0  -1.024483
       3.0   0.613228   2.084694        1.0        8.0  -1.050031
      -3.0   0.473927  -3.218991        1.0        9.0  -1.196441
       1.0   0.021265   1.227401        1.0        8.0  -0.677169
       3.0   0.318660   2.933421        1.0        5.0   0.663543
      -1.0   2.176442   0.701716        1.0        3.0  -0.988215
       1.0   1.483830   2.514312        3.0        6.0  -1.152456
      -1.0   1.983644   1.475545        1.0        3.0  -0.604666
       3.0   0.978897   5.042034        4.0        9.0   0.417805
       3.0   0.850913   4.474223        2.0        5.0  -0.359531
       1.0   0.046633  -0.329072        3.0        7.0  -0.571500
      -3.0   0.250205  -1.910012        1.0        1.0   0.289579
       1.0   1.468263   1.345574        1.0        6.0  -0.294262
       3.0   0.319784   4.110135        1.0        2.0  -0.935165
      -1.0   2.039483   2.255967        1.0        0.0  -0.552578
      -3.0   3.559636   1.339347        1.0        6.0   1.013387
       1.0   1.142444   1.586995        2.0        4.0  -0.892238
       3.0   1.281938   3.911290        1.0        5.0  -0.388886
       3.0   0.286842   2.416560        5.0        9.0   1.811008
      -1.0   0.225441  -1.199573        1.0        1.0  -0.521836
      -3.0   0.795430  -1.736543        1.0        0.0   1.359458
       3.0   0.051419   4.008315        1.0        1.0   0.369993
      -1.0   0.276494  -2.087258        2.0        5.0   2.412554
      -3.0   0.124600  -1.634853        1.0        2.0   0.189589
       1.0   0.257279   1.882315        2.0        4.0   1.275619
       3.0   3.190768   6.931809        1.0        2.0   0.299730
       1.0   1.271863   1.413387        1.0        9.0   0.778114
       3.0   2.886463   8.311448        3.0        6.0  -0.035061
      -1.0   1.814274  -0.083823        1.0        8.0  -0.679277
       1.0   0.239188   2.114539        1.0        2.0   0.682283
      -3.0   0.817522  -2.863447        1.0        6.0  -0.794357
      -3.0   0.563897  -2.565838        2.0        6.0  -0.240396
       3.0   0.661667   3.105556        2.0        7.0   0.368693
      -1.0   1.704046   0.340088        1.0        0.0  -0.542749
       3.0   4.558012   7.007369        1.0        0.0  -0.775087
      -3.0   1.110995  -0.663244        1.0        3.0  -1.131036
      -1.0   2.897721   1.499095        1.0        8.0  -0.659968
       3.0   0.628380   2.418351        2.0        9.0   0.222124
       3.0   0.096762   2.745523        2.0        4.0  -0.015631
      -3.0   2.764813   0.491260        1.0        4.0   0.198715
       1.0   1.726369   4.771771        3.0        6.0  -0.010739
       1.0   0.983438   1.472457        2.0        3.0  -0.911228
      -1.0   3.458179   3.740139        1.0        0.0  -0.493044
       3.0   1.194773   5.315350        2.0        3.0  -1.003227
      -3.0   1.649633  -1.260460        1.0        1.0  -0.641254
       3.0   0.327351   2.809160        1.0        5.0   0.876052
       1.0   0.105568   1.407572        2.0        3.0  -1.004213
      -1.0   1.177243  -0.761653        1.0        4.0  -1.412005
      -1.0   1.045438   0.604787        1.0        9.0  -0.365468
      -1.0   3.820935   0.227755        4.0        9.0  -0.548504
       3.0   0.013689   3.544600        1.0        4.0   0.110499
       1.0   0.807481   2.134189        2.0        8.0   0.882804
      -3.0   1.787698  -0.807432        1.0        3.0   0.391838
       1.0   2.833805   6.485695        1.0        3.0  -1.249099
       1.0   1.531797   3.072351        1.0        2.0  -0.734163
       1.0   0.215454   2.551334        1.0        0.0   0.190191
      -1.0   0.739645   0.835764        1.0        5.0  -0.637203
      -3.0   2.351474  -1.604960        4.0        7.0   0.731155
       1.0   0.243419   2.287430        2.0        8.0   0.238870
       3.0   0.150354   2.881254        2.0        9.0   0.062918
      -3.0   0.859594  -1.297302        2.0        5.0  -0.036087
      -1.0   3.590945   1.550790        3.0        5.0  -0.131830
      -3.0   0.450443  -2.544159        1.0        2.0   1.403863
       3.0   0.220260   2.995241        2.0        7.0  -0.670760
       3.0   2.049623   5.417205        2.0        3.0  -0.364721
      -1.0   0.458182  -0.077724        3.0        9.0  -0.605924
      -3.0   0.884983  -2.108846        2.0        5.0   0.616663
       3.0   2.207097   4.792345        2.0        3.0  -0.301390
       3.0   0.152988   2.268809        1.0        4.0  -0.095860
      -1.0   0.447298  -0.709787        3.0        9.0  -2.059514
       1.0   0.323293   0.521475        1.0        1.0  -1.250708
      -3.0   0.112407  -1.625364        1.0        0.0   0.078099
      -1.0   0.639064  -1.296288        1.0        4.0  -0.891208
       3.0   0.827466   4.525463        2.0        4.0  -0.293386
      -3.0   0.338548  -1.441864        2.0        7.0  -0.795322
       3.0   2.525975   7.026591        1.0        1.0  -0.978455
       3.0   0.835547   4.339399        1.0        6.0  -1.076164
      -3.0   4.167053   0.752581        1.0        4.0  -0.129013
      -3.0   0.009781  -2.373687        1.0        4.0   1.016205
      -3.0   0.346504  -3.307758        1.0        0.0  -0.807221
       3.0   2.244776   4.865970        2.0        3.0  -1.262491
      -1.0   1.118112   0.830852        2.0        9.0  -0.541344
       1.0   0.386796   2.269098        2.0        6.0   0.527586
      -1.0   0.173870  -1.181783        1.0        0.0  -0.253820
      -3.0   0.920797  -3.084285        1.0        0.0  -0.694775
      -1.0   0.122405  -2.734625        2.0        3.0  -1.003667
       1.0   0.127359   1.212122        1.0        1.0  -0.328841
      -3.0   0.227761  -1.687157        1.0        5.0  -1.066715
       3.0   0.050042   3.716255        1.0        2.0  -0.416408
      -3.0   0.409014  -2.800135        2.0        7.0  -0.143071
       3.0   2.755794   4.938673        1.0        6.0  -0.189994
      -1.0   0.359620   0.912199        1.0        2.0  -2.145933
      -3.0   2.168791  -1.032344        2.0        8.0   0.440731
      -3.0   0.149722  -2.003046        2.0        4.0  -1.038444
       1.0   0.339889   1.618245        1.0        5.0  -1.324845
       3.0   0.347644   4.679817        1.0        1.0  -1.366801
       1.0   2.699127   3.015926        2.0        6.0  -0.570053
       1.0   0.017926  -0.151374        1.0        3.0  -0.016958
      -1.0   0.481137   0.251841        1.0        0.0  -0.771041
      -3.0   2.748472   1.535870        1.0        4.0   0.035078
      -3.0   0.672904  -1.093980        1.0        2.0   1.921131
       1.0   1.526322   1.762200        1.0        5.0   0.824007
       1.0   0.990397   1.215464        1.0        4.0  -1.210093
       1.0   2.930755   0.818309        2.0        9.0  -0.051548
      -3.0   2.272508  -1.501266        1.0        2.0   0.060330
       3.0   3.987846   5.933658        3.0        8.0   0.153247
       3.0   0.352141   2.590605        1.0        0.0   0.122054
       1.0   1.134544   2.281560        4.0        8.0   0.615766
       1.0   2.010222   2.981068        1.0        2.0   0.998755
       3.0   0.360624   3.567625        1.0        7.0  -0.590006
      -1.0   0.044466  -2.304106        1.0        3.0  -0.316478
      -3.0   4.803036   0.130272        1.0        1.0   0.569346
       3.0   0.619844   3.282722        3.0        7.0   0.341317
       1.0   2.189940   2.025605        1.0        1.0  -0.459191
      -3.0   0.567053  -1.212266        1.0        9.0  -1.529667
       3.0   1.413957   5.599761        2.0        7.0  -1.299013
       3.0   1.217600   4.060825        1.0        3.0   0.015936
       3.0   0.575233   4.236965        1.0        1.0   0.259770
       3.0   0.442825   3.181437        1.0        9.0  -0.066512
      -3.0   1.932131  -1.837420        2.0        7.0  -0.554738
      -3.0   0.158927  -3.873437        2.0        3.0   2.205603
       3.0   0.333881   3.122236        1.0        8.0   0.931645
       1.0   0.298007   2.198082        1.0        2.0  -1.245866
       3.0   0.555048   3.187283        2.0        6.0  -2.135420
      -1.0   2.789348   3.504531        3.0        7.0   0.824541
       3.0   0.543885   5.385565        3.0        6.0   1.190582
      -1.0   2.624885   2.051129        4.0        8.0   0.915741
      -3.0   0.311183  -2.504902        1.0        4.0  -1.192639
       3.0   1.188716   5.504504        2.0        4.0   1.010779
       3.0   0.036960   4.228614        2.0        5.0  -0.760654
      -1.0   0.327834  -2.490684        1.0        4.0   1.657594
      -1.0   1.890116   0.175954        2.0        7.0   0.561670
      -3.0   0.413868  -2.547413        1.0        1.0   0.777265
      -3.0   0.162235  -2.798223        2.0        5.0  -0.644982
      -1.0   1.258531   0.377705        1.0        4.0   0.444891
       1.0   0.758026   3.526889        4.0        8.0   0.198853
       1.0   2.474969   4.808571        3.0        9.0  -0.523756
       1.0   0.404489   3.047320        2.0        7.0  -0.590636
      -3.0   3.501097   1.559473        2.0        4.0  -1.444820
      -1.0   1.864751   2.142118        3.0        7.0  -0.138363
      -3.0   0.900785  -2.772999        3.0        6.0  -1.094830
       1.0   0.539949   2.205643        3.0        7.0   1.652801
       1.0   1.124021   1.649056        2.0        7.0   1.032268
       3.0   0.739746   3.614695        1.0        5.0  -0.687006
       1.0   1.940444   2.236460        2.0        4.0   0.280747
      -3.0   0.840171  -4.064692        2.0        7.0   0.052556
      -3.0   1.487767  -0.501285        2.0        6.0   0.773098
       3.0   0.249551   3.302800        3.0        8.0   0.250639
       3.0   0.980908   4.649614        3.0        8.0  -0.709525
      -3.0   0.733842  -2.124261        3.0        7.0  -0.752225
       3.0   1.111220   4.507506        1.0        3.0  -0.877016
       3.0   0.309661   2.628532        1.0        1.0   1.476200
       3.0   0.800670   4.155934        1.0        3.0   0.008803
      -1.0   1.171563  -1.293112        1.0        1.0  -0.946443
      -1.0   0.520605   1.109128        3.0        7.0  -0.078887
       3.0   0.312450   3.148484        1.0        1.0  -0.356344
       3.0   2.875691   4.224581        1.0        8.0  -0.876965
       1.0   2.257395   2.925383        3.0        8.0  -1.053410
      -1.0   0.684415  -0.349118        1.0        0.0  -0.222439
       3.0   7.681908  11.064486        1.0        3.0  -1.241308
      -1.0   1.476045   1.860567        2.0        9.0   1.682460
       1.0   0.661612   1.186883        1.0        7.0  -0.269602
       1.0   0.097613   0.611066        1.0        0.0   1.699236
      -3.0   0.299840  -2.214860        1.0        1.0  -0.711332
      -1.0   1.499648  -0.912223        4.0        9.0   0.875341
      -1.0   0.356884  -1.224890        1.0        7.0  -0.644663
       3.0   0.127471   3.505817        3.0        7.0  -0.205030
      -1.0   1.438314  -1.536481        1.0        7.0  -0.983511
       3.0   0.171709   1.677175        2.0        6.0  -0.482828
      -1.0   0.666925  -0.024116        2.0        6.0   0.477151
      -3.0   1.132668  -0.317158        1.0        3.0   0.047311
      -1.0   0.340045  -0.623872        2.0        4.0   0.372979
       1.0   0.092367  -0.736830        5.0        9.0   1.668962
      -1.0   0.835096  -0.602214        3.0        9.0  -0.213973
       1.0   2.503118   2.716140        3.0        8.0  -1.477252
      -3.0   0.274786  -0.133882        1.0        1.0   1.092564
      -1.0   0.892592  -0.136153        2.0        3.0  -2.100784
       1.0   0.093562   2.068543        3.0        7.0  -1.196317
      -3.0   0.074244  -3.429829        3.0        5.0   0.773403
       1.0   0.837307   2.994731        1.0        2.0   1.252983
      -1.0   0.060105  -1.255339        1.0        0.0  -0.162731
      -3.0   0.469543  -2.009891        1.0        1.0   0.826458
      -1.0   2.118019   0.378713        3.0        7.0  -1.053710
       3.0   1.824345   4.438660        1.0        5.0  -1.312459
      -1.0   1.116169  -0.762887        2.0        7.0  -1.302546
       3.0   2.394855   4.917604        1.0        3.0  -0.476342
      -3.0   1.067063  -1.732087        2.0        6.0  -0.235172
       1.0   0.147659   0.597393        3.0        8.0   0.153780
       1.0   1.654192   3.373763        1.0        3.0  -0.270703
      -1.0   0.266388  -0.765147        2.0        4.0  -0.746091
       3.0   0.178038   3.726844        2.0        4.0   0.446413
      -1.0   0.222813  -0.000125        1.0        1.0  -1.994498
      -3.0   1.717109  -0.190608        3.0        8.0   0.560916
       1.0   3.418716   4.785588        3.0        7.0  -0.651357
       3.0   0.215213   2.954471        1.0        8.0  -0.301908
      -3.0   0.369100  -1.408427        4.0        9.0  -0.479111
      -1.0   1.187332   1.527996        1.0        7.0  -0.671578
       1.0   0.794190   1.959484        1.0        2.0   0.702454
       1.0   0.713766   0.219987        1.0        0.0   2.146123
      -1.0   0.630233   1.012376        1.0        0.0   0.564448
       1.0   1.127162   2.314070        3.0        6.0   0.435099
      -3.0   0.414376  -3.486574        2.0        4.0  -0.347904
