        X1         X2         X3         X4         X5          Y
       1.0   1.307407  -1.274498        1.0        0.0  -2.438047
      -1.0   0.263973   1.196749        1.0        2.0   0.512755
      -3.0   0.084453   0.958900        2.0        7.0  -0.066592
      -1.0   0.408976  -1.133019        3.0        2.0  -1.039597
       3.0   0.630651  -0.849902        4.0        8.0   1.054205
      -1.0   0.027276   0.852174        4.0        7.0   1.956457
      -3.0   0.829079   0.744461        1.0        4.0  -1.243375
       1.0   0.419144  -0.148005        0.0        6.0  -1.046884
      -3.0   1.029554   1.072284        3.0        6.0  -0.082064
      -1.0   0.192765   1.148907        1.0        5.0  -0.868905
      -3.0   0.107843   0.805533        2.0        0.0   1.149612
       3.0   2.057264   0.177859        3.0        5.0   1.436335
      -3.0   3.138067  -0.598958        1.0        1.0  -1.481121
      -3.0   1.019164  -0.242699        2.0        9.0   2.098628
      -3.0   1.807409  -0.304523        4.0        1.0   0.106428
      -3.0   0.294913   1.717375        2.0        7.0   0.901144
       3.0   1.015836  -0.280865        1.0        7.0  -1.111851
       1.0   2.105566   0.174463        0.0        0.0  -0.615142
       3.0   2.498700  -0.455228        4.0        4.0   0.181620
       3.0   1.899272  -1.183978        2.0        4.0   0.313635
      -1.0   1.980175   0.502333        2.0        7.0  -0.554077
       1.0   2.451149  -0.884893        3.0        4.0   0.352329
      -3.0   0.653923   1.019977        4.0        6.0   0.431767
      -1.0   3.073470  -0.556916        0.0        4.0  -1.753175
       3.0   0.248688   0.648785        1.0        4.0   1.093969
       1.0   0.434508   0.037541        1.0        1.0  -0.267254
      -1.0   1.046227  -0.249199        4.0        7.0  -0.791973
       3.0   0.182942   0.595989        2.0        4.0   0.405234
      -1.0   5.203029   0.773165        0.0        8.0  -1.826951
       1.0   1.765318  -2.320845        3.0        1.0  -0.053149
       1.0   0.226290   1.683734        4.0        9.0   0.452847
       3.0   1.409724  -0.331501        4.0        6.0   0.472898
      -3.0   1.414779   0.439800        2.0        6.0  -0.015159
       1.0   0.959054  -0.221568        1.0        4.0   0.630136
       3.0   4.231157  -0.054334        1.0        2.0   0.330137
      -1.0   1.423854  -0.631560        1.0        5.0  -0.097897
       3.0   0.181312  -0.741553        1.0        4.0   1.536089
      -1.0   0.687736  -0.956143        0.0        3.0  -0.271113
      -1.0   0.683878   0.888115        0.0        6.0   0.378957
      -1.0   0.536688  -0.941912        0.0        4.0  -2.157415
      -3.0   1.483422   0.440689        0.0        4.0   0.679834
      -1.0   0.018493   0.820092        3.0        0.0  -1.067632
      -1.0   1.113697  -1.743782        3.0        0.0   1.648547
       3.0   2.517780  -1.526515        4.0        3.0   0.335106
      -3.0   0.362007   0.133527        3.0        9.0   0.782001
      -3.0   2.501589   0.628023        1.0        9.0  -0.689176
      -1.0   0.457129  -0.301455        0.0        2.0   0.682190
      -3.0   0.139940  -1.774985        0.0        8.0   2.129359
       3.0   1.324312   0.660770        4.0        9.0   1.097388
       1.0   0.073844  -1.412050        2.0        3.0   0.503219
       3.0   0.210361   3.925927        2.0        0.0  -0.594390
      -3.0   0.785400  -1.561007        3.0        1.0  -0.710806
       3.0   0.606817  -1.022028        0.0        8.0  -0.079193
      -3.0   0.026374  -0.165232        4.0        1.0   0.030854
      -3.0   0.848999  -1.895898        2.0        1.0   0.434568
       1.0   1.242310  -0.747314        4.0        8.0   2.661379
       3.0   0.936935  -1.548747        3.0        9.0   1.381440
       1.0   0.680278   0.423145        1.0        9.0  -0.058842
      -1.0   1.505868  -1.015183        4.0        5.0  -1.098808
      -1.0   1.089829  -0.777087        0.0        5.0  -1.178503
      -3.0   0.121250  -0.510137        4.0        5.0  -0.031250
      -3.0   1.850031  -2.095353        4.0        9.0  -0.066241
       3.0   2.409522  -0.931828        4.0        7.0  -0.427950
      -3.0   2.637612  -0.921711        0.0        5.0  -0.853321
       1.0   0.598006   1.014704        0.0        0.0  -1.254841
       1.0   0.050932   1.677238        3.0        6.0   0.782553
       3.0   0.027548   0.067732        1.0        8.0   0.301849
       1.0   4.091503   0.389395        3.0        6.0  -0.609392
       3.0   0.010677   0.326544        2.0        9.0  -2.373982
       3.0   0.569335   0.196415        4.0        1.0  -0.110040
       1.0   0.878611   0.819418        0.0        7.0   1.928572
       3.0   0.620309  -0.936871        0.0        1.0   0.419058
      -3.0   0.720871  -0.497888        1.0        9.0   0.828067
       1.0   0.787354   0.147622        1.0        8.0   0.691403
       1.0   0.613338   0.241217        4.0        2.0   0.522016
       1.0   1.425608   0.997659        1.0        1.0   1.132709
      -1.0   0.000764  -0.133367        4.0        7.0   0.455659
      -3.0   0.510736  -1.078309        4.0        1.0  -0.144494
       1.0   0.451281   1.957999        1.0        0.0  -1.212361
       1.0   0.532479   0.017502        4.0        9.0  -0.222624
      -1.0   1.358271  -1.160688        4.0        0.0   0.645799
      -1.0   2.670418  -0.206074        3.0        8.0   1.067925
      -3.0   0.194795   1.274687        1.0        9.0  -1.576392
       1.0   3.067659   1.713368        1.0        6.0   1.568794
       3.0   0.336695   0.981737        3.0        6.0   0.319677
       3.0   1.775618  -0.604777        3.0        8.0  -0.793086
      -3.0   0.000043  -0.668231        1.0        2.0  -0.001416
      -3.0   0.148436  -1.161921        3.0        7.0   0.136188
      -1.0   0.513556   0.168625        2.0        4.0  -0.731911
      -1.0   0.369981  -0.386745        1.0        7.0  -1.108019
       1.0   1.424615   0.798267        0.0        2.0  -0.367100
       3.0   0.835421  -0.034242        2.0        9.0  -0.694197
      -3.0   1.008114  -0.101258        1.0        2.0   1.163678
      -3.0   0.476615  -0.853233        2.0        5.0   0.976050
       3.0   0.406162   2.478719        4.0        7.0  -1.821697
      -3.0   0.892731  -1.573565        0.0        9.0  -0.290231
      -3.0   0.770425   0.921358        4.0        7.0   0.338983
      -3.0   0.921961  -0.958195        0.0        9.0   1.290035
       1.0   1.962094   0.221206        0.0        1.0   1.191390
      -1.0   0.119887  -0.858610        0.0        8.0   0.343911
      -1.0   2.939518  -0.111913        3.0        5.0   0.518095
      -1.0   0.441394   0.635529        2.0        1.0   0.699913
       1.0   0.699563   0.726392        2.0        0.0  -1.400171
       3.0   0.425364  -0.758966        3.0        2.0   1.818203
       1.0   1.686636   0.569540        2.0        7.0  -0.081225
      -1.0   1.206222  -1.790450        3.0        5.0   0.466602
      -3.0   0.132312  -0.153625        3.0        6.0  -1.688710
      -1.0   0.392674   1.284720        3.0        8.0  -0.239644
       1.0   0.083293   0.271885        0.0        6.0  -0.988899
      -1.0   0.303740   0.017500        3.0        8.0  -0.464821
      -1.0   0.065960   1.662229        1.0        3.0   1.171619
       1.0   1.082610   1.070140        3.0        3.0   2.148555
      -3.0   0.101408   0.732240        1.0        7.0  -2.549248
      -1.0   1.468397   0.463097        4.0        6.0  -2.993956
      -3.0   0.090304  -0.173176        3.0        8.0   2.352755
      -1.0   0.832347  -0.149632        4.0        9.0   0.396647
       3.0   0.171171   0.498334        2.0        0.0   1.072171
      -1.0   0.370271   0.369646        1.0        5.0   1.383164
      -3.0   0.724929   0.287142        4.0        9.0  -1.646292
       1.0   3.140383  -1.021831        2.0        3.0   0.501679
      -1.0   4.099737   1.429396        0.0        9.0  -0.486020
       3.0   2.114607   1.105829        0.0        1.0  -0.036611
      -3.0   0.559245  -0.200245        0.0        2.0  -0.288304
       3.0   1.653363  -0.014362        3.0        8.0  -0.182044
       1.0   1.970791  -0.391489        0.0        7.0   1.013382
      -1.0   1.349674  -2.031110        0.0        5.0  -0.669398
      -3.0   1.341213   0.266841        4.0        8.0   1.977668
       1.0   0.169253  -1.942780        1.0        2.0  -1.242125
      -1.0   0.076093   0.042441        1.0        7.0   0.133530
       3.0   1.175454  -1.161926        2.0        4.0  -0.325454
       3.0   0.303312  -0.743254        2.0        0.0  -0.194661
       3.0   1.722594  -1.858485        0.0        5.0   0.531774
       3.0   0.807340  -0.306193        0.0        7.0   1.463510
       1.0   1.440489  -1.047523        2.0        3.0  -0.291559
      -3.0   0.153612  -1.370677        4.0        2.0  -1.474877
      -1.0   1.511004   0.358906        3.0        7.0   0.161858
       3.0   0.675757  -1.094566        0.0        7.0  -1.477608
       1.0   0.120105  -1.654014        4.0        4.0   0.667326
       1.0   0.474100  -0.092353        2.0        3.0  -0.856639
      -3.0   1.059186   0.540391        2.0        6.0   1.182091
       3.0   1.464751  -2.845040        3.0        4.0  -0.778630
      -3.0   1.463043   1.130004        0.0        2.0   0.075099
       3.0   0.577275  -0.034719        0.0        9.0   0.233215
       3.0   4.278210   1.728146        2.0        4.0   0.175348
      -3.0   1.303966   0.833355        0.0        0.0  -0.033526
      -1.0   0.484603  -1.834927        0.0        7.0  -2.372313
      -3.0   1.365756   0.352054        1.0        2.0   0.208021
       1.0   0.797669   0.445837        2.0        9.0  -0.698678
       1.0   2.741058  -0.452807        2.0        7.0  -0.745671
       3.0   0.384819  -1.495611        0.0        8.0  -0.216700
      -3.0   0.617758  -1.041660        3.0        3.0   0.415081
       1.0   2.874774  -0.226279        2.0        4.0  -0.818610
      -1.0   1.278384  -2.153676        1.0        5.0  -2.384889
       1.0   0.215114  -0.490933        3.0        0.0   1.304119
      -1.0   0.237214   0.729078        1.0        4.0  -0.345113
      -3.0   3.295219   0.889336        0.0        0.0   0.313192
      -3.0   0.142672   1.339351        0.0        8.0   0.646071
      -1.0   1.259753  -0.765559        1.0        3.0   0.245409
      -1.0   0.500890  -0.572354        1.0        6.0   0.730590
      -3.0   0.898928  -1.189011        3.0        0.0  -1.042485
       1.0   0.400739  -1.426846        2.0        0.0  -1.945473
       3.0   0.395266  -0.024992        3.0        9.0   0.787551
       1.0   0.559393  -0.189964        0.0        1.0  -1.384633
       1.0   2.510049   0.456772        4.0        2.0   0.388250
       1.0   0.082211   1.259620        2.0        5.0  -0.869271
       3.0   1.675133   0.573597        3.0        4.0  -1.617707
      -3.0   2.476629  -0.144216        4.0        0.0   0.790732
       1.0   1.812934  -0.072391        4.0        8.0  -1.113437
      -3.0   0.177552  -0.507811        0.0        7.0   0.095125
       1.0   1.390442   0.742147        4.0        8.0   0.921213
       1.0   0.034098  -0.244128        4.0        4.0  -0.086042
       1.0   0.951083   0.742135        0.0        7.0   0.523419
      -3.0   3.170573   1.321035        2.0        8.0  -0.710654
      -3.0   0.339973   0.713703        1.0        1.0  -0.314554
      -1.0   0.207451  -1.024769        0.0        7.0  -1.356487
      -1.0   0.402913  -1.486009        2.0        0.0  -0.371470
       3.0   0.911050  -0.411945        3.0        1.0   0.116283
      -1.0   2.640418   0.158289        2.0        4.0  -0.134260
       1.0   0.712553  -0.587314        3.0        3.0  -0.766731
       3.0   0.100715  -0.788184        4.0        4.0  -1.611709
       1.0   0.910701  -0.359481        2.0        0.0   0.172320
      -3.0   4.464979   0.599907        4.0        3.0  -0.179253
       1.0   0.442686  -0.824966        2.0        1.0   0.367794
       1.0   1.910870  -0.665557        0.0        1.0  -0.307528
      -1.0   0.405707   1.149509        3.0        6.0   1.105915
       1.0   1.163694   1.258902        1.0        4.0   0.444783
      -3.0   0.130579   0.402326        4.0        8.0   1.363821
      -3.0   0.155660  -1.627898        2.0        0.0  -1.338824
      -3.0   0.789273  -0.200661        4.0        7.0  -0.063019
       3.0   0.417367  -1.840372        1.0        6.0   0.037635
      -3.0   2.206760   1.085859        4.0        6.0   0.212221
      -3.0   0.599376   0.476107        4.0        6.0   0.941976
       1.0   0.769391  -0.553161        2.0        7.0  -0.826287
      -3.0   0.288724  -0.274751        4.0        7.0  -2.536794
       3.0   0.975027   0.187955        1.0        7.0  -0.552616
      -1.0   0.119831   0.247735        1.0        6.0  -0.371900
       1.0   0.334644   1.219066        1.0        4.0   0.917907
