        X1         X2         X3         X4         X5          Y
      -3.0   0.351007  -2.865914        4.0        8.0  -0.342649
       3.0   0.153555   4.581192        3.0        5.0  -1.420783
      -3.0   1.160788  -3.976362        4.0        8.0   2.353823
      -3.0   2.131290  -0.983451        1.0        4.0   0.217195
       3.0   0.869870   4.458088        4.0        8.0  -0.538735
       1.0   1.712293   1.637767        2.0        7.0  -0.785933
      -3.0   0.136665  -2.406679        1.0        0.0   0.203242
       1.0   1.604375   3.670904        2.0        5.0  -0.479440
      -1.0   0.139119  -0.483876        2.0        4.0  -1.046000
      -1.0   0.984655   0.487036        2.0        7.0  -0.554459
      -1.0   0.793496   0.886417        4.0        9.0   1.126802
       3.0   2.618973   5.254808        1.0        3.0  -0.626429
      -1.0   0.275433  -3.062043        3.0        7.0  -0.921697
      -3.0   5.883355   1.881628        3.0        8.0  -1.339383
       1.0   0.200989   0.791296        1.0        0.0  -1.188863
      -3.0   0.764667  -2.237238        1.0        3.0  -0.449628
       1.0   3.441270   5.098780        1.0        2.0   1.321536
      -3.0   1.265863  -1.819045        1.0        1.0   0.745363
      -1.0   0.165717  -1.627003        2.0        6.0   0.059405
       3.0   0.329466   3.554127        1.0        3.0   0.606577
       1.0   0.858336   1.975991        1.0        1.0   1.521837
      -3.0   0.478240  -2.096132        2.0        8.0  -0.313645
       3.0   2.618875   6.391117        1.0        8.0  -2.435282
       3.0   2.156654   3.804164        1.0        1.0  -0.559991
      -1.0   0.088183  -2.681431        2.0        4.0  -0.195154
      -3.0   0.374539  -2.061971        2.0        9.0  -0.097744
      -3.0   0.494930  -3.891401        3.0        5.0  -0.826155
       3.0   0.166021   3.774328        1.0        0.0   1.482552
       1.0   0.265183   1.524496        2.0        6.0   0.514394
      -1.0   0.421667   0.820540        1.0        1.0  -0.690474
       1.0   2.755010   6.074926        2.0        6.0  -0.611102
      -3.0   0.260828  -2.980448        1.0        6.0  -0.982235
      -1.0   1.221949   0.512579        1.0        8.0   0.555367
      -1.0   1.904941   0.350198        2.0        9.0   0.845325
       3.0   0.861987   3.441659        3.0        9.0   2.595927
       1.0   1.772713   2.878572        1.0        1.0  -1.317812
      -1.0   3.014755   2.931342        3.0        9.0   0.549520
       1.0   0.334764   0.063398        1.0        6.0   1.339911
       3.0   0.034645   4.562332        1.0        3.0   0.772875
      -3.0   0.760937  -2.616819        2.0        4.0   0.766749
       1.0   0.929060   2.366220        1.0        7.0   1.330570
       3.0   3.989126   8.693198        3.0        8.0   0.821557
       3.0   1.360712   4.202535        1.0        4.0   1.252781
      -3.0   0.609417  -2.297393        1.0        8.0   0.757037
      -3.0   2.067656  -2.712343        1.0        0.0   0.343353
      -3.0   0.250718  -0.878303        1.0        5.0  -0.522494
      -1.0   0.365064  -0.295316        2.0        4.0   1.664383
      -1.0   0.270570  -1.126857        1.0        2.0  -1.152933
      -3.0   0.775140  -3.529527        1.0        2.0  -0.092435
      -1.0   0.160505  -0.662036        2.0        7.0   0.064401
       1.0   0.488824   0.382530        1.0        4.0   1.593370
      -3.0   0.801307  -4.052696        1.0        2.0   0.454304
       3.0   0.482549   4.686103        4.0        8.0  -0.036637
       3.0   0.183585   1.727921        1.0        0.0  -0.777657
      -1.0   0.040511  -0.109988        2.0        4.0   1.631806
      -1.0   0.229298  -0.658686        4.0        8.0   0.518694
       3.0   0.491565   2.550394        2.0        7.0   1.126380
       3.0   0.454142   2.631823        1.0        1.0   0.592936
      -1.0   0.711868  -0.421874        1.0        5.0   0.294990
      -3.0   0.429176  -1.621860        1.0        1.0  -0.957577
       1.0   0.217170   3.512137        1.0        4.0   0.945834
      -3.0   0.425804  -2.064765        1.0        0.0   1.526403
      -3.0   0.819349  -1.965496        1.0        0.0   0.151423
       3.0   0.531050   3.713398        3.0        7.0  -0.659185
      -1.0   0.499723  -1.713002        2.0        8.0  -1.101942
       1.0   0.238695   2.307229        1.0        5.0  -0.432553
       3.0   0.037217   3.843750        1.0        3.0  -1.306312
      -1.0   0.071949  -3.679207        2.0        6.0  -0.214564
      -1.0   1.153264   2.383884        2.0        7.0   0.260278
       3.0   0.754518   3.090259        1.0        2.0   0.501711
       1.0   0.706434   1.804180        2.0        6.0  -0.037652
      -1.0   0.869508   0.153546        2.0        5.0   0.980366
       1.0   0.183419   2.285508        1.0        0.0  -1.631811
      -1.0   1.901603   1.387469        3.0        9.0  -1.399366
       3.0   0.672463   3.532188        1.0        2.0   1.835133
       1.0   0.048916   1.049131        3.0        7.0  -1.654057
       3.0   0.817155   4.171096        2.0        7.0  -1.812378
       3.0   0.001707   1.645577        1.0        0.0   0.479869
      -3.0   0.426089  -0.800386        2.0        6.0   0.172356
       3.0   1.020480   5.954974        1.0        7.0   0.315508
       1.0   0.062089   0.635285        1.0        3.0   0.870186
      -3.0   0.278065  -1.824889        2.0        7.0   0.625667
      -1.0   1.078332  -0.062771        1.0        8.0  -0.377959
       1.0   1.142865   0.641650        4.0        9.0  -0.891847
      -1.0   0.496229  -0.598483        1.0        3.0  -1.421603
      -1.0   0.437201  -0.812010        1.0        4.0  -0.551766
      -1.0   0.366961   1.156122        3.0        6.0   0.698535
      -1.0   0.151632  -1.402977        4.0        7.0   0.051277
       1.0   1.219048   0.562957        1.0        9.0   1.413350
      -3.0   0.050776  -5.568268        1.0        5.0  -0.918498
       1.0   3.281842   3.620491        1.0        0.0   0.538387
       3.0   2.426561   4.678776        1.0        2.0  -1.722629
      -1.0   0.208696  -0.863546        1.0        0.0  -0.802092
       3.0   0.073351   1.454330        2.0        6.0   1.402882
      -1.0   5.847407   4.149457        2.0        6.0   0.663831
       3.0   0.101495   0.447397        2.0        3.0  -1.187775
       3.0   0.595098   3.819288        1.0        4.0   0.122541
      -3.0   1.609047   0.183173        1.0        3.0  -0.147997
       1.0   0.000272   3.187329        1.0        6.0  -0.267918
      -3.0   1.726565   0.851052        1.0        5.0  -0.794200
       3.0   0.433755   4.739926        1.0        2.0   1.495665
      -3.0   2.353657  -0.450096        2.0        5.0  -0.171891
       1.0   0.099837   0.541540        3.0        9.0   1.299827
      -1.0   0.241939  -0.553613        1.0        1.0  -0.787176
      -3.0   0.215854  -5.034736        2.0        7.0  -2.902915
      -3.0   0.028997  -1.983410        1.0        2.0   1.706993
       3.0   2.014877   5.112782        1.0        9.0   1.823666
      -1.0   0.567215   0.383138        3.0        7.0   1.188460
      -1.0   0.023571  -0.343627        3.0        8.0  -1.289715
      -3.0   0.084797  -3.000423        1.0        3.0  -0.588784
       3.0   0.050806   2.996169        1.0        9.0   0.623633
       3.0   1.998726   5.284972        1.0        0.0   0.741657
      -1.0   1.828023   2.435138        1.0        2.0  -0.420048
      -1.0   0.153155   0.858520        1.0        1.0   0.630799
       1.0   0.473473   2.251314        1.0        5.0  -0.567392
       1.0   1.537020   4.109380        1.0        6.0  -0.125062
       3.0   2.528608   6.954222        1.0        7.0   1.901260
       1.0   0.603544  -0.286828        1.0        1.0  -1.034331
      -3.0   1.150624  -2.056905        1.0        8.0   2.019118
       3.0   1.263643   3.606187        1.0        3.0  -0.330236
      -1.0   0.002135  -1.398686        1.0        0.0  -0.295023
       3.0   0.297442   2.072469        1.0        4.0  -0.600799
      -1.0   3.395850   3.265551        3.0        6.0  -0.374103
      -3.0   1.270078  -2.520319        2.0        5.0   2.257537
       3.0   0.036924   2.794515        1.0        7.0   1.728242
      -3.0   0.389456  -0.701023        1.0        2.0   2.504229
       1.0   0.663555   1.939792        1.0        0.0  -0.361621
       1.0   0.768296   2.242499        3.0        5.0   0.645652
      -1.0   1.585313   1.494501        1.0        4.0  -0.676535
       3.0   0.009831   1.126709        3.0        8.0  -0.671051
       1.0   1.756611   1.597677        4.0        8.0  -1.737436
       3.0   0.126018   4.810067        1.0        0.0   0.262392
       1.0   0.590861   1.175078        1.0        7.0   0.733761
      -1.0   0.169992  -0.658530        2.0        8.0  -0.024520
      -3.0   0.016303  -2.804958        2.0        9.0  -0.633889
      -1.0   1.703655   1.888537        3.0        5.0   0.791543
       3.0   1.064023   5.749947        2.0        4.0  -2.039875
       1.0   2.389201   4.244903        2.0        5.0  -0.369387
       3.0   0.634177   2.233859        3.0        9.0   1.521634
       1.0   1.951966   2.180786        2.0        6.0   0.168452
       1.0   1.455612   2.823979        1.0        9.0  -0.524734
      -1.0   0.910321  -0.268452        2.0        6.0  -0.292887
      -3.0   1.364553  -1.630052        2.0        9.0  -0.438568
       1.0   0.449636   1.583456        2.0        3.0   0.776714
       3.0   0.392870   3.147802        1.0        6.0   0.103844
       1.0   0.090531  -0.041644        1.0        1.0   0.189582
       1.0   0.334820   0.674878        2.0        8.0  -0.209923
      -3.0   0.217553  -2.788389        2.0        8.0  -0.757394
       1.0   0.915725   1.122300        1.0        0.0   0.161597
      -1.0   1.415129   0.136934        4.0        7.0   0.202820
      -3.0   1.267466  -2.279638        4.0        9.0  -1.314993
       3.0   1.385942   5.383127        4.0        7.0   0.940500
       3.0   1.534651   4.964978        1.0        6.0   2.455695
       1.0   0.001248   0.808469        2.0        9.0  -1.214311
      -1.0   0.898155  -0.771550        1.0        1.0   0.532949
       3.0   1.790269   3.983047        1.0        0.0  -0.357075
      -1.0   0.154647  -0.545759        3.0        5.0   1.183830
       1.0   1.783793   1.801066        1.0        2.0  -0.613860
       1.0   1.728447   3.111312        1.0        8.0   0.039896
      -3.0   0.771903  -2.489560        3.0        8.0  -0.142862
      -1.0   0.929757   0.651046        2.0        8.0  -0.975149
      -3.0   0.425091  -4.974345        1.0        0.0  -0.477934
      -1.0   0.270119  -0.194352        1.0        1.0  -1.045434
      -1.0   0.474062  -0.049216        1.0        1.0   0.234062
       1.0   0.097043   3.286005        1.0        2.0   1.074525
      -1.0   1.507059  -1.088204        1.0        2.0  -0.546358
      -3.0   0.019752  -2.543278        1.0        5.0   0.409503
      -3.0   0.090493  -3.207193        2.0        5.0   1.809875
      -3.0   2.213262  -1.938437        1.0        0.0  -1.045432
       1.0   0.986686   2.209150        1.0        5.0   0.859833
       3.0   1.153416   4.394773        1.0        0.0   1.171471
      -3.0   0.082944  -2.172045        1.0        0.0   0.343710
       3.0   0.821888   3.469602        3.0        6.0  -0.477460
      -3.0   0.636058  -5.029794        1.0        0.0  -0.432689
      -3.0   1.260635  -0.722470        4.0        8.0   1.950611
       1.0   0.454362   0.924364        1.0        0.0  -0.490989
      -3.0   1.482491  -1.948856        4.0        9.0   0.123925
      -3.0   0.995628  -2.853233        1.0        9.0   1.297403
       3.0   2.836636   6.024209        3.0        7.0   0.474299
       3.0   0.752562   4.115206        3.0        7.0   1.626879
      -1.0   0.459727  -1.246158        2.0        7.0   1.309875
       3.0   1.471544   3.733376        1.0        6.0  -0.997720
      -3.0   0.548614  -1.857877        2.0        8.0   0.299120
       3.0   1.011537   2.636895        1.0        7.0   0.203820
      -3.0   2.499169  -0.488316        2.0        7.0  -0.080837
       3.0   0.433081   2.973409        2.0        4.0  -0.386674
      -1.0   0.040045  -2.252646        2.0        6.0  -0.120613
       3.0   0.075348   3.284363        1.0        0.0   1.490795
       1.0   0.010160   1.782247        1.0        4.0   0.952089
       3.0   0.468920   4.278532        2.0        6.0  -0.770028
       3.0   3.118563   5.693859        1.0        3.0  -0.055075
       3.0   0.109283   3.123942        2.0        3.0  -2.825397
      -3.0   3.487871  -0.097136        1.0        3.0  -1.426320
       3.0   1.198991   3.896527        1.0        0.0   0.877924
      -3.0   0.745614  -0.386761        3.0        7.0   0.215134
      -1.0   0.509146  -0.699641        1.0        9.0  -1.213182
      -1.0   1.542156   1.094162        1.0        2.0   0.768831
       3.0   0.494146   2.630335        3.0        6.0   0.469749
       3.0   0.461170   2.880441        1.0        9.0  -1.726784
      -3.0   0.650533  -2.644618        1.0        3.0  -0.085858
       3.0   0.257485   3.181470        2.0        4.0   0.746638
      -1.0   0.797382  -0.923820        1.0        0.0  -0.863420
      -1.0   3.900190   4.712825        1.0        8.0   1.588482
      -1.0   1.005287   1.366984        1.0        3.0   0.848642
      -1.0   0.899518  -0.190812        1.0        9.0   0.777272
       1.0   1.639648   3.902028        1.0        0.0  -1.458940
      -1.0   0.663053  -2.215322        3.0        6.0   0.444736
      -3.0   0.191852  -3.126377        1.0        5.0   1.183652
       1.0   0.250811   1.552849        1.0        4.0  -0.428647
      -3.0   0.197427  -3.440788        1.0        0.0   1.415046
      -1.0   0.960950   0.109557        2.0        5.0  -0.227098
      -1.0   1.325493   0.043569        1.0        4.0   1.789280
      -1.0   3.683399   2.573652        1.0        3.0   0.685953
       1.0   0.163069   0.776291        1.0        4.0   0.879148
      -3.0   0.138697  -2.599450        2.0        8.0   0.847756
       3.0   2.393785   5.877537        1.0        3.0  -1.915742
      -3.0   0.175844  -3.113612        2.0        5.0  -3.105557
       1.0   0.334711   1.494471        1.0        1.0   0.505653
      -3.0   0.781262  -1.685314        1.0        4.0  -1.205173
       3.0   1.032046   3.503345        4.0        8.0  -0.054519
       3.0   0.536427   3.292041        1.0        4.0   0.961978
      -1.0   1.843482   0.114372        1.0        0.0  -1.513931
      -1.0   0.745023  -1.550516        2.0        7.0  -0.313602
       1.0   0.022971   0.412271        2.0        5.0  -0.258118
      -3.0   0.503687  -4.133469        1.0        3.0   0.509555
       3.0   0.413992   3.931822        1.0        0.0  -0.775271
       1.0   2.865478   4.162861        2.0        5.0   0.378201
      -3.0   0.177078  -1.426105        1.0        5.0  -0.575825
      -1.0   0.349526  -0.370920        3.0        9.0   1.123946
      -1.0   0.585737  -0.834656        1.0        9.0  -1.752734
      -3.0   0.413871  -2.913483        1.0        2.0  -0.509726
      -1.0   4.785343   5.023435        1.0        7.0   0.999455
      -1.0   0.430964  -0.290997        2.0        9.0   0.622753
       1.0   0.271724   2.926220        1.0        1.0   1.049178
      -3.0   0.341401  -2.336498        1.0        2.0   0.346614
      -3.0   0.266039  -3.036542        1.0        0.0   0.489649
       3.0   2.093769   4.363971        4.0        8.0  -0.449455
      -1.0   0.361472  -0.937809        2.0        8.0  -0.359297
      -3.0   1.707981   0.138648        3.0        6.0  -0.186161
       1.0   0.314954  -1.087226        2.0        4.0   0.559538
       3.0   0.572712   5.206432        1.0        6.0   1.051340
      -3.0   0.236840  -2.668278        1.0        4.0   2.763764
       3.0   0.709038   3.847296        4.0        8.0   0.231633
      -1.0   0.570489   0.665528        1.0        0.0  -1.044762
       1.0   1.554664   1.874960        1.0        1.0  -0.370987
      -3.0   2.250489  -1.823072        1.0        3.0   0.273023
      -1.0   0.199660   0.129073        1.0        1.0   0.733907
      -3.0   2.441637  -0.635593        2.0        4.0  -0.523466
      -3.0   3.578579   2.741800        1.0        3.0  -1.342457
      -1.0   1.369852   1.528600        5.0        9.0   1.140678
      -1.0   1.422387   1.922200        2.0        4.0  -0.023490
      -3.0   0.602374  -0.744015        2.0        5.0  -0.466142
      -3.0   0.428198  -4.522399        2.0        3.0   0.972472
      -1.0   0.614021   0.163952        1.0        2.0  -0.325637
       3.0   1.651562   5.133096        2.0        3.0  -0.405221
      -1.0   0.470893  -1.358173        1.0        4.0   0.419625
       1.0   0.096273   1.822759        1.0        1.0  -0.513328
       3.0   0.011783   2.729364        2.0        9.0  -0.218678
       1.0   0.605688   1.217674        3.0        7.0   0.308503
      -3.0   0.209550  -3.834583        1.0        5.0   1.357580
      -1.0   0.580902  -1.802175        4.0        7.0  -1.463104
       3.0   1.069456   4.018655        3.0        7.0  -0.004239
      -1.0   1.779910   1.063113        2.0        4.0   0.296534
       1.0   0.581896   0.978334        2.0        5.0  -0.763950
       3.0   0.251375   1.409691        3.0        7.0  -0.396271
      -3.0   0.596645  -3.665525        2.0        6.0  -0.094251
      -3.0   0.454407  -3.470763        1.0        3.0   0.047423
      -3.0   2.719883  -0.603897        1.0        4.0   0.655412
       1.0   0.794919   3.195396        2.0        3.0   0.591701
      -1.0   0.051241  -1.605014        3.0        5.0   0.723919
      -1.0   0.559571  -0.954107        1.0        2.0  -0.656674
      -3.0   1.030950  -1.640659        3.0        9.0   0.881760
