        X1         X2         X3         X4         X5          Y
       1.0   0.903745   0.830537        2.0        3.0   1.235122
       1.0   1.517886   1.468604        1.0        0.0   0.822304
       1.0   1.004710   1.052005        1.0        0.0   1.431879
      -3.0   0.721015   0.724599        1.0        0.0   1.332924
       3.0   0.377249   0.432617        2.0        9.0   0.051427
       3.0   0.093132   0.131468        1.0        8.0   0.287236
      -3.0   0.034958   0.079906        2.0        5.0   0.146476
       1.0   0.042996   0.039255        1.0        1.0   0.028706
       1.0   0.039805   0.066280        2.0        5.0   1.224971
       1.0   0.282543   0.495764        2.0        5.0   1.763714
       1.0   0.887101   1.060443        1.0        7.0   0.264445
      -3.0   1.664926   1.580019        1.0        2.0  -1.138050
      -1.0   0.344201   0.257178        1.0        7.0  -0.631645
       1.0   0.833180   0.742943        3.0        8.0  -1.672247
       1.0   0.326844   0.260724        1.0        3.0  -0.309304
       1.0   0.321557   0.344602        2.0        6.0   0.013526
       1.0   1.332290   1.440911        1.0        1.0   2.162586
       3.0   0.396602   0.515062        4.0        7.0  -0.672343
      -1.0   0.074079   0.206096        1.0        2.0  -0.362602
      -1.0   0.500966   0.300918        3.0        6.0   0.703781
      -1.0   1.947267   1.930422        3.0        5.0  -0.553824
       3.0   0.320454   0.352628        1.0        3.0   0.249251
       3.0   0.907957   0.926500        1.0        2.0  -1.200704
       3.0   0.252239   0.476745        2.0        5.0   1.638282
       3.0   0.786268   0.772639        2.0        7.0  -0.509780
      -1.0   1.565589   1.500051        1.0        2.0   0.186526
       3.0   0.476892   0.484892        1.0        5.0   0.615524
      -1.0   3.412421   3.536989        1.0        4.0  -0.640695
       3.0   2.962526   2.821328        2.0        4.0   1.559905
      -1.0   1.248153   1.175343        1.0        2.0   0.125780
      -1.0   0.500167   0.478979        1.0        5.0  -0.480157
       3.0   1.400246   1.239745        1.0        5.0   0.615816
      -3.0   3.439271   3.396189        1.0        1.0   0.937334
       3.0   1.103633   1.140445        3.0        8.0  -0.352866
       1.0   0.208935   0.167450        1.0        5.0   2.192433
       1.0   2.548814   2.596319        2.0        9.0  -0.824345
      -1.0   0.525667   0.546379        1.0        3.0   0.637311
      -3.0   1.578013   1.627034        1.0        2.0   0.438850
      -3.0   0.041502   0.124713        1.0        0.0  -0.512579
      -3.0   0.813033   0.891558        1.0        0.0   0.746176
       3.0   0.396344   0.290202        1.0        2.0  -0.588676
       1.0   0.274170   0.183927        1.0        5.0  -1.730426
      -1.0   3.567460   3.375215        2.0        4.0   0.487784
       3.0   1.004509   1.082372        2.0        7.0  -0.073362
      -1.0   0.044983  -0.139170        1.0        1.0  -1.067764
       3.0   0.562000   0.650356        1.0        0.0  -1.520107
      -3.0   3.141320   2.953321        1.0        7.0  -0.921536
      -1.0   1.640113   1.562918        2.0        4.0  -0.971441
       1.0   0.646938   0.669925        1.0        3.0  -0.383822
       1.0   0.471963   0.406729        1.0        0.0   0.043906
       1.0   0.372443   0.436899        1.0        1.0  -0.022373
      -3.0   0.098193   0.136970        2.0        5.0   0.358897
       1.0   0.355402   0.352209        1.0        4.0   0.322331
      -3.0   2.213505   2.192163        2.0        7.0  -0.747739
       1.0   0.490247   0.507644        1.0        8.0  -0.263131
      -3.0   3.347315   3.352249        1.0        0.0  -0.139305
      -1.0   1.380223   1.207048        1.0        0.0  -0.920828
      -3.0   0.468929   0.370117        2.0        6.0   0.767024
      -3.0   1.391046   1.326679        2.0        8.0  -0.374031
      -1.0   1.468272   1.509154        2.0        7.0   1.697497
      -1.0   0.283035   0.200277        1.0        0.0   0.017192
      -3.0   0.144470   0.113104        1.0        4.0   0.904855
      -1.0   0.746484   0.757209        1.0        6.0  -0.554602
      -1.0   1.189381   1.087397        1.0        4.0   0.488374
       3.0   1.290044   1.287343        1.0        2.0   0.376641
      -3.0   1.185908   1.265608        1.0        6.0  -1.005503
       3.0   0.989151   0.943093        1.0        2.0   0.435508
      -1.0   1.441810   1.457968        1.0        1.0  -0.158972
      -1.0   0.893304   0.812419        1.0        9.0   0.189262
       3.0   0.647005   0.756692        4.0        9.0   0.657692
       1.0   1.056065   1.194820        2.0        4.0  -0.194337
      -1.0   0.504854   0.493744        1.0        6.0  -1.267932
       3.0   1.117999   1.208305        3.0        5.0  -1.516554
       1.0   0.419362   0.168506        1.0        3.0   0.374892
      -1.0   0.053867   0.184951        2.0        5.0   0.477483
      -1.0   0.591075   0.552388        3.0        8.0  -1.799530
       1.0   1.193067   1.214704        3.0        5.0  -0.686635
       1.0   3.502440   3.432578        1.0        2.0   0.992025
      -1.0   0.518773   0.672947        2.0        5.0   2.292128
       1.0   1.675145   1.633182        1.0        0.0   0.452897
       1.0   0.866363   0.895873        1.0        4.0  -1.332612
      -1.0   0.941721   0.931448        3.0        6.0  -0.241969
      -3.0   1.983365   1.965949        1.0        1.0  -0.612913
       1.0   0.661950   0.716898        3.0        6.0  -0.494871
      -1.0   3.360413   3.464785        2.0        5.0  -0.224800
      -1.0   0.028160   0.088679        1.0        3.0  -0.260645
       3.0   0.004415   0.026050        1.0        3.0   0.490121
       1.0   0.108972  -0.013692        1.0        6.0  -0.727925
      -1.0   0.368116   0.472601        1.0        2.0  -0.808023
      -1.0   1.415613   1.444468        1.0        2.0   1.131020
      -3.0   1.668771   1.789272        2.0        5.0   0.602106
      -1.0   1.368702   1.184484        3.0        6.0   0.158560
      -1.0   0.105097   0.199377        1.0        1.0  -0.207467
       3.0   0.501410   0.530890        1.0        7.0   0.393910
      -3.0   0.371067   0.559644        1.0        4.0  -1.896743
       3.0   0.156762   0.123036        2.0        5.0   1.242928
       1.0   0.530518   0.517985        2.0        4.0   0.564750
      -1.0   0.184881   0.127816        1.0        2.0   1.583520
      -1.0   0.992950   1.128619        3.0        6.0  -2.144726
      -3.0   0.159648   0.129361        1.0        0.0  -0.152212
      -3.0   0.372145   0.466038        1.0        9.0   1.374259
       3.0   1.490440   1.694213        3.0        6.0  -0.674307
       3.0   2.245107   2.237642        1.0        0.0  -2.161169
      -3.0   0.331603   0.384999        1.0        2.0   1.129684
       1.0   2.126672   1.959179        1.0        1.0  -0.165446
       1.0   0.024366  -0.015781        4.0        9.0  -0.626454
      -3.0   0.044344   0.069644        1.0        0.0  -1.785976
      -1.0   1.261987   1.408612        1.0        3.0   0.358952
       1.0   0.279533   0.199928        1.0        2.0   1.065929
       3.0   2.023445   1.949072        2.0        5.0  -0.234252
      -1.0   0.340925   0.416985        3.0        6.0  -0.833529
       3.0   0.149538   0.106980        1.0        0.0  -0.939876
      -3.0   0.205723   0.088347        2.0        5.0  -0.050967
       1.0   0.126143   0.164513        1.0        5.0   1.288809
      -3.0   0.138679   0.374114        1.0        2.0   1.216641
      -3.0   1.380061   1.468786        1.0        8.0  -0.806132
      -3.0   0.492833   0.676477        1.0        1.0  -1.794834
       1.0   0.765545   0.808777        1.0        2.0  -0.304233
      -1.0   1.805992   1.901399        4.0        7.0   0.187399
      -3.0   0.869838   0.927958        2.0        4.0   0.639845
       1.0   0.974152   1.085723        2.0        6.0  -1.052957
       3.0   0.606213   0.646021        1.0        0.0  -0.492340
       3.0   2.096251   2.013772        1.0        6.0   0.857903
      -3.0   0.541174   0.697356        1.0        2.0  -0.754245
      -3.0   0.522660   0.642517        2.0        6.0  -0.682222
       1.0   0.966697   0.955488        2.0        4.0  -0.833659
       3.0   0.381221   0.298195        1.0        3.0   0.344894
       1.0   0.261063   0.070878        1.0        1.0   2.715804
       3.0   0.616571   0.697058        1.0        1.0   0.712138
       1.0   0.093438   0.283249        2.0        7.0  -0.379761
       3.0   0.126918   0.178376        1.0        0.0   0.367767
      -3.0   0.272535   0.253503        2.0        6.0   1.227783
       3.0   0.232024   0.089714        2.0        4.0   1.128991
       1.0   2.945981   2.871391        2.0        6.0  -1.007453
       3.0   0.085166   0.091345        2.0        4.0   1.588177
      -3.0   0.056180  -0.004239        1.0        0.0   0.641888
       1.0   0.199731   0.176743        1.0        0.0   1.224719
       1.0   0.131622   0.092817        4.0        8.0   0.793103
      -3.0   1.479077   1.446475        1.0        0.0   1.693292
       3.0   0.586119   0.598000        1.0        1.0  -0.648582
      -1.0   2.083930   2.084469        3.0        7.0   0.784660
       3.0   2.122728   2.071686        2.0        8.0  -1.318905
      -1.0   1.945209   1.846230        2.0        4.0   0.581263
      -3.0   2.235879   2.341321        3.0        6.0  -1.705202
      -3.0   1.313733   1.413641        2.0        8.0  -0.262121
      -3.0   0.749941   0.776628        1.0        4.0   0.689502
      -3.0   0.907835   0.959561        3.0        5.0   1.394275
      -3.0   1.920174   1.772553        2.0        4.0   0.286423
       3.0   3.133822   3.077663        3.0        9.0   0.081704
       3.0   0.077733   0.260869        4.0        9.0   0.123260
       1.0   1.531366   1.523506        1.0        5.0   1.302829
      -1.0   0.388192   0.359562        1.0        0.0   0.275079
      -3.0   1.139161   1.307879        1.0        1.0   1.070896
      -3.0   1.127009   1.092713        1.0        0.0   0.323219
       1.0   0.503683   0.625003        1.0        5.0   0.817494
      -3.0   0.069776   0.144195        1.0        2.0  -0.094941
      -3.0   4.243446   4.275763        3.0        6.0   0.683123
       1.0   0.205045   0.178205        1.0        0.0   1.374378
      -1.0   1.123875   1.059886        1.0        9.0   0.850969
      -1.0   0.771359   0.786719        1.0        5.0  -0.715908
       3.0   4.493323   4.426956        1.0        3.0  -0.895980
      -1.0   1.306927   1.275215        3.0        8.0   0.741445
       3.0   1.399319   1.421793        2.0        7.0   0.119669
      -1.0   0.056767   0.136736        2.0        5.0  -0.239825
       1.0   0.950866   0.908350        1.0        1.0   1.083710
      -1.0   0.208021   0.291830        2.0        3.0  -0.474061
      -3.0   2.886930   2.939422        1.0        0.0  -0.713205
       3.0   0.595241   0.810657        2.0        7.0   0.303987
       1.0   0.026672  -0.022937        3.0        8.0   0.204859
       1.0   1.191367   1.168800        1.0        3.0  -0.968730
       3.0   0.092393   0.203223        1.0        2.0   1.860218
      -3.0   0.300577   0.135448        5.0        9.0  -0.326466
      -3.0   0.948592   0.833275        2.0        6.0  -1.881674
      -1.0   2.601742   2.441183        2.0        8.0  -1.281874
       1.0   1.638514   1.540839        2.0        6.0   0.840013
      -1.0   0.864816   0.573139        1.0        1.0   0.167793
      -1.0   1.191399   0.997556        2.0        6.0   2.428930
      -3.0   2.634479   2.738984        1.0        3.0   1.158786
      -1.0   0.117031   0.190712        2.0        3.0  -0.069355
       3.0   2.322659   2.280291        2.0        3.0  -1.147197
      -1.0   0.728309   0.682233        1.0        8.0   0.035012
      -3.0   0.583424   0.600020        2.0        4.0   0.375105
       1.0   0.292095   0.423986        1.0        6.0   1.482731
       3.0   0.616857   0.738899        3.0        6.0   0.529858
       1.0   3.184702   3.306289        2.0        9.0   1.100485
      -3.0   0.550409   0.567464        3.0        7.0   0.499754
       1.0   1.360838   1.513912        3.0        8.0  -0.317788
      -1.0   1.215128   1.209857        4.0        7.0   1.347029
       1.0   0.436328   0.486699        1.0        4.0   0.478321
      -3.0   2.041015   2.028671        1.0        1.0   0.564438
       3.0   0.257836   0.345167        1.0        2.0  -2.141488
       1.0   0.270755   0.193344        2.0        7.0   0.212816
      -3.0   0.110435   0.074826        2.0        7.0  -0.083315
      -3.0   0.802406   0.685912        1.0        6.0   1.286267
       1.0   2.053403   2.074391        1.0        0.0   1.006432
      -1.0   0.538932   0.583352        1.0        4.0   2.615449
       3.0   1.450879   1.516736        1.0        0.0  -0.725314
      -1.0   1.211191   1.130811        1.0        1.0  -0.839479
       1.0   0.024874  -0.118913        2.0        4.0  -1.304509
       1.0   0.548662   0.574019        4.0        7.0  -0.216570
      -3.0   0.392326   0.311260        4.0        7.0  -1.559272
       3.0   0.043849   0.152519        2.0        3.0   0.783860
       3.0   0.210036   0.195698        2.0        4.0   0.450068
       1.0   0.629312   0.570835        2.0        6.0   0.486402
      -3.0   0.332088   0.442538        1.0        6.0  -1.645658
      -3.0   0.625638   0.725525        4.0        9.0  -0.080995
       3.0   2.212995   2.171072        1.0        0.0   2.426716
      -3.0   1.735709   1.706566        1.0        5.0   0.741125
      -3.0   0.650238   0.713150        2.0        7.0  -0.136877
       1.0   0.008770   0.011435        1.0        7.0  -0.297871
       3.0   0.214857   0.226848        1.0        1.0   0.162458
      -1.0   2.558001   2.825720        4.0        9.0   1.888880
       3.0   1.222766   1.091202        1.0        2.0   2.790898
       1.0   1.655717   1.678215        1.0        1.0   0.987782
       3.0   0.450040   0.426068        1.0        6.0  -0.891630
      -1.0   0.393573   0.479609        3.0        6.0   0.676910
       1.0   0.127968  -0.080757        2.0        6.0   0.631163
       1.0   1.035368   1.024635        1.0        2.0   1.658353
       1.0   0.383758   0.550980        1.0        5.0   0.834479
       1.0   1.034011   1.088967        1.0        2.0   0.996964
       3.0   0.611536   0.476354        2.0        5.0   0.242123
       3.0   2.256228   2.088720        5.0        9.0  -2.244194
       3.0   0.001515   0.094849        2.0        6.0  -0.360439
      -3.0   0.516637   0.389829        2.0        4.0  -1.077969
      -1.0   0.581496   0.496418        2.0        6.0  -0.823074
       3.0   0.512847   0.517399        4.0        9.0  -0.656803
       1.0   2.310716   2.305136        1.0        2.0   0.526151
      -3.0   2.190460   2.392222        1.0        2.0   0.203560
      -1.0   1.110808   1.091713        1.0        0.0  -0.872592
      -3.0   0.479081   0.342293        1.0        4.0  -0.538436
       3.0   0.401496   0.343740        4.0        9.0   0.681585
       3.0   1.638013   1.744708        1.0        1.0  -1.491322
      -1.0   2.980712   2.933141        1.0        5.0  -0.544350
      -1.0   0.309860   0.380879        1.0        1.0  -1.068799
       1.0   0.798189   0.829174        1.0        3.0   0.962241
      -1.0   0.674844   0.803739        2.0        4.0   1.536194
       3.0   0.241695   0.227454        4.0        9.0   0.392900
      -3.0   3.060150   2.959703        1.0        6.0  -0.699500
       3.0   0.335776   0.286826        2.0        6.0   0.316250
       1.0   1.775197   1.890139        1.0        2.0  -0.260141
       1.0   2.481203   2.598454        1.0        3.0   0.086226
      -3.0   0.569947   0.388668        3.0        9.0  -1.134706
       3.0   0.291001   0.395961        1.0        1.0  -1.372730
      -3.0   0.453363   0.362962        1.0        0.0  -0.231623
      -1.0   0.054334  -0.061900        1.0        1.0   0.803082
       1.0   0.480284   0.347012        1.0        6.0  -1.129678
      -1.0   0.106063   0.186044        3.0        7.0   1.411113
      -1.0   8.897210   8.888383        1.0        3.0  -1.086236
      -3.0   0.119745   0.173456        1.0        1.0   1.619654
       3.0   0.827099   0.817871        2.0        3.0   0.064117
       1.0   1.903230   1.859757        1.0        7.0   2.066931
      -3.0   0.233269   0.374681        4.0        7.0  -1.057417
      -1.0   2.727002   2.837743        1.0        5.0   0.350794
      -1.0   1.073968   0.915498        1.0        0.0   1.834838
       3.0   0.861658   0.894224        3.0        6.0  -1.383896
       3.0   0.634904   0.612179        1.0        2.0   1.277088
      -1.0   0.418550   0.387617        1.0        4.0  -0.603935
       1.0   0.584921   0.694789        1.0        0.0   0.087422
      -1.0   0.009003  -0.151884        1.0        9.0   0.239494
       1.0   0.990057   1.063446        2.0        5.0  -2.152846
       1.0   1.599113   1.457776        1.0        7.0   1.584145
      -3.0   0.682391   0.832663        1.0        5.0   0.651018
       1.0   0.415420   0.340044        2.0        4.0  -0.839584
       1.0   1.840784   1.762551        1.0        7.0  -0.640600
       3.0   0.144411   0.363688        1.0        1.0   0.076805
       1.0   2.773974   2.691737        4.0        7.0   2.741552
      -3.0   1.759101   1.796060        2.0        4.0  -0.786324
       3.0   2.144931   2.341288        1.0        0.0   0.593496
      -3.0   0.169310   0.057036        2.0        4.0  -0.335888
      -3.0   0.390513   0.356406        2.0        9.0   0.236266
      -3.0   0.672354   0.594620        1.0        3.0  -0.378728
      -3.0   0.300952   0.464639        2.0        3.0   0.302678
       1.0   0.034351  -0.013121        1.0        3.0  -0.161947
       3.0   0.033510   0.092955        2.0        5.0  -2.297374
      -1.0   1.334859   1.188383        5.0        9.0  -0.809674
      -1.0   0.223920   0.130035        1.0        4.0   1.902182
      -3.0   0.167383   0.196675        1.0        0.0   1.879775
      -3.0   0.417715   0.369926        1.0        0.0  -0.240393
      -1.0   0.335101   0.272842        1.0        4.0   0.490252
      -1.0   0.619008   0.747683        1.0        0.0  -0.572153
      -1.0   2.722218   2.807206        1.0        0.0   0.537767
       3.0   1.308164   1.236804        1.0        6.0  -1.068437
      -1.0   2.920536   2.762427        1.0        1.0   0.632311
       3.0   0.510518   0.389679        2.0        5.0  -1.594234
      -3.0   0.362937   0.248005        3.0        5.0  -0.335253
       3.0   0.709046   0.620569        2.0        3.0  -0.241269
       1.0   0.095253   0.127562        3.0        9.0   0.387440
      -1.0   0.022800  -0.026310        1.0        3.0  -0.694588
       1.0   1.006464   1.125859        1.0        2.0  -2.081756
       1.0   0.918652   0.897404        3.0        6.0   0.029917
      -3.0   0.141091   0.145365        2.0        4.0  -0.071624
       1.0   0.311048   0.143942        1.0        7.0   0.147453
      -3.0   1.646927   1.537479        1.0        1.0   0.524217
       3.0   0.412378   0.462554        5.0        9.0  -0.998707
       1.0   0.875788   1.058348        2.0        4.0  -0.173825
      -1.0   0.361285   0.289574        1.0        1.0  -0.394109
       1.0   0.332194   0.389758        2.0        8.0   0.893233
      -3.0   0.020539  -0.074971        1.0        2.0   1.823395
       3.0   0.203345   0.270301        2.0        6.0   2.054437
      -3.0   0.738555   0.616751        1.0        5.0  -0.975960
       3.0   0.504453   0.544720        2.0        6.0   0.184909
       3.0   1.222713   1.255846        1.0        5.0   0.704908
      -3.0   1.323586   1.446106        1.0        9.0  -2.049994
      -3.0   1.327846   1.409025        1.0        2.0   0.870114
      -1.0   0.770828   0.671559        1.0        3.0   1.088979
       1.0   1.757982   1.742354        3.0        6.0   0.299683
      -1.0   5.864472   5.990801        1.0        7.0  -1.141316
      -1.0   0.467251   0.439418        1.0        0.0   0.443245
      -3.0   1.811669   1.613757        4.0        9.0   0.489494
      -3.0   0.446971   0.347870        3.0        7.0   0.105183
       3.0   1.358673   1.448935        3.0        8.0  -0.328997
      -3.0   0.386627   0.311175        1.0        7.0   0.746072
      -3.0   0.794538   0.872688        1.0        9.0  -0.700737
       1.0   1.185454   1.273243        1.0        0.0   1.384648
       3.0   0.781220   0.732751        1.0        6.0   0.546885
       3.0   3.235817   3.369184        1.0        6.0  -1.335593
       3.0   0.642740   0.657118        2.0        4.0  -0.229158
      -3.0   0.034461  -0.123560        1.0        1.0  -0.605433
       3.0   1.083569   1.025588        1.0        0.0  -0.075723
      -1.0   3.211366   3.303127        4.0        7.0  -0.109593
       1.0   1.538241   1.427963        1.0        3.0  -0.422338
       1.0   1.885748   1.936283        3.0        7.0   0.039205
      -3.0   0.627534   0.541352        4.0        7.0   0.475906
      -3.0   0.671708   0.634433        2.0        8.0  -1.412757
       1.0   2.645738   2.748422        4.0        8.0   0.883574
      -3.0   0.004577  -0.026813        1.0        5.0   0.350927
      -3.0   0.306912   0.326384        3.0        7.0  -0.668491
      -3.0   1.498054   1.668857        3.0        8.0  -0.191397
      -3.0   0.954055   1.034677        5.0        9.0  -1.738166
       3.0   2.498650   2.591256        1.0        0.0  -0.593411
      -1.0   0.020467   0.035794        1.0        2.0  -0.213550
      -1.0   0.587920   0.594425        3.0        5.0   0.945860
       1.0   0.459920   0.514023        1.0        2.0  -0.190208
      -1.0   3.990930   4.105133        2.0        4.0  -1.095113
       3.0   0.402085   0.495376        2.0        3.0   0.205173
       3.0   0.816994   0.900154        1.0        0.0   0.835720
      -1.0   0.515623   0.446137        1.0        0.0   1.304163
       1.0   1.106017   1.185939        1.0        1.0  -2.671975
       1.0   0.716884   0.772200        4.0        8.0  -1.441641
      -3.0   4.219660   4.261494        1.0        9.0   2.785178
       1.0   3.597172   3.680443        1.0        1.0   1.682106
      -3.0   3.910751   3.904900        1.0        7.0   0.574543
       3.0   0.421401   0.394628        1.0        7.0   1.846840
      -3.0   0.769656   0.906008        1.0        9.0  -0.776933
       1.0   1.741601   1.774183        2.0        3.0  -0.171136
       3.0   0.326130   0.228026        1.0        9.0   0.209420
       1.0   0.784954   0.841435        1.0        2.0  -0.227670
      -3.0   0.066479   0.074073        1.0        1.0   0.967215
      -1.0   1.478593   1.448514        1.0        4.0  -1.977388
      -1.0   1.062151   1.155495        1.0        7.0   2.043822
       1.0   0.108451   0.154406        1.0        3.0   1.094068
      -1.0   0.140943   0.234959        1.0        5.0   2.193827
       1.0   0.873608   0.787868        1.0        0.0  -1.319950
       1.0   0.327195   0.219374        1.0        8.0  -0.541645
       1.0   0.629785   0.695761        2.0        7.0  -1.815539
      -3.0   0.343730   0.245493        2.0        7.0   0.480475
       1.0   0.159228   0.259386        3.0        6.0   0.129036
       3.0   0.054292   0.034325        1.0        1.0   0.515745
       3.0   0.103465   0.162612        1.0        4.0   0.358776
       1.0   0.735324   0.571001        2.0        6.0  -0.272205
      -1.0   1.142650   1.202534        3.0        9.0  -0.590545
      -3.0   1.301523   1.311018        1.0        0.0   1.220078
       1.0   2.142898   2.246293        1.0        1.0  -1.017286
       1.0   0.198288   0.098322        4.0        9.0  -0.866301
       1.0   0.653103   0.573584        1.0        4.0  -0.972954
      -3.0   1.468723   1.302359        1.0        1.0   0.048783
       3.0   0.484448   0.700436        1.0        0.0  -0.659264
       3.0   1.482281   1.405146        2.0        5.0   1.862654
      -1.0   0.254783   0.451420        3.0        5.0  -1.795243
      -3.0   2.793454   2.729607        2.0        8.0   1.018465
      -3.0   3.261678   3.314957        1.0        5.0  -1.433273
       3.0   2.235564   2.254495        1.0        4.0  -1.027559
      -1.0   0.985021   0.965707        3.0        7.0  -0.117224
       1.0   0.268369   0.304657        2.0        6.0  -0.374564
      -3.0   2.415348   2.373902        1.0        7.0  -2.040854
       1.0   0.607086   0.679375        1.0        0.0   0.151786
      -3.0   0.187498   0.094147        1.0        4.0  -0.068433
      -3.0   0.156627   0.216336        1.0        2.0   0.578697
      -1.0   0.387376   0.496712        1.0        2.0   0.336050
      -3.0   0.714708   0.533035        1.0        3.0  -1.616849
       3.0   2.339799   2.301611        1.0        7.0   0.846044
       3.0   0.499447   0.504807        2.0        8.0  -0.421111
       3.0   0.066674   0.084287        2.0        9.0   1.201818
       3.0   0.179337   0.082792        1.0        6.0  -0.055813
       3.0   3.554293   3.590250        2.0        3.0  -0.812621
       1.0   0.913485   0.850980        1.0        2.0  -0.572616
       3.0   0.293013   0.368701        4.0        7.0   2.085395
      -3.0   0.009577  -0.129841        1.0        6.0  -0.524212
      -1.0   2.605588   2.624138        1.0        7.0  -0.990214
       1.0   0.100814   0.135182        1.0        0.0  -0.101234
      -3.0   0.687198   0.756589        1.0        0.0  -1.979643
      -3.0   0.095422   0.192008        3.0        8.0  -0.149113
       3.0   0.046254   0.047331        1.0        1.0  -0.150766
      -1.0   0.888276   0.959209        1.0        2.0  -0.070807
      -1.0   2.609672   2.619355        3.0        5.0   0.506684
       1.0   0.535331   0.467279        1.0        3.0   1.921566
       3.0   0.990543   1.148053        2.0        8.0   1.208896
       3.0   0.558164   0.617207        2.0        4.0  -0.195101
       3.0   0.620239   0.548714        3.0        9.0  -1.216604
       3.0   1.222328   1.205650        1.0        9.0  -0.058114
