        X1         X2         X3         X4         X5          Y
      -1.0   0.226490   0.893807        3.0        3.0   1.091894
      -3.0   1.746138   1.099447        3.0        6.0  -0.898790
       3.0   1.787071   0.101103        1.0        2.0   0.059011
      -3.0   0.277236  -0.923604        0.0        3.0   1.650823
      -1.0   0.771357   0.224376        2.0        9.0  -0.936530
       3.0   0.370380  -0.998672        3.0        9.0   1.498107
      -3.0   1.698065  -1.842614        1.0        6.0   1.373029
       3.0   2.120486  -1.785326        0.0        5.0   0.904794
      -3.0   0.924656  -1.214190        2.0        0.0  -0.432553
      -1.0   1.019090  -0.869335        1.0        7.0  -0.004280
       1.0   1.016554  -0.037211        4.0        0.0   0.402348
      -1.0   0.279171  -1.075442        0.0        7.0  -0.191812
       3.0   0.099621  -0.795976        0.0        3.0   0.129126
       3.0   3.262602   0.263541        4.0        1.0   0.031491
       1.0   1.315130  -1.305640        4.0        5.0   1.129983
      -1.0   0.837866  -0.158088        3.0        5.0  -0.233609
      -1.0   0.523874  -1.157157        3.0        3.0   1.380250
      -1.0   0.420758  -1.503307        1.0        2.0   0.364556
       3.0   0.712731   1.562572        1.0        2.0  -0.021448
       3.0   2.323689   0.033215        0.0        7.0  -1.454641
       3.0   2.920472  -0.070721        4.0        4.0  -0.167275
       3.0   1.286630  -0.648312        2.0        1.0  -1.381636
      -1.0   1.278803  -0.717496        1.0        6.0  -2.388214
       3.0   0.498345  -3.115014        2.0        0.0  -1.100198
      -3.0   1.160624  -2.312435        3.0        1.0   0.962444
      -1.0   0.062532   0.561171        3.0        0.0   0.657371
       3.0   1.018987  -0.480266        3.0        8.0  -0.687100
      -1.0   0.732537   1.181506        1.0        2.0  -0.354985
       3.0   1.296265   0.885188        0.0        5.0   0.595938
      -3.0   0.855560   0.745727        0.0        1.0  -0.018295
      -3.0   0.926729  -0.546892        1.0        3.0  -1.771578
      -3.0   2.848277   0.323222        0.0        2.0  -0.321999
      -3.0   0.095540   0.599957        2.0        4.0  -0.048622
       1.0   2.153951  -0.896745        1.0        1.0  -1.678985
      -3.0   1.177469  -0.955361        0.0        8.0   1.016525
      -3.0   0.371744  -0.017454        4.0        6.0   0.224384
       1.0   0.389546   0.285646        3.0        7.0   0.644244
      -3.0   0.993157  -1.386404        0.0        8.0   0.486003
       1.0   0.615771  -1.277047        2.0        5.0   1.405387
      -3.0   0.487519   1.252175        1.0        5.0  -1.594453
      -3.0   1.760480  -0.093374        1.0        2.0   0.289294
      -3.0   0.009291  -0.454972        4.0        6.0  -0.082036
       1.0   1.075295   0.136379        2.0        8.0   0.549556
       3.0   2.047214   0.019127        2.0        7.0  -0.703765
      -1.0   4.579630   0.877308        2.0        5.0   0.136219
      -1.0   0.006975  -0.382732        2.0        9.0  -0.256763
      -3.0   1.407974   0.817675        3.0        3.0  -0.364711
       3.0   1.652362   0.343216        0.0        2.0  -1.418542
       3.0   3.312207  -0.210150        3.0        7.0  -0.616006
       1.0   0.994140  -0.558896        4.0        7.0   0.240978
       3.0   0.170638  -0.538416        0.0        5.0   0.354708
       1.0   2.157158  -0.460509        3.0        4.0  -0.100891
      -3.0   0.113195   1.717725        0.0        2.0   0.435790
       1.0   4.069468   0.185159        2.0        7.0   0.837333
       1.0   1.114675  -0.322352        2.0        4.0   0.276934
       1.0   0.029792   0.025130        0.0        7.0  -0.731645
       1.0   0.173950   0.573923        2.0        4.0   0.774763
       3.0   0.916834  -1.078354        0.0        2.0  -0.016158
       1.0   0.280372  -0.826112        4.0        6.0   0.018354
      -3.0   0.324832  -0.553646        1.0        7.0  -0.683695
       1.0   0.314598  -0.003807        0.0        9.0   0.429780
       3.0   2.324320   1.632779        0.0        9.0  -1.985866
       1.0   1.525768  -0.393144        4.0        7.0  -1.648984
      -3.0   0.152592  -0.084474        2.0        4.0  -0.162031
       1.0   0.781325   0.093089        0.0        4.0  -0.100238
       3.0   2.177935   1.345236        4.0        6.0   0.397918
       1.0   0.659257   1.266794        0.0        8.0   0.251798
       1.0   0.916714  -1.431508        3.0        5.0   0.388362
      -1.0   1.229829  -2.888595        2.0        5.0   0.349201
      -1.0   0.564155   2.161130        3.0        1.0  -0.477442
       1.0   0.758205  -1.417653        2.0        8.0   0.441133
       1.0   1.447750   0.940352        4.0        3.0   0.765820
       3.0   1.603745  -0.098020        1.0        7.0   2.534122
      -1.0   0.021215   0.619697        2.0        4.0   0.230925
       3.0   5.488322   0.679325        2.0        5.0  -0.610801
       3.0   3.078697   0.899903        2.0        9.0  -0.817183
       1.0   0.649363  -0.769413        3.0        5.0   3.151125
       3.0   1.632554   0.429749        3.0        0.0  -1.077162
       1.0   0.421953   0.738852        0.0        0.0   0.525756
       3.0   1.119741  -0.578190        1.0        0.0   1.018480
      -1.0   1.536080   0.782261        0.0        9.0  -0.868353
      -3.0   3.119170   1.202271        2.0        2.0   0.305152
      -3.0   2.474013   1.930853        0.0        4.0  -0.470778
       3.0   1.032520  -0.150667        1.0        2.0  -0.926016
       1.0   0.660471   0.967644        1.0        6.0   0.592749
       1.0   0.259741   0.165222        0.0        8.0  -0.279200
       3.0   0.326882  -0.261286        4.0        9.0   0.363472
      -3.0   0.414606  -1.075159        1.0        0.0  -0.996459
       3.0   2.369577  -0.028657        1.0        0.0   0.879940
       1.0   1.163746  -0.776167        2.0        6.0   0.827921
       1.0   0.663689   0.039622        0.0        5.0   0.689458
      -1.0   0.050436  -1.754136        3.0        6.0   0.984961
      -3.0   0.452753  -0.663791        4.0        2.0  -1.308277
      -3.0   0.491640   0.269127        2.0        6.0   0.807151
      -1.0   1.724552  -0.088111        4.0        3.0  -0.535234
      -1.0   0.138796   0.349330        2.0        0.0  -1.974170
       1.0   0.210877  -1.713139        0.0        1.0   0.395629
      -3.0   0.993545   1.169403        0.0        0.0   1.042583
       1.0   0.310253   0.039196        0.0        9.0   0.623801
       3.0   0.722094   0.637283        1.0        6.0  -0.759088
      -3.0   0.611368  -0.222592        4.0        6.0   0.732235
      -3.0   1.621060  -0.751782        0.0        5.0  -1.910225
       1.0   1.505137   0.605111        2.0        2.0   2.144787
      -3.0   0.530923   0.608127        4.0        7.0  -0.136487
       3.0   0.607902   0.951468        1.0        9.0  -0.243784
       1.0   0.245176   1.085331        0.0        8.0   0.182974
      -3.0   1.231361   0.213801        3.0        4.0   0.480700
      -1.0   0.079905   1.870022        3.0        8.0   1.276219
       1.0   0.215353  -1.475213        3.0        3.0   0.050775
       1.0   1.956802   1.441439        0.0        9.0  -1.188143
       1.0   1.060476   0.783455        2.0        9.0  -0.324846
       3.0   2.649075   2.230532        1.0        3.0   0.587931
       1.0   0.567339  -0.202362        0.0        1.0  -0.152318
       3.0   1.717309  -0.859561        0.0        6.0   0.101639
       3.0   0.253819   1.168927        2.0        7.0  -0.538557
      -1.0   3.359830   1.359531        2.0        9.0   0.838511
       1.0   1.030574  -0.895254        0.0        8.0  -2.060062
       1.0   0.112484  -1.077271        3.0        1.0  -0.991941
       1.0   0.502118   0.864015        4.0        2.0   0.481056
      -3.0   0.434222  -0.717975        2.0        8.0   1.111383
      -1.0   0.567780   0.878324        3.0        7.0  -0.789652
      -3.0   0.814442  -2.756138        3.0        7.0   2.246653
       1.0   0.375780  -0.061195        4.0        2.0   2.703451
      -3.0   1.669603   0.920876        1.0        1.0  -0.137163
       1.0   1.255110   2.035662        4.0        7.0   0.776575
      -3.0   1.250058   0.230919        1.0        5.0  -1.029701
       1.0   1.138581  -0.394831        4.0        9.0   1.097406
      -3.0   0.028485  -1.883725        2.0        5.0   0.912740
      -3.0   0.383627   0.731338        4.0        4.0   0.041194
      -1.0   3.247866   0.311285        3.0        9.0  -1.124103
       1.0   1.325252  -0.371917        1.0        2.0  -1.331810
       3.0   3.412905  -0.239939        0.0        3.0  -2.004221
      -1.0   1.715590   1.624349        4.0        1.0   1.018005
      -1.0   3.333674   0.586073        1.0        0.0  -1.123782
      -3.0   0.633819   0.498367        0.0        3.0  -0.447711
      -3.0   0.442850  -1.896104        4.0        6.0   0.136355
      -3.0   3.474401  -1.550261        1.0        3.0   0.246214
       3.0   0.153459  -1.201522        3.0        0.0   0.982150
      -1.0   1.420565  -0.936866        2.0        5.0   0.043836
       1.0   0.558224  -2.140477        2.0        3.0  -1.353330
       1.0   0.846813   1.709063        1.0        6.0   0.618690
       1.0   0.060768  -2.060167        4.0        2.0   0.072147
       3.0   0.848841   0.222575        4.0        3.0  -1.175224
      -3.0   0.858089   0.322605        4.0        0.0   0.551509
      -3.0   2.342103   0.556020        4.0        4.0   1.906713
      -3.0   0.950696  -0.711770        1.0        2.0   0.176858
       3.0   1.728564  -0.777025        1.0        8.0  -1.356457
       3.0   0.953902  -0.436614        3.0        5.0  -0.344756
       3.0   0.365226   0.205316        0.0        7.0   1.651346
       1.0   4.899258  -0.318939        2.0        1.0  -0.628591
       3.0   5.020160   0.286722        0.0        6.0  -0.905363
      -3.0   0.017107   0.188888        1.0        0.0  -1.863384
      -3.0   1.126073  -0.122253        2.0        9.0  -0.937392
      -3.0   0.628261  -0.596518        1.0        4.0  -0.883187
      -1.0   0.596168  -0.968772        0.0        2.0  -0.121344
       3.0   1.241484   0.720938        0.0        4.0   1.346986
      -1.0   0.575495  -1.430377        0.0        7.0   0.928438
      -1.0   0.299517  -1.744225        0.0        6.0  -1.170849
      -3.0   3.868747   0.319779        4.0        8.0   0.105311
      -1.0   0.638475  -0.234875        2.0        2.0   1.171435
      -3.0   4.021361   1.019467        4.0        7.0  -1.145251
      -3.0   0.657692  -1.009682        1.0        3.0   0.534938
      -1.0   0.327314  -1.978582        4.0        5.0  -0.440805
       3.0   1.108121  -0.275724        3.0        7.0   0.033743
      -1.0   1.600274   0.288735        2.0        8.0  -0.901564
       3.0   1.093542   0.722611        2.0        7.0   0.779288
      -1.0   0.325104  -0.598400        1.0        0.0  -0.908969
       1.0   2.414723   0.281175        3.0        5.0   0.386501
       3.0   0.344019  -0.016593        1.0        0.0  -0.346018
       3.0   1.888121  -0.159816        3.0        5.0  -1.735514
       3.0   0.015959  -0.169669        0.0        5.0  -0.113298
      -3.0   0.894700  -0.423196        4.0        7.0   0.141128
      -1.0   0.756334   1.312509        3.0        9.0  -0.073692
      -1.0   1.966761  -0.013222        2.0        4.0  -1.055864
      -3.0   0.217344   1.031367        1.0        8.0  -0.335555
       3.0   3.685656   2.210118        2.0        8.0   1.462213
       3.0   1.512413   0.879293        3.0        3.0  -0.166326
      -3.0   0.846283  -0.756118        1.0        7.0   0.863656
      -3.0   0.181904  -0.027518        0.0        3.0   0.294707
      -3.0   0.624037  -0.125820        2.0        1.0   0.633048
      -3.0   2.815864  -1.347778        2.0        9.0  -1.899627
      -3.0   2.466199   0.298149        0.0        9.0   0.051113
       3.0   0.220045   0.307090        3.0        5.0   0.862625
       1.0   3.215409  -1.593597        0.0        9.0   2.016890
      -1.0   0.723758   0.399059        1.0        3.0   0.429260
       1.0   1.026741   2.651701        3.0        3.0   0.018420
       3.0   1.340173  -0.490165        4.0        2.0   0.642998
      -3.0   1.041339  -0.754443        0.0        2.0  -1.603938
       1.0   3.968902  -0.651991        4.0        8.0   0.029171
       3.0   0.193246  -0.626745        3.0        2.0   1.535618
      -3.0   1.923306  -0.980117        4.0        8.0   0.665879
      -1.0   0.549488  -0.373600        0.0        8.0   0.612265
       3.0   0.450395   0.510927        3.0        3.0  -1.817071
      -3.0   0.305577   0.104795        4.0        4.0   0.649875
       1.0   0.773240  -0.056269        0.0        1.0  -1.987536
       3.0   2.369565  -0.817540        2.0        1.0   0.394285
       3.0   0.055194  -0.564277        2.0        7.0   0.322224
      -1.0   0.687659  -0.207129        2.0        6.0  -0.098085
      -1.0   0.942449   0.606229        2.0        7.0   0.364956
       1.0   0.275337   0.936835        0.0        2.0  -0.405754
      -3.0   0.199885   2.163132        4.0        6.0   1.381145
       1.0   2.180832  -1.283923        0.0        3.0   0.880321
      -1.0   0.143315   0.583377        1.0        3.0   1.369075
      -3.0   0.724134  -0.061049        4.0        0.0  -1.089664
      -3.0   0.581088   0.540659        4.0        2.0   0.504848
       1.0   0.614585   1.760831        3.0        8.0  -0.082476
      -1.0   0.079500  -0.019502        0.0        4.0  -0.447899
       3.0   0.461763   1.585876        3.0        6.0   1.473598
       1.0   0.165779  -0.076616        0.0        2.0   1.480901
       1.0   0.642266   1.724922        1.0        8.0  -0.585636
      -3.0   1.279327   0.354164        2.0        7.0  -0.830416
      -1.0   0.023342   0.204685        0.0        8.0   0.822787
      -1.0   0.361801   0.548259        2.0        6.0  -0.296156
      -1.0   0.122613  -1.116045        0.0        3.0   0.653138
      -3.0   1.359342   0.611258        4.0        0.0   0.821172
      -3.0   0.324553  -0.061676        3.0        3.0  -0.298109
       1.0   1.252671   1.100196        1.0        0.0  -0.172431
       1.0   1.760646   0.490082        4.0        8.0   2.429649
       1.0   2.686505   1.595712        4.0        4.0  -0.582660
       1.0   0.773449   2.404255        4.0        8.0   0.718304
       1.0   0.130069  -0.991911        4.0        3.0  -0.527579
       1.0   0.598432  -2.080529        4.0        0.0  -0.139224
       3.0   0.182855  -0.439497        1.0        6.0  -0.246756
      -1.0   0.134092  -0.499918        3.0        9.0  -0.885279
       1.0   0.643880   1.029636        0.0        3.0  -0.761349
      -1.0   0.790745  -1.683548        1.0        9.0  -0.169219
      -3.0   0.245621   0.571819        4.0        7.0  -0.859342
      -1.0   0.664287   1.710504        3.0        0.0  -0.520130
      -3.0   1.482446   1.406749        4.0        3.0  -0.128476
       1.0   0.982429  -1.224057        2.0        4.0  -0.067435
      -3.0   0.260911   0.304614        1.0        8.0  -0.002001
      -3.0   0.597757   0.189960        1.0        1.0  -0.974445
       1.0   4.076893   1.019170        4.0        8.0   1.725795
      -1.0   0.291574  -0.028047        3.0        2.0  -0.022659
       3.0   0.048939  -0.593883        1.0        9.0   0.081745
      -3.0   0.574607  -1.131714        0.0        9.0  -0.635995
       3.0   0.481560  -0.917759        3.0        9.0   0.411122
      -3.0   0.026153   0.360273        2.0        3.0  -0.049716
       1.0   2.987100   1.508093        2.0        1.0  -1.160309
       1.0   0.687885  -0.840556        2.0        2.0   0.396783
       3.0   3.209279   1.545023        2.0        6.0  -0.287559
      -3.0   0.226386   0.465831        4.0        8.0  -0.576758
      -1.0   0.085155   0.299467        4.0        4.0  -0.675689
       3.0   0.428985   2.988584        4.0        7.0  -1.011679
       3.0   2.699185   2.085011        3.0        6.0  -0.661687
       3.0   0.443358   0.345681        3.0        5.0   0.552501
      -1.0   0.336538  -0.313637        4.0        8.0  -0.479332
      -3.0   1.550967  -0.032974        2.0        5.0  -0.268556
       1.0   0.467319  -1.573097        1.0        6.0  -2.324512
       3.0   0.047730   0.952235        3.0        7.0   1.804029
       1.0   0.948481   0.018168        3.0        9.0  -0.979147
       1.0   0.226108  -1.051415        2.0        8.0  -0.217020
       3.0   0.484285   0.929133        0.0        1.0   0.187919
       1.0   1.376082  -0.019549        2.0        1.0  -0.588830
      -3.0   1.701375   0.095057        3.0        7.0   0.979212
      -1.0   7.292015  -1.255088        0.0        3.0  -0.100162
      -3.0   0.706437  -0.519882        1.0        6.0  -0.004416
      -3.0   0.656420   1.220265        2.0        7.0   0.784801
      -1.0   0.771932  -0.289984        4.0        0.0   0.154925
      -1.0   0.403765   0.437952        2.0        9.0  -0.778484
      -3.0   0.642629   0.602916        4.0        2.0   1.131929
      -3.0   0.411648   0.158436        1.0        2.0  -1.070191
      -1.0   0.621778   1.126651        3.0        9.0  -0.959121
       1.0   1.595001  -0.345643        4.0        6.0   0.749272
       3.0   0.197620   1.508249        0.0        5.0   1.249182
      -3.0   2.457794   1.717785        3.0        7.0   1.404238
       1.0   0.574371  -1.762284        1.0        8.0  -1.170113
      -1.0   5.169271   0.365566        2.0        1.0  -0.106127
       3.0   0.873937  -0.523462        0.0        8.0   1.701571
       3.0   0.329454   0.066022        4.0        1.0  -1.370400
      -1.0   0.517075  -1.964113        3.0        0.0  -0.560026
       3.0   0.642234   1.953587        1.0        2.0  -1.074834
       3.0   0.216862   0.045330        4.0        5.0   0.993859
      -3.0   0.861409   0.625074        0.0        6.0   1.181479
       3.0   0.546381   0.310059        2.0        1.0  -0.264646
       3.0   0.939952  -0.191067        1.0        9.0  -1.040441
      -3.0   1.813310  -0.465476        3.0        0.0  -0.536751
      -3.0   1.409619   0.672812        0.0        4.0   0.312709
      -3.0   0.388101  -1.048861        2.0        3.0  -1.437126
      -1.0   0.047954   1.696697        2.0        9.0  -0.751607
       1.0   0.841708   0.594197        2.0        4.0   0.049419
      -3.0   0.647634  -0.822047        0.0        6.0  -1.550496
       3.0   0.085671   0.614408        4.0        7.0  -0.678558
       1.0   1.153220   0.122274        0.0        6.0   1.273142
       1.0   2.409407   0.939919        0.0        8.0  -0.143154
      -1.0   1.010689   0.603259        2.0        9.0  -1.205267
       1.0   0.006828   0.256797        2.0        3.0  -0.866593
      -3.0   0.591563  -0.257996        1.0        6.0   1.289397
       1.0   2.455510   0.423588        2.0        5.0  -0.762038
      -3.0   0.061035   0.600431        1.0        4.0  -1.047064
      -1.0   0.196459  -0.537604        3.0        5.0   1.692935
      -1.0   0.872085   0.075888        4.0        1.0   0.067387
      -1.0   0.448780  -0.595815        1.0        3.0   0.144292
       3.0   1.642531  -1.367422        4.0        2.0  -0.427288
      -1.0   0.180390  -1.323984        2.0        4.0  -2.086598
      -3.0   0.094376  -0.896078        4.0        2.0  -0.337325
      -3.0   3.138613   0.216727        1.0        8.0   0.416592
      -3.0   0.822318   0.615236        3.0        4.0   1.241508
       1.0   0.941581   0.178525        4.0        8.0  -0.400087
       3.0   0.215322  -1.086343        0.0        2.0   0.005374
       3.0   1.451393  -0.484021        3.0        7.0   0.171673
       1.0   1.459873   0.351366        1.0        5.0  -0.960514
       1.0   0.771051   1.051426        3.0        8.0   1.331923
      -1.0   2.341857  -0.087223        2.0        1.0  -0.459805
      -1.0   3.014274   0.415504        4.0        8.0   0.916568
      -3.0   0.896430  -0.188246        0.0        3.0  -1.225207
      -1.0   0.217004   1.610290        3.0        5.0   1.128547
       3.0   0.014676  -0.326697        0.0        4.0   0.044520
      -3.0   1.777470   0.518708        2.0        7.0   0.244021
       1.0   1.671194   1.398564        2.0        2.0  -2.172658
      -3.0   0.285188   0.200921        3.0        3.0  -1.054343
