        X1         X2         X3         X4         X5          Y
      -3.0   0.206248  -1.225977        3.0        7.0   1.328912
      -3.0   1.871371  -1.471680        1.0        4.0   0.853600
       1.0   1.269584   3.561677        1.0        5.0   1.311645
       3.0   0.002491   4.294214        1.0        2.0   0.051583
      -1.0   0.597145  -0.976906        2.0        5.0   1.531274
       3.0   0.141736   2.920248        3.0        8.0   0.300460
      -1.0   4.306046   2.288135        1.0        0.0   0.469286
       1.0   0.223935   0.910283        1.0        2.0   0.494689
       1.0   0.921786   1.714365        4.0        9.0   0.830106
      -1.0   0.713829   0.643003        2.0        6.0  -1.481560
      -1.0   2.207914   3.425566        2.0        7.0  -1.018617
       1.0   2.111730   2.963012        2.0        4.0   0.266308
      -1.0   0.033412   0.060659        1.0        6.0   0.386938
      -3.0   2.237567   0.079854        3.0        5.0  -0.481813
       3.0   3.134778   4.111560        1.0        1.0  -1.892637
       3.0   1.240068   3.878816        1.0        6.0   0.402785
       3.0   0.385549   4.266713        1.0        0.0   0.237282
      -1.0   0.449774  -0.272561        1.0        1.0  -0.248856
      -1.0   0.153198   0.222253        5.0        9.0  -0.870548
       1.0   1.965765   2.861008        2.0        9.0  -0.242204
       3.0   0.303098   3.742470        1.0        1.0  -0.878503
       3.0   0.631842   3.747648        3.0        8.0  -0.703082
      -3.0   0.157662  -4.054318        3.0        9.0  -1.141165
      -1.0   0.021971  -0.684867        4.0        8.0   0.561951
      -1.0   0.240033  -1.754442        2.0        5.0   1.015298
      -3.0   0.684398  -1.234940        1.0        7.0   0.634308
       3.0   2.024627   3.049327        1.0        1.0  -0.167299
       1.0   0.159337   1.505170        1.0        3.0  -0.191048
       3.0   1.230901   3.128465        1.0        2.0  -0.772933
       3.0   2.043402   6.067095        1.0        2.0  -0.612440
       1.0   1.505405   3.593030        1.0        9.0  -0.205397
      -1.0   1.484864   0.380556        2.0        4.0  -0.714492
       3.0   2.184514   2.971600        1.0        5.0   0.403426
      -3.0   0.810566  -1.547520        2.0        5.0  -0.361645
       3.0   0.435818   3.251355        1.0        1.0  -1.342316
      -1.0   0.214699  -1.552781        2.0        3.0   0.141707
       1.0   0.397149   0.369055        1.0        0.0   0.565952
       1.0   0.744944   2.910678        1.0        8.0  -0.599863
      -3.0   0.286358  -1.578633        1.0        1.0  -1.489806
       1.0   1.147839   2.064965        4.0        8.0   0.086928
      -1.0   0.449280   0.167646        2.0        5.0  -0.395592
      -1.0   0.449057  -0.229688        2.0        8.0   0.930484
      -1.0   2.795502   2.085165        1.0        0.0  -0.449254
       1.0   1.713588   1.348700        2.0        6.0   0.523824
      -3.0   2.901673   0.274842        1.0        9.0   0.457240
       3.0   0.935188   4.955519        4.0        9.0  -2.009617
      -3.0   0.262922  -1.368733        3.0        9.0   0.121355
       1.0   2.638560   3.505202        1.0        0.0   0.697705
       3.0   2.260122   6.302216        2.0        4.0  -0.817324
      -1.0   0.251709   0.807765        1.0        7.0   0.364239
       3.0   0.541307   1.919238        2.0        7.0   0.094869
      -1.0   0.446451  -0.714030        2.0        6.0  -0.847039
      -1.0   0.816506  -2.113691        3.0        7.0   0.312479
       3.0   5.277208   9.771536        3.0        9.0   1.385209
       1.0   0.909431   1.018022        5.0        9.0   0.168704
      -1.0   0.198233  -3.139029        5.0        9.0   0.771797
      -3.0   1.882737   0.084306        2.0        5.0  -0.572399
       1.0   1.565108   2.176464        4.0        9.0  -0.882634
       1.0   1.591300   2.771321        1.0        3.0   0.416296
      -3.0   4.338056   0.652489        1.0        2.0   0.566230
       1.0   0.461436   2.291815        2.0        9.0  -1.661047
      -3.0   0.538287  -3.031632        1.0        3.0  -0.654635
       1.0   0.597803   2.216352        1.0        9.0   1.154190
      -1.0   1.210209  -0.520464        1.0        1.0  -0.186032
       1.0   0.104035   0.257182        1.0        4.0  -0.586794
      -1.0   0.537306  -0.668369        1.0        3.0  -0.046127
       1.0   1.341288   1.868106        2.0        5.0   0.048493
      -3.0   0.338136  -1.847598        1.0        2.0  -0.553934
       3.0   0.768368   2.403155        1.0        6.0  -0.363473
       3.0   2.278909   6.021678        2.0        5.0  -1.435936
      -3.0   0.908051  -2.053526        3.0        5.0   0.314636
       3.0   0.931864   3.268047        3.0        7.0  -0.516220
      -1.0   1.077830   0.412441        2.0        9.0   0.953752
      -1.0   0.486615  -1.585136        1.0        1.0  -0.626516
       3.0   1.838376   4.641556        1.0        4.0  -0.291488
       3.0   0.040589   1.671043        4.0        8.0   1.286375
      -3.0   0.330459  -2.518182        3.0        7.0  -0.611918
       1.0   0.480176   2.623220        1.0        5.0  -0.137336
       1.0   2.792699   2.713194        2.0        6.0   1.015693
       1.0   0.441090  -0.281476        1.0        2.0  -0.759998
       3.0   1.394703   3.793847        1.0        2.0   0.481694
       3.0   0.611287   4.345410        1.0        2.0  -1.427834
      -3.0   0.749391  -1.294979        2.0        6.0   0.703992
      -1.0   0.125042   0.015530        1.0        2.0  -1.877923
      -3.0   1.069363  -0.402573        1.0        3.0   0.306376
      -1.0   0.795284  -0.778897        2.0        9.0  -0.198523
       1.0   2.657421   2.929923        1.0        0.0  -0.256663
      -1.0   0.700293   0.981028        1.0        2.0   1.534898
       3.0   0.007145   2.678172        1.0        5.0  -0.260075
       3.0   0.430868   3.565677        1.0        0.0   1.120167
       3.0   0.578609   2.478168        1.0        5.0   0.013549
       3.0   0.982498   3.942509        1.0        6.0  -0.898181
       3.0   0.760259   2.810449        3.0        9.0  -0.640931
      -1.0   0.245990   0.894502        1.0        4.0  -2.010637
       1.0   2.140624   1.924070        2.0        7.0  -1.558027
       1.0   0.826213   1.575117        1.0        2.0  -0.571725
       1.0   0.109511   0.794180        1.0        0.0  -0.726134
       3.0   0.082836   3.158147        1.0        3.0  -1.836289
       1.0   1.071476   1.741627        1.0        4.0   0.517041
      -3.0   0.204658  -2.464931        3.0        5.0   1.310212
      -3.0   2.230258  -1.411566        1.0        5.0  -0.322594
       3.0   0.183555   3.182453        1.0        1.0   0.858521
      -3.0   3.232884   0.936014        2.0        7.0   0.256346
      -3.0   0.555247  -0.121647        1.0        2.0  -0.283796
      -1.0   0.635940  -0.461164        1.0        1.0   1.940411
      -1.0   4.110367   4.294737        4.0        9.0  -0.571332
      -1.0   0.685699  -2.594146        2.0        6.0   1.004256
       3.0   1.272151   2.957061        1.0        0.0   0.321206
       3.0   0.938672   3.590908        1.0        4.0  -0.081189
       3.0   0.310360   2.476645        3.0        8.0   0.890734
       1.0   0.138440   1.977200        2.0        9.0  -2.251071
      -1.0   0.277385  -2.192480        2.0        3.0  -0.625887
      -3.0   0.619986  -3.546027        1.0        4.0   0.992723
       3.0   3.306330   7.207578        3.0        9.0   0.984411
      -1.0   0.934989   1.956205        1.0        3.0  -0.896850
      -3.0   1.037152  -0.676033        1.0        7.0   1.387716
      -3.0   0.850325  -1.497618        1.0        7.0   0.268365
      -1.0   0.597555  -0.547812        2.0        8.0  -1.178576
      -3.0   0.729838  -3.404459        1.0        3.0   0.367277
       3.0   1.176712   4.132480        3.0        8.0  -1.663414
      -1.0   1.459680   0.558660        1.0        1.0  -0.310522
      -1.0   0.139713  -0.796634        4.0        9.0   1.690479
      -3.0   0.411879  -1.990893        2.0        7.0  -0.069086
      -1.0   0.570364  -0.780745        1.0        1.0   0.581438
       3.0   0.640125   3.172088        1.0        5.0   1.637947
       3.0   0.408584   5.134191        1.0        6.0   0.109871
       3.0   0.905873   4.265889        3.0        5.0  -0.658749
      -1.0   1.130595   0.451015        1.0        2.0  -0.180647
       3.0   0.195035   3.033042        1.0        2.0   0.706032
      -3.0   3.113942  -1.342708        4.0        8.0  -0.190651
       3.0   2.338225   2.950385        2.0        4.0   0.508358
      -1.0   0.391977  -0.678178        1.0        3.0   0.453555
       3.0   0.746093   3.857418        1.0        6.0   0.002824
      -1.0   0.163504  -1.498756        2.0        9.0  -0.424136
       3.0   0.920057   3.690053        1.0        3.0   0.440127
      -1.0   0.891012   0.986600        2.0        7.0  -0.498644
       1.0   0.046589   1.193353        2.0        3.0  -0.787168
      -1.0   2.309677   0.845072        2.0        5.0  -0.214369
      -1.0   1.455887   0.116812        2.0        5.0  -0.703854
       3.0   0.394773   4.794639        1.0        5.0   0.646443
      -1.0   0.020338   0.703716        1.0        3.0  -0.883100
      -3.0   1.172529  -2.164095        1.0        2.0   0.049062
       3.0   1.143426   4.051766        2.0        4.0  -0.948032
      -3.0   0.048694  -3.947577        2.0        7.0   0.596232
       3.0   0.242311   4.129894        1.0        1.0   0.583437
       1.0   2.038933   4.610824        1.0        1.0  -0.075327
      -1.0   0.290798   0.495425        1.0        0.0  -0.327851
      -3.0   1.135140  -1.181576        1.0        3.0  -1.923053
       1.0   0.269222   0.971426        1.0        1.0  -0.695977
       1.0   0.278960  -0.068366        4.0        8.0   0.057320
       1.0   0.249342   2.562473        1.0        4.0  -0.412335
       3.0   0.492521   3.647511        2.0        6.0   0.397757
       3.0   0.231691   3.923182        1.0        0.0  -0.155845
       3.0   0.679296   3.068636        3.0        9.0   1.387418
       3.0   0.254504   3.397976        1.0        1.0   0.213948
      -3.0   0.671622  -1.827157        2.0        7.0   1.356133
       1.0   0.354190   1.185926        1.0        2.0  -0.997489
      -3.0   1.726602  -3.636958        1.0        2.0   1.623897
      -3.0   0.863857  -2.979037        1.0        1.0   0.620894
      -3.0   0.534932  -2.275834        1.0        7.0   0.290472
       3.0   0.097873   2.219413        3.0        9.0   0.936244
       1.0   0.439274   1.013305        1.0        6.0   0.034190
      -3.0   4.299223   1.442782        1.0        1.0   1.033663
       1.0   0.557017   0.578948        2.0        3.0  -0.057801
       3.0   1.141199   4.259809        1.0        0.0   0.245567
      -3.0   0.562499  -2.728671        3.0        7.0  -0.354820
       1.0   0.164312   1.552610        1.0        1.0  -0.315142
       1.0   0.225148   1.224874        1.0        4.0  -1.400185
      -1.0   0.146486  -1.811901        2.0        4.0   0.180915
       3.0   0.286799   2.866281        3.0        8.0  -0.800845
       3.0   1.723199   6.328326        1.0        8.0  -1.232893
       1.0   2.542001   3.943645        1.0        4.0   0.173488
       1.0   0.915295   1.657366        2.0        6.0   0.921323
      -3.0   2.429565  -1.693694        1.0        2.0   2.243271
       3.0   0.196012   2.886402        3.0        7.0  -0.631168
       1.0   4.503474   6.242186        2.0        9.0   0.803387
       3.0   0.288214   3.312165        5.0        9.0   0.879283
      -3.0   1.075235  -3.102658        5.0        9.0   0.315947
      -3.0   0.983272  -2.366771        1.0        2.0   0.664868
      -1.0   0.392763  -1.561429        1.0        1.0  -1.704863
       3.0   1.707483   5.719786        1.0        5.0   0.267899
      -1.0   0.329134  -0.498134        1.0        5.0  -1.139327
       1.0   0.110025   0.476352        1.0        0.0  -0.746608
      -1.0   3.236221   2.337055        2.0        8.0  -0.099424
      -1.0   0.158268   0.049446        2.0        4.0  -1.193228
       3.0   1.133807   3.009734        2.0        9.0   0.017282
      -1.0   0.905890   0.726811        1.0        7.0   1.475030
       1.0   0.787322   0.272091        2.0        3.0  -0.787183
      -3.0   0.140039  -2.402300        1.0        6.0   0.231883
       3.0   2.294341   4.768449        1.0        1.0   0.972574
       1.0   0.914968   1.714990        1.0        0.0   1.666209
      -1.0   0.641229  -0.558377        1.0        6.0  -1.399918
      -1.0   3.937580   2.630212        2.0        5.0   1.347028
       3.0   0.774350   3.774487        1.0        2.0  -0.352850
       3.0   1.617603   4.294942        1.0        0.0  -1.002812
       1.0   0.034923   1.147579        2.0        5.0   2.262257
      -1.0   0.652478   0.445999        3.0        6.0  -1.046287
       1.0   0.052250  -0.272313        1.0        2.0   0.508809
      -3.0   1.307236  -2.401808        2.0        9.0   1.192044
       1.0   5.113992   5.253932        5.0        9.0  -2.090587
       1.0   1.235745   0.432225        1.0        2.0   0.981596
      -1.0   0.212011   1.249226        1.0        8.0   0.275308
      -1.0   1.170961   1.385992        3.0        7.0   0.516836
      -1.0   0.551273  -0.734484        2.0        9.0   0.162897
       1.0   1.566803   2.246464        1.0        3.0   0.398487
       3.0   0.871657   3.433084        3.0        7.0   1.475939
       1.0   0.573722   1.532254        1.0        5.0   0.465497
      -1.0   0.454006   0.084267        2.0        7.0   1.045265
       3.0   2.615838   5.906265        1.0        2.0  -1.535810
      -3.0   3.065795   0.331709        1.0        6.0  -0.045944
       1.0   1.290958   2.303045        2.0        9.0  -1.828150
      -1.0   3.399759   1.644696        4.0        7.0   1.042690
      -1.0   0.808641  -0.825340        1.0        0.0   1.339506
       1.0   1.486420   3.699512        4.0        8.0   0.606038
       3.0   0.138750   3.741714        2.0        4.0  -0.846406
       1.0   0.503611   0.334037        3.0        7.0   0.351747
       1.0   1.089922   1.652356        4.0        7.0  -0.170237
       1.0   1.241524   2.118275        1.0        1.0   0.601815
       3.0   0.189912   2.523861        1.0        5.0  -0.458211
       3.0   1.805350   4.435886        1.0        4.0  -0.402980
       1.0   1.433464   1.749936        1.0        4.0   0.499705
      -1.0   0.360456  -2.523066        1.0        9.0  -0.327564
      -3.0   0.406426  -1.980519        1.0        5.0   0.534541
      -1.0   1.118926   1.561686        3.0        9.0  -1.889945
       3.0   0.355307   3.677006        1.0        2.0  -0.817104
       3.0   2.917602   5.775048        4.0        9.0  -0.606386
      -3.0   0.038344  -3.911494        1.0        4.0   0.800679
       3.0   1.853423   5.961418        1.0        3.0   1.537158
      -3.0   0.077472  -0.845456        1.0        6.0   0.764391
      -3.0   5.531696   3.119472        1.0        2.0  -1.105066
       3.0   0.181935   1.954788        1.0        6.0  -0.929195
      -3.0   0.265576  -3.521149        3.0        8.0  -1.373325
       3.0   0.634949   3.215940        1.0        1.0   0.072841
      -1.0   0.254564  -2.035359        1.0        6.0  -0.872732
      -3.0   1.445298  -0.819058        1.0        3.0   0.512501
      -1.0   0.189027  -0.138891        2.0        4.0   0.767034
      -3.0   0.030243  -2.816720        1.0        2.0   0.473756
       3.0   0.045610   2.869459        3.0        8.0   1.013364
      -1.0   2.086133   0.929794        1.0        3.0  -0.085904
      -3.0   0.203929  -2.443956        1.0        7.0  -0.041084
       1.0   0.001977   1.141191        3.0        6.0   0.804939
      -1.0   0.059252  -0.744726        1.0        1.0  -0.138955
       1.0   0.868451   2.705572        3.0        8.0   1.237546
       1.0   0.244141   0.595570        4.0        8.0   0.481573
      -1.0   0.366894   0.640246        1.0        1.0   1.251042
      -3.0   0.363015  -2.253142        1.0        0.0  -0.535890
      -3.0   0.154766  -3.726313        2.0        7.0   0.945008
      -1.0   0.593541   0.879966        1.0        8.0  -0.684351
       3.0   0.011159   3.470134        1.0        2.0  -0.516974
      -1.0   0.980191   0.662669        1.0        6.0   0.111600
       1.0   0.337882   2.270716        1.0        1.0  -0.009061
       1.0   0.324514  -0.680963        1.0        1.0   2.435762
       3.0   0.303143   3.795484        1.0        6.0   0.654014
      -3.0   0.607339  -1.059060        3.0        7.0  -0.912877
       1.0   0.503804   2.243040        2.0        5.0   1.191501
      -1.0   0.643943  -1.412959        2.0        3.0   0.160640
       1.0   3.262738   2.916582        1.0        3.0   1.312223
       3.0   0.227303   2.475571        1.0        0.0   0.261467
      -1.0   3.299992   0.742121        1.0        4.0   1.598977
       3.0   0.143261   4.688127        1.0        9.0   0.466524
      -3.0   0.246707  -3.500848        1.0        0.0  -0.806146
      -1.0   2.902076   1.345017        1.0        6.0  -1.255190
      -1.0   0.207306  -1.554399        3.0        8.0   0.195109
      -3.0   0.503099  -4.518800        3.0        6.0   0.023265
      -3.0   0.718790  -2.458785        3.0        6.0   1.711064
       3.0   0.048448   1.974910        3.0        7.0   0.521395
       3.0   0.858587   5.600096        4.0        7.0  -0.385697
      -3.0   0.699841  -1.484211        1.0        0.0   0.273737
       1.0   0.287081   0.921240        1.0        2.0  -0.401815
      -3.0   4.984579   2.748371        3.0        9.0  -0.261225
      -3.0   0.287078  -3.347996        1.0        5.0   0.013686
       1.0   0.527467   0.110384        5.0        9.0  -0.395289
       1.0   0.419206   1.328330        1.0        7.0  -0.314438
       1.0   1.266097   1.214987        1.0        1.0  -0.076432
       1.0   0.024977   0.952455        1.0        1.0  -2.498388
      -1.0   0.328246   0.114588        2.0        9.0  -0.054772
       3.0   0.195857   4.525875        1.0        1.0  -0.882700
       1.0   0.372005   1.962949        1.0        0.0   1.185389
      -1.0   0.783432  -0.293654        2.0        5.0   0.801012
      -3.0   0.188837  -1.163412        1.0        6.0   1.026607
      -1.0   0.921868   0.290437        2.0        4.0   1.030886
      -3.0   0.013653  -4.356696        1.0        1.0  -1.475984
       3.0   1.849849   3.781817        3.0        8.0   0.166233
      -1.0   0.756250  -0.501303        3.0        5.0  -0.736962
       1.0   0.650568   2.465810        2.0        8.0   0.148903
      -1.0   0.139740  -1.363554        2.0        7.0  -0.437366
      -3.0   0.328074  -4.587399        1.0        6.0  -1.027848
      -1.0   0.117742  -0.812583        1.0        3.0   0.249990
      -1.0   1.688406   1.526099        1.0        2.0  -1.307453
       3.0   0.481344   2.654826        1.0        4.0  -0.499332
       1.0   0.459687   1.185205        1.0        3.0  -0.287798
      -1.0   1.768871   0.448517        1.0        5.0   0.795748
      -3.0   0.470135  -2.188802        2.0        4.0   1.189271
       3.0   1.104686   4.333309        1.0        0.0  -0.650267
       3.0   0.029720   2.921507        2.0        4.0  -0.651478
      -3.0   0.023136  -4.810802        2.0        5.0   2.064735
       1.0   0.324787   2.266867        1.0        3.0   0.560805
       1.0   0.427687   1.926571        1.0        1.0  -1.238991
       1.0   0.069487   1.269449        1.0        5.0  -0.736712
      -3.0   0.607233  -4.070225        3.0        8.0   0.618408
      -3.0   1.646887  -2.403998        1.0        1.0  -1.998754
      -1.0   3.108234   3.055337        1.0        3.0  -0.616587
       3.0   0.088507   0.952059        1.0        8.0  -1.038417
       1.0   2.844852   4.389094        2.0        5.0   0.045545
       3.0   0.769402   3.345141        1.0        1.0  -0.011277
       1.0   0.742507   0.891660        3.0        9.0   1.899277
      -1.0   0.590219   0.128440        3.0        5.0   0.632474
      -3.0   0.196009  -3.183523        1.0        6.0   0.328455
       3.0   0.311708   3.418883        2.0        7.0  -0.538645
       1.0   1.067558   1.653386        2.0        4.0   0.431148
       3.0   0.531680   2.720742        1.0        6.0   1.374425
       1.0   2.279915   2.577743        3.0        7.0   1.366799
       1.0   0.681874   3.080567        1.0        1.0   0.054174
       3.0   0.010064   1.903414        2.0        4.0   0.074760
       1.0   1.343901   3.819632        3.0        6.0  -0.631497
      -3.0   0.308930  -3.559508        2.0        4.0  -0.538899
      -1.0   1.949678   1.376509        2.0        6.0   0.377572
      -1.0   0.250576  -0.947567        3.0        8.0  -0.518759
      -3.0   1.082904  -2.289480        3.0        7.0   1.300935
      -3.0   2.277587  -1.480205        4.0        9.0  -1.538859
       3.0   1.190185   2.619667        1.0        0.0  -0.045747
      -3.0   0.259364  -3.850680        1.0        3.0  -0.392424
      -3.0   1.915790  -0.800876        1.0        4.0  -0.774795
      -1.0   1.105497  -0.849844        1.0        7.0  -1.228340
       1.0   0.096297   0.373501        1.0        2.0   0.468178
      -1.0   0.298015  -0.388607        4.0        8.0   0.609990
      -1.0   0.402741  -0.236511        1.0        0.0  -0.540260
       1.0   0.691672   1.830934        1.0        1.0   0.788111
      -1.0   0.448581   0.793169        4.0        9.0   1.174462
       1.0   2.097878   2.886289        1.0        2.0  -0.322541
      -3.0   0.253952  -3.078854        2.0        4.0  -0.046903
      -1.0   0.175126  -0.809232        1.0        2.0   0.063722
      -1.0   0.794103  -1.144820        1.0        5.0  -1.048747
      -3.0   2.666865   0.573340        3.0        9.0   0.316630
      -3.0   1.030936  -0.234320        1.0        7.0  -0.342763
      -3.0   0.287513  -4.164709        3.0        7.0  -0.535838
       1.0   0.661688   0.260319        2.0        4.0  -1.554466
       3.0   0.220425   3.570229        4.0        9.0   0.234908
       1.0   0.908628   1.307068        4.0        7.0   0.577659
      -3.0   0.134506  -1.261913        3.0        6.0   0.160427
       3.0   0.249885   2.512870        2.0        3.0   1.802807
      -3.0   0.208920  -2.600589        3.0        8.0   0.872583
       3.0   0.651817   4.060795        3.0        5.0  -0.430477
      -3.0   1.013412  -2.676950        3.0        6.0  -1.322385
      -1.0   0.289747  -0.647792        2.0        3.0  -1.473986
      -1.0   0.040498  -1.075856        1.0        1.0   0.632221
      -3.0   2.935913  -0.306456        1.0        0.0  -0.389887
       1.0   0.132191   0.200216        2.0        9.0  -0.249847
      -3.0   0.250309  -4.003873        2.0        9.0   0.234700
       3.0   0.203885   3.602769        1.0        5.0  -0.360243
      -3.0   1.929785  -0.368537        2.0        3.0  -1.212070
       3.0   1.519249   5.339994        1.0        8.0  -0.585321
       3.0   0.822166   2.327190        2.0        5.0   0.344685
       3.0   0.634398   3.826978        2.0        8.0   0.109496
       1.0   0.682940   1.570889        1.0        4.0   1.178599
      -1.0   0.159687  -0.124602        3.0        9.0   0.512363
      -1.0   2.418315   1.788332        2.0        8.0   1.453221
       1.0   1.809293   1.339221        2.0        9.0  -1.541269
      -1.0   0.021286  -2.030157        1.0        7.0   0.040658
       1.0   0.205905  -0.928112        3.0        8.0   1.892279
      -1.0   0.614864  -0.552428        1.0        6.0   1.100939
      -1.0   0.642736   0.056959        3.0        7.0   1.026005
       3.0   0.830680   3.720995        1.0        0.0  -2.479663
      -1.0   0.670382  -0.991851        2.0        3.0   0.017373
      -3.0   0.536575  -3.795354        3.0        6.0  -0.476170
       3.0   1.430838   4.947045        1.0        9.0  -0.269042
      -3.0   0.462334  -1.014874        3.0        5.0  -1.260520
       1.0   2.522477   2.437174        1.0        8.0  -2.017829
      -1.0   1.187893  -0.154204        1.0        8.0  -0.270888
      -1.0   0.099179  -1.387850        2.0        4.0  -0.925878
       3.0   1.540024   5.754944        2.0        3.0  -1.619766
