        X1         X2         X3         X4         X5          Y
      -3.0   0.638410   0.448215        3.0        8.0  -1.492605
       1.0   2.018616   1.990183        1.0        1.0  -1.460228
       1.0   0.289954   0.385707        1.0        0.0  -2.558036
      -3.0   2.199816   2.090622        2.0        8.0   0.663183
      -3.0   1.632711   1.732201        3.0        8.0   0.521614
      -3.0   0.986892   0.906480        2.0        5.0   0.334837
       3.0   0.020420   0.011375        1.0        3.0  -0.287607
       1.0   1.149225   1.285349        1.0        2.0  -0.240478
       3.0   0.073983   0.225758        2.0        6.0  -1.660094
       3.0   0.173648   0.000110        1.0        3.0   2.147659
       1.0   2.655912   2.664949        1.0        2.0  -3.393575
       1.0   2.231640   2.228136        1.0        1.0  -0.870581
       1.0   1.510618   1.519148        3.0        6.0  -0.626284
       3.0   2.761710   2.536274        1.0        0.0   1.305351
      -3.0   3.113679   3.070078        1.0        5.0   0.791103
      -1.0   1.208790   1.353356        2.0        8.0  -2.953907
      -1.0   0.490745   0.380485        3.0        7.0   0.091200
      -1.0   0.229006   0.105763        2.0        5.0  -0.419899
       3.0   0.153139   0.314515        1.0        3.0   0.320487
      -1.0   0.235156   0.123039        2.0        6.0   0.589273
      -1.0   0.878626   0.829507        3.0        7.0  -0.164847
       1.0   0.298918   0.142853        3.0        8.0   0.023467
       3.0   0.884919   0.849541        1.0        2.0  -0.089067
       1.0   0.657916   0.638737        3.0        6.0   1.061265
      -1.0   2.345472   2.168144        4.0        9.0  -0.168100
       1.0   0.530697   0.425132        1.0        1.0  -0.376082
      -3.0   0.261288   0.133048        1.0        2.0   0.164051
       1.0   2.563333   2.499800        1.0        1.0   0.252728
      -3.0   0.961833   0.878785        2.0        6.0  -0.313907
       1.0   1.238748   1.173424        1.0        0.0   1.172552
      -1.0   0.573321   0.576154        1.0        4.0   0.660390
      -3.0   0.151429   0.056493        3.0        5.0  -0.703239
       3.0   0.687632   0.783555        1.0        5.0  -0.234536
      -3.0   0.748015   0.644808        1.0        4.0   0.896222
      -1.0   0.143497   0.141283        1.0        6.0  -0.424505
       1.0   2.081115   2.255077        1.0        2.0  -0.605092
      -1.0   0.401090   0.438345        1.0        1.0   0.324672
      -1.0   0.687199   0.787124        1.0        4.0   1.075880
      -1.0   0.215917   0.228744        1.0        9.0  -0.394248
      -3.0   1.144684   1.250907        1.0        4.0   0.411767
       3.0   1.259017   1.297165        1.0        2.0   0.077078
      -3.0   0.569881   0.481283        2.0        7.0  -0.981032
      -1.0   0.829712   0.819199        2.0        9.0   1.174338
      -3.0   1.627810   1.485063        1.0        1.0   1.222100
      -1.0   2.415935   2.470763        3.0        8.0   2.590009
       3.0   0.157564  -0.034153        1.0        3.0  -0.253940
      -1.0   1.987190   1.964467        1.0        7.0  -1.003681
       3.0   1.761722   1.858466        2.0        3.0   1.101265
       3.0   2.019471   2.091565        2.0        6.0  -0.848541
      -1.0   0.541352   0.464097        2.0        3.0   1.017155
      -1.0   0.984109   1.043851        1.0        2.0   0.971884
       1.0   0.367001   0.474616        1.0        8.0  -1.220030
      -3.0   3.171096   3.119198        1.0        8.0   1.764472
      -1.0   0.985172   1.078131        1.0        1.0   2.101672
       3.0   1.316843   1.222372        1.0        6.0  -2.013771
      -1.0   0.493000   0.684729        2.0        5.0  -0.020189
      -1.0   1.091249   0.802460        1.0        0.0  -0.111991
       1.0   0.697561   0.786466        1.0        0.0   1.345002
      -1.0   0.305881   0.287675        3.0        6.0   0.039501
       1.0   0.322608   0.271537        3.0        6.0  -0.026503
      -3.0   0.226965   0.225324        3.0        6.0   0.439257
       1.0   0.633864   0.646222        1.0        4.0   0.041388
      -3.0   1.503583   1.318037        1.0        2.0  -0.315064
       3.0   0.137469   0.085900        1.0        5.0  -0.631777
       1.0   1.081592   0.992872        2.0        3.0   0.285124
      -3.0   1.577442   1.717290        1.0        1.0  -1.793684
       3.0   0.270816   0.349296        1.0        6.0   3.301757
      -1.0   1.374210   1.527967        1.0        3.0  -0.367909
      -1.0   3.113586   3.073663        1.0        3.0  -0.469334
       1.0   1.852156   1.844869        3.0        6.0   0.216691
      -1.0   0.797191   0.894403        1.0        0.0  -0.958922
       1.0   0.300997   0.113427        2.0        7.0   1.513430
       3.0   0.913305   1.158581        1.0        4.0   1.465206
       3.0   1.653606   1.606675        2.0        6.0   1.668456
      -1.0   0.580512   0.636863        1.0        3.0  -0.588643
      -3.0   1.003617   1.036110        2.0        5.0   0.192083
       3.0   2.101559   2.088718        1.0        5.0  -0.636951
       3.0   0.254222   0.273579        1.0        0.0   1.547574
      -3.0   0.427201   0.538079        4.0        7.0  -0.122892
      -3.0   0.052066   0.121030        3.0        6.0  -1.272183
      -1.0   0.287899   0.240242        1.0        2.0   0.922216
      -1.0   1.772378   1.671381        1.0        4.0   0.883383
      -1.0   1.775550   1.755566        2.0        9.0  -0.582099
      -3.0   1.909684   1.941753        1.0        7.0  -0.644757
      -3.0   0.572571   0.693402        4.0        7.0  -0.215803
      -1.0   0.043684   0.160600        1.0        7.0  -0.360087
      -1.0   1.176859   1.112038        4.0        8.0   0.598493
      -1.0   0.557222   0.610966        4.0        9.0   1.102640
      -1.0   0.375037   0.571520        1.0        2.0   0.489904
       1.0   2.693539   2.571048        2.0        4.0   0.188206
       3.0   1.578625   1.511414        1.0        6.0   1.785851
       1.0   0.322858   0.279685        2.0        5.0   1.213894
      -3.0   0.044143   0.109639        3.0        8.0  -0.968062
      -1.0   1.715869   1.730691        3.0        9.0   0.956119
      -3.0   1.175596   1.282054        1.0        8.0   1.458553
      -1.0   0.066187   0.099684        2.0        9.0  -0.297902
       1.0   0.150440   0.127570        1.0        3.0  -0.175506
      -3.0   0.674902   0.851690        3.0        6.0   1.069002
       1.0   2.788053   2.716377        1.0        0.0   0.068831
       1.0   0.394165   0.247644        1.0        4.0  -0.615339
       3.0   1.526779   1.526562        1.0        3.0   0.746979
      -3.0   0.083341   0.118493        1.0        0.0   0.057131
      -1.0   5.519788   5.590123        1.0        8.0   1.551311
       1.0   0.717240   0.702125        4.0        9.0  -1.618308
      -1.0   0.873946   0.922803        2.0        6.0  -0.004331
      -3.0   2.362604   2.350853        1.0        7.0  -1.127064
      -3.0   0.853856   0.792518        2.0        6.0  -0.342698
       1.0   0.168507   0.261556        2.0        6.0  -0.026177
      -1.0   0.834730   0.817454        2.0        6.0   1.165277
      -3.0   0.455957   0.538012        1.0        5.0   0.121471
      -3.0   0.649975   0.615213        1.0        6.0  -0.742271
       3.0   1.602079   1.555459        2.0        3.0  -1.348419
      -3.0   0.078733   0.043728        1.0        2.0   0.803350
       3.0   0.663446   0.883666        1.0        1.0   1.851555
      -3.0   1.550851   1.675205        2.0        7.0   0.024078
      -1.0   1.744491   1.593361        1.0        1.0   0.943575
       3.0   0.026509   0.102318        2.0        3.0  -1.362901
       3.0   2.634978   2.539692        2.0        6.0   1.523501
       3.0   0.661856   0.690453        3.0        8.0   0.200491
       3.0   1.427061   1.378493        1.0        5.0   1.455722
      -3.0   1.556231   1.497264        1.0        5.0  -0.406785
      -1.0   0.954890   1.200828        1.0        0.0   1.270289
       3.0   1.269355   1.256234        2.0        3.0   0.920212
       3.0   1.275291   0.817715        1.0        5.0   0.604035
       3.0   1.192563   1.272871        2.0        4.0   0.052440
      -3.0   0.000288  -0.012143        1.0        2.0  -0.854377
       1.0   1.119465   1.189910        3.0        9.0  -0.875181
       1.0   2.201627   2.091807        1.0        1.0  -0.674741
      -1.0   0.599444   0.628506        2.0        6.0   1.279597
      -3.0   1.040866   1.077906        1.0        1.0   1.010841
      -3.0   1.138453   1.259278        1.0        1.0  -0.321118
      -3.0   0.098203  -0.007130        1.0        4.0  -2.866295
       3.0   0.181838   0.140774        1.0        5.0   1.758499
      -1.0   0.167649   0.103435        1.0        0.0   0.159645
       1.0   1.718352   1.728754        1.0        4.0   1.498825
      -1.0   1.477692   1.291105        2.0        4.0  -0.765976
       1.0   0.437359   0.427829        4.0        8.0   0.512465
      -1.0   1.646807   1.717306        1.0        7.0   0.429386
       3.0   0.464607   0.390885        2.0        3.0  -0.476404
      -1.0   1.422157   1.370469        3.0        8.0  -0.853734
       3.0   0.203039   0.076974        2.0        3.0   0.048535
       3.0   1.602323   1.531359        1.0        3.0  -2.445181
      -1.0   0.876357   1.007427        1.0        0.0  -1.957313
      -1.0   0.347550   0.460906        3.0        7.0  -0.501959
      -3.0   1.515180   1.546399        2.0        7.0   0.962836
       1.0   1.286764   1.098715        4.0        9.0   1.501974
      -1.0   2.706982   2.618912        1.0        2.0  -1.550982
       1.0   0.873921   0.761032        2.0        6.0   0.693833
       1.0   0.119985   0.281732        2.0        4.0  -1.708562
      -1.0   0.027466   0.111738        2.0        4.0  -0.169314
       1.0   0.092683   0.109599        1.0        2.0  -0.458452
      -3.0   1.669795   1.707326        1.0        8.0   0.264591
      -1.0   0.047312   0.204772        1.0        5.0   0.036428
       1.0   0.368389   0.390651        1.0        6.0   0.783059
       1.0   0.037562  -0.010837        1.0        0.0  -0.851995
      -3.0   1.478700   1.495484        2.0        4.0  -0.882167
      -3.0   0.387067   0.229301        2.0        5.0   0.715821
       3.0   0.102461   0.127399        1.0        0.0  -0.399416
       1.0   0.472943   0.299267        1.0        1.0  -0.424966
       1.0   0.199926   0.170617        3.0        8.0  -0.134437
       1.0   2.804525   2.730171        4.0        8.0  -0.020723
      -1.0   0.939913   0.753930        2.0        6.0   1.793323
       3.0   2.178247   2.103880        1.0        9.0  -0.527744
       3.0   0.485532   0.668278        2.0        3.0   0.103581
      -1.0   1.183630   1.175325        2.0        4.0   1.240701
       3.0   1.489697   1.454850        1.0        4.0  -2.051150
      -1.0   1.037307   1.075284        4.0        9.0  -0.411598
      -3.0   1.413701   1.401320        3.0        6.0  -0.008869
      -3.0   0.225779   0.204056        4.0        9.0   1.441793
      -1.0   1.032659   0.976213        2.0        5.0   1.741542
       3.0   0.820923   0.827872        1.0        4.0   1.129640
      -3.0   4.890135   4.775726        1.0        2.0   1.085216
      -3.0   0.130325   0.246562        3.0        9.0   0.699776
       3.0   2.596262   2.654550        1.0        3.0   0.450669
      -3.0   4.579447   4.536229        1.0        8.0   1.012375
      -1.0   1.805517   1.926481        1.0        9.0  -0.117414
       1.0   0.062671   0.088957        2.0        4.0  -0.703765
      -1.0   0.682501   0.527084        1.0        1.0  -0.531024
       1.0   2.105631   2.315695        1.0        2.0   0.545593
       3.0   0.584581   0.349929        1.0        0.0  -0.151103
      -3.0   0.755598   0.806443        1.0        3.0  -0.343479
       1.0   0.778509   0.753911        1.0        0.0  -0.124526
       3.0   1.086575   1.034497        2.0        4.0   0.438233
       3.0   0.707731   0.774663        1.0        6.0  -0.067523
      -1.0   1.309640   1.281870        1.0        0.0  -0.382843
      -1.0   0.185313   0.235590        4.0        9.0   0.999954
      -1.0   0.480946   0.420042        2.0        5.0   1.232269
       1.0   0.089477   0.160137        1.0        4.0  -0.387672
      -3.0   0.561359   0.592340        2.0        4.0   0.878173
      -3.0   0.236289   0.140822        1.0        3.0  -0.671373
       1.0   0.725863   0.724208        2.0        6.0   0.788262
      -3.0   0.204350   0.128751        3.0        7.0   0.452686
       1.0   0.782843   0.716384        1.0        3.0   0.105379
      -1.0   0.382642   0.328587        1.0        5.0   0.634397
      -3.0   0.526820   0.532462        2.0        9.0  -1.456160
      -3.0   0.000679   0.067464        1.0        2.0   0.478870
       1.0   0.301858   0.349033        3.0        7.0   0.273662
      -3.0   1.086658   1.027249        1.0        8.0  -0.523189
      -3.0   2.923544   2.915261        1.0        3.0  -0.421741
      -3.0   0.402207   0.383069        1.0        0.0   1.150986
       1.0   0.444630   0.480598        3.0        8.0   0.217811
       3.0   1.669636   1.748936        2.0        4.0   0.451769
       1.0   6.270464   6.238428        1.0        1.0  -0.289616
      -3.0   0.110797  -0.175782        1.0        1.0   0.406928
      -3.0   0.043661   0.104607        1.0        2.0   0.392038
       1.0   0.561901   0.414786        2.0        7.0   0.893921
       1.0   0.461459   0.519105        3.0        7.0  -0.244204
      -3.0   0.611768   0.603555        1.0        7.0   0.580697
      -1.0   0.143691   0.110960        1.0        2.0   0.332640
      -3.0   0.040215  -0.017270        3.0        6.0  -0.814077
       3.0   1.278474   1.200929        3.0        5.0  -0.309182
       1.0   0.481166   0.446346        1.0        8.0  -0.320442
      -1.0   0.738195   0.684642        2.0        3.0  -3.309627
      -3.0   0.450546   0.363924        1.0        2.0  -0.047006
      -3.0   0.114597   0.217891        3.0        7.0   0.689784
      -1.0   1.205876   1.106516        2.0        7.0   1.854201
      -3.0   1.037154   0.948577        4.0        8.0   0.062555
      -3.0   1.822698   1.686795        3.0        7.0  -0.011408
       1.0   0.296117   0.378902        1.0        8.0  -0.050760
      -1.0   0.108211   0.004847        1.0        0.0  -0.172607
      -3.0   0.576018   0.513855        1.0        2.0  -0.317073
      -1.0   0.012555   0.012847        3.0        9.0   0.382293
       1.0   1.583114   1.595182        2.0        5.0  -1.224432
       3.0   0.010179  -0.092458        1.0        7.0  -0.383915
      -1.0   0.033665   0.187331        4.0        9.0   1.988799
      -3.0   0.657566   0.463157        1.0        1.0   0.897152
       3.0   0.960628   1.071065        2.0        4.0   0.007661
      -1.0   0.528113   0.807647        1.0        4.0  -1.050914
       3.0   3.808174   3.741479        2.0        5.0   0.080195
      -1.0   0.302634   0.336310        3.0        6.0   0.191270
       3.0   0.185389   0.328928        1.0        1.0  -0.631500
      -3.0   0.425402   0.379667        4.0        8.0  -1.638808
       1.0   0.332325   0.274835        2.0        7.0  -0.037106
       3.0   0.048708  -0.121972        1.0        1.0   1.345353
      -3.0   0.039093   0.002849        4.0        9.0  -0.237987
       1.0   0.023327   0.082069        1.0        6.0   1.909106
      -1.0   0.063578   0.199420        2.0        5.0   0.249739
       3.0   2.085309   2.095502        1.0        2.0   0.801153
       1.0   0.423749   0.453384        1.0        0.0  -0.044909
      -3.0   0.027056   0.044014        5.0        9.0   0.614171
      -1.0   0.155093   0.289553        1.0        1.0  -1.003475
       1.0   0.618677   0.664751        1.0        6.0   1.708998
      -3.0   0.602797   0.541647        1.0        2.0   0.149526
      -3.0   0.063725   0.009663        3.0        8.0   0.025659
       3.0   0.223757   0.299823        1.0        9.0  -0.605680
      -3.0   0.180767   0.298644        2.0        3.0  -0.473110
       1.0   1.148049   1.166801        1.0        1.0   1.631197
      -3.0   0.349233   0.440546        2.0        3.0   0.623625
       1.0   1.472856   1.429971        2.0        4.0  -1.562056
      -3.0   1.220041   1.258224        1.0        1.0  -0.030222
       3.0   1.009455   0.953449        1.0        1.0  -0.635065
       1.0   1.417411   1.298292        1.0        2.0   0.222461
      -3.0   0.750059   0.818478        3.0        6.0   1.638355
       1.0   2.341053   2.065275        1.0        2.0  -0.045364
      -1.0   0.068685   0.127481        1.0        3.0  -0.789875
       1.0   0.054238   0.137300        4.0        8.0   0.286042
      -3.0   1.307899   1.330390        1.0        4.0   0.713225
       1.0   2.675725   2.721775        1.0        5.0  -0.825765
       3.0   0.104623  -0.028671        1.0        2.0   0.285725
       1.0   0.509771   0.532417        2.0        3.0   0.363554
       3.0   0.599167   0.719984        1.0        0.0   0.363914
       3.0   0.503324   0.388523        4.0        9.0   0.227756
       1.0   0.597882   0.783161        1.0        2.0  -0.732527
      -1.0   0.472607   0.393958        1.0        4.0  -1.275883
      -1.0   2.644249   2.612766        3.0        7.0   1.038623
       3.0   1.188085   1.227991        1.0        8.0  -0.315755
       3.0   0.729892   0.772874        2.0        7.0   0.642352
      -1.0   2.229267   2.192998        1.0        0.0   1.090983
      -3.0   0.370979   0.436028        1.0        2.0   1.347408
       3.0   0.611454   0.854012        2.0        4.0  -2.251517
      -1.0   1.073998   1.166458        1.0        2.0   0.123554
      -3.0   0.813555   0.759643        1.0        1.0   0.307205
       3.0   0.341172   0.326631        2.0        4.0   0.751840
      -3.0   2.449891   2.573448        1.0        1.0  -1.394655
      -3.0   0.804975   0.927963        1.0        1.0  -0.521307
      -3.0   0.661303   0.531370        1.0        6.0   1.002490
      -1.0   0.817570   0.854725        1.0        3.0   1.040426
      -3.0   0.001372  -0.034879        1.0        5.0   1.031512
       3.0   1.887366   1.922798        1.0        2.0  -1.008498
      -1.0   3.583554   3.602079        1.0        3.0   0.044412
      -1.0   0.175982   0.308035        1.0        4.0  -0.177060
      -1.0   0.483400   0.384739        3.0        9.0  -1.173094
       3.0   0.043056  -0.060002        1.0        3.0   0.962684
      -3.0   2.180450   2.358275        1.0        1.0   0.801907
       1.0   0.019597  -0.124459        1.0        8.0  -0.454180
       1.0   1.057877   1.160444        2.0        8.0   0.375109
      -3.0   0.139946   0.051863        1.0        4.0   1.581594
      -1.0   0.007712  -0.119340        1.0        1.0  -0.284203
      -1.0   0.322205   0.276588        2.0        4.0  -0.076494
      -1.0   0.529736   0.453735        1.0        0.0  -0.448420
       1.0   0.634178   0.498542        3.0        8.0  -0.879740
