        X1         X2         X3         X4         X5          Y
       3.0   2.029538   1.981162        1.0        4.0  -0.224838
       1.0   1.015391   0.977935        1.0        2.0   0.740576
       3.0   0.294678   0.108480        3.0        5.0  -0.175511
       3.0   1.989330   2.014721        3.0        9.0  -0.359585
      -3.0   0.678017   0.654533        1.0        1.0  -1.151294
       3.0   0.855508   0.915083        1.0        0.0  -0.235731
       1.0   0.158935   0.211664        1.0        5.0   1.302594
       3.0   0.136360   0.210282        1.0        0.0   0.061323
       1.0   0.600521   0.617800        1.0        5.0   0.198244
       1.0   3.069501   3.132041        4.0        8.0  -0.512826
      -1.0   1.884472   1.794232        1.0        8.0  -0.445954
       3.0   0.259314   0.352371        1.0        3.0  -0.683305
       3.0   4.371472   4.614509        1.0        2.0   0.546771
       3.0   0.567074   0.564192        2.0        6.0  -0.990386
      -3.0   0.924416   1.049152        1.0        2.0   1.382749
      -3.0   2.378668   2.353076        1.0        1.0  -1.001148
      -3.0   0.929777   1.044917        1.0        1.0  -0.037398
      -1.0   1.597757   1.473289        1.0        1.0  -0.972828
       3.0   1.428623   1.441264        2.0        5.0   0.119111
      -1.0   2.256519   2.124708        3.0        6.0   0.121448
       3.0   1.407361   1.338223        1.0        3.0  -0.776268
      -1.0   0.795948   0.774268        2.0        7.0  -0.168847
      -3.0   0.766508   0.794481        1.0        2.0   0.028741
       1.0   1.423369   1.403608        1.0        2.0   1.493437
       3.0   1.507192   1.491390        1.0        3.0   0.404695
       1.0   0.450482   0.443136        4.0        9.0  -0.809811
       1.0   0.780017   0.597546        1.0        2.0   0.825786
      -3.0   2.859032   2.934300        1.0        2.0   1.063922
      -3.0   0.642102   0.653441        1.0        6.0  -1.541889
      -1.0   1.092079   0.964930        2.0        6.0  -0.705225
      -3.0   0.282280   0.362454        1.0        0.0   1.593859
       1.0   0.248499   0.224398        1.0        7.0   0.496234
      -3.0   0.023951   0.138484        3.0        8.0  -0.699323
      -3.0   1.253891   1.298618        1.0        2.0   0.597977
      -1.0   1.041583   0.906458        3.0        8.0  -1.883742
      -3.0   0.136764   0.243563        3.0        6.0  -0.571414
      -3.0   1.190829   1.271865        3.0        6.0   0.040391
       3.0   0.584747   0.633833        2.0        6.0   1.000786
      -1.0   0.098053   0.092819        2.0        8.0   1.993255
      -3.0   0.947376   0.892385        1.0        1.0   0.882826
       3.0   0.372830   0.257812        2.0        8.0   0.192325
       3.0   1.354972   1.343286        1.0        4.0  -0.414871
       3.0   1.305708   1.428715        2.0        4.0   0.815943
       1.0   2.556006   2.619747        2.0        4.0   0.119967
       3.0   1.475709   1.466541        1.0        2.0   0.171771
       1.0   0.975048   0.789901        2.0        6.0   1.240576
      -1.0   0.392399   0.202805        1.0        2.0   0.469041
       1.0   0.610870   0.580406        1.0        7.0   0.687158
       1.0   1.418682   1.396285        1.0        2.0   0.750021
       1.0   0.237310   0.191905        1.0        4.0  -0.094045
      -3.0   1.560695   1.628271        4.0        7.0  -1.246329
       3.0   0.802835   0.701170        1.0        2.0  -0.160902
      -3.0   0.606829   0.788712        2.0        5.0   0.485506
       3.0   0.219176   0.114557        4.0        8.0   0.712487
       3.0   3.046402   3.152263        4.0        8.0   0.231353
       1.0   6.779929   6.688210        2.0        3.0  -0.115815
       3.0   1.324096   1.234673        2.0        4.0  -2.185103
       1.0   0.122210   0.109571        1.0        6.0   1.254732
       3.0   0.040153  -0.043626        1.0        5.0   1.982641
       3.0   0.226588   0.164404        1.0        6.0  -0.534087
      -3.0   0.488301   0.516405        2.0        3.0  -1.409516
       1.0   0.034521  -0.156410        2.0        8.0  -0.548164
      -1.0   0.858472   0.957676        1.0        0.0   1.492658
       3.0   0.725738   0.713411        2.0        7.0   0.143734
       3.0   1.423613   1.490891        2.0        7.0   0.267221
       3.0   0.505391   0.537971        1.0        5.0  -0.963818
       1.0   0.231649   0.129023        1.0        2.0   1.696383
       3.0   0.612857   0.529903        4.0        8.0  -0.846619
      -3.0   1.567060   1.616492        3.0        6.0  -1.658844
      -3.0   1.996757   2.058147        3.0        8.0   2.245914
      -3.0   0.804483   0.644337        1.0        2.0  -0.323629
       1.0   0.143464   0.198751        1.0        2.0   0.982956
      -3.0   0.412202   0.288558        1.0        3.0   0.342585
      -3.0   0.775197   0.959865        5.0        9.0   1.272132
       3.0   0.681614   0.670609        3.0        5.0  -1.039004
       1.0   0.494077   0.650026        1.0        1.0   0.458522
       3.0   2.591947   2.655978        1.0        3.0  -0.577806
      -1.0   0.582199   0.566382        1.0        0.0   0.346267
      -1.0   0.577383   0.641891        1.0        4.0  -0.127202
      -1.0   0.950350   0.996510        1.0        0.0  -0.226901
      -3.0   0.789455   0.522306        1.0        0.0  -0.488536
       3.0   1.890037   2.026385        3.0        5.0   0.412321
       3.0   0.226490   0.127649        1.0        2.0  -0.476759
       1.0   0.373646   0.337410        2.0        4.0  -1.173002
       3.0   0.765152   0.802107        1.0        0.0   0.135557
      -1.0   0.332242   0.243892        1.0        1.0  -0.056646
      -1.0   0.447269   0.473132        1.0        1.0  -0.848882
      -1.0   4.631927   4.618616        3.0        7.0   0.604599
      -3.0   0.755636   0.755925        5.0        9.0  -0.223058
       1.0   0.318494   0.128192        1.0        1.0   0.253237
       3.0   1.951624   2.048400        1.0        1.0  -0.619237
      -3.0   0.763457   0.811780        1.0        7.0   0.654820
      -1.0   0.840573   0.844346        1.0        2.0  -0.089203
       1.0   1.091258   1.099924        3.0        8.0   0.116498
      -1.0   1.310259   1.352486        1.0        6.0  -0.430981
       1.0   1.160007   1.199270        1.0        6.0   0.321531
       1.0   0.518136   0.558578        1.0        1.0   0.177080
       3.0   1.593361   1.533166        1.0        4.0  -1.176840
      -3.0   1.759101   1.664311        4.0        9.0   0.675757
       1.0   1.714137   1.746897        1.0        5.0  -0.307607
      -3.0   0.237531   0.137263        1.0        1.0  -0.245993
      -3.0   0.407334   0.546578        1.0        4.0  -0.088527
      -3.0   0.021190   0.077246        2.0        8.0  -0.481954
       1.0   0.505742   0.482417        3.0        8.0  -1.160317
      -1.0   0.232852   0.296035        3.0        6.0   1.162296
      -1.0   0.337401   0.365678        2.0        3.0  -0.033571
       1.0   0.063112   0.182482        2.0        4.0  -0.074269
      -3.0   4.393195   4.401793        1.0        8.0   0.177766
       1.0   0.981251   1.009600        1.0        0.0  -0.370110
      -3.0   1.013678   1.022321        1.0        1.0   0.794560
       1.0   1.186767   1.180939        1.0        2.0   0.594321
      -1.0   0.416284   0.341219        5.0        9.0   1.548541
       1.0   0.749685   0.778951        1.0        4.0   0.894073
      -1.0   0.237702   0.273555        1.0        5.0   0.171108
       3.0   0.519074   0.356464        1.0        3.0  -0.493872
      -1.0   0.268393   0.200943        2.0        5.0  -0.206204
      -1.0   1.080913   1.188068        1.0        2.0  -1.666080
       3.0   0.421565   0.281968        3.0        7.0  -0.492317
      -1.0   0.986766   0.958319        1.0        0.0  -0.128216
       3.0   1.392631   1.249959        2.0        3.0  -0.632047
       1.0   1.834914   1.911681        1.0        0.0  -1.929356
      -1.0   0.356071   0.439813        2.0        4.0  -0.874647
      -1.0   1.601828   1.653074        2.0        5.0  -0.202434
      -1.0   0.332728   0.295626        3.0        9.0  -0.409495
       3.0   0.911769   0.913507        3.0        9.0  -0.305251
       3.0   3.852156   3.814843        1.0        2.0  -0.029128
      -1.0   0.023281  -0.013946        3.0        6.0   0.916905
      -3.0   0.704730   0.587523        3.0        6.0   0.392844
       3.0   1.192721   1.233707        1.0        8.0   0.102394
       1.0   0.323450   0.356651        4.0        8.0  -0.105808
      -3.0   0.623115   0.663708        1.0        6.0  -1.556390
       3.0   1.428455   1.636569        4.0        8.0   0.329094
       3.0   2.002907   2.060057        2.0        3.0  -0.239423
       3.0   2.746807   2.739702        1.0        0.0   0.951483
      -3.0   0.347169   0.380367        1.0        1.0  -1.175339
       3.0   1.588635   1.222205        1.0        4.0  -0.915879
      -3.0   0.109582   0.067752        1.0        2.0   0.082194
       1.0   0.217140   0.008804        1.0        7.0  -0.455663
       3.0   0.159033   0.168459        1.0        4.0   0.723351
      -3.0   0.406222   0.386517        1.0        2.0   1.592890
       1.0   3.125222   3.291891        1.0        8.0  -0.035498
       3.0   0.709157   0.901611        1.0        7.0  -0.631647
      -1.0   1.553129   1.571677        1.0        0.0  -0.616573
       1.0   0.024606   0.013360        1.0        7.0  -0.086922
      -1.0   0.393088   0.320180        2.0        8.0  -0.465634
      -1.0   0.846702   0.779848        3.0        5.0   0.123565
      -1.0   0.140852   0.104177        1.0        3.0  -0.200325
      -1.0   2.656759   2.467469        1.0        3.0  -0.616223
       3.0   0.950768   0.976698        1.0        1.0  -0.223297
       3.0   0.516121   0.443996        1.0        0.0   1.411693
      -3.0   1.032826   0.902967        2.0        4.0  -0.866904
       3.0   0.400623   0.375588        1.0        5.0  -0.928541
       1.0   1.584715   1.545188        1.0        4.0   1.782789
      -1.0   0.410985   0.358928        4.0        7.0   0.230122
       1.0   0.424385   0.334895        1.0        3.0   1.020609
      -3.0   0.031653   0.197031        1.0        1.0  -0.264635
      -3.0   3.115900   3.180863        1.0        5.0  -0.664605
      -1.0   0.768898   0.741519        1.0        2.0  -1.574870
       1.0   1.982653   2.043333        1.0        0.0   0.647275
       1.0   0.250676   0.101504        4.0        7.0  -0.722376
      -1.0   0.326241   0.484659        1.0        1.0   0.385599
       1.0   0.070344   0.173235        1.0        2.0  -0.617857
      -3.0   1.553701   1.363341        1.0        2.0   1.170502
       1.0   0.019803   0.067204        1.0        0.0   1.168940
       3.0   1.585119   1.618336        2.0        7.0  -0.880783
       3.0   0.310261   0.302247        3.0        7.0  -0.094543
      -1.0   0.784568   0.868659        1.0        0.0  -1.615437
       3.0   0.550578   0.444160        1.0        5.0  -0.390022
       3.0   0.182359   0.295101        1.0        0.0  -1.139914
       1.0   0.916426   0.801342        1.0        7.0  -0.170158
       1.0   1.302457   1.376136        1.0        7.0  -0.423715
      -1.0   4.932799   4.995835        1.0        1.0  -0.037395
      -3.0   0.336434   0.297114        4.0        7.0  -0.378442
      -3.0   0.082000   0.225507        1.0        3.0  -2.014741
      -3.0   1.077256   1.042164        4.0        8.0  -0.430187
      -3.0   0.519212   0.615743        1.0        4.0   0.362164
      -3.0   0.997241   1.131407        2.0        3.0  -1.238533
       1.0   0.615118   0.661862        1.0        5.0   0.523792
       1.0   1.220288   1.367945        1.0        7.0   0.394654
      -3.0   2.299488   2.158928        4.0        8.0   0.895274
      -3.0   0.730453   0.736768        1.0        8.0  -0.700916
      -3.0   0.575321   0.472647        1.0        0.0   1.067891
      -1.0   1.710623   1.724181        1.0        0.0  -1.567855
       3.0   0.769307   0.843039        3.0        6.0   0.493135
       1.0   0.165211   0.235215        1.0        4.0   1.027865
       3.0   4.467962   4.397551        4.0        9.0   0.236666
      -1.0   0.625951   0.698430        2.0        3.0  -1.234084
       1.0   0.051255   0.070931        2.0        8.0   1.036142
      -1.0   1.137841   1.019908        3.0        6.0   0.317585
      -1.0   1.895312   2.006003        1.0        1.0   0.531158
       3.0   0.607007   0.620814        3.0        6.0  -0.027408
      -1.0   3.162159   2.984674        1.0        1.0  -1.616633
      -1.0   0.412289   0.433537        1.0        2.0  -0.012198
      -1.0   1.619916   1.687905        1.0        0.0   1.501986
       3.0   1.387502   1.369323        1.0        0.0  -1.201206
      -1.0   0.395671   0.391857        4.0        9.0   1.190561
       1.0   0.520689   0.482049        2.0        3.0  -0.180521
      -3.0   3.108220   2.938939        2.0        7.0  -1.146739
      -3.0   0.011324  -0.052695        1.0        1.0   1.180895
       3.0   1.917903   1.888614        1.0        6.0  -1.639202
       1.0   2.287899   2.438866        1.0        9.0  -1.313606
      -3.0   0.102405  -0.007780        3.0        9.0  -0.454789
       3.0   0.259543   0.280841        2.0        5.0  -0.586846
       3.0   1.582153   1.593379        1.0        6.0  -0.524958
      -3.0   0.661773   0.643936        1.0        2.0   0.481184
      -1.0   0.678112   0.749912        1.0        4.0  -0.477980
      -1.0   0.725877   0.626229        2.0        3.0   0.511275
       3.0   0.322095   0.284236        2.0        6.0   0.720601
       1.0   0.700997   0.631799        1.0        9.0  -0.347302
       1.0   0.391073   0.276898        3.0        8.0   0.205833
      -1.0   1.056334   0.973476        1.0        0.0   1.205483
       3.0   0.485745   0.571202        4.0        9.0  -0.273840
      -3.0   0.411759   0.313128        1.0        2.0  -0.795702
       3.0   0.252249   0.075387        2.0        3.0   0.731405
      -3.0   0.900730   0.987420        1.0        4.0   0.352865
      -1.0   1.668368   1.616657        1.0        8.0   0.388582
       1.0   1.015261   1.317929        1.0        0.0  -1.305039
      -3.0   0.623985   0.654287        2.0        4.0   0.747879
       3.0   0.274919   0.324153        1.0        0.0  -0.057122
       1.0   0.526835   0.448872        1.0        6.0  -1.885878
      -1.0   0.699514   0.759490        3.0        6.0  -1.897375
      -3.0   0.160287   0.257267        1.0        0.0   0.826454
       1.0   0.761783   0.806945        1.0        0.0   0.250871
      -3.0   0.358614   0.248766        2.0        5.0   0.632014
      -1.0   5.075358   5.203082        1.0        0.0  -0.066282
      -3.0   0.440297   0.249602        1.0        9.0  -0.785159
       3.0   0.116812   0.166067        2.0        4.0   0.609729
       1.0   0.098639   0.106940        3.0        9.0  -1.098661
      -3.0   0.086488   0.133272        1.0        4.0  -2.152598
      -3.0   0.566672   0.566217        2.0        5.0  -0.506189
       1.0   1.326428   1.349493        1.0        2.0   2.546262
      -3.0   1.425538   1.486142        2.0        3.0  -0.339604
       3.0   1.327652   1.283710        1.0        5.0  -0.546666
       3.0   1.337115   1.187600        5.0        9.0   0.438489
      -1.0   0.102382   0.097943        4.0        7.0  -1.581535
       3.0   0.841329   0.933388        1.0        4.0  -0.458559
      -3.0   0.124981   0.270294        2.0        6.0  -0.347975
       1.0   0.603740   0.620970        2.0        5.0   0.101641
      -3.0   0.952327   0.808342        1.0        9.0  -1.315555
       1.0   0.967940   1.002467        3.0        5.0   0.011549
      -3.0   0.744113   0.781890        1.0        7.0  -0.621640
